datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-17 09:54:58,1800051,208F006,2021-04-17 10:00:00,1,2
2021-04-17 09:54:59,1800016,6016066,2021-04-17 10:00:00,1,2
2021-04-17 09:54:59,1130006,1800016,2021-04-17 10:00:00,1,1
2021-04-17 09:55:00,1800016,1101131,2021-04-17 10:00:00,1,2
2021-04-17 09:55:01,6017001,1040146,2021-06-14 09:30:00,1,2
2021-04-17 09:55:02,1130006,1800006,2021-04-17 10:00:00,1,2
2021-04-17 09:55:04,1800011,1080176,2021-04-17 11:00:00,1,2
2021-04-17 09:55:12,1040014,1040291,2021-04-11 22:00:00,1,2
2021-04-17 09:55:14,1040221,1040241,2021-04-17 10:00:00,1,1
2021-04-17 09:55:16,1010006,1040061,2021-04-16 05:40:00,2,2
2021-04-17 09:55:17,1040051,1110320,2021-04-17 11:00:00,1,2
2021-04-17 09:55:18,204B031,1040161,2021-04-17 10:00:00,1,2
2021-04-17 09:55:19,1040191,1040216,2021-04-17 11:00:00,1,2
2021-04-17 09:55:20,1040191,1040216,2021-04-17 11:00:00,1,2
2021-04-17 09:55:20,1040221,1040241,2021-04-17 10:00:00,1,1
2021-04-17 09:55:20,1800001,5052001,2021-04-17 10:00:00,1,2
2021-04-17 09:55:21,1010016,1040031,2021-04-17 10:00:00,1,3
2021-04-17 09:55:23,1040013,1082055,2021-04-17 10:00:00,1,2
2021-04-17 09:55:24,6017001,1040014,2021-04-17 11:00:00,1,2
2021-04-17 09:55:24,1040201,1400178,2021-04-17 09:40:00,1,4
2021-04-17 09:55:24,1040221,1040241,2021-04-17 10:00:00,1,1
2021-04-17 09:55:27,1800072,1461050,2021-04-17 13:00:00,1,3
2021-04-17 09:55:28,1010016,1040031,2021-04-17 10:00:00,1,3
2021-04-17 09:55:29,1461080,1011051,2021-04-17 10:00:00,1,2
2021-04-17 09:55:29,1040051,1110320,2021-04-17 11:00:00,1,2
2021-04-17 09:55:30,6028050,1040106,2021-04-17 11:00:00,1,2
2021-04-17 09:55:32,1040181,1400002,2021-04-17 09:20:00,1,2
2021-04-17 09:55:32,1080251,1800186,2021-04-17 10:00:00,1,2
2021-04-17 09:55:35,6017001,1040014,2021-04-17 11:00:00,1,2
2021-04-17 09:55:37,1461080,1011051,2021-04-17 10:00:00,1,2
2021-04-17 09:55:37,6017001,1040014,2021-04-17 11:00:00,1,2
2021-04-17 09:55:38,1110320,1810046,2021-04-17 10:00:00,1,2
2021-04-17 09:55:42,1080251,1800186,2021-04-17 10:00:00,1,2
2021-04-17 09:55:43,1040206,5036010,2021-04-17 10:00:00,1,2
2021-04-17 09:55:44,1040014,1040291,2021-04-11 22:00:00,1,2
2021-04-17 09:55:44,6016026,1430021,2021-04-18 05:00:00,1,2
2021-04-17 09:55:46,1040051,1110320,2021-04-17 11:00:00,1,2
2021-04-17 09:55:47,1110320,1810046,2021-04-17 10:00:00,1,2
2021-04-17 09:55:52,1040191,1040216,2021-04-17 11:00:00,1,2
2021-04-17 09:55:52,1800091,1141040,2021-04-17 10:00:00,1,2
2021-04-17 09:55:52,1800016,1101131,2021-04-17 10:00:00,1,2
2021-04-17 09:55:54,1430016,1100016,2021-04-17 10:00:00,1,2
2021-04-17 09:55:54,214K071,1461140,2021-04-17 11:00:00,1,2
2021-04-17 09:55:54,1800036,1461050,2021-04-17 07:40:00,2,2
2021-04-17 09:55:54,1040431,1120011,2021-04-21 13:00:00,1,1
2021-04-17 09:55:55,1302251,1040326,2021-04-17 11:00:00,1,2
2021-04-17 09:55:57,214K071,1461140,2021-04-17 11:00:00,1,2
2021-04-17 09:55:58,1430016,1100016,2021-04-17 11:00:00,1,2
2021-04-17 09:56:02,1430016,1100016,2021-04-17 10:00:00,1,2
2021-04-17 09:56:03,214K056,1040116,2021-04-17 10:00:00,1,2
2021-04-17 09:56:06,214K121,1461030,2021-04-17 10:00:00,1,2
2021-04-17 09:56:07,1420046,214K081,2021-04-17 09:40:00,1,2
2021-04-17 09:56:10,1810061,1800001,2021-04-17 10:00:00,1,2
2021-04-17 09:56:11,1800111,214K086,2021-04-17 08:00:00,1,2
2021-04-17 09:56:11,6017001,1040014,2021-04-17 10:00:00,1,2
2021-04-17 09:56:12,1800111,1800036,2021-04-17 08:00:00,1,2
2021-04-17 09:56:14,1040201,1400176,2021-04-17 09:40:00,1,4
2021-04-17 09:56:16,1800111,214K086,2021-04-17 08:00:00,1,1
2021-04-17 09:56:17,1800111,214K086,2021-04-17 08:00:00,1,2
2021-04-17 09:56:17,1101081,1800056,2021-04-17 09:00:00,1,3
2021-04-17 09:56:19,1040031,6011071,2021-04-17 10:00:00,1,4
2021-04-17 09:56:20,1040261,1040246,2021-04-17 11:00:00,1,2
2021-04-17 09:56:21,6017001,1040014,2021-04-17 10:00:00,1,2
2021-04-17 09:56:25,1410036,208F006,2021-04-17 10:00:00,1,2
2021-04-17 09:56:25,1040076,1040116,2021-04-17 10:00:00,1,2
2021-04-17 09:56:27,214K121,1461030,2021-04-17 10:00:00,1,2
2021-04-17 09:56:27,1421003,214K081,2021-04-17 11:00:00,1,2
2021-04-17 09:56:29,1130006,1800016,2021-04-17 10:00:00,1,3
2021-04-17 09:56:29,1810001,1800006,2021-04-17 10:00:00,1,4
2021-04-17 09:56:31,214K086,1810036,2021-04-17 11:00:00,1,2
2021-04-17 09:56:33,1040201,1040191,2021-04-17 10:00:00,1,1
2021-04-17 09:56:34,1040201,1040191,2021-04-17 11:00:00,1,2
2021-04-17 09:56:35,5017011,1040051,2021-04-17 10:00:00,1,2
2021-04-17 09:56:37,1810001,1800006,2021-04-17 10:00:00,1,4
2021-04-17 09:56:39,214K076,1040014,2021-04-17 10:00:00,1,2
2021-04-17 09:56:39,1810001,1800006,2021-04-17 10:00:00,1,4
2021-04-17 09:56:40,1040181,1040013,2021-04-17 10:00:00,1,2
2021-04-17 09:56:40,1040026,6026076,2021-04-17 10:00:00,1,2
2021-04-17 09:56:42,7003056,9130030,2021-04-17 11:00:00,1,2
2021-04-17 09:56:43,1800026,1800076,2021-04-14 13:40:00,1,2
2021-04-17 09:56:45,5017011,1040051,2021-04-17 10:00:00,1,2
2021-04-17 09:56:45,1040201,1040191,2021-04-17 10:00:00,1,1
2021-04-17 09:56:46,1040181,1800036,2021-04-17 11:00:00,1,2
2021-04-17 09:56:48,6017001,1040014,2021-04-17 10:00:00,1,1
2021-04-17 09:56:51,5016001,1420051,2021-04-17 11:00:00,1,2
2021-04-17 09:56:52,1800091,1141040,2021-04-17 10:00:00,1,2
2021-04-17 09:56:53,6009016,1810036,2021-04-17 10:00:00,1,2
2021-04-17 09:56:54,1800026,1461140,2021-04-17 10:00:00,1,2
2021-04-17 09:56:55,1040261,1040251,2021-04-17 11:00:00,1,2
2021-04-17 09:56:56,1040456,1040381,2021-04-17 11:00:00,1,2
2021-04-17 09:56:57,1040456,1040381,2021-04-17 11:00:00,1,2
2021-04-17 09:56:57,1040456,1040381,2021-04-17 11:00:00,1,2
2021-04-17 09:56:57,1800006,214K081,2021-04-17 10:00:00,1,2
2021-04-17 09:56:59,1461150,1040011,2021-04-17 10:00:00,1,2
2021-04-17 09:57:00,6017001,1040014,2021-04-17 10:00:00,1,1
2021-04-17 09:57:01,1440021,6026016,2021-04-17 11:00:00,1,2
2021-04-17 09:57:02,1040156,1040126,2021-04-17 10:00:00,1,2
2021-04-17 09:57:04,1461050,1120051,2021-04-17 11:00:00,1,2
2021-04-17 09:57:05,1410036,1461170,2021-04-17 10:00:00,1,2
2021-04-17 09:57:08,1800051,1800091,2021-04-17 11:00:00,1,2
2021-04-17 09:57:11,1430016,1100016,2021-04-17 05:00:00,1,2
2021-04-17 09:57:12,1100016,1040106,2021-04-17 10:00:00,1,2
2021-04-17 09:57:12,1040031,214K026,2021-04-17 10:00:00,1,4
2021-04-17 09:57:12,9092030,7012016,2021-04-17 11:00:00,1,2
2021-04-17 09:57:13,1461050,1120051,2021-04-17 11:00:00,1,2
2021-04-17 09:57:13,1800051,1800091,2021-04-17 11:00:00,1,2
2021-04-17 09:57:15,1461050,1120051,2021-04-17 10:00:00,1,2
2021-04-17 09:57:15,1800006,213A056,2021-04-17 10:00:00,1,2
2021-04-17 09:57:16,6016026,1430021,2021-04-18 05:00:00,1,2
2021-04-17 09:57:17,6017001,1040014,2021-04-17 10:00:00,1,1
2021-04-17 09:57:19,1800081,1120066,2021-04-26 09:40:00,1,2
2021-04-17 09:57:19,1440021,6026016,2021-04-17 11:00:00,1,2
2021-04-17 09:57:20,1100016,1040106,2021-04-17 10:00:00,1,2
2021-04-17 09:57:20,1010156,1040158,2021-04-17 11:00:00,1,2
2021-04-17 09:57:23,1461050,1120051,2021-04-17 10:00:00,1,2
2021-04-17 09:57:24,1040201,1120081,2021-04-17 10:00:00,1,4
2021-04-17 09:57:24,1800051,1800091,2021-04-17 11:00:00,1,2
2021-04-17 09:57:25,1420056,6004016,2021-04-17 11:00:00,1,2
2021-04-17 09:57:26,1040026,6026071,2021-04-17 10:00:00,1,2
2021-04-17 09:57:28,1412001,1040306,2021-05-02 10:00:00,1,1
2021-04-17 09:57:28,1800081,1120066,2021-04-26 09:40:00,1,2
2021-04-17 09:57:29,1800001,1810001,2021-04-17 10:00:00,1,5
2021-04-17 09:57:29,1040456,1040381,2021-04-17 11:00:00,1,2
2021-04-17 09:57:29,1810061,1800001,2021-04-17 10:00:00,1,2
2021-04-17 09:57:29,1040201,1400173,2021-04-17 09:40:00,1,4
2021-04-17 09:57:29,1400021,1040456,2021-04-17 01:00:00,1,1
2021-04-17 09:57:30,1800036,1800061,2021-04-05 15:40:00,1,1
2021-04-17 09:57:32,1800001,1080306,2021-05-23 20:00:00,1,1
2021-04-17 09:57:32,1430021,1040013,2021-04-17 11:00:00,1,2
2021-04-17 09:57:32,1410036,1720051,2021-04-17 11:00:00,1,2
2021-04-17 09:57:35,1010021,1800076,2021-04-17 09:50:00,1,2
2021-04-17 09:57:36,1400021,1040456,2021-04-17 01:00:00,1,1
2021-04-17 09:57:36,1040456,1040381,2021-04-24 08:00:00,1,2
2021-04-17 09:57:38,1040201,1120081,2021-04-17 10:00:00,1,4
2021-04-17 09:57:38,1100016,1040106,2021-04-17 10:00:00,1,1
2021-04-17 09:57:38,6012026,1040061,2021-04-17 11:00:00,1,2
2021-04-17 09:57:39,214K081,1440051,2021-04-17 10:00:00,1,2
2021-04-17 09:57:40,1430021,1040013,2021-04-17 11:00:00,1,2
2021-04-17 09:57:41,6016026,1430021,2021-04-19 13:00:00,1,2
2021-04-17 09:57:46,1710011,1800186,2021-04-17 10:00:00,1,2
2021-04-17 09:57:47,1800001,1810001,2021-04-17 10:00:00,1,5
2021-04-17 09:57:47,1800056,1461090,2021-04-17 09:00:00,1,3
2021-04-17 09:57:52,1100016,1040106,2021-04-17 10:00:00,1,1
2021-04-17 09:57:54,1040026,1040236,2021-04-17 11:00:00,1,2
2021-04-17 09:57:57,204D006,1040306,2021-04-21 10:00:00,1,2
2021-04-17 09:57:58,1040456,1011161,2021-04-17 10:00:00,1,1
2021-04-17 09:57:58,1800121,1800051,2021-04-17 09:20:00,1,2
2021-04-17 09:57:58,1040061,202C001,2021-04-17 10:00:00,1,2
2021-04-17 09:57:59,1800146,5002016,2021-04-17 11:00:00,1,2
2021-04-17 09:58:00,1040016,1040051,2021-04-16 05:40:00,2,2
2021-04-17 09:58:04,1040201,1400166,2021-04-17 09:40:00,1,4
2021-04-17 09:58:04,1420016,1400003,2021-04-17 10:00:00,1,2
2021-04-17 09:58:04,1040026,1040236,2021-04-17 11:00:00,1,2
2021-04-17 09:58:05,6012026,1040061,2021-04-17 11:00:00,1,2
2021-04-17 09:58:08,1082080,9059020,2021-04-17 11:00:00,1,2
2021-04-17 09:58:10,1073016,1412001,2021-04-17 11:00:00,1,2
2021-04-17 09:58:10,1040051,1040156,2021-04-17 11:00:00,1,2
2021-04-17 09:58:11,1820046,1800081,2021-04-17 10:00:00,1,2
2021-04-17 09:58:12,1110320,1800061,2021-04-17 12:40:00,1,1
2021-04-17 09:58:14,1040026,1040236,2021-04-17 11:00:00,1,2
2021-04-17 09:58:24,1040096,1040191,2021-04-17 10:00:00,1,2
2021-04-17 09:58:24,1110320,1800061,2021-04-17 12:40:00,1,1
2021-04-17 09:58:24,1110250,1800051,2021-04-28 07:20:00,1,2
2021-04-17 09:58:25,1040051,1040236,2021-04-17 10:00:00,1,2
2021-04-17 09:58:28,1040031,1461020,2021-04-17 10:00:00,1,2
2021-04-17 09:58:30,1040096,1040191,2021-04-17 10:00:00,1,2
2021-04-17 09:58:31,1040061,6016051,2021-04-17 10:00:00,1,2
2021-04-17 09:58:31,1613001,1430001,2021-04-17 11:00:00,1,2
2021-04-17 09:58:33,1040096,1040191,2021-04-17 10:00:00,1,2
2021-04-17 09:58:33,1040051,1040236,2021-04-17 10:00:00,1,2
2021-04-17 09:58:34,1820046,1800081,2021-04-17 10:00:00,1,2
2021-04-17 09:58:36,1040051,1040236,2021-04-17 10:00:00,1,2
2021-04-17 09:58:36,1800091,1800036,2021-04-17 11:00:00,1,2
2021-04-17 09:58:41,1800006,1800001,2021-04-17 07:40:00,1,2
2021-04-17 09:58:41,9090140,1910260,2021-04-17 11:00:00,1,2
2021-04-17 09:58:44,1040201,1400171,2021-04-17 09:40:00,1,4
2021-04-17 09:58:46,1800006,1800001,2021-04-17 07:40:00,1,2
2021-04-17 09:58:47,1800026,214K106,2021-04-17 10:00:00,1,2
2021-04-17 09:58:49,1800091,1400111,2021-04-17 10:00:00,1,2
2021-04-17 09:58:51,1410011,9091010,2021-04-17 11:00:00,1,2
2021-04-17 09:58:51,1800001,1800036,2021-04-17 10:00:00,1,2
2021-04-17 09:58:54,1461080,1810036,2021-04-17 10:00:00,1,2
2021-04-17 09:58:56,1080251,1800186,2021-04-17 10:00:00,1,2
2021-04-17 09:58:58,1040161,1311016,2021-04-17 11:00:00,1,2
2021-04-17 09:58:58,1101131,1440008,2021-04-17 11:00:00,1,2
2021-04-17 09:59:04,1800001,1800036,2021-04-17 10:00:00,1,2
2021-04-17 09:59:07,1080311,1120051,2021-04-17 10:00:00,1,2
2021-04-17 09:59:08,1800006,1800001,2021-04-17 07:40:00,1,2
2021-04-17 09:59:08,1800076,1040086,2021-04-17 10:00:00,1,1
2021-04-17 09:59:09,1430016,1100016,2021-04-17 11:00:00,1,2
2021-04-17 09:59:09,1080311,1120051,2021-04-17 10:00:00,1,2
2021-04-17 09:59:10,1040216,1430026,2021-04-17 10:00:00,1,2
2021-04-17 09:59:10,6026071,1040051,2021-04-17 10:00:00,1,2
2021-04-17 09:59:13,1110250,1800051,2021-04-28 07:20:00,2,2
2021-04-17 09:59:17,1800076,1040086,2021-04-17 10:00:00,1,1
2021-04-17 09:59:17,1040026,6009016,2021-04-17 10:00:00,1,2
2021-04-17 09:59:19,1800156,9039250,2021-04-17 11:00:00,1,2
2021-04-17 09:59:21,1040201,1400156,2021-04-17 09:40:00,1,4
2021-04-17 09:59:22,1040216,1430026,2021-04-17 10:00:00,1,2
2021-04-17 09:59:22,1040096,6016071,2021-04-17 10:00:00,1,2
2021-04-17 09:59:22,1040146,1040051,2021-04-17 10:00:00,1,4
2021-04-17 09:59:23,9039090,1613001,2021-04-17 11:00:00,1,2
2021-04-17 09:59:24,6026071,1040051,2021-04-17 10:00:00,1,2
2021-04-17 09:59:28,1800072,1080176,2021-04-17 11:00:00,1,2
2021-04-17 09:59:29,1110200,1040206,2021-04-17 10:00:00,1,2
2021-04-17 09:59:31,1040026,1461200,2021-04-17 10:00:00,1,2
2021-04-17 09:59:36,1461140,1040011,2021-04-17 10:00:00,1,2
2021-04-17 09:59:36,1800028,1420018,2021-04-17 11:00:00,1,2
2021-04-17 09:59:38,1040146,1040061,2021-04-17 10:00:00,1,4
2021-04-17 09:59:39,5010036,1040016,2021-04-17 10:00:00,1,2
2021-04-17 09:59:40,1800121,1800056,2021-04-17 09:20:00,1,2
2021-04-17 09:59:42,1040026,1461200,2021-04-17 10:00:00,1,2
2021-04-17 09:59:42,1810061,1800001,2021-04-17 10:00:00,1,2
2021-04-17 09:59:44,1800036,1141070,2021-04-17 10:00:00,1,1
2021-04-17 09:59:44,1040276,1040251,2021-04-16 18:00:00,1,2
2021-04-17 09:59:45,1040146,1040061,2021-04-17 10:00:00,1,4
2021-04-17 09:59:47,1040201,1400166,2021-04-17 09:40:00,1,4
2021-04-17 09:59:47,5010036,1040016,2021-04-17 10:00:00,1,2
2021-04-17 09:59:49,1040031,1130006,2021-04-16 23:00:00,1,2
2021-04-17 09:59:50,6004046,1810086,2021-04-17 15:30:00,1,1
2021-04-17 09:59:50,1810086,1800001,2021-04-17 10:00:00,1,1
2021-04-17 09:59:53,1461140,1040011,2021-04-17 10:00:00,1,2
2021-04-17 09:59:55,6012011,1040011,2021-04-17 08:20:00,1,2
2021-04-17 09:59:57,9131880,204B016,2021-04-17 11:00:00,1,2
2021-04-17 09:59:58,1040051,1040011,2021-04-16 05:40:00,2,2
2021-04-17 10:00:00,1040031,6012026,2021-04-17 10:00:00,1,2
2021-04-17 10:00:00,1201016,5017006,2021-04-17 10:00:00,1,2
2021-04-17 10:00:01,1040266,1040306,2021-04-21 10:00:00,1,2
2021-04-17 10:00:05,1461140,1040011,2021-04-17 10:00:00,1,2
2021-04-17 10:00:07,1040431,1040366,2021-05-18 11:30:00,1,2
2021-04-17 10:00:07,1400101,1040206,2021-04-17 10:00:00,1,2
2021-04-17 10:00:09,1040031,6012026,2021-04-17 10:00:00,1,2
2021-04-17 10:00:10,1040281,1420011,2021-04-09 10:00:00,1,2
2021-04-17 10:00:10,1810086,1800001,2021-04-17 10:00:00,1,1
2021-04-17 10:00:16,1040136,1311016,2021-05-02 03:00:00,1,2
2021-04-17 10:00:16,1040201,1400171,2021-04-17 09:40:00,1,4
2021-04-17 10:00:18,1400306,1040426,2021-04-17 00:50:00,1,4
2021-04-17 10:00:18,1040201,1400171,2021-04-17 09:40:00,1,4
2021-04-17 10:00:20,1101006,1800016,2021-04-17 10:00:00,1,4
2021-04-17 10:00:21,1040046,1800131,2021-04-17 10:00:00,1,1
2021-04-17 10:00:26,1040241,1440096,2021-04-17 10:00:00,1,2
2021-04-17 10:00:27,1101006,1800016,2021-04-17 10:00:00,1,4
2021-04-17 10:00:28,1400306,1040426,2021-04-17 00:50:00,1,4
2021-04-17 10:00:30,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:00:31,1040046,1800131,2021-04-17 10:00:00,1,1
2021-04-17 10:00:31,214K096,1800026,2021-04-17 10:00:00,1,2
2021-04-17 10:00:32,1040046,1800131,2021-04-17 10:00:00,1,2
2021-04-17 10:00:32,6016091,1082065,2021-04-17 10:00:00,1,2
2021-04-17 10:00:32,1800091,1400111,2021-04-18 08:00:00,1,2
2021-04-17 10:00:33,214K046,1800061,2021-04-17 09:20:00,1,2
2021-04-17 10:00:33,1810126,214K121,2021-04-11 13:00:00,1,2
2021-04-17 10:00:34,5010036,1040016,2021-04-17 10:00:00,1,2
2021-04-17 10:00:34,1800001,1800036,2021-04-17 10:00:00,1,2
2021-04-17 10:00:37,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:00:40,1040201,1440001,2021-04-17 09:40:00,1,4
2021-04-17 10:00:40,1800091,1400111,2021-04-18 08:00:00,1,2
2021-04-17 10:00:42,1810126,214K121,2021-04-11 13:00:00,1,2
2021-04-17 10:00:43,1040221,1430026,2021-04-17 10:00:00,1,2
2021-04-17 10:00:44,1800001,1800036,2021-04-17 10:00:00,1,2
2021-04-17 10:00:45,1040096,6016071,2021-04-17 10:00:00,1,1
2021-04-17 10:00:46,1800001,1810066,2021-03-31 11:30:00,1,2
2021-04-17 10:00:47,1430021,1040013,2021-04-17 10:00:00,1,2
2021-04-17 10:00:48,1110360,1800111,2021-04-16 21:20:00,1,2
2021-04-17 10:00:48,1040241,1440096,2021-04-17 10:00:00,1,2
2021-04-17 10:00:49,1440086,1040096,2021-04-21 07:00:00,1,2
2021-04-17 10:00:51,1820046,1800076,2021-04-17 10:00:00,1,2
2021-04-17 10:00:52,1040456,1040366,2021-04-17 10:00:00,1,2
2021-04-17 10:00:52,1040161,1311016,2021-05-02 03:00:00,1,2
2021-04-17 10:00:54,6017021,1800041,2021-04-16 10:20:00,1,4
2021-04-17 10:00:59,1800001,1810066,2021-03-31 11:30:00,1,2
2021-04-17 10:01:00,1420001,7010031,2021-04-17 10:10:00,1,2
2021-04-17 10:01:00,1820046,1800076,2021-04-17 10:00:00,1,2
2021-04-17 10:01:01,6008006,1800091,2021-04-17 10:00:00,1,2
2021-04-17 10:01:03,1040456,1040366,2021-04-17 10:10:00,1,2
2021-04-17 10:01:03,1040046,1110330,2021-04-17 10:00:00,1,1
2021-04-17 10:01:04,1040366,1040381,2021-04-17 09:30:00,1,2
2021-04-17 10:01:05,1040201,1400156,2021-04-17 09:40:00,1,4
2021-04-17 10:01:05,1040161,1311016,2021-05-02 03:00:00,1,2
2021-04-17 10:01:07,1430016,1100016,2021-04-16 05:00:00,1,2
2021-04-17 10:01:07,1420001,7010031,2021-04-17 10:10:00,1,2
2021-04-17 10:01:10,1040366,1410006,2021-04-17 10:10:00,1,2
2021-04-17 10:01:10,1040026,1461200,2021-04-17 10:00:00,1,2
2021-04-17 10:01:13,1040046,1110330,2021-04-17 10:00:00,1,1
2021-04-17 10:01:15,1430016,1100016,2021-04-16 05:00:00,1,2
2021-04-17 10:01:21,1040366,1040431,2021-04-17 10:00:00,1,2
2021-04-17 10:01:21,9039300,5022026,2021-04-17 10:10:00,1,2
2021-04-17 10:01:24,1461020,1410006,2021-05-01 06:00:00,1,1
2021-04-17 10:01:25,1040201,205D590,2021-04-17 10:10:00,1,2
2021-04-17 10:01:26,1020036,1800061,2021-04-17 10:10:00,1,2
2021-04-17 10:01:28,5036010,1800086,2021-04-17 10:00:00,1,2
2021-04-17 10:01:29,1040276,1040251,2021-04-16 18:00:00,1,1
2021-04-17 10:01:30,205D590,1040191,2021-04-17 10:10:00,1,2
2021-04-17 10:01:33,1040401,8017046,2021-04-17 10:10:00,1,2
2021-04-17 10:01:34,1040201,1040191,2021-04-17 10:10:00,1,2
2021-04-17 10:01:34,1800116,1800051,2021-04-17 09:20:00,1,2
2021-04-17 10:01:38,1040306,1420036,2021-04-17 10:00:00,1,2
2021-04-17 10:01:38,1040366,1410006,2021-04-17 10:10:00,1,2
2021-04-17 10:01:39,1800016,1075066,2021-04-17 10:10:00,1,2
2021-04-17 10:01:40,1040036,1110200,2021-04-17 10:00:00,1,2
2021-04-17 10:01:41,1461020,1410006,2021-05-01 06:00:00,1,1
2021-04-17 10:01:45,1040306,1420036,2021-04-17 10:00:00,1,2
2021-04-17 10:01:47,213A031,1082070,2021-04-17 10:10:00,1,2
2021-04-17 10:01:47,1040036,1110200,2021-04-17 10:00:00,1,2
2021-04-17 10:01:47,1430021,1040013,2021-04-17 10:10:00,1,2
2021-04-17 10:01:48,1040026,1040236,2021-04-17 10:10:00,1,2
2021-04-17 10:01:49,1040201,1440008,2021-04-17 09:40:00,1,4
2021-04-17 10:01:49,1040456,1040366,2021-04-17 11:00:00,1,2
2021-04-17 10:01:52,1040306,1420036,2021-04-17 10:00:00,1,2
2021-04-17 10:01:52,1040366,1410006,2021-04-17 10:10:00,1,2
2021-04-17 10:01:54,1040306,1420036,2021-04-17 10:00:00,1,2
2021-04-17 10:01:55,214K106,1040011,2021-04-17 10:10:00,1,2
2021-04-17 10:01:55,1040456,1040366,2021-04-17 12:00:00,1,2
2021-04-17 10:01:56,6008006,1800091,2021-04-17 10:00:00,1,2
2021-04-17 10:01:59,1810061,1800001,2021-04-17 10:00:00,1,2
2021-04-17 10:01:59,6016043,1040051,2021-04-17 10:00:00,1,2
2021-04-17 10:01:59,1461090,214K116,2021-04-17 09:00:00,1,3
2021-04-17 10:01:59,1461080,1040116,2021-04-17 09:00:00,1,2
2021-04-17 10:01:59,6011071,1040051,2021-04-17 10:10:00,1,2
2021-04-17 10:02:00,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:01,1040456,1040366,2021-04-17 11:00:00,1,2
2021-04-17 10:02:01,1040046,1080321,2021-04-17 10:00:00,1,1
2021-04-17 10:02:01,5010036,1040016,2021-04-17 11:30:00,1,2
2021-04-17 10:02:02,1440086,1040096,2021-04-17 07:00:00,1,1
2021-04-17 10:02:02,1040456,1040366,2021-04-17 12:00:00,1,2
2021-04-17 10:02:02,1040046,1080321,2021-04-17 10:00:00,1,1
2021-04-17 10:02:03,6008006,1800091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:04,1040046,1080321,2021-04-17 10:00:00,1,1
2021-04-17 10:02:04,1040456,1040366,2021-04-17 11:00:00,1,2
2021-04-17 10:02:04,1810016,1461110,2021-04-19 16:00:00,1,4
2021-04-17 10:02:08,1040046,1080321,2021-04-17 10:00:00,1,1
2021-04-17 10:02:08,1040281,1420016,2021-04-30 10:00:00,1,2
2021-04-17 10:02:09,1040456,1040366,2021-04-18 12:00:00,2,2
2021-04-17 10:02:09,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:09,1040456,1040401,2021-04-17 10:10:00,1,2
2021-04-17 10:02:09,1461080,1040116,2021-04-17 09:00:00,1,2
2021-04-17 10:02:09,1800001,1800051,2021-04-17 10:10:00,1,2
2021-04-17 10:02:09,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:11,1040201,1440006,2021-04-17 09:40:00,1,4
2021-04-17 10:02:11,1040046,1080321,2021-04-17 10:10:00,1,2
2021-04-17 10:02:12,1040456,1040366,2021-04-17 12:00:00,1,2
2021-04-17 10:02:13,1040241,1810101,2021-04-17 10:10:00,1,2
2021-04-17 10:02:15,1040046,1080321,2021-04-17 10:10:00,1,2
2021-04-17 10:02:15,1040046,1080321,2021-04-17 10:00:00,1,1
2021-04-17 10:02:15,1040296,1040366,2021-04-17 10:10:00,1,2
2021-04-17 10:02:16,1040456,1040366,2021-04-18 12:00:00,2,2
2021-04-17 10:02:16,205D590,1040186,2021-04-17 10:10:00,1,2
2021-04-17 10:02:17,1800001,1800051,2021-04-17 10:10:00,1,2
2021-04-17 10:02:17,1080171,1800006,2021-04-17 10:10:00,1,2
2021-04-17 10:02:17,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:18,1800001,1220011,2021-04-17 10:10:00,1,2
2021-04-17 10:02:19,1800056,1010021,2021-04-17 16:00:00,1,1
2021-04-17 10:02:19,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:20,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:21,1110250,1040091,2021-04-17 10:00:00,1,2
2021-04-17 10:02:22,1040431,1450500,2021-04-17 10:00:00,1,2
2021-04-17 10:02:23,1040241,1810101,2021-04-17 10:10:00,1,2
2021-04-17 10:02:24,1040191,1040186,2021-04-17 10:10:00,1,2
2021-04-17 10:02:24,1040296,1040366,2021-04-17 10:10:00,1,2
2021-04-17 10:02:24,1080251,1800186,2021-04-17 10:10:00,1,1
2021-04-17 10:02:25,1430026,204G006,2021-04-19 17:10:00,1,2
2021-04-17 10:02:26,1040241,1440096,2021-04-17 10:10:00,1,2
2021-04-17 10:02:26,6011071,1040051,2021-04-17 10:10:00,1,2
2021-04-17 10:02:26,213A031,1082070,2021-04-17 10:10:00,1,2
2021-04-17 10:02:28,6026041,1040046,2021-04-17 10:10:00,1,2
2021-04-17 10:02:28,5036010,1800086,2021-04-17 09:00:00,1,2
2021-04-17 10:02:30,1800001,1800051,2021-04-17 10:10:00,1,2
2021-04-17 10:02:30,1040456,1040366,2021-04-18 12:00:00,2,2
