datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-16 11:02:29,1461030,1100086,2022-02-16 20:00:00,1,2
2022-02-16 11:02:31,1040251,1040331,2022-02-15 02:40:00,1,2
2022-02-16 11:02:32,6010011,1800116,2022-02-16 11:00:00,1,2
2022-02-16 11:02:32,1820016,1400156,2022-02-16 11:10:00,1,2
2022-02-16 11:02:33,1110320,1800131,2022-02-27 06:00:00,1,2
2022-02-16 11:02:33,1120056,1800016,2022-02-16 13:10:00,1,3
2022-02-16 11:02:34,1850200,1040011,2022-02-16 11:00:00,1,1
2022-02-16 11:02:37,1800081,1040241,2022-02-16 11:10:00,1,2
2022-02-16 11:02:38,6015006,1810126,2022-02-16 11:00:00,1,2
2022-02-16 11:02:38,1420041,1120101,2022-02-16 11:10:00,1,2
2022-02-16 11:02:39,1800146,1080321,2022-02-16 11:00:00,1,2
2022-02-16 11:02:42,205D050,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:02:43,1040241,1440051,2022-02-16 11:10:00,1,2
2022-02-16 11:02:45,214K041,1461120,2022-02-22 19:00:00,1,1
2022-02-16 11:02:45,213A031,205A006,2022-02-16 11:10:00,1,2
2022-02-16 11:02:47,1440096,1800001,2022-02-16 11:10:00,1,2
2022-02-16 11:02:47,1800016,1810111,2022-02-19 04:50:00,1,2
2022-02-16 11:02:48,205D050,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:02:49,1400141,1040171,2022-02-16 11:00:00,1,2
2022-02-16 11:02:50,1800076,214K091,2022-02-16 11:00:00,1,3
2022-02-16 11:02:51,6016096,1082060,2022-02-16 11:10:00,1,5
2022-02-16 11:02:52,213A031,205A006,2022-02-16 11:10:00,1,2
2022-02-16 11:02:52,1800016,1110290,2022-02-16 11:00:00,1,3
2022-02-16 11:02:54,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:02:55,1040106,5020001,2022-02-19 11:10:00,1,2
2022-02-16 11:02:55,1800016,1810086,2022-02-19 04:50:00,1,2
2022-02-16 11:02:55,1800036,1800131,2022-02-16 11:00:00,1,2
2022-02-16 11:02:56,1800081,1800121,2022-02-16 11:10:00,1,2
2022-02-16 11:02:58,1440096,1800001,2022-02-16 11:10:00,1,2
2022-02-16 11:02:58,214K041,1461120,2022-02-22 19:00:00,1,1
2022-02-16 11:02:59,1810106,1120081,2022-02-27 15:00:00,1,2
2022-02-16 11:02:59,204B026,1040216,2022-02-16 11:10:00,1,2
2022-02-16 11:03:00,1040266,1040391,2022-02-16 11:00:00,1,2
2022-02-16 11:03:05,214K066,1800001,2022-02-16 11:00:00,1,3
2022-02-16 11:03:05,1420051,1040241,2022-02-16 12:10:00,1,2
2022-02-16 11:03:06,205D590,1850275,2022-02-16 11:10:00,1,2
2022-02-16 11:03:07,205D590,1040001,2022-02-16 00:10:00,1,4
2022-02-16 11:03:08,1800076,214K091,2022-02-16 11:10:00,1,2
2022-02-16 11:03:08,1420051,1040241,2022-02-16 12:10:00,1,2
2022-02-16 11:03:08,1040086,6017006,2022-02-16 11:10:00,1,2
2022-02-16 11:03:08,1461030,1100086,2022-02-04 20:00:00,1,2
2022-02-16 11:03:09,1040031,1030056,2022-02-16 00:00:00,1,2
2022-02-16 11:03:10,1800081,1040241,2022-02-16 11:10:00,1,2
2022-02-16 11:03:16,6014001,1810106,2022-02-16 11:10:00,1,2
2022-02-16 11:03:16,205D050,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:03:16,205D050,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:03:18,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:03:19,1820016,1400156,2022-02-19 10:00:00,1,1
2022-02-16 11:03:21,205D050,204G006,2022-02-16 11:10:00,1,2
2022-02-16 11:03:21,1040031,1030056,2022-02-16 00:00:00,1,2
2022-02-16 11:03:22,1430021,204C021,2022-02-16 11:10:00,1,2
2022-02-16 11:03:23,1040014,5017006,2022-02-20 11:10:00,1,1
2022-02-16 11:03:23,204B026,1440036,2022-02-16 11:00:00,1,2
2022-02-16 11:03:24,1400141,1040171,2022-02-16 11:00:00,1,2
2022-02-16 11:03:24,1461110,1010001,2022-02-16 11:10:00,1,2
2022-02-16 11:03:25,1100013,1040181,2022-02-16 11:10:00,1,2
2022-02-16 11:03:30,1120056,1800016,2022-02-16 13:10:00,1,3
2022-02-16 11:03:31,1040206,1040456,2022-02-20 11:00:00,1,2
2022-02-16 11:03:31,1800016,1110290,2022-02-16 11:00:00,1,4
2022-02-16 11:03:33,6012031,1040076,2022-02-16 11:10:00,1,2
2022-02-16 11:03:33,1420041,1011126,2022-02-16 11:00:00,1,2
2022-02-16 11:03:34,214K066,1800001,2022-02-16 11:00:00,1,3
2022-02-16 11:03:36,1040171,1440046,2022-02-16 11:00:00,1,2
2022-02-16 11:03:36,1461150,1040026,2022-02-16 11:10:00,1,4
2022-02-16 11:03:36,1130006,1040076,2022-02-16 11:10:00,1,4
2022-02-16 11:03:37,1412001,214K029,2022-02-16 11:10:00,1,2
2022-02-16 11:03:38,1800016,1800001,2022-02-16 11:00:00,1,3
2022-02-16 11:03:40,1800186,1080321,2022-02-16 11:10:00,1,2
2022-02-16 11:03:40,1820021,1800186,2022-03-03 00:30:00,1,3
2022-02-16 11:03:43,1850200,1040011,2022-02-16 11:00:00,1,1
2022-02-16 11:03:43,1110270,1040036,2022-02-17 01:10:00,1,3
2022-02-16 11:03:43,208F001,1040036,2022-02-16 11:10:00,1,2
2022-02-16 11:03:44,1040241,1040158,2022-02-16 11:10:00,1,2
2022-02-16 11:03:46,1040146,7006071,2022-03-15 04:30:00,1,2
2022-02-16 11:03:46,208F001,1040036,2022-02-16 11:10:00,1,2
2022-02-16 11:03:48,1412001,1040241,2022-02-16 11:10:00,1,2
2022-02-16 11:03:49,1040366,1410011,2022-02-16 11:10:00,1,5
2022-02-16 11:03:49,1800076,1461090,2022-02-16 11:00:00,1,2
2022-02-16 11:03:50,1040241,1810086,2022-02-16 11:10:00,1,2
2022-02-16 11:03:52,6024006,1800076,2022-02-16 11:10:00,1,2
2022-02-16 11:03:53,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:03:54,204B026,1410036,2022-02-16 11:10:00,1,2
2022-02-16 11:03:54,1040171,1440046,2022-02-16 11:00:00,1,2
2022-02-16 11:03:55,1040014,5017006,2022-02-20 11:10:00,1,1
2022-02-16 11:03:56,1800186,1080321,2022-02-16 11:10:00,1,5
2022-02-16 11:03:57,1020011,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:03:57,1040146,1040106,2022-02-16 11:00:00,1,1
2022-02-16 11:03:59,1810106,1120096,2022-02-27 15:00:00,1,2
2022-02-16 11:04:04,1040261,1040161,2022-02-20 08:40:00,1,2
2022-02-16 11:04:07,1400301,1040056,2022-02-16 11:10:00,1,2
2022-02-16 11:04:07,1800016,1110290,2022-02-16 11:00:00,1,3
2022-02-16 11:04:08,204B026,1410036,2022-02-16 11:10:00,1,2
2022-02-16 11:04:08,1040171,1440051,2022-02-16 11:00:00,1,2
2022-02-16 11:04:09,1040261,1040161,2022-02-20 08:40:00,1,2
2022-02-16 11:04:13,6026026,1040161,2022-02-16 11:10:00,1,5
2022-02-16 11:04:15,1410036,1040241,2022-02-16 11:10:00,1,2
2022-02-16 11:04:17,1800016,1800001,2022-02-16 11:00:00,1,3
2022-02-16 11:04:17,214K071,1800001,2022-02-16 11:00:00,1,3
2022-02-16 11:04:21,1800076,214K091,2022-02-16 11:10:00,1,2
2022-02-16 11:04:21,5007026,1040116,2022-02-16 11:10:00,1,2
2022-02-16 11:04:21,1040086,6016011,2022-02-16 11:10:00,1,2
2022-02-16 11:04:23,1800028,1461080,2022-02-16 10:30:00,1,2
2022-02-16 11:04:26,1040016,1461090,2022-02-16 11:00:00,1,2
2022-02-16 11:04:26,1800026,1110290,2022-02-16 11:10:00,1,5
2022-02-16 11:04:27,204B026,1410036,2022-02-16 11:10:00,1,2
2022-02-16 11:04:27,5007026,1040116,2022-02-16 11:10:00,1,2
2022-02-16 11:04:28,214K096,1420056,2022-02-16 08:00:00,1,1
2022-02-16 11:04:29,1010036,1040051,2022-02-16 11:10:00,1,2
2022-02-16 11:04:29,1101071,204C006,2022-02-16 11:10:00,1,2
2022-02-16 11:04:30,1040171,1440061,2022-02-16 11:00:00,1,2
2022-02-16 11:04:32,1120011,1082005,2022-02-16 11:10:00,1,2
2022-02-16 11:04:34,1800081,212D001,2022-02-26 07:00:00,1,1
2022-02-16 11:04:35,1101071,204C006,2022-02-16 11:10:00,1,2
2022-02-16 11:04:36,6018001,1800006,2022-02-16 11:10:00,1,2
2022-02-16 11:04:37,1430021,204C021,2022-02-16 11:10:00,1,2
2022-02-16 11:04:37,1100016,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:04:38,1110320,1800006,2022-02-16 11:00:00,1,2
2022-02-16 11:04:39,1440096,1800001,2022-02-16 11:10:00,1,2
2022-02-16 11:04:41,1800026,1800091,2022-02-16 11:10:00,1,2
2022-02-16 11:04:42,1800026,1100086,2022-02-17 09:40:00,2,2
2022-02-16 11:04:43,1800026,1100086,2022-02-17 09:40:00,2,2
2022-02-16 11:04:45,1800026,1800091,2022-02-16 11:10:00,1,2
2022-02-16 11:04:47,1110320,1800006,2022-02-16 11:00:00,1,2
2022-02-16 11:04:47,1110280,1040036,2022-02-17 01:10:00,1,3
2022-02-16 11:04:47,214K071,1800001,2022-02-16 11:00:00,1,3
2022-02-16 11:04:48,1120011,1082005,2022-02-16 11:10:00,1,3
2022-02-16 11:04:49,1101016,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:04:49,204B026,1410036,2022-02-16 11:10:00,1,3
2022-02-16 11:04:51,214K081,1461160,2022-02-19 06:10:00,1,2
2022-02-16 11:04:54,1311016,1040106,2019-05-01 12:00:00,1,2
2022-02-16 11:04:55,1040171,1040128,2022-02-16 11:00:00,1,2
2022-02-16 11:04:56,1820046,1040431,2022-02-16 11:10:00,1,2
2022-02-16 11:04:57,214K096,1420056,2022-02-16 08:00:00,1,1
2022-02-16 11:04:57,1040326,1040306,2022-02-16 11:10:00,1,3
2022-02-16 11:04:57,1120011,1082005,2022-02-16 11:10:00,1,3
2022-02-16 11:04:58,6018001,1800006,2022-02-20 11:10:00,1,2
2022-02-16 11:04:58,1040171,1040128,2022-02-16 11:00:00,1,2
2022-02-16 11:04:59,1461030,1040051,2022-02-16 11:10:00,1,2
2022-02-16 11:05:00,1040086,212B011,2022-02-16 11:10:00,1,2
2022-02-16 11:05:01,1400011,1450520,2022-02-27 11:00:00,1,2
2022-02-16 11:05:02,1080321,212B011,2022-02-16 11:10:00,1,2
2022-02-16 11:05:02,1440096,1010001,2022-02-16 11:10:00,1,2
2022-02-16 11:05:02,1040171,1040128,2022-02-16 11:00:00,1,2
2022-02-16 11:05:03,1810106,1800001,2022-01-16 22:10:00,1,2
2022-02-16 11:05:03,1120011,1082005,2022-02-16 11:10:00,1,2
2022-02-16 11:05:05,1110330,1800076,2022-02-16 09:00:00,1,2
2022-02-16 11:05:05,1110320,1800006,2022-02-16 11:00:00,1,2
2022-02-16 11:05:06,1412001,1040241,2022-02-16 11:10:00,1,2
2022-02-16 11:05:09,1100016,1800051,2022-02-18 09:10:00,2,2
2022-02-16 11:05:10,1461050,1800116,2022-02-16 11:10:00,1,4
2022-02-16 11:05:10,1010036,1040051,2022-02-16 11:10:00,1,4
2022-02-16 11:05:10,1800036,1100031,2022-02-16 11:10:00,1,2
2022-02-16 11:05:11,1800006,1110290,2022-02-16 11:10:00,1,2
2022-02-16 11:05:12,1800041,1800016,2022-02-16 11:10:00,1,4
2022-02-16 11:05:12,1800076,214K101,2022-02-16 11:10:00,1,4
2022-02-16 11:05:13,214K276,214K076,2022-01-31 15:40:00,1,2
2022-02-16 11:05:14,1800041,1800016,2022-02-16 11:10:00,1,4
2022-02-16 11:05:16,1410036,1040241,2022-02-26 10:10:00,1,2
2022-02-16 11:05:16,1040366,1040306,2022-02-16 11:10:00,1,1
2022-02-16 11:05:16,1461110,1040056,2022-02-16 11:00:00,1,2
2022-02-16 11:05:17,214K026,1810101,2022-02-16 11:10:00,1,2
2022-02-16 11:05:17,1400131,1040246,2022-02-16 00:00:00,1,2
2022-02-16 11:05:17,1440096,1010001,2022-02-16 11:10:00,1,2
2022-02-16 11:05:26,1440096,1010001,2022-02-16 11:10:00,1,2
2022-02-16 11:05:28,1040026,6007001,2022-02-16 11:10:00,1,2
2022-02-16 11:05:28,1040171,1040204,2022-02-16 11:00:00,1,2
2022-02-16 11:05:28,1800001,1800061,2022-02-16 11:10:00,1,2
2022-02-16 11:05:30,1040236,7015006,2022-02-16 11:10:00,1,2
2022-02-16 11:05:30,1110330,1800076,2022-02-16 11:10:00,1,2
2022-02-16 11:05:33,214K081,1800091,2022-02-16 11:10:00,1,2
2022-02-16 11:05:33,214K081,1800091,2022-02-16 11:10:00,1,2
2022-02-16 11:05:35,213A031,205A006,2022-03-24 00:10:00,1,2
2022-02-16 11:05:38,214K076,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:05:41,9090340,1011076,2022-02-16 11:10:00,1,2
2022-02-16 11:05:41,1400301,1040056,2022-02-23 11:10:00,1,2
2022-02-16 11:05:43,1040171,1040204,2022-02-16 11:00:00,1,2
2022-02-16 11:05:43,1800051,1800131,2022-02-20 01:10:00,1,2
2022-02-16 11:05:46,214K101,204C006,2022-04-20 10:00:00,1,2
2022-02-16 11:05:49,1410036,1040241,2022-02-27 10:10:00,1,2
2022-02-16 11:05:49,1412001,1040241,2022-02-18 21:10:00,1,2
2022-02-16 11:05:49,1461200,1800141,2022-02-16 11:10:00,1,2
2022-02-16 11:05:49,1461080,1040046,2022-02-16 11:10:00,1,2
2022-02-16 11:05:52,1461080,1040046,2022-02-16 11:10:00,1,2
2022-02-16 11:05:53,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:05:54,1110330,1800076,2022-02-16 11:10:00,1,2
2022-02-16 11:05:55,1461200,1800141,2022-02-16 11:10:00,1,2
2022-02-16 11:05:56,1800186,1820021,2022-03-03 00:30:00,2,3
2022-02-16 11:05:58,1040316,1040361,2022-02-16 11:10:00,1,1
2022-02-16 11:06:02,214K081,1800091,2022-02-16 11:10:00,1,5
2022-02-16 11:06:03,1101016,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:06:07,1040251,204C021,2022-02-16 11:10:00,1,2
2022-02-16 11:06:07,6014006,1800111,2022-02-16 11:10:00,1,2
2022-02-16 11:06:07,1800131,214K006,2022-02-16 10:20:00,1,2
2022-02-16 11:06:07,1461090,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:06:08,204B026,1040108,2022-05-01 11:00:00,1,1
2022-02-16 11:06:10,1461200,1800141,2022-02-16 11:10:00,1,2
2022-02-16 11:06:10,6014006,1800111,2022-02-16 11:10:00,1,2
2022-02-16 11:06:10,1800076,214K101,2022-02-16 11:10:00,1,3
2022-02-16 11:06:11,1040001,1040106,2022-02-16 11:10:00,1,2
2022-02-16 11:06:11,6014006,1800111,2022-02-16 11:10:00,1,2
2022-02-16 11:06:12,1110280,204G006,2022-02-18 22:10:00,1,2
2022-02-16 11:06:13,1040316,1040361,2022-02-16 11:10:00,1,1
2022-02-16 11:06:15,1800131,214K056,2022-02-17 12:30:00,1,3
2022-02-16 11:06:15,6001006,1800026,2022-02-14 09:40:00,2,2
2022-02-16 11:06:18,1412001,6013016,2022-02-16 11:10:00,1,2
2022-02-16 11:06:18,1800116,1461050,2022-02-16 11:10:00,1,2
2022-02-16 11:06:18,1040191,205D050,2022-02-16 11:10:00,1,2
2022-02-16 11:06:19,1800091,1800116,2022-02-16 11:10:00,1,4
2022-02-16 11:06:21,1440096,1800001,2022-02-16 11:10:00,1,2
2022-02-16 11:06:21,1800001,1800111,2022-02-19 05:30:00,1,2
2022-02-16 11:06:22,1461090,1040191,2022-02-16 11:10:00,1,2
2022-02-16 11:06:23,1800091,1800116,2022-02-16 11:10:00,1,4
2022-02-16 11:06:25,6018001,1800006,2022-02-20 11:10:00,1,2
2022-02-16 11:06:26,1110320,1800131,2022-02-20 01:10:00,1,2
2022-02-16 11:06:34,1420016,1040001,2022-02-16 11:10:00,1,1
2022-02-16 11:06:35,1040351,1420001,2022-02-16 11:10:00,1,2
2022-02-16 11:06:37,1040316,1040361,2022-02-16 11:10:00,1,1
2022-02-16 11:06:37,1040036,1461140,2022-02-16 11:10:00,1,2
2022-02-16 11:06:38,1800001,1800061,2022-02-16 10:10:00,1,2
2022-02-16 11:06:38,1800001,1800061,2022-02-16 09:10:00,1,2
2022-02-16 11:06:39,1800001,1800061,2022-02-16 08:10:00,1,2
2022-02-16 11:06:42,1800001,1800061,2022-02-16 08:10:00,1,2
2022-02-16 11:06:43,1820046,1040431,2022-02-16 11:10:00,1,2
2022-02-16 11:06:44,1040036,1461140,2022-02-16 11:10:00,1,2
2022-02-16 11:06:45,1082007,1800156,2022-02-16 11:10:00,1,3
2022-02-16 11:06:45,1800131,1040046,2022-02-16 11:10:00,1,4
2022-02-16 11:06:46,1800001,1800061,2022-02-16 07:10:00,1,2
2022-02-16 11:06:48,1800001,1800061,2022-02-16 07:10:00,1,2
2022-02-16 11:06:48,205D590,1040441,2022-02-16 10:50:00,1,2
2022-02-16 11:06:50,1040014,1040036,2022-02-17 01:10:00,1,3
2022-02-16 11:06:50,1800131,1040046,2022-02-16 11:10:00,1,4
2022-02-16 11:06:50,1040136,1010221,2022-03-21 06:00:00,1,5
2022-02-16 11:06:51,1800161,1080071,2022-02-16 23:00:00,1,2
2022-02-16 11:06:58,1120011,1040456,2022-02-16 11:10:00,1,2
2022-02-16 11:06:59,1040036,1461140,2022-02-16 11:10:00,1,5
2022-02-16 11:07:01,1110320,1080321,2022-02-27 11:10:00,1,2
2022-02-16 11:07:01,1800131,214K056,2022-02-17 12:30:00,1,3
2022-02-16 11:07:01,5005026,1800131,2022-02-16 11:10:00,1,2
2022-02-16 11:07:01,1010031,1040016,2022-02-08 10:00:00,1,2
2022-02-16 11:07:02,6001086,1800061,2022-02-16 09:10:00,1,2
2022-02-16 11:07:02,6016006,1040096,2022-02-16 11:10:00,1,2
2022-02-16 11:07:09,1040014,1040036,2022-02-16 11:10:00,1,2
2022-02-16 11:07:12,1040368,1411001,2022-02-16 11:10:00,1,2
2022-02-16 11:07:12,1800116,1461050,2022-02-16 10:10:00,1,2
2022-02-16 11:07:18,6016096,214K071,2022-02-16 11:00:00,1,5
2022-02-16 11:07:18,1040351,1420011,2022-02-16 11:10:00,1,2
2022-02-16 11:07:18,1420016,1040001,2022-02-16 11:10:00,1,1
2022-02-16 11:07:18,1400301,1040056,2022-02-23 11:10:00,1,1
2022-02-16 11:07:19,1040251,204C021,2022-02-16 11:10:00,1,2
2022-02-16 11:07:19,1800061,1800001,2022-02-16 11:10:00,1,2
2022-02-16 11:07:20,1461150,1800081,2022-02-16 11:10:00,1,3
2022-02-16 11:07:21,6016091,1440051,2022-02-16 11:10:00,1,2
2022-02-16 11:07:24,1040251,204C021,2022-02-16 11:10:00,1,2
2022-02-16 11:07:25,1040086,1040011,2022-02-16 11:10:00,1,2
2022-02-16 11:07:25,1461150,1800081,2022-02-16 11:10:00,1,3
2022-02-16 11:07:26,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:07:27,1110360,1800006,2022-02-16 11:10:00,1,2
2022-02-16 11:07:28,1800076,5012051,2022-02-16 11:10:00,1,2
2022-02-16 11:07:29,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:07:30,1110360,1800006,2022-02-16 11:10:00,1,2
2022-02-16 11:07:30,1810086,6021046,2022-02-16 11:10:00,1,2
2022-02-16 11:07:30,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:07:32,1800186,1080071,2022-02-16 23:00:00,1,2
2022-02-16 11:07:34,1440056,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:07:35,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:07:35,1800186,1080071,2022-02-16 23:00:00,1,2
2022-02-16 11:07:35,1800041,6016091,2022-02-17 11:10:00,1,2
2022-02-16 11:07:35,1810086,6021046,2022-02-16 11:10:00,1,2
2022-02-16 11:07:37,6016091,1440051,2022-02-23 11:10:00,1,2
2022-02-16 11:07:38,1800076,5012051,2022-02-16 11:10:00,1,2
2022-02-16 11:07:41,1800076,5012051,2022-02-16 11:10:00,1,2
2022-02-16 11:07:42,1100016,1800051,2022-02-18 09:10:00,2,2
2022-02-16 11:07:43,1040016,1040036,2022-02-16 11:10:00,1,2
2022-02-16 11:07:45,1040158,1040136,2022-02-16 11:10:00,1,2
2022-02-16 11:07:45,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:07:45,213A031,1800111,2022-02-16 11:10:00,1,2
2022-02-16 11:07:46,1440091,1800171,2022-02-16 11:10:00,1,2
2022-02-16 11:07:48,6004006,1080103,2022-02-16 11:10:00,1,3
2022-02-16 11:07:49,1040351,1420011,2022-02-16 11:10:00,1,1
2022-02-16 11:07:51,1040036,1040056,2022-02-16 11:10:00,1,2
2022-02-16 11:07:52,1040431,205D590,2022-02-16 10:50:00,1,2
2022-02-16 11:07:54,1810006,1110240,2022-02-16 07:30:00,1,2
2022-02-16 11:07:54,1040241,1040216,2022-02-16 11:10:00,1,2
2022-02-16 11:07:56,1010006,1461050,2022-02-16 11:10:00,1,2
2022-02-16 11:07:56,1800006,1800016,2022-02-16 11:10:00,1,2
2022-02-16 11:07:57,1800131,214K056,2022-02-17 12:30:00,1,3
2022-02-16 11:08:00,1040096,1010016,2022-04-01 06:10:00,1,2
2022-02-16 11:08:02,1800001,1810101,2022-02-16 11:10:00,1,2
2022-02-16 11:08:02,1800001,1800061,2022-02-26 06:10:00,1,2
2022-02-16 11:08:02,1100016,1800121,2022-02-16 11:10:00,1,2
2022-02-16 11:08:02,1800091,1141040,2022-02-16 11:10:00,1,2
2022-02-16 11:08:03,6018001,1800006,2022-02-20 11:10:00,1,2
2022-02-16 11:08:04,1110360,1800006,2022-02-16 11:10:00,1,2
2022-02-16 11:08:06,1800001,1800061,2022-02-26 06:10:00,1,2
2022-02-16 11:08:07,1800081,1302066,2019-07-01 12:00:00,1,2
2022-02-16 11:08:09,1420016,1040001,2022-02-16 23:30:00,1,1
2022-02-16 11:08:10,6016036,1080306,2022-02-16 11:10:00,1,2
2022-02-16 11:08:10,1800051,1100016,2022-02-19 10:10:00,2,2
2022-02-16 11:08:11,1800001,1800028,2022-02-16 11:10:00,1,2
2022-02-16 11:08:11,214K206,1800041,2022-02-16 11:10:00,1,2
2022-02-16 11:08:12,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:08:12,1800001,1810066,2022-02-19 07:00:00,1,2
2022-02-16 11:08:14,204B006,1040266,2022-02-16 05:10:00,1,4
2022-02-16 11:08:14,6004026,1430036,2022-02-16 11:10:00,1,3
2022-02-16 11:08:15,1800116,1461050,2022-02-16 11:10:00,1,2
2022-02-16 11:08:16,6016091,1440051,2022-02-24 11:10:00,1,2
2022-02-16 11:08:17,1461120,1040026,2022-02-20 09:40:00,1,2
2022-02-16 11:08:17,214K206,1800041,2022-02-16 11:10:00,1,2
2022-02-16 11:08:20,1800001,1800028,2022-02-16 11:10:00,1,2
2022-02-16 11:08:24,214K106,6001016,2022-02-16 11:10:00,1,2
2022-02-16 11:08:24,1040236,1040126,2022-01-18 13:00:00,1,4
2022-02-16 11:08:25,1120011,1461160,2022-02-16 10:50:00,1,2
2022-02-16 11:08:25,1040351,1420001,2022-02-16 11:10:00,1,1
2022-02-16 11:08:26,1040016,1040051,2022-02-16 11:10:00,1,2
2022-02-16 11:08:26,6018001,1800006,2022-02-20 11:10:00,1,2
2022-02-16 11:08:27,1800116,1800131,2022-02-04 11:20:00,1,4
2022-02-16 11:08:28,6013011,1040116,2022-02-16 11:10:00,1,3
2022-02-16 11:08:29,1120031,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:08:29,1120031,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:08:31,1010256,1420046,2022-02-16 03:00:00,1,2
2022-02-16 11:08:32,1800006,1800141,2022-02-16 11:10:00,1,2
2022-02-16 11:08:34,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:08:34,1800006,1830021,2022-02-16 11:10:00,1,2
2022-02-16 11:08:35,204C016,1040221,2022-02-16 10:50:00,1,2
2022-02-16 11:08:35,1800026,1800006,2022-02-16 11:10:00,1,2
2022-02-16 11:08:37,1800001,1800028,2022-02-16 11:10:00,1,2
2022-02-16 11:08:38,1040046,6004036,2022-02-16 11:10:00,1,2
2022-02-16 11:08:41,1400166,1040201,2022-02-16 11:10:00,1,1
2022-02-16 11:08:42,1440086,1040086,2022-02-16 08:40:00,1,1
2022-02-16 11:08:42,1440086,1040086,2022-02-16 08:40:00,1,1
2022-02-16 11:08:44,1800051,1100016,2022-02-19 10:10:00,1,2
2022-02-16 11:08:44,9023290,1430001,2019-02-01 12:00:00,1,2
2022-02-16 11:08:44,213A031,1800121,2022-02-16 11:10:00,1,2
2022-02-16 11:08:45,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:08:53,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:08:54,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:08:54,1800006,1800141,2022-02-20 11:10:00,1,2
2022-02-16 11:08:58,1040161,1040171,2022-02-16 11:10:00,1,2
2022-02-16 11:08:59,1800076,1120021,2022-02-16 11:10:00,1,2
2022-02-16 11:09:00,1040014,1800051,2022-02-16 11:10:00,1,2
2022-02-16 11:09:01,1800006,1800141,2022-02-20 11:10:00,1,2
2022-02-16 11:09:01,1400131,1040246,2022-02-20 00:00:00,1,2
2022-02-16 11:09:03,1040046,6004036,2022-02-19 11:10:00,1,1
2022-02-16 11:09:04,1800006,1800186,2022-02-16 11:10:00,1,2
2022-02-16 11:09:05,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:09:05,1082020,1040056,2022-02-16 11:00:00,1,2
2022-02-16 11:09:06,1040046,6004036,2022-02-19 11:10:00,1,1
2022-02-16 11:09:07,1800091,1141040,2022-02-16 11:10:00,1,3
2022-02-16 11:09:07,1040036,204C016,2022-02-16 10:50:00,1,2
2022-02-16 11:09:08,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:09:08,1800111,1800081,2022-02-16 11:00:00,1,2
2022-02-16 11:09:09,1800006,1810066,2022-02-16 11:10:00,1,2
2022-02-16 11:09:12,1110360,214K091,2020-10-27 09:50:00,1,4
2022-02-16 11:09:12,1461150,214K029,2022-02-16 06:00:00,1,3
2022-02-16 11:09:13,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:09:13,1040026,214K106,2022-02-16 11:10:00,1,2
2022-02-16 11:09:14,1800111,1800081,2022-02-16 11:00:00,1,2
2022-02-16 11:09:14,1040046,6004036,2022-02-19 11:10:00,1,1
2022-02-16 11:09:16,1010256,1420046,2022-02-16 03:00:00,1,2
2022-02-16 11:09:18,1461080,5045040,2022-02-16 11:10:00,1,2
2022-02-16 11:09:20,6018001,1800006,2022-02-20 11:10:00,1,2
2022-02-16 11:09:21,1800001,214K071,2022-02-16 11:10:00,1,2
2022-02-16 11:09:24,1800081,212D001,2022-02-26 07:00:00,1,1
2022-02-16 11:09:25,1110350,1810036,2022-02-16 11:10:00,1,2
2022-02-16 11:09:25,1810066,9090340,2022-02-16 11:10:00,1,2
2022-02-16 11:09:25,1040014,214K086,2022-02-16 11:10:00,1,2
2022-02-16 11:09:26,1040046,5009011,2022-02-16 11:10:00,1,2
