datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-23 00:01:46,1040456,1040316,2022-02-23 00:30:00,2,2
2022-02-23 00:01:47,1040136,1040251,2022-05-03 06:40:00,1,2
2022-02-23 00:01:48,1040026,1400121,2022-02-23 00:10:00,1,2
2022-02-23 00:01:49,1810086,1120056,2022-02-22 00:00:00,1,2
2022-02-23 00:01:51,1040263,1040356,2022-02-17 20:30:00,1,2
2022-02-23 00:01:52,1101176,1461080,2022-02-23 00:10:00,1,4
2022-02-23 00:01:55,1400121,1040026,2022-02-27 07:00:00,1,2
2022-02-23 00:02:00,1100016,1450560,2022-02-23 00:10:00,1,2
2022-02-23 00:02:00,1040366,1440096,2022-02-23 00:10:00,1,2
2022-02-23 00:02:01,1080296,1800156,2022-02-23 00:10:00,1,2
2022-02-23 00:02:03,205D060,1040236,2022-02-23 00:10:00,1,2
2022-02-23 00:02:04,1110390,214K066,2022-02-23 09:00:00,1,1
2022-02-23 00:02:05,1010231,1800081,2022-02-23 00:10:00,1,2
2022-02-23 00:02:05,214K051,1080121,2022-02-22 18:00:00,1,2
2022-02-23 00:02:11,1810036,1040014,2022-02-24 18:00:00,1,2
2022-02-23 00:02:21,214K056,1080306,2022-02-26 09:00:00,1,2
2022-02-23 00:02:25,1101176,1461080,2022-02-23 00:10:00,1,4
2022-02-23 00:02:26,6011051,214K056,2022-02-23 00:10:00,1,2
2022-02-23 00:02:26,1010231,1800081,2022-02-23 00:10:00,1,2
2022-02-23 00:02:27,1040216,1040171,2022-02-23 00:10:00,1,4
2022-02-23 00:02:29,5033011,9039350,2022-02-23 00:10:00,1,2
2022-02-23 00:02:31,1040456,1040316,2022-02-23 00:30:00,1,2
2022-02-23 00:02:34,1040216,1040171,2022-02-23 00:10:00,1,4
2022-02-23 00:02:35,1810036,1040014,2022-02-24 18:00:00,1,2
2022-02-23 00:02:36,1101176,1800072,2022-02-23 00:10:00,1,4
2022-02-23 00:02:38,214K056,1080306,2022-02-26 21:00:00,1,2
2022-02-23 00:02:41,214K056,1080306,2022-02-26 21:00:00,1,2
2022-02-23 00:02:44,1040076,1011171,2022-02-22 22:00:00,1,2
2022-02-23 00:02:48,1040036,214K121,2022-02-23 00:10:00,1,2
2022-02-23 00:02:49,1800026,1014006,2022-02-23 00:10:00,1,2
2022-02-23 00:02:50,6011051,214K056,2022-02-23 00:10:00,1,2
2022-02-23 00:02:55,1040026,1461020,2022-02-23 12:00:00,1,2
2022-02-23 00:03:00,214K056,1080306,2022-02-26 21:00:00,1,2
2022-02-23 00:03:01,1040016,1101016,2022-02-23 00:10:00,1,2
2022-02-23 00:03:02,1040241,1450520,2022-02-23 00:10:00,1,2
2022-02-23 00:03:02,1120096,1810096,2022-02-23 00:10:00,1,1
2022-02-23 00:03:03,1040121,1440036,2022-02-22 23:50:00,1,2
2022-02-23 00:03:03,1040026,1461020,2022-02-23 12:00:00,1,2
2022-02-23 00:03:05,1120096,1810096,2022-02-23 00:10:00,1,1
2022-02-23 00:03:08,1120096,1810096,2022-02-23 00:10:00,1,2
2022-02-23 00:03:08,1120096,1810096,2022-02-23 00:10:00,1,2
2022-02-23 00:03:10,1040246,1810111,2022-02-23 00:10:00,1,2
2022-02-23 00:03:17,1800001,1800026,2022-02-20 18:30:00,1,2
2022-02-23 00:03:17,1040241,1450520,2022-02-23 00:10:00,1,2
2022-02-23 00:03:21,1120096,1810096,2022-02-23 00:10:00,1,1
2022-02-23 00:03:24,1040366,1440096,2022-02-23 00:10:00,1,1
2022-02-23 00:03:26,1810036,1040011,2022-02-24 18:00:00,1,2
2022-02-23 00:03:30,6028030,1800141,2022-02-22 00:00:00,1,2
2022-02-23 00:03:32,6026011,1040456,2022-08-02 16:10:00,1,2
2022-02-23 00:03:34,1040158,204C021,2022-02-23 00:10:00,1,2
2022-02-23 00:03:38,1810111,1800006,2022-02-23 00:10:00,1,2
2022-02-23 00:03:40,1040241,1080116,2022-02-22 00:00:00,1,2
2022-02-23 00:03:40,1040366,1440096,2022-02-23 00:10:00,1,1
2022-02-23 00:03:41,1040246,1810111,2022-02-23 00:10:00,1,2
2022-02-23 00:03:43,1040026,1010056,2022-02-23 00:10:00,1,2
2022-02-23 00:03:47,1040246,1810111,2022-02-23 08:40:00,1,2
2022-02-23 00:03:49,1440051,5017021,2022-02-23 00:10:00,1,2
2022-02-23 00:03:50,1461060,1120096,2022-02-23 00:10:00,1,2
2022-02-23 00:03:53,1800001,1800026,2022-02-20 18:30:00,1,2
2022-02-23 00:04:03,1440051,5017021,2022-02-23 00:10:00,1,2
2022-02-23 00:04:04,1040241,1830026,2019-11-01 12:00:00,1,2
2022-02-23 00:04:07,214K026,1461120,2022-02-23 00:10:00,1,2
2022-02-23 00:04:13,214K066,1040051,2022-02-23 00:10:00,1,2
2022-02-23 00:04:14,6026011,1040456,2022-08-02 17:10:00,1,2
2022-02-23 00:04:16,214K066,1040051,2022-02-23 00:10:00,1,2
2022-02-23 00:04:17,6015001,214K111,2022-02-23 00:10:00,1,2
2022-02-23 00:04:17,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:04:19,226G001,5017006,2022-02-23 00:10:00,1,2
2022-02-23 00:04:20,1800011,1040076,2022-02-23 00:00:00,1,2
2022-02-23 00:04:21,214K066,1040051,2022-02-23 00:10:00,1,2
2022-02-23 00:04:23,1800001,1800131,2022-02-23 06:00:00,1,2
2022-02-23 00:04:26,214K106,5045010,2022-02-23 19:00:00,1,1
2022-02-23 00:04:26,214K066,1040051,2022-02-23 00:10:00,1,2
2022-02-23 00:04:26,226G001,5017006,2022-02-23 00:10:00,1,2
2022-02-23 00:04:28,1010021,1810036,2022-02-23 00:00:00,1,1
2022-02-23 00:04:31,1800011,1040076,2022-02-23 00:00:00,1,2
2022-02-23 00:04:31,214K106,5045010,2022-02-23 19:00:00,1,1
2022-02-23 00:04:31,6015001,214K111,2022-02-23 00:10:00,1,2
2022-02-23 00:04:32,1040366,1440096,2022-02-23 00:10:00,1,1
2022-02-23 00:04:34,1800036,1800121,2022-02-23 06:50:00,1,2
2022-02-23 00:04:34,214K026,1461120,2022-02-23 00:10:00,1,2
2022-02-23 00:04:37,1101026,1800036,2022-02-23 00:10:00,1,2
2022-02-23 00:04:38,1611036,1040416,2022-04-01 08:00:00,1,1
2022-02-23 00:04:41,1101026,1800036,2022-02-23 00:10:00,1,2
2022-02-23 00:04:43,1810111,1800006,2022-02-23 00:10:00,1,2
2022-02-23 00:04:44,226G001,5017006,2022-02-23 00:10:00,1,2
2022-02-23 00:04:46,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:04:49,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:04:52,1040011,1810036,2022-02-23 00:10:00,1,2
2022-02-23 00:04:53,1040261,1040266,2022-02-23 00:10:00,1,2
2022-02-23 00:04:55,214K029,1800051,2022-02-23 00:10:00,1,2
2022-02-23 00:05:03,1810111,1800006,2022-02-23 00:10:00,1,2
2022-02-23 00:05:06,1420018,1010031,2022-02-23 00:10:00,1,2
2022-02-23 00:05:10,1040261,1040266,2022-02-23 01:10:00,1,2
2022-02-23 00:05:10,214K231,1040036,2022-02-23 09:30:00,1,2
2022-02-23 00:05:11,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:05:13,1040216,1040191,2022-02-22 15:10:00,1,2
2022-02-23 00:05:16,214K111,1100016,2022-02-23 15:30:00,1,2
2022-02-23 00:05:18,214K029,1800051,2022-02-23 00:10:00,1,2
2022-02-23 00:05:22,1461150,1800076,2022-02-23 00:10:00,1,2
2022-02-23 00:05:24,1810036,1040011,2022-02-23 00:10:00,1,2
2022-02-23 00:05:26,1810111,1800006,2022-02-23 00:10:00,1,2
2022-02-23 00:05:26,214K111,1100016,2022-02-23 15:30:00,1,2
2022-02-23 00:05:26,1040241,1040086,2022-02-22 00:00:00,1,2
2022-02-23 00:05:27,1440051,5017021,2022-02-23 00:10:00,1,2
2022-02-23 00:05:27,1040366,1082050,2022-02-23 00:10:00,1,1
2022-02-23 00:05:28,1040026,1010056,2022-02-23 10:00:00,2,2
2022-02-23 00:05:29,6011051,1040236,2022-02-23 00:10:00,1,2
2022-02-23 00:05:31,214K091,1120036,2022-02-23 00:10:00,1,2
2022-02-23 00:05:31,214K056,1040096,2022-03-13 04:10:00,1,2
2022-02-23 00:05:34,1461150,1800076,2022-02-23 00:10:00,1,2
2022-02-23 00:05:37,214K041,1810036,2022-02-23 08:00:00,1,2
2022-02-23 00:05:37,1800091,204D006,2022-02-23 00:10:00,1,2
2022-02-23 00:05:49,1040014,1040020,2022-02-23 23:40:00,1,2
2022-02-23 00:05:56,1040031,1440031,2022-02-22 00:00:00,1,2
2022-02-23 00:05:56,214K056,1040096,2022-03-13 04:10:00,1,2
2022-02-23 00:05:58,1810036,1040011,2022-02-23 00:10:00,1,2
2022-02-23 00:05:59,214K091,1120036,2022-02-23 00:10:00,1,2
2022-02-23 00:06:02,1040366,1082050,2022-02-23 00:10:00,1,1
2022-02-23 00:06:03,1040366,1082050,2022-02-23 00:10:00,1,1
2022-02-23 00:06:06,1421001,1412001,2022-02-23 00:10:00,1,2
2022-02-23 00:06:16,1810036,1040011,2022-02-24 18:10:00,1,2
2022-02-23 00:06:21,1040096,1040121,2022-02-23 00:10:00,1,2
2022-02-23 00:06:25,1800001,214K066,2022-02-23 00:10:00,1,2
2022-02-23 00:06:33,1800011,1810086,2022-02-23 00:10:00,1,2
2022-02-23 00:06:34,6016066,1040056,2022-02-23 00:10:00,1,2
2022-02-23 00:06:35,1110330,5017011,2022-02-19 09:00:00,1,2
2022-02-23 00:06:42,1040376,1040431,2022-02-22 00:00:00,1,2
2022-02-23 00:06:43,1400011,214K066,2022-02-23 00:10:00,1,2
2022-02-23 00:06:43,5010036,1800091,2022-02-23 00:10:00,1,2
2022-02-23 00:06:45,1800001,1800026,2022-02-23 00:10:00,1,2
2022-02-23 00:06:46,1810086,1120056,2022-02-23 00:10:00,1,2
2022-02-23 00:06:46,6011031,1440031,2022-02-23 00:10:00,1,2
2022-02-23 00:06:49,6016066,1040056,2022-02-23 00:10:00,1,2
2022-02-23 00:06:49,5010036,1800091,2022-02-23 00:10:00,1,2
2022-02-23 00:06:50,6015001,214K111,2022-02-23 00:10:00,1,2
2022-02-23 00:06:51,1810096,1800186,2022-02-23 00:10:00,1,1
2022-02-23 00:06:52,1430071,7008011,2022-02-23 00:10:00,1,2
2022-02-23 00:06:59,1800001,1800026,2022-02-23 00:10:00,1,2
2022-02-23 00:07:09,1800001,1800026,2022-02-23 00:10:00,1,2
2022-02-23 00:07:11,1800001,214K071,2022-02-23 00:10:00,1,2
2022-02-23 00:07:15,1040096,1040126,2022-02-23 00:10:00,1,2
2022-02-23 00:07:17,6026011,1040456,2022-08-02 16:10:00,1,2
2022-02-23 00:07:20,1800011,1810086,2022-02-22 23:10:00,1,2
2022-02-23 00:07:20,1040086,1040161,2022-02-23 22:40:00,1,2
2022-02-23 00:07:24,1450500,214K286,2022-02-20 20:00:00,1,2
2022-02-23 00:07:26,1040016,212D006,2022-02-19 06:30:00,1,2
2022-02-23 00:07:27,212D006,1080136,2022-02-23 00:10:00,1,2
2022-02-23 00:07:31,1100016,1800091,2022-02-23 00:10:00,1,2
2022-02-23 00:07:32,1800011,1810086,2022-02-22 22:10:00,1,2
2022-02-23 00:07:37,1040376,1040431,2022-02-22 00:00:00,1,2
2022-02-23 00:07:39,1800011,1810086,2022-02-22 21:10:00,1,2
2022-02-23 00:07:44,1040016,212D006,2022-02-19 06:30:00,1,2
2022-02-23 00:07:46,1800001,1440036,2022-02-25 02:10:00,1,1
2022-02-23 00:07:49,1040086,1040161,2022-02-23 22:40:00,1,1
2022-02-23 00:07:51,1040366,1440096,2022-02-23 00:10:00,1,2
2022-02-23 00:07:58,1800011,1810086,2022-02-22 21:10:00,1,2
2022-02-23 00:08:01,1800006,5017011,2022-02-26 08:00:00,1,2
2022-02-23 00:08:04,1040086,1040161,2022-02-23 22:40:00,1,1
2022-02-23 00:08:07,1010021,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:08:09,1800004,1800116,2022-02-23 00:10:00,1,2
2022-02-23 00:08:15,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:08:19,1080121,1461050,2022-02-22 01:40:00,2,5
2022-02-23 00:08:21,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:08:22,1040456,1040316,2022-02-27 00:10:00,1,2
2022-02-23 00:08:23,214K096,1040126,2022-02-08 07:10:00,1,3
2022-02-23 00:08:29,213A031,1800001,2022-02-23 00:10:00,1,2
2022-02-23 00:08:31,1040431,1040446,2022-02-23 00:10:00,1,2
2022-02-23 00:08:33,212B031,1040051,2022-02-23 00:10:00,1,2
2022-02-23 00:08:35,1800076,1800051,2022-02-23 00:10:00,1,2
2022-02-23 00:08:37,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:08:40,5017026,1430061,2022-02-23 00:10:00,1,2
2022-02-23 00:08:42,1040076,1800001,2022-02-23 08:50:00,1,2
2022-02-23 00:08:44,6011036,1040106,2022-02-23 00:10:00,1,2
2022-02-23 00:08:45,6011031,1440031,2022-02-23 00:10:00,1,2
2022-02-23 00:08:46,205D060,204B013,2022-02-23 00:10:00,1,2
2022-02-23 00:08:47,1430021,204B031,2022-02-23 00:10:00,1,2
2022-02-23 00:08:52,1400011,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:08:54,1800186,1040056,2022-02-23 00:10:00,1,1
2022-02-23 00:08:55,214K091,1040046,2022-02-23 00:10:00,1,2
2022-02-23 00:09:05,1440056,204G006,2022-02-22 08:00:00,1,2
2022-02-23 00:09:06,1800004,1800116,2022-02-23 00:10:00,1,1
2022-02-23 00:09:07,214K026,1820046,2022-02-25 15:10:00,1,2
2022-02-23 00:09:07,1430021,204B031,2022-02-23 00:10:00,1,2
2022-02-23 00:09:08,1040016,1040086,2022-02-23 00:10:00,1,2
2022-02-23 00:09:09,1800001,1800006,2022-02-23 14:10:00,1,2
2022-02-23 00:09:11,1400011,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:09:16,1080116,6026076,2022-02-23 00:10:00,1,2
2022-02-23 00:09:18,1400011,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:09:19,1040026,5045010,2022-02-23 19:10:00,1,1
2022-02-23 00:09:22,1110250,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:09:23,1800076,1800061,2022-02-23 00:10:00,1,2
2022-02-23 00:09:23,1800001,1800026,2022-02-23 00:10:00,1,2
2022-02-23 00:09:26,1040026,5045010,2022-02-23 19:10:00,1,1
2022-02-23 00:09:26,1400011,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:09:27,1430021,204B031,2022-02-23 00:10:00,1,2
2022-02-23 00:09:34,214K056,1040096,2022-03-10 04:10:00,1,2
2022-02-23 00:09:42,1461080,1110320,2022-02-23 00:10:00,1,2
2022-02-23 00:09:43,1040171,1040361,2022-02-23 00:10:00,1,2
2022-02-23 00:09:44,1461030,1461170,2022-02-22 21:20:00,1,2
2022-02-23 00:09:45,1040026,5045010,2022-02-23 19:10:00,1,1
2022-02-23 00:09:48,6028010,9091010,2022-02-23 00:10:00,1,2
2022-02-23 00:09:49,1800004,1800116,2022-02-23 05:10:00,1,1
2022-02-23 00:09:49,1110250,1800131,2022-02-23 00:10:00,1,2
2022-02-23 00:09:51,214K056,1040096,2022-03-10 04:10:00,1,2
2022-02-23 00:09:55,1800011,1080306,2022-02-23 00:10:00,1,2
2022-02-23 00:09:56,1080116,6026076,2022-02-23 00:10:00,1,2
2022-02-23 00:09:58,1040381,1040431,2022-02-23 00:10:00,1,2
2022-02-23 00:09:58,214K091,1120036,2022-02-23 00:10:00,1,2
2022-02-23 00:09:59,1040014,1040106,2022-02-23 00:10:00,1,2
2022-02-23 00:10:03,1040171,1040361,2022-02-23 00:10:00,1,2
2022-02-23 00:10:04,1800072,1800076,2022-02-23 00:00:00,1,2
2022-02-23 00:10:04,1040091,1040011,2022-02-23 00:10:00,1,2
2022-02-23 00:10:05,1461040,1120031,2022-02-23 00:10:00,1,2
2022-02-23 00:10:06,1800004,1800116,2022-02-23 06:10:00,1,1
2022-02-23 00:10:07,1110250,1800131,2022-02-23 00:00:00,1,2
2022-02-23 00:10:07,214K091,1120036,2022-02-23 00:10:00,1,2
2022-02-23 00:10:11,1800001,1800016,2022-02-23 00:00:00,1,2
2022-02-23 00:10:13,1461050,1800111,2022-02-23 00:10:00,1,2
2022-02-23 00:10:19,1040086,1040108,2022-02-23 00:10:00,1,2
2022-02-23 00:10:21,1800001,1800016,2022-02-23 00:00:00,1,2
2022-02-23 00:10:22,1040381,1040431,2022-02-23 00:00:00,1,2
2022-02-23 00:10:22,1800004,1800116,2022-02-23 05:10:00,1,1
2022-02-23 00:10:22,1040036,1110330,2022-02-25 20:30:00,1,1
2022-02-23 00:10:28,1420041,1450520,2022-02-23 00:00:00,1,2
2022-02-23 00:10:33,1040171,1040361,2022-02-23 00:10:00,1,2
2022-02-23 00:10:37,1810036,1461080,2022-02-23 13:10:00,1,2
2022-02-23 00:10:37,1800001,1800016,2022-02-23 00:00:00,1,2
2022-02-23 00:10:38,1800004,1800116,2022-02-23 04:10:00,1,1
2022-02-23 00:10:39,1040096,1440036,2022-02-23 00:10:00,1,2
2022-02-23 00:10:40,1800001,1800016,2022-02-23 15:00:00,1,2
2022-02-23 00:10:40,1461050,1800111,2022-02-23 00:10:00,1,2
2022-02-23 00:10:45,1800001,1800016,2022-02-23 15:00:00,1,2
2022-02-23 00:10:54,1040001,1040106,2022-02-23 06:10:00,1,2
2022-02-23 00:11:01,1040241,1430026,2022-02-23 00:20:00,1,2
2022-02-23 00:11:02,1080301,1800176,2022-02-23 00:00:00,1,2
2022-02-23 00:11:02,6016041,1810066,2022-03-20 00:00:00,1,2
2022-02-23 00:11:06,1040091,6010031,2022-02-23 00:00:00,1,2
2022-02-23 00:11:10,1010001,1040456,2022-02-23 00:20:00,1,2
2022-02-23 00:11:12,1040236,1040281,2022-02-27 23:00:00,1,2
2022-02-23 00:11:12,1040001,1040106,2022-02-23 05:50:00,1,2
2022-02-23 00:11:19,1040046,1101106,2022-02-22 22:00:00,2,2
2022-02-23 00:11:19,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:11:23,1800004,1800116,2022-02-23 04:10:00,1,1
2022-02-23 00:11:24,1420041,1450520,2022-02-23 00:20:00,1,2
2022-02-23 00:11:28,1430021,204B031,2022-02-23 07:10:00,1,2
2022-02-23 00:11:29,1110290,1080321,2022-02-13 16:30:00,1,1
2022-02-23 00:11:29,1100013,1800091,2022-02-23 00:00:00,1,2
2022-02-23 00:11:29,1120051,1040036,2022-02-23 09:30:00,1,2
2022-02-23 00:11:31,1800072,1810001,2022-02-23 00:00:00,1,2
2022-02-23 00:11:32,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:11:32,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:11:32,1800001,1810036,2022-02-23 15:00:00,1,2
2022-02-23 00:11:32,1100013,1800091,2022-02-23 00:00:00,1,2
2022-02-23 00:11:35,1100013,1800091,2022-02-23 00:20:00,1,2
2022-02-23 00:11:35,1100013,1800091,2022-02-23 00:20:00,1,2
2022-02-23 00:11:36,1461040,1120031,2022-03-26 07:00:00,1,2
2022-02-23 00:11:37,1010001,1040456,2022-02-23 00:20:00,1,2
2022-02-23 00:11:39,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:11:44,1080301,1800176,2022-02-26 07:00:00,1,2
2022-02-23 00:11:47,6016011,1800111,2022-02-19 11:00:00,1,2
2022-02-23 00:11:47,214K091,1120036,2022-02-23 00:10:00,1,2
2022-02-23 00:11:47,1800001,1810036,2022-02-23 15:00:00,1,2
2022-02-23 00:11:48,9091010,1430061,2022-02-23 00:10:00,1,2
2022-02-23 00:11:50,1040158,1450600,2022-02-23 00:00:00,1,2
2022-02-23 00:11:50,1800004,1800116,2022-02-23 03:10:00,1,1
2022-02-23 00:11:50,1800041,1800111,2022-02-23 00:10:00,1,2
2022-02-23 00:11:52,1461150,1072021,2022-02-23 00:00:00,1,1
2022-02-23 00:11:52,6016041,1810066,2022-03-20 07:00:00,1,2
2022-02-23 00:11:54,1810086,1120056,2022-02-23 00:00:00,1,2
2022-02-23 00:11:55,1120066,1040036,2022-02-23 09:30:00,1,2
2022-02-23 00:11:55,1800041,1800111,2022-02-23 00:10:00,1,2
2022-02-23 00:11:56,6016041,1810066,2022-03-20 07:00:00,1,2
2022-02-23 00:12:01,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:12:03,1040158,1450600,2022-02-23 00:20:00,1,2
2022-02-23 00:12:04,1040158,1450600,2022-02-23 00:00:00,1,2
2022-02-23 00:12:04,1800016,6001006,2022-02-23 00:20:00,1,2
2022-02-23 00:12:06,1040046,1101106,2022-02-22 22:00:00,2,2
2022-02-23 00:12:11,213A006,1040086,2022-02-23 00:20:00,1,2
2022-02-23 00:12:11,1040158,1450600,2022-02-23 00:00:00,1,2
2022-02-23 00:12:13,1820021,1461060,2022-02-22 23:30:00,1,2
2022-02-23 00:12:13,214K091,1120036,2022-02-23 00:10:00,1,2
2022-02-23 00:12:14,1461090,1800081,2022-02-23 00:20:00,1,2
2022-02-23 00:12:15,214K029,202C001,2022-02-23 00:20:00,1,2
2022-02-23 00:12:15,1040158,1450600,2022-02-23 00:00:00,1,2
2022-02-23 00:12:20,1010001,1040456,2022-02-23 00:20:00,1,2
2022-02-23 00:12:20,214K021,1800006,2022-02-23 00:20:00,1,2
2022-02-23 00:12:21,1461090,1800081,2022-02-23 00:20:00,1,2
2022-02-23 00:12:21,1810036,1800061,2022-02-23 13:10:00,1,2
2022-02-23 00:12:23,1461090,1800081,2022-02-23 00:20:00,1,2
2022-02-23 00:12:23,1461090,1800081,2022-02-23 00:20:00,1,2
2022-02-23 00:12:29,213A006,1040086,2022-02-23 00:20:00,1,2
2022-02-23 00:12:30,1800001,1800006,2022-02-19 18:40:00,1,2
2022-02-23 00:12:30,1040020,214K278,2022-02-23 00:20:00,1,2
2022-02-23 00:12:33,1430021,204B031,2022-02-23 08:10:00,1,2
2022-02-23 00:12:34,1040241,1110240,2022-02-25 16:00:00,1,2
2022-02-23 00:12:35,1040241,1110240,2022-02-25 16:00:00,1,2
2022-02-23 00:12:36,1040014,1810101,2022-02-23 00:20:00,1,2
2022-02-23 00:12:37,9091010,1430061,2022-02-23 00:10:00,1,2
2022-02-23 00:12:41,213A006,1040086,2022-02-23 00:20:00,1,2
2022-02-23 00:12:42,6016041,1810066,2022-03-20 00:00:00,1,2
2022-02-23 00:12:42,9091010,1430061,2022-02-23 00:10:00,1,2
2022-02-23 00:12:45,9090310,1302066,2022-02-23 00:20:00,1,2
2022-02-23 00:12:47,214K236,1040036,2022-02-23 09:30:00,1,2
2022-02-23 00:12:47,1440091,1040096,2022-02-22 23:30:00,1,4
2022-02-23 00:12:50,1040056,214K201,2022-02-23 00:10:00,1,1
2022-02-23 00:12:50,1014006,202C001,2022-02-23 00:20:00,1,2
2022-02-23 00:12:50,1080121,1800076,2022-02-23 01:40:00,2,5
2022-02-23 00:12:53,9091010,1412001,2022-02-23 00:10:00,1,2
2022-02-23 00:12:54,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:12:56,1040241,1110240,2022-02-25 16:00:00,1,2
2022-02-23 00:12:58,9091010,1412001,2022-02-23 00:10:00,1,2
2022-02-23 00:12:58,1800001,1800006,2022-02-19 18:40:00,1,2
2022-02-23 00:13:01,1040031,1110330,2022-02-25 20:30:00,1,1
2022-02-23 00:13:02,1440021,1430071,2022-02-23 00:20:00,1,2
2022-02-23 00:13:03,1461080,1800081,2022-02-23 00:20:00,1,2
