datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-16 00:02:56,1010023,5017006,2021-10-16 07:10:00,1,2
2021-10-16 00:02:57,1010023,5017006,2021-10-16 07:10:00,1,2
2021-10-16 00:02:58,6009016,1040216,2021-10-16 00:10:00,1,2
2021-10-16 00:02:58,214K041,1800121,2021-10-15 23:20:00,1,2
2021-10-16 00:02:59,1110200,1100046,2021-10-15 23:50:00,1,2
2021-10-16 00:02:59,1110200,1100046,2021-10-15 23:50:00,1,2
2021-10-16 00:02:59,5009001,1800028,2021-10-16 00:10:00,1,2
2021-10-16 00:03:04,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:03:06,1410036,1040266,2021-10-16 00:00:00,1,1
2021-10-16 00:03:08,1082063,7002071,2021-10-16 00:00:00,1,2
2021-10-16 00:03:08,1410036,1040266,2021-10-16 00:00:00,1,1
2021-10-16 00:03:09,1410036,1040266,2021-10-16 00:00:00,1,1
2021-10-16 00:03:10,1800001,1800091,2021-10-16 00:10:00,1,2
2021-10-16 00:03:12,1011171,1040016,2021-10-16 00:10:00,1,2
2021-10-16 00:03:13,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:03:16,1040201,1040241,2021-10-16 09:10:00,1,1
2021-10-16 00:03:17,1082063,7002071,2021-10-16 00:00:00,1,2
2021-10-16 00:03:18,1410036,1040266,2021-10-16 00:00:00,1,1
2021-10-16 00:03:18,1010071,1040026,2021-10-15 00:00:00,1,2
2021-10-16 00:03:19,1010071,1040026,2021-10-15 00:00:00,1,2
2021-10-16 00:03:21,1040016,208F001,2021-10-16 00:10:00,1,2
2021-10-16 00:03:22,1461090,1800116,2021-10-15 00:00:00,1,2
2021-10-16 00:03:22,1410036,1040266,2021-10-16 00:00:00,1,1
2021-10-16 00:03:22,1400091,1810026,2021-10-16 00:10:00,1,2
2021-10-16 00:03:22,214K201,1810036,2021-10-16 08:10:00,1,2
2021-10-16 00:03:24,1400046,1040266,2021-10-15 11:00:00,2,2
2021-10-16 00:03:25,1010071,1040026,2021-10-15 00:00:00,1,2
2021-10-16 00:03:26,1040016,208F001,2021-10-16 00:10:00,1,2
2021-10-16 00:03:27,1800051,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:03:27,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:03:27,1800001,1461140,2021-10-16 00:10:00,1,2
2021-10-16 00:03:28,1461110,1101081,2021-10-15 20:50:00,1,2
2021-10-16 00:03:30,214K201,1810036,2021-10-16 08:10:00,1,2
2021-10-16 00:03:31,1040061,1040236,2021-10-16 00:10:00,1,2
2021-10-16 00:03:33,1010071,1040026,2021-10-15 00:00:00,1,2
2021-10-16 00:03:34,1410036,1040266,2021-10-16 00:00:00,1,1
2021-10-16 00:03:35,1010071,1040026,2021-10-15 00:00:00,1,2
2021-10-16 00:03:37,1412001,9092030,2021-10-16 00:10:00,1,2
2021-10-16 00:03:37,1082063,7002071,2021-10-16 00:00:00,1,2
2021-10-16 00:03:38,1040061,1040236,2021-10-16 00:10:00,1,2
2021-10-16 00:03:41,1800011,1010061,2021-10-16 00:10:00,1,2
2021-10-16 00:03:41,214K201,1810036,2021-10-16 08:10:00,1,2
2021-10-16 00:03:46,1420046,1450560,2021-10-16 06:00:00,1,2
2021-10-16 00:03:48,1800001,1461140,2021-10-16 00:10:00,1,2
2021-10-16 00:03:49,214K201,1810036,2021-10-18 08:10:00,1,2
2021-10-16 00:03:51,1010023,5017006,2021-10-16 07:10:00,1,2
2021-10-16 00:03:51,1800011,1010061,2021-10-16 00:10:00,1,2
2021-10-16 00:03:54,1800131,1082005,2021-10-16 10:10:00,1,1
2021-10-16 00:03:55,1040061,1040236,2021-10-16 00:10:00,1,2
2021-10-16 00:03:58,1800011,1010061,2021-10-16 00:10:00,1,2
2021-10-16 00:03:58,1120051,5017006,2021-10-16 09:10:00,1,2
2021-10-16 00:04:00,1040061,1040236,2021-12-04 06:10:00,1,2
2021-10-16 00:04:04,1130006,1040441,2021-10-20 05:30:00,1,2
2021-10-16 00:04:06,1800121,214K041,2021-10-23 09:10:00,1,2
2021-10-16 00:04:11,1082063,7002071,2021-10-16 00:00:00,1,2
2021-10-16 00:04:17,1800121,214K041,2021-10-23 09:10:00,1,2
2021-10-16 00:04:20,1082063,7002071,2021-10-16 00:00:00,1,2
2021-10-16 00:04:20,1010071,1040026,2021-10-15 00:00:00,1,2
2021-10-16 00:04:22,214K201,1810036,2021-10-18 06:10:00,1,2
2021-10-16 00:04:25,1110290,9090010,2021-10-14 21:30:00,1,2
2021-10-16 00:04:26,1400011,1810016,2021-10-16 00:10:00,1,2
2021-10-16 00:04:27,1010076,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:04:29,5004026,1040051,2021-10-17 02:10:00,1,1
2021-10-16 00:04:30,1800006,1810036,2021-10-16 07:10:00,1,1
2021-10-16 00:04:31,1040061,1040076,2021-10-16 00:10:00,1,2
2021-10-16 00:04:31,214K021,5017006,2021-10-16 07:10:00,1,2
2021-10-16 00:04:32,1110290,9090010,2021-10-14 21:30:00,1,2
2021-10-16 00:04:34,1800006,1810036,2021-10-16 07:10:00,1,1
2021-10-16 00:04:39,6028050,1810001,2021-10-16 07:50:00,1,2
2021-10-16 00:04:39,1400041,1800091,2021-10-16 00:10:00,1,2
2021-10-16 00:04:42,1110290,9090010,2021-10-14 21:30:00,1,2
2021-10-16 00:04:43,1800006,1810036,2021-10-16 07:10:00,1,1
2021-10-16 00:04:45,1461160,213A006,2021-10-16 14:00:00,1,2
2021-10-16 00:04:54,1110290,9090010,2021-10-14 21:30:00,1,2
2021-10-16 00:04:54,1800001,1800041,2021-10-16 00:10:00,1,2
2021-10-16 00:04:54,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:04:55,1040171,1040106,2021-10-23 00:10:00,1,1
2021-10-16 00:04:57,1040171,1040106,2021-10-23 00:10:00,1,1
2021-10-16 00:04:58,1800001,1800041,2021-10-16 00:10:00,1,2
2021-10-16 00:04:58,1040171,1040106,2021-10-16 00:10:00,1,2
2021-10-16 00:04:58,1040171,1040106,2021-10-16 00:10:00,1,2
2021-10-16 00:05:01,5005041,1040116,2021-10-16 00:10:00,1,2
2021-10-16 00:05:02,1040096,5010031,2021-10-16 00:10:00,1,2
2021-10-16 00:05:08,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:05:09,214K071,214K291,2021-10-16 00:10:00,1,2
2021-10-16 00:05:09,214K041,1800121,2021-10-15 23:20:00,1,2
2021-10-16 00:05:14,1800076,1040051,2021-10-16 00:10:00,1,2
2021-10-16 00:05:14,1412001,9092020,2021-10-16 00:10:00,1,2
2021-10-16 00:05:14,1850210,1440096,2021-10-30 05:10:00,1,1
2021-10-16 00:05:16,214K071,214K291,2021-10-16 00:10:00,1,2
2021-10-16 00:05:21,1420046,1450560,2021-10-16 06:00:00,1,2
2021-10-16 00:05:23,1461210,1040091,2021-11-16 09:40:00,1,5
2021-10-16 00:05:26,204B031,1030026,2021-10-16 00:10:00,1,2
2021-10-16 00:05:27,214K021,5017006,2021-10-16 07:10:00,1,2
2021-10-16 00:05:32,6009016,1800041,2021-10-15 18:10:00,1,2
2021-10-16 00:05:37,214K041,1800121,2021-10-23 09:20:00,1,2
2021-10-16 00:05:38,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:05:38,214K041,9090050,2021-11-19 10:00:00,1,2
2021-10-16 00:05:47,1800061,1800006,2021-10-16 23:30:00,1,2
2021-10-16 00:05:48,6009016,1040216,2021-10-23 09:00:00,1,2
2021-10-16 00:05:49,1010071,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:05:49,1800011,214K101,2021-10-16 10:10:00,1,2
2021-10-16 00:05:50,1400141,1040161,2021-10-16 00:10:00,1,2
2021-10-16 00:05:51,1800061,1800006,2021-10-16 23:30:00,1,2
2021-10-16 00:05:52,1461210,1040091,2021-11-16 09:40:00,1,5
2021-10-16 00:05:52,214K041,1800121,2021-10-23 09:20:00,1,2
2021-10-16 00:05:53,214K041,1800121,2021-10-23 09:20:00,1,2
2021-10-16 00:05:57,1800061,1800036,2021-10-16 23:30:00,1,2
2021-10-16 00:05:57,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:05:58,1040136,1040106,2021-10-23 00:10:00,1,1
2021-10-16 00:05:59,1040241,1040281,2021-10-16 00:10:00,1,2
2021-10-16 00:05:59,214K201,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:05:59,1800041,1800111,2021-10-16 00:10:00,1,2
2021-10-16 00:06:02,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:06:02,1040241,1040281,2021-10-16 00:10:00,1,2
2021-10-16 00:06:04,1800061,1800006,2021-10-16 20:30:00,1,2
2021-10-16 00:06:04,214K201,1810036,2021-10-18 04:10:00,1,2
2021-10-16 00:06:05,214K201,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:06:05,214K071,214K291,2021-10-16 11:00:00,1,2
2021-10-16 00:06:05,1010021,1410006,2021-10-22 03:40:00,1,2
2021-10-16 00:06:06,214K201,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:06:06,214K071,214K291,2021-10-16 11:00:00,1,2
2021-10-16 00:06:14,214K071,214K291,2021-10-16 11:00:00,1,2
2021-10-16 00:06:19,1040051,1040116,2021-10-16 00:10:00,1,2
2021-10-16 00:06:20,6004021,1040106,2021-10-16 00:10:00,1,2
2021-10-16 00:06:21,214K026,1800061,2021-10-16 05:10:00,1,2
2021-10-16 00:06:23,1400141,1040161,2021-10-16 00:10:00,1,2
2021-10-16 00:06:25,1040051,1800171,2021-11-02 11:10:00,1,2
2021-10-16 00:06:28,1461150,1040236,2019-11-01 12:00:00,1,2
2021-10-16 00:06:29,214K201,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:06:31,1040014,1040051,2021-10-16 00:10:00,1,2
2021-10-16 00:06:33,1040051,1800171,2021-11-02 11:10:00,1,2
2021-10-16 00:06:33,6004021,1040106,2021-10-16 00:10:00,1,2
2021-10-16 00:06:38,214K201,1810036,2021-10-17 04:10:00,1,2
2021-10-16 00:06:40,1800011,1010061,2021-10-16 00:10:00,1,2
2021-10-16 00:06:41,1040014,1040051,2021-10-16 00:10:00,1,2
2021-10-16 00:06:41,6014011,1800051,2021-10-16 00:10:00,1,2
2021-10-16 00:06:44,6014011,1800051,2021-10-16 00:10:00,1,2
2021-10-16 00:06:45,1040076,1800076,2021-10-16 00:10:00,1,2
2021-10-16 00:06:45,214K041,1800121,2021-10-23 09:20:00,1,2
2021-10-16 00:06:46,1800001,214K071,2021-10-16 00:10:00,1,2
2021-10-16 00:06:46,214K051,5017026,2021-10-16 00:10:00,1,2
2021-10-16 00:06:48,214K201,1810036,2021-10-17 04:10:00,1,2
2021-10-16 00:06:48,1040076,1800076,2021-10-16 00:10:00,1,2
2021-10-16 00:06:52,214K201,1810036,2021-10-17 04:10:00,1,2
2021-10-16 00:06:53,1040456,9092020,2021-10-16 00:10:00,1,2
2021-10-16 00:06:54,214K201,1040026,2021-10-16 00:10:00,1,2
2021-10-16 00:06:54,1040014,1040051,2021-10-16 00:10:00,1,2
2021-10-16 00:06:55,6004021,1040106,2021-10-16 00:10:00,1,2
2021-10-16 00:06:56,1810111,1800001,2021-10-16 00:10:00,1,2
2021-10-16 00:07:00,1800121,214K041,2021-10-23 16:20:00,1,2
2021-10-16 00:07:00,1461080,1030061,2021-10-16 00:10:00,1,2
2021-10-16 00:07:03,1110200,1800061,2021-10-16 05:10:00,1,2
2021-10-16 00:07:03,1810111,1800001,2021-10-16 00:10:00,1,2
2021-10-16 00:07:09,1800001,1040051,2021-10-16 00:10:00,1,2
2021-10-16 00:07:13,1010076,1430021,2021-10-15 01:00:00,1,2
2021-10-16 00:07:13,1800121,214K041,2021-10-23 16:20:00,1,2
2021-10-16 00:07:14,1100016,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:07:17,1100016,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:07:19,1100016,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:07:19,1100016,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:07:28,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:07:29,1800006,1800111,2021-10-16 10:00:00,1,2
2021-10-16 00:07:34,1820031,1040158,2021-10-16 00:10:00,1,2
2021-10-16 00:07:35,214K301,1040441,2021-10-20 06:30:00,1,2
2021-10-16 00:07:37,214K041,1082050,2021-11-19 10:00:00,1,2
2021-10-16 00:07:39,214K041,1800121,2021-10-23 08:20:00,1,2
2021-10-16 00:07:41,6016046,1800051,2021-10-16 00:10:00,1,2
2021-10-16 00:07:41,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:07:43,214K106,1040013,2021-10-14 19:00:00,1,2
2021-10-16 00:07:48,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:07:48,5005041,1040116,2021-10-16 00:10:00,1,2
2021-10-16 00:07:53,214K041,1800121,2021-10-23 08:20:00,1,2
2021-10-16 00:07:53,214K201,1810036,2021-10-16 00:10:00,1,2
2021-10-16 00:08:00,1040016,1800131,2021-10-16 00:10:00,1,2
2021-10-16 00:08:10,1800011,1311081,2021-10-16 00:10:00,1,2
2021-10-16 00:08:15,1412001,9092020,2021-10-16 00:10:00,1,2
2021-10-16 00:08:17,1040181,1010021,2021-10-16 00:10:00,1,2
2021-10-16 00:08:17,1800076,1080321,2021-10-11 16:10:00,1,2
2021-10-16 00:08:24,1080106,6013016,2021-10-16 00:10:00,1,2
2021-10-16 00:08:25,1800011,1311081,2021-10-16 00:10:00,1,2
2021-10-16 00:08:26,1800176,1040106,2021-10-15 15:00:00,1,2
2021-10-16 00:08:29,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:08:29,1800011,1311081,2021-10-16 00:10:00,1,2
2021-10-16 00:08:32,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:08:32,6003016,1800016,2021-10-16 00:10:00,1,2
2021-10-16 00:08:35,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:08:35,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:08:36,1850240,1800156,2021-10-16 00:10:00,1,2
2021-10-16 00:08:36,1800011,1311081,2021-10-16 01:10:00,1,2
2021-10-16 00:08:44,1800036,1800091,2021-10-16 00:10:00,1,2
2021-10-16 00:08:50,1412001,9092020,2021-10-16 00:10:00,1,2
2021-10-16 00:08:50,1800011,1311081,2021-10-16 01:10:00,1,2
2021-10-16 00:08:52,1850285,1040241,2021-10-16 00:10:00,1,2
2021-10-16 00:08:54,1110200,1040261,2021-10-16 00:10:00,1,2
2021-10-16 00:09:03,214K106,1040011,2021-10-14 19:00:00,1,2
2021-10-16 00:09:04,1120011,1800072,2021-10-16 00:10:00,1,2
2021-10-16 00:09:09,1800026,214K291,2021-10-16 10:10:00,1,1
2021-10-16 00:09:12,1110200,1040261,2021-10-16 03:50:00,1,2
2021-10-16 00:09:18,1110200,1040261,2021-10-16 03:50:00,1,2
2021-10-16 00:09:19,1412001,9092020,2021-10-16 00:10:00,1,2
2021-10-16 00:09:21,1040181,1010021,2021-10-16 00:10:00,1,2
2021-10-16 00:09:22,1710041,1040126,2021-10-16 00:10:00,1,2
2021-10-16 00:09:24,1040446,1040426,2021-10-16 00:10:00,1,2
2021-10-16 00:09:28,1040016,1800131,2021-10-16 00:10:00,1,2
2021-10-16 00:09:30,1040128,1430071,2021-10-16 00:10:00,1,2
2021-10-16 00:09:31,1800016,1040036,2021-10-16 00:10:00,1,2
2021-10-16 00:09:32,1461080,1800001,2021-10-16 00:10:00,1,2
2021-10-16 00:09:35,1110320,214K051,2021-10-16 09:20:00,1,2
2021-10-16 00:09:39,1040446,1040426,2021-10-16 00:10:00,1,2
2021-10-16 00:09:41,1040016,1800131,2021-10-18 09:10:00,1,2
2021-10-16 00:09:42,1820046,1800061,2021-10-15 13:10:00,1,3
2021-10-16 00:09:44,1800001,1141040,2021-10-16 00:10:00,1,2
2021-10-16 00:09:47,1040016,1800131,2021-10-18 09:10:00,1,2
2021-10-16 00:09:51,1110200,1040261,2021-10-16 03:30:00,1,2
2021-10-16 00:09:51,1412001,1040431,2021-10-16 00:10:00,1,2
2021-10-16 00:09:52,1710041,1040126,2021-10-16 00:10:00,1,2
2021-10-16 00:09:56,1800001,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:10:01,1800001,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:10:03,1110200,1040261,2021-10-16 03:30:00,1,2
2021-10-16 00:10:03,1400121,1450600,2021-10-16 00:00:00,1,2
2021-10-16 00:10:04,1110330,1800036,2021-10-16 00:10:00,1,2
2021-10-16 00:10:10,1400121,1450600,2021-10-16 00:00:00,1,2
2021-10-16 00:10:12,214K029,5017008,2021-10-15 00:00:00,1,2
2021-10-16 00:10:13,1400121,1450600,2021-10-16 00:00:00,1,2
2021-10-16 00:10:17,1400121,1450600,2021-10-16 00:00:00,1,4
2021-10-16 00:10:20,1040026,204C021,2021-10-16 00:10:00,1,2
2021-10-16 00:10:25,1400121,1450600,2021-10-16 00:00:00,1,2
2021-10-16 00:10:28,6016041,1800106,2021-10-16 07:10:00,1,2
2021-10-16 00:10:28,214K051,1800111,2021-10-16 00:00:00,1,2
2021-10-16 00:10:30,1400121,1450600,2021-10-16 00:00:00,1,4
2021-10-16 00:10:31,1800001,1141040,2021-10-15 23:10:00,1,2
2021-10-16 00:10:31,1400091,1800111,2021-10-16 00:10:00,1,2
2021-10-16 00:10:33,1110220,1461090,2021-10-16 00:00:00,1,2
2021-10-16 00:10:40,1040446,1040426,2021-10-16 01:10:00,1,2
2021-10-16 00:10:42,1850240,1800156,2021-10-16 00:10:00,1,2
2021-10-16 00:10:43,1040446,1040426,2021-10-16 02:10:00,1,2
2021-10-16 00:10:45,1040446,1040426,2021-10-16 03:10:00,1,2
2021-10-16 00:10:48,1040446,1040426,2021-10-16 04:10:00,1,2
2021-10-16 00:10:51,1040446,1040426,2021-10-16 05:10:00,1,2
2021-10-16 00:10:53,1040446,1040426,2021-10-16 05:10:00,1,2
2021-10-16 00:10:56,1110420,1800016,2021-10-16 00:10:00,1,2
2021-10-16 00:10:56,1400041,1810086,2021-10-16 00:10:00,1,2
2021-10-16 00:10:58,1040446,1040426,2021-10-16 04:10:00,1,2
2021-10-16 00:11:00,1040013,1040016,2021-10-16 00:10:00,1,2
2021-10-16 00:11:00,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:11:02,1400041,1810086,2021-10-16 00:10:00,1,2
2021-10-16 00:11:05,1110200,1040031,2021-10-03 20:10:00,1,3
2021-10-16 00:11:14,1040001,1440031,2021-09-25 09:50:00,1,2
2021-10-16 00:11:15,1040013,1040016,2021-10-16 00:10:00,1,2
2021-10-16 00:11:15,1040446,1040426,2021-10-16 00:20:00,1,2
2021-10-16 00:11:17,1850240,1800156,2021-10-16 00:10:00,1,2
2021-10-16 00:11:19,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:11:20,204B031,1040456,2021-10-16 00:20:00,1,2
2021-10-16 00:11:22,1040011,5005041,2021-10-16 00:00:00,1,2
2021-10-16 00:11:23,214K086,1040086,2021-10-16 00:20:00,1,2
2021-10-16 00:11:24,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:11:24,1040001,1440031,2021-09-25 09:50:00,1,2
2021-10-16 00:11:25,1110220,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:11:25,204B031,1040456,2021-10-16 00:20:00,1,2
2021-10-16 00:11:26,1400091,1820021,2021-10-16 00:20:00,1,2
2021-10-16 00:11:31,5045040,1800081,2021-10-16 00:00:00,1,2
2021-10-16 00:11:31,1800036,1820031,2021-10-16 00:10:00,1,2
2021-10-16 00:11:33,1010016,1800051,2021-10-15 22:00:00,1,2
2021-10-16 00:11:39,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:11:40,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:11:40,5004001,1080306,2021-10-16 00:20:00,1,2
2021-10-16 00:11:43,1800051,1800111,2021-10-16 10:30:00,1,1
2021-10-16 00:11:46,1100013,1810041,2021-10-16 00:10:00,1,2
2021-10-16 00:11:50,5017026,1461150,2021-10-16 00:10:00,1,2
2021-10-16 00:11:50,1040016,1040051,2021-10-16 00:20:00,1,2
2021-10-16 00:11:51,5045040,1800081,2021-10-16 00:20:00,1,2
2021-10-16 00:11:52,5017026,1461150,2021-10-16 00:10:00,1,2
2021-10-16 00:11:52,1040031,6015006,2021-10-03 20:10:00,1,3
2021-10-16 00:11:53,5017026,1461150,2021-10-16 00:20:00,1,2
2021-10-16 00:11:53,5017026,1461150,2021-10-16 00:20:00,1,2
2021-10-16 00:11:53,213A006,1800106,2021-10-16 00:20:00,1,2
2021-10-16 00:11:55,1040136,205D590,2021-10-16 08:10:00,1,2
2021-10-16 00:11:56,1400041,1810086,2021-11-05 05:00:00,1,2
2021-10-16 00:11:57,1400121,1450600,2021-10-16 00:20:00,1,2
2021-10-16 00:11:59,5045040,1800121,2021-10-16 00:20:00,1,2
2021-10-16 00:12:00,1100016,1040026,2021-10-16 08:40:00,1,2
2021-10-16 00:12:01,1400041,1810086,2021-11-05 05:00:00,1,2
2021-10-16 00:12:02,204B031,1040456,2021-10-16 00:20:00,1,2
2021-10-16 00:12:04,5045040,1800121,2021-10-16 00:20:00,1,2
2021-10-16 00:12:06,6026001,205D570,2021-10-16 00:20:00,1,2
2021-10-16 00:12:07,5004001,1080306,2021-10-16 00:00:00,1,2
2021-10-16 00:12:08,1040016,1040051,2021-10-16 00:20:00,1,2
