datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-15 07:10:31,7014001,1040306,2021-05-15 07:00:00,1,2
2021-05-15 07:10:36,7014001,1040306,2021-05-15 07:00:00,1,2
2021-05-15 07:10:37,1430021,1040251,2021-05-15 07:00:00,1,2
2021-05-15 07:10:39,1040146,205D570,2021-05-15 07:10:00,1,2
2021-05-15 07:10:46,1800121,1810001,2021-05-15 07:10:00,1,2
2021-05-15 07:11:01,1080171,1800001,2021-05-15 07:00:00,1,2
2021-05-15 07:11:04,1080171,1800001,2021-05-15 07:00:00,1,2
2021-05-15 07:11:05,1800051,1070166,2021-05-15 06:40:00,1,2
2021-05-15 07:11:08,6017021,1461150,2021-05-15 07:00:00,1,2
2021-05-15 07:11:10,1040361,1040011,2021-05-15 07:00:00,1,2
2021-05-15 07:11:12,6017021,1461150,2021-05-15 07:00:00,1,2
2021-05-15 07:11:14,1412001,1312051,2019-08-01 12:00:00,1,2
2021-05-15 07:11:14,1040361,1040011,2021-05-15 07:20:00,1,2
2021-05-15 07:11:17,1800051,1800036,2021-05-15 07:00:00,1,1
2021-05-15 07:11:17,1040361,1040011,2021-05-15 07:00:00,1,2
2021-05-15 07:11:18,1800051,1800036,2021-05-15 07:00:00,1,1
2021-05-15 07:11:23,6016041,1800091,2021-05-15 07:20:00,1,2
2021-05-15 07:11:24,1040051,1100016,2021-05-15 07:20:00,1,2
2021-05-15 07:11:25,1110420,1800006,2021-05-15 07:10:00,1,2
2021-05-15 07:11:31,1040076,9039001,2021-05-15 07:10:00,1,2
2021-05-15 07:11:35,1040456,1040251,2021-05-15 07:10:00,1,2
2021-05-15 07:11:38,1461080,1040061,2021-05-15 07:20:00,1,2
2021-05-15 07:11:43,6017001,1040096,2021-05-29 06:00:00,1,2
2021-05-15 07:11:44,1461080,1040061,2021-05-15 07:20:00,1,2
2021-05-15 07:11:48,1080171,1800001,2021-05-15 07:20:00,1,2
2021-05-15 07:11:49,214K056,1040051,2021-05-14 15:50:00,1,3
2021-05-15 07:11:57,214K041,1800026,2021-05-15 07:20:00,1,2
2021-05-15 07:11:58,1110420,1800006,2021-05-15 07:10:00,1,2
2021-05-15 07:12:02,214K101,1141040,2021-05-15 07:00:00,1,1
2021-05-15 07:12:07,1800081,1800121,2021-05-15 07:10:00,1,2
2021-05-15 07:12:10,1040236,1080011,2021-05-15 07:10:00,1,2
2021-05-15 07:12:10,1040236,1080001,2021-05-15 07:10:00,1,2
2021-05-15 07:12:11,6019006,5017011,2021-05-15 07:20:00,1,2
2021-05-15 07:12:13,1040236,1080001,2021-05-15 07:10:00,1,2
2021-05-15 07:12:13,6017001,1040096,2021-05-29 06:00:00,1,2
2021-05-15 07:12:17,1040216,1040171,2021-05-15 07:10:00,1,2
2021-05-15 07:12:20,1040216,1040171,2021-05-15 07:10:00,1,2
2021-05-15 07:12:21,1461150,1040061,2021-05-15 07:10:00,1,1
2021-05-15 07:12:23,1461020,1810026,2021-05-15 07:20:00,1,2
2021-05-15 07:12:23,1461150,5017021,2021-05-15 07:20:00,1,2
2021-05-15 07:12:36,1040076,6026071,2021-05-15 07:20:00,1,2
2021-05-15 07:12:36,1800081,1800121,2021-05-15 07:10:00,1,1
2021-05-15 07:12:38,214K101,1141040,2021-05-15 07:00:00,1,1
2021-05-15 07:12:42,1110420,1461160,2021-05-15 07:10:00,1,2
2021-05-15 07:12:43,1040014,204G006,2021-05-15 07:20:00,1,3
2021-05-15 07:12:44,1040361,1040011,2021-05-15 07:20:00,1,2
2021-05-15 07:12:46,1110420,1461160,2021-05-15 07:10:00,1,2
2021-05-15 07:12:49,1040014,204G006,2021-05-15 07:20:00,1,3
2021-05-15 07:12:51,5007021,1040051,2021-05-15 07:20:00,1,3
2021-05-15 07:12:52,1040013,1430051,2021-05-15 07:20:00,1,2
2021-05-15 07:12:54,214K056,1040051,2021-05-14 15:50:00,1,3
2021-05-15 07:12:57,1040016,214K091,2021-05-15 07:10:00,1,2
2021-05-15 07:13:04,1440051,1040191,2021-05-15 07:20:00,1,2
2021-05-15 07:13:07,205D130,1040391,2021-05-25 07:20:00,1,1
2021-05-15 07:13:07,1440051,1040191,2021-05-15 07:10:00,1,2
2021-05-15 07:13:08,6019001,5017011,2021-05-15 07:20:00,1,2
2021-05-15 07:13:12,205D130,1040391,2021-05-25 07:20:00,1,1
2021-05-15 07:13:15,214K056,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:13:18,1040016,6017021,2021-05-15 07:10:00,1,2
2021-05-15 07:13:19,214K056,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:13:21,1100031,1800028,2021-05-15 07:20:00,1,2
2021-05-15 07:13:23,6016066,1040051,2021-05-15 07:10:00,1,2
2021-05-15 07:13:26,1100031,1800028,2021-05-15 07:20:00,1,2
2021-05-15 07:13:28,6016066,1040051,2021-05-15 07:10:00,1,2
2021-05-15 07:13:39,1800001,1800081,2021-05-15 07:10:00,1,2
2021-05-15 07:13:53,1040051,1080321,2021-05-15 07:00:00,1,2
2021-05-15 07:13:59,1720041,9090120,2021-05-15 07:20:00,1,2
2021-05-15 07:13:59,1040446,1040241,2021-05-15 07:20:00,1,2
2021-05-15 07:14:00,1800026,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:14:01,1440051,1040171,2021-05-15 07:10:00,1,2
2021-05-15 07:14:03,1120011,1040156,2021-05-15 07:20:00,1,2
2021-05-15 07:14:04,1800026,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:14:06,1810001,1800121,2021-05-15 07:10:00,1,1
2021-05-15 07:14:08,1810001,1800131,2021-05-15 07:20:00,1,2
2021-05-15 07:14:10,6004046,1040096,2021-04-25 16:40:00,1,2
2021-05-15 07:14:10,1461140,1070146,2021-05-15 07:20:00,1,2
2021-05-15 07:14:20,1800036,1141020,2021-05-15 07:20:00,1,2
2021-05-15 07:14:27,1040096,9039011,2021-05-15 07:20:00,1,2
2021-05-15 07:14:35,1800001,9039011,2021-05-15 07:20:00,1,2
2021-05-15 07:14:49,1110290,1800041,2021-05-15 07:20:00,1,2
2021-05-15 07:14:53,1110290,1800041,2021-05-15 07:20:00,1,2
2021-05-15 07:14:59,1040096,1810001,2021-05-15 07:20:00,1,5
2021-05-15 07:15:00,1800001,1800116,2021-05-15 07:20:00,1,2
2021-05-15 07:15:05,1110360,1141040,2021-05-15 06:50:00,1,2
2021-05-15 07:15:10,1810001,1800121,2021-05-15 07:10:00,1,1
2021-05-15 07:15:28,1410006,1010136,2021-05-15 07:20:00,1,1
2021-05-15 07:15:29,1040046,1400056,2021-05-15 07:10:00,1,2
2021-05-15 07:15:47,1800131,214K066,2021-05-15 07:20:00,1,2
2021-05-15 07:15:54,1040126,1040096,2021-05-15 07:10:00,1,2
2021-05-15 07:15:56,1800006,1800041,2021-05-15 07:20:00,1,2
2021-05-15 07:15:58,6026071,1080251,2021-05-15 09:10:00,1,2
2021-05-15 07:15:59,1800006,1800041,2021-05-15 07:20:00,1,2
2021-05-15 07:16:01,1040096,1040121,2021-05-15 07:20:00,1,2
2021-05-15 07:16:02,1020051,9039001,2021-05-15 07:00:00,2,2
2021-05-15 07:16:04,1020051,9039001,2021-05-15 07:00:00,2,2
2021-05-15 07:16:08,1040241,1040361,2021-05-15 07:20:00,1,2
2021-05-15 07:16:25,230D011,205D040,2021-05-15 07:20:00,1,2
2021-05-15 07:16:33,1040126,1040096,2021-05-15 07:10:00,1,2
2021-05-15 07:16:41,214K121,1800028,2021-05-15 07:20:00,1,2
2021-05-15 07:16:46,1040014,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:16:48,1040026,1040106,2021-05-15 07:00:00,1,2
2021-05-15 07:16:58,1800081,1800121,2021-05-15 07:10:00,1,1
2021-05-15 07:17:00,1800006,214K026,2021-05-15 07:10:00,1,2
2021-05-15 07:17:02,1800186,1440051,2021-05-15 07:20:00,1,2
2021-05-15 07:17:07,1410036,1400146,2021-05-15 07:20:00,1,2
2021-05-15 07:17:09,1420046,204B031,2021-05-15 07:20:00,1,2
2021-05-15 07:17:10,1080181,1082065,2021-05-15 07:20:00,1,2
2021-05-15 07:17:15,214K041,1810086,2021-05-15 07:10:00,1,2
2021-05-15 07:17:16,1080181,1082065,2021-05-15 07:20:00,1,2
2021-05-15 07:17:19,1110200,1800041,2021-05-15 07:20:00,1,2
2021-05-15 07:17:20,1040146,1121001,2021-05-15 07:20:00,1,2
2021-05-15 07:17:20,1040026,1040106,2021-05-15 07:00:00,1,2
2021-05-15 07:17:24,1420046,204B031,2021-05-15 07:20:00,1,2
2021-05-15 07:17:28,1420046,204B031,2021-05-15 07:20:00,1,2
2021-05-15 07:17:28,1400011,1040351,2021-05-01 15:30:00,1,1
2021-05-15 07:17:28,1800186,1810066,2021-05-19 07:00:00,1,2
2021-05-15 07:17:28,1011171,214K106,2021-05-15 07:20:00,1,2
2021-05-15 07:17:31,1800186,1810066,2021-05-19 07:00:00,1,2
2021-05-15 07:17:35,1800006,214K026,2021-05-15 07:10:00,1,2
2021-05-15 07:17:40,1800001,1800111,2021-05-15 07:10:00,1,1
2021-05-15 07:17:46,1100016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:17:50,6011041,1040051,2021-05-15 07:20:00,1,2
2021-05-15 07:17:50,1100016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:17:51,1800186,1810066,2021-05-19 07:00:00,1,2
2021-05-15 07:17:52,1800072,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:17:55,6011041,1040051,2021-05-15 07:20:00,1,2
2021-05-15 07:17:55,1461150,1040061,2021-05-15 07:20:00,1,3
2021-05-15 07:17:59,1110420,1040266,2021-05-15 07:20:00,1,2
2021-05-15 07:17:59,1461150,1040061,2021-05-15 07:20:00,1,3
2021-05-15 07:18:03,1040036,1461150,2021-05-15 07:20:00,1,2
2021-05-15 07:18:04,1800072,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:18:06,6014011,1440051,2021-05-16 16:20:00,1,2
2021-05-15 07:18:07,1800121,1810001,2021-05-15 07:10:00,1,2
2021-05-15 07:18:09,6016041,1440036,2021-05-07 23:40:00,1,2
2021-05-15 07:18:10,1100016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:18:11,1800121,1810001,2021-05-15 07:20:00,1,2
2021-05-15 07:18:14,1461160,1800081,2021-05-15 07:20:00,1,2
2021-05-15 07:18:24,6020001,1040121,2021-05-15 07:20:00,1,2
2021-05-15 07:18:32,1040108,214K096,2021-05-15 10:10:00,1,1
2021-05-15 07:18:33,6020001,1040121,2021-05-15 07:20:00,1,2
2021-05-15 07:18:38,1040251,1040296,2021-05-15 07:20:00,1,1
2021-05-15 07:18:46,1461050,1800006,2021-05-15 07:20:00,1,2
2021-05-15 07:18:47,6016041,1440036,2021-05-07 23:40:00,1,2
2021-05-15 07:18:48,1040108,214K096,2021-05-15 07:20:00,1,2
2021-05-15 07:18:48,1800072,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:18:54,214K021,1040156,2021-05-15 07:20:00,1,2
2021-05-15 07:19:06,1040376,9130060,2021-05-15 07:20:00,1,2
2021-05-15 07:19:15,1461080,1810036,2021-05-15 07:20:00,1,2
2021-05-15 07:19:21,1800072,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:19:25,1080321,6010016,2021-05-13 07:10:00,1,2
2021-05-15 07:19:25,9094240,1412006,2021-05-15 07:20:00,1,2
2021-05-15 07:19:28,1800001,1800041,2021-05-15 07:10:00,1,1
2021-05-15 07:19:38,6020001,1461140,2021-05-15 07:20:00,1,2
2021-05-15 07:19:41,1420046,204B031,2021-05-15 07:20:00,1,2
2021-05-15 07:19:45,6020001,1461140,2021-05-15 07:20:00,1,2
2021-05-15 07:19:45,1040361,1040011,2021-05-15 07:00:00,1,2
2021-05-15 07:19:46,6020001,1461140,2021-05-15 07:20:00,1,2
2021-05-15 07:19:48,1800001,1800016,2021-05-15 07:20:00,1,2
2021-05-15 07:19:52,1040014,1800091,2021-05-15 07:20:00,1,2
2021-05-15 07:19:56,1800006,6002006,2021-05-15 07:20:00,1,2
2021-05-15 07:19:59,1080321,6010016,2021-05-13 07:10:00,1,2
2021-05-15 07:20:02,1040216,1040171,2021-05-15 07:10:00,1,2
2021-05-15 07:20:06,214K086,6008011,2021-05-15 07:20:00,1,2
2021-05-15 07:20:06,1141020,1461080,2021-05-15 07:20:00,1,2
2021-05-15 07:20:16,1010004,1040456,2021-05-15 07:20:00,1,2
2021-05-15 07:20:22,226G016,1800006,2021-05-12 08:10:00,2,3
2021-05-15 07:20:25,1040221,1430021,2021-05-15 07:00:00,1,1
2021-05-15 07:20:25,1461050,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:20:28,1461050,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:20:42,214K056,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:20:43,1110420,1040266,2021-05-15 07:00:00,1,2
2021-05-15 07:20:45,1040026,214K221,2021-05-15 07:00:00,1,2
2021-05-15 07:20:46,1040241,205D450,2021-05-15 07:20:00,1,2
2021-05-15 07:20:49,1040026,214K221,2021-05-15 07:00:00,1,2
2021-05-15 07:20:50,1461060,1810086,2021-05-15 07:20:00,1,1
2021-05-15 07:20:55,1040446,1040241,2021-05-15 07:20:00,1,2
2021-05-15 07:20:55,1461060,1810086,2021-05-15 07:20:00,1,1
2021-05-15 07:20:57,1040011,213A061,2021-05-14 18:20:00,1,2
2021-05-15 07:20:57,205D130,1040391,2021-05-15 07:00:00,1,2
2021-05-15 07:20:57,214K121,1800028,2021-05-15 07:20:00,1,1
2021-05-15 07:21:01,1040046,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:21:01,205D450,1461150,2021-05-15 07:20:00,1,2
2021-05-15 07:21:18,6001041,1461080,2021-05-15 07:00:00,1,2
2021-05-15 07:21:19,1040011,213A061,2021-05-14 18:20:00,1,2
2021-05-15 07:21:20,1030061,1040186,2021-05-15 07:30:00,1,2
2021-05-15 07:21:23,1040011,213A061,2021-05-14 18:20:00,1,2
2021-05-15 07:21:24,1040026,1040061,2021-05-15 07:00:00,1,2
2021-05-15 07:21:24,1040011,213A061,2021-05-14 18:20:00,1,2
2021-05-15 07:21:31,1461080,5045040,2021-05-15 07:30:00,1,2
2021-05-15 07:21:32,6020001,1461140,2021-05-15 07:30:00,1,2
2021-05-15 07:21:32,1410036,1040361,2021-05-15 08:30:00,1,1
2021-05-15 07:21:39,1110250,1800051,2021-05-15 07:20:00,1,2
2021-05-15 07:21:43,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:21:45,1040014,1040121,2021-05-15 07:30:00,1,2
2021-05-15 07:21:47,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:21:51,1040014,1810066,2021-05-15 07:00:00,1,2
2021-05-15 07:21:54,1040046,214K051,2021-05-15 07:30:00,1,2
2021-05-15 07:21:54,1141020,1461080,2021-05-15 07:20:00,1,2
2021-05-15 07:21:56,1040108,214K101,2021-05-26 07:20:00,1,1
2021-05-15 07:21:59,5007041,1040051,2021-05-15 07:30:00,1,2
2021-05-15 07:22:02,5017003,1830096,2021-05-15 07:30:00,1,2
2021-05-15 07:22:02,1040046,214K051,2021-05-15 07:30:00,1,2
2021-05-15 07:22:03,1040014,1810066,2021-05-15 07:00:00,1,2
2021-05-15 07:22:07,205D130,1040391,2021-05-15 07:30:00,1,2
2021-05-15 07:22:07,1410036,1400146,2021-05-15 09:20:00,1,2
2021-05-15 07:22:09,1800026,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:22:11,1410036,1400146,2021-05-15 07:30:00,1,2
2021-05-15 07:22:12,1410036,1400146,2021-05-15 09:20:00,1,2
2021-05-15 07:22:24,1800006,1800076,2021-05-15 07:30:00,1,2
2021-05-15 07:22:29,1110360,1800026,2021-05-15 07:30:00,1,2
2021-05-15 07:22:35,6016021,1040116,2021-05-15 07:30:00,1,2
2021-05-15 07:22:40,1100016,1080321,2021-05-15 07:30:00,1,2
2021-05-15 07:22:41,1800026,1800051,2021-05-15 07:20:00,1,1
2021-05-15 07:22:43,1100016,1080321,2021-05-15 07:30:00,1,2
2021-05-15 07:22:44,9090310,1040031,2021-05-15 07:30:00,1,2
2021-05-15 07:22:45,1100016,1080321,2021-05-15 07:30:00,1,2
2021-05-15 07:22:46,1461150,5003041,2021-05-15 07:30:00,1,2
2021-05-15 07:22:52,1461230,1040046,2021-05-15 07:30:00,1,2
2021-05-15 07:22:55,1040026,1412001,2021-05-14 22:10:00,1,1
2021-05-15 07:23:04,213A036,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:23:05,1461050,6026046,2021-05-15 07:30:00,1,5
2021-05-15 07:23:08,1040016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:23:09,213A036,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:23:10,1420046,204B031,2021-05-15 07:20:00,1,2
2021-05-15 07:23:10,1461050,6026046,2021-05-15 07:30:00,1,5
2021-05-15 07:23:11,1110320,1800076,2021-05-15 07:30:00,1,2
2021-05-15 07:23:12,1040016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:23:12,1800001,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:23:14,1800001,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:23:14,1040026,1010086,2021-05-15 07:30:00,1,4
2021-05-15 07:23:15,1420046,204B031,2021-05-15 07:20:00,1,2
2021-05-15 07:23:16,1461230,1040046,2021-05-15 07:30:00,1,1
2021-05-15 07:23:17,1410036,1040361,2021-05-15 08:30:00,1,1
2021-05-15 07:23:17,1040016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:23:17,1110360,1800041,2021-05-15 07:30:00,1,2
2021-05-15 07:23:19,1410036,1040361,2021-05-15 08:30:00,1,1
2021-05-15 07:23:20,1410036,1040361,2021-05-15 07:30:00,1,2
2021-05-15 07:23:21,1400226,1082065,2021-05-15 07:30:00,1,2
2021-05-15 07:23:23,1110280,1040181,2021-05-15 07:30:00,1,2
2021-05-15 07:23:25,1410036,1040361,2021-05-15 08:30:00,1,1
2021-05-15 07:23:26,1040046,208F001,2021-05-15 07:30:00,1,2
2021-05-15 07:23:29,1461050,6026046,2021-05-15 07:30:00,1,5
2021-05-15 07:23:33,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:23:38,1040376,1040341,2021-05-15 07:30:00,1,2
2021-05-15 07:23:39,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:23:39,1040326,1810026,2021-05-03 02:00:00,1,2
2021-05-15 07:23:40,214K101,1040106,2021-05-15 07:30:00,1,2
2021-05-15 07:23:41,1040431,1410036,2021-05-15 07:30:00,1,2
2021-05-15 07:23:41,1800016,7012006,2021-05-15 07:30:00,1,2
2021-05-15 07:23:43,214K101,1040106,2021-05-15 07:30:00,1,2
2021-05-15 07:23:45,1040076,214K066,2021-05-15 07:30:00,1,2
2021-05-15 07:23:46,1800036,5045040,2021-05-15 07:30:00,1,2
2021-05-15 07:23:46,1710006,1040221,2021-05-15 07:30:00,1,2
2021-05-15 07:23:48,1040171,1040241,2021-05-15 08:00:00,1,2
2021-05-15 07:23:49,1040326,1810026,2021-05-03 02:00:00,1,2
2021-05-15 07:23:49,1040096,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:23:51,6021001,1800061,2021-05-15 07:30:00,1,2
2021-05-15 07:23:51,1800016,7012006,2021-05-15 07:30:00,1,2
2021-05-15 07:23:52,1040096,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:23:55,6021001,1800061,2021-05-15 07:30:00,1,2
2021-05-15 07:23:58,1800006,1120036,2021-05-15 07:30:00,1,2
2021-05-15 07:24:02,1410006,1040361,2021-05-15 07:30:00,1,2
2021-05-15 07:24:02,1410006,1040361,2021-05-15 07:30:00,1,2
2021-05-15 07:24:02,1040108,214K096,2021-05-15 07:30:00,1,2
2021-05-15 07:24:04,1040016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:24:04,1410036,1400146,2021-05-15 07:30:00,1,2
2021-05-15 07:24:04,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:24:09,1010006,1040026,2021-05-15 07:30:00,1,3
2021-05-15 07:24:09,1040014,5017021,2021-05-15 07:30:00,1,2
2021-05-15 07:24:10,1040326,1810026,2021-05-03 02:00:00,1,2
2021-05-15 07:24:13,9039080,1232006,2021-05-15 07:30:00,1,2
2021-05-15 07:24:13,1800001,1800076,2021-05-15 07:30:00,1,2
2021-05-15 07:24:15,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:24:16,1040416,1410006,2021-05-15 07:30:00,1,2
2021-05-15 07:24:16,1040171,1040241,2021-05-15 08:00:00,1,2
2021-05-15 07:24:16,1800072,1010031,2021-05-15 07:10:00,1,1
2021-05-15 07:24:17,1040014,5017021,2021-05-15 07:30:00,1,2
2021-05-15 07:24:18,214K081,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:24:20,1040051,1800116,2021-05-15 07:30:00,1,2
2021-05-15 07:24:20,1040108,1101071,2021-05-15 07:30:00,1,2
2021-05-15 07:24:27,1800001,1800061,2021-05-15 07:30:00,1,2
2021-05-15 07:24:30,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:24:30,1800001,1800061,2021-05-15 07:30:00,1,2
2021-05-15 07:24:32,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:24:36,1800036,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:24:36,1800006,1080321,2021-05-15 07:30:00,1,2
2021-05-15 07:24:45,1800006,1461150,2021-05-15 07:00:00,1,2
2021-05-15 07:24:45,1110420,1800131,2021-05-15 07:30:00,1,2
2021-05-15 07:24:49,1420021,9044016,2021-05-15 07:30:00,1,2
2021-05-15 07:24:55,1100016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:24:55,1810126,214K301,2021-05-15 07:30:00,1,2
2021-05-15 07:25:00,5007041,1040056,2021-05-15 07:30:00,1,2
2021-05-15 07:25:02,6011041,1040061,2021-05-15 07:30:00,1,2
2021-05-15 07:25:03,5007041,1040056,2021-05-15 07:30:00,1,2
2021-05-15 07:25:06,1110390,1040061,2021-05-15 07:30:00,1,2
2021-05-15 07:25:08,1800051,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:25:11,1110390,1040061,2021-05-15 07:30:00,1,2
2021-05-15 07:25:15,1800006,1461150,2021-05-15 07:00:00,1,2
2021-05-15 07:25:26,214K111,5009001,2021-05-14 17:20:00,1,1
2021-05-15 07:25:27,1040014,204G006,2021-05-15 07:30:00,1,2
2021-05-15 07:25:29,1800016,1800051,2021-05-15 07:30:00,1,2
2021-05-15 07:25:30,1100016,1040106,2021-05-15 07:20:00,1,2
2021-05-15 07:25:32,1100031,1800028,2021-05-15 07:20:00,1,2
2021-05-15 07:25:35,1800016,1800051,2021-05-15 07:30:00,1,2
2021-05-15 07:25:37,205D130,1040391,2021-05-25 07:20:00,1,1
2021-05-15 07:25:42,1110320,1800076,2021-05-15 07:30:00,1,2
2021-05-15 07:25:53,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:25:55,1810001,1010081,2021-05-15 08:00:00,1,1
2021-05-15 07:25:57,1040171,1040136,2021-05-15 07:20:00,1,2
2021-05-15 07:26:00,1120011,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:26:04,1800072,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:26:04,1400086,1800061,2021-05-15 07:30:00,1,2
2021-05-15 07:26:06,214K086,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:26:07,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:26:08,214K086,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:26:20,1800006,1461150,2021-05-15 07:00:00,1,1
2021-05-15 07:26:22,214K091,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:26:23,6011041,1040061,2021-05-15 07:30:00,1,1
2021-05-15 07:26:23,1800006,1080321,2021-05-16 00:00:00,1,1
2021-05-15 07:26:26,214K056,1110290,2021-05-15 07:30:00,1,2
2021-05-15 07:26:27,6011041,1040061,2021-05-15 07:30:00,1,1
2021-05-15 07:26:31,1040251,1040296,2021-05-15 07:30:00,1,2
2021-05-15 07:26:34,6020001,1040121,2021-05-15 07:20:00,1,2
2021-05-15 07:26:34,1040013,1040026,2021-05-15 07:30:00,1,2
2021-05-15 07:26:37,1312056,1800141,2021-05-15 07:30:00,1,2
2021-05-15 07:26:38,1040013,1040026,2021-05-15 07:30:00,1,2
2021-05-15 07:26:39,1040251,1040296,2021-05-15 07:30:00,1,2
2021-05-15 07:26:39,1040251,1040296,2021-05-15 07:20:00,1,1
2021-05-15 07:26:46,1461150,1040061,2021-05-15 07:20:00,1,3
2021-05-15 07:26:54,1040013,1040026,2021-05-15 07:30:00,1,2
2021-05-15 07:26:56,6028050,214K096,2021-05-15 07:30:00,1,2
2021-05-15 07:26:57,1040013,1040026,2021-05-15 07:30:00,1,2
2021-05-15 07:26:57,1800061,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:27:03,6020001,1461140,2021-05-15 07:20:00,1,2
2021-05-15 07:27:11,1040051,6026071,2021-05-15 06:10:00,1,1
2021-05-15 07:27:19,1040013,1040026,2021-05-15 07:30:00,1,2
2021-05-15 07:27:19,1040376,1040361,2021-05-15 07:30:00,1,2
2021-05-15 07:27:21,1040251,1040296,2021-05-15 07:20:00,1,1
2021-05-15 07:27:26,1040376,9130060,2021-05-15 07:30:00,1,2
2021-05-15 07:27:27,1040051,6026071,2021-05-15 06:10:00,1,1
2021-05-15 07:27:30,1110250,1800051,2021-05-15 07:20:00,1,2
2021-05-15 07:27:35,1040016,1800051,2021-05-15 07:30:00,1,2
2021-05-15 07:27:37,1461150,205D450,2021-05-15 07:30:00,1,2
2021-05-15 07:27:38,1800001,1800016,2021-05-15 07:30:00,1,2
2021-05-15 07:27:39,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:27:40,1461150,205D450,2021-05-15 07:30:00,1,2
2021-05-15 07:27:41,1461060,1810086,2021-05-15 07:20:00,1,1
2021-05-15 07:27:42,1040096,9039011,2021-05-15 07:30:00,1,2
2021-05-15 07:27:42,1800036,1800061,2021-05-15 07:30:00,1,2
2021-05-15 07:27:42,1800036,1141020,2021-05-15 07:30:00,1,2
2021-05-15 07:27:43,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:27:43,1461050,205D570,2021-05-15 07:20:00,1,2
2021-05-15 07:27:44,1800001,9039011,2021-05-15 07:30:00,1,2
2021-05-15 07:27:44,1800061,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:27:44,1040046,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:27:46,1461060,1810086,2021-05-15 07:30:00,1,2
2021-05-15 07:27:46,1800061,1800006,2021-05-15 07:30:00,1,2
2021-05-15 07:27:46,1800001,1110360,2021-05-15 07:30:00,1,2
2021-05-15 07:27:50,1800001,1110360,2021-05-15 07:30:00,1,2
2021-05-15 07:27:51,214K086,1810036,2021-05-15 07:30:00,1,2
2021-05-15 07:27:52,1461050,205D570,2021-05-15 07:30:00,1,2
2021-05-15 07:27:55,1040016,214K096,2021-05-15 07:30:00,1,2
2021-05-15 07:27:56,1110320,1800076,2021-05-16 04:30:00,1,2
2021-05-15 07:27:56,6001041,1461080,2021-05-15 07:00:00,1,2
2021-05-15 07:28:00,1040046,1133001,2021-05-15 07:20:00,1,4
2021-05-15 07:28:01,1100016,214K101,2021-05-15 07:30:00,1,1
2021-05-15 07:28:05,1040246,1040216,2021-05-15 07:30:00,1,2
