datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-01 08:47:26,1040381,9059020,2021-12-05 08:50:00,1,2
2021-12-01 08:47:26,5004021,1040121,2021-12-01 08:50:00,1,2
2021-12-01 08:47:26,1440051,1040221,2021-12-01 08:50:00,1,2
2021-12-01 08:47:27,1040381,9059020,2021-12-01 08:50:00,1,2
2021-12-01 08:47:29,1450520,1040126,2021-12-11 08:30:00,1,2
2021-12-01 08:47:31,214K041,1800036,2021-12-01 08:50:00,1,2
2021-12-01 08:47:31,1461040,1800001,2021-12-01 08:50:00,1,2
2021-12-01 08:47:31,1461040,1800001,2021-12-01 08:50:00,1,2
2021-12-01 08:47:31,1440051,1040221,2021-12-01 08:50:00,1,2
2021-12-01 08:47:32,1461060,1810016,2021-12-01 08:50:00,1,2
2021-12-01 08:47:32,1201081,1420041,2021-12-01 08:50:00,1,2
2021-12-01 08:47:32,1450520,1040126,2021-12-01 08:30:00,1,2
2021-12-01 08:47:36,204C001,1040191,2021-12-05 05:50:00,1,2
2021-12-01 08:47:38,1101191,1040046,2021-12-01 01:50:00,1,4
2021-12-01 08:47:39,1010156,1461020,2021-12-03 10:30:00,2,2
2021-12-01 08:47:40,1080306,1800183,2021-12-01 08:50:00,1,2
2021-12-01 08:47:40,1430021,1040126,2021-12-11 08:30:00,1,2
2021-12-01 08:47:41,1010036,1810101,2021-12-28 19:50:00,1,2
2021-12-01 08:47:42,213A026,1082053,2021-12-01 08:50:00,1,2
2021-12-01 08:47:42,1430021,1040126,2021-12-11 08:30:00,1,2
2021-12-01 08:47:42,1800076,1800156,2021-12-01 08:50:00,1,3
2021-12-01 08:47:46,1040241,1450500,2021-12-01 08:50:00,1,2
2021-12-01 08:47:49,1461060,1810016,2021-12-01 08:50:00,1,2
2021-12-01 08:47:49,1101056,1040441,2021-12-01 19:50:00,1,4
2021-12-01 08:47:50,1810001,214K056,2021-12-01 08:40:00,1,2
2021-12-01 08:47:50,1040261,1430021,2021-12-01 08:50:00,1,4
2021-12-01 08:47:51,213A026,1082053,2021-12-01 08:50:00,1,2
2021-12-01 08:47:54,5007006,1040061,2021-12-01 08:50:00,1,2
2021-12-01 08:47:56,213A026,1082053,2021-12-01 08:50:00,1,2
2021-12-01 08:47:56,1040061,1800183,2021-12-01 08:50:00,1,2
2021-12-01 08:47:56,1800076,1800156,2021-12-01 08:50:00,1,3
2021-12-01 08:47:57,214K206,1040056,2021-12-01 08:40:00,1,2
2021-12-01 08:47:57,1450520,1040126,2021-12-01 08:30:00,1,2
2021-12-01 08:47:58,1800006,1800131,2021-12-01 08:50:00,1,2
2021-12-01 08:47:59,1800081,214K056,2021-12-01 08:40:00,1,2
2021-12-01 08:48:00,1040421,213A006,2021-12-01 08:50:00,1,2
2021-12-01 08:48:01,1820046,1800006,2021-12-01 08:50:00,1,2
2021-12-01 08:48:01,5007006,1040061,2021-12-01 08:50:00,1,2
2021-12-01 08:48:01,8023050,1461140,2021-12-01 08:50:00,1,2
2021-12-01 08:48:04,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:48:07,1014006,1040241,2021-12-01 08:50:00,1,2
2021-12-01 08:48:08,1110360,1800076,2021-12-01 08:50:00,1,2
2021-12-01 08:48:09,1800001,1080096,2021-12-01 08:50:00,1,2
2021-12-01 08:48:10,1440051,1040221,2021-12-01 08:50:00,1,2
2021-12-01 08:48:10,1800001,5017021,2021-12-01 08:50:00,1,2
2021-12-01 08:48:11,1040191,1040171,2021-12-01 08:50:00,1,2
2021-12-01 08:48:12,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:48:12,1040061,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:48:12,1040061,1800183,2021-12-01 08:50:00,1,2
2021-12-01 08:48:14,1461060,1800001,2021-12-01 08:50:00,1,2
2021-12-01 08:48:14,1800076,1800156,2021-12-01 08:50:00,1,4
2021-12-01 08:48:21,1010061,1040046,2021-12-01 08:00:00,1,2
2021-12-01 08:48:23,1800081,6001021,2021-11-30 16:30:00,1,2
2021-12-01 08:48:24,1040016,1800111,2021-12-01 08:50:00,1,2
2021-12-01 08:48:28,1040261,1040216,2021-12-01 08:50:00,1,4
2021-12-01 08:48:28,1440051,1040221,2021-12-04 08:50:00,1,2
2021-12-01 08:48:29,1461060,1800001,2021-12-01 08:50:00,1,2
2021-12-01 08:48:29,1120041,1810101,2021-11-28 17:20:00,1,2
2021-12-01 08:48:31,1440051,1040221,2021-12-04 08:50:00,1,2
2021-12-01 08:48:31,1010016,1040086,2021-12-01 08:50:00,1,2
2021-12-01 08:48:32,1040061,1800183,2021-12-01 08:50:00,1,2
2021-12-01 08:48:33,1040381,1040316,2021-12-01 08:50:00,1,2
2021-12-01 08:48:36,1440056,204C006,2021-12-01 08:50:00,1,5
2021-12-01 08:48:36,1010031,1040096,2021-12-01 08:50:00,1,2
2021-12-01 08:48:38,1800156,1800091,2021-12-01 08:50:00,1,2
2021-12-01 08:48:39,1110280,1040116,2021-12-01 08:50:00,1,2
2021-12-01 08:48:39,1440056,204C006,2021-12-01 08:50:00,1,5
2021-12-01 08:48:42,1080173,1010004,2021-12-01 08:50:00,1,2
2021-12-01 08:48:43,1082010,1040441,2021-12-04 09:10:00,1,1
2021-12-01 08:48:49,1040161,1440051,2021-12-01 08:50:00,1,2
2021-12-01 08:48:49,1040126,1040191,2021-12-01 08:50:00,1,2
2021-12-01 08:48:52,214K106,1461030,2021-12-01 08:50:00,1,2
2021-12-01 08:48:52,1040126,1040191,2021-12-01 08:50:00,1,2
2021-12-01 08:48:53,1040236,1440056,2021-12-01 08:50:00,1,5
2021-12-01 08:48:54,1400011,1810086,2021-12-01 08:50:00,1,2
2021-12-01 08:48:59,204B031,214K056,2021-12-01 08:50:00,1,2
2021-12-01 08:48:59,9039460,1040251,2021-12-02 08:50:00,1,2
2021-12-01 08:49:00,214K056,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:49:01,1110360,1800081,2021-12-01 08:50:00,1,2
2021-12-01 08:49:01,6023016,1040026,2021-11-28 18:50:00,1,2
2021-12-01 08:49:02,214K056,1121001,2021-11-29 11:00:00,1,2
2021-12-01 08:49:03,205A001,1040191,2022-02-11 07:50:00,1,2
2021-12-01 08:49:03,6017021,1461030,2021-12-01 08:50:00,1,2
2021-12-01 08:49:05,214K056,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:49:06,1800141,1800116,2021-12-01 08:50:00,1,2
2021-12-01 08:49:08,1800156,1800091,2021-12-01 08:50:00,1,2
2021-12-01 08:49:10,1800156,1800091,2021-12-01 08:50:00,1,2
2021-12-01 08:49:14,214K106,1461050,2021-12-01 08:50:00,1,2
2021-12-01 08:49:14,1010061,1040046,2021-12-01 08:00:00,1,2
2021-12-01 08:49:15,1800156,1800091,2021-12-01 08:50:00,1,2
2021-12-01 08:49:16,1040096,1040161,2021-12-01 07:40:00,1,1
2021-12-01 08:49:17,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:49:19,1461030,1800006,2021-12-01 08:50:00,1,2
2021-12-01 08:49:21,1082007,1040441,2021-12-04 09:10:00,1,1
2021-12-01 08:49:22,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:49:23,1040171,1040216,2021-12-01 08:40:00,1,3
2021-12-01 08:49:25,1040236,214K056,2021-12-01 08:50:00,1,2
2021-12-01 08:49:27,1461050,214K201,2021-12-01 08:50:00,1,2
2021-12-01 08:49:27,1461050,214K201,2021-12-01 08:50:00,1,2
2021-12-01 08:49:28,1800051,6021056,2021-12-01 08:50:00,1,2
2021-12-01 08:49:30,1800141,1800116,2021-12-01 08:50:00,1,2
2021-12-01 08:49:33,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:49:33,214K206,1800016,2021-12-01 08:50:00,1,2
2021-12-01 08:49:33,214K056,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:49:34,1040241,1430026,2021-12-01 08:50:00,1,2
2021-12-01 08:49:34,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:49:36,6026046,1040096,2021-12-01 08:40:00,1,2
2021-12-01 08:49:37,214K056,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:49:37,1040171,1040216,2021-12-01 08:50:00,1,2
2021-12-01 08:49:37,1800006,1800116,2021-12-01 08:50:00,1,2
2021-12-01 08:49:38,1040206,1040171,2021-12-01 08:50:00,1,4
2021-12-01 08:49:38,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:49:38,1800036,214K086,2021-12-01 08:50:00,1,2
2021-12-01 08:49:38,1800036,1800006,2021-12-01 08:50:00,1,2
2021-12-01 08:49:39,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:49:40,1101191,1040046,2021-12-01 01:50:00,1,4
2021-12-01 08:49:41,1040086,1040146,2021-12-01 08:50:00,1,2
2021-12-01 08:49:41,1075016,1461150,2021-12-01 08:50:00,1,2
2021-12-01 08:49:46,1800051,1020281,2021-12-01 08:40:00,1,5
2021-12-01 08:49:46,1082020,1040441,2021-12-04 09:10:00,1,1
2021-12-01 08:49:47,1040086,1040146,2021-12-01 08:50:00,1,2
2021-12-01 08:49:48,9130020,1412003,2021-11-30 15:30:00,1,1
2021-12-01 08:49:51,9130020,1412003,2021-11-30 15:30:00,1,1
2021-12-01 08:49:52,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:49:52,1040051,214K051,2021-12-01 08:50:00,1,2
2021-12-01 08:49:54,214K056,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:49:54,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:49:55,1110250,1800026,2021-12-01 08:50:00,1,1
2021-12-01 08:49:55,1850270,1040241,2021-11-28 23:20:00,1,2
2021-12-01 08:49:56,214K056,1040031,2021-12-01 08:50:00,1,2
2021-12-01 08:49:56,1040051,214K051,2021-12-01 08:50:00,1,2
2021-12-01 08:49:56,1800011,214K121,2021-12-05 08:50:00,1,2
2021-12-01 08:49:57,1040016,1040096,2021-12-01 08:50:00,1,2
2021-12-01 08:49:59,1800141,1800116,2021-12-01 08:50:00,1,2
2021-12-01 08:49:59,1040096,1040171,2021-12-01 07:40:00,1,1
2021-12-01 08:50:02,1040446,204B031,2021-12-01 09:00:00,1,2
2021-12-01 08:50:03,1110250,1800026,2021-12-01 08:50:00,1,1
2021-12-01 08:50:03,1110240,1141040,2021-12-01 08:50:00,1,2
2021-12-01 08:50:03,1850270,1430021,2021-12-01 09:00:00,1,2
2021-12-01 08:50:04,1101016,1040351,2021-12-03 08:20:00,1,2
2021-12-01 08:50:04,1800156,1800091,2021-12-05 08:50:00,1,2
2021-12-01 08:50:05,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:50:07,1040204,1040216,2021-11-28 20:10:00,1,2
2021-12-01 08:50:09,1082030,1040441,2021-12-04 09:10:00,1,1
2021-12-01 08:50:10,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:50:12,214K216,1800051,2021-11-30 08:50:00,1,3
2021-12-01 08:50:15,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:50:15,1040326,1040361,2021-12-01 08:50:00,1,2
2021-12-01 08:50:17,1040051,214K051,2021-12-01 08:50:00,1,2
2021-12-01 08:50:17,1800006,1040031,2021-12-01 08:50:00,1,3
2021-12-01 08:50:17,1461080,1040096,2021-12-02 05:40:00,1,2
2021-12-01 08:50:18,1810051,1800016,2021-12-01 08:50:00,1,2
2021-12-01 08:50:20,1800001,1800006,2021-12-01 08:50:00,1,5
2021-12-01 08:50:21,1040020,1040456,2021-11-28 19:10:00,1,2
2021-12-01 08:50:21,7015006,1800066,2021-12-01 09:00:00,1,2
2021-12-01 08:50:28,1110270,1040026,2021-12-01 08:50:00,1,2
2021-12-01 08:50:30,1461080,1040096,2021-12-02 05:40:00,1,2
2021-12-01 08:50:31,1120056,214K066,2021-12-01 09:00:00,1,1
2021-12-01 08:50:31,1800006,214K106,2021-12-01 08:50:00,1,3
2021-12-01 08:50:32,1461080,1040096,2021-12-01 09:00:00,1,2
2021-12-01 08:50:33,1461150,1100086,2021-11-30 12:50:00,1,2
2021-12-01 08:50:34,1800156,1800091,2021-12-01 09:00:00,1,2
2021-12-01 08:50:35,1120056,214K066,2021-12-01 09:00:00,1,1
2021-12-01 08:50:36,1800006,1800141,2021-12-04 09:00:00,1,2
2021-12-01 08:50:37,1040261,1040216,2021-12-01 08:50:00,1,4
2021-12-01 08:50:40,1461150,1100086,2021-11-30 12:50:00,1,2
2021-12-01 08:50:40,6016013,1410001,2021-12-01 09:00:00,1,2
2021-12-01 08:50:42,1040031,6021056,2021-11-28 18:50:00,1,2
2021-12-01 08:50:44,1040026,1010036,2021-12-01 09:00:00,1,2
2021-12-01 08:50:46,6016041,1080293,2021-12-01 08:50:00,1,2
2021-12-01 08:50:47,214K091,1800028,2021-12-01 09:00:00,1,5
2021-12-01 08:50:48,1461050,1461140,2021-12-05 08:50:00,1,2
2021-12-01 08:50:53,1800081,1810036,2021-12-01 08:50:00,1,2
2021-12-01 08:50:57,1810101,1400011,2021-12-01 08:50:00,1,2
2021-12-01 08:50:57,1800081,1810036,2021-12-01 08:50:00,1,2
2021-12-01 08:51:01,1800006,1101051,2021-12-05 08:50:00,1,1
2021-12-01 08:51:02,1120056,214K066,2021-12-01 09:00:00,1,1
2021-12-01 08:51:02,1800001,1800186,2021-12-01 08:50:00,1,2
2021-12-01 08:51:03,1040241,1430026,2021-12-01 10:00:00,1,2
2021-12-01 08:51:07,1800006,1101051,2021-12-05 08:50:00,1,1
2021-12-01 08:51:09,1800006,1101051,2021-12-05 08:50:00,1,1
2021-12-01 08:51:11,1040356,1040376,2021-12-04 08:50:00,1,2
2021-12-01 08:51:11,1110240,1810036,2021-12-01 08:50:00,1,2
2021-12-01 08:51:13,1450530,1800081,2021-12-27 15:00:00,1,2
2021-12-01 08:51:14,6017021,1040036,2021-12-05 07:00:00,1,2
2021-12-01 08:51:16,1040191,1040136,2021-12-01 08:50:00,1,2
2021-12-01 08:51:18,214K106,1040013,2021-12-01 08:40:00,1,2
2021-12-01 08:51:18,6028010,1412006,2021-12-01 10:00:00,1,2
2021-12-01 08:51:18,1040206,1040156,2021-12-01 08:50:00,1,4
2021-12-01 08:51:18,1800081,1810036,2021-12-01 08:50:00,1,2
2021-12-01 08:51:18,6017021,1040036,2021-12-05 07:00:00,1,2
2021-12-01 08:51:19,1800081,1450530,2021-12-01 10:00:00,1,2
2021-12-01 08:51:20,1810006,1461060,2021-12-01 09:00:00,1,2
2021-12-01 08:51:24,1800006,214K106,2021-12-01 07:30:00,1,3
2021-12-01 08:51:27,1800006,214K106,2021-12-01 07:30:00,1,3
2021-12-01 08:51:30,1130006,1040261,2021-12-01 20:00:00,1,4
2021-12-01 08:51:31,1110200,1040011,2021-12-01 08:50:00,1,2
2021-12-01 08:51:32,1800006,1800141,2021-12-03 09:00:00,1,2
2021-12-01 08:51:35,1800011,214K121,2021-12-05 09:00:00,1,2
2021-12-01 08:51:35,1040381,1040303,2021-12-01 10:00:00,1,2
2021-12-01 08:51:37,1011001,1800072,2021-12-01 03:00:00,1,1
2021-12-01 08:51:37,1040216,1040266,2021-12-01 10:00:00,1,2
2021-12-01 08:51:38,6017021,1461050,2021-12-01 08:50:00,1,2
2021-12-01 08:51:38,1810091,1110370,2022-03-11 09:00:00,1,2
2021-12-01 08:51:39,1100006,1080096,2021-12-01 10:00:00,1,2
2021-12-01 08:51:40,1800051,1110360,2021-11-30 08:50:00,1,3
2021-12-01 08:51:44,1810091,1110370,2022-03-11 09:00:00,1,2
2021-12-01 08:51:45,1100006,1080096,2021-12-01 10:00:00,1,2
2021-12-01 08:51:46,1040381,1040303,2021-12-01 10:00:00,1,2
2021-12-01 08:51:46,1040381,1040303,2021-12-01 10:00:00,1,2
2021-12-01 08:51:47,1040416,1040406,2021-12-01 09:00:00,1,2
2021-12-01 08:51:48,1800041,214K091,2021-12-01 09:00:00,1,5
2021-12-01 08:51:50,1800156,1800111,2021-12-05 08:50:00,1,2
2021-12-01 08:51:54,1040456,6011031,2021-12-01 10:00:00,1,2
2021-12-01 08:51:56,1040416,1040406,2021-12-01 09:00:00,1,2
2021-12-01 08:51:57,214K106,1040026,2021-12-01 08:40:00,1,2
2021-12-01 08:52:00,1420016,1040361,2021-12-01 09:00:00,1,2
2021-12-01 08:52:00,1420046,9092030,2021-12-01 10:00:00,1,2
2021-12-01 08:52:02,1800072,1461060,2021-12-01 09:00:00,1,2
2021-12-01 08:52:03,1110390,1040016,2021-12-01 09:00:00,1,3
2021-12-01 08:52:06,1040016,205A001,2021-12-01 08:50:00,1,2
2021-12-01 08:52:07,6017001,1040046,2021-12-01 08:50:00,1,2
2021-12-01 08:52:07,9090310,1820046,2021-12-01 08:20:00,1,2
2021-12-01 08:52:07,1110390,1040016,2021-12-01 09:00:00,1,3
2021-12-01 08:52:08,6011041,1800036,2021-12-01 10:00:00,1,2
2021-12-01 08:52:09,204C001,1420041,2021-12-01 09:00:00,1,2
2021-12-01 08:52:11,1040281,1040201,2021-12-01 08:50:00,1,2
2021-12-01 08:52:11,204C001,1420041,2021-12-01 09:00:00,1,2
2021-12-01 08:52:11,1040036,1400141,2021-12-01 10:00:00,1,2
2021-12-01 08:52:13,1040381,1040303,2021-12-05 09:00:00,1,2
2021-12-01 08:52:16,1800026,1461030,2021-12-01 08:50:00,1,2
2021-12-01 08:52:17,1040281,1040201,2021-12-01 08:50:00,1,2
2021-12-01 08:52:20,1040381,1040303,2021-12-05 09:00:00,1,2
2021-12-01 08:52:23,1040191,1040326,2021-12-01 09:00:00,1,2
2021-12-01 08:52:25,1040381,1040303,2021-12-05 09:00:00,1,2
2021-12-01 08:52:26,1420046,9092030,2021-12-01 10:00:00,1,2
2021-12-01 08:52:28,1800001,1800111,2021-12-01 09:00:00,1,2
2021-12-01 08:52:31,1080176,1010006,2021-12-01 10:00:00,1,2
2021-12-01 08:52:32,1810006,1461060,2021-12-01 09:00:00,1,2
2021-12-01 08:52:35,1800076,1461090,2021-12-01 09:00:00,1,2
2021-12-01 08:52:36,1040456,6011031,2021-12-01 09:00:00,1,3
2021-12-01 08:52:38,1800076,1461090,2021-12-01 09:00:00,1,2
2021-12-01 08:52:40,214K266,214K066,2021-12-01 10:00:00,1,2
2021-12-01 08:52:40,1810071,1800066,2021-12-01 09:00:00,1,3
2021-12-01 08:52:43,1040381,1040303,2021-12-05 09:00:00,1,2
2021-12-01 08:52:44,1810071,1800066,2021-12-01 09:00:00,1,3
2021-12-01 08:52:44,1110360,1040016,2021-12-01 09:00:00,1,3
2021-12-01 08:52:46,1800076,1461090,2021-12-01 09:00:00,1,2
2021-12-01 08:52:47,1110360,1040016,2021-12-01 09:00:00,1,3
2021-12-01 08:52:47,1011001,1800072,2021-12-01 03:00:00,1,1
2021-12-01 08:52:48,1040036,1110320,2021-12-05 16:00:00,1,2
2021-12-01 08:52:48,1800146,1082020,2021-12-03 18:00:00,1,5
2021-12-01 08:52:52,5010031,1040096,2021-12-04 06:00:00,1,2
2021-12-01 08:52:53,9090140,8017046,2021-12-01 10:00:00,1,2
2021-12-01 08:52:54,1800076,1461090,2021-12-01 09:00:00,1,2
2021-12-01 08:52:54,1800006,1040106,2021-12-05 08:50:00,1,1
2021-12-01 08:52:56,214K029,1810021,2021-12-01 09:00:00,1,3
2021-12-01 08:52:57,1080296,1040261,2021-12-01 08:40:00,1,4
2021-12-01 08:52:58,1800091,1800111,2021-12-01 09:00:00,1,2
2021-12-01 08:52:58,1800036,5045010,2021-12-01 10:00:00,1,2
2021-12-01 08:53:00,1810071,1800066,2021-12-01 09:00:00,1,3
2021-12-01 08:53:01,1040281,1040241,2021-12-01 08:50:00,1,2
2021-12-01 08:53:02,1461030,1800111,2021-12-01 09:00:00,1,2
2021-12-01 08:53:03,1800036,5045010,2021-12-01 10:00:00,1,2
2021-12-01 08:53:10,1040171,1440051,2021-12-01 08:50:00,1,4
2021-12-01 08:53:13,1080296,1800151,2021-12-01 08:40:00,1,4
2021-12-01 08:53:16,1110280,1040106,2021-12-05 08:50:00,1,1
2021-12-01 08:53:19,5010031,1040096,2021-12-01 10:00:00,1,2
2021-12-01 08:53:22,1110280,1040106,2021-12-05 08:50:00,1,1
2021-12-01 08:53:22,1810091,1110370,2022-03-12 09:00:00,1,2
2021-12-01 08:53:22,1800036,5045010,2021-12-01 09:00:00,1,4
2021-12-01 08:53:24,1110280,1040106,2021-12-01 10:00:00,1,2
2021-12-01 08:53:25,1461030,1800111,2021-12-04 06:00:00,1,2
2021-12-01 08:53:27,1800036,5045010,2021-12-01 09:00:00,1,4
2021-12-01 08:53:27,1040016,1120051,2021-12-03 08:00:00,2,2
2021-12-01 08:53:28,1420046,9039440,2021-12-01 09:00:00,1,2
2021-12-01 08:53:30,1810091,1110370,2022-03-12 09:00:00,1,2
2021-12-01 08:53:40,1040381,1040303,2021-12-01 10:00:00,1,2
2021-12-01 08:53:45,6004041,1800061,2021-12-01 09:00:00,1,2
2021-12-01 08:53:46,1800001,1800061,2021-12-01 09:00:00,1,2
2021-12-01 08:53:48,1800186,1080306,2021-12-01 09:00:00,1,2
2021-12-01 08:53:50,1030226,1040326,2021-12-01 10:00:00,1,2
2021-12-01 08:53:50,1800001,1800061,2021-12-01 09:00:00,1,2
2021-12-01 08:53:51,1400026,1040016,2021-12-01 16:30:00,1,5
2021-12-01 08:53:51,1800131,1800061,2021-12-01 08:40:00,1,4
2021-12-01 08:53:51,6017016,1040076,2021-12-01 09:00:00,1,2
2021-12-01 08:53:55,1461150,1100086,2021-11-30 12:50:00,1,2
2021-12-01 08:53:56,6017016,1040076,2021-12-01 09:00:00,1,2
2021-12-01 08:53:58,1040221,1040156,2021-12-01 13:00:00,1,3
2021-12-01 08:53:58,6028050,1040011,2021-12-01 08:50:00,1,2
2021-12-01 08:53:59,5010031,1040096,2021-12-05 06:00:00,1,2
2021-12-01 08:54:02,1080321,1800006,2021-12-01 10:00:00,1,2
2021-12-01 08:54:04,1080321,1810021,2021-12-04 01:40:00,1,1
2021-12-01 08:54:08,1080321,1800061,2021-12-01 08:40:00,1,4
2021-12-01 08:54:08,1080173,1040416,2021-12-01 10:00:00,1,2
2021-12-01 08:54:20,1040026,213A046,2021-12-01 09:00:00,1,2
2021-12-01 08:54:23,1040046,6026076,2021-12-01 09:00:00,1,2
2021-12-01 08:54:24,1040026,213A046,2021-12-01 09:00:00,1,2
2021-12-01 08:54:26,1040046,6026076,2021-12-01 09:00:00,1,2
2021-12-01 08:54:27,1040262,1400226,2021-12-01 14:00:00,1,4
2021-12-01 08:54:28,1040241,1040156,2021-12-01 09:00:00,1,2
2021-12-01 08:54:30,1080321,1800006,2021-12-01 10:00:00,1,2
2021-12-01 08:54:33,6009016,1461150,2021-12-01 10:00:00,1,2
2021-12-01 08:54:34,1040376,1410021,2021-12-01 09:00:00,1,2
2021-12-01 08:54:35,214K121,1800016,2021-12-01 09:00:00,1,2
2021-12-01 08:54:36,1800001,1800111,2021-12-03 23:00:00,1,2
2021-12-01 08:54:36,1040086,1040161,2021-12-01 07:40:00,1,1
2021-12-01 08:54:36,1040368,205D120,2021-12-01 10:00:00,1,2
2021-12-01 08:54:39,6016011,1040046,2021-12-01 09:00:00,1,2
2021-12-01 08:54:39,1040181,204C021,2021-12-01 23:50:00,1,5
2021-12-01 08:54:39,1040262,1400226,2021-12-01 14:00:00,1,4
2021-12-01 08:54:42,1100006,1080096,2021-12-01 10:00:00,1,2
2021-12-01 08:54:46,1082005,1040116,2021-12-01 09:00:00,1,1
2021-12-01 08:54:47,1040161,1461160,2021-12-01 09:00:00,1,3
2021-12-01 08:54:49,6017016,1461120,2021-12-01 09:00:00,1,2
2021-12-01 08:54:49,214K066,1040051,2021-12-05 09:00:00,1,2
2021-12-01 08:54:53,6017016,1461120,2021-12-01 09:00:00,1,2
2021-12-01 08:54:53,6017016,1461120,2021-12-01 09:00:00,1,2
2021-12-01 08:54:58,1040161,1461160,2021-12-01 09:00:00,1,3
2021-12-01 08:54:58,6004046,1800006,2021-12-01 09:00:00,1,2
2021-12-01 08:55:02,1400041,1040106,2021-12-01 09:00:00,1,2
2021-12-01 08:55:02,1040251,1450600,2021-11-30 08:10:00,1,4
2021-12-01 08:55:09,6016066,1800072,2021-12-01 09:00:00,1,3
2021-12-01 08:55:12,1410006,1040351,2021-12-01 09:00:00,1,2
2021-12-01 08:55:12,214K066,1040051,2021-12-05 09:00:00,1,2
2021-12-01 08:55:12,1461050,1040046,2021-12-01 09:00:00,1,3
2021-12-01 08:55:15,1800076,1010031,2021-12-01 09:00:00,1,2
2021-12-01 08:55:16,1040031,1040061,2021-12-01 10:00:00,1,2
2021-12-01 08:55:17,1040291,1080113,2021-12-01 09:00:00,1,2
2021-12-01 08:55:18,1040201,1040216,2021-12-01 09:00:00,1,2
2021-12-01 08:55:19,1810021,214K071,2021-12-01 09:00:00,1,4
2021-12-01 08:55:19,6011016,214K096,2021-12-01 07:30:00,2,2
2021-12-01 08:55:21,9044001,1810101,2021-12-01 10:00:00,1,2
2021-12-01 08:55:22,1040201,1040216,2021-12-01 09:00:00,1,2
2021-12-01 08:55:23,6028010,1461120,2022-02-26 08:00:00,2,2
2021-12-01 08:55:23,1040241,1040158,2021-12-01 09:00:00,1,2
2021-12-01 08:55:23,1800076,1010031,2021-12-01 09:00:00,1,2
2021-12-01 08:55:26,6016041,1080293,2021-12-01 09:00:00,1,2
2021-12-01 08:55:27,6011016,214K096,2021-12-01 10:00:00,1,2
2021-12-01 08:55:28,6011016,214K096,2021-12-01 07:30:00,2,2
2021-12-01 08:55:29,1040241,1040266,2021-12-01 10:00:00,1,2
2021-12-01 08:55:31,204B026,1040281,2021-12-01 09:00:00,1,2
2021-12-01 08:55:36,1800051,1040051,2021-12-05 09:00:00,1,2
2021-12-01 08:55:36,6011016,214K096,2021-12-01 10:00:00,1,2
2021-12-01 08:55:37,1430021,1040126,2021-12-01 10:00:00,1,2
2021-12-01 08:55:37,1040276,1040171,2021-12-01 07:20:00,1,3
2021-12-01 08:55:38,214K111,1080121,2021-12-01 07:00:00,1,2
2021-12-01 08:55:39,1461090,1121001,2021-12-01 06:50:00,1,2
2021-12-01 08:55:39,1800051,1040051,2021-12-05 09:00:00,1,2
2021-12-01 08:55:44,214K096,1120051,2021-12-03 08:00:00,2,2
2021-12-01 08:55:48,1040216,1040026,2021-12-01 09:00:00,1,2
2021-12-01 08:55:49,1800096,214K081,2021-12-01 10:00:00,1,2
2021-12-01 08:55:52,1040161,1440036,2021-12-01 09:00:00,1,2
2021-12-01 08:55:53,1040236,5057040,2021-12-01 10:00:00,1,2
2021-12-01 08:55:53,1040086,1040146,2021-12-01 09:00:00,1,3
2021-12-01 08:56:00,1800036,1101081,2021-12-01 09:00:00,1,2
2021-12-01 08:56:02,1040036,1420021,2021-12-01 10:00:00,1,2
2021-12-01 08:56:03,1040086,1040146,2021-12-01 09:00:00,1,3
2021-12-01 08:56:03,1040216,1040026,2021-12-01 09:00:00,1,2
2021-12-01 08:56:04,1800006,214K106,2021-12-01 10:00:00,1,2
2021-12-01 08:56:04,1040046,5017026,2021-12-01 09:00:00,1,3
2021-12-01 08:56:06,1800072,1080251,2021-12-01 09:00:00,1,3
2021-12-01 08:56:07,1040201,1040241,2021-12-01 10:00:00,1,2
2021-12-01 08:56:08,1800006,1461150,2021-12-01 09:00:00,1,2
2021-12-01 08:56:09,1810021,214K041,2021-12-01 09:00:00,1,4
2021-12-01 08:56:09,1810001,5020001,2021-12-01 09:00:00,1,2
2021-12-01 08:56:09,1850280,1430021,2021-12-01 10:00:00,1,2
