datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-14 07:04:42,1820011,1461030,2021-04-14 22:10:00,1,4
2021-04-14 07:04:44,5004021,1461160,2021-04-14 07:10:00,1,2
2021-04-14 07:04:45,213A031,1040161,2021-04-14 07:10:00,1,2
2021-04-14 07:04:46,213A031,1040161,2021-04-14 07:10:00,1,2
2021-04-14 07:04:46,205D450,1080106,2021-04-14 07:10:00,1,2
2021-04-14 07:04:48,1040191,208F001,2021-04-14 07:10:00,1,2
2021-04-14 07:04:49,1040331,1040376,2021-04-22 07:10:00,1,2
2021-04-14 07:04:50,1820011,1461030,2021-04-14 22:10:00,1,4
2021-04-14 07:04:53,1820011,1461030,2021-04-14 22:10:00,1,4
2021-04-14 07:04:54,1040191,208F001,2021-04-14 07:10:00,1,2
2021-04-14 07:04:55,1040051,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:04:59,1040051,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:00,1800001,1800116,2021-04-14 07:10:00,1,2
2021-04-14 07:05:00,1040051,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:04,1040251,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:05,1450520,5052001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:10,1450520,5052001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:10,1430021,1040236,2021-04-14 07:00:00,1,3
2021-04-14 07:05:13,6012026,1040076,2021-04-14 07:10:00,1,2
2021-04-14 07:05:14,1040191,208F001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:15,1450520,5052001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:17,1400006,1040456,2021-04-14 07:00:00,1,2
2021-04-14 07:05:17,214K096,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:17,1040051,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:18,1040251,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:18,6012026,1040076,2021-04-14 07:10:00,1,2
2021-04-14 07:05:18,1040251,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:20,205D580,1040101,2021-04-15 15:10:00,1,2
2021-04-14 07:05:22,1461150,1100083,2021-04-29 07:10:00,1,2
2021-04-14 07:05:24,1040056,1450460,2021-05-08 14:00:00,2,1
2021-04-14 07:05:26,214K096,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:27,1010016,214K091,2021-04-14 07:10:00,1,2
2021-04-14 07:05:28,1040251,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:05:29,1461150,1100083,2021-04-29 07:10:00,1,2
2021-04-14 07:05:30,214K096,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:35,1120101,1810016,2021-04-14 07:10:00,1,2
2021-04-14 07:05:35,1010016,214K091,2021-04-14 07:10:00,1,2
2021-04-14 07:05:35,1800001,1800116,2021-04-14 08:10:00,1,2
2021-04-14 07:05:37,1040221,1040026,2021-04-14 07:10:00,1,4
2021-04-14 07:05:37,1010016,214K091,2021-04-14 07:10:00,1,2
2021-04-14 07:05:40,1010016,214K091,2021-04-14 07:10:00,1,2
2021-04-14 07:05:41,1400006,1800028,2021-04-14 07:10:00,1,2
2021-04-14 07:05:42,1110390,1800091,2021-04-29 03:30:00,1,2
2021-04-14 07:05:43,1040221,1040026,2021-04-14 07:10:00,1,4
2021-04-14 07:05:46,1800061,1461110,2021-04-14 07:10:00,1,2
2021-04-14 07:05:46,1040251,1430001,2021-04-18 07:10:00,1,2
2021-04-14 07:05:49,1450520,1400101,2021-04-14 07:10:00,1,2
2021-04-14 07:05:51,214K096,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:05:52,1040251,1430001,2021-04-18 07:10:00,1,2
2021-04-14 07:05:55,1450520,1400101,2021-04-14 07:10:00,1,2
2021-04-14 07:05:56,1800001,1800116,2021-04-18 08:10:00,1,2
2021-04-14 07:05:58,1450520,1400101,2021-04-14 07:10:00,1,2
2021-04-14 07:05:59,1400006,1040456,2021-04-14 07:00:00,1,2
2021-04-14 07:06:08,1040014,1100031,2021-04-14 07:00:00,1,5
2021-04-14 07:06:10,1800131,214K021,2021-05-01 15:10:00,1,1
2021-04-14 07:06:14,1040261,1430001,2021-04-18 07:10:00,1,2
2021-04-14 07:06:17,1400006,1040456,2021-04-14 07:00:00,1,2
2021-04-14 07:06:19,1040263,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:06:20,1040261,1430001,2021-04-18 07:10:00,1,2
2021-04-14 07:06:23,1040261,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:06:27,1450520,5052001,2021-04-14 07:10:00,1,2
2021-04-14 07:06:29,1010021,1080321,2021-04-14 07:10:00,1,2
2021-04-14 07:06:33,1110390,1800091,2021-04-29 08:30:00,1,2
2021-04-14 07:06:34,1461070,6015001,2021-04-14 07:10:00,1,2
2021-04-14 07:06:40,1450520,5052001,2021-04-14 07:10:00,1,2
2021-04-14 07:06:40,1040051,1110240,2021-04-14 07:10:00,1,2
2021-04-14 07:06:46,1800051,1100086,2021-04-14 07:10:00,1,2
2021-04-14 07:06:57,1040051,1110220,2021-04-14 07:10:00,1,2
2021-04-14 07:06:57,1040016,1400101,2021-04-14 07:10:00,1,2
2021-04-14 07:06:58,1110220,5036010,2021-05-01 07:10:00,1,2
2021-04-14 07:07:00,1040261,1040236,2021-04-14 07:10:00,1,2
2021-04-14 07:07:00,1040051,1110220,2021-04-14 07:10:00,1,2
2021-04-14 07:07:04,1040051,1110220,2021-04-14 07:10:00,1,2
2021-04-14 07:07:07,1040261,1040236,2021-04-14 07:10:00,1,2
2021-04-14 07:07:11,1040016,6011016,2021-04-14 08:30:00,2,2
2021-04-14 07:07:14,1410026,1040381,2021-04-14 07:10:00,1,2
2021-04-14 07:07:21,1040014,6019011,2021-04-14 05:00:00,1,1
2021-04-14 07:07:25,1800041,1100086,2021-04-14 07:10:00,1,2
2021-04-14 07:07:27,1040031,6026046,2021-04-14 07:10:00,1,2
2021-04-14 07:07:28,1040016,6011016,2021-04-14 08:30:00,2,3
2021-04-14 07:07:28,1040156,1101081,2021-04-14 07:10:00,1,2
2021-04-14 07:07:32,1461030,1820011,2021-04-14 11:10:00,1,4
2021-04-14 07:07:34,1800081,212B011,2021-04-14 07:10:00,1,2
2021-04-14 07:07:34,6017016,1040076,2021-04-14 07:10:00,1,2
2021-04-14 07:07:35,1040156,1101081,2021-04-14 07:10:00,1,2
2021-04-14 07:07:35,1040031,6026046,2021-04-14 07:10:00,1,2
2021-04-14 07:07:40,1040156,1101081,2021-04-14 07:10:00,1,2
2021-04-14 07:07:41,1461030,1820011,2021-04-14 11:10:00,1,4
2021-04-14 07:07:44,1040086,1040126,2021-04-14 07:10:00,1,2
2021-04-14 07:07:44,1040261,1040236,2021-04-18 07:10:00,1,2
2021-04-14 07:07:47,1110290,1800006,2021-04-14 07:10:00,1,2
2021-04-14 07:07:50,1040261,1040236,2021-04-18 07:10:00,1,2
2021-04-14 07:07:51,1040261,1040236,2021-04-18 07:10:00,1,2
2021-04-14 07:07:58,1040263,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:07:59,1040141,1440061,2021-04-14 07:10:00,1,1
2021-04-14 07:08:02,1040061,1110280,2021-05-04 14:10:00,1,2
2021-04-14 07:08:02,1800028,1800036,2021-04-14 07:10:00,1,2
2021-04-14 07:08:06,1040141,1440061,2021-04-14 07:10:00,1,1
2021-04-14 07:08:11,1800001,1440051,2021-04-14 07:10:00,1,2
2021-04-14 07:08:25,1040061,1110280,2021-05-04 14:10:00,1,2
2021-04-14 07:08:27,1120081,1461050,2021-04-14 07:10:00,1,2
2021-04-14 07:08:38,1430021,1040236,2021-04-14 07:00:00,1,3
2021-04-14 07:08:53,214K026,1800131,2021-04-14 07:10:00,1,2
2021-04-14 07:08:55,6028020,1440036,2021-04-22 09:00:00,1,2
2021-04-14 07:08:56,214K026,1800131,2021-04-14 07:10:00,1,2
2021-04-14 07:08:59,1040156,1101081,2021-04-17 07:50:00,1,2
2021-04-14 07:09:01,1800176,214K026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:02,1800081,6001071,2021-04-14 07:10:00,1,2
2021-04-14 07:09:03,6028020,1440036,2021-04-22 09:00:00,1,2
2021-04-14 07:09:04,1040266,1040296,2021-04-14 07:10:00,1,4
2021-04-14 07:09:05,1040156,1101081,2021-04-17 07:50:00,1,2
2021-04-14 07:09:07,1800036,1810086,2021-04-15 01:10:00,1,2
2021-04-14 07:09:07,214K071,1800036,2021-04-14 07:10:00,1,2
2021-04-14 07:09:09,1800176,214K026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:10,1040014,1040086,2021-04-14 07:10:00,1,2
2021-04-14 07:09:13,1800176,214K026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:13,1040266,1040296,2021-04-14 07:10:00,1,4
2021-04-14 07:09:16,1040266,1040296,2021-04-14 07:10:00,1,4
2021-04-14 07:09:17,1800176,214K026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:19,1040266,1040296,2021-04-14 07:10:00,1,4
2021-04-14 07:09:20,1820046,1800006,2021-04-13 22:00:00,1,4
2021-04-14 07:09:23,1040106,1040046,2021-04-13 23:20:00,1,2
2021-04-14 07:09:23,214K071,1800036,2021-04-14 07:10:00,1,2
2021-04-14 07:09:26,1040236,1430071,2021-04-14 07:10:00,1,2
2021-04-14 07:09:28,1461050,204B016,2021-04-14 07:10:00,1,2
2021-04-14 07:09:29,1820046,1800006,2021-04-13 22:00:00,1,4
2021-04-14 07:09:32,1040236,1430071,2021-04-14 07:10:00,1,2
2021-04-14 07:09:33,1040262,204B026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:34,1461020,1040056,2021-04-14 07:10:00,1,2
2021-04-14 07:09:39,214K071,1800036,2021-04-14 07:10:00,1,2
2021-04-14 07:09:39,1420056,214K106,2021-04-14 07:10:00,1,3
2021-04-14 07:09:42,213A071,1800131,2021-04-13 19:00:00,1,4
2021-04-14 07:09:47,1040262,204B026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:48,1040262,204B026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:48,1820046,1800006,2021-04-13 22:00:00,1,4
2021-04-14 07:09:48,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:09:52,1040262,204B026,2021-04-14 07:10:00,1,2
2021-04-14 07:09:56,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:09:56,213A071,1800131,2021-04-13 19:00:00,1,4
2021-04-14 07:09:57,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:10:00,214K086,5004011,2021-04-14 07:00:00,1,2
2021-04-14 07:10:02,213A071,1800131,2021-04-13 19:00:00,1,4
2021-04-14 07:10:03,1461050,1040216,2021-04-14 07:10:00,1,2
2021-04-14 07:10:09,1040158,214K081,2021-04-14 07:10:00,1,4
2021-04-14 07:10:10,1040014,1040056,2021-04-14 07:00:00,1,2
2021-04-14 07:10:10,1800176,214K026,2021-04-16 17:10:00,1,2
2021-04-14 07:10:15,1040251,1040291,2021-04-14 07:10:00,1,4
2021-04-14 07:10:15,9092010,1040441,2021-04-10 07:10:00,1,2
2021-04-14 07:10:16,1040158,214K081,2021-04-14 07:10:00,1,4
2021-04-14 07:10:16,6011071,1800028,2021-04-14 07:30:00,1,2
2021-04-14 07:10:18,1800176,214K026,2021-04-16 17:10:00,1,2
2021-04-14 07:10:19,1800176,214K026,2021-04-16 17:10:00,1,2
2021-04-14 07:10:19,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:10:19,1010076,1040156,2021-04-14 07:10:00,1,2
2021-04-14 07:10:21,1800176,214K026,2021-04-16 17:10:00,1,2
2021-04-14 07:10:24,1010016,1800036,2021-04-14 07:10:00,1,1
2021-04-14 07:10:25,1040251,1040291,2021-04-14 07:10:00,1,4
2021-04-14 07:10:25,1800096,1080321,2021-04-14 07:10:00,1,2
2021-04-14 07:10:29,1040251,1040291,2021-04-14 07:00:00,1,2
2021-04-14 07:10:30,1400001,1430001,2021-04-14 07:10:00,1,2
2021-04-14 07:10:31,1040251,1040291,2021-04-14 07:10:00,1,4
2021-04-14 07:10:35,1800176,1800001,2021-04-16 17:10:00,1,2
2021-04-14 07:10:41,204G006,1040431,2021-04-14 07:10:00,1,2
2021-04-14 07:10:41,1040361,1040291,2021-04-14 07:10:00,1,2
2021-04-14 07:10:41,1800176,1800001,2021-04-16 17:10:00,1,2
2021-04-14 07:10:42,1800176,1800001,2021-04-16 17:10:00,1,2
2021-04-14 07:10:44,1040031,213A071,2021-04-14 11:20:00,1,4
2021-04-14 07:10:45,1040156,1101081,2021-04-14 07:00:00,1,2
2021-04-14 07:10:47,214K041,1800131,2021-04-14 07:10:00,1,2
2021-04-14 07:10:49,9049010,1800131,2021-04-14 07:00:00,1,2
2021-04-14 07:10:49,1120101,1461050,2021-04-14 07:00:00,1,3
2021-04-14 07:10:50,204G006,1040431,2021-04-14 07:10:00,1,2
2021-04-14 07:10:50,214K041,1800131,2021-04-14 07:10:00,1,2
2021-04-14 07:10:53,214K041,1800131,2021-04-14 07:10:00,1,2
2021-04-14 07:10:54,6016036,1040016,2021-04-10 07:10:00,1,2
2021-04-14 07:10:55,1800016,1810086,2021-04-15 01:10:00,1,2
2021-04-14 07:10:56,1800076,214K091,2021-04-14 07:00:00,1,2
2021-04-14 07:11:02,6016036,1040016,2021-04-10 07:10:00,1,2
2021-04-14 07:11:02,1040236,1430071,2021-04-14 07:10:00,1,2
2021-04-14 07:11:02,1800076,214K091,2021-04-14 07:00:00,1,2
2021-04-14 07:11:05,1040236,1040246,2021-04-14 07:10:00,1,2
2021-04-14 07:11:06,6016036,1040016,2021-04-10 07:10:00,1,2
2021-04-14 07:11:07,1040236,1430071,2021-04-14 07:10:00,1,2
2021-04-14 07:11:08,1040236,1430071,2021-04-14 07:10:00,1,2
2021-04-14 07:11:13,1800036,213A071,2021-04-14 11:20:00,1,4
2021-04-14 07:11:16,1040236,1040246,2021-04-14 07:10:00,1,2
2021-04-14 07:11:19,1120101,1461050,2021-04-14 07:00:00,1,3
2021-04-14 07:11:22,1400011,1420016,2021-04-14 07:20:00,1,2
2021-04-14 07:11:26,5005046,1800006,2021-04-14 07:00:00,1,3
2021-04-14 07:11:27,1400011,1420016,2021-04-14 07:20:00,1,2
2021-04-14 07:11:30,1400011,1420016,2021-04-14 07:20:00,1,2
2021-04-14 07:11:41,6021001,1800091,2021-04-14 07:20:00,1,2
2021-04-14 07:11:45,1800141,1800106,2021-04-14 07:10:00,1,2
2021-04-14 07:11:47,1040236,1040251,2021-04-14 07:10:00,1,2
2021-04-14 07:11:49,1461090,1461160,2021-04-14 07:20:00,1,2
2021-04-14 07:11:50,1040036,213A071,2021-04-14 11:20:00,1,4
2021-04-14 07:11:52,1040366,1410006,2021-04-14 07:20:00,1,2
2021-04-14 07:11:52,6011016,1040031,2021-04-14 07:20:00,1,2
2021-04-14 07:11:59,214K036,1800091,2021-04-14 07:00:00,1,2
2021-04-14 07:11:59,1040191,208F001,2021-04-14 07:20:00,1,2
2021-04-14 07:12:00,1040236,1040251,2021-04-14 07:10:00,1,2
2021-04-14 07:12:01,1100031,1800036,2021-04-14 07:00:00,1,1
2021-04-14 07:12:11,1461050,1040431,2021-04-14 07:10:00,1,2
2021-04-14 07:12:17,6021001,1800091,2021-04-14 07:20:00,1,2
2021-04-14 07:12:17,1010021,1080321,2021-04-14 07:10:00,1,2
2021-04-14 07:12:19,9092020,1040441,2021-04-10 07:10:00,1,2
2021-04-14 07:12:21,1120101,1461050,2021-04-14 07:00:00,1,4
2021-04-14 07:12:27,1461120,1810061,2021-04-14 07:20:00,1,2
2021-04-14 07:12:27,1461050,1040431,2021-04-14 07:10:00,1,2
2021-04-14 07:12:29,214K086,1120041,2021-04-14 07:20:00,1,2
2021-04-14 07:12:31,5007021,1810036,2021-04-14 06:00:00,1,2
2021-04-14 07:12:32,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:12:39,1810001,1100086,2021-05-01 09:20:00,1,1
2021-04-14 07:12:45,1400141,1461080,2021-04-14 07:20:00,1,2
2021-04-14 07:12:47,1810001,1100086,2021-05-01 09:20:00,1,1
2021-04-14 07:12:48,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:12:50,1080276,1800183,2021-04-14 07:20:00,1,2
2021-04-14 07:12:50,5045030,1040368,2021-05-03 04:00:00,1,2
2021-04-14 07:12:51,6016036,1040016,2021-04-14 07:20:00,1,3
2021-04-14 07:12:52,1040341,1040296,2021-04-14 07:20:00,1,4
2021-04-14 07:12:54,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:12:57,1040341,1040296,2021-04-14 07:20:00,1,4
2021-04-14 07:12:58,1810001,1100086,2021-05-01 09:20:00,1,1
2021-04-14 07:12:58,6016036,1040016,2021-04-14 07:20:00,1,3
2021-04-14 07:12:59,5045030,1040368,2021-05-03 04:00:00,1,2
2021-04-14 07:13:01,5045030,1040368,2021-05-03 04:00:00,1,2
2021-04-14 07:13:02,1040431,1110370,2021-04-14 07:20:00,1,2
2021-04-14 07:13:07,6016036,1040016,2021-04-14 07:20:00,1,3
2021-04-14 07:13:14,1040076,1040096,2021-04-14 07:20:00,1,2
2021-04-14 07:13:14,1461060,1120101,2021-08-19 06:00:00,1,2
2021-04-14 07:13:15,1040341,1040296,2021-04-14 07:20:00,1,4
2021-04-14 07:13:20,1461060,1120101,2021-08-19 06:00:00,1,2
2021-04-14 07:13:23,5045030,1040368,2021-05-03 04:00:00,1,2
2021-04-14 07:13:25,1800036,1800096,2021-04-14 07:20:00,1,2
2021-04-14 07:13:27,1800183,1461110,2021-04-14 07:20:00,1,2
2021-04-14 07:13:28,214K036,1800091,2021-04-26 05:00:00,1,2
2021-04-14 07:13:31,1040076,1040161,2021-04-14 07:20:00,1,2
2021-04-14 07:13:31,1430041,214K206,2021-04-14 07:20:00,1,2
2021-04-14 07:13:34,1800036,1800096,2021-04-14 07:20:00,1,2
2021-04-14 07:13:34,1100016,1461020,2021-04-14 07:20:00,1,2
2021-04-14 07:13:35,1110290,1080121,2021-04-14 07:20:00,1,2
2021-04-14 07:13:39,1800106,1800041,2021-04-14 07:10:00,1,2
2021-04-14 07:13:44,1800036,1800096,2021-04-14 07:20:00,1,2
2021-04-14 07:13:46,1040016,214K041,2021-04-14 07:20:00,1,2
2021-04-14 07:13:50,1040251,1430001,2021-04-18 07:10:00,1,2
2021-04-14 07:13:58,1800016,1810051,2021-04-15 02:10:00,1,2
2021-04-14 07:14:01,1800036,1120041,2021-04-14 07:20:00,1,2
2021-04-14 07:14:03,1040016,214K041,2021-04-14 07:20:00,1,2
2021-04-14 07:14:06,1040051,1110310,2021-04-14 07:10:00,1,2
2021-04-14 07:14:08,1040056,1800183,2021-04-14 07:20:00,1,2
2021-04-14 07:14:09,1120081,1430071,2021-04-14 07:20:00,1,2
2021-04-14 07:14:10,1461150,1040106,2021-04-14 07:20:00,1,2
2021-04-14 07:14:10,1120081,1430071,2021-04-14 07:20:00,1,2
2021-04-14 07:14:12,1040051,1080171,2021-04-14 07:20:00,1,2
2021-04-14 07:14:15,1461150,1040106,2021-04-14 07:20:00,1,2
2021-04-14 07:14:15,1461150,1040106,2021-04-14 07:20:00,1,2
2021-04-14 07:14:19,1110320,1461140,2021-04-14 07:20:00,1,2
2021-04-14 07:14:21,1800001,1800051,2021-04-14 07:20:00,1,2
2021-04-14 07:14:22,1040051,1080171,2021-04-14 07:20:00,1,2
2021-04-14 07:14:23,6016041,1800091,2021-04-11 23:10:00,1,1
2021-04-14 07:14:26,1120101,1461050,2021-04-14 07:20:00,1,2
2021-04-14 07:14:37,1040262,204B026,2021-04-14 07:20:00,1,2
2021-04-14 07:14:42,1800016,1800036,2021-04-14 07:20:00,1,2
2021-04-14 07:14:42,1040441,1430026,2021-04-10 07:10:00,1,2
2021-04-14 07:14:48,1040262,204B026,2021-04-14 07:20:00,1,2
2021-04-14 07:14:53,214K101,205D590,2021-04-14 07:20:00,1,2
2021-04-14 07:14:54,1120096,1430071,2021-04-17 07:20:00,1,2
2021-04-14 07:14:56,1040262,204B026,2021-04-14 07:20:00,1,2
2021-04-14 07:14:59,9039011,1040181,2021-04-14 07:20:00,1,2
2021-04-14 07:15:00,213A061,1810061,2021-04-14 07:20:00,1,2
2021-04-14 07:15:01,1040016,1101106,2021-04-14 07:10:00,1,2
2021-04-14 07:15:02,9039011,1040181,2021-04-14 07:20:00,1,2
2021-04-14 07:15:02,1040262,204B026,2021-04-14 07:20:00,1,2
2021-04-14 07:15:03,9039011,1040181,2021-04-14 07:20:00,1,2
2021-04-14 07:15:06,1461030,1820011,2021-04-14 07:20:00,1,2
2021-04-14 07:15:06,9039011,1040181,2021-04-14 07:20:00,1,2
2021-04-14 07:15:07,1800036,1810061,2021-04-14 07:20:00,1,2
2021-04-14 07:15:14,1110360,1800016,2021-04-14 07:20:00,1,2
2021-04-14 07:15:15,1040262,204B026,2021-04-14 07:20:00,1,2
2021-04-14 07:15:16,1800036,1120036,2021-04-14 07:20:00,1,2
2021-04-14 07:15:16,1800141,1800106,2021-04-14 07:10:00,1,2
2021-04-14 07:15:18,1040161,1040204,2021-04-14 07:20:00,1,2
2021-04-14 07:15:19,1110360,1800016,2021-04-14 07:20:00,1,2
2021-04-14 07:15:22,1110360,1800016,2021-04-14 07:20:00,1,2
2021-04-14 07:15:23,5017006,1100086,2021-04-14 07:20:00,1,2
2021-04-14 07:15:24,1110360,1800016,2021-04-14 07:20:00,1,2
2021-04-14 07:15:26,214K101,205D590,2021-04-14 07:20:00,1,2
2021-04-14 07:15:27,1040091,1461090,2021-04-14 07:20:00,1,2
2021-04-14 07:15:28,9039011,1040181,2021-04-17 07:20:00,1,2
2021-04-14 07:15:29,1040036,1040001,2021-04-14 07:20:00,1,5
2021-04-14 07:15:31,1040091,1461090,2021-04-14 07:20:00,1,2
2021-04-14 07:15:31,1040031,1040051,2021-04-14 07:20:00,1,2
2021-04-14 07:15:33,1800006,1040026,2021-04-14 07:20:00,1,2
2021-04-14 07:15:36,9039011,1040181,2021-04-17 07:20:00,1,2
2021-04-14 07:15:37,1800006,1810006,2021-05-05 05:00:00,1,2
2021-04-14 07:15:37,1040046,1040086,2021-04-14 07:20:00,1,2
2021-04-14 07:15:40,1040031,1040051,2021-04-14 07:20:00,1,2
2021-04-14 07:15:42,9039011,1040181,2021-04-17 07:20:00,1,2
2021-04-14 07:15:45,1800051,214K046,2021-04-13 18:50:00,1,2
2021-04-14 07:15:46,1040431,1040406,2021-04-14 07:20:00,1,2
2021-04-14 07:15:47,1800036,1810051,2021-04-15 03:10:00,1,2
2021-04-14 07:15:52,1800041,6026081,2021-04-14 07:20:00,1,2
2021-04-14 07:15:55,214K081,212B011,2021-04-14 07:30:00,1,3
2021-04-14 07:15:56,1810046,214K056,2021-04-14 07:20:00,1,2
2021-04-14 07:15:57,1040431,1040406,2021-04-14 07:20:00,1,2
2021-04-14 07:15:57,1400011,1420016,2021-04-14 07:20:00,1,2
2021-04-14 07:15:58,214K081,212B011,2021-04-14 07:30:00,1,3
2021-04-14 07:15:59,214K081,212B011,2021-04-14 07:20:00,1,2
2021-04-14 07:16:01,9039011,1040181,2021-04-17 07:20:00,1,2
2021-04-14 07:16:01,6016006,1040146,2021-04-14 07:20:00,1,2
2021-04-14 07:16:02,214K081,212B011,2021-04-14 07:30:00,1,3
2021-04-14 07:16:03,1810046,214K056,2021-04-14 07:20:00,1,2
2021-04-14 07:16:05,1040431,1040406,2021-04-14 07:20:00,1,2
2021-04-14 07:16:06,1810046,208F006,2021-04-14 14:00:00,1,2
2021-04-14 07:16:06,1040086,1040161,2021-04-14 07:20:00,1,2
2021-04-14 07:16:09,1312051,1800116,2021-04-14 07:20:00,1,2
2021-04-14 07:16:10,1040086,1100086,2021-04-14 07:20:00,1,1
2021-04-14 07:16:11,1400226,1040096,2021-04-14 11:20:00,1,3
2021-04-14 07:16:15,1400226,1040096,2021-04-14 11:20:00,1,3
2021-04-14 07:16:23,1100006,1040026,2021-04-14 07:20:00,1,2
2021-04-14 07:16:36,1800016,1810026,2021-04-14 07:20:00,1,2
2021-04-14 07:16:44,6016006,1040076,2021-04-14 07:20:00,1,2
2021-04-14 07:16:47,1040051,1080251,2021-04-14 07:20:00,1,2
2021-04-14 07:16:48,1100006,1040026,2021-04-14 07:20:00,1,2
2021-04-14 07:16:55,1810036,1800001,2021-04-17 13:20:00,1,2
2021-04-14 07:17:00,1110200,1040051,2021-04-13 17:50:00,1,1
2021-04-14 07:17:00,1810036,1800001,2021-04-17 13:20:00,1,2
2021-04-14 07:17:03,1110420,1040020,2021-04-14 07:20:00,1,2
2021-04-14 07:17:03,1461050,204B016,2021-04-14 07:20:00,1,2
2021-04-14 07:17:07,1040262,204B026,2021-04-14 18:20:00,1,1
2021-04-14 07:17:09,214K091,1110330,2021-04-17 07:00:00,1,3
2021-04-14 07:17:09,1800176,214K026,2021-04-14 07:20:00,1,2
2021-04-14 07:17:10,1800081,1400081,2021-04-14 07:20:00,1,2
2021-04-14 07:17:11,1800106,1800041,2021-04-14 07:10:00,1,2
2021-04-14 07:17:13,1040156,1810061,2021-04-17 07:50:00,1,2
2021-04-14 07:17:14,1110420,1040020,2021-04-14 07:20:00,1,2
2021-04-14 07:17:16,1040262,204B026,2021-04-14 18:20:00,1,1
2021-04-14 07:17:17,214K091,1110330,2021-04-17 07:00:00,1,3
2021-04-14 07:17:17,214K091,1110330,2021-04-17 07:00:00,1,3
2021-04-14 07:17:17,1440046,1420021,2021-04-14 07:20:00,1,2
2021-04-14 07:17:19,1800036,1810086,2021-04-15 01:10:00,1,2
2021-04-14 07:17:19,1040262,204B026,2021-04-14 18:20:00,1,1
2021-04-14 07:17:21,1040156,1810061,2021-04-17 07:50:00,1,2
2021-04-14 07:17:22,214K091,1110330,2021-04-14 07:20:00,1,2
2021-04-14 07:17:26,214K096,1040031,2021-04-14 07:00:00,1,2
2021-04-14 07:17:26,1040262,204B026,2021-04-14 18:20:00,1,1
2021-04-14 07:17:29,1130036,1800186,2021-04-14 07:20:00,1,2
2021-04-14 07:17:31,1040156,1810061,2021-04-14 07:20:00,1,2
2021-04-14 07:17:31,214K091,1110330,2021-04-17 07:00:00,1,3
2021-04-14 07:17:33,214K096,1040031,2021-04-14 07:00:00,1,2
2021-04-14 07:17:33,1040016,1040121,2021-04-24 12:20:00,1,2
2021-04-14 07:17:33,1800016,1110250,2021-04-14 07:20:00,1,2
2021-04-14 07:17:35,1130036,1800186,2021-04-14 07:20:00,1,2
2021-04-14 07:17:36,1110200,1810071,2021-04-14 07:20:00,1,2
2021-04-14 07:17:39,1040051,1110310,2021-04-14 07:20:00,1,2
2021-04-14 07:17:40,214K096,1040031,2021-04-14 07:00:00,1,2
2021-04-14 07:17:40,1800001,1800061,2021-04-14 07:20:00,1,2
2021-04-14 07:17:42,1800016,1110250,2021-04-14 07:20:00,1,2
2021-04-14 07:17:42,214K096,1040031,2021-04-14 07:00:00,1,2
2021-04-14 07:17:43,1040016,1820001,2021-04-14 07:10:00,1,2
2021-04-14 07:17:50,1040051,1110310,2021-04-14 07:20:00,1,2
2021-04-14 07:17:53,1040051,1110310,2021-04-14 07:20:00,1,2
2021-04-14 07:17:54,204B026,1040262,2021-04-14 21:00:00,1,1
2021-04-14 07:18:00,6016011,1461150,2021-04-14 07:20:00,1,2
2021-04-14 07:18:01,204B026,1040262,2021-04-14 21:00:00,1,1
2021-04-14 07:18:02,9039011,1040181,2021-04-14 07:20:00,1,2
2021-04-14 07:18:03,204B026,1040262,2021-04-14 21:00:00,1,1
