datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-17 00:01:27,1400006,1040116,2021-12-18 09:00:00,1,2
2021-12-17 00:01:28,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:01:31,1400046,1040161,2021-12-17 00:00:00,1,2
2021-12-17 00:01:31,214K051,1080321,2021-12-17 00:10:00,1,2
2021-12-17 00:01:33,213A036,1800111,2021-12-16 23:00:00,1,2
2021-12-17 00:01:34,1040161,1110240,2021-12-17 00:10:00,1,2
2021-12-17 00:01:35,214K041,1040051,2021-12-16 00:00:00,1,2
2021-12-17 00:01:36,1800001,1800091,2021-12-16 00:00:00,1,3
2021-12-17 00:01:38,213A036,1800111,2021-12-16 22:00:00,1,2
2021-12-17 00:01:41,1800106,9039160,2021-12-17 00:10:00,1,2
2021-12-17 00:01:42,213A036,1800111,2021-12-16 21:00:00,1,2
2021-12-17 00:01:44,214K026,1440096,2021-12-27 05:00:00,1,2
2021-12-17 00:01:44,1040096,1040191,2021-12-16 23:00:00,1,2
2021-12-17 00:01:47,1461090,1110320,2021-12-16 00:00:00,1,2
2021-12-17 00:01:51,1110400,1800111,2021-12-18 04:00:00,1,2
2021-12-17 00:01:52,1420016,1040014,2021-12-17 00:00:00,1,2
2021-12-17 00:01:53,213A036,1800111,2021-12-16 20:00:00,1,2
2021-12-17 00:01:54,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:01:57,1800001,1800076,2021-12-20 10:00:00,1,2
2021-12-17 00:01:59,213A036,1800111,2021-12-16 19:00:00,1,2
2021-12-17 00:02:01,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:02:07,1010016,1810131,2021-12-16 04:50:00,1,2
2021-12-17 00:02:07,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:02:09,6009016,1461140,2021-12-12 17:40:00,1,2
2021-12-17 00:02:11,1011126,1461080,2021-12-30 19:50:00,2,2
2021-12-17 00:02:14,1040014,204C021,2021-12-17 00:10:00,1,2
2021-12-17 00:02:15,214K026,1440096,2021-12-27 05:00:00,1,2
2021-12-17 00:02:18,1080321,1100086,2022-01-02 00:00:00,1,2
2021-12-17 00:02:18,1800001,1810001,2021-12-20 10:00:00,1,2
2021-12-17 00:02:22,214K086,1810086,2021-12-17 00:10:00,1,2
2021-12-17 00:02:22,5007051,1040056,2021-12-16 00:00:00,1,2
2021-12-17 00:02:23,213A036,1800111,2021-12-17 00:10:00,1,2
2021-12-17 00:02:26,1800121,1800061,2021-12-16 23:50:00,1,2
2021-12-17 00:02:27,214K101,1040161,2021-12-17 00:00:00,1,2
2021-12-17 00:02:27,1110400,1800111,2021-12-18 07:00:00,1,2
2021-12-17 00:02:28,213A066,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:02:31,1800001,1810066,2021-12-21 06:00:00,1,1
2021-12-17 00:02:31,1810086,1800001,2021-12-17 00:10:00,1,2
2021-12-17 00:02:32,214K051,1810086,2021-12-17 00:00:00,1,2
2021-12-17 00:02:33,5007046,1040116,2021-12-28 10:10:00,1,1
2021-12-17 00:02:34,214K026,1440096,2021-12-27 03:50:00,1,2
2021-12-17 00:02:35,213A036,1800111,2021-12-16 23:00:00,1,2
2021-12-17 00:02:36,1040241,1080121,2021-12-17 00:10:00,1,2
2021-12-17 00:02:36,1110200,1100083,2021-12-18 09:00:00,1,1
2021-12-17 00:02:39,1040076,1850200,2021-12-17 08:00:00,1,2
2021-12-17 00:02:40,1040014,204C021,2021-12-17 00:10:00,1,2
2021-12-17 00:02:40,1040076,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:02:40,1800121,1800061,2021-12-17 00:10:00,1,2
2021-12-17 00:02:42,1040076,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:02:42,1800186,1080196,2021-12-19 14:30:00,1,2
2021-12-17 00:02:44,1040191,1100041,2021-12-17 00:10:00,1,2
2021-12-17 00:02:46,1040001,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:02:49,1110200,5017006,2021-12-18 07:50:00,1,2
2021-12-17 00:02:50,1800186,1080251,2021-12-19 05:00:00,1,2
2021-12-17 00:02:51,1040001,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:02:52,9090310,1010001,2021-12-17 00:10:00,1,2
2021-12-17 00:02:53,1800036,1810046,2021-12-17 00:10:00,1,2
2021-12-17 00:02:54,1040020,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:02:56,1810086,1800001,2021-12-17 00:10:00,1,2
2021-12-17 00:02:57,1110400,1800111,2021-12-18 06:00:00,1,2
2021-12-17 00:03:00,1800106,5017003,2021-12-17 00:10:00,1,2
2021-12-17 00:03:01,1110360,5017006,2021-12-17 00:10:00,1,2
2021-12-17 00:03:01,1040076,214K056,2021-12-17 00:10:00,1,1
2021-12-17 00:03:02,1800001,1800131,2021-12-17 00:10:00,1,2
2021-12-17 00:03:02,1040020,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:03:04,1010016,1810131,2021-12-16 04:30:00,1,2
2021-12-17 00:03:05,1110370,1800141,2021-12-17 00:10:00,1,2
2021-12-17 00:03:05,214K086,1810086,2021-12-17 00:10:00,1,2
2021-12-17 00:03:05,1040076,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:03:07,1110400,1800111,2021-12-18 11:00:00,1,2
2021-12-17 00:03:11,1800001,1810101,2021-12-16 00:00:00,1,3
2021-12-17 00:03:13,1800001,1800051,2021-12-21 06:50:00,1,2
2021-12-17 00:03:13,1800081,6021056,2021-12-17 00:10:00,1,2
2021-12-17 00:03:15,1420016,1040251,2021-12-17 00:00:00,1,2
2021-12-17 00:03:16,1800001,1810001,2021-12-20 10:00:00,1,2
2021-12-17 00:03:16,1110370,1800141,2021-12-17 00:10:00,1,2
2021-12-17 00:03:17,1110400,1800111,2021-12-18 04:00:00,1,2
2021-12-17 00:03:17,1800036,1810046,2021-12-17 00:10:00,1,1
2021-12-17 00:03:20,1800001,1810101,2021-12-16 00:00:00,1,3
2021-12-17 00:03:24,1040106,1080126,2021-12-17 00:10:00,1,2
2021-12-17 00:03:25,1800001,1810101,2021-12-16 00:00:00,1,3
2021-12-17 00:03:28,1040191,1100041,2021-12-17 08:10:00,1,2
2021-12-17 00:03:28,1461080,1040096,2021-12-19 09:20:00,1,2
2021-12-17 00:03:32,1800036,1141020,2021-12-17 00:10:00,1,1
2021-12-17 00:03:34,1800001,1080296,2021-12-26 00:10:00,1,2
2021-12-17 00:03:36,1040191,1100041,2021-12-17 00:10:00,1,2
2021-12-17 00:03:37,6016091,1040086,2021-12-23 16:00:00,1,2
2021-12-17 00:03:40,1800016,1800051,2021-12-18 06:10:00,1,1
2021-12-17 00:03:45,9031030,1461080,2021-12-17 00:10:00,1,2
2021-12-17 00:03:47,1400011,1410036,2021-12-17 00:10:00,1,2
2021-12-17 00:03:48,214K101,1040156,2021-12-17 00:00:00,1,2
2021-12-17 00:03:50,1040191,1100041,2021-12-19 08:10:00,1,2
2021-12-17 00:03:51,1800051,214K121,2021-12-17 00:10:00,1,2
2021-12-17 00:03:52,1010016,1810131,2021-12-16 02:00:00,1,2
2021-12-17 00:03:53,1040206,1810101,2021-12-17 00:10:00,1,2
2021-12-17 00:03:55,1810001,1110400,2021-12-18 20:00:00,1,2
2021-12-17 00:03:56,214K291,1040046,2021-12-19 12:00:00,1,2
2021-12-17 00:04:01,1800036,214K091,2021-12-16 00:00:00,1,4
2021-12-17 00:04:02,1040020,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:04:07,6013006,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:04:12,6013006,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:04:15,1800061,1141040,2021-12-16 00:00:00,1,2
2021-12-17 00:04:15,1040020,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:04:22,214K291,1040046,2021-12-19 12:00:00,1,2
2021-12-17 00:04:22,1250031,205D580,2021-12-17 00:10:00,1,2
2021-12-17 00:04:29,1800016,1110360,2021-12-17 00:10:00,1,2
2021-12-17 00:04:36,1800036,214K091,2021-12-16 00:00:00,1,4
2021-12-17 00:04:36,1810001,213A056,2021-12-18 20:00:00,1,2
2021-12-17 00:04:45,1800072,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:04:47,1800001,1800036,2021-12-17 09:10:00,1,1
2021-12-17 00:04:49,1800072,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:04:51,1800081,1011026,2021-12-14 20:40:00,1,2
2021-12-17 00:04:54,1040020,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:04:59,1800076,6021056,2021-12-17 00:10:00,1,2
2021-12-17 00:04:59,1800076,6021056,2021-12-17 00:10:00,1,2
2021-12-17 00:05:01,1040014,204C021,2021-12-17 00:10:00,1,2
2021-12-17 00:05:03,1040241,1810101,2021-12-17 00:10:00,1,2
2021-12-17 00:05:07,1800081,1011026,2021-12-14 20:40:00,1,2
2021-12-17 00:05:07,1010001,1040241,2021-12-17 00:10:00,1,2
2021-12-17 00:05:20,1040076,1850205,2021-12-17 08:00:00,1,2
2021-12-17 00:05:25,1100031,1440031,2021-12-17 00:10:00,1,2
2021-12-17 00:05:27,1040076,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:05:29,214K111,6019016,2021-12-17 00:10:00,1,2
2021-12-17 00:05:29,1100031,1440031,2021-12-17 00:10:00,1,2
2021-12-17 00:05:33,1010001,1040241,2021-12-17 00:10:00,1,2
2021-12-17 00:05:34,214K091,1810026,2021-12-17 00:10:00,1,2
2021-12-17 00:05:40,214K111,6019016,2021-12-17 00:10:00,1,2
2021-12-17 00:05:45,1080251,6008016,2021-12-17 00:10:00,1,2
2021-12-17 00:05:49,1040020,1040086,2021-12-18 18:10:00,1,1
2021-12-17 00:05:50,1800076,1040241,2021-12-12 12:00:00,1,2
2021-12-17 00:06:00,1800076,1040241,2021-12-12 12:00:00,1,2
2021-12-17 00:06:12,1040456,214K051,2021-12-16 22:20:00,1,2
2021-12-17 00:06:15,1040096,1040136,2021-12-16 23:00:00,1,2
2021-12-17 00:06:22,6009016,1040241,2021-12-17 00:10:00,1,2
2021-12-17 00:06:29,1040020,213A036,2021-12-17 00:10:00,1,2
2021-12-17 00:06:30,214K041,1040261,2021-12-17 00:10:00,1,2
2021-12-17 00:06:31,1461090,1040016,2021-12-17 00:10:00,1,2
2021-12-17 00:06:37,1040020,213A036,2021-12-17 00:10:00,1,2
2021-12-17 00:06:43,213A036,1040016,2021-12-16 10:00:00,1,2
2021-12-17 00:06:44,1800001,1800111,2022-01-13 07:00:00,1,2
2021-12-17 00:06:45,1040241,6003011,2021-12-17 00:10:00,1,2
2021-12-17 00:06:45,1800001,1800111,2021-12-16 00:00:00,1,2
2021-12-17 00:06:47,6009016,1040241,2021-12-17 00:10:00,1,2
2021-12-17 00:06:48,1080321,6026081,2021-12-30 13:10:00,1,2
2021-12-17 00:06:48,214K041,1040051,2021-12-17 00:10:00,1,2
2021-12-17 00:06:53,214K041,1040051,2021-12-16 00:00:00,1,2
2021-12-17 00:06:55,9090140,5040010,2021-12-17 00:10:00,1,2
2021-12-17 00:06:57,6016081,1040016,2021-12-17 00:10:00,1,2
2021-12-17 00:06:57,1040016,1612031,2021-12-17 00:10:00,1,2
2021-12-17 00:07:02,1461090,1110320,2021-12-17 00:10:00,1,2
2021-12-17 00:07:02,214K041,1040051,2021-12-16 00:00:00,1,2
2021-12-17 00:07:05,1800111,1101126,2021-12-17 00:10:00,1,2
2021-12-17 00:07:07,202C001,1400006,2021-12-17 00:10:00,1,2
2021-12-17 00:07:09,1040016,1612031,2021-12-17 00:10:00,1,2
2021-12-17 00:07:15,214K111,1110290,2021-12-17 00:10:00,1,2
2021-12-17 00:07:17,1461090,1110320,2021-12-16 00:00:00,1,2
2021-12-17 00:07:20,1101036,1040011,2021-12-16 00:00:00,1,2
2021-12-17 00:07:23,1800001,1800111,2022-01-13 07:00:00,1,2
2021-12-17 00:07:25,214K086,1420041,2021-12-16 22:50:00,1,2
2021-12-17 00:07:25,1800081,1461090,2021-12-16 00:00:00,1,2
2021-12-17 00:07:30,1040191,1040206,2021-12-17 00:10:00,1,2
2021-12-17 00:07:33,1040191,1040206,2021-12-17 00:10:00,1,2
2021-12-17 00:07:42,1080306,1800051,2022-01-09 00:10:00,1,1
2021-12-17 00:07:44,1400001,1430021,2021-12-17 00:10:00,1,2
2021-12-17 00:07:46,1040381,1040426,2021-12-17 00:10:00,1,2
2021-12-17 00:07:46,1080306,1800051,2022-01-09 00:10:00,1,1
2021-12-17 00:07:51,1040096,1440096,2021-12-17 00:10:00,1,1
2021-12-17 00:07:51,1040020,213A036,2021-12-17 10:10:00,1,2
2021-12-17 00:07:52,1800006,5017006,2021-12-18 07:50:00,1,2
2021-12-17 00:07:52,6016081,1040016,2021-12-17 00:10:00,1,2
2021-12-17 00:07:53,1040241,6003011,2021-12-31 05:10:00,1,2
2021-12-17 00:07:53,1040241,1040126,2021-12-16 10:00:00,1,1
2021-12-17 00:07:53,1461080,1450500,2021-12-30 03:50:00,1,2
2021-12-17 00:07:54,1040241,6003011,2021-12-31 05:10:00,1,2
2021-12-17 00:07:56,214K046,6019001,2021-12-17 00:10:00,1,2
2021-12-17 00:07:57,1040020,213A036,2021-12-17 10:10:00,1,2
2021-12-17 00:07:58,1040241,6003011,2021-12-31 05:10:00,1,2
2021-12-17 00:08:03,1080306,1800051,2022-01-09 00:10:00,1,1
2021-12-17 00:08:07,6016081,1040016,2021-12-17 00:10:00,1,2
2021-12-17 00:08:09,1810036,1800081,2021-12-17 14:10:00,1,2
2021-12-17 00:08:11,204B026,1040161,2021-12-17 00:10:00,1,2
2021-12-17 00:08:11,5007051,1040056,2021-12-16 00:00:00,1,2
2021-12-17 00:08:12,6026011,1040181,2021-12-18 20:30:00,1,2
2021-12-17 00:08:14,1040456,6026066,2022-01-05 09:00:00,1,3
2021-12-17 00:08:19,1800156,8002006,2021-12-17 00:10:00,1,2
2021-12-17 00:08:19,204B026,1040161,2021-12-17 00:10:00,1,2
2021-12-17 00:08:21,1101036,1040014,2021-12-16 00:00:00,1,2
2021-12-17 00:08:22,1080306,5009011,2021-12-19 06:10:00,1,1
2021-12-17 00:08:22,1040076,214K056,2021-12-17 00:10:00,1,2
2021-12-17 00:08:22,1110200,5017006,2021-12-18 07:50:00,1,2
2021-12-17 00:08:22,1461090,1110320,2021-12-16 00:00:00,1,2
2021-12-17 00:08:23,214K041,1040051,2021-12-17 00:10:00,1,2
2021-12-17 00:08:24,9020090,1040091,2021-12-17 00:10:00,1,2
2021-12-17 00:08:31,1800061,1810041,2021-12-17 00:10:00,1,2
2021-12-17 00:08:38,1040014,1040236,2021-12-17 00:10:00,1,2
2021-12-17 00:08:38,1040191,1100041,2021-12-17 08:10:00,1,2
2021-12-17 00:08:41,1040241,1430026,2021-12-17 00:10:00,1,2
2021-12-17 00:08:42,6026011,1040181,2021-12-18 20:30:00,1,2
2021-12-17 00:08:44,1040241,6003011,2021-12-31 08:10:00,2,2
2021-12-17 00:08:45,1040020,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:08:45,1900021,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:08:50,1040241,6003011,2021-12-31 08:10:00,2,2
2021-12-17 00:08:50,1900021,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:08:51,1040020,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:08:53,214K111,6011031,2021-12-17 00:10:00,1,2
2021-12-17 00:08:57,1040381,1040431,2021-12-17 00:10:00,1,2
2021-12-17 00:08:58,214K111,6011031,2021-12-17 00:10:00,1,2
2021-12-17 00:09:06,1900021,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:09:06,1040001,1040431,2021-12-17 00:10:00,1,2
2021-12-17 00:09:07,213A056,1800111,2021-12-18 04:00:00,1,2
2021-12-17 00:09:08,1040191,1040206,2021-12-17 00:10:00,1,2
2021-12-17 00:09:10,1900021,1800076,2021-12-17 00:10:00,1,2
2021-12-17 00:09:15,1800091,1800131,2021-12-17 00:10:00,1,2
2021-12-17 00:09:19,1810046,1800081,2021-12-13 09:10:00,1,3
2021-12-17 00:09:20,1800091,1800131,2021-12-17 00:10:00,1,2
2021-12-17 00:09:26,1040011,213A036,2021-12-17 10:10:00,1,2
2021-12-17 00:09:29,214K056,1800111,2021-12-17 00:10:00,1,2
2021-12-17 00:09:30,214K051,1040051,2021-12-17 17:10:00,1,1
2021-12-17 00:09:32,202C001,1040401,2021-12-13 18:20:00,1,2
2021-12-17 00:09:34,1810086,6026076,2021-12-17 00:10:00,1,2
2021-12-17 00:09:36,1800091,1800131,2021-12-17 00:10:00,1,2
2021-12-17 00:09:36,1080176,9039080,2021-12-17 00:10:00,1,2
2021-12-17 00:09:38,214K051,1040051,2021-12-17 17:10:00,1,1
2021-12-17 00:09:38,1040011,213A036,2021-12-17 10:10:00,1,2
2021-12-17 00:09:41,6001086,1040096,2021-12-17 00:10:00,1,2
2021-12-17 00:09:42,1010261,1040061,2022-03-24 21:00:00,1,3
2021-12-17 00:09:46,1040026,1810086,2021-12-17 00:10:00,1,2
2021-12-17 00:09:56,202C001,1040401,2021-12-13 18:20:00,1,2
2021-12-17 00:09:58,1080321,6026071,2021-12-17 00:10:00,1,2
2021-12-17 00:10:00,1040326,214K051,2021-12-17 00:10:00,1,3
2021-12-17 00:10:02,1080306,5009011,2021-12-17 06:10:00,1,1
2021-12-17 00:10:04,1040266,1040251,2021-12-17 00:00:00,1,2
2021-12-17 00:10:05,1461090,212B011,2021-12-16 00:00:00,1,2
2021-12-17 00:10:07,1800081,1141020,2021-12-13 09:10:00,1,3
2021-12-17 00:10:08,214K086,1800081,2021-12-17 00:00:00,1,2
2021-12-17 00:10:09,6013006,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:10:10,1110360,214K051,2021-12-16 00:00:00,1,2
2021-12-17 00:10:10,1040266,1040251,2021-12-17 00:00:00,1,2
2021-12-17 00:10:11,1040126,205D570,2021-12-17 00:10:00,1,1
2021-12-17 00:10:11,1040266,1040251,2021-12-17 00:00:00,1,2
2021-12-17 00:10:12,1040020,1800076,2021-12-17 00:10:00,1,1
2021-12-17 00:10:13,1800016,6026041,2021-12-17 00:00:00,1,2
2021-12-17 00:10:13,6011006,1800006,2021-12-17 00:10:00,1,2
2021-12-17 00:10:14,1800001,1800026,2021-12-17 04:50:00,1,2
2021-12-17 00:10:14,1040126,205D570,2021-12-17 00:10:00,1,1
2021-12-17 00:10:15,1800072,213A056,2021-12-18 20:00:00,1,2
2021-12-17 00:10:16,1040016,1612031,2021-12-17 05:10:00,1,1
2021-12-17 00:10:17,1040126,205D570,2021-12-17 00:10:00,1,1
2021-12-17 00:10:18,1040016,1612031,2021-12-17 00:00:00,1,2
2021-12-17 00:10:20,1040241,6003011,2021-12-17 00:00:00,1,2
2021-12-17 00:10:21,1400006,1040116,2021-12-18 09:00:00,1,2
2021-12-17 00:10:24,1040456,6026066,2022-01-05 09:00:00,1,3
2021-12-17 00:10:24,1040326,214K051,2021-12-17 00:10:00,1,3
2021-12-17 00:10:26,1800051,1010101,2021-12-19 20:30:00,1,1
2021-12-17 00:10:27,1800001,1800026,2021-12-17 04:50:00,1,2
2021-12-17 00:10:32,1800001,1800091,2021-12-16 00:00:00,1,3
2021-12-17 00:10:32,1800081,1010076,2022-01-08 09:50:00,2,2
2021-12-17 00:10:37,1800081,1010076,2022-01-08 09:50:00,2,2
2021-12-17 00:10:37,1040020,1040086,2021-12-17 00:10:00,1,2
2021-12-17 00:10:37,1461150,1040116,2021-12-17 00:10:00,1,2
2021-12-17 00:10:37,1040126,205D570,2021-12-17 10:10:00,1,1
2021-12-17 00:10:38,1040016,1612031,2021-12-17 05:10:00,1,1
2021-12-17 00:10:38,1040026,1810066,2021-12-17 00:10:00,1,2
2021-12-17 00:10:39,1810086,6026076,2021-12-17 00:10:00,1,2
2021-12-17 00:10:39,1800026,1010061,2021-12-17 00:00:00,1,2
2021-12-17 00:10:40,1040126,205D570,2021-12-17 10:10:00,1,1
2021-12-17 00:10:41,1040016,1612031,2021-12-17 05:10:00,1,1
2021-12-17 00:10:45,1040020,1040086,2021-12-18 18:10:00,1,1
2021-12-17 00:10:46,1800026,1010061,2021-12-17 00:00:00,1,2
2021-12-17 00:10:48,1800051,1010101,2021-12-19 20:30:00,1,1
2021-12-17 00:10:50,1040126,205D570,2021-12-17 10:10:00,1,1
2021-12-17 00:10:50,1800061,1810041,2021-12-16 00:00:00,1,2
2021-12-17 00:10:53,1800026,1010061,2021-12-17 00:00:00,1,2
2021-12-17 00:10:54,1040014,6016071,2021-12-17 00:00:00,1,2
2021-12-17 00:10:55,1040126,205D570,2021-12-17 10:10:00,1,1
2021-12-17 00:11:02,1040014,204C021,2021-12-17 00:20:00,1,2
2021-12-17 00:11:03,1810086,6026076,2021-12-17 00:10:00,1,2
2021-12-17 00:11:04,9059010,1120013,2021-12-17 00:20:00,1,2
2021-12-17 00:11:06,1800081,1010076,2022-01-08 09:50:00,2,2
2021-12-17 00:11:09,1800156,1800116,2021-12-17 00:00:00,1,2
2021-12-17 00:11:12,1040076,1040116,2021-12-17 00:10:00,1,2
2021-12-17 00:11:12,1800156,1800116,2021-12-17 00:00:00,1,2
2021-12-17 00:11:13,6003011,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:11:14,1040096,1040026,2021-12-17 11:00:00,1,3
2021-12-17 00:11:17,1040246,1040191,2021-12-17 00:20:00,1,2
2021-12-17 00:11:18,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:11:21,1040016,214K096,2021-12-22 11:00:00,1,5
2021-12-17 00:11:22,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:11:27,1141020,6026071,2021-12-31 00:00:00,1,1
2021-12-17 00:11:35,1040046,1010023,2021-12-15 23:50:00,1,1
2021-12-17 00:11:35,6003001,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:11:36,1040086,1040116,2021-12-17 00:20:00,1,2
2021-12-17 00:11:37,1810086,6026076,2021-12-17 00:10:00,1,2
2021-12-17 00:11:38,6003001,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:11:38,1040046,1010023,2021-12-15 23:50:00,1,1
2021-12-17 00:11:40,1040086,1040116,2021-12-17 00:20:00,1,2
2021-12-17 00:11:42,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:11:42,214K081,6017016,2021-12-17 13:20:00,1,4
2021-12-17 00:11:43,1141020,6026071,2021-12-31 01:00:00,1,1
2021-12-17 00:11:44,1040241,205A006,2022-02-11 09:00:00,1,2
2021-12-17 00:11:45,1040246,1040191,2021-12-17 00:20:00,1,2
2021-12-17 00:11:50,1141020,6026071,2021-12-17 00:20:00,1,2
2021-12-17 00:11:54,6003001,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:11:55,6003001,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:11:57,6003006,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:12:00,1110360,1040051,2021-12-16 23:30:00,1,2
2021-12-17 00:12:01,214K041,1800091,2021-12-30 07:00:00,1,2
2021-12-17 00:12:01,1810086,6026071,2021-12-31 05:00:00,1,1
2021-12-17 00:12:02,1040036,5052001,2021-12-17 00:20:00,1,2
2021-12-17 00:12:03,6003006,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:12:04,1040036,5052001,2021-12-17 00:20:00,1,2
2021-12-17 00:12:05,1810086,6026071,2021-12-31 05:00:00,1,1
2021-12-17 00:12:06,1430021,1400046,2021-12-20 06:00:00,1,1
2021-12-17 00:12:09,1040236,1800041,2021-12-17 00:20:00,1,2
2021-12-17 00:12:10,1800001,1810051,2021-12-18 06:00:00,1,2
2021-12-17 00:12:12,1430021,1400046,2021-12-20 06:00:00,1,1
2021-12-17 00:12:12,1040016,1040076,2021-12-18 01:50:00,2,2
2021-12-17 00:12:17,214K041,1800091,2021-12-30 07:00:00,1,2
2021-12-17 00:12:18,1010001,1440046,2021-12-17 00:20:00,1,2
2021-12-17 00:12:20,6003006,1040241,2022-01-01 17:10:00,1,2
2021-12-17 00:12:23,1040241,1430036,2021-12-17 00:20:00,1,2
2021-12-17 00:12:23,214K041,1800091,2021-12-30 07:00:00,1,2
2021-12-17 00:12:26,1800001,1810051,2021-12-18 06:00:00,1,2
2021-12-17 00:12:31,1040246,1040191,2021-12-17 17:20:00,1,2
2021-12-17 00:12:32,6014011,1040106,2021-12-17 00:20:00,1,2
2021-12-17 00:12:33,6016013,1040076,2021-12-28 06:20:00,1,2
2021-12-17 00:12:41,1110330,214K051,2021-12-16 00:00:00,1,2
2021-12-17 00:12:43,1430021,1400101,2021-12-20 06:00:00,1,1
2021-12-17 00:12:45,5007031,1800091,2021-12-17 08:20:00,1,1
2021-12-17 00:12:49,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:12:49,1430021,1400101,2021-12-20 06:00:00,1,1
2021-12-17 00:12:50,1040020,1040086,2021-12-17 00:20:00,1,2
2021-12-17 00:12:52,1110360,1040051,2021-12-16 23:30:00,1,2
2021-12-17 00:12:55,214K091,1120006,2021-12-17 00:20:00,1,2
2021-12-17 00:12:58,1461150,212B026,2021-12-17 00:20:00,1,2
2021-12-17 00:13:01,1040171,204D016,2021-12-17 09:00:00,1,2
