datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-13 00:01:08,1110330,1040116,2022-03-13 05:00:00,1,1
2022-03-13 00:01:09,214K106,5007021,2022-03-13 00:10:00,1,2
2022-03-13 00:01:10,1040031,214K056,2022-03-13 07:00:00,1,2
2022-03-13 00:01:10,1040016,205D570,2022-03-18 07:00:00,1,2
2022-03-13 00:01:11,6028010,1040446,2022-03-13 00:10:00,1,2
2022-03-13 00:01:13,1010046,1800116,2022-03-13 00:10:00,1,2
2022-03-13 00:01:14,1110330,1040116,2022-03-13 03:00:00,1,1
2022-03-13 00:01:19,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:01:19,1430026,1800001,2022-03-21 14:50:00,1,2
2022-03-13 00:01:21,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:01:21,1110330,1040116,2022-03-13 00:10:00,1,2
2022-03-13 00:01:22,1040201,1800001,2022-03-21 14:50:00,1,2
2022-03-13 00:01:25,8021006,1461020,2022-03-13 00:10:00,1,2
2022-03-13 00:01:26,6017021,1040026,2022-03-13 00:00:00,1,2
2022-03-13 00:01:27,6004021,1040061,2022-03-12 23:20:00,1,2
2022-03-13 00:01:28,1080321,1800131,2022-04-09 13:00:00,1,2
2022-03-13 00:01:28,214K106,5010031,2022-03-12 00:00:00,1,2
2022-03-13 00:01:29,205D590,1800001,2022-03-21 14:50:00,1,2
2022-03-13 00:01:32,6016026,1040076,2022-03-12 14:00:00,1,2
2022-03-13 00:01:34,6017021,1040026,2022-03-13 00:00:00,1,2
2022-03-13 00:01:35,6003011,9059030,2022-03-13 00:10:00,1,2
2022-03-13 00:01:36,1010006,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:01:37,214K021,1800016,2022-03-13 00:00:00,1,2
2022-03-13 00:01:37,1810051,1110290,2022-03-13 00:10:00,1,2
2022-03-13 00:01:40,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:01:43,204B006,205D450,2022-03-13 00:10:00,1,2
2022-03-13 00:01:44,9039290,1040181,2022-03-13 00:10:00,1,2
2022-03-13 00:01:44,214K026,1040116,2022-03-12 23:50:00,1,2
2022-03-13 00:01:44,1800131,1400011,2022-04-09 13:00:00,1,2
2022-03-13 00:01:45,214K021,1800016,2022-03-13 00:00:00,1,2
2022-03-13 00:01:45,1010006,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:01:46,6017021,1040026,2022-03-13 00:00:00,1,2
2022-03-13 00:01:48,1040086,205D570,2022-03-13 07:00:00,1,2
2022-03-13 00:01:48,1010006,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:01:48,226G011,1461120,2022-03-13 00:10:00,1,2
2022-03-13 00:01:49,214K026,1800111,2022-03-12 00:00:00,1,2
2022-03-13 00:01:50,6016006,5017021,2022-03-13 00:10:00,1,2
2022-03-13 00:01:50,1110330,1040116,2022-03-13 04:00:00,1,1
2022-03-13 00:01:51,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:01:51,1040016,205D570,2022-03-18 07:00:00,1,2
2022-03-13 00:01:52,1800006,6026041,2022-03-13 00:10:00,1,2
2022-03-13 00:01:53,1420051,9092020,2022-04-01 16:00:00,1,2
2022-03-13 00:01:53,214K021,1800016,2022-03-13 00:00:00,1,2
2022-03-13 00:01:54,1040016,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:01:55,1040086,205D570,2022-03-13 07:00:00,1,2
2022-03-13 00:01:55,214K021,1800016,2022-03-13 00:00:00,1,2
2022-03-13 00:01:56,1100006,1800121,2022-03-13 00:10:00,1,2
2022-03-13 00:01:57,1010006,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:01:57,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:02:00,214K021,1800016,2022-03-13 00:00:00,1,2
2022-03-13 00:02:05,1101026,1800036,2022-03-13 00:10:00,1,2
2022-03-13 00:02:06,1410036,1420016,2022-03-13 07:00:00,1,2
2022-03-13 00:02:10,6016006,5017021,2022-03-13 00:10:00,1,2
2022-03-13 00:02:11,1120036,5017021,2022-03-20 05:10:00,1,2
2022-03-13 00:02:12,214K026,1040116,2022-03-12 23:50:00,1,2
2022-03-13 00:02:15,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:02:16,214K106,5010031,2022-03-13 00:10:00,1,2
2022-03-13 00:02:17,1900076,5017021,2022-03-13 00:10:00,1,2
2022-03-13 00:02:17,214K106,5007021,2022-03-13 00:10:00,1,2
2022-03-13 00:02:19,204C001,1410036,2022-03-13 00:10:00,1,2
2022-03-13 00:02:20,1040086,1082005,2022-03-13 00:10:00,1,2
2022-03-13 00:02:21,1110330,1040116,2022-03-13 00:10:00,1,2
2022-03-13 00:02:21,1010006,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:02:25,1101026,1800036,2022-03-13 00:10:00,1,2
2022-03-13 00:02:26,6019001,1430016,2022-03-13 00:10:00,1,2
2022-03-13 00:02:30,1120036,5017021,2022-03-20 05:10:00,1,2
2022-03-13 00:02:32,1040016,6026061,2022-03-13 00:10:00,1,2
2022-03-13 00:02:38,1040016,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:02:40,1040016,6026061,2022-03-13 00:10:00,1,2
2022-03-13 00:02:41,1040031,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:02:41,1040221,1450500,2022-03-13 00:10:00,1,2
2022-03-13 00:02:44,1800121,1800141,2022-03-13 00:10:00,1,2
2022-03-13 00:02:48,1120036,5017021,2022-03-20 05:10:00,1,2
2022-03-13 00:02:49,9130020,1040326,2022-03-12 00:00:00,1,2
2022-03-13 00:02:50,1800001,1810006,2022-03-18 00:10:00,1,2
2022-03-13 00:02:50,1800036,1800131,2022-03-14 06:30:00,1,1
2022-03-13 00:02:52,214K226,1040416,2022-03-12 00:00:00,1,1
2022-03-13 00:02:59,5046020,1461150,2022-02-23 17:30:00,1,2
2022-03-13 00:02:59,5046020,1461150,2022-02-23 17:30:00,1,2
2022-03-13 00:03:02,1040221,1450500,2022-03-13 00:10:00,1,2
2022-03-13 00:03:05,1800091,1800121,2022-03-13 00:10:00,1,2
2022-03-13 00:03:10,1420051,9092020,2022-04-01 16:00:00,1,2
2022-03-13 00:03:10,213A046,1080321,2022-03-30 00:30:00,2,2
2022-03-13 00:03:11,1120036,5017021,2022-03-20 05:10:00,1,2
2022-03-13 00:03:12,214K121,1082020,2022-03-13 00:10:00,1,2
2022-03-13 00:03:12,1040456,1082060,2022-03-13 00:10:00,1,2
2022-03-13 00:03:15,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:03:16,1440031,1040011,2022-04-04 09:00:00,1,2
2022-03-13 00:03:16,1440031,1040011,2022-04-04 09:00:00,1,2
2022-03-13 00:03:18,1040016,6026061,2022-03-13 00:10:00,1,2
2022-03-13 00:03:23,1800001,1810006,2022-03-18 04:00:00,1,2
2022-03-13 00:03:28,1040221,1450500,2022-03-13 00:10:00,1,2
2022-03-13 00:03:29,9059030,1430036,2022-03-13 00:10:00,1,2
2022-03-13 00:03:35,5046020,1461150,2022-02-23 17:30:00,1,2
2022-03-13 00:03:36,6016041,1461120,2022-03-13 00:10:00,1,2
2022-03-13 00:03:40,1440031,1040011,2022-04-04 09:00:00,1,2
2022-03-13 00:03:41,1010006,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:03:44,9059030,204D016,2022-03-14 12:00:00,1,2
2022-03-13 00:03:45,1120011,5017011,2022-03-12 22:00:00,1,2
2022-03-13 00:03:45,1040016,1400011,2022-03-02 17:00:00,1,2
2022-03-13 00:03:47,9092020,1420051,2022-04-03 17:00:00,1,2
2022-03-13 00:03:53,1800076,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:03:54,1040016,1400011,2022-03-02 17:00:00,1,2
2022-03-13 00:03:54,1800091,1010046,2022-03-13 00:10:00,1,2
2022-03-13 00:03:55,1810001,214K056,2022-03-13 00:10:00,1,2
2022-03-13 00:03:58,1800001,1810006,2022-03-18 03:50:00,1,2
2022-03-13 00:03:58,1040456,1082060,2022-03-13 00:10:00,1,2
2022-03-13 00:04:00,1800006,5010031,2022-03-20 01:10:00,1,2
2022-03-13 00:04:03,9039160,1461110,2022-03-13 00:10:00,1,2
2022-03-13 00:04:05,1461050,1040076,2022-01-11 18:00:00,1,4
2022-03-13 00:04:05,9059030,204D016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:05,1461050,1461120,2022-01-11 18:00:00,1,4
2022-03-13 00:04:05,1040181,1400041,2022-03-12 00:00:00,1,2
2022-03-13 00:04:06,1430026,1800016,2022-03-21 14:50:00,1,2
2022-03-13 00:04:07,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:09,213A026,1440036,2022-03-13 00:10:00,1,2
2022-03-13 00:04:11,9059030,204D016,2022-03-14 12:00:00,1,2
2022-03-13 00:04:16,213A026,1440036,2022-03-13 00:10:00,1,2
2022-03-13 00:04:16,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:17,1800006,5010031,2022-03-20 01:10:00,1,2
2022-03-13 00:04:17,6016011,1810036,2022-03-06 22:40:00,1,2
2022-03-13 00:04:18,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:20,1082060,1011023,2022-03-13 00:10:00,1,2
2022-03-13 00:04:21,214K036,1800156,2022-03-13 00:10:00,1,2
2022-03-13 00:04:25,6010011,1040241,2022-03-13 00:10:00,1,2
2022-03-13 00:04:25,1040061,208F001,2022-03-12 11:00:00,1,1
2022-03-13 00:04:26,1400176,1040026,2022-03-13 00:10:00,1,2
2022-03-13 00:04:27,1800001,1800061,2022-03-18 03:50:00,1,2
2022-03-13 00:04:29,1800006,1820021,2022-03-13 00:10:00,1,2
2022-03-13 00:04:30,1800006,5010031,2022-03-20 01:10:00,1,2
2022-03-13 00:04:33,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:41,1810051,1800001,2022-03-11 23:00:00,2,2
2022-03-13 00:04:42,214K036,1800156,2022-03-13 00:10:00,1,2
2022-03-13 00:04:43,214K026,1040116,2022-03-13 00:10:00,1,2
2022-03-13 00:04:43,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:47,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:04:48,1430026,1800001,2022-03-21 21:50:00,1,2
2022-03-13 00:04:52,1040366,1040391,2022-03-12 23:10:00,1,2
2022-03-13 00:04:55,213A046,1080321,2022-04-02 06:00:00,1,2
2022-03-13 00:04:55,6016011,1810036,2022-03-06 22:40:00,1,2
2022-03-13 00:04:58,1040026,1040106,2022-03-12 00:00:00,1,2
2022-03-13 00:04:59,1810001,1110350,2022-03-13 00:10:00,1,2
2022-03-13 00:05:02,1040366,1040391,2022-03-12 23:10:00,1,2
2022-03-13 00:05:02,213A046,1080321,2022-04-02 06:00:00,1,2
2022-03-13 00:05:02,6010026,1040036,2022-03-13 05:30:00,1,2
2022-03-13 00:05:04,1040241,1430021,2022-03-13 00:10:00,1,2
2022-03-13 00:05:04,1810001,1110350,2022-03-13 00:10:00,1,2
2022-03-13 00:05:05,1461150,1800061,2022-03-12 00:00:00,1,2
2022-03-13 00:05:06,1120011,5017011,2022-03-13 00:10:00,1,2
2022-03-13 00:05:08,6010026,1040036,2022-03-13 05:30:00,1,2
2022-03-13 00:05:09,1800131,1800076,2022-03-13 00:10:00,1,2
2022-03-13 00:05:09,5009041,1800026,2022-03-19 20:10:00,1,1
2022-03-13 00:05:10,1400011,1080321,2022-03-19 10:00:00,1,2
2022-03-13 00:05:11,1800001,1810101,2022-03-19 17:10:00,1,2
2022-03-13 00:05:12,6016011,1810036,2022-03-06 22:40:00,1,2
2022-03-13 00:05:13,1040061,208F001,2022-03-12 11:00:00,1,1
2022-03-13 00:05:13,1800131,1800036,2022-03-14 10:30:00,1,1
2022-03-13 00:05:13,1800076,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:05:15,1100011,1040106,2022-03-12 18:00:00,1,2
2022-03-13 00:05:16,1120036,5017021,2022-03-20 04:10:00,1,2
2022-03-13 00:05:16,5009051,1800006,2022-03-12 07:00:00,1,1
2022-03-13 00:05:21,5009051,1800006,2022-03-12 07:00:00,1,1
2022-03-13 00:05:21,213A046,1080321,2022-04-02 06:00:00,1,2
2022-03-13 00:05:21,1800001,1810101,2022-03-19 17:10:00,1,2
2022-03-13 00:05:25,1800001,1810101,2022-03-19 17:10:00,1,2
2022-03-13 00:05:25,1800001,1810101,2022-03-19 17:10:00,1,2
2022-03-13 00:05:27,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:05:29,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:05:30,1800076,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:05:31,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:05:32,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:05:33,214K106,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:05:33,1040206,1461060,2022-03-13 06:10:00,1,2
2022-03-13 00:05:36,1810051,1800001,2022-03-12 01:00:00,2,2
2022-03-13 00:05:38,214K106,1440031,2022-03-13 00:10:00,1,2
2022-03-13 00:05:42,213A026,1440036,2022-03-13 00:10:00,1,2
2022-03-13 00:05:42,1800091,6017016,2022-03-13 00:10:00,1,2
2022-03-13 00:05:44,214K021,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:05:44,1430021,1440051,2022-03-13 00:10:00,1,2
2022-03-13 00:05:45,1810001,1110330,2022-03-13 00:10:00,1,2
2022-03-13 00:05:49,1810001,1110330,2022-03-13 00:10:00,1,2
2022-03-13 00:05:51,1120036,5017021,2022-03-20 04:10:00,1,2
2022-03-13 00:05:51,1430036,204D016,2022-03-14 12:00:00,1,2
2022-03-13 00:05:56,1120036,5017021,2022-03-20 04:10:00,1,2
2022-03-13 00:05:57,1800131,1461050,2022-03-14 10:30:00,1,1
2022-03-13 00:06:01,1040206,1461060,2022-03-13 06:10:00,1,2
2022-03-13 00:06:03,1800091,6017016,2022-03-13 00:10:00,1,2
2022-03-13 00:06:03,1110330,1040136,2022-03-10 18:10:00,2,3
2022-03-13 00:06:05,5009051,1800006,2022-03-12 07:00:00,1,1
2022-03-13 00:06:07,214K096,1010016,2022-03-06 20:40:00,1,2
2022-03-13 00:06:07,1040086,1040146,2022-03-13 00:10:00,1,2
2022-03-13 00:06:09,1080261,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:06:12,1080261,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:06:13,1080261,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:06:13,1800001,1800036,2022-03-13 00:10:00,1,2
2022-03-13 00:06:14,1430036,204D016,2022-03-13 00:10:00,1,2
2022-03-13 00:06:16,204C021,1040061,2022-03-01 06:50:00,1,2
2022-03-13 00:06:18,1080261,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:06:19,9059030,1430036,2022-03-14 12:00:00,1,2
2022-03-13 00:06:21,1440051,1010006,2022-03-13 00:10:00,1,2
2022-03-13 00:06:27,1040020,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:06:30,1800041,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:06:32,1800001,1800036,2022-03-13 00:10:00,1,2
2022-03-13 00:06:36,6021011,1040086,2022-03-13 00:10:00,1,2
2022-03-13 00:06:37,1810001,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:06:39,1040086,1040146,2022-03-13 15:10:00,1,2
2022-03-13 00:06:41,1040020,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:06:48,9059030,204D016,2022-03-14 12:00:00,1,2
2022-03-13 00:06:49,1040016,1040236,2022-03-13 00:10:00,1,2
2022-03-13 00:06:49,1810001,214K056,2022-03-13 00:10:00,1,2
2022-03-13 00:06:50,1800076,1040086,2022-03-13 00:10:00,1,2
2022-03-13 00:06:51,214K106,5009001,2022-03-13 00:10:00,1,2
2022-03-13 00:06:54,214K106,5009001,2022-03-13 00:10:00,1,2
2022-03-13 00:06:55,6001086,1800111,2022-03-12 17:00:00,1,2
2022-03-13 00:06:55,1810001,214K056,2022-03-13 00:10:00,1,2
2022-03-13 00:06:55,1080261,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:06:56,1040456,6013006,2022-01-16 23:00:00,1,1
2022-03-13 00:06:56,1810066,1800011,2022-03-13 00:10:00,1,2
2022-03-13 00:06:59,1080261,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:07:02,1040026,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:07:07,1800076,1010076,2022-03-13 00:10:00,1,2
2022-03-13 00:07:12,1810001,214K056,2022-03-13 00:10:00,1,2
2022-03-13 00:07:12,1040026,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:07:13,1080271,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:07:14,9059030,204D016,2022-03-14 12:00:00,1,2
2022-03-13 00:07:14,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:07:15,9130020,1040326,2022-04-16 09:00:00,1,1
2022-03-13 00:07:16,1080271,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:07:16,1800006,1810036,2022-05-12 06:30:00,1,2
2022-03-13 00:07:17,214K106,5009001,2022-03-13 00:10:00,1,2
2022-03-13 00:07:17,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:07:18,1400011,1080321,2022-04-05 09:00:00,1,2
2022-03-13 00:07:18,1080271,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:07:22,1080261,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:07:26,1800006,212D006,2022-03-02 09:10:00,1,1
2022-03-13 00:07:26,1040236,1461090,2022-03-13 00:10:00,1,2
2022-03-13 00:07:27,1810001,214K056,2022-03-13 08:40:00,1,2
2022-03-13 00:07:27,1800076,1810086,2022-03-13 00:10:00,1,2
2022-03-13 00:07:30,1040026,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:07:30,1040051,1800091,2022-03-13 00:10:00,1,2
2022-03-13 00:07:30,1011086,1040241,2022-04-01 00:00:00,1,2
2022-03-13 00:07:32,1800001,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:07:33,6026041,1810086,2022-03-13 00:10:00,1,2
2022-03-13 00:07:38,1800006,1810036,2022-05-12 06:30:00,1,2
2022-03-13 00:07:39,214K106,5009011,2022-03-13 00:10:00,1,2
2022-03-13 00:07:39,214K026,1800111,2022-03-13 03:00:00,1,2
2022-03-13 00:07:39,1800006,1100083,2022-03-21 09:00:00,1,2
2022-03-13 00:07:40,1040026,1040076,2022-03-13 00:10:00,1,2
2022-03-13 00:07:41,214K041,1810016,2022-03-13 00:10:00,1,2
2022-03-13 00:07:43,1040051,1800091,2022-03-13 00:10:00,1,2
2022-03-13 00:07:44,1800006,212D006,2022-03-02 09:10:00,1,1
2022-03-13 00:07:44,1800076,1800131,2022-03-12 22:00:00,1,2
2022-03-13 00:07:45,1800001,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:07:45,1040296,1040361,2022-03-13 00:10:00,1,2
2022-03-13 00:07:46,214K071,1450520,2022-03-13 00:10:00,1,2
2022-03-13 00:07:46,214K106,5009011,2022-03-13 00:10:00,1,2
2022-03-13 00:07:48,1040296,1040361,2022-03-13 00:10:00,1,2
2022-03-13 00:07:48,1800001,1800016,2022-03-13 00:10:00,1,2
2022-03-13 00:07:52,1800076,1800131,2022-03-12 22:00:00,1,2
2022-03-13 00:07:52,1810001,1110330,2022-03-13 08:40:00,1,2
2022-03-13 00:07:54,1080271,1800186,2022-03-13 00:10:00,1,1
2022-03-13 00:07:55,1810001,214K056,2022-03-13 08:40:00,1,2
2022-03-13 00:07:56,1810001,1110330,2022-03-13 08:40:00,1,2
2022-03-13 00:07:58,1800001,1800091,2022-03-13 00:10:00,1,2
2022-03-13 00:07:58,1800076,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:08:01,1040061,1080178,2022-03-13 00:10:00,1,2
2022-03-13 00:08:01,214K026,1040116,2022-03-13 00:10:00,1,2
2022-03-13 00:08:01,1040016,1461080,2022-03-13 00:10:00,1,1
2022-03-13 00:08:02,6028030,9092010,2022-03-13 00:10:00,1,2
2022-03-13 00:08:02,213A071,1040191,2022-05-05 00:10:00,1,2
2022-03-13 00:08:04,214K071,1450520,2022-03-18 05:30:00,1,2
2022-03-13 00:08:07,214K026,1040116,2022-03-13 00:10:00,1,2
2022-03-13 00:08:08,6016013,1040241,2022-03-13 00:10:00,1,2
2022-03-13 00:08:08,1810001,214K056,2022-03-13 00:10:00,1,2
2022-03-13 00:08:10,214K106,5009011,2022-03-15 09:00:00,1,2
2022-03-13 00:08:11,1040296,1040361,2022-03-13 00:10:00,1,2
2022-03-13 00:08:11,1800076,1010076,2022-03-18 15:00:00,1,2
2022-03-13 00:08:14,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:08:19,214K106,5009011,2022-03-15 09:00:00,1,2
2022-03-13 00:08:20,1110320,1040026,2022-03-12 00:00:00,1,2
2022-03-13 00:08:27,6016013,1040241,2022-03-13 00:10:00,1,2
2022-03-13 00:08:31,1120036,1040241,2022-03-20 06:10:00,1,2
2022-03-13 00:08:37,6016013,1040241,2022-03-18 19:00:00,2,2
2022-03-13 00:08:39,1461090,1040096,2022-03-16 07:00:00,1,2
2022-03-13 00:08:39,1040116,1461090,2022-03-13 00:10:00,1,2
2022-03-13 00:08:39,1461090,1040096,2022-03-16 07:00:00,1,2
2022-03-13 00:08:44,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:08:44,1120036,1040241,2022-03-20 06:10:00,1,2
2022-03-13 00:08:46,214K026,1800111,2022-03-13 03:00:00,1,2
2022-03-13 00:08:48,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:08:50,6016013,1040241,2022-03-18 19:00:00,2,2
2022-03-13 00:08:52,1040456,1040241,2022-03-13 00:10:00,1,2
2022-03-13 00:09:00,213A071,1040191,2022-05-05 14:00:00,2,2
2022-03-13 00:09:03,1080271,1800186,2022-03-13 00:10:00,1,2
2022-03-13 00:09:03,1810001,1800001,2022-03-13 00:10:00,1,1
2022-03-13 00:09:03,1400011,1080321,2022-04-05 21:00:00,1,2
2022-03-13 00:09:04,6014011,1080293,2022-03-13 00:10:00,1,2
2022-03-13 00:09:05,1040366,1311096,2022-03-13 00:10:00,1,2
2022-03-13 00:09:06,1040296,1040361,2022-03-13 00:10:00,1,2
2022-03-13 00:09:06,1800121,1800081,2022-03-12 09:00:00,1,2
2022-03-13 00:09:08,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:09:15,214K086,1800116,2022-03-18 10:00:00,1,2
2022-03-13 00:09:19,1810111,1800016,2022-03-26 00:10:00,1,1
2022-03-13 00:09:20,1040296,1040361,2022-03-13 00:10:00,1,2
2022-03-13 00:09:23,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:09:24,1040251,6028020,2022-03-21 10:00:00,1,2
2022-03-13 00:09:26,214K041,1810016,2022-03-14 06:10:00,1,2
2022-03-13 00:09:37,1040061,1040096,2022-03-13 00:10:00,1,2
2022-03-13 00:09:39,1080311,1010001,2022-03-13 00:10:00,1,2
2022-03-13 00:09:40,1040061,1040096,2022-03-13 00:10:00,1,2
2022-03-13 00:09:46,1040241,1011086,2022-04-03 23:00:00,2,2
2022-03-13 00:09:47,1040096,1040291,2022-05-03 00:10:00,1,2
2022-03-13 00:09:52,1040296,1040361,2022-03-13 00:10:00,1,2
2022-03-13 00:10:04,1040296,1040361,2022-03-13 00:10:00,1,1
2022-03-13 00:10:08,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:10:09,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:10:24,1110240,1040096,2022-03-21 06:00:00,1,2
2022-03-13 00:10:34,1110350,1040036,2022-03-13 00:00:00,1,2
2022-03-13 00:10:35,1400006,1040061,2022-03-13 00:10:00,1,2
2022-03-13 00:10:39,1110350,1040036,2022-03-13 00:00:00,1,2
2022-03-13 00:10:39,1800072,1800001,2022-03-13 00:10:00,1,2
2022-03-13 00:10:45,1800006,1800016,2022-03-13 00:00:00,1,2
2022-03-13 00:10:45,214K106,5010031,2022-03-15 08:40:00,1,2
2022-03-13 00:10:46,1110200,1040446,2022-03-13 00:00:00,1,2
