datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-16 00:02:39,1040096,1011001,2021-08-16 03:00:00,1,2
2021-08-16 00:02:39,1800081,1830026,2021-08-16 00:10:00,1,2
2021-08-16 00:02:40,1800036,214K056,2021-08-16 07:10:00,1,2
2021-08-16 00:02:42,1040251,1040026,2021-08-16 00:10:00,1,4
2021-08-16 00:02:42,214K041,1810036,2021-08-16 00:00:00,1,2
2021-08-16 00:02:45,1040263,1040026,2021-09-02 09:10:00,1,2
2021-08-16 00:02:48,1800183,1800141,2021-08-16 04:20:00,1,2
2021-08-16 00:02:49,1040026,1110370,2021-08-16 00:10:00,1,2
2021-08-16 00:02:49,1110280,1461040,2021-07-23 10:00:00,1,2
2021-08-16 00:02:50,1800183,1800141,2021-08-16 00:10:00,1,2
2021-08-16 00:02:51,1800006,1800186,2021-08-16 00:10:00,1,2
2021-08-16 00:02:52,1040096,1011001,2021-08-16 02:00:00,1,2
2021-08-16 00:02:53,1440051,1100031,2021-09-13 00:10:00,1,1
2021-08-16 00:02:55,1040001,1040096,2021-08-16 00:10:00,1,2
2021-08-16 00:02:56,1461030,208F001,2021-08-16 00:10:00,1,2
2021-08-16 00:02:56,1800076,1800121,2021-08-16 00:10:00,1,2
2021-08-16 00:02:57,1040251,1040026,2021-08-16 00:10:00,1,4
2021-08-16 00:03:00,1040251,1040026,2021-08-16 00:10:00,1,2
2021-08-16 00:03:01,1800001,1810086,2021-08-16 00:10:00,1,2
2021-08-16 00:03:03,1040251,1040026,2021-08-16 00:10:00,1,4
2021-08-16 00:03:10,6014001,1080316,2021-08-15 20:50:00,1,2
2021-08-16 00:03:13,1040096,1011001,2021-08-16 03:00:00,1,2
2021-08-16 00:03:13,214K031,1800036,2021-08-16 09:00:00,1,2
2021-08-16 00:03:15,1040061,1040126,2021-08-15 18:30:00,1,2
2021-08-16 00:03:18,1810036,6023021,2021-08-16 00:10:00,1,2
2021-08-16 00:03:18,1110320,1461110,2021-08-16 00:10:00,1,2
2021-08-16 00:03:19,214K056,1800026,2021-08-15 21:00:00,1,2
2021-08-16 00:03:20,1040096,1011001,2021-08-16 04:00:00,1,2
2021-08-16 00:03:24,1800131,212D006,2021-08-16 00:00:00,1,3
2021-08-16 00:03:26,1040096,1011001,2021-08-16 05:00:00,1,2
2021-08-16 00:03:28,1040001,1040086,2021-08-16 00:10:00,1,2
2021-08-16 00:03:33,1040116,1100031,2021-09-13 00:10:00,1,1
2021-08-16 00:03:33,1040096,1011001,2021-08-16 04:00:00,1,2
2021-08-16 00:03:34,1040096,1011001,2021-08-16 06:00:00,1,2
2021-08-16 00:03:35,1040241,6026071,2021-08-16 00:10:00,1,2
2021-08-16 00:03:35,6011016,1810016,2021-08-16 00:10:00,1,2
2021-08-16 00:03:38,1040291,1040061,2021-08-16 00:10:00,1,2
2021-08-16 00:03:39,1400011,1810036,2021-08-17 02:40:00,1,2
2021-08-16 00:03:42,1040096,1011001,2021-08-16 06:00:00,1,2
2021-08-16 00:03:43,1120011,1810061,2021-08-17 08:00:00,1,2
2021-08-16 00:03:50,1040216,1810066,2021-08-16 03:50:00,1,1
2021-08-16 00:03:51,1800016,1080261,2021-08-15 06:00:00,1,2
2021-08-16 00:03:54,1010021,1082005,2021-08-16 00:10:00,1,1
2021-08-16 00:03:54,1461150,1075111,2021-08-15 20:30:00,1,2
2021-08-16 00:03:54,1800001,1800116,2021-08-16 00:10:00,1,2
2021-08-16 00:03:54,1800001,1810086,2021-08-17 07:30:00,1,2
2021-08-16 00:03:55,1040116,1100031,2021-09-12 17:10:00,1,1
2021-08-16 00:03:56,1800026,7004011,2021-08-16 00:10:00,1,2
2021-08-16 00:03:57,1810111,214K029,2021-08-15 00:00:00,1,1
2021-08-16 00:03:58,1800183,1800141,2021-08-16 00:10:00,1,2
2021-08-16 00:03:59,214K211,1040026,2021-08-15 00:00:00,1,2
2021-08-16 00:04:00,1420041,1133001,2021-08-16 00:10:00,1,2
2021-08-16 00:04:00,1820046,1800006,2021-08-16 00:10:00,1,2
2021-08-16 00:04:02,1040096,1011001,2021-08-16 07:00:00,1,2
2021-08-16 00:04:04,1120011,1810061,2021-08-17 00:00:00,1,2
2021-08-16 00:04:07,1420041,1133001,2021-08-16 00:10:00,1,2
2021-08-16 00:04:13,1400026,1800016,2021-08-16 00:10:00,1,2
2021-08-16 00:04:14,1040156,5004011,2021-08-15 20:30:00,1,2
2021-08-16 00:04:16,1040096,1011001,2021-08-16 08:00:00,1,2
2021-08-16 00:04:17,1040316,1400002,2021-08-16 00:10:00,1,5
2021-08-16 00:04:22,1040026,6011006,2021-08-16 00:10:00,1,3
2021-08-16 00:04:23,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:04:23,6011016,1810016,2021-08-16 00:10:00,1,2
2021-08-16 00:04:24,1800006,1800036,2021-08-16 00:10:00,1,2
2021-08-16 00:04:24,1040316,1400002,2021-08-16 00:10:00,1,2
2021-08-16 00:04:25,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:04:27,1040026,6011006,2021-08-16 00:10:00,1,3
2021-08-16 00:04:28,1040096,1011001,2021-08-16 09:00:00,1,2
2021-08-16 00:04:28,1040316,1400002,2021-08-16 00:10:00,1,5
2021-08-16 00:04:29,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:04:31,1420041,1133001,2021-08-16 00:10:00,1,2
2021-08-16 00:04:32,1040031,5020011,2021-08-16 00:10:00,1,2
2021-08-16 00:04:33,1040096,1011001,2021-08-16 03:00:00,1,2
2021-08-16 00:04:37,1800001,1800116,2021-08-16 00:10:00,1,2
2021-08-16 00:04:39,1040096,1011001,2021-08-16 10:00:00,1,2
2021-08-16 00:04:41,1800016,1100046,2021-08-16 00:10:00,1,2
2021-08-16 00:04:50,1800001,1080321,2021-07-28 10:30:00,1,2
2021-08-16 00:04:51,6016041,1461120,2021-08-16 05:00:00,2,2
2021-08-16 00:04:53,1040096,1011001,2021-08-16 11:00:00,1,2
2021-08-16 00:04:54,1800016,1100046,2021-08-16 00:10:00,1,2
2021-08-16 00:04:54,1040241,1410036,2021-08-16 00:10:00,1,2
2021-08-16 00:05:01,1900076,1461150,2021-08-15 00:00:00,1,2
2021-08-16 00:05:04,1720066,5017011,2019-07-01 12:00:00,1,2
2021-08-16 00:05:04,1110240,1040116,2021-08-16 00:10:00,1,2
2021-08-16 00:05:07,1040096,1011001,2021-08-16 12:00:00,1,2
2021-08-16 00:05:13,1800086,1080293,2021-08-08 19:00:00,1,2
2021-08-16 00:05:15,1040096,1011001,2021-08-16 13:00:00,1,2
2021-08-16 00:05:17,1800001,1800186,2021-08-17 00:00:00,2,2
2021-08-16 00:05:21,1461050,1800186,2021-08-14 15:00:00,1,2
2021-08-16 00:05:23,1040013,1800111,2021-08-18 03:00:00,1,1
2021-08-16 00:05:24,1040096,1011001,2021-08-16 14:00:00,1,2
2021-08-16 00:05:27,1040206,1810066,2021-08-16 03:50:00,1,1
2021-08-16 00:05:30,1040241,9039370,2021-08-16 00:10:00,1,2
2021-08-16 00:05:33,1040096,1011001,2021-08-16 15:00:00,1,2
2021-08-16 00:05:34,6017001,214K106,2021-08-16 00:10:00,1,2
2021-08-16 00:05:37,1040156,5001006,2021-08-16 00:10:00,1,2
2021-08-16 00:05:39,1010016,1040236,2021-09-12 09:50:00,1,2
2021-08-16 00:05:41,1800001,1800131,2021-08-16 00:10:00,1,2
2021-08-16 00:05:42,1040096,1011001,2021-08-16 16:00:00,1,2
2021-08-16 00:05:50,1040096,1011001,2021-08-16 17:00:00,1,2
2021-08-16 00:05:54,1040456,1040086,2021-08-16 00:10:00,1,2
2021-08-16 00:05:56,1420041,1133001,2021-08-16 00:10:00,1,2
2021-08-16 00:05:56,214K081,1141020,2021-08-15 21:00:00,1,2
2021-08-16 00:05:57,1040061,5017026,2021-08-16 00:10:00,1,2
2021-08-16 00:05:57,1800011,1800051,2021-08-16 00:10:00,1,2
2021-08-16 00:05:58,1040096,1011001,2021-08-16 18:00:00,1,2
2021-08-16 00:06:02,1800001,1800116,2021-08-16 00:10:00,1,2
2021-08-16 00:06:08,1040096,1011001,2021-08-16 19:00:00,1,2
2021-08-16 00:06:12,1110290,1810036,2021-08-15 17:40:00,1,2
2021-08-16 00:06:18,1040096,1011001,2021-08-16 20:00:00,1,2
2021-08-16 00:06:19,1082060,1120056,2021-08-16 00:10:00,1,2
2021-08-16 00:06:31,6017001,214K106,2021-08-15 07:10:00,1,2
2021-08-16 00:06:38,214K056,1800026,2021-08-16 09:30:00,1,1
2021-08-16 00:06:41,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:06:42,1120031,1800016,2021-08-19 07:10:00,1,2
2021-08-16 00:06:52,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:06:53,1040096,1011001,2021-08-16 21:00:00,1,2
2021-08-16 00:06:54,1800006,1810036,2021-08-16 00:10:00,1,2
2021-08-16 00:07:01,1800006,1810036,2021-08-16 00:10:00,1,2
2021-08-16 00:07:02,1040096,1011001,2021-08-16 22:00:00,1,2
2021-08-16 00:07:03,1110240,1040116,2021-08-16 00:10:00,1,2
2021-08-16 00:07:03,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:07:04,1040026,1040013,2021-08-16 00:10:00,1,2
2021-08-16 00:07:05,1040014,1040076,2021-08-16 00:10:00,1,2
2021-08-16 00:07:05,1800051,1800001,2021-08-16 00:10:00,1,2
2021-08-16 00:07:09,1461150,6008011,2021-08-16 00:10:00,1,2
2021-08-16 00:07:09,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:07:11,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:07:12,1461150,6008011,2021-08-16 00:10:00,1,2
2021-08-16 00:07:13,214K056,1800036,2021-08-16 00:10:00,1,2
2021-08-16 00:07:13,1040096,1011001,2021-08-16 23:00:00,1,2
2021-08-16 00:07:14,214K041,9039190,2021-08-16 00:10:00,1,2
2021-08-16 00:07:15,5017026,1110280,2021-08-16 00:10:00,1,2
2021-08-16 00:07:16,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:07:17,213A026,1800006,2021-08-16 00:10:00,1,2
2021-08-16 00:07:18,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:07:22,1800006,9090050,2021-08-16 00:10:00,1,2
2021-08-16 00:07:23,1040096,1011001,2021-08-17 00:00:00,1,2
2021-08-16 00:07:25,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:07:26,1800001,1810036,2021-08-15 21:00:00,1,2
2021-08-16 00:07:26,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:07:29,1800016,1082010,2021-08-15 06:00:00,1,2
2021-08-16 00:07:31,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:07:37,1040096,1011001,2021-08-17 01:00:00,1,2
2021-08-16 00:07:42,9059030,1010056,2021-08-18 18:10:00,1,2
2021-08-16 00:07:44,1120096,1461090,2021-08-16 00:10:00,1,2
2021-08-16 00:07:45,1040126,1040086,2021-08-16 00:10:00,1,2
2021-08-16 00:07:46,1040096,1011001,2021-08-17 02:00:00,1,2
2021-08-16 00:07:48,1040046,1040206,2021-08-16 00:10:00,1,2
2021-08-16 00:07:48,1800001,1400041,2021-08-16 06:30:00,1,2
2021-08-16 00:07:52,1040046,1040206,2021-08-16 00:10:00,1,2
2021-08-16 00:07:54,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:07:54,5045010,1800051,2021-08-16 00:10:00,1,2
2021-08-16 00:07:57,9059030,1100086,2021-08-16 00:10:00,1,2
2021-08-16 00:07:59,1830021,5017021,2019-04-01 12:00:00,1,2
2021-08-16 00:07:59,1120096,1461090,2021-08-16 00:10:00,1,2
2021-08-16 00:08:00,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:08:00,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:08:08,6019016,5017011,2018-09-03 12:00:00,1,2
2021-08-16 00:08:12,1800016,1141040,2021-07-27 07:00:00,1,2
2021-08-16 00:08:12,1800061,1082065,2021-08-15 23:00:00,2,2
2021-08-16 00:08:14,204C006,1440051,2021-11-02 11:10:00,1,1
2021-08-16 00:08:14,1800016,1011001,2021-08-15 21:00:00,1,2
2021-08-16 00:08:14,1800006,1810036,2021-08-13 07:10:00,1,2
2021-08-16 00:08:15,6016046,1040106,2021-08-16 00:10:00,1,2
2021-08-16 00:08:15,1800016,1040086,2021-08-16 00:10:00,1,2
2021-08-16 00:08:17,1800016,1800004,2021-08-16 00:10:00,1,2
2021-08-16 00:08:20,202C001,1040361,2021-08-16 00:10:00,1,2
2021-08-16 00:08:21,1800006,1810036,2021-08-13 07:10:00,1,2
2021-08-16 00:08:24,6016046,1040106,2021-08-16 00:10:00,1,2
2021-08-16 00:08:28,1080121,1100031,2021-08-16 00:10:00,1,2
2021-08-16 00:08:29,214K056,204B026,2021-09-04 08:00:00,1,1
2021-08-16 00:08:31,1461080,1800176,2021-08-16 00:10:00,1,2
2021-08-16 00:08:32,5017026,1110280,2021-08-16 00:10:00,1,2
2021-08-16 00:08:32,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:08:35,1120096,1461090,2021-08-21 09:10:00,1,2
2021-08-16 00:08:38,1110200,5017008,2021-08-16 00:10:00,1,2
2021-08-16 00:08:40,1040061,5017026,2021-08-16 00:10:00,1,2
2021-08-16 00:08:41,1900076,1461150,2021-08-15 00:00:00,1,2
2021-08-16 00:08:41,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:08:41,214K056,204B026,2021-09-04 08:00:00,1,1
2021-08-16 00:08:42,1120096,1461090,2021-08-21 09:10:00,1,2
2021-08-16 00:08:42,214K041,9039190,2021-08-16 00:10:00,1,2
2021-08-16 00:08:44,1040016,6026081,2021-08-15 23:40:00,1,2
2021-08-16 00:08:44,1040351,1040251,2021-08-16 00:10:00,1,2
2021-08-16 00:08:46,1461080,1800176,2021-08-16 00:10:00,1,2
2021-08-16 00:08:49,1800091,1461140,2021-08-16 00:10:00,1,2
2021-08-16 00:08:51,1461080,1800176,2021-08-16 00:10:00,1,2
2021-08-16 00:08:52,213A026,1800006,2021-08-15 23:10:00,1,2
2021-08-16 00:08:52,1010108,1040291,2021-08-16 00:10:00,1,2
2021-08-16 00:08:54,1040126,1040086,2021-08-21 09:10:00,1,2
2021-08-16 00:08:54,1461080,1800176,2021-08-16 00:10:00,1,2
2021-08-16 00:08:55,1080026,1040241,2021-08-16 00:10:00,1,2
2021-08-16 00:09:00,1040014,1040096,2021-08-16 00:10:00,1,2
2021-08-16 00:09:02,6016046,1040106,2021-08-16 00:10:00,1,2
2021-08-16 00:09:09,1800016,1082005,2021-08-15 06:00:00,1,2
2021-08-16 00:09:10,5017026,1110280,2021-08-16 00:10:00,1,2
2021-08-16 00:09:14,1082060,1121001,2021-08-16 00:10:00,1,2
2021-08-16 00:09:17,1040026,1040086,2021-08-16 00:10:00,1,2
2021-08-16 00:09:20,1810026,1800006,2021-08-14 20:10:00,1,2
2021-08-16 00:09:22,1082060,1121001,2021-08-16 00:10:00,1,2
2021-08-16 00:09:22,1040241,1010111,2021-08-16 00:10:00,1,2
2021-08-16 00:09:22,1082060,1121001,2021-08-16 00:10:00,1,2
2021-08-16 00:09:23,1082060,1121001,2021-08-16 00:10:00,1,2
2021-08-16 00:09:27,1810026,1800006,2021-08-14 20:10:00,1,2
2021-08-16 00:09:27,5008001,1800106,2021-08-16 00:10:00,1,2
2021-08-16 00:09:29,6016013,1800061,2021-08-15 00:00:00,1,2
2021-08-16 00:09:31,1440051,1430026,2021-08-14 14:50:00,1,2
2021-08-16 00:09:32,1800006,1800036,2021-08-16 06:00:00,2,2
2021-08-16 00:09:35,1040303,1040251,2021-08-16 00:10:00,1,2
2021-08-16 00:09:37,1040026,9039190,2021-08-16 00:10:00,1,2
2021-08-16 00:09:38,204B031,1040201,2021-08-16 10:10:00,1,2
2021-08-16 00:09:40,204B031,1040201,2021-08-16 00:10:00,1,2
2021-08-16 00:09:42,1040026,9039190,2021-08-16 00:10:00,1,2
2021-08-16 00:09:46,1100016,1040156,2021-08-16 07:30:00,1,2
2021-08-16 00:09:46,6011016,1810016,2021-08-16 00:10:00,1,2
2021-08-16 00:09:49,6001041,1810051,2021-08-16 00:10:00,1,2
2021-08-16 00:09:49,1040303,1040251,2021-08-16 00:10:00,1,2
2021-08-16 00:09:53,6012026,5017021,2021-08-16 00:10:00,1,2
2021-08-16 00:09:54,1040051,214K011,2021-08-16 00:10:00,1,2
2021-08-16 00:09:54,1040026,9039190,2021-08-16 00:10:00,1,2
2021-08-16 00:09:55,6016066,1040146,2021-08-16 00:10:00,1,2
2021-08-16 00:09:55,1120096,1461090,2021-08-16 00:10:00,1,2
2021-08-16 00:09:55,1120066,1040016,2021-08-16 00:10:00,1,2
2021-08-16 00:09:58,1040303,1040251,2021-08-16 00:10:00,1,2
2021-08-16 00:09:59,6016066,1040146,2021-08-16 00:10:00,1,2
2021-08-16 00:10:02,1040051,214K011,2021-08-16 00:10:00,1,2
2021-08-16 00:10:05,5017026,1110280,2021-08-16 00:00:00,1,2
2021-08-16 00:10:05,1120096,1461090,2021-08-16 00:00:00,1,2
2021-08-16 00:10:06,1800081,214K266,2021-10-20 10:00:00,1,2
2021-08-16 00:10:08,5017026,1110280,2021-07-30 14:10:00,1,2
2021-08-16 00:10:09,1120066,1040016,2021-08-16 00:00:00,1,2
2021-08-16 00:10:14,1040216,1810066,2021-08-16 00:00:00,1,2
2021-08-16 00:10:14,1800086,214K026,2021-08-16 00:00:00,1,2
2021-08-16 00:10:23,6009006,1810036,2021-08-16 00:00:00,1,2
2021-08-16 00:10:30,1080231,1800051,2021-08-16 00:00:00,1,2
2021-08-16 00:10:31,213A036,1810036,2021-08-16 00:00:00,1,2
2021-08-16 00:10:31,1040016,1130016,2021-08-18 09:10:00,1,2
2021-08-16 00:10:38,1040241,1040011,2021-08-16 00:10:00,1,2
2021-08-16 00:10:38,1440051,1040096,2021-08-15 21:00:00,1,2
2021-08-16 00:10:39,1141040,1800016,2021-07-28 17:00:00,1,2
2021-08-16 00:10:39,1800051,1040116,2021-08-16 00:00:00,1,2
2021-08-16 00:10:46,1040076,6011051,2021-08-15 19:50:00,1,2
2021-08-16 00:10:47,1040076,1040241,2021-08-15 00:00:00,1,2
2021-08-16 00:10:48,6016026,1040026,2021-08-16 00:00:00,1,2
2021-08-16 00:10:50,1800051,1040116,2021-08-16 00:00:00,1,2
2021-08-16 00:10:50,1082060,1121001,2021-08-16 00:00:00,1,2
2021-08-16 00:10:53,1800086,214K026,2021-08-16 14:00:00,1,2
2021-08-16 00:10:57,1040051,1800146,2021-08-15 20:40:00,1,2
2021-08-16 00:11:00,6016026,1040026,2021-08-16 00:00:00,1,2
2021-08-16 00:11:02,1820046,1800006,2021-08-16 00:20:00,1,2
2021-08-16 00:11:02,1040236,1040401,2021-08-11 00:50:00,1,2
2021-08-16 00:11:04,1040096,1040366,2021-08-16 00:00:00,1,2
2021-08-16 00:11:05,1800051,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:11:14,1040276,1040086,2021-08-16 00:00:00,1,2
2021-08-16 00:11:14,1040456,1040291,2021-08-16 00:30:00,1,2
2021-08-16 00:11:15,5017026,1110280,2021-08-16 00:20:00,1,2
2021-08-16 00:11:19,1461060,1810036,2021-08-16 00:20:00,1,2
2021-08-16 00:11:20,1800006,1800004,2021-08-16 00:20:00,1,2
2021-08-16 00:11:22,1800036,214K026,2021-08-16 14:00:00,1,2
2021-08-16 00:11:22,1461080,1800176,2021-08-16 00:10:00,1,2
2021-08-16 00:11:24,1800006,1040456,2021-08-16 00:00:00,1,2
2021-08-16 00:11:26,1461060,1810036,2021-08-16 00:20:00,1,2
2021-08-16 00:11:29,1800006,1040456,2021-08-16 00:00:00,1,2
2021-08-16 00:11:29,1040146,204C006,2021-08-16 00:10:00,1,2
2021-08-16 00:11:30,204B031,1040201,2021-08-16 00:20:00,1,2
2021-08-16 00:11:31,1040146,204C006,2021-08-16 00:20:00,1,2
2021-08-16 00:11:32,1461150,1440036,2021-08-15 21:00:00,1,2
2021-08-16 00:11:32,1040146,204C006,2021-08-16 00:10:00,1,2
2021-08-16 00:11:33,1800131,5009051,2021-08-16 00:20:00,1,2
2021-08-16 00:11:34,6008011,1040376,2021-08-19 04:00:00,1,2
2021-08-16 00:11:35,1800016,1010031,2021-08-15 21:00:00,1,2
2021-08-16 00:11:35,1800186,1080251,2021-08-15 22:40:00,1,2
2021-08-16 00:11:36,1110310,1800051,2021-08-16 00:10:00,1,2
2021-08-16 00:11:37,1461060,1810036,2021-08-16 09:50:00,2,2
2021-08-16 00:11:38,6016011,1800131,2021-10-04 08:00:00,1,2
2021-08-16 00:11:38,1461080,1800176,2021-08-16 05:10:00,1,2
2021-08-16 00:11:44,1461150,1800091,2019-10-01 12:00:00,1,2
2021-08-16 00:11:45,1461080,6026066,2021-08-15 23:50:00,1,2
2021-08-16 00:11:48,1800001,1101133,2021-09-18 08:00:00,1,2
2021-08-16 00:11:51,1800061,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:11:51,1461080,6026066,2021-08-15 23:50:00,1,2
2021-08-16 00:11:53,1900076,1461150,2021-09-13 12:00:00,2,1
2021-08-16 00:11:57,1900076,1461150,2021-08-16 00:20:00,1,2
2021-08-16 00:11:59,1800061,1040116,2021-08-16 00:20:00,1,2
2021-08-16 00:11:59,1800086,214K056,2021-08-16 14:00:00,1,2
