datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-30 05:50:22,1800186,1800141,2021-05-30 10:50:00,1,1
2021-05-30 05:50:22,1040020,1040013,2021-05-30 05:00:00,1,2
2021-05-30 05:50:24,1040241,1040291,2021-05-30 06:00:00,1,2
2021-05-30 05:50:24,1800186,1800141,2021-05-30 10:50:00,1,1
2021-05-30 05:50:24,1080321,1800186,2021-05-30 05:50:00,1,2
2021-05-30 05:50:27,214K081,1461120,2021-05-30 06:00:00,1,2
2021-05-30 05:50:30,213A071,1040216,2021-05-30 05:50:00,1,5
2021-05-30 05:50:31,214K081,1461120,2021-05-30 06:00:00,1,2
2021-05-30 05:50:33,1800186,1800141,2021-05-30 10:50:00,1,1
2021-05-30 05:50:35,213A071,1040216,2021-05-30 05:50:00,1,5
2021-05-30 05:50:36,1800186,1800141,2021-05-30 10:50:00,1,1
2021-05-30 05:50:38,1040046,9094410,2021-05-30 05:50:00,1,2
2021-05-30 05:50:39,1800036,1800091,2021-05-30 05:50:00,1,2
2021-05-30 05:50:43,1800026,208F006,2021-05-30 05:50:00,1,2
2021-05-30 05:51:14,1461080,1800091,2021-05-30 06:00:00,1,1
2021-05-30 05:51:18,1461080,1800091,2021-05-30 06:00:00,1,1
2021-05-30 05:51:23,1040046,9094410,2021-05-30 07:00:00,1,2
2021-05-30 05:51:24,1080321,1800141,2021-05-30 05:50:00,1,2
2021-05-30 05:51:26,1080321,1800141,2021-05-30 07:00:00,1,2
2021-05-30 05:51:26,213A071,1040216,2021-05-30 05:50:00,1,5
2021-05-30 05:51:27,1800016,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:51:28,1080321,1800141,2021-05-30 05:50:00,1,2
2021-05-30 05:51:30,1010006,1040036,2021-05-30 06:00:00,1,2
2021-05-30 05:51:32,213A071,1040216,2021-05-30 05:50:00,1,5
2021-05-30 05:51:34,1800016,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:51:47,1800016,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:51:48,1800016,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:51:50,1800036,1800091,2021-05-30 06:00:00,1,1
2021-05-30 05:51:53,1800036,1800091,2021-05-30 06:00:00,1,1
2021-05-30 05:52:18,7002031,1450600,2021-05-30 07:00:00,1,2
2021-05-30 05:52:18,1080321,1800146,2021-05-30 05:50:00,1,2
2021-05-30 05:52:26,204B026,1040126,2021-05-30 05:50:00,1,2
2021-05-30 05:52:30,213A071,1040216,2021-05-30 05:50:00,1,5
2021-05-30 05:52:34,213A071,1040216,2021-05-30 05:50:00,1,5
2021-05-30 05:52:37,1040026,1040086,2021-05-30 06:00:00,1,1
2021-05-30 05:52:39,1800186,1080321,2021-05-30 06:00:00,1,2
2021-05-30 05:52:41,1040026,1040086,2021-05-30 06:00:00,1,1
2021-05-30 05:52:41,1800183,1800141,2021-05-30 11:00:00,1,1
2021-05-30 05:52:44,1800183,1800141,2021-05-30 11:00:00,1,1
2021-05-30 05:52:45,6012026,1040076,2021-05-30 07:00:00,1,2
2021-05-30 05:52:48,1110370,1810021,2021-05-30 07:00:00,1,2
2021-05-30 05:52:53,1010006,1040031,2021-05-30 06:00:00,1,2
2021-05-30 05:52:54,1040076,1800086,2021-05-30 06:00:00,1,2
2021-05-30 05:53:02,1040026,1040086,2021-05-30 06:00:00,1,1
2021-05-30 05:53:03,1110360,1800131,2021-05-30 07:00:00,1,2
2021-05-30 05:53:09,1810021,6026081,2021-05-30 07:00:00,1,2
2021-05-30 05:53:10,1110360,1800131,2021-05-30 07:00:00,1,2
2021-05-30 05:53:10,1110360,1800131,2021-05-30 07:00:00,1,2
2021-05-30 05:53:10,1040251,1110330,2021-05-30 07:00:00,1,2
2021-05-30 05:53:11,6004036,1141020,2021-05-30 07:00:00,1,2
2021-05-30 05:53:12,1110360,1800131,2021-05-30 07:00:00,1,2
2021-05-30 05:53:12,1110290,1800001,2021-05-30 06:00:00,1,2
2021-05-30 05:53:15,1110290,1800001,2021-05-30 06:00:00,1,2
2021-05-30 05:53:16,7004011,1040046,2021-05-30 07:00:00,1,2
2021-05-30 05:53:19,5045030,1040106,2021-05-30 06:00:00,1,2
2021-05-30 05:53:19,1040251,1110330,2021-05-30 07:00:00,1,2
2021-05-30 05:53:20,1040236,1040126,2021-05-30 05:50:00,1,2
2021-05-30 05:53:20,1040026,1040136,2021-05-30 06:00:00,1,2
2021-05-30 05:53:24,1040026,1040136,2021-05-30 06:00:00,1,2
2021-05-30 05:53:25,5045030,1040106,2021-05-30 06:00:00,1,2
2021-05-30 05:53:28,1040251,1110330,2021-05-30 07:00:00,1,2
2021-05-30 05:53:28,1010006,1040031,2021-05-30 06:00:00,1,2
2021-05-30 05:53:40,1110290,1800001,2021-05-30 06:00:00,1,2
2021-05-30 05:53:41,1040441,1412001,2021-05-30 07:00:00,1,2
2021-05-30 05:53:42,1040251,1110330,2021-05-30 07:00:00,1,2
2021-05-30 05:53:43,5045030,1040106,2021-05-30 06:00:00,1,2
2021-05-30 05:53:46,1800001,1800116,2021-05-30 06:00:00,1,2
2021-05-30 05:53:49,204B031,1040126,2021-05-30 05:50:00,1,2
2021-05-30 05:53:51,1040016,1040086,2021-05-30 06:00:00,1,1
2021-05-30 05:53:54,1040026,1040136,2021-05-30 06:00:00,1,2
2021-05-30 05:53:55,1040016,1040086,2021-05-30 06:00:00,1,1
2021-05-30 05:54:07,1430026,1800061,2021-05-30 07:00:00,1,2
2021-05-30 05:54:11,1800186,1080321,2021-05-30 06:00:00,1,1
2021-05-30 05:54:15,1100016,1412001,2021-05-30 05:50:00,1,2
2021-05-30 05:54:20,1040026,1040126,2021-05-30 06:00:00,1,2
2021-05-30 05:54:23,1040026,1040126,2021-05-30 06:00:00,1,2
2021-05-30 05:54:23,214K056,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:54:24,1010031,1800116,2021-05-30 06:00:00,1,2
2021-05-30 05:54:25,1800061,1800156,2021-05-30 07:00:00,1,2
2021-05-30 05:54:26,204G006,1040126,2021-05-30 05:50:00,1,2
2021-05-30 05:54:29,214K056,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:54:31,1040076,1040136,2021-05-31 03:00:00,1,2
2021-05-30 05:54:32,6023031,5017006,2021-05-30 05:40:00,1,2
2021-05-30 05:54:34,1040076,1040136,2021-05-31 03:00:00,1,2
2021-05-30 05:54:35,214K056,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:54:36,214K056,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:54:46,1080181,1420046,2021-05-30 06:00:00,1,2
2021-05-30 05:54:47,1110360,1800131,2021-05-30 07:00:00,1,2
2021-05-30 05:54:47,214K056,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:54:50,1040001,1040046,2021-05-30 06:00:00,1,2
2021-05-30 05:54:50,1720068,1800036,2021-05-30 06:00:00,1,2
2021-05-30 05:54:51,5017021,214K036,2021-05-30 06:00:00,1,2
2021-05-30 05:54:55,5017021,214K036,2021-05-30 06:00:00,1,2
2021-05-30 05:55:01,1040216,205D060,2021-05-30 07:00:00,1,2
2021-05-30 05:55:01,1720068,1800036,2021-05-30 06:00:00,1,2
2021-05-30 05:55:02,1110290,1800001,2021-05-30 09:00:00,1,1
2021-05-30 05:55:02,1010031,1800116,2021-05-30 06:00:00,1,3
2021-05-30 05:55:04,214K056,1040456,2021-05-30 07:00:00,1,2
2021-05-30 05:55:05,1040216,205D060,2021-05-30 07:00:00,1,2
2021-05-30 05:55:05,1800116,1800131,2021-05-30 06:00:00,1,2
2021-05-30 05:55:05,1110290,1800001,2021-05-30 09:00:00,1,1
2021-05-30 05:55:06,1720068,1800036,2021-05-30 06:00:00,1,2
2021-05-30 05:55:07,1800116,1800131,2021-05-30 06:00:00,1,2
2021-05-30 05:55:13,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:55:17,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:55:25,1040216,205D060,2021-05-30 07:00:00,1,2
2021-05-30 05:55:27,1800116,1800131,2021-05-30 06:00:00,1,2
2021-05-30 05:55:28,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:55:28,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:55:32,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:55:39,214K106,6027001,2021-05-30 05:50:00,1,2
2021-05-30 05:55:48,1820046,1461050,2021-05-30 07:00:00,1,2
2021-05-30 05:55:50,1820046,1800081,2021-05-30 06:00:00,1,2
2021-05-30 05:55:53,1820046,1461050,2021-05-30 07:00:00,1,2
2021-05-30 05:55:55,1820046,1800081,2021-05-30 06:00:00,1,2
2021-05-30 05:55:56,9130050,1101016,2021-05-30 07:00:00,1,2
2021-05-30 05:55:57,1800061,1810026,2021-05-30 07:00:00,1,2
2021-05-30 05:55:58,1800001,1800116,2021-05-30 06:00:00,1,3
2021-05-30 05:56:00,1800061,1810026,2021-05-30 07:00:00,1,2
2021-05-30 05:56:01,1800061,1810026,2021-05-30 07:00:00,1,2
2021-05-30 05:56:01,1040251,1110330,2021-05-30 07:00:00,1,2
2021-05-30 05:56:03,1820046,1800081,2021-05-30 06:00:00,1,2
2021-05-30 05:56:09,5017021,214K051,2021-05-30 06:00:00,1,2
2021-05-30 05:56:13,5017021,214K051,2021-05-30 06:00:00,1,2
2021-05-30 05:56:14,1820046,1461050,2021-05-30 07:00:00,1,2
2021-05-30 05:56:15,1461160,1040106,2021-05-30 02:40:00,1,2
2021-05-30 05:56:20,5017021,214K051,2021-05-30 06:00:00,1,2
2021-05-30 05:56:27,5017021,214K051,2021-05-30 06:00:00,1,2
2021-05-30 05:56:33,1430021,204C021,2021-05-30 07:00:00,1,2
2021-05-30 05:56:33,1461140,1030236,2021-05-30 07:00:00,1,2
2021-05-30 05:56:41,1400011,1810071,2021-05-30 23:00:00,1,2
2021-05-30 05:56:42,1800011,1800051,2021-05-30 06:00:00,1,2
2021-05-30 05:56:42,1461080,1800156,2021-05-30 05:50:00,1,2
2021-05-30 05:56:45,5017026,204B026,2021-05-30 07:00:00,1,2
2021-05-30 05:56:46,1800011,1800051,2021-05-30 06:00:00,1,2
2021-05-30 05:56:51,5017026,204B026,2021-05-30 07:00:00,1,2
2021-05-30 05:56:52,1440051,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:56:55,5017021,214K036,2021-05-30 06:00:00,1,2
2021-05-30 05:56:56,5017026,204B026,2021-05-30 07:00:00,1,2
2021-05-30 05:56:57,1800011,1800051,2021-05-30 07:00:00,1,2
2021-05-30 05:56:57,1440051,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:56:58,1440051,1810036,2021-05-30 06:00:00,1,2
2021-05-30 05:56:59,5017021,214K036,2021-05-30 06:00:00,1,2
2021-05-30 05:57:08,1040026,1101006,2021-05-30 07:00:00,1,2
2021-05-30 05:57:20,1040216,205D060,2021-05-30 07:00:00,1,2
2021-05-30 05:57:32,1820046,1461050,2021-05-30 06:00:00,1,2
2021-05-30 05:57:34,1040046,1040026,2021-05-30 06:00:00,1,2
2021-05-30 05:57:38,1040046,1040026,2021-05-30 06:00:00,1,2
2021-05-30 05:57:39,1820046,1461050,2021-05-30 06:00:00,1,2
2021-05-30 05:57:39,1040046,1040026,2021-05-30 06:00:00,1,2
2021-05-30 05:57:39,1040046,1040026,2021-05-30 06:00:00,1,2
2021-05-30 05:58:03,1820046,1461050,2021-05-30 07:00:00,1,2
2021-05-30 05:58:05,1100006,1461150,2021-05-30 06:00:00,1,2
2021-05-30 05:58:08,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:58:10,1100006,1461150,2021-05-30 06:00:00,1,2
2021-05-30 05:58:11,1400156,1810036,2021-05-30 07:00:00,1,2
2021-05-30 05:58:11,5017021,1100016,2021-05-30 06:00:00,1,2
2021-05-30 05:58:11,6011071,1040186,2021-05-30 07:00:00,1,2
2021-05-30 05:58:14,1040101,1440036,2021-06-14 04:00:00,1,2
2021-05-30 05:58:14,1800091,1080306,2021-05-30 06:00:00,1,3
2021-05-30 05:58:15,5017021,1100016,2021-05-30 06:00:00,1,2
2021-05-30 05:58:17,5017021,1100016,2021-05-30 06:00:00,1,2
2021-05-30 05:58:20,1800091,1080306,2021-05-30 06:00:00,1,3
2021-05-30 05:58:20,5017021,1100016,2021-05-30 06:00:00,1,2
2021-05-30 05:58:54,1400011,1040051,2021-05-30 07:00:00,1,2
2021-05-30 05:58:57,213A031,1820046,2021-05-30 06:00:00,1,2
2021-05-30 05:58:59,1800016,214K086,2021-05-30 06:00:00,1,2
2021-05-30 05:59:03,1800016,214K086,2021-05-30 06:00:00,1,2
2021-05-30 05:59:05,213A031,1820046,2021-05-30 06:00:00,1,2
2021-05-30 05:59:11,1040046,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:15,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 05:59:16,1040046,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:22,1040046,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:29,5017026,204B026,2021-05-30 07:00:00,1,2
2021-05-30 05:59:33,1040046,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:48,6011071,1040186,2021-05-30 07:00:00,1,2
2021-05-30 05:59:48,1040101,1440036,2021-06-14 03:40:00,1,2
2021-05-30 05:59:49,1040031,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:53,1040031,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:53,1040031,1040016,2021-05-30 06:00:00,1,2
2021-05-30 05:59:56,1461030,224D076,2021-05-30 07:00:00,1,2
2021-05-30 06:00:11,1110220,214K101,2021-05-30 06:00:00,1,2
2021-05-30 06:00:14,1110220,214K101,2021-05-30 06:00:00,1,2
2021-05-30 06:00:28,5001006,1800036,2021-05-30 06:00:00,1,2
2021-05-30 06:00:29,1040036,1040026,2021-05-30 06:00:00,1,2
2021-05-30 06:00:34,1040036,1040026,2021-05-30 06:00:00,1,2
2021-05-30 06:00:37,1040096,1075111,2021-05-30 10:00:00,2,1
2021-05-30 06:00:39,1040036,1040026,2021-05-30 06:00:00,1,2
2021-05-30 06:00:41,1040096,1075111,2021-05-30 10:00:00,2,1
2021-05-30 06:00:47,1040096,1075111,2021-05-30 10:00:00,2,1
2021-05-30 06:00:57,213A031,1820046,2021-05-30 06:00:00,1,2
2021-05-30 06:00:58,1800001,1800116,2021-08-30 03:30:00,1,2
2021-05-30 06:01:00,1400011,1040051,2021-05-30 06:00:00,1,2
2021-05-30 06:01:01,1800001,1800116,2021-05-30 06:00:00,1,2
2021-05-30 06:01:03,205D590,1440016,2021-05-30 06:00:00,1,3
2021-05-30 06:01:05,5045030,1040106,2021-05-30 06:10:00,1,2
2021-05-30 06:01:05,1800001,1800116,2021-05-30 06:00:00,1,2
2021-05-30 06:01:05,213A031,1820046,2021-05-30 06:00:00,1,2
2021-05-30 06:01:08,205D590,1440016,2021-05-30 06:00:00,1,3
2021-05-30 06:01:24,205D590,1440016,2021-05-30 06:10:00,1,2
2021-05-30 06:01:26,1461220,1800004,2021-05-30 06:00:00,1,2
2021-05-30 06:01:32,1461220,1800004,2021-05-30 06:00:00,1,2
2021-05-30 06:01:35,213A036,1440036,2021-05-30 01:00:00,1,2
2021-05-30 06:01:47,1400011,1040051,2021-05-30 06:00:00,1,1
2021-05-30 06:01:50,1110360,1820046,2021-05-30 06:00:00,1,2
2021-05-30 06:01:58,1110360,1820046,2021-05-30 06:00:00,1,2
2021-05-30 06:02:17,1400011,1040241,2021-05-30 06:10:00,1,2
2021-05-30 06:02:19,1800026,1810036,2021-05-30 06:10:00,1,2
2021-05-30 06:02:32,6014001,1080171,2021-05-30 06:10:00,1,2
2021-05-30 06:02:35,1040036,214K096,2021-05-30 06:10:00,1,2
2021-05-30 06:02:39,1040036,214K096,2021-05-30 06:10:00,1,2
2021-05-30 06:02:42,1080321,1800141,2021-05-30 06:10:00,1,2
2021-05-30 06:02:43,1040036,214K096,2021-05-30 06:10:00,1,2
2021-05-30 06:02:46,1040036,214K096,2021-05-30 06:10:00,1,2
2021-05-30 06:02:47,1040036,214K096,2021-05-30 06:10:00,1,2
2021-05-30 06:02:50,1110250,1800026,2021-06-05 17:10:00,1,1
2021-05-30 06:02:53,1440016,1040146,2021-05-30 06:10:00,1,3
2021-05-30 06:02:59,1440016,1040146,2021-05-30 06:10:00,1,3
2021-05-30 06:03:01,5010031,1080151,2021-05-30 06:10:00,1,2
2021-05-30 06:03:03,5045030,1040106,2021-05-30 06:00:00,1,2
2021-05-30 06:03:07,1040241,1040291,2021-05-30 06:10:00,1,2
2021-05-30 06:03:07,213A031,1820046,2021-05-30 06:00:00,1,2
2021-05-30 06:03:09,1040241,1040291,2021-05-30 06:10:00,1,2
2021-05-30 06:03:15,1440016,1040146,2021-05-30 06:10:00,1,2
2021-05-30 06:03:18,1110250,1800026,2021-06-05 17:10:00,1,1
2021-05-30 06:03:22,1440016,1040146,2021-05-30 06:10:00,1,3
2021-05-30 06:03:26,1461220,1800004,2021-05-30 06:00:00,1,2
2021-05-30 06:03:29,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:29,1040051,6024006,2021-05-30 06:10:00,1,2
2021-05-30 06:03:29,1110290,1800001,2021-05-30 09:00:00,1,1
2021-05-30 06:03:29,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:29,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:29,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:31,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:31,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:31,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:31,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-30 06:03:36,1040051,6024006,2021-05-30 06:10:00,1,2
2021-05-30 06:03:36,1040051,6024006,2021-05-30 06:10:00,1,2
2021-05-30 06:03:36,1430021,1040236,2021-05-30 06:10:00,1,2
2021-05-30 06:03:37,1040051,6024006,2021-05-30 06:10:00,1,2
2021-05-30 06:03:39,1430021,1040236,2021-05-30 06:10:00,1,2
2021-05-30 06:03:44,1430021,1040236,2021-05-30 06:10:00,1,2
2021-05-30 06:03:47,1430021,1040236,2021-05-30 06:10:00,1,2
2021-05-30 06:03:49,1400011,1820046,2021-05-30 06:00:00,1,2
2021-05-30 06:03:49,1030226,9039180,2021-05-30 06:10:00,1,2
2021-05-30 06:03:57,1040366,1410006,2021-05-30 06:10:00,1,2
2021-05-30 06:04:01,1080111,1040186,2021-05-30 06:10:00,1,2
2021-05-30 06:04:05,1430021,1040236,2021-05-30 06:10:00,1,2
2021-05-30 06:04:10,1100011,5017021,2021-05-30 06:10:00,1,2
2021-05-30 06:04:13,1010021,1080156,2021-05-30 06:10:00,1,2
2021-05-30 06:04:16,1010021,1080156,2021-05-30 06:10:00,1,2
2021-05-30 06:04:16,214K056,1800036,2021-05-30 06:10:00,1,2
2021-05-30 06:04:16,1400011,1040241,2021-05-30 06:10:00,1,2
2021-05-30 06:04:19,1080121,1800036,2021-05-30 06:10:00,1,2
2021-05-30 06:04:24,1040051,1040106,2021-05-30 06:10:00,1,2
2021-05-30 06:04:27,1010021,1080156,2021-05-30 06:10:00,1,2
2021-05-30 06:04:28,1040051,1040106,2021-05-30 06:10:00,1,2
2021-05-30 06:04:28,1412001,1040441,2021-05-30 07:10:00,1,2
2021-05-30 06:04:29,1440051,1040216,2021-05-30 06:10:00,1,2
2021-05-30 06:04:31,1080121,1800036,2021-05-30 06:10:00,1,2
2021-05-30 06:04:37,1080121,1800036,2021-05-30 06:10:00,1,2
2021-05-30 06:04:38,1412001,1040441,2021-05-30 07:10:00,1,2
2021-05-30 06:04:40,1412001,1040441,2021-05-30 07:10:00,1,2
2021-05-30 06:04:50,1010021,1080156,2021-05-30 06:10:00,1,2
2021-05-30 06:04:54,1040086,1040108,2021-05-30 06:10:00,1,2
2021-05-30 06:04:58,1612021,5017011,2021-05-30 06:10:00,1,2
2021-05-30 06:05:10,1040051,6024006,2021-05-30 06:10:00,1,2
2021-05-30 06:05:10,1110360,1820046,2021-06-01 02:00:00,1,2
2021-05-30 06:05:11,1040051,1040096,2021-05-30 06:10:00,1,2
2021-05-30 06:05:16,1040051,1040096,2021-05-30 06:10:00,1,2
2021-05-30 06:05:28,1040046,6016071,2021-05-30 06:10:00,1,2
2021-05-30 06:05:32,1040046,6016071,2021-05-30 06:10:00,1,2
2021-05-30 06:05:34,1040161,1440086,2021-05-30 06:10:00,1,2
2021-05-30 06:05:38,1040366,1410011,2021-05-30 06:10:00,1,2
2021-05-30 06:05:38,1800091,1080306,2021-05-30 06:00:00,1,3
2021-05-30 06:05:38,1040161,1440086,2021-05-30 06:10:00,1,2
2021-05-30 06:05:38,8011011,9039050,2021-05-30 06:10:00,1,2
2021-05-30 06:06:00,1040051,1040106,2021-05-30 06:10:00,1,2
2021-05-30 06:06:00,1080121,1800036,2021-06-06 18:10:00,1,2
2021-05-30 06:06:05,1830096,1800171,2021-05-30 06:10:00,1,2
2021-05-30 06:06:09,1100013,1440092,2021-05-30 06:10:00,1,2
2021-05-30 06:06:11,1080121,1800036,2021-06-06 18:10:00,1,2
2021-05-30 06:06:11,5017021,214K036,2021-05-30 06:00:00,1,2
2021-05-30 06:06:12,1080121,1800036,2021-06-06 18:10:00,1,2
2021-05-30 06:06:13,1080121,1800036,2021-06-06 18:10:00,1,2
2021-05-30 06:06:15,1040161,1440086,2021-05-30 06:10:00,1,2
2021-05-30 06:06:19,9131880,9092010,2021-05-30 06:10:00,1,2
2021-05-30 06:06:19,1100013,1440092,2021-05-30 06:10:00,1,2
2021-05-30 06:06:23,5045010,1800051,2021-05-30 04:00:00,1,2
2021-05-30 06:06:24,1040026,1461150,2021-05-30 06:10:00,1,1
2021-05-30 06:06:25,1040191,1440036,2021-05-30 06:10:00,1,2
2021-05-30 06:06:27,1040026,1461150,2021-05-30 06:10:00,1,1
2021-05-30 06:06:28,1040191,1440036,2021-05-30 06:10:00,1,2
2021-05-30 06:06:29,1450560,1040096,2021-05-30 06:10:00,1,2
2021-05-30 06:06:29,214K051,1800001,2021-05-30 13:10:00,1,2
2021-05-30 06:06:30,1420066,1311016,2021-05-30 06:10:00,1,2
2021-05-30 06:06:54,214K051,1800072,2021-05-30 06:10:00,1,2
2021-05-30 06:06:55,5045010,1800051,2021-05-30 04:00:00,1,2
2021-05-30 06:07:07,1800171,1082040,2021-05-30 06:10:00,1,2
2021-05-30 06:07:11,1800171,1082040,2021-05-30 06:10:00,1,2
2021-05-30 06:07:11,1040161,1080321,2021-05-30 06:10:00,1,2
2021-05-30 06:07:12,1040251,1040216,2021-05-30 06:10:00,1,2
2021-05-30 06:07:13,1461200,1800081,2021-05-30 06:10:00,1,2
2021-05-30 06:07:17,1040251,1040216,2021-05-30 06:10:00,1,2
2021-05-30 06:07:18,5045010,1800051,2021-05-30 04:00:00,1,2
2021-05-30 06:07:18,1461200,1800081,2021-05-30 06:10:00,1,2
2021-05-30 06:07:27,1040251,1040216,2021-05-30 06:10:00,1,2
2021-05-30 06:07:33,1461200,1800081,2021-05-30 06:10:00,1,2
2021-05-30 06:07:35,1800171,1082040,2021-05-30 06:10:00,1,2
2021-05-30 06:07:36,1461170,1080191,2021-05-30 06:10:00,1,1
2021-05-30 06:07:36,1040036,1040026,2021-05-30 06:00:00,1,2
2021-05-30 06:07:37,1040096,1075111,2021-05-30 06:10:00,1,2
2021-05-30 06:07:41,1040096,1075111,2021-05-30 10:00:00,2,1
2021-05-30 06:07:49,1400156,1040271,2021-05-30 06:10:00,1,2
2021-05-30 06:07:49,213A031,1800176,2021-05-30 06:10:00,1,2
2021-05-30 06:07:50,214K051,1461020,2021-05-30 06:10:00,1,2
2021-05-30 06:07:51,205D570,1440036,2021-05-30 06:10:00,1,2
2021-05-30 06:07:52,213A056,1461150,2021-05-30 06:10:00,1,2
2021-05-30 06:07:54,205D570,1440036,2021-05-30 06:10:00,1,2
2021-05-30 06:07:57,213A056,1461150,2021-05-30 06:10:00,1,2
2021-05-30 06:08:08,1040026,1040076,2021-05-30 06:10:00,1,2
2021-05-30 06:08:09,1210061,205D450,2021-05-30 06:10:00,1,2
2021-05-30 06:08:13,1040026,1040076,2021-05-30 06:10:00,1,2
2021-05-30 06:08:21,213A056,1461150,2021-05-30 06:10:00,1,2
2021-05-30 06:08:30,214K056,1461020,2021-05-30 06:10:00,1,2
2021-05-30 06:08:34,1100031,1040201,2021-05-30 10:10:00,1,2
2021-05-30 06:08:37,1040051,1040106,2021-05-31 03:10:00,1,2
2021-05-30 06:08:40,1040051,1040106,2021-05-31 03:10:00,1,2
2021-05-30 06:08:41,1040171,1440096,2021-05-30 06:10:00,1,2
2021-05-30 06:08:43,1100031,1040201,2021-05-30 10:10:00,1,2
2021-05-30 06:08:44,1040026,5017021,2021-05-30 06:10:00,1,2
2021-05-30 06:08:45,1100031,1040201,2021-05-30 10:10:00,1,2
2021-05-30 06:08:46,1040026,5017021,2021-05-30 06:10:00,1,2
2021-05-30 06:08:46,1040171,1440096,2021-05-30 06:10:00,1,2
2021-05-30 06:08:54,1040026,5017021,2021-05-30 06:10:00,1,2
2021-05-30 06:08:56,1400156,1040266,2021-05-30 06:10:00,1,2
2021-05-30 06:08:57,1040051,1040128,2021-05-30 06:10:00,1,2
2021-05-30 06:08:57,1040026,5017021,2021-05-30 06:10:00,1,2
2021-05-30 06:08:59,1100013,1440092,2021-05-30 06:10:00,1,2
2021-05-30 06:09:00,1040051,1040128,2021-05-30 06:10:00,1,2
2021-05-30 06:09:04,1100006,1440092,2021-05-30 06:10:00,1,2
2021-05-30 06:09:10,1040171,1440096,2021-05-30 06:10:00,1,2
2021-05-30 06:09:10,1100006,1440092,2021-05-30 06:10:00,1,2
2021-05-30 06:09:15,1040171,1440096,2021-05-30 06:10:00,1,2
2021-05-30 06:09:16,1040251,1040216,2021-05-30 06:10:00,1,2
2021-05-30 06:09:16,1040026,5017021,2021-05-30 06:10:00,1,2
2021-05-30 06:09:24,1040051,1040128,2021-05-30 06:10:00,1,2
2021-05-30 06:09:26,1800171,1082040,2021-05-30 06:10:00,1,2
2021-05-30 06:09:40,5031021,9130020,2021-05-30 06:10:00,1,2
2021-05-30 06:09:40,1040171,1440096,2021-05-30 06:10:00,1,2
2021-05-30 06:09:44,214K096,1800061,2021-05-31 09:10:00,1,1
2021-05-30 06:09:51,1040171,1040266,2021-05-30 06:10:00,1,2
2021-05-30 06:10:00,1412001,1040366,2021-05-30 06:10:00,1,2
2021-05-30 06:10:05,1412001,1040366,2021-05-30 06:10:00,1,2
2021-05-30 06:10:13,1800026,214K066,2021-05-30 06:10:00,1,2
2021-05-30 06:10:17,1800026,214K066,2021-05-30 06:10:00,1,2
2021-05-30 06:10:31,1412001,1040366,2021-05-30 06:10:00,1,2
2021-05-30 06:10:49,214K056,1800072,2021-05-30 06:10:00,1,2
2021-05-30 06:11:00,1800036,1800076,2021-05-30 07:00:00,1,2
2021-05-30 06:11:01,1130006,5017021,2021-05-30 06:00:00,1,2
2021-05-30 06:11:06,204G006,1421001,2021-05-31 11:30:00,1,2
2021-05-30 06:11:10,1040051,6024006,2021-05-30 06:20:00,1,2
2021-05-30 06:11:13,214K026,1800036,2021-05-30 06:20:00,1,2
2021-05-30 06:11:14,1040171,1440096,2021-05-30 06:00:00,1,1
2021-05-30 06:11:19,1040171,1440096,2021-05-30 06:00:00,1,1
2021-05-30 06:11:31,214K096,1800051,2021-05-31 09:10:00,1,1
