datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-15 03:52:36,1461090,1040076,2021-04-15 04:00:00,1,2
2021-04-15 03:52:38,1800116,1800076,2021-04-15 04:50:00,1,2
2021-04-15 03:52:40,1810001,1800051,2021-04-15 03:00:00,1,4
2021-04-15 03:52:43,1810001,1800051,2021-04-15 05:00:00,1,2
2021-04-15 03:52:44,1800116,1800076,2021-04-15 05:50:00,1,2
2021-04-15 03:52:47,214K081,1110320,2021-05-06 08:50:00,1,1
2021-04-15 03:52:49,1800116,1800076,2021-04-15 06:50:00,1,2
2021-04-15 03:52:53,1800116,1800076,2021-04-15 07:50:00,1,2
2021-04-15 03:52:55,214K081,1110320,2021-05-06 08:50:00,1,1
2021-04-15 03:53:00,1800116,1800076,2021-04-15 08:50:00,1,2
2021-04-15 03:53:00,214K081,1110320,2021-05-06 08:50:00,1,1
2021-04-15 03:53:00,1040263,1080196,2021-04-15 05:00:00,1,2
2021-04-15 03:53:05,1800116,1800076,2021-04-15 09:50:00,1,2
2021-04-15 03:53:42,1040016,1400041,2021-04-15 23:00:00,1,4
2021-04-15 03:53:48,1800091,1800121,2021-04-15 05:00:00,1,2
2021-04-15 03:53:51,205A006,8007026,2021-04-15 05:00:00,1,2
2021-04-15 03:54:06,1800091,1800116,2021-04-15 05:00:00,1,2
2021-04-15 03:54:06,213A071,1080306,2021-04-15 02:00:00,1,2
2021-04-15 03:54:10,1800091,1800116,2021-04-15 05:00:00,1,2
2021-04-15 03:54:12,213A071,1080306,2021-04-15 02:00:00,1,2
2021-04-15 03:54:13,1800091,1800121,2021-04-15 05:00:00,1,2
2021-04-15 03:54:15,1800091,1800116,2021-04-15 06:00:00,1,2
2021-04-15 03:54:19,213A071,1080306,2021-04-15 02:00:00,1,2
2021-04-15 03:54:20,1800091,1800116,2021-04-15 07:00:00,1,2
2021-04-15 03:54:22,1040046,1101046,2021-04-15 05:00:00,1,2
2021-04-15 03:54:26,213A071,1080306,2021-04-15 02:00:00,1,2
2021-04-15 03:54:40,1800091,1800116,2021-04-15 06:00:00,1,2
2021-04-15 03:54:46,1040016,1400041,2021-04-15 23:00:00,1,4
2021-04-15 03:54:46,1800091,1800116,2021-04-15 07:00:00,1,2
2021-04-15 03:55:07,1400046,1461050,2021-04-15 04:00:00,1,3
2021-04-15 03:55:10,1810001,1800051,2021-04-15 05:00:00,1,2
2021-04-15 03:55:11,1820046,1461200,2021-02-17 21:50:00,1,2
2021-04-15 03:55:17,1820046,1461200,2021-02-17 21:50:00,1,2
2021-04-15 03:55:17,1400046,1461050,2021-04-15 05:00:00,1,2
2021-04-15 03:55:18,1400046,1461050,2021-04-15 04:00:00,1,3
2021-04-15 03:55:19,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 03:55:29,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 03:55:30,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 03:55:33,1820046,1461200,2021-02-17 21:50:00,1,2
2021-04-15 03:55:39,1040011,1461150,2021-04-15 04:00:00,1,5
2021-04-15 03:55:50,1040011,1461150,2021-04-15 05:00:00,1,2
2021-04-15 03:55:51,1080306,213A071,2021-04-15 13:00:00,1,2
2021-04-15 03:55:55,1040181,1080061,2021-06-20 09:00:00,1,2
2021-04-15 03:55:58,1040014,1461160,2021-05-17 03:50:00,1,1
2021-04-15 03:56:01,1400041,1040016,2021-04-15 01:00:00,1,4
2021-04-15 03:56:02,1080306,213A071,2021-04-15 13:00:00,1,2
2021-04-15 03:56:09,1082030,1411001,2021-04-15 03:40:00,1,3
2021-04-15 03:56:33,1040216,1040241,2021-04-15 05:50:00,1,4
2021-04-15 03:56:42,1040121,1040171,2021-04-15 04:30:00,1,5
2021-04-15 03:56:47,1040121,1040171,2021-04-15 04:30:00,1,5
2021-04-15 03:57:05,1040036,1040106,2021-04-15 05:00:00,1,2
2021-04-15 03:57:25,1040036,1040106,2021-04-15 05:00:00,1,2
2021-04-15 03:57:36,1412001,1101151,2019-10-01 12:00:00,1,2
2021-04-15 03:57:37,1400041,1040016,2021-04-15 01:00:00,1,4
2021-04-15 03:58:28,1040366,1040296,2019-11-01 12:00:00,1,2
2021-04-15 03:58:44,213A026,214K086,2021-04-15 05:00:00,1,2
2021-04-15 03:59:31,1810001,1800051,2021-04-15 03:00:00,1,4
2021-04-15 03:59:42,214K106,6026071,2021-04-15 06:00:00,1,5
2021-04-15 03:59:49,214K106,6026071,2021-04-15 06:00:00,1,5
2021-04-15 04:00:12,1461060,214K029,2021-04-17 08:00:00,1,2
2021-04-15 04:00:16,1100086,1040014,2021-04-18 18:30:00,1,2
2021-04-15 04:00:17,1800026,1040106,2021-04-15 04:00:00,1,2
2021-04-15 04:00:21,1461060,214K029,2021-04-17 08:00:00,1,2
2021-04-15 04:00:21,1461060,214K029,2021-04-15 04:00:00,1,2
2021-04-15 04:00:26,1461060,214K029,2021-04-17 08:00:00,1,2
2021-04-15 04:00:36,1800026,1040106,2021-04-15 04:00:00,1,2
2021-04-15 04:00:38,1810086,1800186,2021-04-14 16:30:00,1,2
2021-04-15 04:01:41,214K031,1461140,2021-04-15 04:10:00,1,2
2021-04-15 04:01:47,214K031,1461140,2021-04-15 04:10:00,1,2
2021-04-15 04:02:07,6026061,1040016,2021-04-15 04:10:00,1,5
2021-04-15 04:02:13,6026061,1040016,2021-04-15 04:10:00,1,5
2021-04-15 04:02:24,1800081,5052001,2021-04-15 04:10:00,1,2
2021-04-15 04:02:25,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 04:02:30,1800081,5052001,2021-04-15 04:10:00,1,2
2021-04-15 04:02:53,1461060,214K029,2021-04-17 05:00:00,1,2
2021-04-15 04:02:56,1461140,1101046,2021-04-15 04:01:00,1,2
2021-04-15 04:03:02,1461060,214K029,2021-04-17 05:00:00,1,2
2021-04-15 04:03:04,1461140,1101046,2021-04-15 04:01:00,1,2
2021-04-15 04:03:05,1461140,1101046,2021-04-15 04:01:00,1,2
2021-04-15 04:03:06,1461140,1101046,2021-04-15 04:01:00,1,2
2021-04-15 04:03:09,1461060,214K029,2021-04-17 05:00:00,1,2
2021-04-15 04:03:15,1461060,214K029,2021-04-17 03:50:00,1,2
2021-04-15 04:03:22,1461140,1101046,2021-04-15 04:01:00,1,2
2021-04-15 04:03:28,1461060,214K029,2021-04-17 03:50:00,1,2
2021-04-15 04:03:30,1461060,214K029,2021-04-17 03:50:00,1,2
2021-04-15 04:03:32,1040036,6014001,2021-04-15 04:10:00,1,2
2021-04-15 04:03:37,1040036,6014001,2021-04-15 04:10:00,1,2
2021-04-15 04:03:49,1040031,1070181,2021-04-13 03:50:00,1,4
2021-04-15 04:03:55,1040031,1070181,2021-04-13 03:50:00,1,4
2021-04-15 04:04:22,6016011,1080321,2021-04-15 04:10:00,1,2
2021-04-15 04:04:30,6016011,1080321,2021-04-15 04:10:00,1,2
2021-04-15 04:04:39,6016011,1080321,2021-04-15 04:10:00,1,2
2021-04-15 04:04:39,1040096,204C021,2021-04-15 04:10:00,1,4
2021-04-15 04:04:55,1810036,1100013,2021-04-15 04:00:00,1,2
2021-04-15 04:04:59,1461060,214K029,2021-04-17 05:00:00,1,2
2021-04-15 04:04:59,1810036,1100013,2021-04-15 04:00:00,1,2
2021-04-15 04:05:03,1040036,1040106,2021-04-15 04:10:00,1,2
2021-04-15 04:05:55,1800051,214K029,2021-04-17 11:50:00,1,2
2021-04-15 04:06:03,1800051,214K029,2021-04-15 04:10:00,1,2
2021-04-15 04:06:08,1810036,1010016,2021-04-15 04:00:00,1,2
2021-04-15 04:06:09,1800051,214K029,2021-04-17 11:50:00,1,2
2021-04-15 04:06:09,1800081,5052001,2021-04-15 04:10:00,1,2
2021-04-15 04:06:16,1800051,214K029,2021-04-15 04:10:00,1,2
2021-04-15 04:06:20,1040036,6014001,2021-04-14 15:30:00,1,2
2021-04-15 04:06:26,1450600,1040011,2021-04-14 02:10:00,1,2
2021-04-15 04:06:26,1040036,6014001,2021-04-14 15:30:00,1,2
2021-04-15 04:06:51,9092030,1420056,2021-04-15 04:10:00,1,2
2021-04-15 04:07:06,214K091,1800111,2021-04-15 04:10:00,1,2
2021-04-15 04:07:34,1461060,214K029,2021-04-15 04:10:00,1,2
2021-04-15 04:07:38,1800026,1040106,2021-04-15 04:10:00,1,2
2021-04-15 04:07:39,1800026,1040106,2021-04-15 04:00:00,1,2
2021-04-15 04:07:40,1800026,1040106,2021-04-15 04:10:00,1,2
2021-04-15 04:08:22,1461140,1040046,2021-04-15 04:10:00,1,2
2021-04-15 04:08:28,1461140,1040046,2021-04-15 04:10:00,1,2
2021-04-15 04:09:00,1810101,214K066,2021-04-15 04:10:00,1,2
2021-04-15 04:09:00,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:09:01,1461140,1040046,2021-04-15 04:10:00,1,2
2021-04-15 04:09:02,1800051,1810001,2021-04-15 04:10:00,1,2
2021-04-15 04:09:08,1800051,1810001,2021-04-15 04:10:00,1,2
2021-04-15 04:09:08,6012031,1040051,2021-04-15 04:10:00,1,2
2021-04-15 04:09:09,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:09:11,6012031,1040051,2021-04-15 04:10:00,1,2
2021-04-15 04:09:11,1800051,1810001,2021-04-15 04:10:00,1,2
2021-04-15 04:09:15,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:09:23,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:09:24,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:09:24,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:09:29,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:09:40,1461140,1040046,2021-04-15 07:10:00,1,2
2021-04-15 04:09:44,1461140,1040046,2021-04-15 07:10:00,1,2
2021-04-15 04:10:32,1461060,214K029,2021-04-17 05:00:00,1,2
2021-04-15 04:10:36,1040046,1040326,2021-10-09 12:00:00,1,2
2021-04-15 04:10:39,1800111,214K091,2021-04-15 23:10:00,1,2
2021-04-15 04:10:41,1040046,1040326,2021-10-09 12:00:00,1,2
2021-04-15 04:10:42,1040046,1040326,2021-10-09 12:00:00,1,2
2021-04-15 04:10:49,1800072,214K116,2021-04-15 04:00:00,1,2
2021-04-15 04:10:56,1800072,214K116,2021-04-15 04:00:00,1,2
2021-04-15 04:11:03,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:11:24,1800072,214K116,2021-04-15 04:00:00,1,2
2021-04-15 04:11:54,6012031,214K066,2021-04-15 04:20:00,1,2
2021-04-15 04:11:55,6016011,1080321,2021-04-15 04:20:00,1,2
2021-04-15 04:11:55,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:12:04,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:12:05,1800051,214K029,2021-04-15 04:20:00,1,2
2021-04-15 04:12:06,6012031,214K066,2021-04-15 04:20:00,1,2
2021-04-15 04:12:08,6012031,214K066,2021-04-15 04:20:00,1,4
2021-04-15 04:12:14,214K096,1800006,2021-04-15 18:00:00,1,3
2021-04-15 04:12:20,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:12:30,6016011,1080321,2021-04-15 04:20:00,1,2
2021-04-15 04:12:31,1040016,1800186,2021-04-15 23:10:00,1,2
2021-04-15 04:13:03,1040096,1040171,2021-04-15 03:00:00,1,4
2021-04-15 04:13:03,1040036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:13:11,1040036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:13:17,6017001,1810036,2021-04-14 11:00:00,1,2
2021-04-15 04:13:20,1040036,1130036,2021-04-15 04:20:00,1,2
2021-04-15 04:13:27,1800051,214K029,2021-04-17 11:50:00,1,2
2021-04-15 04:13:30,214K121,1040106,2021-04-15 04:20:00,1,2
2021-04-15 04:13:46,1040201,1040261,2021-04-15 04:20:00,1,2
2021-04-15 04:13:47,6017001,1810036,2021-04-14 11:00:00,1,2
2021-04-15 04:13:51,1040201,1040261,2021-04-15 04:20:00,1,2
2021-04-15 04:14:17,6017001,1810036,2021-04-14 11:00:00,1,2
2021-04-15 04:14:25,1040201,204C016,2021-04-15 04:20:00,1,2
2021-04-15 04:14:29,1040201,204C016,2021-04-15 04:20:00,1,2
2021-04-15 04:14:36,1461080,1800072,2021-04-15 04:00:00,1,2
2021-04-15 04:14:37,1040031,1910140,2021-04-13 03:50:00,1,4
2021-04-15 04:14:42,1461080,1800072,2021-04-15 04:00:00,1,2
2021-04-15 04:14:42,1040031,1910140,2021-04-13 03:50:00,1,4
2021-04-15 04:15:16,1040096,1040171,2021-04-15 03:00:00,1,4
2021-04-15 04:15:20,1040096,9090050,2021-04-18 05:20:00,1,1
2021-04-15 04:15:32,1040431,1010201,2021-05-05 20:00:00,1,2
2021-04-15 04:15:37,1040216,204C021,2021-04-15 04:20:00,1,2
2021-04-15 04:15:39,1040431,1010201,2021-05-05 20:00:00,1,2
2021-04-15 04:15:40,1040096,1040171,2021-04-15 03:00:00,1,4
2021-04-15 04:15:42,1040216,204C021,2021-04-15 04:20:00,1,2
2021-04-15 04:15:45,214K116,6014011,2021-04-15 04:20:00,1,4
2021-04-15 04:15:47,1800081,1080231,2021-04-15 04:20:00,1,2
2021-04-15 04:15:48,1040431,1010201,2021-05-05 20:00:00,1,2
2021-04-15 04:15:51,214K116,6014011,2021-04-15 04:20:00,1,4
2021-04-15 04:15:52,214K116,6014011,2021-04-15 04:20:00,1,2
2021-04-15 04:15:52,1010016,1450600,2021-04-15 04:20:00,1,2
2021-04-15 04:15:53,1800081,1080231,2021-04-15 04:20:00,1,2
2021-04-15 04:15:54,1110220,1040031,2021-04-15 04:20:00,1,3
2021-04-15 04:16:08,1800081,1080231,2021-04-15 04:20:00,1,2
2021-04-15 04:16:11,1040431,1010201,2021-05-05 20:00:00,1,2
2021-04-15 04:16:12,214K056,1461060,2021-04-17 04:10:00,1,2
2021-04-15 04:16:15,1010031,1040016,2021-04-15 04:20:00,1,2
2021-04-15 04:16:15,1040014,1040106,2021-04-15 10:20:00,1,1
2021-04-15 04:16:21,1010031,1040016,2021-04-15 04:20:00,1,2
2021-04-15 04:16:22,1040014,1040106,2021-04-15 10:20:00,1,1
2021-04-15 04:16:29,1010031,1040016,2021-04-15 04:20:00,1,2
2021-04-15 04:16:44,1800051,1810001,2021-04-15 04:10:00,1,2
2021-04-15 04:16:44,214K081,1040031,2021-04-15 04:20:00,1,3
2021-04-15 04:16:44,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:16:48,1800036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:17:09,1800051,1810001,2021-04-15 04:20:00,1,2
2021-04-15 04:17:09,1800036,1110250,2021-04-15 04:20:00,1,2
2021-04-15 04:17:10,1040036,1130036,2021-05-23 13:20:00,1,2
2021-04-15 04:17:13,1040431,1010201,2021-05-05 20:30:00,1,2
2021-04-15 04:17:16,1800036,1130036,2021-04-15 04:20:00,1,2
2021-04-15 04:17:24,1040431,1010201,2021-05-05 20:30:00,1,2
2021-04-15 04:17:28,1010031,1040016,2021-04-15 04:20:00,1,2
2021-04-15 04:17:30,1040431,1010201,2021-05-05 20:30:00,1,2
2021-04-15 04:17:32,1010031,1040016,2021-04-15 04:20:00,1,2
2021-04-15 04:17:35,214K056,1461060,2021-04-15 04:10:00,1,2
2021-04-15 04:17:39,1040126,9090050,2021-04-18 05:20:00,1,1
2021-04-15 04:17:39,1040431,1010201,2021-05-05 20:30:00,1,2
2021-04-15 04:17:47,214K056,1461060,2021-04-15 05:10:00,1,2
2021-04-15 04:17:57,1800091,1082050,2021-04-14 19:00:00,1,4
2021-04-15 04:18:04,1800091,1082050,2021-04-14 19:00:00,1,4
2021-04-15 04:18:08,1810086,1800186,2021-04-14 16:30:00,1,2
2021-04-15 04:18:18,1810036,1100031,2021-04-15 04:00:00,1,2
2021-04-15 04:18:25,1800091,1082050,2021-04-14 19:00:00,1,4
2021-04-15 04:18:32,1800036,1110250,2021-04-15 10:20:00,1,3
2021-04-15 04:19:07,1800051,1100013,2021-04-13 01:30:00,1,1
2021-04-15 04:19:07,1800081,5033011,2021-04-15 04:20:00,1,2
2021-04-15 04:19:10,1800081,5033011,2021-04-15 04:20:00,1,2
2021-04-15 04:19:11,1800081,5033011,2021-04-15 04:20:00,1,2
2021-04-15 04:19:12,1800081,5033011,2021-04-15 04:20:00,1,2
2021-04-15 04:19:15,1800051,1100013,2021-04-13 01:30:00,1,1
2021-04-15 04:19:35,1800081,5033011,2021-04-15 04:20:00,1,2
2021-04-15 04:19:43,6012031,1040051,2021-04-20 09:10:00,1,2
2021-04-15 04:20:06,214K056,1040201,2021-04-15 05:10:00,1,2
2021-04-15 04:20:15,1800051,1800006,2021-04-17 04:20:00,1,1
2021-04-15 04:20:16,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 04:20:22,1800051,1800006,2021-04-17 04:20:00,1,1
2021-04-15 04:20:29,1040036,1130036,2021-04-15 04:10:00,1,2
2021-04-15 04:20:31,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 04:20:36,1800016,1130006,2021-04-15 04:20:00,1,2
2021-04-15 04:20:47,214K056,1040201,2021-04-17 05:10:00,1,2
2021-04-15 04:20:48,1040216,1040221,2021-04-15 04:00:00,1,3
2021-04-15 04:21:12,1810116,1800186,2021-04-14 16:30:00,1,2
2021-04-15 04:21:19,1810116,1800186,2021-04-14 16:30:00,1,2
2021-04-15 04:21:19,1810116,1800186,2021-04-14 16:30:00,1,2
2021-04-15 04:21:22,1810116,1800186,2021-04-15 04:30:00,1,2
2021-04-15 04:21:42,6012031,1040051,2021-04-20 09:20:00,1,2
2021-04-15 04:21:47,213A036,1800076,2021-04-15 04:00:00,1,2
2021-04-15 04:21:50,1133001,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:21:54,1800016,1800156,2021-04-15 04:30:00,1,2
2021-04-15 04:21:55,1810036,1010016,2021-04-15 04:30:00,1,2
2021-04-15 04:21:56,6012031,1040051,2021-04-20 09:20:00,1,2
2021-04-15 04:21:57,1133001,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:21:58,213A036,1800076,2021-04-15 04:00:00,1,2
2021-04-15 04:21:58,1133001,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:22:01,1133001,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:22:10,6014006,1440051,2021-04-16 05:00:00,1,2
2021-04-15 04:22:40,1800001,1800016,2021-04-15 04:30:00,1,2
2021-04-15 04:22:40,1030151,205D120,2021-04-15 04:30:00,1,2
2021-04-15 04:22:50,1461070,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:22:58,1800016,1800156,2021-04-15 03:30:00,1,2
2021-04-15 04:23:00,1461070,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:23:01,1461070,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:23:05,1461070,214K029,2021-04-15 04:30:00,1,2
2021-04-15 04:23:07,1040096,1040171,2021-04-15 03:00:00,1,4
2021-04-15 04:23:11,1040431,1010201,2021-05-05 20:00:00,1,2
2021-04-15 04:23:11,214K116,6014011,2021-04-15 04:30:00,1,2
2021-04-15 04:23:23,1040014,1040106,2021-04-15 04:30:00,1,2
2021-04-15 04:23:28,228K061,1410021,2021-04-15 04:30:00,1,2
2021-04-15 04:23:30,1010031,1040016,2021-04-15 04:20:00,1,2
2021-04-15 04:23:34,1430026,1400011,2021-04-15 04:30:00,1,2
2021-04-15 04:23:34,1040096,1120008,2021-04-15 04:30:00,1,4
2021-04-15 04:23:40,1040096,1120008,2021-04-15 04:30:00,1,4
2021-04-15 04:23:42,1040096,1120008,2021-04-15 04:30:00,1,4
2021-04-15 04:23:43,1040431,1010201,2021-05-05 20:00:00,1,2
2021-04-15 04:23:46,1430026,1400011,2021-04-15 04:30:00,1,2
2021-04-15 04:23:57,1430026,1400011,2021-04-15 04:30:00,1,2
2021-04-15 04:23:59,1461060,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:24:11,1461060,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:24:12,1461060,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:24:15,1800016,214K106,2021-04-15 04:30:00,1,1
2021-04-15 04:24:24,1040036,1130036,2021-05-23 13:20:00,1,2
2021-04-15 04:24:30,1040431,1010201,2021-05-05 20:30:00,1,2
2021-04-15 04:24:31,1040096,1110390,2021-04-15 04:30:00,1,4
2021-04-15 04:24:36,1040096,1110390,2021-04-15 04:30:00,1,4
2021-04-15 04:25:01,1040096,1040061,2021-04-04 17:00:00,1,4
2021-04-15 04:25:07,6016043,1440051,2021-04-16 05:00:00,1,2
2021-04-15 04:25:10,1040096,1040061,2021-04-04 17:00:00,1,4
2021-04-15 04:25:13,1800001,1800091,2021-04-15 04:30:00,1,3
2021-04-15 04:25:16,1800001,1800091,2021-04-15 04:30:00,1,3
2021-04-15 04:25:19,1800001,1800091,2021-04-15 04:30:00,1,3
2021-04-15 04:25:23,1040351,1040431,2021-04-20 08:00:00,1,1
2021-04-15 04:25:37,1040368,1850250,2021-04-15 04:30:00,1,2
2021-04-15 04:25:40,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:25:48,1040036,6021056,2021-04-15 04:30:00,1,2
2021-04-15 04:25:50,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:26:06,1461060,1100031,2021-04-17 06:30:00,1,2
2021-04-15 04:26:16,1461060,1100031,2021-04-15 04:30:00,1,2
2021-04-15 04:26:16,1461060,1100031,2021-04-17 06:30:00,1,2
2021-04-15 04:26:17,1461060,1100031,2021-04-17 06:30:00,1,2
2021-04-15 04:26:21,1110280,1040031,2021-04-14 18:40:00,1,2
2021-04-15 04:26:39,214K021,1800051,2021-04-02 14:40:00,1,2
2021-04-15 04:26:48,1800081,5033011,2021-04-15 04:20:00,1,2
2021-04-15 04:26:51,1100016,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:26:57,1100016,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:27:13,1100016,1040241,2021-04-15 04:30:00,1,2
2021-04-15 04:27:37,1082030,1411001,2021-04-15 03:40:00,1,3
2021-04-15 04:27:39,1800131,1800146,2021-04-15 04:30:00,1,3
2021-04-15 04:27:46,1800076,5045020,2021-04-15 04:30:00,1,2
2021-04-15 04:27:50,1201016,1800061,2021-04-15 04:30:00,1,2
2021-04-15 04:28:08,1082030,1411001,2021-04-15 03:40:00,1,3
2021-04-15 04:28:25,213A036,1800076,2021-04-15 04:00:00,1,2
2021-04-15 04:28:31,205A006,1800146,2021-04-15 04:30:00,1,3
2021-04-15 04:28:38,1082005,1010031,2021-03-17 14:40:00,1,2
2021-04-15 04:28:39,213A036,1800076,2021-04-15 04:30:00,1,2
2021-04-15 04:28:43,1800036,225A031,2021-03-31 07:40:00,2,3
2021-04-15 04:28:47,213A071,1800006,2021-04-05 20:20:00,1,2
2021-04-15 04:28:59,1800081,1011126,2021-04-15 04:20:00,1,2
2021-04-15 04:28:59,214K026,1412001,2021-04-15 04:30:00,1,2
2021-04-15 04:29:05,1800081,1011126,2021-04-15 04:20:00,1,2
2021-04-15 04:29:06,1800081,1011126,2021-04-15 04:20:00,1,2
2021-04-15 04:29:07,1800131,1800146,2021-04-15 04:30:00,1,3
2021-04-15 04:29:21,1800081,1011126,2021-04-15 04:20:00,1,2
2021-04-15 04:29:24,6016036,214K051,2021-04-15 01:40:00,1,2
2021-04-15 04:29:25,6016036,214K051,2021-04-15 01:40:00,1,2
2021-04-15 04:29:29,5017006,1400011,2021-04-15 04:30:00,1,4
2021-04-15 04:29:35,5017006,1400011,2021-04-15 04:30:00,1,4
2021-04-15 04:29:41,1040303,1040026,2021-04-15 04:30:00,1,2
2021-04-15 04:29:45,1040303,1040026,2021-04-15 04:30:00,1,2
2021-04-15 04:29:48,1040303,1040026,2021-04-15 04:30:00,1,2
2021-04-15 04:29:53,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:30:04,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:30:05,204D006,1210006,2021-03-31 22:50:00,1,2
2021-04-15 04:30:10,1040216,7002046,2021-04-14 19:00:00,1,3
2021-04-15 04:30:12,5004011,1040366,2021-04-15 04:30:00,1,1
2021-04-15 04:30:12,1800036,226D006,2021-03-31 07:40:00,2,3
2021-04-15 04:30:17,1461070,214K029,2021-04-15 04:00:00,1,2
2021-04-15 04:30:18,1201016,1800061,2021-03-29 10:00:00,2,3
2021-04-15 04:30:18,5004011,1040366,2021-04-15 04:00:00,1,2
2021-04-15 04:30:18,5004011,1040366,2021-04-15 04:30:00,1,1
2021-04-15 04:30:20,5004011,1040366,2021-04-15 04:30:00,1,1
2021-04-15 04:30:28,1040011,6004021,2021-04-04 19:00:00,1,2
2021-04-15 04:30:49,1040096,1120008,2021-04-15 04:30:00,1,4
2021-04-15 04:31:02,1040206,1040456,2021-04-15 04:40:00,1,2
2021-04-15 04:31:20,1800081,1800096,2021-04-11 11:10:00,1,2
2021-04-15 04:31:23,1040096,1110390,2021-04-15 04:30:00,1,4
2021-04-15 04:31:27,1461060,214K029,2021-04-17 06:30:00,1,2
2021-04-15 04:31:37,214K021,1800051,2021-04-15 04:40:00,1,2
2021-04-15 04:31:48,1040206,1040406,2021-03-21 21:00:00,1,2
2021-04-15 04:31:53,1040046,1040241,2021-04-12 16:40:00,1,2
2021-04-15 04:32:00,6026081,1430071,2021-05-17 09:30:00,1,2
2021-04-15 04:32:06,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:32:12,1040036,6021056,2021-04-15 04:40:00,1,2
2021-04-15 04:32:16,1040303,1040026,2021-04-15 04:40:00,1,2
2021-04-15 04:32:18,1461160,6026081,2021-04-15 04:40:00,1,2
2021-04-15 04:32:18,1040046,1611036,2021-04-15 04:00:00,1,2
2021-04-15 04:32:20,1461160,6026081,2021-04-15 04:40:00,1,2
2021-04-15 04:32:22,1040011,6021001,2021-04-15 02:40:00,1,1
2021-04-15 04:32:23,1461160,6026081,2021-04-15 04:40:00,1,2
2021-04-15 04:32:24,1110400,1461120,2021-04-20 10:00:00,1,2
2021-04-15 04:32:25,1040036,6021056,2021-04-15 04:40:00,1,2
2021-04-15 04:32:26,1040046,1611036,2021-04-15 04:00:00,1,2
2021-04-15 04:32:28,1040011,6021001,2021-04-15 02:40:00,1,1
2021-04-15 04:32:31,1040046,1611036,2021-04-15 04:40:00,1,2
2021-04-15 04:32:35,6011051,1040316,2021-04-15 04:40:00,1,2
2021-04-15 04:32:42,214K106,1040158,2021-04-15 04:40:00,1,2
2021-04-15 04:32:56,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:33:08,1800051,1810016,2021-04-15 04:40:00,1,2
2021-04-15 04:33:08,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:33:22,1800141,1800146,2021-04-15 04:30:00,1,3
2021-04-15 04:33:36,1011157,1800081,2021-04-15 04:40:00,1,2
2021-04-15 04:33:44,213A071,1800006,2021-04-05 20:20:00,1,2
2021-04-15 04:33:47,1011157,1800081,2021-04-15 04:40:00,1,2
2021-04-15 04:33:50,1040206,1040406,2021-03-26 16:00:00,1,2
2021-04-15 04:33:54,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:33:55,1461060,1100031,2021-04-15 04:40:00,1,2
2021-04-15 04:34:01,1040036,6021056,2021-04-24 13:30:00,1,2
2021-04-15 04:34:10,6002001,5017011,2018-04-02 12:00:00,1,2
2021-04-15 04:34:11,1040011,6004021,2021-04-15 04:40:00,1,2
