datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-03 00:01:02,1800016,1110220,2022-02-03 13:00:00,1,2
2022-02-03 00:01:07,1800016,1110220,2022-02-03 13:00:00,1,2
2022-02-03 00:01:09,1461110,1040186,2022-02-03 00:00:00,1,2
2022-02-03 00:01:09,1800016,1110220,2022-02-03 13:00:00,1,2
2022-02-03 00:01:10,1120008,1080171,2022-02-02 06:00:00,1,2
2022-02-03 00:01:10,1040026,1040076,2022-02-19 10:00:00,1,2
2022-02-03 00:01:11,6004021,1040026,2022-02-02 00:00:00,1,2
2022-02-03 00:01:16,6004021,1040026,2022-02-02 00:00:00,1,2
2022-02-03 00:01:17,1461090,1800076,2022-02-02 19:00:00,1,2
2022-02-03 00:01:17,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:01:19,1810051,1400026,2022-02-03 00:00:00,1,2
2022-02-03 00:01:19,1800076,1800001,2022-02-04 19:00:00,1,2
2022-02-03 00:01:20,1800004,6028020,2022-02-03 00:00:00,1,2
2022-02-03 00:01:21,1810051,1400026,2022-02-03 00:00:00,1,2
2022-02-03 00:01:22,1461090,1800076,2022-02-02 19:00:00,1,2
2022-02-03 00:01:24,1461090,1800076,2022-02-02 20:00:00,1,2
2022-02-03 00:01:25,1080001,1040331,2022-02-12 15:00:00,1,1
2022-02-03 00:01:26,1461090,1800076,2022-02-02 09:00:00,1,2
2022-02-03 00:01:26,1800028,1040241,2022-02-03 00:10:00,1,2
2022-02-03 00:01:30,6026071,1040020,2022-02-03 00:10:00,1,2
2022-02-03 00:01:32,1461090,1800076,2022-02-02 21:00:00,1,2
2022-02-03 00:01:34,6016051,1800051,2022-02-05 10:00:00,1,2
2022-02-03 00:01:37,1461090,1800076,2022-02-02 21:00:00,1,2
2022-02-03 00:01:38,1110420,1800111,2022-02-04 04:00:00,1,2
2022-02-03 00:01:39,1461090,1800076,2022-02-02 22:00:00,1,2
2022-02-03 00:01:42,1461090,1800076,2022-02-03 00:10:00,1,2
2022-02-03 00:01:42,1810051,1400026,2022-02-03 00:00:00,1,2
2022-02-03 00:01:42,204B031,1430036,2022-02-03 00:10:00,1,4
2022-02-03 00:01:46,1800001,1810131,2022-02-03 00:10:00,1,2
2022-02-03 00:01:46,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:01:46,204B031,1430036,2022-02-03 00:10:00,1,4
2022-02-03 00:01:47,1461090,1800076,2022-02-02 23:00:00,1,2
2022-02-03 00:01:48,6026071,1040020,2022-02-03 00:10:00,1,2
2022-02-03 00:01:49,5045010,1080251,2022-02-03 00:10:00,1,2
2022-02-03 00:01:49,204B031,1430036,2022-02-03 00:10:00,1,2
2022-02-03 00:01:50,1080001,1040331,2022-02-03 00:10:00,1,2
2022-02-03 00:01:51,1461090,1800076,2022-02-02 23:00:00,1,2
2022-02-03 00:01:55,5045010,1080251,2022-02-03 00:10:00,1,2
2022-02-03 00:01:58,214K051,1800116,2022-02-02 08:10:00,1,2
2022-02-03 00:02:01,1800001,1810086,2022-02-03 00:10:00,1,2
2022-02-03 00:02:14,1110200,1800116,2022-02-03 00:10:00,1,2
2022-02-03 00:02:15,1800081,1010256,2022-02-03 00:10:00,1,2
2022-02-03 00:02:17,1040076,6016071,2022-02-02 12:40:00,1,2
2022-02-03 00:02:21,1800026,6021051,2022-02-16 08:30:00,1,2
2022-02-03 00:02:29,1040241,208F006,2022-02-03 00:10:00,1,2
2022-02-03 00:02:31,1110200,1800116,2022-02-03 00:10:00,1,2
2022-02-03 00:02:34,1800026,6021051,2022-02-03 00:10:00,1,2
2022-02-03 00:02:36,1040026,1800016,2022-02-03 00:10:00,1,4
2022-02-03 00:02:39,1040026,1800016,2022-02-03 00:10:00,1,4
2022-02-03 00:02:40,1141020,214K116,2022-02-02 00:00:00,1,2
2022-02-03 00:02:40,1040026,1800016,2022-02-03 00:10:00,1,2
2022-02-03 00:02:43,1040236,1430036,2022-02-03 00:10:00,1,4
2022-02-03 00:02:44,1110200,1800116,2022-02-03 06:10:00,1,2
2022-02-03 00:02:45,1040026,1800016,2022-02-03 00:10:00,1,4
2022-02-03 00:02:46,1040236,1430036,2022-02-03 00:10:00,1,4
2022-02-03 00:02:46,213A026,1810041,2022-02-02 00:00:00,1,2
2022-02-03 00:02:47,1461220,1040106,2022-02-03 00:10:00,1,2
2022-02-03 00:02:50,1110200,1800116,2022-02-03 00:10:00,1,2
2022-02-03 00:02:50,1810086,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:02:51,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:02:52,6026071,1040020,2022-02-03 00:10:00,1,2
2022-02-03 00:02:53,1082080,1011161,2022-02-13 12:10:00,1,2
2022-02-03 00:02:54,214K086,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:02:54,1461220,1040106,2022-02-03 00:10:00,1,2
2022-02-03 00:02:56,1810086,1800006,2022-02-01 15:00:00,1,2
2022-02-03 00:02:56,1082080,1011161,2022-02-13 12:10:00,1,2
2022-02-03 00:02:56,1141020,214K116,2022-02-02 00:00:00,1,2
2022-02-03 00:02:57,1040236,1430036,2022-02-03 00:10:00,1,4
2022-02-03 00:02:58,5045010,1800131,2022-02-03 04:00:00,1,2
2022-02-03 00:03:01,1800001,1810131,2022-02-02 23:10:00,1,2
2022-02-03 00:03:02,214K086,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:03:03,5045010,1800131,2022-02-03 04:00:00,1,2
2022-02-03 00:03:04,6026071,1040020,2022-02-03 00:10:00,1,2
2022-02-03 00:03:04,1800001,1810086,2022-02-12 00:10:00,1,2
2022-02-03 00:03:04,1400101,1410036,2022-02-03 00:00:00,1,1
2022-02-03 00:03:05,1810051,1400026,2022-02-03 00:10:00,1,2
2022-02-03 00:03:05,214K086,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:03:07,1461160,1141020,2022-02-02 00:00:00,1,2
2022-02-03 00:03:07,1110420,1800111,2022-02-04 03:00:00,1,2
2022-02-03 00:03:07,8009021,1420041,2022-02-03 00:10:00,1,2
2022-02-03 00:03:07,1800026,6021051,2022-02-16 08:30:00,1,2
2022-02-03 00:03:08,1800001,1810131,2022-02-02 22:10:00,1,2
2022-02-03 00:03:10,6017001,1040116,2022-02-03 00:10:00,1,2
2022-02-03 00:03:11,1800001,1810131,2022-02-02 22:10:00,1,2
2022-02-03 00:03:14,1110200,1800116,2022-02-03 06:10:00,1,2
2022-02-03 00:03:16,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:18,214K086,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:03:20,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:21,214K029,1800141,2022-02-10 22:00:00,1,2
2022-02-03 00:03:22,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:24,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:24,213A021,1810041,2022-02-02 00:00:00,1,2
2022-02-03 00:03:27,1110420,1800111,2022-02-04 03:00:00,1,2
2022-02-03 00:03:29,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:03:32,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:32,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:37,1040031,1040306,2022-02-03 23:30:00,1,2
2022-02-03 00:03:38,1110300,1040056,2022-02-03 00:10:00,1,2
2022-02-03 00:03:39,1040241,208F006,2022-02-03 00:10:00,1,2
2022-02-03 00:03:40,1110200,1800111,2022-02-02 06:30:00,1,2
2022-02-03 00:03:41,1040096,1450520,2022-02-03 00:10:00,1,2
2022-02-03 00:03:44,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:03:47,1040251,1410036,2022-02-11 00:10:00,1,2
2022-02-03 00:03:50,1110320,1040020,2022-02-02 23:50:00,1,2
2022-02-03 00:03:52,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 00:03:53,1800016,1110220,2022-02-02 00:00:00,1,2
2022-02-03 00:03:53,214K071,6021051,2022-02-16 08:30:00,1,2
2022-02-03 00:03:54,1040251,1410036,2022-02-11 00:10:00,1,2
2022-02-03 00:03:54,5045010,1800131,2022-02-05 16:00:00,1,2
2022-02-03 00:03:55,1110320,1040020,2022-02-02 23:50:00,1,2
2022-02-03 00:03:57,1110320,1040020,2022-02-02 23:50:00,1,2
2022-02-03 00:03:59,214K071,6021051,2022-02-16 08:30:00,1,2
2022-02-03 00:04:03,214K071,6021051,2022-02-03 00:10:00,1,2
2022-02-03 00:04:05,1800006,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:04:06,1040096,1450520,2022-02-03 00:10:00,1,2
2022-02-03 00:04:08,1800076,208F001,2022-02-03 00:10:00,1,2
2022-02-03 00:04:13,6015006,1040026,2022-02-02 00:00:00,1,2
2022-02-03 00:04:15,214K086,1810006,2022-02-02 16:30:00,1,3
2022-02-03 00:04:17,213A021,1800186,2022-02-02 00:00:00,1,2
2022-02-03 00:04:18,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:04:18,1040014,1040051,2022-02-03 00:10:00,1,2
2022-02-03 00:04:20,214K086,1810006,2022-02-02 16:30:00,1,3
2022-02-03 00:04:21,6016051,214K071,2022-02-05 10:00:00,1,2
2022-02-03 00:04:23,1040241,1080121,2021-12-18 06:00:00,1,2
2022-02-03 00:04:34,1430026,6026071,2022-02-03 00:10:00,1,2
2022-02-03 00:04:35,6015006,1040026,2022-02-02 00:00:00,1,2
2022-02-03 00:04:36,1800001,1810131,2022-02-11 06:10:00,1,2
2022-02-03 00:04:39,5004021,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:04:39,1800011,1830101,2022-02-04 23:10:00,1,2
2022-02-03 00:04:41,1800061,1100086,2022-02-03 00:10:00,1,2
2022-02-03 00:04:41,214K086,1810006,2022-02-02 16:30:00,1,3
2022-02-03 00:04:41,1800001,1810131,2022-02-11 06:10:00,1,2
2022-02-03 00:04:42,1800131,5045010,2022-02-05 16:00:00,1,2
2022-02-03 00:04:44,1800028,1040241,2022-02-03 00:10:00,1,2
2022-02-03 00:04:46,1800001,1810086,2022-02-03 00:10:00,1,2
2022-02-03 00:04:50,1010036,1440036,2022-02-03 00:10:00,1,2
2022-02-03 00:04:51,1010036,1440036,2022-02-03 00:10:00,1,2
2022-02-03 00:04:51,1800006,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:04:53,1800131,5045010,2022-02-05 16:00:00,1,2
2022-02-03 00:04:54,1800016,1110250,2022-02-05 07:40:00,2,2
2022-02-03 00:04:57,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:04:57,1010036,1440036,2022-02-03 00:10:00,1,2
2022-02-03 00:04:58,6012021,1040026,2022-02-02 00:00:00,1,2
2022-02-03 00:04:59,1040201,1400156,2022-02-03 00:10:00,1,2
2022-02-03 00:05:06,1430026,6026071,2022-02-03 00:10:00,1,2
2022-02-03 00:05:10,5004021,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:05:12,5045010,1800131,2022-02-03 00:00:00,1,2
2022-02-03 00:05:13,1010036,1440036,2022-02-03 00:10:00,1,2
2022-02-03 00:05:15,1800001,1800141,2022-02-03 00:10:00,1,2
2022-02-03 00:05:18,5045010,1800131,2022-02-03 00:00:00,1,2
2022-02-03 00:05:24,213A011,1080276,2022-02-02 00:00:00,1,2
2022-02-03 00:05:24,1800006,1080171,2022-02-03 00:10:00,1,2
2022-02-03 00:05:26,1800076,6004041,2022-06-03 07:00:00,1,2
2022-02-03 00:05:31,1800026,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:05:31,5045010,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:05:31,204D016,1040401,2022-02-03 00:10:00,1,2
2022-02-03 00:05:32,1800001,1800141,2022-02-03 10:10:00,1,2
2022-02-03 00:05:32,1800006,1080171,2022-02-03 00:10:00,1,2
2022-02-03 00:05:38,1800026,1800006,2022-02-03 00:10:00,1,2
2022-02-03 00:05:38,1800051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:05:44,5004021,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:05:47,1800006,1080171,2022-02-03 00:10:00,1,2
2022-02-03 00:05:50,1800026,1800006,2022-02-03 10:10:00,1,2
2022-02-03 00:05:54,1800026,1800006,2022-02-03 10:10:00,1,2
2022-02-03 00:05:54,1040061,1800131,2022-02-06 06:10:00,1,2
2022-02-03 00:05:59,1040201,1400146,2022-02-03 00:10:00,1,2
2022-02-03 00:06:01,1040061,1800131,2022-02-06 06:10:00,1,2
2022-02-03 00:06:01,1400026,1461060,2022-02-03 00:10:00,1,1
2022-02-03 00:06:03,204G006,1040221,2022-02-03 00:10:00,1,1
2022-02-03 00:06:09,1800051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:06:14,214K031,204B026,2022-02-06 09:10:00,1,2
2022-02-03 00:06:15,1080101,1411001,2022-02-03 00:10:00,1,2
2022-02-03 00:06:16,1800028,1040241,2022-02-03 00:00:00,1,2
2022-02-03 00:06:18,1461080,1800121,2022-02-03 00:10:00,1,2
2022-02-03 00:06:23,1040011,1101031,2022-02-02 21:00:00,1,1
2022-02-03 00:06:23,1010021,1080306,2022-02-03 03:00:00,1,2
2022-02-03 00:06:30,214K101,1023006,2022-02-03 03:10:00,1,3
2022-02-03 00:06:35,214K121,1461060,2022-02-03 00:10:00,1,1
2022-02-03 00:06:41,6016026,1040026,2022-02-03 00:10:00,1,2
2022-02-03 00:06:42,1461080,1800121,2022-02-03 00:10:00,1,2
2022-02-03 00:06:45,214K121,1461060,2022-02-03 00:10:00,1,1
2022-02-03 00:06:45,1461080,1800121,2022-02-03 00:10:00,1,2
2022-02-03 00:06:47,6016026,1040026,2022-02-03 00:10:00,1,2
2022-02-03 00:06:50,1461070,1010256,2022-02-03 00:10:00,1,2
2022-02-03 00:07:04,6016026,1040026,2022-02-03 00:10:00,1,2
2022-02-03 00:07:07,1010021,1080306,2022-02-03 07:00:00,1,2
2022-02-03 00:07:08,1040016,1030146,2022-02-03 00:10:00,1,2
2022-02-03 00:07:10,1410036,1040241,2022-02-03 00:10:00,1,2
2022-02-03 00:07:12,1040316,1410001,2022-02-02 06:20:00,1,3
2022-02-03 00:07:13,214K041,1800131,2022-02-07 04:00:00,1,2
2022-02-03 00:07:14,1800111,1800051,2022-02-04 17:00:00,1,2
2022-02-03 00:07:15,214K031,1800028,2022-02-03 00:10:00,1,2
2022-02-03 00:07:19,1410036,1040241,2022-02-03 00:10:00,1,2
2022-02-03 00:07:35,1040361,1011131,2022-02-03 00:10:00,1,2
2022-02-03 00:07:37,1040036,1040046,2022-02-03 00:10:00,1,2
2022-02-03 00:07:37,214K041,1800131,2022-02-07 04:00:00,1,2
2022-02-03 00:07:40,214K041,1800131,2022-02-07 04:00:00,1,2
2022-02-03 00:07:43,1080101,1411001,2022-02-03 00:10:00,1,2
2022-02-03 00:08:00,1040401,5036010,2022-02-03 00:10:00,1,2
2022-02-03 00:08:01,1040013,1430071,2022-02-11 00:10:00,1,1
2022-02-03 00:08:20,1040036,1040031,2022-02-03 00:10:00,1,2
2022-02-03 00:08:25,1040013,1430071,2022-02-11 00:10:00,1,1
2022-02-03 00:08:30,1461160,1120011,2022-02-03 00:10:00,1,2
2022-02-03 00:08:34,1810101,1800006,2022-02-01 15:00:00,1,2
2022-02-03 00:08:35,1100016,1800051,2022-02-06 08:10:00,1,2
2022-02-03 00:08:35,1040013,1430071,2022-02-11 00:10:00,1,1
2022-02-03 00:08:36,1400086,1040401,2022-02-03 00:10:00,1,2
2022-02-03 00:08:36,1461160,1120011,2022-02-03 00:10:00,1,2
2022-02-03 00:08:40,1461160,1120011,2022-02-03 00:10:00,1,2
2022-02-03 00:08:40,6011036,1430021,2022-02-04 03:10:00,1,2
2022-02-03 00:08:40,1420016,1040251,2022-02-03 00:10:00,1,5
2022-02-03 00:08:43,1461160,1120011,2022-02-03 00:10:00,1,2
2022-02-03 00:08:44,1040016,1023006,2022-02-03 03:10:00,1,3
2022-02-03 00:08:45,1420016,1040251,2022-02-03 00:10:00,1,5
2022-02-03 00:08:46,1800036,1141020,2022-02-05 08:20:00,2,1
2022-02-03 00:08:47,213A011,1461050,2022-02-02 00:00:00,1,2
2022-02-03 00:08:47,1100016,1800121,2022-02-03 00:10:00,1,2
2022-02-03 00:08:53,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:08:54,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:08:55,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:08:56,1810101,1800006,2022-02-01 15:00:00,1,2
2022-02-03 00:09:02,1400006,1420066,2022-02-03 00:10:00,1,2
2022-02-03 00:09:06,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:09:06,1100016,1800051,2022-02-06 08:10:00,1,1
2022-02-03 00:09:10,5036010,1040366,2022-02-03 00:10:00,1,2
2022-02-03 00:09:12,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:09:12,5036010,1040366,2022-02-03 00:10:00,1,2
2022-02-03 00:09:14,214K086,1040051,2022-02-03 00:10:00,1,2
2022-02-03 00:09:15,5036010,1040366,2022-02-03 00:10:00,1,2
2022-02-03 00:09:15,5036010,1040366,2022-02-03 00:10:00,1,2
2022-02-03 00:09:16,1461160,1141020,2022-02-02 00:00:00,1,2
2022-02-03 00:09:16,1810101,1800006,2022-02-05 15:00:00,1,2
2022-02-03 00:09:19,1800006,1800141,2022-02-03 00:10:00,1,2
2022-02-03 00:09:21,1040026,1010021,2022-02-02 20:10:00,1,3
2022-02-03 00:09:24,1800001,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:09:25,214K041,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:09:26,1400006,1420066,2022-02-03 00:10:00,1,2
2022-02-03 00:09:27,1800006,1800141,2022-02-03 00:10:00,1,2
2022-02-03 00:09:27,1010156,1800151,2022-02-03 00:10:00,1,2
2022-02-03 00:09:28,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:09:29,5007051,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:09:30,214K031,204B026,2022-02-08 09:10:00,1,2
2022-02-03 00:09:34,5036010,1040366,2022-02-03 00:10:00,1,2
2022-02-03 00:09:39,1800006,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:09:41,214K091,1810086,2022-03-06 10:00:00,2,2
2022-02-03 00:09:43,1082053,226B001,2022-02-03 00:10:00,1,2
2022-02-03 00:09:44,1461160,1141020,2022-02-02 00:00:00,1,2
2022-02-03 00:09:45,1800006,1800131,2022-02-03 00:10:00,1,2
2022-02-03 00:09:47,1080321,1800161,2022-02-03 00:10:00,1,2
2022-02-03 00:09:51,1810001,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:09:58,214K101,1023006,2022-02-03 03:10:00,1,3
2022-02-03 00:10:06,1461080,1800111,2022-02-04 06:30:00,1,2
2022-02-03 00:10:09,1810001,1800111,2022-02-03 00:10:00,1,2
2022-02-03 00:10:12,1080321,1800161,2022-02-03 00:10:00,1,2
2022-02-03 00:10:13,1040201,1400141,2022-02-03 00:00:00,1,2
2022-02-03 00:10:19,1800006,1800141,2022-02-03 11:10:00,1,2
2022-02-03 00:10:21,1040366,6015006,2022-02-02 20:30:00,1,2
2022-02-03 00:10:21,1040016,214K276,2022-02-02 00:00:00,1,2
2022-02-03 00:10:25,1040366,6015006,2022-02-02 20:30:00,1,2
2022-02-03 00:10:28,1810051,1400026,2022-02-03 00:00:00,1,2
2022-02-03 00:10:36,1040201,1400141,2022-02-03 00:00:00,1,2
2022-02-03 00:10:38,214K111,6021051,2022-02-01 18:30:00,1,2
2022-02-03 00:10:38,1461090,5052001,2022-02-02 23:50:00,1,1
2022-02-03 00:10:40,1800006,1800141,2022-02-03 11:10:00,1,2
2022-02-03 00:10:41,1040246,1040356,2022-02-05 00:00:00,1,2
2022-02-03 00:10:44,1040096,1450520,2022-02-03 00:10:00,1,2
2022-02-03 00:10:44,1810091,1010021,2022-02-03 00:10:00,1,2
2022-02-03 00:10:53,1302223,9039350,2022-02-03 00:00:00,1,2
2022-02-03 00:10:55,1040016,1023006,2022-02-03 03:10:00,1,3
2022-02-03 00:10:56,5045010,1040126,2022-02-03 00:00:00,1,2
2022-02-03 00:10:57,1040096,1450520,2022-02-03 00:10:00,1,2
2022-02-03 00:10:58,6011036,1430021,2022-02-04 03:10:00,1,2
2022-02-03 00:11:01,1800016,1110220,2022-02-03 13:00:00,1,2
2022-02-03 00:11:02,1040096,1450520,2022-02-03 00:10:00,1,2
2022-02-03 00:11:04,1040016,1040086,2022-02-16 07:00:00,1,2
2022-02-03 00:11:11,1302004,1420036,2022-02-03 00:20:00,1,2
2022-02-03 00:11:13,1040186,6015006,2022-02-03 00:00:00,1,4
2022-02-03 00:11:22,1040186,6015006,2022-02-03 00:00:00,1,4
2022-02-03 00:11:22,1080121,1800001,2022-02-03 00:20:00,1,2
2022-02-03 00:11:22,1810001,1800121,2022-02-03 00:10:00,1,2
2022-02-03 00:11:30,213A026,1810086,2022-02-03 00:20:00,1,2
2022-02-03 00:11:32,1040096,1450520,2022-02-03 00:10:00,1,2
2022-02-03 00:11:36,1040016,1040086,2022-02-16 07:00:00,1,2
2022-02-03 00:11:36,1080321,1800161,2022-02-03 00:10:00,1,4
2022-02-03 00:11:44,214K031,204B026,2022-02-06 09:10:00,1,1
2022-02-03 00:11:51,6011036,1430021,2022-02-04 04:10:00,1,2
2022-02-03 00:11:55,1080321,1800161,2022-02-03 00:10:00,1,4
2022-02-03 00:11:58,1040376,6021051,2022-04-02 00:00:00,1,1
2022-02-03 00:12:04,7006056,1421003,2022-02-03 00:20:00,1,2
2022-02-03 00:12:05,6026026,1412006,2022-02-03 00:00:00,1,2
2022-02-03 00:12:07,1040376,6021051,2022-02-03 00:20:00,1,2
2022-02-03 00:12:10,1040376,6021051,2022-04-02 00:00:00,1,1
2022-02-03 00:12:13,1040366,5036010,2022-02-16 10:20:00,1,1
2022-02-03 00:12:16,1461160,1141020,2022-02-02 00:00:00,1,2
2022-02-03 00:12:17,213A026,214K106,2022-02-03 00:20:00,1,2
2022-02-03 00:12:18,214K006,214K106,2022-02-03 00:10:00,1,2
2022-02-03 00:12:19,1080296,1461080,2022-02-03 00:20:00,1,2
2022-02-03 00:12:22,213A056,1800091,2022-02-03 00:20:00,1,2
2022-02-03 00:12:32,6026001,1040126,2022-02-03 00:00:00,1,2
2022-02-03 00:12:32,1080296,1461080,2022-02-03 00:20:00,1,2
2022-02-03 00:12:33,6011036,1430021,2022-02-04 03:30:00,1,2
2022-02-03 00:12:37,6026001,1040126,2022-02-03 00:00:00,1,2
2022-02-03 00:12:39,224D056,1082065,2022-02-03 00:20:00,1,2
2022-02-03 00:12:41,1800006,1810101,2022-02-03 00:20:00,1,2
2022-02-03 00:12:45,1080321,1800171,2022-02-03 00:10:00,1,4
2022-02-03 00:12:47,1040036,5007041,2022-02-03 00:20:00,1,2
2022-02-03 00:12:50,1800036,1800111,2022-02-03 00:20:00,1,2
2022-02-03 00:12:57,1400101,1800091,2022-02-03 00:20:00,1,1
2022-02-03 00:12:59,213A011,1040241,2022-02-02 00:00:00,1,2
2022-02-03 00:13:09,1080321,1800171,2022-02-03 00:10:00,1,4
2022-02-03 00:13:12,1040096,1450520,2022-02-07 05:30:00,1,2
2022-02-03 00:13:12,1080301,5009046,2022-02-02 21:40:00,1,1
2022-02-03 00:13:17,214K031,204B026,2022-02-06 03:10:00,1,1
2022-02-03 00:13:22,1040096,1450520,2022-02-07 05:30:00,1,2
2022-02-03 00:13:26,1800006,1080321,2022-02-03 00:20:00,1,2
2022-02-03 00:13:27,213A046,1800001,2022-01-31 04:00:00,1,2
2022-02-03 00:13:29,214K101,1020221,2022-02-11 00:20:00,1,1
2022-02-03 00:13:40,1110220,1082060,2022-02-03 00:20:00,1,2
2022-02-03 00:13:50,1800072,1800006,2022-02-05 22:50:00,1,2
2022-02-03 00:13:52,1080121,1800001,2022-02-03 00:20:00,1,2
2022-02-03 00:13:53,213A046,1800001,2022-01-31 04:00:00,1,2
2022-02-03 00:13:54,1040076,1040236,2022-02-03 00:20:00,1,2
2022-02-03 00:13:57,214K091,1800076,2022-02-03 00:20:00,1,2
2022-02-03 00:14:00,1040076,1040236,2022-02-03 00:20:00,1,2
2022-02-03 00:14:08,1800183,1010056,2022-02-03 00:20:00,1,2
