datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-23 05:33:35,1311016,1450460,2019-05-01 12:00:00,1,2
2021-06-23 05:33:42,6021001,1440036,2021-06-22 21:00:00,1,2
2021-06-23 05:33:42,1810001,1800001,2021-06-22 20:50:00,1,2
2021-06-23 05:33:42,1040026,1040106,2021-07-25 05:30:00,1,2
2021-06-23 05:33:42,1110240,1040026,2021-06-23 05:40:00,1,3
2021-06-23 05:33:43,6016051,1461050,2021-06-23 05:40:00,1,2
2021-06-23 05:33:47,1800161,1080306,2021-06-23 05:40:00,1,1
2021-06-23 05:33:54,1040026,1040106,2021-07-25 05:30:00,1,2
2021-06-23 05:33:56,214K086,1800081,2021-06-28 21:00:00,1,1
2021-06-23 05:34:05,1040056,1040016,2021-06-23 05:40:00,1,2
2021-06-23 05:34:08,1800161,1080306,2021-06-23 05:40:00,1,1
2021-06-23 05:34:11,1040106,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:34:11,6009021,1040126,2021-06-23 05:00:00,1,2
2021-06-23 05:34:13,1800036,6004046,2021-06-23 05:30:00,1,4
2021-06-23 05:34:17,1040106,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:34:18,214K046,1800006,2021-06-23 05:30:00,1,3
2021-06-23 05:34:21,1800036,6026031,2021-06-23 05:30:00,1,4
2021-06-23 05:34:22,1430021,1040241,2021-06-23 05:40:00,1,2
2021-06-23 05:34:23,1800001,1800091,2021-06-23 05:40:00,1,2
2021-06-23 05:34:26,6009021,1040126,2021-06-23 05:00:00,1,2
2021-06-23 05:34:34,214K226,1810116,2021-07-03 04:00:00,1,2
2021-06-23 05:34:37,1800006,1110280,2021-06-23 05:30:00,1,3
2021-06-23 05:34:37,6017021,1040246,2021-06-23 05:40:00,1,2
2021-06-23 05:34:39,1040031,6004026,2021-06-23 05:40:00,1,3
2021-06-23 05:34:42,1040161,204B031,2021-06-23 05:40:00,1,2
2021-06-23 05:34:43,1800001,1800091,2021-06-23 05:40:00,1,2
2021-06-23 05:34:47,1461160,1080016,2021-06-23 05:40:00,1,2
2021-06-23 05:34:49,1100016,1800186,2021-06-23 05:10:00,1,2
2021-06-23 05:34:54,1040026,1100016,2021-06-23 04:45:00,1,3
2021-06-23 05:34:58,1040026,213A071,2021-06-23 05:00:00,1,5
2021-06-23 05:34:59,1080206,1040201,2021-06-23 04:40:00,1,2
2021-06-23 05:35:04,1040161,204B031,2021-06-23 07:40:00,1,1
2021-06-23 05:35:05,1040036,1400146,2021-06-23 05:40:00,1,2
2021-06-23 05:35:05,1040026,1100016,2021-06-23 05:35:00,1,3
2021-06-23 05:35:06,1040026,213A071,2021-06-23 05:00:00,1,5
2021-06-23 05:35:06,214K216,1080096,2021-06-22 13:00:00,1,2
2021-06-23 05:35:08,6004026,1040051,2021-06-23 05:40:00,1,3
2021-06-23 05:35:17,1800001,1800086,2021-06-23 05:40:00,1,2
2021-06-23 05:35:19,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:35:21,6016051,1800061,2021-06-23 05:40:00,1,2
2021-06-23 05:35:21,1040296,1040341,2021-06-23 05:40:00,1,2
2021-06-23 05:35:31,1800001,1800086,2021-06-23 05:40:00,1,2
2021-06-23 05:35:35,1040296,1040341,2021-06-23 05:40:00,1,2
2021-06-23 05:35:40,1040026,1040106,2021-07-25 04:30:00,1,2
2021-06-23 05:35:41,1040181,1040106,2021-05-05 14:00:00,1,2
2021-06-23 05:35:41,1461120,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:35:42,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:35:46,1040161,204B031,2021-06-26 09:40:00,1,1
2021-06-23 05:35:55,1110280,1440096,2021-05-18 20:00:00,1,2
2021-06-23 05:35:57,1040236,1040316,2021-06-22 06:30:00,1,1
2021-06-23 05:36:09,1040161,204B031,2021-06-26 09:40:00,1,1
2021-06-23 05:36:09,6022006,1040381,2021-06-23 05:40:00,1,2
2021-06-23 05:36:14,1461120,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:36:15,1040051,1110240,2021-06-23 05:40:00,1,3
2021-06-23 05:36:20,1800183,1080306,2021-06-23 05:40:00,1,1
2021-06-23 05:36:26,1800183,1080306,2021-06-23 05:40:00,1,1
2021-06-23 05:36:27,6008016,1410036,2021-06-23 05:40:00,1,2
2021-06-23 05:36:29,1040036,1040251,2021-06-23 05:30:00,1,4
2021-06-23 05:36:32,1800081,1800141,2021-06-29 08:00:00,1,1
2021-06-23 05:36:36,212B031,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:36:48,1040026,6004026,2021-06-23 05:40:00,1,3
2021-06-23 05:36:50,1010061,5017011,2021-06-27 08:30:00,1,2
2021-06-23 05:37:08,1110200,1800026,2021-06-23 05:40:00,1,2
2021-06-23 05:37:08,1040116,1412001,2021-06-23 05:40:00,1,2
2021-06-23 05:37:10,1040026,1040106,2021-07-25 03:50:00,1,2
2021-06-23 05:37:13,1040036,1040251,2021-06-23 05:30:00,1,4
2021-06-23 05:37:16,1040296,1040261,2021-06-23 05:40:00,1,2
2021-06-23 05:37:18,1120041,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:37:25,1040296,1040261,2021-06-23 05:40:00,1,2
2021-06-23 05:37:28,205D570,1121002,2021-06-23 09:40:00,1,2
2021-06-23 05:37:33,213A026,214K106,2021-06-23 05:40:00,1,2
2021-06-23 05:37:36,1040236,1040126,2021-06-23 05:40:00,1,2
2021-06-23 05:37:43,1461160,1080016,2021-06-23 05:40:00,1,2
2021-06-23 05:37:47,1040036,204C021,2021-06-22 17:20:00,1,2
2021-06-23 05:37:52,6010026,1141070,2021-06-22 21:00:00,1,2
2021-06-23 05:37:52,1800141,9090020,2021-06-29 10:00:00,1,1
2021-06-23 05:37:54,1800081,214K081,2021-06-23 05:40:00,1,3
2021-06-23 05:37:58,1461080,1210066,2021-08-09 14:30:00,2,1
2021-06-23 05:38:00,1040096,1450530,2021-06-23 05:45:00,1,2
2021-06-23 05:38:08,1440051,1040191,2021-06-23 05:40:00,1,2
2021-06-23 05:38:16,1800036,1800006,2021-06-23 05:40:00,1,3
2021-06-23 05:38:17,6016051,1800061,2021-06-23 05:40:00,1,2
2021-06-23 05:38:18,1040126,5005046,2021-06-22 21:00:00,1,2
2021-06-23 05:38:20,6022006,1040381,2021-08-22 12:00:00,1,2
2021-06-23 05:38:30,1010036,1800111,2021-06-25 06:00:00,1,2
2021-06-23 05:38:31,1110200,5017021,2021-06-23 05:40:00,1,2
2021-06-23 05:38:32,1800001,1800091,2021-06-24 20:40:00,1,1
2021-06-23 05:38:37,1110200,5017021,2021-06-23 05:40:00,1,2
2021-06-23 05:38:40,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:38:46,205D570,1120056,2021-06-23 09:40:00,1,2
2021-06-23 05:38:48,1110200,5017021,2021-06-23 05:40:00,1,2
2021-06-23 05:38:51,1800001,1800091,2021-06-25 00:40:00,1,1
2021-06-23 05:38:52,6016051,1461050,2021-06-23 05:40:00,1,2
2021-06-23 05:38:54,1110200,5017021,2021-06-23 05:40:00,1,2
2021-06-23 05:38:56,1800001,1800091,2021-06-23 05:40:00,1,2
2021-06-23 05:39:02,1040013,1412001,2021-06-21 08:00:00,1,2
2021-06-23 05:39:04,1810036,6021051,2021-06-23 14:00:00,1,2
2021-06-23 05:39:08,1461150,1010076,2021-06-23 23:25:00,1,4
2021-06-23 05:39:13,1461120,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:39:32,1040013,1412001,2021-07-24 05:35:00,1,2
2021-06-23 05:39:34,213A031,214K106,2021-06-23 05:40:00,1,2
2021-06-23 05:39:39,1040016,6014006,2021-06-23 05:40:00,1,2
2021-06-23 05:39:45,9039370,1040366,2021-06-23 05:40:00,1,2
2021-06-23 05:39:49,1461120,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:39:57,1800051,5045020,2021-06-29 09:00:00,1,1
2021-06-23 05:40:00,1800051,5045020,2021-06-29 09:00:00,1,1
2021-06-23 05:40:22,1800051,5045020,2021-06-29 09:00:00,1,1
2021-06-23 05:40:24,1800051,5045020,2021-06-29 09:00:00,1,1
2021-06-23 05:40:38,1800011,1410036,2021-06-23 05:30:00,1,2
2021-06-23 05:40:40,214K226,1810136,2021-07-04 15:30:00,1,2
2021-06-23 05:40:42,1420016,1040251,2021-06-24 21:00:00,1,2
2021-06-23 05:40:43,1110200,1461150,2021-06-23 05:40:00,1,2
2021-06-23 05:40:46,1461150,1010101,2021-06-23 23:25:00,1,4
2021-06-23 05:40:47,1201236,1040316,2021-06-23 05:00:00,1,2
2021-06-23 05:40:54,1110200,1461150,2021-06-23 05:40:00,1,2
2021-06-23 05:41:08,214K216,1080096,2021-06-22 14:00:00,1,2
2021-06-23 05:41:09,1040076,1800006,2021-06-23 05:30:00,1,1
2021-06-23 05:41:15,1800161,1080306,2021-06-23 05:50:00,1,2
2021-06-23 05:41:30,1800161,1080306,2021-06-23 05:50:00,1,2
2021-06-23 05:41:35,214K226,1810136,2021-07-04 15:30:00,1,2
2021-06-23 05:41:36,1800051,214K091,2021-06-21 20:30:00,1,3
2021-06-23 05:41:37,1800041,1010076,2021-08-03 22:30:00,1,2
2021-06-23 05:41:39,1800001,1810036,2021-06-23 05:50:00,1,2
2021-06-23 05:41:41,213A026,214K106,2021-06-23 05:40:00,1,2
2021-06-23 05:41:49,214K106,1110390,2021-06-22 21:10:00,1,2
2021-06-23 05:41:55,214K106,1010101,2021-06-23 23:25:00,1,4
2021-06-23 05:42:01,213A026,214K106,2021-06-23 05:50:00,1,2
2021-06-23 05:42:02,214K226,1810136,2021-07-04 15:30:00,1,2
2021-06-23 05:42:02,213A026,214K106,2021-06-23 05:50:00,1,2
2021-06-23 05:42:06,1010036,1800111,2021-06-25 06:10:00,1,2
2021-06-23 05:42:10,1040026,1040106,2021-07-25 05:30:00,1,2
2021-06-23 05:42:17,214K226,1810136,2021-07-03 16:00:00,1,2
2021-06-23 05:42:24,9039190,1040241,2021-06-23 05:50:00,1,2
2021-06-23 05:42:26,1010061,5017011,2021-06-27 08:30:00,1,2
2021-06-23 05:42:31,214K046,1040266,2021-06-21 22:10:00,1,2
2021-06-23 05:42:33,1080113,214K011,2021-07-23 15:00:00,1,2
2021-06-23 05:42:35,1040366,1420001,2021-06-23 05:50:00,1,2
2021-06-23 05:42:36,1040431,1040236,2021-06-26 08:10:00,1,2
2021-06-23 05:42:42,6004021,1040051,2021-06-26 21:10:00,1,1
2021-06-23 05:42:45,1040026,1080321,2021-06-23 05:30:00,1,2
2021-06-23 05:42:47,214K226,1810136,2021-07-03 04:00:00,1,2
2021-06-23 05:42:48,213A056,1040116,2021-06-27 09:40:00,1,1
2021-06-23 05:42:54,214K046,1420021,2021-06-21 06:10:00,1,2
2021-06-23 05:42:54,1120041,1040191,2021-06-17 15:30:00,1,2
2021-06-23 05:42:57,1040026,213A071,2021-06-23 05:50:00,1,2
2021-06-23 05:42:59,1800016,1461030,2021-06-23 05:50:00,1,2
2021-06-23 05:43:01,1420016,1040251,2021-06-22 21:00:00,1,2
2021-06-23 05:43:03,1810036,6016091,2021-06-22 21:10:00,1,2
2021-06-23 05:43:05,1040296,1040341,2021-06-23 05:40:00,1,2
2021-06-23 05:43:08,1040456,1040366,2021-06-22 21:00:00,1,2
2021-06-23 05:43:08,214K106,1010121,2021-06-23 23:25:00,1,4
2021-06-23 05:43:14,1800016,1800061,2021-06-23 05:50:00,1,2
2021-06-23 05:43:18,1040401,1040431,2021-06-23 05:50:00,1,2
2021-06-23 05:43:21,1040026,213A071,2021-06-23 05:00:00,1,5
2021-06-23 05:43:21,1461120,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:43:25,1040291,1040331,2021-06-23 00:20:00,1,2
2021-06-23 05:43:25,1420016,1040251,2021-06-22 21:00:00,1,2
2021-06-23 05:43:29,1040026,1440051,2021-06-23 05:30:00,1,2
2021-06-23 05:43:36,1120041,1040191,2021-06-17 15:30:00,1,2
2021-06-23 05:43:39,1101066,1800016,2021-06-23 05:50:00,1,2
2021-06-23 05:43:40,6016031,1800081,2021-06-23 05:50:00,1,2
2021-06-23 05:43:43,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:43:46,6011011,5017021,2021-06-22 21:00:00,1,2
2021-06-23 05:43:46,214K046,1040381,2021-06-21 06:10:00,1,2
2021-06-23 05:43:49,1040026,1450560,2021-06-23 05:50:00,1,2
2021-06-23 05:43:50,1400006,214K066,2021-06-22 21:10:00,1,2
2021-06-23 05:43:51,1040446,1040241,2021-06-23 05:40:00,1,2
2021-06-23 05:43:52,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:43:55,213A031,1800146,2021-06-23 05:50:00,1,2
2021-06-23 05:44:01,1010036,1800111,2021-06-22 21:00:00,1,2
2021-06-23 05:44:06,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:44:08,1461080,1810101,2021-06-23 05:50:00,1,2
2021-06-23 05:44:11,213A031,1800146,2021-06-23 05:50:00,1,2
2021-06-23 05:44:12,213A031,1800146,2021-06-23 05:50:00,1,2
2021-06-23 05:44:15,1800183,1080306,2021-06-23 05:50:00,1,2
2021-06-23 05:44:16,1810066,214K056,2021-06-23 05:50:00,1,2
2021-06-23 05:44:26,1800051,1800011,2021-06-23 09:00:00,1,2
2021-06-23 05:44:28,1461120,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:44:29,1400141,1040086,2021-06-13 12:30:00,1,2
2021-06-23 05:44:42,213A031,214K106,2021-06-23 10:20:00,1,2
2021-06-23 05:45:02,214K029,1800051,2021-06-23 05:50:00,1,2
2021-06-23 05:45:06,214K106,1130006,2021-06-23 05:50:00,1,2
2021-06-23 05:45:10,1040191,7006076,2019-10-01 12:00:00,1,2
2021-06-23 05:45:12,214K101,1040026,2021-06-23 05:50:00,1,2
2021-06-23 05:45:14,213A056,1040116,2021-06-27 09:40:00,1,1
2021-06-23 05:45:15,1040306,1040376,2021-06-23 05:50:00,1,2
2021-06-23 05:45:15,1040261,1040191,2021-06-23 05:50:00,1,2
2021-06-23 05:45:21,1040306,1040376,2021-06-23 05:50:00,1,2
2021-06-23 05:45:28,1400056,1461080,2021-06-23 05:50:00,1,2
2021-06-23 05:45:34,1040446,1040241,2021-06-23 05:50:00,1,2
2021-06-23 05:45:34,1810036,1800011,2021-06-23 09:00:00,1,2
2021-06-23 05:45:40,1040306,1040376,2021-06-23 05:50:00,1,2
2021-06-23 05:45:40,213A056,1040116,2021-06-27 09:40:00,1,1
2021-06-23 05:45:42,1800086,1080176,2021-06-28 03:50:00,1,1
2021-06-23 05:45:50,1040126,213A071,2021-07-11 12:35:00,1,2
2021-06-23 05:45:50,5004006,1040456,2021-06-23 05:50:00,1,2
2021-06-23 05:45:50,1040261,1040191,2021-06-23 05:50:00,1,2
2021-06-23 05:45:53,1800086,1080176,2021-06-23 05:50:00,1,2
2021-06-23 05:45:54,1010036,1800111,2021-06-25 06:00:00,1,2
2021-06-23 05:45:57,1040446,1040241,2021-06-23 03:20:00,1,2
2021-06-23 05:45:58,9039190,1040241,2021-06-23 05:50:00,1,2
2021-06-23 05:45:59,1800086,1080176,2021-06-28 03:50:00,1,1
2021-06-23 05:46:02,1800001,1080306,2021-06-23 05:50:00,1,2
2021-06-23 05:46:04,1040446,1040241,2021-06-23 05:50:00,1,2
2021-06-23 05:46:06,1040446,1040241,2021-06-23 03:20:00,1,2
2021-06-23 05:46:07,1810036,1800011,2021-06-26 09:00:00,1,2
2021-06-23 05:46:14,202C001,204B031,2021-06-23 05:50:00,1,2
2021-06-23 05:46:14,1040261,1040191,2021-06-23 05:50:00,1,2
2021-06-23 05:46:20,1120041,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:46:31,1040261,1040191,2021-06-23 05:50:00,1,2
2021-06-23 05:46:35,1110370,1040366,2021-07-18 00:00:00,1,2
2021-06-23 05:46:37,202C001,204B031,2021-06-23 05:50:00,1,2
2021-06-23 05:46:38,213A031,1461150,2021-06-23 10:20:00,1,2
2021-06-23 05:46:38,1800016,1800091,2021-06-26 06:45:00,1,2
2021-06-23 05:46:39,1040326,1040266,2021-06-23 05:50:00,1,2
2021-06-23 05:46:41,202C001,204B031,2021-06-23 05:50:00,1,2
2021-06-23 05:46:43,213A031,1461150,2021-06-23 10:20:00,1,2
2021-06-23 05:46:46,213A056,1040116,2021-07-22 09:40:00,1,1
2021-06-23 05:46:47,1800006,1810006,2021-06-23 05:50:00,1,2
2021-06-23 05:46:51,213A031,214K106,2021-06-23 05:50:00,1,2
2021-06-23 05:47:09,1461170,1461090,2021-06-23 05:50:00,1,2
2021-06-23 05:47:09,1820046,214K086,2021-06-23 05:45:00,1,3
2021-06-23 05:47:14,1461170,1461090,2021-06-23 05:50:00,1,2
2021-06-23 05:47:19,6026041,1420001,2021-05-27 15:10:00,1,1
2021-06-23 05:47:23,1800086,1080176,2021-06-23 05:50:00,1,2
2021-06-23 05:47:24,1040261,1040191,2021-06-23 05:50:00,1,2
2021-06-23 05:47:25,1461140,1040056,2021-06-27 07:10:00,1,2
2021-06-23 05:47:26,5004006,1040456,2021-06-23 21:00:00,1,2
2021-06-23 05:47:29,1461170,1461090,2021-06-23 05:50:00,1,2
2021-06-23 05:47:32,1461170,1461090,2021-06-23 05:50:00,1,2
2021-06-23 05:47:33,214K226,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:47:36,6009021,1040191,2021-06-23 05:50:00,1,2
2021-06-23 05:47:37,202C001,204B031,2021-06-23 05:50:00,1,1
2021-06-23 05:47:46,1010061,5017011,2021-06-23 05:50:00,1,2
2021-06-23 05:47:54,1110200,1461150,2021-06-23 05:50:00,1,2
2021-06-23 05:47:56,1040116,1400046,2021-06-23 05:50:00,1,2
2021-06-23 05:48:00,1810036,1800011,2021-06-23 09:00:00,1,2
2021-06-23 05:48:02,1040241,1040266,2021-06-23 05:50:00,1,2
2021-06-23 05:48:08,1800091,1900041,2021-06-23 05:50:00,1,2
2021-06-23 05:48:12,6008011,1080116,2021-06-22 21:10:00,1,2
2021-06-23 05:48:12,214K011,1810036,2021-09-23 10:00:00,1,2
2021-06-23 05:48:17,1800183,1080306,2021-06-23 05:40:00,1,1
2021-06-23 05:48:21,1800091,1900041,2021-06-23 05:50:00,1,2
2021-06-23 05:48:23,1120041,1080251,2021-07-03 04:00:00,1,2
2021-06-23 05:48:25,1810036,1800011,2021-07-03 09:00:00,1,2
2021-06-23 05:48:27,1120041,1080251,2021-06-23 05:50:00,1,2
2021-06-23 05:48:44,1040116,1400046,2021-06-23 05:50:00,1,2
2021-06-23 05:48:45,6026041,1420001,2021-06-23 05:45:00,1,1
2021-06-23 05:49:04,1040116,1400046,2021-06-23 05:50:00,1,1
2021-06-23 05:49:07,1800091,1900041,2021-06-23 05:50:00,1,5
2021-06-23 05:49:07,214K106,1130006,2021-06-23 05:50:00,1,2
2021-06-23 05:49:08,1800186,1800076,2021-06-23 05:45:00,1,2
2021-06-23 05:49:18,1040241,1430021,2021-06-22 17:40:00,1,2
2021-06-23 05:49:21,214K006,1800081,2021-06-23 05:50:00,1,2
2021-06-23 05:49:23,205D060,1040076,2021-06-23 05:50:00,1,2
2021-06-23 05:49:26,1040116,1400046,2021-06-23 05:50:00,1,1
2021-06-23 05:49:41,1800036,1800131,2021-06-23 05:50:00,1,2
2021-06-23 05:49:45,1800036,1800131,2021-06-23 05:50:00,1,2
2021-06-23 05:49:55,9039190,1040241,2021-06-23 05:50:00,1,2
2021-06-23 05:49:58,1800081,1082011,2021-06-23 10:00:00,2,2
2021-06-23 05:50:03,6026041,1420001,2021-06-23 20:45:00,1,1
2021-06-23 05:50:06,1040116,1040011,2021-06-23 05:50:00,1,1
2021-06-23 05:50:09,214K051,1400011,2021-06-22 21:10:00,1,2
2021-06-23 05:50:10,1040116,1400046,2021-06-23 06:00:00,1,2
2021-06-23 05:50:11,1461160,7007006,2021-06-23 06:00:00,1,2
2021-06-23 05:50:49,1461170,1461090,2021-06-25 07:00:00,1,2
2021-06-23 05:50:54,1120101,1040331,2021-06-23 06:00:00,1,2
2021-06-23 05:50:54,1461170,1461090,2021-06-25 07:00:00,1,2
2021-06-23 05:50:56,1461170,1461090,2021-06-25 07:00:00,1,2
2021-06-23 05:51:02,1010146,1040236,2021-06-23 05:50:00,1,2
2021-06-23 05:51:05,1130039,205D570,2021-06-23 05:50:00,1,2
2021-06-23 05:51:17,1461140,1040056,2021-06-22 21:10:00,1,2
2021-06-23 05:51:18,1461170,1461090,2021-06-26 07:00:00,1,2
2021-06-23 05:51:22,1120101,1040331,2021-06-23 07:00:00,1,2
2021-06-23 05:51:23,1461170,1461090,2021-06-26 07:00:00,1,2
2021-06-23 05:51:23,1040191,204G006,2021-06-26 21:10:00,1,2
2021-06-23 05:51:25,1461170,1461090,2021-06-26 07:00:00,1,2
2021-06-23 05:51:28,1120101,1040331,2021-06-23 07:00:00,1,2
2021-06-23 05:51:30,1800091,1900021,2021-06-23 05:50:00,1,5
2021-06-23 05:51:30,1040026,1010121,2021-06-23 23:25:00,1,4
2021-06-23 05:51:31,1800091,1900021,2021-06-23 05:50:00,1,5
2021-06-23 05:51:32,1120101,1040331,2021-06-23 06:00:00,1,2
2021-06-23 05:51:36,1040116,1040016,2021-06-23 05:50:00,1,1
2021-06-23 05:51:37,1800091,1900021,2021-06-23 07:00:00,1,2
2021-06-23 05:51:39,1080251,214K236,2021-07-04 15:00:00,1,2
2021-06-23 05:51:41,1800091,1900021,2021-06-23 07:00:00,1,2
2021-06-23 05:51:51,1040116,1040016,2021-06-23 05:50:00,1,1
2021-06-23 05:51:56,1040431,1101066,2021-06-23 07:00:00,1,2
2021-06-23 05:51:58,1040431,1101066,2021-06-23 07:00:00,1,2
2021-06-23 05:52:03,1040116,1040016,2021-06-23 05:50:00,1,1
2021-06-23 05:52:04,6008011,1080116,2021-06-22 23:10:00,1,2
2021-06-23 05:52:08,1040026,1010061,2021-06-23 23:25:00,1,4
2021-06-23 05:52:20,1800026,1800061,2021-06-23 06:00:00,1,3
2021-06-23 05:52:25,1400156,1040201,2021-06-23 07:00:00,1,2
2021-06-23 05:52:25,1461160,1040086,2021-06-23 07:00:00,1,2
2021-06-23 05:52:27,214K066,1810036,2021-06-23 06:00:00,1,2
2021-06-23 05:52:28,1800026,1800061,2021-06-23 06:00:00,1,3
2021-06-23 05:52:31,1800036,1800131,2021-06-23 07:00:00,1,2
2021-06-23 05:52:31,1040026,6001041,2021-06-23 06:00:00,1,1
2021-06-23 05:52:36,1800066,1810101,2021-06-23 07:00:00,1,2
2021-06-23 05:52:44,1040026,1010076,2021-06-23 23:25:00,1,4
2021-06-23 05:52:45,1040381,1040351,2021-08-22 12:00:00,1,2
2021-06-23 05:52:56,1412001,1040366,2021-06-23 07:00:00,1,2
2021-06-23 05:52:57,1800036,1800131,2021-06-26 09:00:00,1,2
2021-06-23 05:52:57,1800051,1400146,2021-06-23 06:00:00,1,2
2021-06-23 05:53:00,6002001,1040266,2019-05-01 12:00:00,1,2
2021-06-23 05:53:03,1110390,1040061,2021-06-23 06:00:00,1,2
2021-06-23 05:53:04,6016036,1040051,2021-06-23 06:00:00,1,2
2021-06-23 05:53:05,1800086,1080176,2021-06-28 03:50:00,1,1
2021-06-23 05:53:06,1120101,1040331,2021-06-23 07:00:00,1,2
2021-06-23 05:53:10,1800036,1800131,2021-06-26 09:00:00,1,2
2021-06-23 05:53:11,1040046,214K221,2021-06-23 06:00:00,1,2
2021-06-23 05:53:11,214K066,1810036,2021-06-23 06:00:00,1,2
2021-06-23 05:53:11,204C021,1430036,2021-06-23 05:50:00,1,2
2021-06-23 05:53:13,1800086,1080176,2021-06-23 07:00:00,1,2
2021-06-23 05:53:20,1412001,1040366,2021-06-23 07:00:00,1,2
2021-06-23 05:53:22,1040236,1040366,2021-06-23 07:00:00,1,2
2021-06-23 05:53:22,1800036,1800056,2021-06-23 06:00:00,1,2
2021-06-23 05:53:29,204C021,1430036,2021-06-23 05:50:00,1,4
2021-06-23 05:53:30,1110330,214K066,2021-06-22 21:10:00,1,2
2021-06-23 05:53:34,6011041,1040096,2021-06-23 05:50:00,2,2
2021-06-23 05:53:43,213A031,1461150,2021-06-23 07:00:00,1,2
2021-06-23 05:53:45,1120011,1810036,2021-06-22 19:40:00,1,2
2021-06-23 05:53:46,1010236,1800111,2021-08-08 05:10:00,1,2
2021-06-23 05:53:53,214K066,1810036,2021-06-23 06:00:00,1,2
2021-06-23 05:54:00,1800051,1100006,2021-06-23 06:00:00,1,2
2021-06-23 05:54:03,1400021,1800001,2021-06-23 06:00:00,1,2
2021-06-23 05:54:04,1010221,1800111,2021-08-08 05:10:00,1,2
2021-06-23 05:54:07,1400156,1040051,2021-06-22 21:00:00,1,2
2021-06-23 05:54:07,1400101,1080241,2021-06-23 06:00:00,1,2
2021-06-23 05:54:08,1080251,214K236,2021-07-04 15:00:00,1,2
2021-06-23 05:54:11,204B026,1440046,2021-06-25 03:50:00,1,2
2021-06-23 05:54:15,204B026,1440046,2021-06-25 03:50:00,1,2
2021-06-23 05:54:19,213A031,1461150,2021-06-23 10:20:00,1,2
2021-06-23 05:54:23,213A056,1040116,2021-07-22 09:40:00,1,1
2021-06-23 05:54:23,1800141,9090020,2021-06-29 10:00:00,1,1
2021-06-23 05:54:23,1040351,6022006,2021-06-23 06:00:00,1,2
2021-06-23 05:54:27,1080251,214K236,2021-07-04 15:00:00,1,2
2021-06-23 05:54:30,1010181,1800111,2021-08-08 05:10:00,1,2
2021-06-23 05:54:30,1800141,9090020,2021-06-29 10:00:00,1,1
2021-06-23 05:54:31,1010123,1800186,2021-06-23 06:00:00,1,2
2021-06-23 05:54:38,6011041,1040096,2021-06-23 05:50:00,2,2
2021-06-23 05:54:42,214K026,1800091,2021-06-22 21:10:00,1,2
2021-06-23 05:54:45,1010171,1800111,2021-08-08 05:10:00,1,2
2021-06-23 05:54:47,1080306,1010061,2021-06-23 00:00:00,1,4
2021-06-23 05:54:52,1461140,1611036,2021-08-08 20:00:00,1,2
2021-06-23 05:54:57,1461170,1461090,2021-06-23 07:00:00,1,2
2021-06-23 05:54:58,204G006,1450560,2021-06-23 07:00:00,1,2
2021-06-23 05:55:00,1900006,1800111,2021-08-08 05:10:00,1,2
2021-06-23 05:55:08,1010123,1800186,2021-06-23 00:00:00,1,2
2021-06-23 05:55:10,1400101,1080241,2021-07-03 06:00:00,1,2
2021-06-23 05:55:23,1040216,1040276,2021-06-22 23:00:00,1,5
2021-06-23 05:55:25,1900006,1800111,2021-08-08 00:00:00,1,2
2021-06-23 05:55:31,202C001,204B031,2021-06-23 07:00:00,1,2
2021-06-23 05:55:44,1800006,1400021,2021-06-23 06:00:00,1,2
2021-06-23 05:55:46,1800006,1400021,2021-06-23 07:00:00,1,2
2021-06-23 05:55:57,212B031,1800186,2021-06-22 21:10:00,1,2
2021-06-23 05:55:58,1800061,1080296,2021-07-04 07:55:00,1,1
2021-06-23 05:56:11,1140036,1800186,2021-06-22 21:20:00,1,4
2021-06-23 05:56:17,1800061,1080296,2021-07-10 07:55:00,1,1
2021-06-23 05:56:20,1400101,1080241,2021-07-17 06:00:00,1,2
2021-06-23 05:56:25,1040241,1461230,2021-06-23 06:00:00,1,2
2021-06-23 05:56:28,1010016,1810016,2021-06-21 00:20:00,2,2
2021-06-23 05:56:28,1040241,1461230,2021-06-23 07:00:00,1,2
2021-06-23 05:56:29,1040241,1461230,2021-06-23 06:00:00,1,2
2021-06-23 05:56:33,6011041,1461150,2021-06-23 05:55:00,2,2
2021-06-23 05:56:34,1040126,1080101,2021-06-23 06:00:00,1,2
