datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-12 00:04:16,1800006,1800026,2021-05-15 10:10:00,1,2
2021-05-12 00:04:18,1040246,1040086,2021-05-12 00:10:00,1,2
2021-05-12 00:04:24,1800006,1010056,2021-05-11 19:30:00,1,2
2021-05-12 00:04:25,1040146,1040191,2021-05-12 00:10:00,1,2
2021-05-12 00:04:26,1040246,1040086,2021-05-12 00:10:00,1,2
2021-05-12 00:04:38,1800006,1800028,2021-05-15 10:10:00,1,2
2021-05-12 00:04:50,1110220,1461160,2021-05-12 06:30:00,1,2
2021-05-12 00:05:01,1800001,1080121,2021-05-12 00:10:00,1,2
2021-05-12 00:05:02,1110320,1440031,2021-05-12 06:10:00,1,2
2021-05-12 00:05:04,1100016,1082075,2021-05-12 00:10:00,1,2
2021-05-12 00:05:07,1800001,1080121,2021-05-12 00:10:00,1,2
2021-05-12 00:05:07,1040246,1040086,2021-05-12 03:10:00,1,2
2021-05-12 00:05:08,1800006,1800028,2021-05-15 10:10:00,1,2
2021-05-12 00:05:09,1461020,204B031,2021-05-12 00:10:00,1,2
2021-05-12 00:05:10,1110320,1440031,2021-05-12 06:10:00,1,2
2021-05-12 00:05:11,1120051,9090230,2021-05-11 20:30:00,1,2
2021-05-12 00:05:13,1110320,1440031,2021-05-12 06:10:00,1,2
2021-05-12 00:05:14,6010011,1810111,2021-05-15 08:00:00,1,2
2021-05-12 00:05:20,1120051,9090230,2021-05-11 20:30:00,1,2
2021-05-12 00:05:20,1040246,1040086,2021-05-12 03:10:00,1,2
2021-05-12 00:05:21,1120051,9090230,2021-05-11 20:30:00,1,2
2021-05-12 00:05:21,1110320,1440031,2021-05-12 00:10:00,1,2
2021-05-12 00:05:22,9039110,1040046,2021-05-12 09:00:00,1,2
2021-05-12 00:05:22,1110220,1461160,2021-05-12 05:30:00,1,2
2021-05-12 00:05:26,9039110,1040046,2021-05-12 09:00:00,1,2
2021-05-12 00:05:28,1040036,1900026,2021-05-12 00:10:00,1,2
2021-05-12 00:05:29,6017031,1440051,2021-05-13 08:00:00,1,1
2021-05-12 00:05:36,6017031,1440051,2021-05-12 00:10:00,1,2
2021-05-12 00:05:38,6017031,1440051,2021-05-12 00:10:00,1,2
2021-05-12 00:05:48,6017031,1440051,2021-05-13 08:00:00,1,1
2021-05-12 00:05:50,1800036,1800006,2020-09-25 04:00:00,1,4
2021-05-12 00:06:06,1800072,1100086,2021-05-23 07:40:00,1,2
2021-05-12 00:06:07,1040016,1110420,2021-05-12 09:10:00,1,4
2021-05-12 00:06:08,1110310,214K066,2021-05-12 00:00:00,1,2
2021-05-12 00:06:20,1800131,1800156,2021-05-12 00:10:00,1,2
2021-05-12 00:06:26,1040241,1430026,2021-05-12 00:10:00,1,2
2021-05-12 00:06:28,1110250,1800036,2021-05-12 00:10:00,1,2
2021-05-12 00:06:30,1110250,1800036,2021-05-12 00:10:00,1,2
2021-05-12 00:06:39,214K029,1800072,2021-05-12 00:10:00,1,2
2021-05-12 00:06:45,214K029,1800072,2021-05-12 00:10:00,1,2
2021-05-12 00:06:48,214K029,1800072,2021-05-12 00:10:00,1,2
2021-05-12 00:06:49,1800001,1080321,2021-05-12 00:10:00,1,2
2021-05-12 00:06:52,1040161,1440071,2021-05-12 00:10:00,1,2
2021-05-12 00:06:55,1040161,1440071,2021-05-12 00:10:00,1,2
2021-05-12 00:06:57,1800001,1080321,2021-05-12 00:10:00,1,2
2021-05-12 00:06:58,1040161,1400001,2021-05-24 15:00:00,1,1
2021-05-12 00:07:01,1040146,1040191,2021-05-12 00:10:00,1,1
2021-05-12 00:07:01,1800001,1080171,2021-05-12 00:10:00,1,2
2021-05-12 00:07:15,1040146,1040191,2021-05-12 00:10:00,1,1
2021-05-12 00:07:23,6016021,1040241,2021-05-12 00:10:00,1,2
2021-05-12 00:07:27,1101201,1800036,2021-05-12 00:10:00,1,4
2021-05-12 00:07:29,1040241,1040276,2021-05-12 00:10:00,1,2
2021-05-12 00:07:41,1120051,9090230,2021-05-12 00:10:00,1,2
2021-05-12 00:07:44,6017031,1440051,2021-05-12 00:10:00,1,2
2021-05-12 00:07:55,1461160,1010086,2021-05-16 21:40:00,1,1
2021-05-12 00:08:04,1110300,214K066,2021-05-12 00:10:00,1,2
2021-05-12 00:08:11,1040016,1461150,2021-05-08 23:50:00,1,2
2021-05-12 00:08:12,1110300,214K066,2021-05-12 00:10:00,1,2
2021-05-12 00:08:36,1040046,1040106,2021-05-12 06:10:00,1,2
2021-05-12 00:08:40,1800036,1800091,2021-05-14 06:10:00,1,1
2021-05-12 00:08:44,1040016,1461150,2021-05-08 23:50:00,1,2
2021-05-12 00:08:46,1800001,1040096,2021-05-12 00:10:00,1,2
2021-05-12 00:08:54,1120036,1800076,2021-05-12 00:10:00,1,2
2021-05-12 00:08:58,1461150,6026066,2021-05-17 08:10:00,1,1
2021-05-12 00:08:59,1120036,1800076,2021-05-12 00:10:00,1,2
2021-05-12 00:09:01,1120036,1800076,2021-05-12 00:10:00,1,2
2021-05-12 00:09:30,1120036,1800076,2021-05-12 08:10:00,1,2
2021-05-12 00:09:32,1120096,1040446,2021-05-12 00:00:00,1,2
2021-05-12 00:09:42,1800036,1800001,2021-05-12 00:10:00,1,2
2021-05-12 00:09:42,1040086,1410036,2021-05-16 00:10:00,1,2
2021-05-12 00:09:47,1800036,1800001,2021-05-12 00:10:00,1,2
2021-05-12 00:09:47,1800036,1800001,2021-05-12 00:10:00,1,2
2021-05-12 00:09:49,1120051,1412001,2021-05-12 00:10:00,1,2
2021-05-12 00:10:02,1800006,1800061,2021-05-12 00:10:00,1,2
2021-05-12 00:10:04,1800006,1800061,2021-05-12 00:10:00,1,2
2021-05-12 00:10:13,1800006,1800061,2021-05-12 00:10:00,1,2
2021-05-12 00:10:17,1120031,1800076,2021-05-12 08:10:00,1,2
2021-05-12 00:10:22,214K006,1040116,2021-05-12 11:00:00,1,1
2021-05-12 00:10:26,1430051,1201241,2021-05-12 00:00:00,1,2
2021-05-12 00:10:29,214K006,1040116,2021-05-12 11:00:00,1,1
2021-05-12 00:10:32,1400021,1082005,2021-05-12 00:00:00,1,2
2021-05-12 00:10:33,1110300,214K066,2021-05-12 00:10:00,1,2
2021-05-12 00:10:41,1400021,1082005,2021-05-12 00:00:00,1,2
2021-05-12 00:10:42,1800036,5007031,2021-05-12 00:00:00,1,2
2021-05-12 00:10:42,1800036,1800001,2021-05-12 00:10:00,1,2
2021-05-12 00:10:50,1800036,5007031,2021-05-12 00:00:00,1,2
2021-05-12 00:10:52,1110300,214K066,2021-05-12 00:10:00,1,2
2021-05-12 00:10:53,1110300,214K066,2021-05-12 00:10:00,1,2
2021-05-12 00:10:56,1110300,214K066,2021-05-12 00:10:00,1,2
2021-05-12 00:10:59,1080251,1040161,2021-05-12 00:00:00,1,2
2021-05-12 00:11:05,1040014,1040366,2021-05-12 03:50:00,1,2
2021-05-12 00:11:14,5005046,1810036,2021-05-19 04:00:00,1,2
2021-05-12 00:11:21,1010076,1040201,2021-05-12 00:20:00,1,2
2021-05-12 00:11:22,5005046,1810036,2021-05-19 04:00:00,1,2
2021-05-12 00:11:30,1800026,1800116,2021-04-29 11:10:00,1,2
2021-05-12 00:11:30,1120036,1800076,2021-05-12 00:20:00,1,2
2021-05-12 00:11:30,1040014,1040366,2021-05-12 04:00:00,1,2
2021-05-12 00:11:35,1461140,5009041,2021-05-12 00:10:00,1,2
2021-05-12 00:11:36,1040014,1040366,2021-05-12 04:00:00,1,2
2021-05-12 00:11:40,1040366,9039200,2021-05-12 00:20:00,1,2
2021-05-12 00:11:43,1110200,1800036,2021-05-12 00:10:00,1,2
2021-05-12 00:11:47,1800001,1040086,2021-05-12 00:10:00,1,2
2021-05-12 00:11:51,1800001,1040086,2021-05-12 00:10:00,1,2
2021-05-12 00:11:54,214K071,1040096,2021-05-12 00:20:00,1,2
2021-05-12 00:11:57,214K006,5017011,2021-05-12 11:00:00,1,1
2021-05-12 00:12:02,1080116,204B031,2021-05-12 00:20:00,1,2
2021-05-12 00:12:05,1461140,1461060,2021-04-12 10:40:00,1,4
2021-05-12 00:12:14,1080311,1810036,2021-05-12 00:20:00,1,2
2021-05-12 00:12:18,1040046,1040106,2021-05-12 09:10:00,1,2
2021-05-12 00:12:30,1040171,204C001,2021-05-15 09:00:00,1,2
2021-05-12 00:12:39,1080311,1810036,2021-05-12 00:20:00,1,2
2021-05-12 00:12:42,1040046,1040106,2021-05-12 09:10:00,1,2
2021-05-12 00:12:45,1800001,1810001,2021-05-12 00:10:00,1,2
2021-05-12 00:12:47,214K066,1800076,2021-05-12 00:20:00,1,2
2021-05-12 00:12:53,214K081,1800001,2021-05-12 00:10:00,1,2
2021-05-12 00:12:55,214K066,1800076,2021-05-12 00:20:00,1,2
2021-05-12 00:13:02,1461140,5009041,2021-05-12 00:10:00,1,2
2021-05-12 00:13:03,1040031,1040106,2021-05-12 00:20:00,1,2
2021-05-12 00:13:06,213A071,1412003,2021-05-12 00:20:00,1,2
2021-05-12 00:13:13,214K066,1800076,2021-05-12 00:20:00,1,2
2021-05-12 00:13:14,213A071,1412003,2021-05-12 00:20:00,1,2
2021-05-12 00:13:15,1810061,1040016,2021-05-12 07:10:00,1,2
2021-05-12 00:13:39,1040020,1130036,2021-05-12 00:20:00,1,2
2021-05-12 00:13:42,1400021,1082005,2021-05-12 00:20:00,1,2
2021-05-12 00:13:44,1110200,1800036,2021-05-12 00:10:00,1,2
2021-05-12 00:14:07,5005046,1800131,2021-05-11 12:00:00,1,2
2021-05-12 00:14:13,1800116,1800001,2021-05-16 17:20:00,1,1
2021-05-12 00:14:24,1810096,214K031,2021-05-12 00:20:00,1,2
2021-05-12 00:14:27,6008016,1080121,2021-05-12 00:20:00,1,2
2021-05-12 00:14:37,214K031,1040061,2021-05-12 00:20:00,1,2
2021-05-12 00:14:41,1110310,214K066,2021-05-12 00:20:00,1,2
2021-05-12 00:14:50,214K031,1040061,2021-05-12 00:20:00,1,2
2021-05-12 00:14:58,1800051,1011131,2021-05-12 00:20:00,1,2
2021-05-12 00:14:59,1010076,1040201,2021-05-12 00:20:00,1,2
2021-05-12 00:15:00,214K031,1080121,2021-05-12 00:20:00,1,2
2021-05-12 00:15:08,214K031,1040061,2021-05-12 00:20:00,1,2
2021-05-12 00:15:10,214K031,1040061,2021-05-12 00:20:00,1,2
2021-05-12 00:15:14,214K029,1800072,2021-05-12 00:10:00,1,2
2021-05-12 00:15:21,1461140,1010061,2021-05-12 00:10:00,1,2
2021-05-12 00:15:25,1040216,1040241,2021-05-12 00:20:00,1,4
2021-05-12 00:15:50,1110200,1800121,2021-05-12 20:10:00,1,2
2021-05-12 00:16:04,1110300,214K066,2021-05-12 00:20:00,1,2
2021-05-12 00:16:06,5045010,1800091,2021-05-12 00:20:00,1,2
2021-05-12 00:16:08,214K066,1080121,2021-05-12 00:20:00,1,2
2021-05-12 00:16:18,5009011,1800011,2021-05-12 00:20:00,1,2
2021-05-12 00:16:23,5009011,1800011,2021-05-12 00:20:00,1,2
2021-05-12 00:16:25,214K066,1080121,2021-05-12 00:20:00,1,2
2021-05-12 00:16:28,1110200,1800171,2021-05-12 20:10:00,1,2
2021-05-12 00:16:31,1800081,208F001,2021-05-12 00:20:00,1,2
2021-05-12 00:16:39,1110200,1800061,2021-05-12 00:20:00,1,2
2021-05-12 00:16:45,1040096,9090230,2021-05-12 00:20:00,1,2
2021-05-12 00:16:53,1410036,1040251,2021-05-12 00:20:00,1,1
2021-05-12 00:17:01,6008016,1080121,2021-05-12 00:20:00,1,2
2021-05-12 00:17:04,1110420,1040106,2021-05-12 00:20:00,1,2
2021-05-12 00:17:06,1040061,1040036,2021-05-12 00:20:00,1,2
2021-05-12 00:17:13,6016091,1450530,2021-05-12 00:20:00,1,2
2021-05-12 00:17:13,1040016,1120011,2021-05-12 00:20:00,1,2
2021-05-12 00:17:30,1110420,1040106,2021-05-12 00:20:00,1,2
2021-05-12 00:17:31,1110200,1800171,2021-05-12 03:10:00,1,2
2021-05-12 00:17:37,1040266,1800076,2021-05-12 00:20:00,1,2
2021-05-12 00:17:38,1040061,1040036,2021-05-12 00:20:00,1,2
2021-05-12 00:17:39,6011061,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:17:41,1120031,1040431,2021-05-11 21:50:00,1,2
2021-05-12 00:17:44,1461080,1040246,2021-05-12 00:00:00,1,2
2021-05-12 00:17:45,9039530,1040096,2021-05-11 06:00:00,1,1
2021-05-12 00:17:47,6011061,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:17:53,1010016,1461140,2021-05-06 17:40:00,1,2
2021-05-12 00:17:57,214K006,1040116,2021-05-12 00:20:00,1,2
2021-05-12 00:17:57,1800006,1800061,2021-05-12 00:10:00,1,2
2021-05-12 00:17:58,1010016,1461140,2021-05-06 17:40:00,1,2
2021-05-12 00:18:02,1400021,1082005,2021-05-12 00:20:00,1,2
2021-05-12 00:18:27,214K006,1040116,2021-05-12 11:00:00,1,1
2021-05-12 00:18:28,1800006,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:18:30,1800026,1800001,2021-05-25 05:20:00,1,2
2021-05-12 00:18:31,1120008,1040014,2021-05-12 00:20:00,1,2
2021-05-12 00:18:34,1800006,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:18:35,1800006,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:18:36,1800036,1800091,2021-05-12 00:20:00,1,2
2021-05-12 00:18:43,214K031,1040061,2021-05-12 00:20:00,1,2
2021-05-12 00:18:48,1810061,1040016,2021-05-12 07:10:00,1,2
2021-05-12 00:19:05,214K006,5017011,2021-05-12 00:20:00,1,2
2021-05-12 00:19:14,6009021,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:19:17,1010016,1800041,2021-05-12 00:20:00,1,2
2021-05-12 00:19:22,1010016,1800041,2021-05-12 00:20:00,1,2
2021-05-12 00:19:23,1410036,6026071,2021-05-12 00:20:00,1,1
2021-05-12 00:19:30,6009021,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:19:36,1040266,1800076,2021-05-12 00:20:00,1,1
2021-05-12 00:19:41,1010016,1800041,2021-05-12 00:20:00,1,2
2021-05-12 00:19:47,214K031,1800091,2021-05-12 00:20:00,1,2
2021-05-12 00:19:48,6009021,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:19:49,1110200,1800171,2021-05-12 03:10:00,1,2
2021-05-12 00:20:00,1110330,1040106,2021-05-12 00:20:00,1,2
2021-05-12 00:20:20,1121002,1040086,2021-05-12 00:20:00,1,2
2021-05-12 00:20:26,1461090,1040106,2021-04-29 09:10:00,1,2
2021-05-12 00:20:30,1201011,1040191,2021-05-12 06:20:00,1,3
2021-05-12 00:20:33,1121002,1040086,2021-05-12 00:00:00,1,2
2021-05-12 00:20:33,1082005,1800186,2021-05-12 00:00:00,1,2
2021-05-12 00:20:34,1121002,1040086,2021-05-12 00:00:00,1,2
2021-05-12 00:20:34,1040013,1410036,2021-05-12 00:20:00,1,2
2021-05-12 00:20:37,1040016,1040106,2021-05-12 00:20:00,1,2
2021-05-12 00:20:37,1800036,1800001,2021-05-25 05:20:00,1,2
2021-05-12 00:20:38,1121001,1040086,2021-05-12 00:20:00,1,2
2021-05-12 00:20:40,1410036,1040011,2021-05-12 00:20:00,1,1
2021-05-12 00:20:41,1110200,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:20:44,1082005,1800186,2021-05-12 00:00:00,1,2
2021-05-12 00:20:46,1110200,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:20:47,1910180,1040026,2021-05-12 00:00:00,1,2
2021-05-12 00:20:49,1810061,1040016,2021-05-12 00:00:00,1,2
2021-05-12 00:20:50,1040013,1040116,2021-05-12 00:00:00,1,2
2021-05-12 00:20:51,1110200,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:20:53,1040251,202C001,2021-04-30 18:50:00,1,2
2021-05-12 00:21:14,1110290,1810036,2021-05-23 06:30:00,1,2
2021-05-12 00:21:28,1040096,1430071,2021-05-12 00:30:00,1,2
2021-05-12 00:21:29,6017016,1461120,2021-05-12 00:00:00,1,2
2021-05-12 00:21:29,1201006,1040191,2021-05-12 06:30:00,1,3
2021-05-12 00:21:33,1014006,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:21:34,1800051,5010031,2021-05-15 10:00:00,1,2
2021-05-12 00:21:41,6017016,1461120,2021-05-12 00:00:00,1,2
2021-05-12 00:21:41,1800051,5010031,2021-05-15 10:00:00,1,2
2021-05-12 00:21:43,1014006,1800121,2021-05-12 00:30:00,1,2
2021-05-12 00:21:44,1014006,1800121,2021-05-12 00:20:00,1,2
2021-05-12 00:21:51,1810061,1040016,2021-05-12 07:10:00,1,2
2021-05-12 00:21:52,213A071,1412003,2021-05-12 00:30:00,1,2
2021-05-12 00:21:57,1800026,1800001,2021-05-25 05:20:00,1,2
2021-05-12 00:22:02,1040376,1410021,2021-05-12 00:30:00,1,2
2021-05-12 00:22:06,1800001,1810036,2021-05-23 06:30:00,1,2
2021-05-12 00:22:12,1040376,1410021,2021-05-12 00:30:00,1,2
2021-05-12 00:22:13,1800001,1810036,2021-05-23 06:30:00,1,2
2021-05-12 00:22:21,1010016,1800041,2021-05-13 06:20:00,1,2
2021-05-12 00:22:40,1410011,1040376,2021-05-11 18:10:00,1,2
2021-05-12 00:22:51,1014006,1810086,2021-05-12 00:20:00,1,2
2021-05-12 00:22:53,1800072,1820046,2021-05-12 00:30:00,1,2
2021-05-12 00:23:03,1800076,213A031,2021-05-12 00:30:00,1,2
2021-05-12 00:23:03,213A026,1820046,2021-05-12 00:30:00,1,2
2021-05-12 00:23:04,1014006,1810086,2021-05-12 00:30:00,1,2
2021-05-12 00:23:05,1082005,1800186,2021-05-15 11:30:00,1,1
2021-05-12 00:23:06,1014006,1810086,2021-05-12 00:20:00,1,2
2021-05-12 00:23:09,1082005,1800186,2021-05-15 11:30:00,1,1
2021-05-12 00:23:11,1800001,1810026,2021-05-12 00:10:00,1,2
2021-05-12 00:23:12,5017011,1110270,2021-05-12 12:30:00,1,1
2021-05-12 00:23:17,1800001,1810026,2021-05-12 00:10:00,1,2
2021-05-12 00:23:29,213A026,1820046,2021-05-12 00:30:00,1,2
2021-05-12 00:23:38,1110200,1810086,2021-05-12 00:20:00,1,2
2021-05-12 00:23:50,1800006,1010061,2021-05-12 00:30:00,1,2
2021-05-12 00:23:50,1040096,1110270,2021-05-12 12:30:00,1,1
2021-05-12 00:23:53,1800006,212D006,2021-05-12 00:30:00,1,2
2021-05-12 00:23:55,1800006,1010061,2021-05-12 00:30:00,1,2
2021-05-12 00:24:03,1010001,1040191,2021-05-12 00:30:00,1,2
2021-05-12 00:24:06,1040011,1201066,2021-05-12 00:30:00,1,2
2021-05-12 00:24:07,1010001,1040191,2021-05-12 00:30:00,1,2
2021-05-12 00:24:08,1082005,1800186,2021-05-15 11:30:00,1,2
2021-05-12 00:24:09,1800026,6026071,2021-05-13 08:30:00,1,1
2021-05-12 00:24:11,1082005,1800186,2021-05-12 00:30:00,1,2
2021-05-12 00:24:14,1800028,1800121,2021-05-12 00:30:00,1,2
2021-05-12 00:24:18,1800028,1800121,2021-05-12 00:30:00,1,2
2021-05-12 00:24:22,1040128,1040456,2021-05-12 00:30:00,1,2
2021-05-12 00:24:23,1040161,1400091,2021-05-12 00:30:00,1,5
2021-05-12 00:24:30,6026016,1040416,2021-05-12 00:30:00,1,2
2021-05-12 00:24:35,6026016,1040416,2021-05-12 00:30:00,1,2
2021-05-12 00:24:39,214K051,1040106,2021-05-12 00:30:00,1,2
2021-05-12 00:24:42,214K051,1040106,2021-05-12 00:30:00,1,2
2021-05-12 00:24:54,1040456,1040406,2021-05-12 00:30:00,1,2
2021-05-12 00:25:11,1040456,1040406,2021-05-12 00:30:00,1,2
2021-05-12 00:25:15,5045020,1810036,2021-05-12 00:30:00,1,2
2021-05-12 00:25:18,1110200,1040366,2021-05-29 08:30:00,1,2
2021-05-12 00:25:19,213A026,1461080,2021-05-12 00:30:00,1,2
2021-05-12 00:25:22,1110200,1040366,2021-05-29 08:30:00,1,2
2021-05-12 00:25:28,1110200,1040366,2021-05-29 08:30:00,1,2
2021-05-12 00:25:35,214K051,1040106,2021-04-28 12:30:00,1,2
2021-05-12 00:25:35,1800176,1020046,2021-05-12 00:30:00,1,2
2021-05-12 00:25:37,1010004,1080321,2021-05-12 00:30:00,1,2
2021-05-12 00:25:38,5045020,1810036,2021-05-12 00:30:00,1,2
2021-05-12 00:25:48,6016081,1040456,2021-05-12 00:30:00,2,1
2021-05-12 00:25:52,1040376,1410021,2021-05-12 00:30:00,1,2
2021-05-12 00:26:05,1040236,214K051,2021-05-12 00:30:00,1,2
2021-05-12 00:26:11,1110200,1800156,2021-05-12 03:10:00,1,2
2021-05-12 00:26:15,1800006,1130036,2021-05-12 00:30:00,1,2
2021-05-12 00:26:18,214K051,1040106,2021-05-12 09:30:00,1,2
2021-05-12 00:26:21,1800006,1130036,2021-05-12 00:30:00,1,2
2021-05-12 00:26:28,6004021,1430021,2021-05-12 00:30:00,1,2
2021-05-12 00:26:46,1040331,204C001,2021-05-17 08:20:00,1,2
2021-05-12 00:26:48,1040096,214K051,2021-05-12 09:30:00,1,2
2021-05-12 00:26:50,1800072,1141240,2021-05-12 00:30:00,1,2
2021-05-12 00:26:55,1110330,1040116,2021-05-12 00:20:00,1,2
2021-05-12 00:26:56,1440031,1040116,2021-05-12 00:30:00,1,5
2021-05-12 00:27:10,1010146,214K106,2021-05-12 00:30:00,1,3
2021-05-12 00:27:21,6014011,1040051,2021-05-12 08:30:00,1,1
2021-05-12 00:27:22,1010146,214K106,2021-05-12 00:30:00,1,3
2021-05-12 00:27:33,1040116,1400091,2021-05-12 00:30:00,1,5
2021-05-12 00:28:01,1110200,1800081,2021-05-12 00:30:00,1,2
2021-05-12 00:28:03,1110200,214K056,2021-05-12 09:00:00,1,2
2021-05-12 00:28:09,5017021,1040001,2021-05-12 00:30:00,1,2
2021-05-12 00:28:10,1110200,214K056,2021-05-12 00:30:00,1,2
2021-05-12 00:28:10,1110200,214K056,2021-05-12 09:00:00,1,2
2021-05-12 00:28:23,1010016,1040051,2021-05-12 00:30:00,1,1
2021-05-12 00:28:30,1461050,1461200,2021-05-12 00:30:00,1,2
2021-05-12 00:28:43,1010016,1040051,2021-05-12 07:30:00,2,1
2021-05-12 00:28:56,6016091,1800131,2021-05-11 17:00:00,1,2
2021-05-12 00:28:56,1010016,1040051,2021-05-12 07:30:00,2,1
2021-05-12 00:28:59,1461050,1461200,2021-05-12 00:30:00,1,2
2021-05-12 00:29:05,1040266,1040076,2021-05-12 00:30:00,1,2
2021-05-12 00:29:11,1800006,1130006,2021-05-12 00:30:00,1,2
2021-05-12 00:29:14,1040266,1040076,2021-05-12 00:30:00,1,2
2021-05-12 00:29:15,1800006,1130006,2021-05-12 00:30:00,1,2
2021-05-12 00:29:23,1010016,1040106,2021-04-30 15:00:00,1,2
2021-05-12 00:29:26,214K066,6019016,2021-05-11 14:30:00,1,1
