datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-08 07:51:20,1800081,1020061,2021-07-08 09:00:00,1,2
2021-07-08 07:51:21,1040031,5007021,2021-07-08 07:50:00,1,2
2021-07-08 07:51:25,1080321,1800121,2021-07-08 08:00:00,1,1
2021-07-08 07:51:26,1461160,1820001,2021-07-08 07:50:00,1,2
2021-07-08 07:51:27,1800026,5046020,2021-08-30 07:30:00,1,1
2021-07-08 07:51:29,1800006,1400026,2021-07-08 08:00:00,1,2
2021-07-08 07:51:30,1810001,1800001,2021-07-08 07:50:00,1,2
2021-07-08 07:51:30,214K056,1800146,2021-08-10 11:00:00,1,1
2021-07-08 07:51:31,5007041,1040036,2021-07-08 07:50:00,1,2
2021-07-08 07:51:32,1040316,226D016,2021-07-19 21:30:00,1,2
2021-07-08 07:51:32,1440021,1040014,2021-07-08 09:00:00,1,2
2021-07-08 07:51:32,1430016,9039530,2021-07-15 18:00:00,1,1
2021-07-08 07:51:33,1810001,1800001,2021-07-08 07:50:00,1,2
2021-07-08 07:51:34,1800006,1400026,2021-07-08 08:00:00,1,2
2021-07-08 07:51:40,1410021,1040366,2021-07-08 08:00:00,1,2
2021-07-08 07:51:40,214K056,1800146,2021-08-10 11:00:00,1,1
2021-07-08 07:51:42,214K056,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:51:43,1410021,1040366,2021-07-08 08:00:00,1,2
2021-07-08 07:51:48,214K091,1810016,2021-07-08 08:00:00,1,2
2021-07-08 07:51:50,214K056,1800146,2021-08-10 11:00:00,1,1
2021-07-08 07:51:52,1430036,9039110,2021-07-08 09:00:00,1,2
2021-07-08 07:51:54,1800026,1820021,2021-08-30 07:30:00,1,1
2021-07-08 07:52:02,1040026,1040416,2021-07-24 04:30:00,1,2
2021-07-08 07:52:04,1800028,214K026,2021-07-10 08:00:00,1,2
2021-07-08 07:52:06,1040026,1040061,2021-07-10 07:00:00,1,2
2021-07-08 07:52:10,1040026,1040061,2021-07-10 07:00:00,1,2
2021-07-08 07:52:10,1040026,1040061,2021-07-10 07:00:00,1,2
2021-07-08 07:52:11,1800081,1020061,2021-07-08 23:00:00,1,2
2021-07-08 07:52:11,1800006,1810001,2021-07-08 07:50:00,1,2
2021-07-08 07:52:11,214K091,1040011,2021-07-08 09:00:00,1,2
2021-07-08 07:52:11,214K029,1810071,2021-07-08 07:50:00,1,2
2021-07-08 07:52:12,1040204,1400141,2021-07-08 08:00:00,1,2
2021-07-08 07:52:12,1461080,1101171,2021-07-08 08:00:00,1,3
2021-07-08 07:52:15,1400156,1040161,2021-07-16 08:00:00,1,2
2021-07-08 07:52:15,1800006,1810001,2021-07-08 07:50:00,1,2
2021-07-08 07:52:16,204G006,1040026,2021-07-08 07:50:00,1,2
2021-07-08 07:52:16,1040204,1400141,2021-07-08 08:00:00,1,2
2021-07-08 07:52:17,1800081,1020061,2021-07-08 23:00:00,1,2
2021-07-08 07:52:18,1040204,1400141,2021-07-08 08:00:00,1,2
2021-07-08 07:52:20,214K086,1810006,2021-07-22 05:30:00,1,2
2021-07-08 07:52:21,1800016,1800036,2021-07-23 15:00:00,1,2
2021-07-08 07:52:22,1040136,6017021,2021-07-08 09:00:00,1,2
2021-07-08 07:52:23,1010021,1082050,2020-08-19 23:40:00,1,2
2021-07-08 07:52:24,1040204,1400141,2021-07-08 09:00:00,1,2
2021-07-08 07:52:28,1810001,1100086,2021-07-08 08:00:00,1,2
2021-07-08 07:52:30,214K091,1810016,2021-07-22 08:00:00,1,2
2021-07-08 07:52:30,1800131,214K021,2021-06-11 09:50:00,1,2
2021-07-08 07:52:32,1810001,1100086,2021-07-08 08:00:00,1,2
2021-07-08 07:52:32,1810001,1100086,2021-07-08 08:00:00,1,2
2021-07-08 07:52:32,1040241,1450500,2021-07-08 09:00:00,1,2
2021-07-08 07:52:34,1080321,1800121,2021-07-24 08:00:00,1,1
2021-07-08 07:52:34,214K091,1810016,2021-07-22 08:00:00,1,2
2021-07-08 07:52:37,1010021,1082050,2021-07-08 09:00:00,1,2
2021-07-08 07:52:37,6026061,214K106,2021-07-03 07:50:00,1,4
2021-07-08 07:52:37,1010021,1082050,2020-08-19 23:40:00,1,2
2021-07-08 07:52:38,1800051,1411001,2021-07-08 07:50:00,1,4
2021-07-08 07:52:39,1800006,1800086,2021-07-08 08:00:00,1,2
2021-07-08 07:52:39,1040014,1040046,2021-07-10 07:50:00,1,2
2021-07-08 07:52:40,1040241,9039110,2021-07-08 09:00:00,1,2
2021-07-08 07:52:41,1040426,1040446,2021-07-08 09:00:00,1,2
2021-07-08 07:52:41,1040014,1040046,2021-07-10 07:50:00,1,2
2021-07-08 07:52:43,1010021,1082050,2020-08-19 23:40:00,1,2
2021-07-08 07:52:44,1040241,1040291,2021-07-08 08:00:00,1,2
2021-07-08 07:52:45,1800036,1810036,2021-07-08 08:00:00,1,2
2021-07-08 07:52:46,1040241,5036010,2021-07-08 08:00:00,1,2
2021-07-08 07:52:47,214K091,1810016,2021-07-08 09:00:00,1,2
2021-07-08 07:52:47,1040426,1040446,2021-07-08 09:00:00,1,2
2021-07-08 07:52:48,1800036,1810036,2021-07-08 08:00:00,1,2
2021-07-08 07:52:48,214K026,1040161,2021-07-10 09:00:00,1,1
2021-07-08 07:52:49,1810001,1100086,2021-07-08 08:00:00,1,2
2021-07-08 07:52:51,1040241,1040291,2021-07-08 08:00:00,1,2
2021-07-08 07:52:51,1800006,1400026,2021-07-31 08:00:00,1,2
2021-07-08 07:52:52,1040241,1040291,2021-07-08 08:00:00,1,2
2021-07-08 07:52:53,1461150,6028030,2021-07-08 08:00:00,1,2
2021-07-08 07:52:55,6017016,1040036,2021-07-08 08:00:00,1,2
2021-07-08 07:52:55,1800006,1400026,2021-07-31 08:00:00,1,2
2021-07-08 07:52:59,1461150,6028030,2021-07-08 08:00:00,1,2
2021-07-08 07:53:00,1800051,1800004,2021-07-08 07:50:00,1,4
2021-07-08 07:53:01,1040251,9059030,2021-07-08 09:00:00,1,2
2021-07-08 07:53:08,1040426,1040446,2021-07-08 09:00:00,1,2
2021-07-08 07:53:09,1800006,1400026,2021-07-31 08:00:00,1,2
2021-07-08 07:53:10,1040016,1141040,2021-07-08 07:50:00,1,1
2021-07-08 07:53:11,1800006,1400056,2021-07-23 16:00:00,1,2
2021-07-08 07:53:14,214K116,1010256,2021-07-03 14:00:00,1,2
2021-07-08 07:53:15,1040046,1800056,2021-07-25 08:00:00,2,2
2021-07-08 07:53:17,1040136,6017006,2021-07-08 07:00:00,1,3
2021-07-08 07:53:17,1400156,1040161,2021-07-16 08:00:00,1,2
2021-07-08 07:53:18,1040096,214K046,2021-07-07 10:00:00,1,2
2021-07-08 07:53:18,1040251,204D006,2021-07-08 09:00:00,1,2
2021-07-08 07:53:19,1040431,1040366,2021-07-01 11:20:00,1,2
2021-07-08 07:53:19,1810136,6012021,2021-07-09 18:00:00,1,2
2021-07-08 07:53:20,1040046,1800056,2021-07-25 08:00:00,2,2
2021-07-08 07:53:21,6010031,1040051,2021-07-08 07:50:00,1,2
2021-07-08 07:53:25,1040046,1800056,2021-07-08 09:00:00,1,2
2021-07-08 07:53:26,1040031,1040016,2021-07-08 08:00:00,1,2
2021-07-08 07:53:26,1040251,9059030,2021-07-08 09:00:00,1,2
2021-07-08 07:53:28,1010021,1040266,2021-07-08 07:50:00,1,2
2021-07-08 07:53:29,214K081,1040126,2021-07-08 08:00:00,1,4
2021-07-08 07:53:29,1040031,1040016,2021-07-08 08:00:00,1,2
2021-07-08 07:53:29,1810136,6012021,2021-07-08 09:00:00,1,2
2021-07-08 07:53:29,1040263,1040261,2021-07-08 09:00:00,1,2
2021-07-08 07:53:29,1040046,1800056,2021-07-25 08:00:00,2,2
2021-07-08 07:53:29,6010031,1040051,2021-07-08 09:00:00,1,2
2021-07-08 07:53:31,1040016,214K216,2021-07-08 08:00:00,1,2
2021-07-08 07:53:32,1040046,1800056,2021-07-08 09:00:00,1,2
2021-07-08 07:53:34,1040016,214K216,2021-07-08 08:00:00,1,2
2021-07-08 07:53:34,1040263,1040261,2021-07-08 09:00:00,1,2
2021-07-08 07:53:34,1040263,1040261,2021-07-08 09:00:00,1,2
2021-07-08 07:53:35,214K081,1040126,2021-07-08 08:00:00,1,4
2021-07-08 07:53:39,214K081,1040126,2021-07-08 08:00:00,1,4
2021-07-08 07:53:40,1040391,1040251,2021-07-08 08:00:00,1,2
2021-07-08 07:53:41,1040013,5009026,2021-07-08 09:00:00,1,2
2021-07-08 07:53:41,1040263,1040261,2021-07-08 09:00:00,1,2
2021-07-08 07:53:41,1040014,1040161,2021-07-08 08:00:00,1,1
2021-07-08 07:53:43,1461080,1040326,2021-07-08 09:00:00,1,2
2021-07-08 07:53:44,1040391,1040251,2021-07-08 08:00:00,1,2
2021-07-08 07:53:47,214K106,212D006,2021-07-03 07:50:00,1,4
2021-07-08 07:53:52,1461110,1040096,2021-07-08 09:00:00,1,2
2021-07-08 07:53:54,1040201,1040241,2021-07-17 13:00:00,1,2
2021-07-08 07:53:58,1461140,1810046,2021-07-08 08:00:00,1,2
2021-07-08 07:53:59,1040156,1100086,2021-07-09 10:00:00,1,2
2021-07-08 07:54:00,1080321,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:54:03,1461110,1040096,2021-07-08 09:00:00,1,2
2021-07-08 07:54:04,1040156,1100086,2021-07-09 10:00:00,1,2
2021-07-08 07:54:07,1080321,1800121,2021-07-08 08:00:00,1,2
2021-07-08 07:54:11,1040106,1011001,2021-07-08 20:50:00,1,4
2021-07-08 07:54:14,1010021,1040061,2021-07-08 08:00:00,1,2
2021-07-08 07:54:17,1040251,204D006,2021-07-08 07:00:00,1,2
2021-07-08 07:54:17,1040261,1040366,2021-07-08 09:00:00,1,2
2021-07-08 07:54:19,1820011,1800051,2021-07-10 07:50:00,1,1
2021-07-08 07:54:19,1010021,1040061,2021-07-08 08:00:00,1,2
2021-07-08 07:54:20,1040046,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:54:25,1040046,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:54:26,1461110,1040096,2021-07-08 09:00:00,1,2
2021-07-08 07:54:27,1800081,1020061,2021-07-08 09:00:00,1,2
2021-07-08 07:54:31,1040046,1040086,2021-07-08 09:00:00,1,2
2021-07-08 07:54:32,1040046,1040086,2021-07-08 09:00:00,1,2
2021-07-08 07:54:32,1040046,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:54:33,1010021,1040061,2021-07-08 08:00:00,1,2
2021-07-08 07:54:35,1800006,6001026,2021-07-08 09:00:00,1,2
2021-07-08 07:54:35,1800036,1014006,2021-07-25 16:00:00,1,4
2021-07-08 07:54:37,1040241,205D590,2017-08-01 12:00:00,1,2
2021-07-08 07:54:40,1800006,6001026,2021-07-08 09:00:00,1,2
2021-07-08 07:54:46,1810001,1100086,2021-07-08 08:00:00,1,1
2021-07-08 07:54:48,213A071,1040101,2021-07-08 09:00:00,1,2
2021-07-08 07:54:50,214K201,1800076,2021-07-08 07:50:00,1,4
2021-07-08 07:54:51,1810001,1100086,2021-07-08 08:00:00,1,1
2021-07-08 07:54:52,1040201,1040241,2021-07-17 13:00:00,1,2
2021-07-08 07:54:54,1461070,1101101,2021-07-08 08:00:00,1,4
2021-07-08 07:54:57,1810001,1100086,2021-07-08 08:00:00,1,1
2021-07-08 07:54:59,1461070,1101101,2021-07-08 08:00:00,1,4
2021-07-08 07:55:00,1800001,1800091,2021-08-07 09:00:00,1,2
2021-07-08 07:55:02,1040106,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:02,1040096,1040076,2021-07-08 08:00:00,1,2
2021-07-08 07:55:02,1800006,6001026,2021-07-08 09:00:00,1,2
2021-07-08 07:55:03,1040051,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:05,1461040,1810026,2021-07-08 08:00:00,1,2
2021-07-08 07:55:05,1040106,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:07,1461110,1461160,2021-07-08 09:00:00,1,2
2021-07-08 07:55:08,1040051,1040086,2021-07-08 09:00:00,1,2
2021-07-08 07:55:08,1040051,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:08,1040096,1040076,2021-07-08 08:00:00,1,2
2021-07-08 07:55:08,1040096,1040236,2021-07-08 08:00:00,1,2
2021-07-08 07:55:10,1040241,1430026,2021-07-08 09:00:00,1,2
2021-07-08 07:55:14,213A071,1040101,2021-07-08 09:00:00,1,2
2021-07-08 07:55:15,1800161,1080316,2021-07-08 09:00:00,1,2
2021-07-08 07:55:15,1820021,1040051,2021-07-10 15:00:00,1,2
2021-07-08 07:55:16,1461110,1461160,2021-07-08 09:00:00,1,2
2021-07-08 07:55:19,1040051,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:19,1810021,1800016,2021-07-02 18:20:00,1,3
2021-07-08 07:55:19,1040241,1430026,2021-07-08 09:00:00,1,2
2021-07-08 07:55:20,1810046,1461050,2021-07-08 08:00:00,1,2
2021-07-08 07:55:25,5007056,9090020,2021-07-08 08:00:00,1,2
2021-07-08 07:55:25,1461080,1040116,2021-07-08 08:00:00,1,2
2021-07-08 07:55:27,1110320,1141040,2021-07-08 08:00:00,1,2
2021-07-08 07:55:27,1450560,1040013,2021-07-08 07:55:00,1,4
2021-07-08 07:55:30,1110320,1141040,2021-07-08 08:00:00,1,2
2021-07-08 07:55:30,1800096,1800121,2021-07-08 08:00:00,1,2
2021-07-08 07:55:30,1040146,1040096,2021-07-08 07:55:00,1,4
2021-07-08 07:55:31,1040051,1040086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:36,1040051,1800086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:40,1040051,1800086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:40,1040051,1800086,2021-07-08 08:00:00,1,2
2021-07-08 07:55:41,1040051,1800086,2021-07-08 09:00:00,1,2
2021-07-08 07:55:42,1040096,1011001,2021-07-08 20:50:00,1,4
2021-07-08 07:55:46,1800006,5045010,2021-07-08 07:55:00,1,2
2021-07-08 07:55:47,6009021,1800081,2021-07-08 07:50:00,1,2
2021-07-08 07:55:51,1040216,1412001,2021-07-08 06:50:00,1,2
2021-07-08 07:55:52,1040261,1040326,2021-07-08 08:00:00,1,2
2021-07-08 07:55:53,1040263,1040261,2021-07-08 08:00:00,1,2
2021-07-08 07:55:55,1040241,1040291,2021-07-08 09:00:00,1,2
2021-07-08 07:55:55,1133001,1040116,2021-07-08 06:40:00,1,2
2021-07-08 07:55:56,1040263,1040261,2021-07-08 08:00:00,1,2
2021-07-08 07:55:58,1040263,1040261,2021-07-08 08:00:00,1,2
2021-07-08 07:56:00,6009021,1800081,2021-07-08 07:50:00,1,2
2021-07-08 07:56:04,1121002,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:56:04,1040086,9090030,2021-07-21 12:30:00,1,2
2021-07-08 07:56:05,1110390,1040031,2021-07-08 09:00:00,1,2
2021-07-08 07:56:06,1040036,1040013,2021-04-13 12:40:00,2,1
2021-07-08 07:56:07,1121002,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:56:09,1110330,214K066,2021-07-08 08:00:00,1,2
2021-07-08 07:56:10,1461150,1011001,2021-07-08 20:50:00,1,4
2021-07-08 07:56:11,208F006,1040036,2021-07-08 08:00:00,1,5
2021-07-08 07:56:12,1461060,1800121,2021-07-08 08:00:00,1,2
2021-07-08 07:56:15,208F006,1040036,2021-07-08 08:00:00,1,5
2021-07-08 07:56:16,1110390,1040031,2021-07-08 11:00:00,1,2
2021-07-08 07:56:20,1040014,1040031,2021-07-08 07:50:00,1,4
2021-07-08 07:56:21,6016006,1800086,2021-07-08 09:00:00,1,2
2021-07-08 07:56:24,1080321,1800121,2021-07-08 08:00:00,1,1
2021-07-08 07:56:25,1040046,1461210,2021-07-08 08:00:00,1,2
2021-07-08 07:56:25,1110270,1810046,2021-07-08 08:00:00,1,2
2021-07-08 07:56:27,1420041,1820021,2021-08-23 16:00:00,1,2
2021-07-08 07:56:27,1410036,5020006,2020-05-13 23:05:00,1,4
2021-07-08 07:56:33,1040046,1461210,2021-07-08 08:00:00,1,2
2021-07-08 07:56:33,1040046,1461210,2021-07-08 08:00:00,1,2
2021-07-08 07:56:36,214K031,1040116,2021-07-08 08:00:00,1,2
2021-07-08 07:56:38,6027006,1040014,2021-07-08 08:00:00,1,2
2021-07-08 07:56:41,1800151,9090140,2021-07-08 09:00:00,1,2
2021-07-08 07:56:42,5020001,1800006,2021-07-08 08:00:00,1,2
2021-07-08 07:56:43,6009021,1800081,2021-07-08 09:00:00,1,2
2021-07-08 07:56:43,6027006,1040014,2021-07-08 08:00:00,1,2
2021-07-08 07:56:48,5020001,1800006,2021-07-08 08:00:00,1,2
2021-07-08 07:56:48,5020006,204B026,2020-05-13 23:05:00,1,4
2021-07-08 07:56:49,1040036,1040013,2021-04-13 12:40:00,2,1
2021-07-08 07:56:50,1040263,1040261,2021-07-17 08:00:00,1,2
2021-07-08 07:56:50,1810021,1800036,2021-07-02 18:20:00,1,3
2021-07-08 07:56:50,1120056,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:56:50,1040014,1420021,2021-07-08 09:00:00,1,2
2021-07-08 07:56:52,5020001,1800006,2021-07-08 09:00:00,1,2
2021-07-08 07:56:53,1040263,1040261,2021-07-17 08:00:00,1,2
2021-07-08 07:56:54,1800156,1420051,2021-07-08 08:00:00,1,2
2021-07-08 07:56:54,1040014,1420021,2021-07-08 09:00:00,1,2
2021-07-08 07:56:56,5020001,1800006,2021-07-08 08:00:00,1,2
2021-07-08 07:56:57,1040086,9090030,2021-07-21 12:30:00,1,2
2021-07-08 07:56:57,1040263,1040261,2021-07-17 08:00:00,1,2
2021-07-08 07:56:59,1800036,6026071,2021-07-08 09:00:00,1,2
2021-07-08 07:57:00,1040036,1040013,2021-04-13 12:40:00,2,1
2021-07-08 07:57:07,1040263,1040261,2021-07-08 09:00:00,1,2
2021-07-08 07:57:11,1040326,1040361,2021-07-08 15:50:00,1,1
2021-07-08 07:57:12,204B026,1411001,2020-05-13 23:05:00,1,4
2021-07-08 07:57:12,1010261,5017011,2021-07-10 04:00:00,1,2
2021-07-08 07:57:13,1040221,1410036,2021-07-10 11:00:00,1,2
2021-07-08 07:57:14,1040101,213A071,2021-07-08 07:50:00,1,2
2021-07-08 07:57:15,1040014,1420021,2021-07-08 09:00:00,1,2
2021-07-08 07:57:16,1800081,1800111,2021-07-08 08:00:00,1,2
2021-07-08 07:57:16,1400026,1461060,2021-07-08 09:00:00,1,2
2021-07-08 07:57:21,1850210,1800036,2021-07-08 08:00:00,1,4
2021-07-08 07:57:22,1080306,214K086,2021-07-02 03:30:00,1,4
2021-07-08 07:57:25,1400026,1461060,2021-07-08 09:00:00,1,2
2021-07-08 07:57:25,1850210,1800036,2021-07-08 08:00:00,1,4
2021-07-08 07:57:28,6027006,1040014,2021-07-08 08:00:00,1,2
2021-07-08 07:57:28,1810016,1120056,2021-07-08 07:55:00,1,2
2021-07-08 07:57:31,1040031,5010026,2021-07-08 09:00:00,1,2
2021-07-08 07:57:32,1080306,214K086,2021-07-02 03:30:00,1,4
2021-07-08 07:57:33,1800001,1800091,2021-07-08 08:00:00,1,1
2021-07-08 07:57:34,1040251,1040341,2021-07-08 08:00:00,1,2
2021-07-08 07:57:35,1040014,1420021,2021-07-08 08:00:00,1,2
2021-07-08 07:57:37,1800036,1080171,2021-07-08 08:00:00,1,1
2021-07-08 07:57:37,1800001,1800091,2021-07-08 08:00:00,1,1
2021-07-08 07:57:38,1040014,1420021,2021-07-08 08:00:00,1,2
2021-07-08 07:57:39,1800011,1440016,2021-07-08 09:00:00,1,2
2021-07-08 07:57:40,6017001,1800081,2021-07-08 07:50:00,1,2
2021-07-08 07:57:41,1850210,1800036,2021-07-08 08:00:00,1,4
2021-07-08 07:57:42,1120056,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:57:42,1040266,1040191,2021-07-17 08:00:00,1,2
2021-07-08 07:57:42,1800036,1080171,2021-07-08 08:00:00,1,1
2021-07-08 07:57:44,6017001,1800081,2021-07-08 07:50:00,1,2
2021-07-08 07:57:45,6017001,1800081,2021-07-08 07:50:00,1,2
2021-07-08 07:57:46,1800036,1080171,2021-07-08 08:00:00,1,1
2021-07-08 07:57:46,1040266,1040191,2021-07-17 08:00:00,1,2
2021-07-08 07:57:47,1120056,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:57:49,1080306,214K086,2021-07-02 03:30:00,1,4
2021-07-08 07:57:49,1800001,1810036,2021-07-08 08:00:00,1,2
2021-07-08 07:57:49,6027006,1040014,2021-07-08 08:00:00,1,2
2021-07-08 07:57:51,1040266,1040191,2021-07-08 09:00:00,1,2
2021-07-08 07:57:52,1800001,1810036,2021-07-08 08:00:00,1,2
2021-07-08 07:57:54,213A071,5017011,2021-07-08 07:50:00,1,1
2021-07-08 07:58:02,1040076,1040016,2021-07-08 09:00:00,1,2
2021-07-08 07:58:02,1461110,1461160,2021-07-08 08:00:00,1,2
2021-07-08 07:58:06,1800004,1800016,2021-07-08 08:00:00,1,2
2021-07-08 07:58:06,1040221,1410036,2021-07-10 23:00:00,1,2
2021-07-08 07:58:08,214K056,1800156,2021-08-10 11:00:00,1,1
2021-07-08 07:58:08,1040236,1800081,2021-07-10 03:50:00,1,2
2021-07-08 07:58:08,1040026,1440051,2021-07-08 09:00:00,1,2
2021-07-08 07:58:09,1461110,1461160,2021-07-08 08:00:00,1,2
2021-07-08 07:58:13,1820021,1420041,2021-08-24 09:00:00,1,2
2021-07-08 07:58:17,1040026,1440051,2021-07-08 09:00:00,1,2
2021-07-08 07:58:18,1800006,6026031,2021-07-08 08:00:00,1,2
2021-07-08 07:58:18,9039040,205D590,2021-07-08 08:00:00,1,2
2021-07-08 07:58:19,1121002,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:58:21,1800006,6026031,2021-07-08 08:00:00,1,2
2021-07-08 07:58:22,1110280,1040051,2021-07-08 09:00:00,1,2
2021-07-08 07:58:23,9039040,205D590,2021-07-08 08:00:00,1,2
2021-07-08 07:58:23,1040266,1430026,2021-08-20 12:00:00,1,3
2021-07-08 07:58:27,1800006,6026031,2021-07-08 08:00:00,1,2
2021-07-08 07:58:30,1040251,1411001,2021-07-08 08:00:00,1,2
2021-07-08 07:58:32,1800076,1011001,2021-07-08 09:00:00,1,2
2021-07-08 07:58:33,1800001,1810036,2021-07-24 08:00:00,1,2
2021-07-08 07:58:35,1040216,1040263,2021-07-17 08:00:00,1,2
2021-07-08 07:58:36,1800004,1800026,2021-07-08 08:00:00,1,2
2021-07-08 07:58:36,9039040,205D590,2021-07-08 09:00:00,1,2
2021-07-08 07:58:37,1040026,1440051,2021-07-08 09:00:00,1,2
2021-07-08 07:58:37,1800001,1810036,2021-07-24 08:00:00,1,2
2021-07-08 07:58:39,1040216,1040263,2021-07-17 08:00:00,1,2
2021-07-08 07:58:40,1800076,1011001,2021-07-08 09:00:00,1,2
2021-07-08 07:58:40,6009021,1800081,2021-07-08 09:00:00,1,2
2021-07-08 07:58:41,1440051,1040296,2021-07-08 07:50:00,1,2
2021-07-08 07:58:42,6016006,1800086,2021-07-08 09:00:00,1,2
2021-07-08 07:58:47,1040221,1410036,2021-07-10 23:50:00,1,2
2021-07-08 07:58:53,1461030,1800011,2021-07-07 20:20:00,1,2
2021-07-08 07:58:54,1800061,208F001,2021-07-08 08:00:00,1,2
2021-07-08 07:58:54,1040061,1040206,2021-07-08 08:00:00,1,2
2021-07-08 07:58:54,1040251,1411001,2021-07-08 08:00:00,1,2
2021-07-08 07:58:55,1800036,1082005,2021-07-08 08:00:00,1,2
2021-07-08 07:58:57,1800004,214K071,2021-07-08 08:00:00,1,2
2021-07-08 07:58:57,1800011,1080116,2021-07-16 11:00:00,1,2
2021-07-08 07:59:00,1800061,208F001,2021-07-08 08:00:00,1,2
2021-07-08 07:59:02,1800026,1110290,2021-07-08 08:00:00,1,1
2021-07-08 07:59:02,1800051,214K066,2021-02-20 14:35:00,1,2
2021-07-08 07:59:05,1010016,1040236,2021-07-08 09:00:00,1,2
2021-07-08 07:59:05,1800076,1011001,2021-07-17 11:00:00,1,1
2021-07-08 07:59:06,1800026,1110290,2021-07-08 08:00:00,1,1
2021-07-08 07:59:08,1130006,214K071,2021-07-08 08:00:00,1,2
2021-07-08 07:59:09,1800061,208F001,2021-07-08 09:00:00,1,2
2021-07-08 07:59:11,1010031,1800081,2021-07-08 08:00:00,1,2
2021-07-08 07:59:11,1420051,1400011,2021-07-08 23:50:00,1,2
2021-07-08 07:59:13,1130006,214K071,2021-07-08 08:00:00,1,2
2021-07-08 07:59:13,1080046,1040251,2021-07-08 08:00:00,1,2
2021-07-08 07:59:14,1040266,1430026,2021-08-20 12:00:00,1,3
2021-07-08 07:59:18,1010031,1800081,2021-07-08 08:00:00,1,2
2021-07-08 07:59:19,1110360,1810051,2021-07-10 10:00:00,1,1
2021-07-08 07:59:21,1800006,1810066,2021-08-26 08:00:00,1,3
2021-07-08 07:59:21,1010031,1800081,2021-07-08 08:00:00,1,2
2021-07-08 07:59:24,1461150,1010076,2021-07-08 08:00:00,1,3
2021-07-08 07:59:25,1800006,1810066,2021-08-26 08:00:00,1,3
2021-07-08 07:59:26,1100016,1810021,2021-07-08 09:00:00,1,2
2021-07-08 07:59:34,1040014,1420021,2021-07-08 09:00:00,1,2
2021-07-08 07:59:34,1010016,1800111,2021-08-16 08:00:00,2,2
2021-07-08 07:59:35,1040291,1400166,2021-07-03 21:20:00,1,1
2021-07-08 07:59:35,1120056,1800146,2021-07-08 09:00:00,1,2
2021-07-08 07:59:35,214K101,1141040,2021-07-08 07:55:00,1,1
2021-07-08 07:59:36,9039400,1040096,2021-07-08 08:00:00,1,5
2021-07-08 07:59:40,1010016,1800111,2021-08-16 08:00:00,2,2
2021-07-08 07:59:43,214K026,1820046,2021-05-20 22:05:00,1,3
2021-07-08 07:59:44,1800051,1800111,2021-07-08 08:00:00,1,2
2021-07-08 07:59:45,1010016,1800111,2021-08-16 08:00:00,2,2
2021-07-08 07:59:46,1010016,1800111,2021-07-08 09:00:00,1,2
2021-07-08 07:59:49,6016006,1800006,2021-07-08 09:00:00,1,2
2021-07-08 07:59:50,1461050,1800091,2021-06-29 17:50:00,1,2
2021-07-08 07:59:52,1040061,1040206,2021-07-22 07:00:00,1,2
2021-07-08 07:59:56,1450560,1400226,2021-07-08 08:00:00,1,2
2021-07-08 07:59:56,1400026,1461060,2021-07-08 09:00:00,1,2
2021-07-08 07:59:58,1461150,1010076,2021-07-08 08:00:00,1,2
2021-07-08 07:59:59,1040116,213A071,2021-07-08 09:00:00,1,2
2021-07-08 07:59:59,214K106,1010046,2021-07-17 08:00:00,1,1
2021-07-08 07:59:59,1810051,1461050,2021-07-08 08:00:00,1,2
2021-07-08 08:00:02,1810051,1461050,2021-07-08 08:00:00,1,2
2021-07-08 08:00:05,1800028,1010061,2021-07-08 08:00:00,1,2
2021-07-08 08:00:11,214K106,1010046,2021-07-17 08:00:00,1,1
2021-07-08 08:00:12,213A066,214K071,2021-07-08 08:00:00,1,2
2021-07-08 08:00:13,1800036,214K121,2021-06-29 11:00:00,1,4
2021-07-08 08:00:16,1461050,208F001,2021-07-08 08:00:00,1,2
2021-07-08 08:00:17,213A066,214K071,2021-07-08 08:00:00,1,2
2021-07-08 08:00:21,1461050,208F001,2021-07-08 08:00:00,1,2
2021-07-08 08:00:21,214K106,1010046,2021-07-08 08:00:00,1,2
2021-07-08 08:00:22,1040014,1440051,2021-07-08 08:00:00,1,1
2021-07-08 08:00:22,1461050,208F001,2021-07-08 08:00:00,1,2
