datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-19 00:02:41,1040156,1040236,2021-06-24 10:00:00,1,2
2021-06-19 00:02:42,6010011,1040246,2021-06-21 17:20:00,1,2
2021-06-19 00:02:42,1800006,5017021,2021-06-19 00:10:00,1,2
2021-06-19 00:02:43,1461150,1070171,2021-06-18 16:40:00,1,2
2021-06-19 00:02:46,1010016,5017021,2021-06-06 06:00:00,1,2
2021-06-19 00:02:46,1040014,1040051,2021-06-18 00:00:00,1,2
2021-06-19 00:02:50,1800051,1800011,2021-06-19 00:10:00,1,2
2021-06-19 00:02:51,214K031,1080181,2021-06-19 00:10:00,1,2
2021-06-19 00:02:53,1800001,1800151,2021-06-18 20:20:00,1,2
2021-06-19 00:02:55,214K091,1040056,2021-07-02 08:00:00,1,1
2021-06-19 00:02:59,1040186,1430041,2021-06-19 00:10:00,1,2
2021-06-19 00:03:00,6023026,1040086,2021-06-19 11:00:00,1,2
2021-06-19 00:03:01,1040013,1800091,2021-06-29 09:30:00,1,1
2021-06-19 00:03:04,1040013,1800091,2021-06-19 00:10:00,1,2
2021-06-19 00:03:06,1461080,1710061,2021-06-19 00:00:00,1,2
2021-06-19 00:03:08,1450560,1040191,2021-06-18 19:10:00,1,2
2021-06-19 00:03:09,6001026,1461150,2021-06-20 20:20:00,1,2
2021-06-19 00:03:10,1800016,6016021,2021-06-18 22:20:00,1,1
2021-06-19 00:03:15,1100011,1461090,2021-06-19 00:10:00,1,2
2021-06-19 00:03:16,1040051,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:03:16,1040186,1430041,2021-06-19 00:10:00,1,2
2021-06-19 00:03:19,1040186,6026071,2021-06-19 00:10:00,1,2
2021-06-19 00:03:21,1810106,6003026,2021-06-19 07:00:00,1,2
2021-06-19 00:03:26,1461150,1070171,2021-06-18 16:40:00,1,2
2021-06-19 00:03:27,1800026,1040116,2021-06-19 00:00:00,1,2
2021-06-19 00:03:27,1461080,1710061,2021-06-19 01:00:00,1,2
2021-06-19 00:03:37,1110330,1412001,2021-06-19 00:10:00,1,2
2021-06-19 00:03:41,1040251,1040381,2021-06-19 00:10:00,1,2
2021-06-19 00:03:47,1010021,1040191,2021-06-19 06:00:00,1,2
2021-06-19 00:03:48,1040186,6026071,2021-06-19 00:10:00,1,2
2021-06-19 00:03:53,1800016,1800001,2021-06-19 00:10:00,1,2
2021-06-19 00:03:53,1040241,1820021,2018-07-02 12:00:00,1,2
2021-06-19 00:03:56,1040016,1040161,2021-06-19 00:10:00,1,2
2021-06-19 00:03:56,1800066,1810016,2021-06-18 12:50:00,1,2
2021-06-19 00:04:01,214K091,1040056,2021-07-02 08:00:00,1,2
2021-06-19 00:04:04,1100011,1461090,2021-06-19 00:10:00,1,1
2021-06-19 00:04:08,1040051,1830004,2021-06-25 12:10:00,1,2
2021-06-19 00:04:09,1800016,1101006,2021-06-19 00:10:00,1,2
2021-06-19 00:04:11,1110330,1412001,2021-06-19 00:10:00,1,2
2021-06-19 00:04:13,1040276,1101141,2021-06-19 00:10:00,1,2
2021-06-19 00:04:14,1040171,1040108,2021-06-19 00:10:00,1,2
2021-06-19 00:04:14,1800066,1810016,2021-06-18 12:50:00,1,2
2021-06-19 00:04:16,1100066,1412001,2021-06-29 02:00:00,1,1
2021-06-19 00:04:17,1040051,1830004,2021-06-19 00:10:00,1,2
2021-06-19 00:04:18,1040051,1830004,2021-06-25 12:10:00,1,2
2021-06-19 00:04:21,1461080,1710061,2021-06-19 02:00:00,1,2
2021-06-19 00:04:23,1100066,1412001,2021-06-29 02:00:00,1,1
2021-06-19 00:04:27,1800016,1101006,2021-06-19 00:10:00,1,2
2021-06-19 00:04:28,1440046,1040201,2021-06-19 06:00:00,1,2
2021-06-19 00:04:29,214K091,1040051,2021-07-02 08:00:00,1,2
2021-06-19 00:04:30,1040276,1101141,2021-06-19 00:10:00,1,2
2021-06-19 00:04:33,1800036,1800151,2021-06-26 20:20:00,1,2
2021-06-19 00:04:35,6016011,1040116,2021-07-13 08:30:00,1,2
2021-06-19 00:04:35,214K021,1082005,2021-06-18 00:00:00,1,2
2021-06-19 00:04:36,1040014,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:04:36,1010021,1040191,2021-06-19 03:30:00,1,2
2021-06-19 00:04:39,1450560,1040366,2021-06-18 19:10:00,1,2
2021-06-19 00:04:41,1100013,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:04:43,1040241,1040331,2021-06-19 00:10:00,1,2
2021-06-19 00:04:44,6016011,1040116,2021-06-19 00:10:00,1,2
2021-06-19 00:04:51,1040036,1040191,2021-06-23 08:10:00,1,1
2021-06-19 00:04:51,1040276,1101141,2021-06-19 00:10:00,1,2
2021-06-19 00:04:52,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:04:53,1040013,1800091,2021-06-19 00:10:00,1,2
2021-06-19 00:04:53,1412006,1040441,2021-06-19 08:10:00,1,2
2021-06-19 00:04:55,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:04:56,1110330,1412001,2021-06-19 00:10:00,1,2
2021-06-19 00:04:57,1040101,1412001,2021-06-19 00:10:00,1,2
2021-06-19 00:04:59,1110330,1800086,2021-06-19 00:10:00,1,2
2021-06-19 00:04:59,214K026,1461120,2021-07-22 08:00:00,2,2
2021-06-19 00:05:00,1800081,1010256,2021-06-19 06:00:00,1,2
2021-06-19 00:05:00,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:05:01,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:05:02,1461150,1070171,2021-06-18 16:40:00,1,2
2021-06-19 00:05:05,1800006,1400011,2021-06-19 00:10:00,1,2
2021-06-19 00:05:07,5017021,1010016,2021-06-06 16:00:00,1,2
2021-06-19 00:05:16,5017021,1010016,2021-06-06 16:00:00,1,2
2021-06-19 00:05:19,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:05:20,1040331,1040456,2021-06-18 22:00:00,1,2
2021-06-19 00:05:21,1011126,1800006,2021-06-19 00:10:00,1,2
2021-06-19 00:05:24,1014006,1461160,2021-06-19 00:10:00,1,2
2021-06-19 00:05:26,1080306,1800061,2021-06-19 00:10:00,1,2
2021-06-19 00:05:28,1010021,1040191,2021-06-19 08:00:00,2,2
2021-06-19 00:05:29,1110360,1412001,2021-06-19 00:10:00,1,3
2021-06-19 00:05:30,1110330,1080116,2021-06-18 22:30:00,1,2
2021-06-19 00:05:31,1800041,1800051,2021-06-19 00:10:00,1,2
2021-06-19 00:05:31,1800081,1010256,2021-06-19 06:00:00,1,2
2021-06-19 00:05:34,1850120,1461080,2021-06-19 12:10:00,1,1
2021-06-19 00:05:36,1430011,1420041,2021-06-18 22:30:00,1,2
2021-06-19 00:05:36,1040251,1040381,2021-06-18 00:00:00,1,2
2021-06-19 00:05:37,5045040,1040051,2021-06-18 22:30:00,1,2
2021-06-19 00:05:39,1400011,1450530,2021-05-21 07:35:00,1,2
2021-06-19 00:05:41,1800006,1400011,2021-06-19 11:00:00,1,2
2021-06-19 00:05:48,1410036,1040366,2021-06-21 00:10:00,1,1
2021-06-19 00:05:49,1040076,1040191,2021-06-19 08:10:00,1,1
2021-06-19 00:05:52,1040014,1800016,2021-06-18 22:30:00,1,2
2021-06-19 00:05:52,1400003,1040456,2021-06-19 00:10:00,1,1
2021-06-19 00:06:08,1040016,1800076,2021-06-18 22:30:00,1,2
2021-06-19 00:06:11,1100016,5017021,2021-06-19 00:10:00,1,2
2021-06-19 00:06:12,1040181,1040241,2021-07-17 22:30:00,1,2
2021-06-19 00:06:13,1800016,1461030,2021-06-19 10:30:00,1,2
2021-06-19 00:06:13,1110220,1461110,2021-06-19 00:10:00,1,2
2021-06-19 00:06:16,1800001,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:06:20,1100011,1810086,2021-06-19 00:10:00,1,2
2021-06-19 00:06:23,1800016,6018001,2021-06-19 10:00:00,1,2
2021-06-19 00:06:29,1461080,8001001,2021-06-19 00:10:00,1,2
2021-06-19 00:06:29,214K106,1040011,2021-05-19 10:00:00,1,3
2021-06-19 00:06:33,5017021,1010016,2021-06-06 16:00:00,1,2
2021-06-19 00:06:36,1800016,6018001,2021-06-19 10:00:00,1,2
2021-06-19 00:06:36,1461080,8001001,2021-06-19 00:10:00,1,2
2021-06-19 00:06:36,1110280,1461160,2021-06-19 00:10:00,1,2
2021-06-19 00:06:38,6004006,1800016,2021-06-18 22:30:00,1,2
2021-06-19 00:06:39,1800041,1800056,2021-06-19 00:10:00,1,2
2021-06-19 00:06:41,1410036,1040366,2021-06-21 00:10:00,1,1
2021-06-19 00:06:48,1100013,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:06:52,213A026,1800111,2021-06-19 00:10:00,1,2
2021-06-19 00:06:55,1461150,1070171,2021-06-18 16:40:00,1,2
2021-06-19 00:06:55,1040016,1040161,2021-06-19 00:10:00,1,2
2021-06-19 00:06:56,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:06:57,1110330,1412001,2021-06-19 00:10:00,1,2
2021-06-19 00:06:58,213A026,1800111,2021-06-19 00:10:00,1,2
2021-06-19 00:06:59,1040206,1040241,2021-07-17 22:30:00,1,2
2021-06-19 00:07:03,213A026,1800111,2021-06-19 00:10:00,1,2
2021-06-19 00:07:06,1800016,6018001,2021-06-19 00:10:00,1,2
2021-06-19 00:07:07,6016011,1040116,2021-06-19 00:10:00,1,2
2021-06-19 00:07:07,1810096,1120011,2021-06-19 00:10:00,1,2
2021-06-19 00:07:10,1040016,1800091,2021-06-29 09:30:00,1,1
2021-06-19 00:07:16,1810006,1010076,2021-06-18 22:20:00,1,2
2021-06-19 00:07:18,1080171,1800006,2021-06-19 00:10:00,1,2
2021-06-19 00:07:19,1040016,1800091,2021-06-29 09:30:00,1,1
2021-06-19 00:07:30,1040251,1400081,2021-06-18 22:30:00,1,2
2021-06-19 00:07:35,5004006,1080116,2021-06-19 00:10:00,1,2
2021-06-19 00:07:36,5004006,1080116,2021-06-19 00:10:00,1,2
2021-06-19 00:07:38,1040036,1040096,2021-06-19 08:00:00,2,2
2021-06-19 00:07:40,5004006,1080116,2021-06-19 00:10:00,1,2
2021-06-19 00:07:41,1040276,1101141,2021-06-19 00:10:00,1,2
2021-06-19 00:07:46,1800141,1010136,2021-06-19 00:10:00,1,2
2021-06-19 00:07:50,1461050,1400141,2021-06-18 22:00:00,1,2
2021-06-19 00:07:58,6011051,1810036,2021-06-19 13:20:00,1,2
2021-06-19 00:08:02,1040016,1101006,2021-06-18 22:30:00,1,2
2021-06-19 00:08:03,1800141,1010136,2021-06-19 00:10:00,1,2
2021-06-19 00:08:03,1040126,1450550,2021-06-19 00:10:00,1,2
2021-06-19 00:08:04,1461230,1810101,2021-06-19 00:10:00,1,2
2021-06-19 00:08:05,1110200,1040116,2021-06-19 00:10:00,1,2
2021-06-19 00:08:08,1100013,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:08:15,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:08:16,1461230,1810101,2021-06-19 00:10:00,1,2
2021-06-19 00:08:20,1810046,6004006,2021-06-19 00:10:00,1,2
2021-06-19 00:08:21,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:08:22,1110200,1040116,2021-06-19 10:10:00,1,2
2021-06-19 00:08:22,1430011,1420041,2021-06-18 22:30:00,1,2
2021-06-19 00:08:23,1100016,1080321,2021-06-21 00:10:00,1,2
2021-06-19 00:08:24,1461230,1810101,2021-06-19 00:10:00,1,2
2021-06-19 00:08:25,1040126,1040036,2021-06-19 00:10:00,1,4
2021-06-19 00:08:26,1800141,1010136,2021-06-19 00:10:00,1,2
2021-06-19 00:08:28,8019006,1430001,2021-06-19 09:00:00,1,2
2021-06-19 00:08:28,1110200,1040116,2021-06-19 10:10:00,1,2
2021-06-19 00:08:31,1800141,1010136,2021-06-19 00:10:00,1,2
2021-06-19 00:08:34,1040096,1850250,2021-06-19 00:10:00,2,5
2021-06-19 00:08:34,1110200,1040116,2021-06-19 10:10:00,1,2
2021-06-19 00:08:36,1040016,1080321,2021-06-18 22:30:00,1,2
2021-06-19 00:08:38,1100016,1080321,2021-06-21 00:10:00,1,2
2021-06-19 00:08:38,1040096,214K029,2021-06-18 22:30:00,1,4
2021-06-19 00:08:39,1800131,1800096,2021-06-19 00:10:00,1,3
2021-06-19 00:08:48,1040036,1040128,2021-06-19 04:20:00,2,2
2021-06-19 00:08:51,205D590,1400156,2021-06-18 22:30:00,1,2
2021-06-19 00:08:56,1400003,1412006,2021-06-19 00:10:00,1,1
2021-06-19 00:08:58,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:09:00,1800131,1800096,2021-06-19 00:10:00,1,3
2021-06-19 00:09:01,214K211,1040051,2021-06-19 00:10:00,1,2
2021-06-19 00:09:02,1800016,6018001,2021-06-19 00:10:00,1,2
2021-06-19 00:09:06,1100013,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:09:15,5036010,1010001,2021-06-09 14:00:00,1,2
2021-06-19 00:09:16,204C016,1430001,2021-06-19 09:00:00,1,2
2021-06-19 00:09:17,1040376,1040431,2021-06-18 22:30:00,1,2
2021-06-19 00:09:20,1810006,213A036,2021-06-21 12:10:00,1,2
2021-06-19 00:09:24,205D570,1040171,2021-06-19 00:05:00,1,1
2021-06-19 00:09:26,1040061,1010171,2021-06-19 00:10:00,1,2
2021-06-19 00:09:26,1461140,1461080,2021-06-15 13:10:00,1,2
2021-06-19 00:09:30,1810006,213A036,2021-06-21 12:10:00,1,2
2021-06-19 00:09:31,1800036,214K106,2021-06-19 07:10:00,1,4
2021-06-19 00:09:33,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:09:34,1800081,6028030,2021-06-18 22:30:00,1,2
2021-06-19 00:09:36,5004006,1080116,2021-06-19 00:10:00,1,2
2021-06-19 00:09:39,1800001,1810036,2021-06-19 00:10:00,1,2
2021-06-19 00:09:41,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:09:44,1800081,6028030,2021-06-18 22:30:00,1,2
2021-06-19 00:09:44,1040356,204B031,2021-06-18 22:20:00,1,2
2021-06-19 00:09:49,205D570,1040171,2021-06-19 20:30:00,1,1
2021-06-19 00:09:53,1040026,214K026,2021-06-19 00:10:00,1,2
2021-06-19 00:09:55,1040036,1040116,2021-06-19 08:00:00,2,2
2021-06-19 00:09:55,1040146,214K116,2021-06-18 21:50:00,1,2
2021-06-19 00:09:59,1040014,1040201,2021-06-19 00:10:00,1,2
2021-06-19 00:09:59,1430036,1420056,2021-06-19 00:10:00,1,2
2021-06-19 00:10:00,1040156,1040096,2021-06-18 05:00:00,1,2
2021-06-19 00:10:01,1800076,1040241,2021-07-09 17:10:00,1,2
2021-06-19 00:10:01,1440071,1040106,2021-06-18 21:40:00,1,2
2021-06-19 00:10:04,1800006,1020131,2021-06-19 00:10:00,1,2
2021-06-19 00:10:05,1800076,1040241,2021-07-09 17:10:00,1,2
2021-06-19 00:10:11,1082010,1040351,2021-06-19 00:10:00,1,2
2021-06-19 00:10:11,1040020,1040036,2019-04-09 19:25:00,1,4
2021-06-19 00:10:11,1430036,1420056,2021-06-19 00:00:00,1,2
2021-06-19 00:10:20,1100006,1040014,2021-06-20 06:10:00,1,2
2021-06-19 00:10:21,1040246,1040116,2021-06-15 20:00:00,1,2
2021-06-19 00:10:24,1430036,1420056,2021-06-19 00:00:00,1,2
2021-06-19 00:10:24,1040251,1400081,2021-06-19 12:00:00,1,2
2021-06-19 00:10:26,1040020,1040036,2019-04-09 19:25:00,1,4
2021-06-19 00:10:26,1010236,1800001,2021-06-26 00:10:00,1,1
2021-06-19 00:10:28,1040026,1100016,2021-06-19 00:10:00,1,2
2021-06-19 00:10:29,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:10:33,1800001,1080321,2021-06-19 00:10:00,1,2
2021-06-19 00:10:35,1100006,1040014,2021-06-20 06:10:00,1,2
2021-06-19 00:10:40,1040020,1040036,2021-06-19 00:10:00,1,2
2021-06-19 00:10:41,1010236,1800001,2021-06-26 00:10:00,1,1
2021-06-19 00:10:45,1040241,1800076,2021-06-19 00:00:00,1,2
2021-06-19 00:10:48,1010236,1800001,2021-06-19 00:00:00,1,2
2021-06-19 00:10:51,1040046,6021001,2021-06-19 00:00:00,1,2
2021-06-19 00:10:52,9039270,1302058,2021-06-19 00:00:00,1,2
2021-06-19 00:10:52,1800051,5007031,2021-06-19 00:00:00,1,2
2021-06-19 00:10:56,1800081,6028030,2021-06-22 14:00:00,2,2
2021-06-19 00:11:04,214K029,1810091,2021-06-19 00:00:00,1,2
2021-06-19 00:11:05,1110330,1800086,2021-06-19 00:10:00,1,2
2021-06-19 00:11:05,6016071,1040086,2021-06-19 00:20:00,1,2
2021-06-19 00:11:06,1040126,1040036,2021-06-19 07:10:00,1,4
2021-06-19 00:11:07,1110220,1040456,2021-07-25 08:00:00,1,2
2021-06-19 00:11:09,1082010,1040351,2021-06-19 00:10:00,1,2
2021-06-19 00:11:11,6016011,1040116,2021-07-13 08:30:00,1,2
2021-06-19 00:11:11,1110330,1800086,2021-06-19 00:10:00,1,2
2021-06-19 00:11:12,1110220,1040456,2021-07-25 08:00:00,1,2
2021-06-19 00:11:13,1040276,1040366,2021-06-19 00:00:00,1,2
2021-06-19 00:11:16,1040014,1040406,2021-06-19 00:10:00,1,2
2021-06-19 00:11:17,1040276,1040366,2021-06-19 00:00:00,1,2
2021-06-19 00:11:18,1110330,1800086,2021-06-19 00:10:00,1,2
2021-06-19 00:11:21,204C021,1461080,2021-06-19 00:20:00,1,2
2021-06-19 00:11:21,1800001,1800111,2021-06-18 23:50:00,1,2
2021-06-19 00:11:22,1110220,1040456,2021-07-25 08:00:00,1,2
2021-06-19 00:11:22,1461080,1820021,2021-06-19 00:30:00,1,3
2021-06-19 00:11:22,1800006,1020131,2021-06-19 00:10:00,1,2
2021-06-19 00:11:27,1800001,1800111,2021-06-18 23:50:00,1,2
2021-06-19 00:11:27,1110330,1080171,2021-06-19 00:20:00,1,2
2021-06-19 00:11:28,1040241,1800076,2021-07-11 18:00:00,1,2
2021-06-19 00:11:34,1082010,1420036,2021-06-19 00:10:00,1,2
2021-06-19 00:11:35,1110330,1800086,2021-06-19 00:10:00,1,2
2021-06-19 00:11:38,1800001,1800051,2021-06-19 00:20:00,1,2
2021-06-19 00:11:45,1040261,1040366,2021-06-20 12:00:00,2,2
2021-06-19 00:11:47,1800183,1080081,2021-06-18 03:40:00,1,2
2021-06-19 00:11:53,1800001,1800111,2021-06-18 23:50:00,1,2
2021-06-19 00:11:55,6010021,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:11:55,1800006,1020131,2021-06-19 01:10:00,1,2
2021-06-19 00:12:00,6010021,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:12:00,1100006,1040014,2021-06-20 06:10:00,1,2
2021-06-19 00:12:01,1040441,1412001,2021-06-19 00:20:00,1,2
2021-06-19 00:12:02,1400146,1800116,2021-06-19 00:00:00,1,2
2021-06-19 00:12:02,1040026,214K026,2021-06-19 00:10:00,1,2
2021-06-19 00:12:03,1800006,1020131,2021-06-19 02:10:00,1,2
2021-06-19 00:12:05,1040026,1040036,2021-06-19 00:10:00,1,4
2021-06-19 00:12:06,1040361,1040306,2021-06-19 00:20:00,1,1
2021-06-19 00:12:09,1800006,1020131,2021-06-19 03:10:00,1,2
2021-06-19 00:12:09,1810026,213A036,2021-06-21 12:10:00,1,2
2021-06-19 00:12:10,1040051,1040036,2021-06-15 13:10:00,1,2
2021-06-19 00:12:14,1800006,1020131,2021-06-19 04:10:00,1,2
2021-06-19 00:12:18,1040241,1800076,2021-07-11 18:00:00,1,2
2021-06-19 00:12:18,5017008,5023026,2021-06-19 00:20:00,1,2
2021-06-19 00:12:19,1810026,213A036,2021-06-21 12:10:00,1,2
2021-06-19 00:12:20,1040011,1110390,2021-06-19 00:20:00,1,2
2021-06-19 00:12:21,1040241,1800076,2021-06-19 00:20:00,1,2
2021-06-19 00:12:23,1800001,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:12:23,1800006,1020131,2021-06-19 05:10:00,1,2
2021-06-19 00:12:24,1420016,1040376,2021-06-19 00:20:00,1,2
2021-06-19 00:12:29,1800006,1020131,2021-06-19 06:10:00,1,2
2021-06-19 00:12:29,1040026,1100016,2021-06-19 09:10:00,1,2
2021-06-19 00:12:29,1040011,1110390,2021-06-19 00:20:00,1,2
2021-06-19 00:12:30,1800001,1810036,2021-06-19 00:20:00,1,2
2021-06-19 00:12:31,1461150,1810021,2021-06-19 00:20:00,1,2
2021-06-19 00:12:32,1110330,1800111,2021-06-18 22:30:00,1,2
2021-06-19 00:12:32,1800056,1461020,2021-06-19 00:20:00,1,2
2021-06-19 00:12:34,1800051,5007031,2021-06-19 00:00:00,1,1
2021-06-19 00:12:37,1040061,1010171,2021-06-19 00:20:00,1,2
2021-06-19 00:12:43,1800056,1461020,2021-06-19 00:20:00,1,2
2021-06-19 00:12:50,1810046,6004006,2021-07-03 14:10:00,1,2
2021-06-19 00:12:51,214K029,1800061,2021-06-21 08:30:00,1,1
2021-06-19 00:12:53,1800056,214K081,2021-06-19 00:20:00,1,2
2021-06-19 00:12:53,1800051,5007031,2021-06-19 00:00:00,1,1
2021-06-19 00:12:54,1040026,214K026,2021-06-19 00:10:00,1,3
2021-06-19 00:12:57,1040051,1040036,2021-06-15 13:10:00,1,2
2021-06-19 00:12:58,6017021,1040036,2021-06-30 08:20:00,1,2
2021-06-19 00:12:59,1110360,1800051,2021-06-19 00:20:00,1,2
2021-06-19 00:13:01,1450480,1020146,2021-06-18 16:30:00,1,1
2021-06-19 00:13:02,214K029,1800061,2021-06-21 08:30:00,1,1
2021-06-19 00:13:04,1461050,1040096,2021-06-19 00:20:00,1,2
2021-06-19 00:13:04,1040241,1800076,2021-07-11 18:20:00,1,2
2021-06-19 00:13:05,214K029,1810091,2021-06-19 00:00:00,1,2
2021-06-19 00:13:17,214K029,1810091,2021-06-19 00:00:00,1,2
