datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-05 08:54:21,1400091,1040121,2021-05-05 09:00:00,1,1
2021-05-05 08:54:21,7008011,1040366,2021-05-05 10:00:00,1,2
2021-05-05 08:54:21,1800131,1800106,2021-05-04 23:00:00,1,2
2021-05-05 08:54:24,1420046,1440008,2021-05-05 09:00:00,1,2
2021-05-05 08:54:25,1040013,5017021,2021-05-05 09:00:00,1,2
2021-05-05 08:54:34,1800116,1461030,2021-05-05 16:00:00,1,2
2021-05-05 08:54:34,1040201,1040366,2021-05-05 12:00:00,1,2
2021-05-05 08:54:35,1040020,5007006,2021-05-05 10:00:00,1,2
2021-05-05 08:54:38,5020011,204B026,2021-05-05 10:00:00,1,2
2021-05-05 08:54:38,1040201,1040366,2021-05-05 12:00:00,1,2
2021-05-05 08:54:39,1800001,1800041,2021-05-05 09:00:00,1,1
2021-05-05 08:54:40,1110300,1040086,2021-05-05 09:00:00,1,1
2021-05-05 08:54:42,214K056,6014011,2021-05-05 10:00:00,1,2
2021-05-05 08:54:46,1040016,5017021,2021-05-05 09:00:00,1,2
2021-05-05 08:54:47,1080321,1800186,2021-05-05 09:00:00,1,2
2021-05-05 08:54:50,1080321,1800186,2021-05-05 09:00:00,1,2
2021-05-05 08:54:50,1040016,5017021,2021-05-05 09:00:00,1,2
2021-05-05 08:54:52,1010016,1800051,2021-05-05 09:00:00,1,2
2021-05-05 08:54:54,1412006,1040281,2021-05-05 10:00:00,1,2
2021-05-05 08:54:54,1810046,1040246,2021-05-05 10:00:00,1,2
2021-05-05 08:54:55,1110350,1040046,2021-05-05 09:00:00,1,2
2021-05-05 08:54:56,6011016,1810041,2021-05-05 08:20:00,1,2
2021-05-05 08:54:56,1800001,1080126,2021-10-12 01:00:00,1,2
2021-05-05 08:54:58,1201296,9039090,2021-05-05 10:00:00,1,2
2021-05-05 08:55:06,1120101,5017026,2021-05-05 09:00:00,1,2
2021-05-05 08:55:07,6009021,1461150,2021-05-05 09:00:00,1,2
2021-05-05 08:55:08,1420046,1440008,2021-05-11 09:00:00,1,2
2021-05-05 08:55:08,1011001,1040051,2021-05-05 08:50:00,1,1
2021-05-05 08:55:11,1040020,5007006,2021-05-05 10:00:00,1,2
2021-05-05 08:55:15,1420046,1040106,2021-07-12 14:00:00,1,2
2021-05-05 08:55:15,5007031,1040251,2021-05-05 09:00:00,1,2
2021-05-05 08:55:16,1400006,5017021,2021-05-05 09:00:00,1,2
2021-05-05 08:55:19,5007031,1040251,2021-05-05 09:00:00,1,2
2021-05-05 08:55:20,205D060,5051020,2021-05-05 08:50:00,1,2
2021-05-05 08:55:20,1810001,1121002,2021-05-05 09:00:00,1,2
2021-05-05 08:55:20,1400006,5017021,2021-05-05 09:00:00,1,2
2021-05-05 08:55:20,204B016,1040266,2021-05-05 09:00:00,1,1
2021-05-05 08:55:23,1810001,1121002,2021-05-05 09:00:00,1,2
2021-05-05 08:55:27,5007031,1040251,2021-05-05 09:00:00,1,2
2021-05-05 08:55:28,1040016,1461160,2021-05-07 08:00:00,1,2
2021-05-05 08:55:29,6019016,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:55:29,1800001,1800036,2021-05-08 10:00:00,1,2
2021-05-05 08:55:31,1040421,1910260,2021-05-05 10:00:00,1,2
2021-05-05 08:55:31,1800036,6021046,2021-05-05 09:00:00,1,2
2021-05-05 08:55:35,1461040,1410006,2021-05-05 09:00:00,1,2
2021-05-05 08:55:38,1040271,1101116,2021-05-05 10:00:00,1,2
2021-05-05 08:55:40,1810001,1121002,2021-05-05 09:00:00,1,2
2021-05-05 08:55:40,1430021,244D001,2021-05-05 10:00:00,1,2
2021-05-05 08:55:41,1201081,1040361,2021-05-05 10:00:00,1,2
2021-05-05 08:55:44,1800106,214K121,2021-05-05 09:00:00,1,2
2021-05-05 08:55:44,1810106,1800006,2021-05-12 09:00:00,1,2
2021-05-05 08:55:45,6004041,1040116,2021-05-05 10:00:00,1,2
2021-05-05 08:55:45,5001026,9092010,2021-05-05 10:00:00,1,2
2021-05-05 08:55:47,1810106,1800006,2021-05-12 09:00:00,1,2
2021-05-05 08:55:49,6004041,1040116,2021-05-05 10:00:00,1,2
2021-05-05 08:55:51,5007031,1040191,2021-05-05 09:00:00,1,2
2021-05-05 08:55:51,1040191,1400303,2021-05-05 09:00:00,1,2
2021-05-05 08:55:56,5007031,1040191,2021-05-05 10:00:00,1,2
2021-05-05 08:55:56,5007031,1040191,2021-05-05 09:00:00,1,2
2021-05-05 08:55:58,1040406,1440051,2021-05-05 10:00:00,1,2
2021-05-05 08:56:01,1800001,1800036,2021-05-05 09:00:00,1,2
2021-05-05 08:56:04,1800051,1800081,2021-05-05 09:00:00,1,2
2021-05-05 08:56:05,1040241,9039200,2021-05-05 10:00:00,1,2
2021-05-05 08:56:06,1800001,1110250,2021-05-05 09:00:00,1,2
2021-05-05 08:56:06,1800016,213A031,2021-05-05 09:00:00,1,2
2021-05-05 08:56:07,1040116,1040016,2021-05-05 10:00:00,1,2
2021-05-05 08:56:08,1040014,1040061,2021-05-06 08:00:00,2,2
2021-05-05 08:56:10,1110250,1800041,2021-05-05 09:00:00,1,2
2021-05-05 08:56:12,6004041,1040116,2021-05-05 10:00:00,1,2
2021-05-05 08:56:12,1800016,213A031,2021-05-05 09:00:00,1,2
2021-05-05 08:56:13,1040026,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:56:13,1830021,1040016,2021-05-05 10:00:00,1,2
2021-05-05 08:56:14,1110250,1800041,2021-05-05 09:00:00,1,2
2021-05-05 08:56:16,1461060,1810051,2021-05-05 10:00:00,1,2
2021-05-05 08:56:16,1800001,1800016,2021-05-05 08:50:00,1,2
2021-05-05 08:56:20,1461060,1810051,2021-05-05 10:00:00,1,2
2021-05-05 08:56:21,1412006,1040281,2021-05-05 10:00:00,1,2
2021-05-05 08:56:22,1412006,1040281,2021-05-05 10:00:00,1,2
2021-05-05 08:56:23,1800016,213A031,2021-05-05 09:00:00,1,2
2021-05-05 08:56:28,1100006,1800091,2021-05-05 09:00:00,1,2
2021-05-05 08:56:29,1461060,1810051,2021-05-05 10:00:00,1,2
2021-05-05 08:56:29,1810101,1082065,2021-05-07 23:00:00,1,2
2021-05-05 08:56:34,1100006,1800091,2021-05-05 09:00:00,1,2
2021-05-05 08:56:34,6016041,5017021,2021-05-06 09:00:00,1,2
2021-05-05 08:56:34,1412006,1040281,2021-05-05 09:00:00,1,2
2021-05-05 08:56:34,1120011,1040106,2021-05-07 08:20:00,1,2
2021-05-05 08:56:38,6009021,1800036,2021-05-05 09:00:00,1,2
2021-05-05 08:56:41,6016051,214K101,2021-05-07 23:20:00,1,2
2021-05-05 08:56:41,1461060,1810051,2021-05-05 10:00:00,1,2
2021-05-05 08:56:45,1100006,1800091,2021-05-05 10:00:00,1,2
2021-05-05 08:56:47,1040191,1400303,2021-05-05 09:00:00,1,2
2021-05-05 08:56:47,204B026,1040416,2021-05-05 09:00:00,1,2
2021-05-05 08:56:48,1100006,1800091,2021-05-05 09:00:00,1,2
2021-05-05 08:56:49,6009021,1040026,2021-05-05 09:00:00,1,2
2021-05-05 08:56:51,9039130,1141070,2021-05-05 10:00:00,1,2
2021-05-05 08:56:51,1800051,1810066,2021-05-05 09:00:00,1,2
2021-05-05 08:56:52,6016051,214K101,2021-05-05 10:00:00,1,2
2021-05-05 08:56:52,1040401,9020010,2021-05-05 10:00:00,1,2
2021-05-05 08:56:52,1040201,1040251,2021-05-05 09:00:00,1,2
2021-05-05 08:56:52,1030026,1040156,2021-05-05 10:00:00,1,2
2021-05-05 08:56:57,1101031,1040456,2021-09-17 23:30:00,1,2
2021-05-05 08:56:59,1810001,1121002,2021-05-21 11:00:00,2,2
2021-05-05 08:57:00,1040296,1411006,2021-05-05 09:00:00,1,2
2021-05-05 08:57:02,213A031,1040266,2021-05-05 08:50:00,1,2
2021-05-05 08:57:02,1800051,1810066,2021-05-05 09:00:00,1,2
2021-05-05 08:57:03,1040236,1040366,2021-05-05 10:00:00,1,2
2021-05-05 08:57:06,7014026,1412003,2021-05-05 10:00:00,1,2
2021-05-05 08:57:09,1221001,1800061,2021-05-05 10:00:00,1,2
2021-05-05 08:57:10,1040236,1040366,2021-05-05 10:00:00,1,2
2021-05-05 08:57:11,1040126,1110200,2021-05-05 10:00:00,1,2
2021-05-05 08:57:13,1040201,1040251,2021-05-05 09:00:00,1,2
2021-05-05 08:57:14,6017016,1800091,2021-05-05 08:50:00,1,2
2021-05-05 08:57:14,1800036,6021046,2021-05-05 09:00:00,1,2
2021-05-05 08:57:15,1080216,1120011,2021-05-21 11:00:00,1,1
2021-05-05 08:57:16,6016021,1800016,2021-05-05 10:00:00,1,2
2021-05-05 08:57:18,6017016,1800091,2021-05-05 08:50:00,1,2
2021-05-05 08:57:20,1461060,1810036,2021-05-05 09:00:00,1,2
2021-05-05 08:57:23,1040020,5007006,2021-05-05 08:50:00,1,2
2021-05-05 08:57:23,6011016,1800131,2021-05-05 08:20:00,1,2
2021-05-05 08:57:25,1461060,1810036,2021-05-05 09:00:00,1,2
2021-05-05 08:57:26,1461060,1810036,2021-05-05 09:00:00,1,2
2021-05-05 08:57:26,1010021,1040076,2021-05-05 10:00:00,1,2
2021-05-05 08:57:27,214K106,1800091,2021-05-05 10:00:00,1,2
2021-05-05 08:57:27,1080321,1800131,2021-05-05 10:00:00,1,2
2021-05-05 08:57:28,6008016,1040096,2021-05-05 08:50:00,1,2
2021-05-05 08:57:30,5033001,1110240,2021-05-05 10:00:00,1,2
2021-05-05 08:57:30,1010261,1040141,2021-05-05 08:30:00,1,2
2021-05-05 08:57:37,205D010,1830066,2021-05-05 10:00:00,1,2
2021-05-05 08:57:38,6015006,214K066,2021-05-05 09:00:00,1,2
2021-05-05 08:57:41,1040146,1040251,2021-05-05 09:00:00,1,2
2021-05-05 08:57:44,1110320,1800091,2021-05-05 08:50:00,1,2
2021-05-05 08:57:44,1800086,1082007,2021-05-05 09:00:00,1,2
2021-05-05 08:57:48,1040191,1040366,2021-05-05 10:00:00,1,2
2021-05-05 08:57:50,214K201,1040121,2021-05-05 09:00:00,1,1
2021-05-05 08:57:50,1120011,1080216,2021-05-22 09:00:00,1,1
2021-05-05 08:57:51,1110320,1800091,2021-05-05 08:50:00,1,2
2021-05-05 08:57:51,6016051,214K101,2021-05-07 22:30:00,1,2
2021-05-05 08:57:52,1040031,1461080,2021-05-05 09:00:00,1,2
2021-05-05 08:57:53,1412001,243C001,2021-05-05 10:00:00,1,2
2021-05-05 08:57:54,1800086,1082007,2021-05-05 10:00:00,1,2
2021-05-05 08:57:56,1800086,1082007,2021-05-05 09:00:00,1,2
2021-05-05 08:57:57,1410036,1040326,2021-05-05 09:00:00,1,2
2021-05-05 08:57:59,1110320,1040076,2021-05-05 10:00:00,1,2
2021-05-05 08:58:02,1800156,1461050,2021-05-05 09:00:00,1,2
2021-05-05 08:58:02,214K106,1800091,2021-05-16 09:00:00,1,2
2021-05-05 08:58:03,1040031,1461080,2021-05-05 09:00:00,1,2
2021-05-05 08:58:06,214K106,1800091,2021-05-16 09:00:00,1,2
2021-05-05 08:58:08,1461140,1101081,2021-05-05 09:00:00,1,2
2021-05-05 08:58:10,1080101,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:58:11,1110330,214K101,2021-05-05 09:00:00,1,2
2021-05-05 08:58:13,6016006,5017021,2021-05-05 10:00:00,1,2
2021-05-05 08:58:14,1800036,6008001,2021-05-05 09:00:00,1,2
2021-05-05 08:58:14,1800036,6008001,2021-05-05 09:00:00,1,2
2021-05-05 08:58:15,6016086,1040306,2021-05-05 10:00:00,1,2
2021-05-05 08:58:19,1800006,1800051,2021-05-05 08:50:00,1,2
2021-05-05 08:58:22,1810001,1121002,2021-05-21 11:00:00,2,2
2021-05-05 08:58:22,1040031,1461080,2021-05-05 09:00:00,1,2
2021-05-05 08:58:24,214K106,1800091,2021-05-16 09:00:00,1,2
2021-05-05 08:58:25,1040431,1420051,2021-05-05 10:00:00,1,2
2021-05-05 08:58:28,1040366,5017026,2021-05-05 10:00:00,1,2
2021-05-05 08:58:30,1040106,1800006,2021-05-05 09:00:00,1,3
2021-05-05 08:58:32,1800081,1800066,2021-05-04 17:50:00,1,2
2021-05-05 08:58:34,1461150,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:58:41,1800036,5045010,2021-05-05 10:00:00,1,2
2021-05-05 08:58:43,214K106,1800091,2021-05-05 09:00:00,1,2
2021-05-05 08:58:45,1040016,214K081,2021-05-05 09:00:00,1,2
2021-05-05 08:58:46,9039430,5058140,2021-05-05 10:00:00,1,2
2021-05-05 08:58:47,1810101,1082065,2021-05-08 00:00:00,1,2
2021-05-05 08:58:51,1100006,1040456,2021-05-05 09:00:00,1,2
2021-05-05 08:58:52,6017021,1800091,2021-05-05 10:00:00,1,2
2021-05-05 08:58:52,1800051,1810116,2021-05-05 10:00:00,1,2
2021-05-05 08:58:56,9059010,1420041,2021-05-05 10:00:00,1,2
2021-05-05 08:58:57,214K086,1080171,2021-05-05 09:00:00,1,2
2021-05-05 08:58:59,1082005,1800156,2021-05-05 09:00:00,1,2
2021-05-05 08:59:00,1040026,214K231,2021-05-05 09:00:00,1,2
2021-05-05 08:59:01,214K086,1080171,2021-05-05 09:00:00,1,2
2021-05-05 08:59:02,1082005,1800156,2021-05-05 09:00:00,1,2
2021-05-05 08:59:03,1800116,213A071,2021-05-04 16:30:00,1,2
2021-05-05 08:59:04,1040016,1040201,2021-05-05 09:00:00,1,2
2021-05-05 08:59:04,1820031,1040051,2021-05-05 12:00:00,1,2
2021-05-05 08:59:06,6004046,1040051,2021-05-06 10:20:00,1,2
2021-05-05 08:59:06,1800051,1810116,2021-05-05 10:00:00,1,2
2021-05-05 08:59:07,1800026,6011036,2021-05-05 09:00:00,1,2
2021-05-05 08:59:08,214K106,1800091,2021-05-05 09:00:00,1,2
2021-05-05 08:59:08,6009021,1040061,2021-05-05 09:00:00,1,2
2021-05-05 08:59:13,1800026,6011036,2021-05-05 09:00:00,1,2
2021-05-05 08:59:16,1120011,1080191,2021-05-22 09:00:00,1,1
2021-05-05 08:59:17,1080321,1800131,2021-05-07 19:00:00,1,2
2021-05-05 08:59:17,1110220,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:18,1800041,1800006,2021-05-05 10:00:00,1,2
2021-05-05 08:59:19,1040016,1040036,2021-05-05 10:00:00,1,2
2021-05-05 08:59:20,1110220,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:21,6026016,1440031,2021-05-05 10:00:00,1,2
2021-05-05 08:59:28,1800026,6011036,2021-05-05 09:00:00,1,2
2021-05-05 08:59:28,1800131,1800072,2021-05-05 10:00:00,1,2
2021-05-05 08:59:29,6018001,1080261,2021-05-05 10:00:00,1,2
2021-05-05 08:59:29,1040236,1040361,2021-05-05 10:00:00,1,2
2021-05-05 08:59:30,1120066,1800156,2021-05-05 10:00:00,1,2
2021-05-05 08:59:31,1040096,1412001,2021-05-05 09:00:00,1,2
2021-05-05 08:59:32,6011041,1040036,2021-05-05 09:00:00,1,2
2021-05-05 08:59:33,1110220,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:33,1800051,1810116,2021-05-05 10:00:00,1,2
2021-05-05 08:59:33,1110220,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:34,1040236,1040361,2021-05-05 10:00:00,1,2
2021-05-05 08:59:36,1820046,6019016,2021-05-05 10:00:00,1,2
2021-05-05 08:59:36,6018001,1080261,2021-05-05 10:00:00,1,2
2021-05-05 08:59:37,1800121,1800001,2021-05-05 10:00:00,1,2
2021-05-05 08:59:40,1040096,1412001,2021-05-05 09:00:00,1,2
2021-05-05 08:59:41,1110220,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:41,1080101,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:42,1800051,1810116,2021-05-05 09:00:00,1,1
2021-05-05 08:59:42,1800041,1800006,2021-05-05 10:00:00,1,2
2021-05-05 08:59:43,1040056,1040086,2021-05-05 09:00:00,1,2
2021-05-05 08:59:43,1810051,1461020,2021-05-05 09:00:00,1,2
2021-05-05 08:59:43,1040076,1040051,2021-05-05 09:00:00,1,2
2021-05-05 08:59:45,1800001,1900026,2021-05-05 07:20:00,1,2
2021-05-05 08:59:45,1820046,6019016,2021-05-05 10:00:00,1,2
2021-05-05 08:59:46,1800176,1082050,2021-05-05 09:00:00,1,2
2021-05-05 08:59:46,1010001,1040236,2021-05-05 09:00:00,1,2
2021-05-05 08:59:47,1810051,1461020,2021-05-05 09:00:00,1,2
2021-05-05 08:59:47,1800091,6016041,2021-05-05 09:00:00,1,2
2021-05-05 08:59:51,1040011,1800028,2021-05-05 09:00:00,1,2
2021-05-05 08:59:53,1820046,6019016,2021-05-05 23:00:00,1,3
2021-05-05 08:59:53,1800051,1810116,2021-05-05 09:00:00,1,1
2021-05-05 08:59:54,1461050,1040116,2021-05-06 03:50:00,1,2
2021-05-05 08:59:55,1041010,1420036,2021-05-05 10:00:00,1,2
2021-05-05 08:59:55,1810101,1082065,2021-05-08 05:00:00,1,2
2021-05-05 08:59:55,1040011,1800028,2021-05-05 09:00:00,1,2
2021-05-05 08:59:56,1450600,224D156,2021-05-05 10:00:00,1,2
2021-05-05 08:59:57,1800176,1082050,2021-05-05 09:00:00,1,2
2021-05-05 08:59:58,1461050,1040116,2021-05-06 03:50:00,1,2
2021-05-05 08:59:58,1810101,214K106,2021-05-05 09:00:00,1,2
2021-05-05 08:59:59,1800001,1810036,2021-05-05 09:00:00,1,2
2021-05-05 09:00:02,1430011,1201216,2021-05-05 09:00:00,1,2
2021-05-05 09:00:05,1800036,1800006,2021-05-05 09:00:00,1,2
2021-05-05 09:00:09,1040026,1810061,2021-05-21 05:30:00,1,2
2021-05-05 09:00:10,1110330,1040051,2021-05-05 09:00:00,1,2
2021-05-05 09:00:13,6027006,1040136,2021-05-05 09:00:00,1,2
2021-05-05 09:00:13,205D060,1820011,2021-05-05 09:00:00,1,2
2021-05-05 09:00:14,6027006,1040136,2021-05-05 09:00:00,1,2
2021-05-05 09:00:16,5054040,1410001,2021-05-05 09:00:00,1,2
2021-05-05 09:00:16,6027006,1040136,2021-05-05 09:00:00,1,2
2021-05-05 09:00:17,6010001,1800006,2021-05-04 22:20:00,1,2
2021-05-05 09:00:21,6027006,1040136,2021-05-05 09:00:00,1,2
2021-05-05 09:00:22,1040281,1410036,2021-05-05 09:00:00,1,2
2021-05-05 09:00:22,6010001,1800006,2021-05-04 22:20:00,1,2
2021-05-05 09:00:28,1040456,1040366,2021-05-05 09:00:00,1,2
2021-05-05 09:00:28,1800146,1800081,2021-05-09 10:00:00,1,2
2021-05-05 09:00:31,6009021,1040051,2021-05-05 09:00:00,1,2
2021-05-05 09:00:31,1040366,1800001,2021-05-05 09:00:00,1,2
2021-05-05 09:00:34,1040106,1040046,2021-05-05 09:00:00,1,3
2021-05-05 09:00:35,1040326,1040241,2021-05-05 09:00:00,1,2
2021-05-05 09:00:39,1800001,1800061,2021-05-05 09:00:00,1,2
2021-05-05 09:00:41,1800111,1040456,2021-05-05 08:50:00,1,2
2021-05-05 09:00:44,1800001,1800061,2021-05-05 09:00:00,1,2
2021-05-05 09:00:44,1400041,1040121,2021-05-05 09:00:00,1,1
2021-05-05 09:00:45,1040236,1040366,2021-05-05 09:00:00,1,2
2021-05-05 09:00:45,1040316,1040341,2021-05-05 09:00:00,1,2
2021-05-05 09:00:46,1020101,1800176,2021-05-05 09:00:00,1,2
2021-05-05 09:00:47,1810101,1082065,2021-05-08 04:00:00,1,2
2021-05-05 09:00:48,1810061,1800004,2021-05-05 23:00:00,1,3
2021-05-05 09:00:50,6027006,1040156,2021-05-05 09:00:00,1,2
2021-05-05 09:00:51,1440006,1040086,2021-05-05 09:00:00,1,2
2021-05-05 09:00:51,1800051,1810116,2021-05-05 09:00:00,1,2
2021-05-05 09:00:52,1220011,1410001,2021-05-05 09:00:00,1,2
2021-05-05 09:00:53,1040456,1040366,2021-05-05 09:00:00,1,2
2021-05-05 09:00:53,6027006,1040156,2021-05-05 09:00:00,1,2
2021-05-05 09:00:56,1400301,1420041,2021-05-05 09:00:00,1,4
2021-05-05 09:00:57,1810061,1800004,2021-05-05 09:00:00,1,2
2021-05-05 09:00:57,1810061,1800004,2021-05-05 23:00:00,1,3
2021-05-05 09:00:59,1611066,1800081,2021-05-05 09:00:00,1,2
2021-05-05 09:01:01,1800176,1082030,2021-05-05 09:00:00,1,2
2021-05-05 09:01:02,6017021,1800091,2021-05-05 09:10:00,1,2
2021-05-05 09:01:02,1400301,1420041,2021-05-05 09:00:00,1,4
2021-05-05 09:01:04,5007001,1040381,2021-05-05 09:10:00,1,2
2021-05-05 09:01:04,1040326,1040241,2021-05-05 09:00:00,1,2
2021-05-05 09:01:06,1800001,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:01:08,1810001,1120056,2021-05-21 11:00:00,2,2
2021-05-05 09:01:09,1400301,1420041,2021-05-05 09:00:00,1,4
2021-05-05 09:01:10,1040236,1040366,2021-05-05 09:10:00,1,2
2021-05-05 09:01:14,1800176,1082030,2021-05-05 09:00:00,1,2
2021-05-05 09:01:14,1800001,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:01:16,5036010,1010111,2021-05-05 09:10:00,1,2
2021-05-05 09:01:16,1040031,1141040,2021-05-05 09:00:00,1,2
2021-05-05 09:01:16,1080171,1800076,2021-05-05 09:10:00,1,2
2021-05-05 09:01:17,1800001,1810036,2021-05-05 09:00:00,1,2
2021-05-05 09:01:20,1010016,1800051,2021-05-05 09:00:00,1,2
2021-05-05 09:01:20,6027006,1040146,2021-05-05 09:00:00,1,2
2021-05-05 09:01:22,1040366,1040011,2021-05-05 09:00:00,1,2
2021-05-05 09:01:23,1201046,1412001,2021-05-05 09:10:00,1,2
2021-05-05 09:01:24,6027006,1040146,2021-05-05 09:00:00,1,2
2021-05-05 09:01:25,1040171,1810061,2021-05-05 09:10:00,1,2
2021-05-05 09:01:25,1110320,1800028,2021-05-05 09:00:00,1,2
2021-05-05 09:01:26,1400301,1420041,2021-05-05 09:00:00,1,4
2021-05-05 09:01:28,1461160,214K106,2021-05-05 09:00:00,1,2
2021-05-05 09:01:28,1110320,1800028,2021-05-05 09:00:00,1,2
2021-05-05 09:01:30,1040171,1810061,2021-05-05 09:10:00,1,2
2021-05-05 09:01:34,1440036,1100006,2021-05-04 14:00:00,1,2
2021-05-05 09:01:35,1461160,214K106,2021-05-05 09:00:00,1,2
2021-05-05 09:01:39,244C034,1800011,2021-05-05 09:10:00,1,2
2021-05-05 09:01:42,1420016,1040261,2021-05-05 09:10:00,1,2
2021-05-05 09:01:42,1040326,1040446,2021-05-05 09:00:00,1,2
2021-05-05 09:01:43,1461160,214K106,2021-05-05 09:00:00,1,2
2021-05-05 09:01:43,1040241,1420021,2021-05-05 09:10:00,1,2
2021-05-05 09:01:45,1311001,205A003,2021-05-05 09:10:00,1,2
2021-05-05 09:01:45,1040171,1820026,2021-05-05 09:10:00,1,2
2021-05-05 09:01:45,6027006,1040146,2021-05-05 09:00:00,1,2
2021-05-05 09:01:45,1040326,1040446,2021-05-05 09:00:00,1,2
2021-05-05 09:01:48,1800001,1110250,2021-05-05 09:00:00,1,3
2021-05-05 09:01:49,1040171,1820026,2021-05-05 09:10:00,1,2
2021-05-05 09:01:50,1040171,1820026,2021-05-05 09:10:00,1,2
2021-05-05 09:01:51,204C006,9059030,2021-05-05 09:10:00,1,2
2021-05-05 09:01:52,1040051,6004046,2021-05-06 15:00:00,1,2
2021-05-05 09:01:52,8012026,1421006,2021-05-05 09:10:00,1,2
2021-05-05 09:01:53,1800086,5037010,2021-05-05 09:10:00,1,2
2021-05-05 09:01:54,7006061,1450530,2021-05-05 09:10:00,1,2
2021-05-05 09:01:54,1800176,1800131,2021-05-07 19:00:00,1,2
2021-05-05 09:01:57,1040171,1820026,2021-05-05 09:10:00,1,2
2021-05-05 09:01:57,1800001,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:01:57,1800001,1810106,2021-05-05 09:00:00,1,2
2021-05-05 09:01:58,1800001,1810026,2021-05-05 09:00:00,1,2
2021-05-05 09:01:59,6028020,1800026,2021-05-22 08:50:00,1,2
2021-05-05 09:02:01,1800001,1810106,2021-05-05 09:00:00,1,2
2021-05-05 09:02:01,7022010,5017026,2021-05-05 09:10:00,1,2
2021-05-05 09:02:03,6001051,1800061,2021-05-05 09:10:00,1,2
2021-05-05 09:02:03,1430026,1461150,2021-05-05 09:10:00,1,2
2021-05-05 09:02:08,6001051,1800061,2021-05-05 09:10:00,1,2
2021-05-05 09:02:09,1040241,1420021,2021-05-05 09:10:00,1,2
2021-05-05 09:02:09,1810061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:02:10,1040061,5017006,2021-05-05 09:10:00,1,2
2021-05-05 09:02:12,1810061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:02:12,1810061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:02:14,6028020,1080116,2021-05-05 09:10:00,1,2
2021-05-05 09:02:14,1261001,5017003,2021-05-05 09:10:00,1,2
2021-05-05 09:02:14,1800001,6011071,2021-05-05 09:00:00,1,3
2021-05-05 09:02:14,1810061,1040171,2021-05-05 09:10:00,1,2
2021-05-05 09:02:16,1461160,1800131,2021-05-05 09:10:00,1,2
2021-05-05 09:02:20,1810091,214K106,2021-05-16 09:00:00,1,2
2021-05-05 09:02:20,1040456,1040366,2021-05-05 09:10:00,1,2
2021-05-05 09:02:21,1800176,1800131,2021-05-07 19:00:00,1,2
2021-05-05 09:02:22,1800001,1800051,2021-05-05 09:00:00,1,2
2021-05-05 09:02:23,1461230,1800156,2021-05-05 09:10:00,1,2
2021-05-05 09:02:24,1461230,1800156,2021-05-05 09:10:00,1,2
2021-05-05 09:02:26,1800001,1800051,2021-05-05 09:00:00,1,2
2021-05-05 09:02:26,9059060,1612046,2021-05-05 09:10:00,1,2
2021-05-05 09:02:27,1010261,1040191,2021-05-05 08:30:00,1,2
2021-05-05 09:02:30,1800001,6011071,2021-05-05 09:00:00,1,3
2021-05-05 09:02:32,1040026,1800036,2021-05-05 05:30:00,1,2
2021-05-05 09:02:33,1800001,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:02:34,1810101,214K106,2021-05-16 09:00:00,1,2
2021-05-05 09:02:35,1040236,1040361,2021-05-05 09:10:00,1,2
2021-05-05 09:02:36,1420021,1450520,2021-05-05 09:10:00,1,2
2021-05-05 09:02:39,1040096,1412001,2021-05-05 09:10:00,1,1
2021-05-05 09:02:39,1410036,1421001,2021-05-05 09:10:00,1,2
2021-05-05 09:02:40,1800001,1800141,2021-05-05 09:00:00,1,2
2021-05-05 09:02:41,1461160,214K106,2021-05-05 09:00:00,1,2
2021-05-05 09:02:43,1040096,1412001,2021-05-05 09:10:00,1,1
2021-05-05 09:02:45,1400011,5017021,2021-05-05 09:10:00,1,2
2021-05-05 09:02:47,1040014,1040076,2021-05-05 09:10:00,1,2
2021-05-05 09:02:52,1800041,1800006,2021-05-05 09:02:00,1,2
2021-05-05 09:02:52,1611030,1040013,2021-05-04 04:30:00,1,2
2021-05-05 09:02:52,1010021,1080126,2021-10-12 01:00:00,1,2
2021-05-05 09:02:53,1810001,1120056,2021-05-05 09:10:00,1,2
2021-05-05 09:02:54,204C011,244C042,2021-05-05 09:10:00,1,2
2021-05-05 09:02:57,6001051,1800061,2021-05-05 09:10:00,1,2
2021-05-05 09:02:59,1461050,1040121,2021-05-06 03:50:00,1,2
2021-05-05 09:03:00,1800036,1820031,2021-05-05 09:10:00,1,2
