datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-24 08:32:22,214K056,5036010,2022-02-25 10:00:00,1,3
2022-02-24 08:32:23,1800001,1800111,2022-02-27 08:00:00,1,2
2022-02-24 08:32:23,1040441,1412001,2022-02-24 08:40:00,1,2
2022-02-24 08:32:25,1800001,1800111,2022-02-27 08:00:00,1,2
2022-02-24 08:32:29,1010031,1450460,2022-03-09 21:00:00,1,1
2022-02-24 08:32:31,1800001,1800051,2022-02-24 08:40:00,1,2
2022-02-24 08:32:34,1110200,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:32:34,1420046,1461150,2022-02-27 07:00:00,1,2
2022-02-24 08:32:37,1800004,1810026,2022-02-24 08:40:00,1,2
2022-02-24 08:32:37,1800161,1800091,2022-02-24 10:40:00,1,2
2022-02-24 08:32:37,1800001,1800051,2022-02-24 08:40:00,1,2
2022-02-24 08:32:39,1800001,1800111,2022-02-27 08:00:00,1,2
2022-02-24 08:32:39,1412001,1820021,2022-02-24 08:40:00,1,2
2022-02-24 08:32:40,214K086,1440036,2022-02-24 08:30:00,1,2
2022-02-24 08:32:40,214K041,1800131,2022-02-26 07:00:00,2,1
2022-02-24 08:32:43,1800001,1800111,2022-02-27 08:00:00,1,2
2022-02-24 08:32:45,214K091,6026076,2022-02-24 08:40:00,1,2
2022-02-24 08:32:46,1040014,1040431,2022-03-26 08:40:00,1,2
2022-02-24 08:32:51,1040096,204G006,2022-02-26 07:00:00,1,2
2022-02-24 08:32:54,1100086,1040026,2022-02-24 08:10:00,1,3
2022-02-24 08:32:54,1040096,204G006,2022-02-26 07:00:00,1,2
2022-02-24 08:32:55,1040014,1040431,2022-03-26 08:40:00,1,2
2022-02-24 08:32:55,1040014,1040431,2022-03-26 08:40:00,1,2
2022-02-24 08:32:56,1461060,1850275,2022-02-24 08:40:00,1,2
2022-02-24 08:32:56,1410021,1082005,2022-03-10 00:00:00,1,1
2022-02-24 08:33:02,5045010,1800146,2022-02-24 08:40:00,1,2
2022-02-24 08:33:06,1040014,1040431,2022-03-26 08:40:00,1,2
2022-02-24 08:33:07,1400011,1040121,2022-02-24 08:40:00,1,2
2022-02-24 08:33:11,1101051,1040011,2022-02-24 08:30:00,1,4
2022-02-24 08:33:14,1400011,1040121,2022-02-24 08:40:00,1,2
2022-02-24 08:33:16,214K201,1800111,2022-02-24 08:40:00,1,2
2022-02-24 08:33:19,1040296,1040221,2022-02-24 08:30:00,1,4
2022-02-24 08:33:21,1040361,1040416,2022-02-24 08:40:00,1,2
2022-02-24 08:33:22,1040026,1120041,2022-02-26 05:30:00,1,1
2022-02-24 08:33:22,1461080,1040241,2022-02-24 08:30:00,1,2
2022-02-24 08:33:23,1040016,1461160,2022-02-24 08:40:00,1,2
2022-02-24 08:33:25,1040441,1412001,2022-02-24 07:30:00,1,2
2022-02-24 08:33:27,1800076,1040076,2022-02-24 08:40:00,1,2
2022-02-24 08:33:28,1040026,1120041,2022-02-26 05:30:00,1,1
2022-02-24 08:33:28,1110320,1040116,2022-02-24 08:00:00,1,1
2022-02-24 08:33:28,1040251,1410011,2022-02-24 08:40:00,1,2
2022-02-24 08:33:28,1110390,1800141,2022-02-23 21:00:00,1,2
2022-02-24 08:33:29,1820021,1800091,2022-02-24 10:40:00,1,2
2022-02-24 08:33:29,6023031,5017011,2022-02-25 10:00:00,1,2
2022-02-24 08:33:32,1412001,1800076,2022-02-24 08:40:00,1,2
2022-02-24 08:33:33,213A061,1461150,2022-02-24 09:00:00,1,2
2022-02-24 08:33:34,1040361,1410036,2022-02-24 08:40:00,1,2
2022-02-24 08:33:34,1040251,1410011,2022-02-24 08:40:00,1,2
2022-02-24 08:33:35,1040026,1120048,2022-02-24 08:30:00,1,2
2022-02-24 08:33:36,213A061,1461150,2022-02-24 08:40:00,1,2
2022-02-24 08:33:37,213A061,1461150,2022-02-24 09:00:00,1,2
2022-02-24 08:33:38,1412001,1800076,2022-02-24 08:40:00,1,2
2022-02-24 08:33:39,1110240,1080231,2022-02-24 08:40:00,1,2
2022-02-24 08:33:40,1040161,1040136,2022-02-24 08:40:00,1,2
2022-02-24 08:33:42,1040361,1410036,2022-02-24 08:40:00,1,2
2022-02-24 08:33:43,1412001,1800076,2022-02-24 08:40:00,1,2
2022-02-24 08:33:44,1420001,7002066,2022-02-24 08:00:00,1,4
2022-02-24 08:33:45,1040026,1040126,2022-02-24 07:30:00,1,2
2022-02-24 08:33:51,1040251,1410011,2022-02-24 08:40:00,1,4
2022-02-24 08:33:52,213A031,1420056,2022-02-24 08:40:00,1,2
2022-02-24 08:33:53,1120036,1461150,2022-02-24 08:40:00,1,2
2022-02-24 08:33:56,1120008,1040106,2022-02-24 08:40:00,1,2
2022-02-24 08:33:56,1120036,1461150,2022-02-24 08:40:00,1,2
2022-02-24 08:33:56,1110320,1040116,2022-02-24 08:00:00,1,1
2022-02-24 08:34:00,6028050,1040241,2021-09-14 21:30:00,1,3
2022-02-24 08:34:02,1040161,1040136,2022-02-24 08:40:00,1,2
2022-02-24 08:34:02,214K201,1800111,2022-02-24 08:40:00,1,2
2022-02-24 08:34:09,1040096,204G006,2022-02-27 07:00:00,1,2
2022-02-24 08:34:10,1800121,1800026,2022-02-24 08:40:00,1,2
2022-02-24 08:34:10,1450550,1100086,2022-02-24 08:40:00,1,2
2022-02-24 08:34:11,1040261,1040246,2022-03-19 09:20:00,2,2
2022-02-24 08:34:11,1040421,1040401,2022-02-24 08:40:00,1,2
2022-02-24 08:34:13,1040426,1040011,2022-02-24 15:40:00,1,1
2022-02-24 08:34:14,1040096,204G006,2022-02-27 07:00:00,1,2
2022-02-24 08:34:14,214K041,1800116,2022-02-24 08:40:00,1,2
2022-02-24 08:34:21,214K041,1800116,2022-02-24 08:40:00,1,2
2022-02-24 08:34:21,1040281,1080306,2022-02-24 08:40:00,1,2
2022-02-24 08:34:24,1040281,1080306,2022-02-24 08:40:00,1,2
2022-02-24 08:34:27,1040020,6012026,2022-02-24 08:40:00,1,2
2022-02-24 08:34:29,1461090,1800091,2022-02-24 08:40:00,1,2
2022-02-24 08:34:31,1040026,1120048,2022-02-24 06:00:00,1,2
2022-02-24 08:34:34,1040020,6012026,2022-02-24 08:40:00,1,2
2022-02-24 08:34:34,1040016,6001041,2022-02-24 09:40:00,1,2
2022-02-24 08:34:39,1040026,1120041,2022-02-26 05:30:00,1,1
2022-02-24 08:34:42,1040281,1080306,2022-02-24 08:40:00,1,2
2022-02-24 08:34:45,1040016,6001041,2022-02-24 09:40:00,1,2
2022-02-24 08:34:46,1040416,1461220,2022-05-05 19:00:00,1,2
2022-02-24 08:34:48,1040136,1040096,2022-02-24 08:40:00,1,2
2022-02-24 08:34:48,1040016,6001041,2022-02-24 09:40:00,1,2
2022-02-24 08:34:49,1040016,6001041,2022-02-24 09:40:00,1,2
2022-02-24 08:34:51,1082055,1140011,2022-02-24 08:40:00,1,2
2022-02-24 08:34:54,9083006,1040026,2022-02-24 08:10:00,1,3
2022-02-24 08:34:57,1080205,1100001,2022-05-29 08:10:00,1,2
2022-02-24 08:35:01,1040016,6001041,2022-02-24 08:40:00,1,2
2022-02-24 08:35:02,213A026,5017021,2022-02-24 08:30:00,1,2
2022-02-24 08:35:02,1412001,1800076,2022-02-24 08:40:00,1,2
2022-02-24 08:35:02,1461050,1440051,2022-02-24 05:40:00,1,1
2022-02-24 08:35:03,1080205,1100001,2022-05-29 08:10:00,1,2
2022-02-24 08:35:03,1040014,1040051,2022-02-23 07:10:00,1,2
2022-02-24 08:35:04,1800026,1201306,2022-02-24 08:40:00,1,2
2022-02-24 08:35:04,1800111,1040011,2022-02-23 20:20:00,1,2
2022-02-24 08:35:06,1461050,1440051,2022-02-24 05:40:00,1,1
2022-02-24 08:35:07,1461050,1440051,2022-02-24 05:40:00,1,1
2022-02-24 08:35:10,214K201,1080171,2022-02-23 23:40:00,1,2
2022-02-24 08:35:12,1040020,1120048,2022-02-24 06:00:00,1,2
2022-02-24 08:35:12,213A006,1040061,2022-02-24 08:40:00,1,2
2022-02-24 08:35:14,1040416,1800076,2022-02-27 08:20:00,1,2
2022-02-24 08:35:15,214K026,1080126,2022-02-24 08:40:00,1,2
2022-02-24 08:35:16,213A006,1040061,2022-02-24 08:40:00,1,2
2022-02-24 08:35:18,1412001,1040236,2022-02-24 08:40:00,1,2
2022-02-24 08:35:22,1040296,204B006,2022-02-24 08:30:00,1,4
2022-02-24 08:35:22,1461090,1800091,2022-03-26 08:40:00,1,2
2022-02-24 08:35:25,1461050,1040031,2022-02-23 13:30:00,1,2
2022-02-24 08:35:27,1410011,204B031,2022-02-24 08:40:00,1,4
2022-02-24 08:35:28,1040296,204B006,2022-02-24 08:30:00,1,4
2022-02-24 08:35:29,1040261,1040241,2022-03-19 09:20:00,2,2
2022-02-24 08:35:35,1040014,1040161,2022-02-23 07:20:00,1,2
2022-02-24 08:35:35,1014006,1040051,2022-02-24 08:40:00,1,4
2022-02-24 08:35:37,1040216,1040341,2022-02-24 08:40:00,1,2
2022-02-24 08:35:42,1412001,1040236,2022-02-24 08:40:00,1,2
2022-02-24 08:35:43,1800026,1201306,2022-03-24 08:40:00,1,2
2022-02-24 08:35:45,214K081,1040291,2022-02-24 08:30:00,1,2
2022-02-24 08:35:46,1010121,1040246,2022-02-24 08:00:00,1,2
2022-02-24 08:35:48,214K041,1800116,2022-02-24 08:40:00,1,2
2022-02-24 08:35:50,1040216,1040341,2022-02-24 08:40:00,1,2
2022-02-24 08:35:51,214K201,1800111,2022-02-26 09:00:00,1,2
2022-02-24 08:35:51,1010121,1040246,2022-02-24 08:00:00,1,2
2022-02-24 08:35:53,1040261,1040246,2022-03-19 09:20:00,2,2
2022-02-24 08:35:54,1040191,212B011,2022-02-24 08:40:00,1,2
2022-02-24 08:35:54,213A006,1040061,2022-02-26 05:40:00,1,2
2022-02-24 08:35:55,1040031,1120041,2022-02-26 05:30:00,1,1
2022-02-24 08:35:56,213A061,1461150,2022-02-24 08:40:00,1,2
2022-02-24 08:35:56,1040014,214K066,2022-02-24 08:40:00,1,2
2022-02-24 08:35:59,1800026,1201306,2022-03-19 08:40:00,1,2
2022-02-24 08:36:01,213A006,1040061,2022-02-26 05:40:00,1,2
2022-02-24 08:36:07,1440092,1110200,2022-02-24 08:40:00,1,2
2022-02-24 08:36:08,1800036,1080306,2022-02-23 16:30:00,1,2
2022-02-24 08:36:08,1040161,1040086,2022-02-24 08:40:00,1,2
2022-02-24 08:36:09,1040031,1120041,2022-02-26 05:30:00,1,1
2022-02-24 08:36:12,1440092,1110200,2022-02-24 08:40:00,1,2
2022-02-24 08:36:13,1040161,1040086,2022-02-24 08:40:00,1,2
2022-02-24 08:36:13,1040161,1040086,2022-02-24 08:40:00,1,2
2022-02-24 08:36:18,1040236,1040251,2022-02-24 08:30:00,1,1
2022-02-24 08:36:19,6011016,1040421,2022-02-27 08:20:00,1,2
2022-02-24 08:36:19,1080321,1800001,2022-02-24 08:40:00,1,2
2022-02-24 08:36:22,1040426,1040011,2022-02-24 21:40:00,1,1
2022-02-24 08:36:23,1080321,1800001,2022-02-24 08:40:00,1,2
2022-02-24 08:36:25,1420011,1040361,2022-02-24 08:40:00,1,2
2022-02-24 08:36:25,1040241,5023011,2022-03-25 19:40:00,1,2
2022-02-24 08:36:28,1040281,1080306,2022-02-24 08:40:00,1,2
2022-02-24 08:36:28,1040020,1120048,2022-02-24 06:00:00,1,2
2022-02-24 08:36:31,1040161,1040086,2022-02-24 08:40:00,1,2
2022-02-24 08:36:33,1120008,1040106,2022-02-24 08:40:00,1,2
2022-02-24 08:36:38,1400011,214K066,2022-02-24 08:40:00,1,3
2022-02-24 08:36:38,6026051,1040161,2022-02-24 08:40:00,1,5
2022-02-24 08:36:38,1100086,1040026,2022-02-24 08:10:00,1,3
2022-02-24 08:36:40,1440051,1040171,2022-02-24 08:40:00,1,2
2022-02-24 08:36:41,1400011,214K066,2022-02-24 08:40:00,1,3
2022-02-24 08:36:50,1800016,214K206,2022-02-24 08:40:00,1,2
2022-02-24 08:36:54,6004021,202C001,2022-02-24 06:10:00,1,4
2022-02-24 08:36:56,1040020,1120048,2022-02-24 06:00:00,1,2
2022-02-24 08:36:58,1800016,214K206,2022-02-24 08:40:00,1,2
2022-02-24 08:37:01,1011011,1040076,2022-02-23 20:00:00,1,2
2022-02-24 08:37:02,1461080,1040241,2022-02-24 08:40:00,1,1
2022-02-24 08:37:02,9068026,5036010,2022-02-24 08:40:00,1,2
2022-02-24 08:37:03,1040086,1461080,2022-02-24 08:40:00,1,2
2022-02-24 08:37:03,1040326,1040406,2022-02-24 07:50:00,1,4
2022-02-24 08:37:03,1800001,1800051,2022-02-24 08:40:00,1,2
2022-02-24 08:37:05,1440096,1110270,2021-11-12 14:00:00,1,3
2022-02-24 08:37:06,6011016,1040421,2022-02-24 08:20:00,1,2
2022-02-24 08:37:07,1040086,1461080,2022-02-24 08:40:00,1,2
2022-02-24 08:37:07,6011016,1040421,2022-02-24 08:20:00,1,2
2022-02-24 08:37:08,1800006,1110320,2022-02-24 08:40:00,1,2
2022-02-24 08:37:09,1800001,1810026,2022-02-25 23:40:00,1,2
2022-02-24 08:37:09,1040086,1461080,2022-02-24 08:40:00,1,2
2022-02-24 08:37:11,6011016,1040421,2022-02-24 08:40:00,1,2
2022-02-24 08:37:11,1800016,214K206,2022-02-24 08:40:00,1,2
2022-02-24 08:37:18,1800061,7019006,2022-03-27 00:00:00,1,2
2022-02-24 08:37:23,1800061,7019006,2022-02-24 08:40:00,1,2
2022-02-24 08:37:24,1800036,1800141,2022-02-25 21:30:00,1,2
2022-02-24 08:37:26,1010211,1800036,2022-02-24 23:40:00,1,4
2022-02-24 08:37:28,1040326,1040416,2022-02-24 07:50:00,1,4
2022-02-24 08:37:32,1120011,1800041,2022-02-24 08:40:00,1,2
2022-02-24 08:37:32,1440051,213A006,2022-02-24 13:40:00,1,1
2022-02-24 08:37:32,214K041,1800146,2022-02-24 08:40:00,1,2
2022-02-24 08:37:33,205A003,1040351,2022-02-24 08:40:00,1,2
2022-02-24 08:37:33,214K029,1080126,2022-02-24 08:40:00,1,2
2022-02-24 08:37:35,1110200,1040076,2022-02-24 08:40:00,1,2
2022-02-24 08:37:36,1440051,213A006,2022-02-24 13:40:00,1,1
2022-02-24 08:37:37,1440051,213A006,2022-02-24 13:40:00,1,1
2022-02-24 08:37:39,1040026,1810036,2022-02-24 08:40:00,1,2
2022-02-24 08:37:40,1800161,1101081,2022-02-24 10:40:00,1,2
2022-02-24 08:37:40,1440051,1040171,2022-02-26 08:40:00,1,2
2022-02-24 08:37:40,1040431,1040391,2022-02-24 08:40:00,1,2
2022-02-24 08:37:41,1800111,1800041,2022-02-23 18:00:00,1,2
2022-02-24 08:37:43,1410036,1800076,2022-02-24 08:40:00,1,2
2022-02-24 08:37:44,1040026,1450560,2022-02-24 08:40:00,1,4
2022-02-24 08:37:44,1040431,1040391,2022-02-24 08:40:00,1,2
2022-02-24 08:37:45,1440051,1040171,2022-02-26 08:40:00,1,2
2022-02-24 08:37:46,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:37:50,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:37:53,1040076,1800091,2022-02-24 08:40:00,1,2
2022-02-24 08:37:54,1040251,1440086,2022-02-24 10:20:00,1,3
2022-02-24 08:37:56,1080301,1110320,2022-02-27 08:40:00,1,2
2022-02-24 08:37:56,1040076,1800091,2022-02-24 08:40:00,1,2
2022-02-24 08:38:00,1800001,1810026,2022-02-26 15:40:00,1,2
2022-02-24 08:38:02,1800016,213A056,2022-02-24 08:40:00,1,2
2022-02-24 08:38:04,214K029,1040026,2022-02-24 08:10:00,1,3
2022-02-24 08:38:05,214K029,1080126,2022-02-24 08:40:00,1,2
2022-02-24 08:38:05,1461030,6020001,2022-02-20 00:40:00,1,2
2022-02-24 08:38:07,1800016,1800061,2022-02-26 08:40:00,1,2
2022-02-24 08:38:10,214K041,1800146,2022-02-26 08:40:00,1,2
2022-02-24 08:38:13,1461140,1040046,2022-02-24 08:40:00,1,2
2022-02-24 08:38:20,1040051,1040236,2022-02-24 08:40:00,1,3
2022-02-24 08:38:21,214K091,6026081,2022-02-24 08:40:00,1,2
2022-02-24 08:38:24,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:38:24,1040376,1040261,2022-02-26 08:40:00,1,2
2022-02-24 08:38:24,1040051,1040236,2022-02-24 08:40:00,1,3
2022-02-24 08:38:25,204C021,1450600,2022-02-24 08:30:00,1,2
2022-02-24 08:38:26,1040126,213A006,2022-02-24 13:40:00,1,1
2022-02-24 08:38:27,1040161,1040086,2022-02-24 08:40:00,1,2
2022-02-24 08:38:27,1040014,214K066,2022-02-26 15:40:00,1,2
2022-02-24 08:38:28,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:38:28,1010076,1040262,2022-02-24 08:40:00,1,2
2022-02-24 08:38:29,1461200,1040431,2022-02-24 08:40:00,1,1
2022-02-24 08:38:29,1800016,1800061,2022-02-26 08:40:00,1,2
2022-02-24 08:38:32,1440092,1110200,2022-02-24 08:40:00,1,2
2022-02-24 08:38:33,214K091,6026081,2022-02-24 08:40:00,1,2
2022-02-24 08:38:34,1461200,1040431,2022-02-24 08:40:00,1,1
2022-02-24 08:38:34,214K091,6026081,2022-02-24 08:40:00,1,2
2022-02-24 08:38:36,1040161,1040191,2022-02-24 08:40:00,1,2
2022-02-24 08:38:41,1800001,1800146,2022-02-24 08:40:00,1,2
2022-02-24 08:38:46,1040416,1800076,2022-02-24 08:20:00,1,2
2022-02-24 08:38:47,6009016,1810086,2022-02-20 08:30:00,1,2
2022-02-24 08:38:47,1010076,1040262,2022-02-24 23:40:00,1,4
2022-02-24 08:38:48,6021051,1800091,2022-02-24 08:40:00,1,2
2022-02-24 08:38:48,1110270,1461110,2022-02-24 08:30:00,1,2
2022-02-24 08:38:50,1040014,1040056,2022-02-26 06:00:00,1,2
2022-02-24 08:38:51,6014011,1800036,2022-02-23 23:10:00,1,2
2022-02-24 08:38:52,1800001,1800146,2022-02-26 08:40:00,1,2
2022-02-24 08:38:52,1430071,1040241,2022-02-24 08:40:00,1,2
2022-02-24 08:38:53,1040261,214K046,2022-02-24 08:40:00,1,2
2022-02-24 08:38:53,1011011,1040086,2022-02-23 20:00:00,1,2
2022-02-24 08:38:57,6009016,1810086,2022-02-20 08:30:00,1,2
2022-02-24 08:38:59,1040051,1810101,2022-02-24 08:40:00,1,2
2022-02-24 08:38:59,6009016,1810086,2022-02-20 08:30:00,1,2
2022-02-24 08:39:01,202C001,213A071,2022-02-24 06:10:00,1,4
2022-02-24 08:39:02,214K041,1040026,2022-02-24 08:10:00,1,3
2022-02-24 08:39:03,1040051,1810101,2022-02-24 08:40:00,1,2
2022-02-24 08:39:08,1080301,1110320,2022-02-27 08:40:00,1,2
2022-02-24 08:39:09,1400011,1080261,2022-02-24 08:40:00,1,2
2022-02-24 08:39:10,1400011,1080261,2022-02-24 08:40:00,1,2
2022-02-24 08:39:10,214K056,1800036,2022-02-24 08:40:00,1,2
2022-02-24 08:39:11,1440086,1040171,2022-02-24 09:00:00,1,4
2022-02-24 08:39:12,1400011,1080261,2022-02-24 08:40:00,1,2
2022-02-24 08:39:12,1040266,1400002,2022-02-24 08:30:00,1,2
2022-02-24 08:39:16,1040431,1040391,2022-02-24 08:40:00,1,2
2022-02-24 08:39:16,1400011,1080261,2022-02-24 08:40:00,1,2
2022-02-24 08:39:18,1040076,1800091,2022-02-24 08:40:00,1,2
2022-02-24 08:39:19,1800186,1040261,2022-02-24 08:40:00,1,2
2022-02-24 08:39:19,6016041,1040096,2022-01-15 06:30:00,1,2
2022-02-24 08:39:19,1072036,1412001,2022-02-24 08:40:00,1,2
2022-02-24 08:39:20,1040266,1400002,2022-02-24 08:30:00,1,2
2022-02-24 08:39:22,214K029,1080126,2022-02-24 08:40:00,1,2
2022-02-24 08:39:22,1040051,1810101,2022-02-24 08:40:00,1,2
2022-02-24 08:39:23,1011011,1040086,2022-02-24 20:00:00,1,2
2022-02-24 08:39:23,1040051,1810101,2022-02-24 08:40:00,1,2
2022-02-24 08:39:27,1072036,1412001,2022-02-24 08:40:00,1,2
2022-02-24 08:39:28,214K091,6026081,2022-03-16 08:00:00,2,2
2022-02-24 08:39:31,1040013,1040026,2022-02-24 08:30:00,1,2
2022-02-24 08:39:32,214K091,6026081,2022-03-16 08:00:00,2,2
2022-02-24 08:39:35,1800006,1040061,2022-02-24 08:40:00,1,2
2022-02-24 08:39:38,1040016,1461160,2022-02-24 08:40:00,1,2
2022-02-24 08:39:38,6021011,1810036,2022-02-24 08:40:00,1,2
2022-02-24 08:39:40,1040014,1040056,2022-02-26 06:00:00,1,2
2022-02-24 08:39:41,1412001,7008011,2022-02-24 08:40:00,1,2
2022-02-24 08:39:42,1120036,1040431,2022-03-31 08:40:00,1,1
2022-02-24 08:39:43,6021011,1810036,2022-02-24 08:40:00,1,2
2022-02-24 08:39:44,6014006,1080156,2022-02-24 18:20:00,1,3
2022-02-24 08:39:44,6021011,1810036,2022-02-24 08:40:00,1,2
2022-02-24 08:39:45,1040036,1612021,2022-02-24 08:40:00,1,2
2022-02-24 08:39:46,1461110,1110270,2022-02-24 08:30:00,1,2
2022-02-24 08:39:46,1040016,1461160,2022-02-24 08:40:00,1,2
2022-02-24 08:39:47,1010031,1450460,2022-03-09 21:00:00,1,1
2022-02-24 08:39:48,1040306,1420041,2022-02-24 08:30:00,1,2
2022-02-24 08:39:50,1800028,1040011,2022-02-24 08:40:00,1,2
2022-02-24 08:39:51,1461040,1800096,2022-02-24 08:40:00,1,2
2022-02-24 08:39:53,6014006,1080156,2022-02-24 18:20:00,1,3
2022-02-24 08:39:53,1412001,7008011,2022-02-24 08:40:00,1,2
2022-02-24 08:39:53,1412001,7008011,2022-02-24 08:40:00,1,2
2022-02-24 08:39:54,1800186,1800151,2022-02-24 08:40:00,1,2
2022-02-24 08:39:54,1800028,1040011,2022-02-24 08:40:00,1,2
2022-02-24 08:39:55,1820046,1010021,2022-02-24 08:40:00,1,2
2022-02-24 08:39:55,1800028,1040011,2022-02-24 08:40:00,1,2
2022-02-24 08:39:58,1010021,1810036,2022-02-24 08:40:00,1,2
2022-02-24 08:40:00,1461150,1040026,2022-02-22 13:00:00,1,1
2022-02-24 08:40:01,1800028,1040011,2022-02-24 08:40:00,1,2
2022-02-24 08:40:01,6014006,1080156,2022-02-24 18:20:00,1,3
2022-02-24 08:40:01,214K091,1400011,2022-02-24 08:00:00,1,2
2022-02-24 08:40:02,1010031,1450460,2022-03-09 21:00:00,1,1
2022-02-24 08:40:02,1800076,1800121,2022-02-19 08:20:00,1,2
2022-02-24 08:40:04,1010021,1810036,2022-02-24 08:00:00,1,2
2022-02-24 08:40:06,1800028,1040011,2022-02-24 08:40:00,1,2
2022-02-24 08:40:06,1800116,1800131,2022-02-24 08:00:00,1,2
2022-02-24 08:40:07,1800076,1800121,2022-02-19 08:20:00,1,2
2022-02-24 08:40:07,1010021,1810036,2022-02-24 08:00:00,1,2
2022-02-24 08:40:07,1800146,1800183,2022-02-24 08:00:00,1,2
2022-02-24 08:40:08,1040381,1040241,2022-02-24 08:00:00,1,2
2022-02-24 08:40:09,1412001,1820021,2022-02-24 08:00:00,1,2
2022-02-24 08:40:10,214K026,1040116,2022-02-24 08:40:00,1,2
2022-02-24 08:40:11,1461150,1040026,2022-02-22 13:00:00,1,1
2022-02-24 08:40:12,1440086,1040171,2022-02-24 09:00:00,1,5
2022-02-24 08:40:12,1120036,1040431,2022-03-31 03:40:00,1,1
2022-02-24 08:40:13,214K091,1400011,2022-02-24 08:00:00,1,4
2022-02-24 08:40:13,204C021,1450600,2022-02-24 08:30:00,1,3
2022-02-24 08:40:14,1800006,1040014,2022-02-26 11:40:00,2,2
2022-02-24 08:40:14,1040236,1040366,2022-02-24 08:00:00,1,2
2022-02-24 08:40:15,1800006,1040061,2022-02-26 08:40:00,1,2
2022-02-24 08:40:18,1010031,1450460,2022-03-09 21:00:00,1,1
2022-02-24 08:40:20,1040326,1040361,2022-02-24 08:00:00,1,2
2022-02-24 08:40:21,1110420,1040051,2022-02-24 08:40:00,1,2
2022-02-24 08:40:22,1800006,1800051,2022-02-24 08:00:00,1,2
2022-02-24 08:40:25,1410036,1800076,2022-02-24 08:00:00,1,2
2022-02-24 08:40:25,1420056,1040241,2022-02-24 08:00:00,1,2
2022-02-24 08:40:26,1100031,1080101,2022-02-24 08:40:00,1,3
2022-02-24 08:40:26,1010031,1450460,2022-03-09 21:00:00,1,1
2022-02-24 08:40:30,1040326,1040361,2022-02-24 08:00:00,1,2
2022-02-24 08:40:31,214K106,1800016,2022-02-24 08:00:00,1,2
2022-02-24 08:40:35,1040276,1040306,2022-02-24 08:00:00,1,5
2022-02-24 08:40:36,1040236,1040366,2022-02-24 08:00:00,1,2
2022-02-24 08:40:37,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:40:40,214K096,1400011,2022-02-24 08:00:00,1,4
2022-02-24 08:40:42,1040276,1040306,2022-02-24 08:00:00,1,5
2022-02-24 08:40:44,1040014,1040031,2022-02-24 08:00:00,1,2
2022-02-24 08:40:44,214K021,1800006,2022-02-24 08:00:00,1,2
2022-02-24 08:40:44,212B031,1040016,2022-02-24 08:40:00,1,4
2022-02-24 08:40:46,1800026,1800036,2022-02-24 08:00:00,1,2
2022-02-24 08:40:46,1040206,204G011,2022-02-24 08:00:00,1,3
2022-02-24 08:40:47,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:40:47,1800131,1800116,2022-02-24 08:00:00,1,2
2022-02-24 08:40:49,1800026,1800036,2022-02-24 08:00:00,1,2
2022-02-24 08:40:50,1040011,1010061,2022-02-24 08:00:00,1,2
2022-02-24 08:40:51,1800131,1800116,2022-02-24 08:00:00,1,2
2022-02-24 08:40:51,1461140,1040046,2022-02-24 01:40:00,1,3
2022-02-24 08:40:53,1040076,1800091,2022-02-24 08:40:00,1,2
2022-02-24 08:40:53,6004021,202C001,2022-02-24 06:10:00,1,4
2022-02-24 08:40:56,1120011,1800041,2022-02-24 08:40:00,1,2
2022-02-24 08:40:56,1040011,1010061,2022-02-24 08:40:00,1,2
2022-02-24 08:40:59,1800026,1800036,2022-02-23 08:00:00,1,2
2022-02-24 08:40:59,1800028,1800091,2022-02-24 08:00:00,1,3
2022-02-24 08:41:00,1611061,1040421,2022-02-24 08:50:00,1,2
2022-02-24 08:41:01,1440086,1040171,2022-02-24 23:00:00,1,5
2022-02-24 08:41:01,1420031,1040361,2022-02-24 08:10:00,1,2
2022-02-24 08:41:02,1800026,1800036,2022-02-23 08:00:00,1,2
2022-02-24 08:41:04,1800001,1800061,2022-02-24 08:00:00,1,2
2022-02-24 08:41:07,1800131,1800116,2022-02-24 08:00:00,1,2
2022-02-24 08:41:08,1040086,1440091,2022-02-24 08:50:00,1,2
2022-02-24 08:41:10,214K056,1800131,2022-02-24 08:50:00,1,2
2022-02-24 08:41:11,214K091,6026081,2022-03-16 08:00:00,2,2
2022-02-24 08:41:13,1040206,1440046,2022-02-24 08:50:00,1,2
2022-02-24 08:41:13,1800026,1800036,2022-02-24 08:50:00,1,2
2022-02-24 08:41:20,1800131,1800086,2022-02-24 08:00:00,1,2
2022-02-24 08:41:20,6016091,1800028,2022-02-24 08:40:00,1,2
2022-02-24 08:41:21,1412001,7008011,2022-02-24 08:50:00,1,2
2022-02-24 08:41:22,1040051,6026071,2022-03-12 08:00:00,2,1
2022-02-24 08:41:26,1040416,208F006,2022-05-05 19:00:00,1,2
2022-02-24 08:41:27,1040171,9039011,2022-02-24 08:50:00,1,2
