datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-22 00:02:05,1040014,1040241,2021-08-21 21:00:00,1,2
2021-08-22 00:02:07,6008016,1040121,2021-08-22 00:00:00,1,2
2021-08-22 00:02:08,1040091,1461020,2021-08-22 00:10:00,1,2
2021-08-22 00:02:09,1400006,1141070,2021-08-21 21:00:00,1,2
2021-08-22 00:02:09,214K066,1040201,2021-09-18 07:00:00,1,1
2021-08-22 00:02:14,6009021,5017011,2021-08-29 22:00:00,1,2
2021-08-22 00:02:17,1410036,1040011,2021-08-22 00:10:00,1,2
2021-08-22 00:02:19,214K101,1800111,2021-08-22 00:10:00,1,2
2021-08-22 00:02:19,1110390,1412001,2021-08-22 00:10:00,1,2
2021-08-22 00:02:22,1410036,1040011,2021-08-22 00:10:00,1,2
2021-08-22 00:02:26,1430021,204B031,2021-08-21 09:00:00,1,2
2021-08-22 00:02:27,1040091,1461020,2021-08-22 00:10:00,1,2
2021-08-22 00:02:29,1040091,1461020,2021-08-22 00:10:00,1,2
2021-08-22 00:02:29,1070176,1461150,2021-08-21 21:00:00,1,2
2021-08-22 00:02:29,1800006,1810066,2021-08-21 21:00:00,1,2
2021-08-22 00:02:29,1410036,1040011,2021-08-22 00:10:00,1,2
2021-08-22 00:02:30,1410036,1040011,2021-08-22 00:10:00,1,2
2021-08-22 00:02:39,1040026,1800011,2021-08-22 00:10:00,1,2
2021-08-22 00:02:42,6016021,1040116,2021-08-21 23:50:00,1,2
2021-08-22 00:02:43,1800001,1040456,2021-08-21 13:00:00,1,2
2021-08-22 00:02:48,1400081,1040086,2021-08-22 00:10:00,1,2
2021-08-22 00:02:54,1800076,1800086,2021-08-21 21:00:00,1,2
2021-08-22 00:03:00,1420046,1040331,2021-08-22 00:10:00,1,2
2021-08-22 00:03:05,1800001,1040456,2021-08-21 14:00:00,1,2
2021-08-22 00:03:08,1800111,1800131,2021-08-22 00:10:00,1,2
2021-08-22 00:03:13,6027006,1040076,2021-08-22 00:10:00,1,2
2021-08-22 00:03:13,1420046,1040331,2021-08-22 00:10:00,1,2
2021-08-22 00:03:16,1800001,1040456,2021-08-21 15:00:00,1,2
2021-08-22 00:03:20,1800001,1040456,2021-08-21 16:00:00,1,2
2021-08-22 00:03:23,1040026,1110270,2021-08-22 00:10:00,1,2
2021-08-22 00:03:27,1800001,1040456,2021-08-21 17:00:00,1,2
2021-08-22 00:03:28,6027006,1040076,2021-08-22 00:10:00,1,2
2021-08-22 00:03:28,6016026,1800006,2021-08-21 21:00:00,1,2
2021-08-22 00:03:28,212B006,1461150,2021-08-22 00:10:00,1,2
2021-08-22 00:03:30,1810086,1461020,2021-08-21 21:00:00,1,2
2021-08-22 00:03:30,6027006,1040076,2021-08-22 05:10:00,1,2
2021-08-22 00:03:33,1100016,1810086,2021-08-22 00:10:00,1,2
2021-08-22 00:03:34,1040016,1400156,2021-08-22 10:50:00,1,2
2021-08-22 00:03:40,6027006,1040076,2021-08-22 05:10:00,1,2
2021-08-22 00:03:48,214K041,1800186,2021-08-22 00:10:00,1,2
2021-08-22 00:03:55,213A071,1810066,2021-08-22 00:10:00,1,2
2021-08-22 00:03:56,214K056,1040013,2021-08-21 21:00:00,1,2
2021-08-22 00:04:02,6001006,1040076,2021-08-22 05:10:00,1,2
2021-08-22 00:04:04,1800001,214K066,2021-08-21 00:00:00,1,2
2021-08-22 00:04:05,1800001,214K066,2021-08-21 00:00:00,1,2
2021-08-22 00:04:05,1800001,214K066,2021-08-21 00:00:00,1,2
2021-08-22 00:04:06,6016021,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:04:06,1400011,1810091,2021-09-11 04:10:00,1,1
2021-08-22 00:04:07,1800001,214K066,2021-08-22 00:10:00,1,2
2021-08-22 00:04:07,1800001,214K066,2021-08-22 00:10:00,1,2
2021-08-22 00:04:07,1800001,214K066,2021-08-22 00:10:00,1,2
2021-08-22 00:04:07,1800001,214K066,2021-08-22 00:10:00,1,2
2021-08-22 00:04:12,6001006,1040076,2021-08-22 05:10:00,1,2
2021-08-22 00:04:14,214K081,204C006,2021-08-22 00:10:00,1,2
2021-08-22 00:04:18,1800001,1040456,2021-08-21 16:00:00,1,2
2021-08-22 00:04:23,1040216,1010256,2021-08-22 00:10:00,1,2
2021-08-22 00:04:31,1461200,1040086,2021-08-22 00:10:00,1,2
2021-08-22 00:04:36,1011076,1040236,2021-08-22 00:10:00,1,2
2021-08-22 00:04:39,6012011,1040076,2021-08-22 05:10:00,1,2
2021-08-22 00:04:47,1040156,1040236,2021-08-22 00:10:00,1,2
2021-08-22 00:04:47,213A046,1800111,2021-08-22 00:10:00,1,2
2021-08-22 00:04:48,6012011,1040076,2021-08-22 05:10:00,1,2
2021-08-22 00:04:51,1800001,1040456,2021-08-21 15:00:00,1,2
2021-08-22 00:04:53,6016021,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:04:53,6016091,1040016,2021-08-22 00:10:00,1,2
2021-08-22 00:04:54,1800036,1820036,2021-08-21 21:10:00,1,2
2021-08-22 00:04:55,6026081,1810036,2021-08-22 00:10:00,1,2
2021-08-22 00:04:59,214K041,1800186,2021-08-22 00:10:00,1,2
2021-08-22 00:05:01,1461080,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:05:02,1800001,1040456,2021-08-21 14:00:00,1,2
2021-08-22 00:05:03,214K071,6016013,2021-08-20 11:50:00,1,2
2021-08-22 00:05:06,6027006,1040076,2021-08-22 00:10:00,1,2
2021-08-22 00:05:07,1461080,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:05:08,6016026,1800006,2021-08-21 21:10:00,1,2
2021-08-22 00:05:08,1011076,1040236,2021-08-22 00:10:00,1,2
2021-08-22 00:05:10,1461080,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:05:13,1461080,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:05:22,1800006,1810066,2021-08-27 09:00:00,1,1
2021-08-22 00:05:25,1461080,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:05:37,1110320,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:05:38,1800076,1800086,2021-08-21 21:10:00,1,2
2021-08-22 00:05:42,5017006,1461080,2021-08-27 06:00:00,2,2
2021-08-22 00:05:44,1110280,1810086,2021-08-22 00:10:00,1,2
2021-08-22 00:05:45,1800001,1800091,2021-08-22 00:10:00,1,2
2021-08-22 00:05:51,1110320,214K041,2021-08-22 06:10:00,1,2
2021-08-22 00:05:53,1010171,1440031,2021-08-22 00:10:00,1,2
2021-08-22 00:05:54,1110320,214K041,2021-08-22 06:10:00,1,2
2021-08-22 00:05:56,1110320,214K041,2021-08-22 00:10:00,1,2
2021-08-22 00:05:56,1110320,214K041,2021-08-22 00:10:00,1,2
2021-08-22 00:05:58,1010171,1440031,2021-08-22 00:10:00,1,2
2021-08-22 00:05:58,1800081,6026076,2021-08-22 00:10:00,1,2
2021-08-22 00:05:58,1080321,1040291,2021-08-21 23:30:00,1,2
2021-08-22 00:06:00,1110280,1810086,2021-08-22 00:10:00,1,2
2021-08-22 00:06:03,1040036,1450550,2021-08-21 21:10:00,1,2
2021-08-22 00:06:03,1461060,1011131,2021-08-22 00:10:00,1,2
2021-08-22 00:06:05,1800001,1800091,2021-08-22 00:10:00,1,2
2021-08-22 00:06:06,1040051,1461020,2021-08-19 06:50:00,1,1
2021-08-22 00:06:08,1040051,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:06:15,214K106,6010006,2021-08-21 21:00:00,1,2
2021-08-22 00:06:16,6026071,1800121,2021-08-22 00:10:00,1,2
2021-08-22 00:06:19,208F006,1040366,2021-08-22 00:10:00,1,2
2021-08-22 00:06:20,5045010,1040361,2021-08-23 11:20:00,2,2
2021-08-22 00:06:20,1040051,1040096,2021-08-22 00:10:00,1,2
2021-08-22 00:06:22,1040036,1450550,2021-08-21 21:10:00,1,2
2021-08-22 00:06:28,1040016,1040156,2021-08-22 10:50:00,1,2
2021-08-22 00:06:29,1082005,1800186,2021-08-22 00:10:00,1,2
2021-08-22 00:06:32,1800001,1082080,2021-08-22 00:10:00,1,2
2021-08-22 00:06:38,1800001,1082080,2021-08-22 00:10:00,1,2
2021-08-22 00:06:40,1800001,1082080,2021-08-22 00:10:00,1,2
2021-08-22 00:06:44,6009021,5017011,2021-08-29 22:00:00,1,2
2021-08-22 00:06:46,208F006,1040366,2021-09-18 00:10:00,1,2
2021-08-22 00:06:48,1461200,1040086,2021-08-22 00:10:00,1,2
2021-08-22 00:06:53,213A036,1810026,2021-08-23 00:00:00,1,1
2021-08-22 00:06:58,1800026,1800006,2021-08-21 18:40:00,1,2
2021-08-22 00:06:59,214K091,1440051,2021-08-22 00:00:00,1,2
2021-08-22 00:07:01,213A036,1810026,2021-08-23 00:00:00,1,1
2021-08-22 00:07:08,1312051,1040361,2021-08-23 11:20:00,2,2
2021-08-22 00:07:09,213A036,1810136,2021-08-22 00:10:00,1,2
2021-08-22 00:07:17,1040026,1800006,2020-12-29 09:20:00,1,2
2021-08-22 00:07:18,1800061,1810086,2021-08-22 00:10:00,1,2
2021-08-22 00:07:19,214K101,1040016,2021-08-21 23:20:00,1,2
2021-08-22 00:07:26,1040146,1110200,2021-08-22 00:10:00,1,2
2021-08-22 00:07:30,1440096,1040266,2019-02-01 12:00:00,1,2
2021-08-22 00:07:32,213A036,1810136,2021-08-22 00:10:00,1,2
2021-08-22 00:07:33,213A036,1810136,2021-08-22 00:10:00,1,2
2021-08-22 00:07:35,1010061,1410006,2021-08-22 00:10:00,1,2
2021-08-22 00:07:40,212D006,1040121,2021-07-09 23:30:00,1,2
2021-08-22 00:07:46,1110200,1412001,2021-10-07 10:10:00,1,2
2021-08-22 00:07:47,1040014,204G011,2021-08-22 00:10:00,1,2
2021-08-22 00:07:49,1800076,6026071,2021-08-22 00:10:00,1,2
2021-08-22 00:07:56,1800016,1850200,2021-08-22 00:10:00,1,2
2021-08-22 00:07:57,1040016,1040156,2021-08-22 10:50:00,1,2
2021-08-22 00:07:59,214K041,1800081,2021-07-31 05:50:00,1,1
2021-08-22 00:08:03,1010006,205D580,2021-08-25 03:00:00,1,2
2021-08-22 00:08:03,1800016,1850200,2021-08-22 00:10:00,1,2
2021-08-22 00:08:05,1040316,1040356,2021-08-21 21:10:00,1,2
2021-08-22 00:08:06,213A026,1040061,2021-08-22 00:10:00,1,2
2021-08-22 00:08:17,1010021,214K091,2021-08-21 21:10:00,1,3
2021-08-22 00:08:18,6016091,1040011,2021-08-22 00:10:00,1,2
2021-08-22 00:08:22,1110320,1810086,2021-08-22 00:10:00,1,1
2021-08-22 00:08:25,1400001,1040116,2021-08-27 11:00:00,1,1
2021-08-22 00:08:32,1040146,1110200,2021-08-26 04:00:00,1,2
2021-08-22 00:08:37,1800006,1440096,2021-08-26 22:30:00,1,1
2021-08-22 00:08:41,1010006,1080293,2021-08-21 21:10:00,1,2
2021-08-22 00:08:44,6016091,1040011,2021-08-22 00:10:00,1,2
2021-08-22 00:08:45,1040241,1302058,2018-09-03 12:00:00,1,2
2021-08-22 00:08:51,1800076,1800066,2021-08-22 00:10:00,1,2
2021-08-22 00:08:57,1040026,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:09:00,1040026,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:09:00,1040014,1040156,2021-08-22 10:50:00,1,2
2021-08-22 00:09:00,6012026,1800051,2021-08-27 07:00:00,2,2
2021-08-22 00:09:14,1040016,1040076,2021-09-19 10:00:00,1,2
2021-08-22 00:09:18,214K096,1040016,2021-08-21 23:20:00,1,2
2021-08-22 00:09:18,1800061,214K041,2021-08-22 00:10:00,1,2
2021-08-22 00:09:20,1800006,1440096,2021-08-26 21:00:00,1,1
2021-08-22 00:09:24,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:09:28,1040366,9092050,2021-08-22 00:10:00,1,2
2021-08-22 00:09:31,1040001,1040116,2021-09-07 10:00:00,1,2
2021-08-22 00:09:35,1040101,1040216,2021-08-21 21:10:00,1,2
2021-08-22 00:09:48,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:09:49,1040116,1110200,2021-08-21 23:40:00,1,2
2021-08-22 00:09:51,6028010,1800091,2021-08-22 00:10:00,1,2
2021-08-22 00:09:53,1800001,1800061,2021-08-21 21:10:00,1,2
2021-08-22 00:09:58,213A036,1810136,2021-08-22 00:10:00,1,2
2021-08-22 00:09:58,1400226,1040161,2021-08-22 00:10:00,1,2
2021-08-22 00:10:02,1040116,1800001,2021-08-28 15:00:00,1,1
2021-08-22 00:10:03,1040026,1110270,2021-08-22 00:10:00,1,2
2021-08-22 00:10:03,1461150,1820031,2021-09-01 05:00:00,1,2
2021-08-22 00:10:03,9092050,1040456,2021-08-22 00:10:00,1,2
2021-08-22 00:10:05,1040146,1110200,2021-08-22 00:00:00,1,2
2021-08-22 00:10:05,6009006,202C001,2021-08-22 00:10:00,1,2
2021-08-22 00:10:06,1800006,1810036,2021-08-21 20:10:00,1,2
2021-08-22 00:10:06,1040001,1040116,2021-09-07 10:00:00,1,2
2021-08-22 00:10:09,1040020,1040156,2021-08-22 10:50:00,1,2
2021-08-22 00:10:11,1800001,1800051,2021-08-22 10:20:00,2,1
2021-08-22 00:10:12,1011131,1800081,2021-08-24 10:10:00,1,2
2021-08-22 00:10:15,1040116,1110200,2021-08-21 23:40:00,1,2
2021-08-22 00:10:18,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:10:19,1800006,1810036,2021-08-21 18:10:00,1,2
2021-08-22 00:10:20,214K046,1040126,2021-08-21 21:10:00,1,2
2021-08-22 00:10:20,1800006,1810036,2021-08-21 19:10:00,1,2
2021-08-22 00:10:23,6028010,1800091,2021-08-22 00:00:00,1,2
2021-08-22 00:10:36,1040014,204G011,2021-08-22 00:00:00,1,2
2021-08-22 00:10:37,1011131,1800081,2021-08-24 10:10:00,1,2
2021-08-22 00:10:37,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:10:37,1040456,1040366,2021-08-22 00:10:00,1,2
2021-08-22 00:10:41,214K101,1800116,2021-08-22 00:00:00,1,2
2021-08-22 00:10:43,1800011,1810036,2021-08-22 09:00:00,1,2
2021-08-22 00:10:45,6004006,5017021,2021-08-21 21:10:00,1,2
2021-08-22 00:10:47,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:10:50,213A046,1080126,2021-08-21 23:30:00,1,2
2021-08-22 00:10:50,6028010,1800091,2021-08-22 00:00:00,1,2
2021-08-22 00:10:54,1110420,1810106,2021-08-28 05:00:00,1,2
2021-08-22 00:10:54,6017031,1800121,2021-08-22 00:00:00,1,2
2021-08-22 00:10:57,214K066,1040201,2021-09-18 07:00:00,1,1
2021-08-22 00:10:58,5004006,1080311,2021-08-22 00:00:00,1,2
2021-08-22 00:11:01,1810091,1100016,2021-08-22 00:00:00,1,2
2021-08-22 00:11:04,1400226,1040161,2021-08-22 00:10:00,1,2
2021-08-22 00:11:04,1010023,1040016,2021-08-23 06:00:00,1,2
2021-08-22 00:11:06,1040026,1400058,2021-08-28 06:10:00,1,2
2021-08-22 00:11:06,1800011,1810036,2021-08-22 09:00:00,1,2
2021-08-22 00:11:07,1810091,1100016,2021-08-22 00:20:00,1,2
2021-08-22 00:11:08,1420046,1040331,2021-08-22 00:20:00,1,2
2021-08-22 00:11:18,214K046,1040126,2021-08-21 21:10:00,1,2
2021-08-22 00:11:19,214K066,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:11:23,1040241,1312051,2019-10-01 12:00:00,1,2
2021-08-22 00:11:25,1040016,5017021,2021-09-19 10:00:00,1,2
2021-08-22 00:11:25,214K066,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:11:26,1040366,204C016,2021-08-22 00:10:00,1,2
2021-08-22 00:11:28,214K046,1040126,2021-08-21 22:10:00,1,2
2021-08-22 00:11:32,214K086,1800036,2021-08-22 00:00:00,1,2
2021-08-22 00:11:34,1040026,1040156,2021-08-22 10:50:00,1,2
2021-08-22 00:11:37,1040026,1461110,2021-08-22 00:20:00,1,2
2021-08-22 00:11:47,6016041,1040366,2021-08-22 00:00:00,1,2
2021-08-22 00:11:48,214K086,1800036,2021-08-22 00:20:00,1,2
2021-08-22 00:11:51,1040128,1040236,2021-08-22 09:30:00,1,2
2021-08-22 00:11:56,1800001,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:11:59,6010011,1040106,2021-08-21 21:10:00,1,2
2021-08-22 00:11:59,1800096,6013006,2021-08-21 23:40:00,1,2
2021-08-22 00:11:59,1040014,1800086,2021-08-22 00:20:00,1,2
2021-08-22 00:12:02,1040016,1040156,2021-08-22 10:50:00,1,1
2021-08-22 00:12:03,1420046,1040331,2021-08-22 00:10:00,1,2
2021-08-22 00:12:04,1810036,6028010,2021-08-22 00:00:00,1,2
2021-08-22 00:12:05,1412006,214K011,2021-08-22 00:20:00,1,2
2021-08-22 00:12:13,1110290,5017021,2021-08-22 00:20:00,1,2
2021-08-22 00:12:13,5004021,1040011,2021-08-22 00:00:00,1,2
2021-08-22 00:12:14,1082005,1800146,2021-08-22 00:20:00,1,2
2021-08-22 00:12:15,1110360,1040146,2021-08-22 00:20:00,1,2
2021-08-22 00:12:16,1082005,1800146,2021-08-22 09:20:00,1,1
2021-08-22 00:12:17,6026086,1810106,2021-08-28 05:00:00,1,2
2021-08-22 00:12:18,1800001,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:12:19,1040014,1461080,2021-08-22 00:20:00,1,2
2021-08-22 00:12:21,1040161,1400001,2021-08-22 00:20:00,1,2
2021-08-22 00:12:22,1800001,1810036,2021-08-21 21:10:00,1,2
2021-08-22 00:12:25,214K046,1040126,2021-08-21 21:10:00,1,2
2021-08-22 00:12:27,1040016,1040156,2021-08-22 10:50:00,1,1
2021-08-22 00:12:28,1040161,1400001,2021-08-22 00:20:00,1,2
2021-08-22 00:12:29,1141040,1800006,2021-08-22 00:20:00,1,2
2021-08-22 00:12:33,1800186,1800091,2021-08-22 00:20:00,1,2
2021-08-22 00:12:36,1040161,1400001,2021-08-22 00:20:00,1,2
2021-08-22 00:12:39,1110290,5017021,2021-08-22 00:20:00,1,2
2021-08-22 00:12:41,1040014,1461080,2021-08-22 00:20:00,1,2
2021-08-22 00:12:44,1040161,1400001,2021-08-22 00:20:00,1,2
2021-08-22 00:12:46,1800186,1800091,2021-08-22 00:20:00,1,2
2021-08-22 00:12:52,1040016,1040106,2021-09-19 10:00:00,1,2
2021-08-22 00:13:00,1440016,205D010,2021-08-22 00:20:00,1,2
2021-08-22 00:13:05,1440096,1800146,2021-08-22 09:20:00,1,1
2021-08-22 00:13:06,1800186,1080116,2021-08-22 00:20:00,1,2
2021-08-22 00:13:09,1800091,1800121,2021-08-22 00:00:00,1,2
2021-08-22 00:13:10,1110300,5017021,2021-08-22 08:00:00,1,2
2021-08-22 00:13:13,214K086,1800076,2021-08-22 00:00:00,1,2
2021-08-22 00:13:21,1461060,1110390,2021-08-21 21:00:00,1,2
2021-08-22 00:13:23,214K086,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:13:25,1110420,1810106,2021-08-28 05:00:00,1,2
2021-08-22 00:13:30,1040076,1461050,2021-08-22 00:20:00,1,2
2021-08-22 00:13:31,1800072,1461070,2021-08-22 00:20:00,1,2
2021-08-22 00:13:33,6004006,5017021,2021-08-21 09:10:00,1,2
2021-08-22 00:13:34,1400226,1040171,2021-08-22 00:20:00,1,2
2021-08-22 00:13:39,5004021,1040011,2021-08-22 00:00:00,1,2
2021-08-22 00:13:42,1800001,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:13:42,1040016,212D006,2021-08-22 00:20:00,1,2
2021-08-22 00:13:44,1800051,1810036,2021-08-22 00:20:00,1,2
2021-08-22 00:13:46,1400011,1800051,2021-08-21 21:10:00,1,2
2021-08-22 00:13:49,214K036,1080121,2021-08-22 00:20:00,1,2
2021-08-22 00:13:49,1040136,1440036,2021-08-21 21:10:00,1,2
2021-08-22 00:13:51,1040076,1461050,2021-08-22 00:20:00,1,2
2021-08-22 00:13:54,6017021,1040020,2021-08-21 20:10:00,1,2
2021-08-22 00:13:56,1040161,1450480,2021-08-22 00:20:00,1,2
2021-08-22 00:13:57,6009021,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:13:58,1040011,1040456,2021-08-21 21:40:00,1,2
2021-08-22 00:14:01,1011131,1800081,2021-08-24 10:10:00,1,2
2021-08-22 00:14:02,1011131,1800081,2021-08-24 10:10:00,1,2
2021-08-22 00:14:02,1800001,1800091,2021-08-22 00:20:00,1,2
2021-08-22 00:14:09,6009021,1461110,2021-08-22 00:10:00,1,2
2021-08-22 00:14:14,1010171,1440031,2021-08-22 00:10:00,1,2
2021-08-22 00:14:16,1800026,1800006,2021-08-22 00:20:00,1,2
2021-08-22 00:14:16,6009021,1040056,2021-08-22 00:20:00,1,2
2021-08-22 00:14:19,1800006,1810036,2021-08-16 09:00:00,1,2
2021-08-22 00:14:20,1120096,1810086,2021-08-22 00:20:00,1,2
2021-08-22 00:14:21,214K021,1040376,2021-08-22 00:20:00,1,2
2021-08-22 00:14:21,1800006,1141040,2021-08-22 00:20:00,1,2
2021-08-22 00:14:24,214K021,1040368,2021-08-22 00:20:00,1,2
2021-08-22 00:14:24,8017011,1800111,2019-07-01 12:00:00,1,2
2021-08-22 00:14:30,1800072,1461070,2021-08-22 01:20:00,1,2
2021-08-22 00:14:31,1040014,1040456,2021-08-21 21:40:00,1,2
2021-08-22 00:14:32,1110330,1450560,2021-08-22 00:20:00,1,2
2021-08-22 00:14:33,6009021,5017011,2021-08-30 00:00:00,1,2
2021-08-22 00:14:34,6028020,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:14:36,1040046,1110280,2021-08-22 00:20:00,1,2
2021-08-22 00:14:37,1800072,1461070,2021-08-22 02:20:00,1,2
2021-08-22 00:14:38,1040016,214K066,2021-08-21 21:10:00,1,2
2021-08-22 00:14:41,214K096,1040016,2021-08-21 23:20:00,1,2
2021-08-22 00:14:42,6028020,1800076,2021-08-22 00:20:00,1,2
2021-08-22 00:14:44,1110280,1810086,2021-08-22 00:20:00,1,2
2021-08-22 00:14:47,1040016,8003001,2021-09-19 10:00:00,1,2
2021-08-22 00:14:48,214K101,1040016,2021-08-21 23:20:00,1,2
2021-08-22 00:14:52,1420041,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:14:53,1810086,1800121,2020-02-03 12:00:00,1,2
2021-08-22 00:14:56,1040376,1800081,2021-08-21 21:10:00,1,2
2021-08-22 00:14:56,1800006,1800051,2021-08-22 00:20:00,1,2
2021-08-22 00:14:57,1040076,1461050,2021-08-22 00:20:00,1,2
2021-08-22 00:14:57,1110280,1810086,2021-08-22 00:10:00,1,2
2021-08-22 00:15:00,1040116,214K056,2021-08-21 23:40:00,1,2
2021-08-22 00:15:05,1800006,1800051,2021-08-22 00:20:00,1,2
2021-08-22 00:15:05,6011051,1080321,2021-08-22 00:20:00,1,2
2021-08-22 00:15:05,1040011,1120081,2021-08-22 00:20:00,1,2
2021-08-22 00:15:06,1040016,1040126,2021-09-19 10:00:00,1,2
2021-08-22 00:15:11,1010006,1800036,2021-08-21 12:10:00,1,2
2021-08-22 00:15:14,1420041,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:15:18,1040013,1120081,2021-08-22 00:20:00,1,2
2021-08-22 00:15:22,1800186,1080116,2021-08-22 00:20:00,1,2
2021-08-22 00:15:22,1800006,1120071,2021-08-21 21:00:00,1,2
2021-08-22 00:15:25,1420041,1040241,2021-08-22 00:20:00,1,2
2021-08-22 00:15:27,1800006,1800051,2021-08-22 00:20:00,1,2
