datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-27 07:08:02,1440016,1040191,2021-05-26 17:00:00,1,2
2021-05-27 07:08:06,214K101,1120011,2021-05-27 07:10:00,1,2
2021-05-27 07:08:12,6026016,1040051,2021-05-27 07:10:00,1,2
2021-05-27 07:08:14,1410006,1040431,2021-05-27 07:10:00,1,2
2021-05-27 07:08:24,214K066,1110290,2021-05-27 07:10:00,1,2
2021-05-27 07:08:26,1040161,1400146,2021-05-27 21:30:00,1,2
2021-05-27 07:08:33,1040191,1040011,2021-05-27 07:10:00,1,2
2021-05-27 07:08:36,1040246,1400081,2021-05-27 07:10:00,1,2
2021-05-27 07:08:36,1410006,1040431,2021-05-27 07:10:00,1,2
2021-05-27 07:08:36,1010021,1800051,2021-05-26 21:00:00,1,2
2021-05-27 07:08:37,6026061,1461110,2021-05-27 07:10:00,1,5
2021-05-27 07:08:43,1040146,1040106,2021-05-27 07:10:00,1,2
2021-05-27 07:08:46,1040216,1450600,2021-05-21 17:10:00,1,1
2021-05-27 07:08:46,213A046,1800186,2021-05-27 07:10:00,1,2
2021-05-27 07:08:47,214K106,1420066,2021-05-27 00:10:00,1,4
2021-05-27 07:08:48,6019016,1040266,2019-11-01 12:00:00,1,2
2021-05-27 07:08:51,214K106,1420066,2021-05-27 00:10:00,1,4
2021-05-27 07:08:55,1410006,1040456,2021-05-27 07:10:00,1,2
2021-05-27 07:08:58,1110390,1040061,2021-05-28 04:30:00,1,1
2021-05-27 07:08:59,1040156,1450520,2021-05-27 07:10:00,1,2
2021-05-27 07:09:02,1082070,214K056,2021-05-28 03:10:00,1,2
2021-05-27 07:09:04,1800001,1800051,2021-05-26 15:00:00,1,2
2021-05-27 07:09:08,214K106,1420056,2021-05-27 00:10:00,1,4
2021-05-27 07:09:13,214K106,1420056,2021-05-27 00:10:00,1,4
2021-05-27 07:09:15,1040014,1082060,2021-05-29 15:00:00,1,2
2021-05-27 07:09:18,1410006,1040456,2021-05-27 07:10:00,1,2
2021-05-27 07:09:26,1800006,1800036,2021-05-27 07:10:00,1,4
2021-05-27 07:09:30,1040156,205D450,2021-05-27 07:10:00,1,2
2021-05-27 07:09:31,1110360,1800026,2021-05-27 07:10:00,1,3
2021-05-27 07:09:32,213A036,1040146,2021-05-27 07:10:00,1,2
2021-05-27 07:09:35,1110360,1800026,2021-05-27 07:10:00,1,3
2021-05-27 07:09:36,1040246,1400146,2021-05-27 07:10:00,1,2
2021-05-27 07:09:36,214K066,1461140,2021-05-28 09:10:00,1,2
2021-05-27 07:09:38,213A036,1040146,2021-05-27 07:10:00,1,2
2021-05-27 07:09:39,1040156,205D450,2021-05-27 07:10:00,1,2
2021-05-27 07:09:48,1040158,1040191,2021-05-27 07:10:00,1,2
2021-05-27 07:09:49,1410006,1040431,2021-05-27 07:10:00,1,2
2021-05-27 07:09:54,6004041,214K066,2021-05-27 07:10:00,1,1
2021-05-27 07:09:55,1010021,1800051,2021-05-27 21:00:00,1,1
2021-05-27 07:09:55,1080116,1040086,2021-05-27 07:10:00,1,2
2021-05-27 07:10:00,1110320,214K041,2021-05-27 07:10:00,1,2
2021-05-27 07:10:04,1110320,214K041,2021-05-27 07:10:00,1,2
2021-05-27 07:10:08,214K091,1080306,2021-05-27 04:50:00,1,2
2021-05-27 07:10:10,1082070,214K056,2021-05-28 17:10:00,1,2
2021-05-27 07:10:10,214K091,1080306,2021-05-27 03:50:00,1,2
2021-05-27 07:10:11,1110360,1800026,2021-05-27 06:10:00,1,3
2021-05-27 07:10:12,214K091,1080306,2021-05-27 07:00:00,1,2
2021-05-27 07:10:13,6016026,1810036,2021-05-27 07:00:00,1,2
2021-05-27 07:10:13,1110360,1800026,2021-05-27 06:10:00,1,3
2021-05-27 07:10:15,1800006,1800036,2021-05-27 07:10:00,1,4
2021-05-27 07:10:16,1080116,1040086,2021-05-27 07:00:00,1,2
2021-05-27 07:10:18,1810041,1400066,2021-05-27 07:10:00,1,2
2021-05-27 07:10:23,214K091,1080306,2021-05-27 05:00:00,1,2
2021-05-27 07:10:27,1040046,214K086,2021-05-27 07:00:00,1,2
2021-05-27 07:10:28,6015006,1410036,2021-05-29 07:10:00,1,2
2021-05-27 07:10:29,6015006,1410036,2021-05-29 07:10:00,1,2
2021-05-27 07:10:29,6015006,1410036,2021-05-29 07:10:00,1,2
2021-05-27 07:10:30,1110360,1800026,2021-05-27 06:10:00,1,3
2021-05-27 07:10:30,214K026,1080296,2021-05-27 04:50:00,1,2
2021-05-27 07:10:32,1800016,5045040,2021-05-27 07:10:00,1,2
2021-05-27 07:10:35,1800006,1800036,2021-05-27 07:10:00,1,4
2021-05-27 07:10:36,1110240,1040076,2021-05-27 07:00:00,1,2
2021-05-27 07:10:38,1800016,5045040,2021-05-27 07:10:00,1,2
2021-05-27 07:10:43,1800061,1010021,2021-05-27 07:10:00,1,2
2021-05-27 07:10:46,213A046,1800186,2021-05-27 07:00:00,1,2
2021-05-27 07:10:57,1110390,1440096,2021-05-27 07:10:00,1,2
2021-05-27 07:10:59,1040061,1040051,2021-05-27 07:10:00,1,2
2021-05-27 07:11:04,1110240,1040076,2021-05-27 07:20:00,1,2
2021-05-27 07:11:05,1450600,1120051,2021-05-27 07:00:00,1,4
2021-05-27 07:11:15,1800006,1461110,2021-05-26 10:20:00,1,3
2021-05-27 07:11:18,1040456,1040366,2021-05-27 07:00:00,1,2
2021-05-27 07:11:20,5009051,1461110,2021-05-26 10:20:00,1,3
2021-05-27 07:11:23,1461140,1850200,2021-05-28 11:40:00,1,2
2021-05-27 07:11:27,1040456,1040366,2021-05-27 07:00:00,1,2
2021-05-27 07:11:34,1040431,1040366,2021-05-27 07:00:00,1,2
2021-05-27 07:11:34,1450600,1120051,2021-05-27 03:00:00,1,4
2021-05-27 07:11:47,1040201,1450560,2021-05-27 07:20:00,1,2
2021-05-27 07:11:49,1082060,1040011,2021-05-22 16:50:00,1,2
2021-05-27 07:11:51,1040201,1450560,2021-05-27 07:20:00,1,2
2021-05-27 07:11:53,213A011,9038006,2021-05-27 07:00:00,1,2
2021-05-27 07:11:55,1082060,1040011,2021-05-22 16:50:00,1,2
2021-05-27 07:12:01,1040016,1040096,2021-05-27 07:10:00,1,2
2021-05-27 07:12:01,1040096,1110320,2021-05-27 07:20:00,1,2
2021-05-27 07:12:04,1040096,1110320,2021-05-27 07:20:00,1,2
2021-05-27 07:12:08,214K101,5017006,2021-05-26 22:00:00,1,2
2021-05-27 07:12:10,1040206,1100086,2021-05-27 07:20:00,1,2
2021-05-27 07:12:11,1461150,1461080,2021-05-27 07:20:00,1,2
2021-05-27 07:12:14,1800116,214K029,2021-05-28 10:00:00,2,1
2021-05-27 07:12:17,1040126,1040076,2021-05-27 07:20:00,1,2
2021-05-27 07:12:17,1420051,214K056,2021-05-28 03:10:00,1,2
2021-05-27 07:12:29,214K021,1800116,2021-05-27 07:20:00,1,2
2021-05-27 07:12:30,1110320,214K041,2021-05-27 07:20:00,1,2
2021-05-27 07:12:31,6016026,1040020,2021-05-27 07:20:00,1,2
2021-05-27 07:12:34,1110320,214K041,2021-05-27 07:20:00,1,2
2021-05-27 07:12:39,1800106,1040036,2021-05-27 07:20:00,1,2
2021-05-27 07:12:43,1400081,1810041,2021-05-27 07:20:00,1,2
2021-05-27 07:12:44,214K026,1800036,2021-05-27 07:20:00,1,2
2021-05-27 07:12:52,1010021,1800056,2021-05-27 07:10:00,1,2
2021-05-27 07:12:56,6008006,1040296,2021-05-27 07:20:00,1,2
2021-05-27 07:12:58,1461110,1800072,2021-05-27 07:20:00,1,5
2021-05-27 07:12:59,9039090,8015001,2021-05-27 07:20:00,1,2
2021-05-27 07:13:03,6008006,1040296,2021-05-27 07:20:00,1,2
2021-05-27 07:13:06,1800106,1040036,2021-05-27 07:20:00,1,2
2021-05-27 07:13:11,214K021,1800116,2021-05-27 05:20:00,1,2
2021-05-27 07:13:14,1110360,1810066,2021-05-27 07:20:00,1,2
2021-05-27 07:13:18,1040366,1040326,2021-05-27 07:10:00,1,2
2021-05-27 07:13:22,214K021,1800116,2021-05-27 04:20:00,1,2
2021-05-27 07:13:23,1800076,1800016,2021-05-27 23:30:00,1,3
2021-05-27 07:13:24,1800106,1040036,2021-05-27 09:20:00,1,3
2021-05-27 07:13:25,1800001,1080276,2021-05-27 07:20:00,1,2
2021-05-27 07:13:28,1800001,1080276,2021-05-27 07:20:00,1,2
2021-05-27 07:13:33,1440096,205C006,2021-05-27 07:10:00,1,2
2021-05-27 07:13:36,6011006,1080171,2021-05-27 07:20:00,1,2
2021-05-27 07:13:44,1800131,214K121,2021-05-27 07:20:00,1,2
2021-05-27 07:13:51,214K026,1800041,2021-05-27 07:20:00,1,2
2021-05-27 07:14:08,1800001,1080276,2021-05-27 06:20:00,1,2
2021-05-27 07:14:18,1040014,1040246,2021-05-27 07:20:00,1,2
2021-05-27 07:14:19,1611036,1800091,2019-07-01 12:00:00,1,2
2021-05-27 07:14:21,1040014,1040246,2021-05-27 07:20:00,1,2
2021-05-27 07:14:25,1800041,1800091,2021-05-27 07:20:00,1,2
2021-05-27 07:14:37,1800051,1011126,2021-05-27 07:20:00,1,2
2021-05-27 07:14:38,1082030,1040096,2021-05-27 07:20:00,1,2
2021-05-27 07:14:41,1800051,1011126,2021-05-27 07:20:00,1,2
2021-05-27 07:14:43,1040201,1040456,2021-05-27 07:20:00,1,2
2021-05-27 07:14:50,1040026,1461110,2021-05-27 07:20:00,1,2
2021-05-27 07:14:50,1040026,1461110,2021-05-27 07:20:00,1,2
2021-05-27 07:14:58,1080251,1040056,2021-05-27 07:20:00,1,2
2021-05-27 07:15:07,1040201,1040456,2021-05-27 07:20:00,1,5
2021-05-27 07:15:09,1040161,1040171,2021-05-27 07:20:00,1,2
2021-05-27 07:15:09,214K066,1080111,2021-05-27 07:20:00,1,2
2021-05-27 07:15:12,1040161,1040171,2021-05-27 07:20:00,1,2
2021-05-27 07:15:13,214K091,1110300,2021-05-27 06:50:00,1,3
2021-05-27 07:15:18,1410006,1040056,2021-05-27 07:20:00,1,2
2021-05-27 07:15:19,1800106,1040036,2021-05-27 07:20:00,1,2
2021-05-27 07:15:23,1040201,1450560,2021-05-27 07:20:00,1,2
2021-05-27 07:15:25,1040046,214K096,2021-05-27 07:20:00,1,3
2021-05-27 07:15:26,6008006,1040296,2021-05-27 07:20:00,1,2
2021-05-27 07:15:27,214K091,1040116,2021-05-27 07:20:00,1,2
2021-05-27 07:15:30,205A001,1040316,2021-05-27 07:20:00,1,2
2021-05-27 07:15:37,1800156,1461050,2021-05-27 23:20:00,1,4
2021-05-27 07:15:39,1040046,214K096,2021-05-27 07:20:00,1,2
2021-05-27 07:15:49,1201236,1040316,2021-05-27 07:20:00,1,2
2021-05-27 07:15:53,214K081,1040076,2021-05-27 07:20:00,1,2
2021-05-27 07:15:58,1800006,1800061,2021-05-27 07:20:00,1,4
2021-05-27 07:16:01,1410006,1040456,2021-05-27 07:20:00,1,2
2021-05-27 07:16:04,1040026,1010061,2021-05-27 07:20:00,1,2
2021-05-27 07:16:06,1800016,1040046,2021-05-27 07:20:00,1,2
2021-05-27 07:16:10,1040016,1040026,2021-05-27 07:20:00,1,3
2021-05-27 07:16:13,1040416,204D006,2021-05-27 07:20:00,1,2
2021-05-27 07:16:16,1110320,214K041,2021-05-27 07:10:00,1,2
2021-05-27 07:16:18,1800006,1800051,2021-05-27 07:20:00,1,4
2021-05-27 07:16:29,1040046,1080321,2021-05-27 07:20:00,1,1
2021-05-27 07:16:29,1410006,1040456,2021-05-27 07:20:00,1,2
2021-05-27 07:16:32,205A001,1040316,2021-05-27 07:20:00,1,1
2021-05-27 07:16:33,1040046,1080321,2021-05-27 07:20:00,1,1
2021-05-27 07:16:35,1461150,1110320,2021-05-27 07:20:00,1,2
2021-05-27 07:16:36,1800091,214K029,2021-05-28 10:00:00,2,1
2021-05-27 07:16:39,1040026,1461110,2021-05-27 07:20:00,1,2
2021-05-27 07:16:57,6004041,214K066,2021-05-27 07:10:00,1,1
2021-05-27 07:16:58,1040014,1040246,2021-05-27 07:20:00,1,2
2021-05-27 07:17:00,6004041,214K066,2021-05-27 07:10:00,1,1
2021-05-27 07:17:02,1040016,1040096,2021-05-27 07:10:00,1,2
2021-05-27 07:17:08,6021026,1800006,2021-05-26 10:20:00,1,3
2021-05-27 07:17:26,1080116,1040086,2021-05-27 07:20:00,1,2
2021-05-27 07:17:26,6004041,214K066,2021-05-27 07:20:00,1,2
2021-05-27 07:17:30,1080116,1040086,2021-05-27 07:20:00,1,2
2021-05-27 07:17:50,1080321,1800186,2021-05-27 07:20:00,1,2
2021-05-27 07:17:59,1400026,1800006,2021-05-26 10:20:00,1,3
2021-05-27 07:18:01,214K041,1800036,2021-05-27 07:20:00,1,2
2021-05-27 07:18:02,214K041,1800036,2021-05-27 07:20:00,1,2
2021-05-27 07:18:03,1040046,1400111,2021-05-27 07:20:00,1,2
2021-05-27 07:18:03,1080316,1040421,2021-05-27 07:20:00,1,2
2021-05-27 07:18:07,1080321,1800186,2021-05-27 07:20:00,1,2
2021-05-27 07:18:09,1040181,1040191,2021-05-27 07:20:00,1,2
2021-05-27 07:18:13,1040181,1040191,2021-05-27 07:20:00,1,2
2021-05-27 07:18:24,1141070,9039040,2021-05-27 07:20:00,1,1
2021-05-27 07:18:32,1461050,1010146,2021-05-27 07:20:00,1,2
2021-05-27 07:18:36,214K106,1080066,2021-05-27 07:20:00,1,2
2021-05-27 07:18:50,1040020,6021011,2021-05-27 07:00:00,1,2
2021-05-27 07:18:56,1080251,1040456,2021-05-27 07:20:00,1,1
2021-05-27 07:19:01,1040036,1040026,2021-05-27 07:20:00,1,4
2021-05-27 07:19:06,1120056,1420046,2021-05-27 07:20:00,1,2
2021-05-27 07:19:18,1400026,1800006,2021-05-26 10:20:00,1,4
2021-05-27 07:19:23,1440051,1040241,2021-05-27 07:20:00,1,3
2021-05-27 07:19:42,1800006,1110360,2021-05-27 07:20:00,1,2
2021-05-27 07:19:42,1040026,1040011,2021-05-27 07:20:00,1,4
2021-05-27 07:19:45,1400026,1040031,2021-05-27 07:20:00,1,2
2021-05-27 07:19:52,6026016,214K101,2021-05-27 07:20:00,1,2
2021-05-27 07:19:53,214K026,1080296,2021-05-27 07:20:00,1,2
2021-05-27 07:19:55,1082030,1040096,2021-05-27 07:20:00,1,2
2021-05-27 07:19:57,1014006,1040116,2021-05-27 07:20:00,1,2
2021-05-27 07:20:01,1080096,1040266,2021-05-27 07:00:00,1,2
2021-05-27 07:20:03,1040141,6014011,2021-05-27 07:20:00,1,2
2021-05-27 07:20:06,1040096,1110320,2021-05-27 07:20:00,1,2
2021-05-27 07:20:07,1080096,1040266,2021-05-27 07:00:00,1,2
2021-05-27 07:20:08,1040141,6014011,2021-05-27 07:20:00,1,2
2021-05-27 07:20:10,1420021,9092050,2021-05-27 07:00:00,1,2
2021-05-27 07:20:10,1400026,1040031,2021-05-27 07:00:00,1,2
2021-05-27 07:20:14,1420021,9092050,2021-05-27 07:00:00,1,2
2021-05-27 07:20:31,1080096,1040266,2021-05-27 07:00:00,1,2
2021-05-27 07:20:34,1410006,1040056,2021-05-27 07:00:00,1,2
2021-05-27 07:20:41,1850260,1040046,2021-05-18 08:20:00,1,3
2021-05-27 07:20:47,214K106,1450500,2021-05-27 07:20:00,1,2
2021-05-27 07:20:51,214K106,1450500,2021-05-27 07:20:00,1,2
2021-05-27 07:20:54,1014006,1040116,2021-05-07 23:20:00,1,2
2021-05-27 07:21:02,1014006,1040116,2021-05-07 23:20:00,1,2
2021-05-27 07:21:03,1800006,1080151,2021-05-28 19:30:00,1,2
2021-05-27 07:21:10,1800006,1080151,2021-05-28 19:30:00,1,2
2021-05-27 07:21:10,1800001,1080296,2021-05-27 07:30:00,1,2
2021-05-27 07:21:11,1040061,1450500,2021-05-27 07:20:00,1,2
2021-05-27 07:21:14,1040061,1450500,2021-05-27 07:20:00,1,2
2021-05-27 07:21:14,1800006,1080151,2021-05-28 19:30:00,1,2
2021-05-27 07:21:21,1040236,1040281,2021-05-27 07:30:00,1,2
2021-05-27 07:21:36,1040361,1410011,2021-05-27 07:30:00,1,2
2021-05-27 07:21:41,1800186,1080251,2021-05-27 07:30:00,1,2
2021-05-27 07:21:41,204B026,1410021,2021-05-27 07:30:00,1,2
2021-05-27 07:21:48,1440051,1040241,2021-05-27 07:20:00,1,4
2021-05-27 07:22:13,1040361,1410011,2021-05-27 07:30:00,1,3
2021-05-27 07:22:16,1800106,1040036,2021-05-27 09:20:00,1,3
2021-05-27 07:22:28,1800001,1120036,2021-05-27 07:30:00,1,2
2021-05-27 07:22:28,1420021,9092050,2021-05-27 07:30:00,1,2
2021-05-27 07:22:29,8004026,205D580,2021-05-27 07:30:00,1,2
2021-05-27 07:22:30,1400021,214K056,2021-05-27 07:30:00,1,2
2021-05-27 07:22:34,1040416,204D006,2021-05-27 07:20:00,1,2
2021-05-27 07:22:56,1040014,1040291,2021-05-27 07:30:00,1,2
2021-05-27 07:23:04,1080321,1461050,2021-05-27 23:30:00,1,4
2021-05-27 07:23:05,214K081,1040158,2021-05-27 07:20:00,1,2
2021-05-27 07:23:16,1040020,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:23:20,205D130,1410036,2021-05-27 07:30:00,1,2
2021-05-27 07:23:23,214K056,1040116,2021-05-28 12:30:00,1,1
2021-05-27 07:23:28,1080251,1040456,2021-05-27 07:30:00,1,2
2021-05-27 07:23:31,1080321,1800186,2021-05-27 07:20:00,1,2
2021-05-27 07:23:34,1080251,1040456,2021-05-27 07:20:00,1,1
2021-05-27 07:23:52,1800096,5004006,2021-05-28 18:40:00,1,1
2021-05-27 07:23:57,1400021,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:24:01,1040014,1040291,2021-05-27 18:30:00,2,2
2021-05-27 07:24:02,1040061,1040106,2021-05-27 07:00:00,1,2
2021-05-27 07:24:04,1400021,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:24:05,1400011,1800016,2021-05-27 04:30:00,1,2
2021-05-27 07:24:07,205A001,1040326,2021-05-27 07:30:00,1,1
2021-05-27 07:24:10,1400011,1800016,2021-05-27 07:30:00,1,2
2021-05-27 07:24:11,214K041,1800036,2021-05-27 07:20:00,1,2
2021-05-27 07:24:14,1800096,5004006,2021-05-28 18:40:00,1,1
2021-05-27 07:24:15,1800001,213A061,2021-05-27 07:30:00,1,2
2021-05-27 07:24:20,1040191,1040011,2021-05-27 07:30:00,1,2
2021-05-27 07:24:24,1800036,214K031,2021-05-27 11:30:00,1,2
2021-05-27 07:24:28,1040086,1040341,2021-05-27 07:30:00,1,2
2021-05-27 07:24:32,1400021,214K056,2021-05-27 07:30:00,1,2
2021-05-27 07:24:41,1810036,1110290,2021-05-24 02:40:00,1,2
2021-05-27 07:24:47,1040361,1410011,2021-05-27 07:30:00,1,2
2021-05-27 07:24:47,1040181,1040191,2021-05-27 07:20:00,1,2
2021-05-27 07:24:52,212D001,1040456,2021-05-27 07:00:00,1,2
2021-05-27 07:24:57,1080321,1800186,2021-05-27 07:20:00,1,2
2021-05-27 07:25:00,214K056,1040108,2021-05-28 12:30:00,1,1
2021-05-27 07:25:01,1040141,6014011,2021-05-27 07:20:00,1,2
2021-05-27 07:25:04,214K056,1040108,2021-05-27 07:30:00,1,2
2021-05-27 07:25:05,5007021,1461150,2021-05-27 07:30:00,1,2
2021-05-27 07:25:09,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:25:19,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:25:26,1800001,1120036,2021-05-27 07:30:00,1,2
2021-05-27 07:25:29,1040013,1450560,2021-05-27 07:30:00,1,2
2021-05-27 07:25:31,1010101,1461140,2021-05-26 14:00:00,1,2
2021-05-27 07:25:32,5007021,1461150,2021-05-27 07:30:00,1,2
2021-05-27 07:25:33,1040013,1450560,2021-05-27 07:30:00,1,2
2021-05-27 07:25:39,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:25:43,1100006,1800041,2021-05-25 12:30:00,1,2
2021-05-27 07:25:44,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:25:48,7022050,1040456,2021-05-27 07:30:00,1,2
2021-05-27 07:25:49,6008016,1040126,2021-05-27 07:30:00,1,2
2021-05-27 07:25:50,7022050,1040456,2021-05-27 07:30:00,1,2
2021-05-27 07:25:54,7022050,1040456,2021-05-27 07:30:00,1,2
2021-05-27 07:25:55,1800001,213A061,2021-05-27 07:30:00,1,2
2021-05-27 07:25:59,7022050,1040456,2021-05-27 07:30:00,1,2
2021-05-27 07:26:01,1101006,1440091,2021-05-27 07:30:00,1,2
2021-05-27 07:26:07,1040236,204D016,2021-05-27 07:30:00,1,2
2021-05-27 07:26:07,7022050,1040456,2021-05-27 07:30:00,1,2
2021-05-27 07:26:11,1040236,204D016,2021-05-27 07:30:00,1,2
2021-05-27 07:26:12,1040046,214K056,2021-05-27 07:30:00,1,4
2021-05-27 07:26:14,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:26:15,1810116,214K056,2021-05-28 22:30:00,1,2
2021-05-27 07:26:23,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:26:23,214K096,1800072,2021-05-27 07:30:00,1,2
2021-05-27 07:26:26,1800131,1400006,2021-05-27 23:30:00,1,4
2021-05-27 07:26:28,214K116,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:26:29,1400141,1800006,2021-05-27 00:30:00,1,2
2021-05-27 07:26:30,1800131,1400006,2021-05-27 23:30:00,1,4
2021-05-27 07:26:34,214K116,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:26:40,1040236,1040246,2021-05-27 07:30:00,1,2
2021-05-27 07:26:41,1040191,1040206,2021-05-27 07:30:00,1,2
2021-05-27 07:26:46,1400021,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:26:52,1040191,1040206,2021-05-27 07:30:00,1,2
2021-05-27 07:26:52,1100001,1080221,2021-05-27 07:30:00,1,2
2021-05-27 07:26:57,1100001,1080221,2021-05-27 07:30:00,1,2
2021-05-27 07:27:00,1800016,1101026,2021-05-27 07:30:00,1,2
2021-05-27 07:27:02,1800016,1101026,2021-05-27 07:30:00,1,2
2021-05-27 07:27:05,1040191,1040206,2021-05-27 07:30:00,1,2
2021-05-27 07:27:08,1040191,1040206,2021-05-27 07:30:00,1,2
2021-05-27 07:27:09,1080296,213A056,2021-05-27 07:30:00,1,2
2021-05-27 07:27:16,1040046,214K071,2021-05-27 07:30:00,1,4
2021-05-27 07:27:21,1040241,1040246,2021-05-27 07:30:00,1,2
2021-05-27 07:27:23,1040046,214K071,2021-05-27 07:30:00,1,4
2021-05-27 07:27:26,1040046,214K071,2021-05-27 07:30:00,1,2
2021-05-27 07:27:36,1040241,6028050,2021-05-27 07:30:00,1,2
2021-05-27 07:27:46,1800076,214K029,2021-05-28 10:00:00,2,1
2021-05-27 07:27:53,1040026,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:27:57,1400141,1800006,2021-05-27 07:30:00,1,2
2021-05-27 07:27:58,213A021,9038006,2021-05-27 07:30:00,1,2
2021-05-27 07:27:59,1080096,1040266,2021-05-27 07:30:00,1,2
2021-05-27 07:28:02,1040061,1400141,2021-05-27 07:30:00,1,2
2021-05-27 07:28:05,1040326,1040281,2021-05-27 07:00:00,1,1
2021-05-27 07:28:15,1080196,214K206,2021-05-27 07:30:00,1,2
2021-05-27 07:28:15,1040061,1400141,2021-05-27 07:30:00,1,2
2021-05-27 07:28:17,1014006,1040116,2021-05-27 07:30:00,1,2
2021-05-27 07:28:27,1800006,1110330,2021-05-27 07:00:00,1,1
2021-05-27 07:28:30,1800001,1080221,2021-05-27 23:30:00,1,2
2021-05-27 07:28:32,6009021,1040056,2021-05-29 06:50:00,2,1
2021-05-27 07:28:35,1040026,1461050,2021-05-27 07:30:00,1,2
2021-05-27 07:28:35,1800001,1080221,2021-05-27 23:30:00,1,2
2021-05-27 07:28:38,1040191,1040206,2021-05-27 07:30:00,1,2
2021-05-27 07:28:42,1400101,1800051,2021-05-27 07:30:00,1,4
2021-05-27 07:28:44,1800076,1800026,2021-05-27 07:30:00,1,2
2021-05-27 07:28:48,1800076,1800026,2021-05-27 07:30:00,1,2
2021-05-27 07:28:49,1800006,1110330,2021-05-27 07:00:00,1,1
2021-05-27 07:28:51,1040141,6014011,2021-05-27 07:30:00,1,2
2021-05-27 07:28:52,1040026,1461050,2021-05-27 07:30:00,1,2
2021-05-27 07:28:52,214K091,1080306,2021-05-27 07:30:00,1,2
2021-05-27 07:28:55,1040156,1420046,2021-05-27 20:10:00,1,2
2021-05-27 07:29:13,214K081,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:29:14,1040191,1400011,2021-05-27 07:30:00,1,2
2021-05-27 07:29:15,1430001,1040191,2021-05-27 07:30:00,1,2
2021-05-27 07:29:20,1040191,1400011,2021-05-27 07:30:00,1,2
2021-05-27 07:29:23,1400146,1040361,2021-05-27 23:30:00,1,4
2021-05-27 07:29:26,1410006,1040056,2021-05-27 07:30:00,1,2
2021-05-27 07:29:36,1400146,1040361,2021-05-27 07:30:00,1,2
2021-05-27 07:29:36,214K081,1040076,2021-05-27 07:30:00,1,2
2021-05-27 07:29:53,1040171,1080276,2021-05-27 07:30:00,1,2
2021-05-27 07:30:04,1810001,214K046,2021-05-27 07:30:00,1,2
2021-05-27 07:30:06,1800001,1120036,2021-05-27 07:30:00,1,2
2021-05-27 07:30:09,6004041,1040076,2021-05-27 07:00:00,1,2
2021-05-27 07:30:14,208F001,1461080,2021-05-27 07:30:00,1,2
2021-05-27 07:30:14,214K081,1040241,2021-05-27 07:30:00,1,2
2021-05-27 07:30:19,1800096,5004006,2021-05-27 07:00:00,1,2
2021-05-27 07:30:22,1800096,5004006,2021-05-27 07:00:00,1,2
2021-05-27 07:30:23,1800096,5004006,2021-05-27 07:00:00,1,2
2021-05-27 07:30:25,1040086,1040341,2021-05-27 07:00:00,1,2
2021-05-27 07:30:30,1040171,1080276,2021-05-27 07:30:00,1,2
2021-05-27 07:30:36,1800001,1120036,2021-05-27 07:00:00,1,2
2021-05-27 07:30:36,1040026,9023290,2021-05-28 03:50:00,1,2
2021-05-27 07:30:36,1040171,1080276,2021-05-27 07:30:00,1,2
2021-05-27 07:30:38,1800001,1080221,2021-05-27 23:30:00,1,2
2021-05-27 07:30:38,1400011,5017021,2021-05-27 07:00:00,1,2
2021-05-27 07:30:40,1040026,9023290,2021-05-28 03:50:00,1,2
2021-05-27 07:30:42,1800001,1080221,2021-05-27 23:30:00,1,1
2021-05-27 07:30:46,1800036,1400011,2021-05-27 07:00:00,1,2
2021-05-27 07:30:46,214K076,1110400,2021-05-27 07:00:00,1,2
2021-05-27 07:30:52,1800036,1400011,2021-05-27 07:00:00,1,2
2021-05-27 07:30:55,1040016,1461150,2021-05-27 06:00:00,1,2
2021-05-27 07:30:58,6026001,1040026,2021-04-14 00:40:00,1,2
2021-05-27 07:31:00,1040221,1440051,2021-05-27 07:40:00,1,2
2021-05-27 07:31:02,214K086,1080171,2021-05-27 07:00:00,1,2
2021-05-27 07:31:06,214K086,1080171,2021-05-27 07:00:00,1,2
2021-05-27 07:31:08,1800006,1080151,2021-05-28 19:30:00,1,2
2021-05-27 07:31:10,1040061,1040106,2021-05-27 07:00:00,1,2
2021-05-27 07:31:14,1800006,1820011,2021-05-27 07:00:00,1,2
2021-05-27 07:31:18,214K096,1400006,2021-05-27 07:00:00,1,4
2021-05-27 07:31:19,6004041,1040076,2021-05-27 07:40:00,1,2
2021-05-27 07:31:19,1800001,1810136,2021-05-27 23:30:00,1,1
