datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-16 00:02:09,214K101,1030216,2022-01-16 00:10:00,1,2
2022-01-16 00:02:09,214K026,5017011,2022-01-16 06:40:00,1,1
2022-01-16 00:02:13,1040036,1412001,2022-01-27 23:00:00,1,2
2022-01-16 00:02:13,1040001,1800131,2022-01-16 00:10:00,1,2
2022-01-16 00:02:15,1110250,1800111,2022-01-16 04:40:00,1,2
2022-01-16 00:02:16,1040128,1040036,2022-04-18 13:30:00,1,1
2022-01-16 00:02:18,1040266,1040296,2022-01-16 00:10:00,1,2
2022-01-16 00:02:20,1110250,1800141,2022-01-16 04:40:00,1,2
2022-01-16 00:02:23,1040156,1400046,2022-01-16 00:10:00,1,2
2022-01-16 00:02:23,1040036,1412001,2022-01-27 23:00:00,1,2
2022-01-16 00:02:24,214K026,5017011,2022-01-16 06:40:00,1,2
2022-01-16 00:02:27,1800131,1800081,2022-01-15 18:30:00,1,2
2022-01-16 00:02:29,1400131,1040051,2022-01-16 00:10:00,1,2
2022-01-16 00:02:30,1040101,6026061,2022-01-16 00:10:00,1,2
2022-01-16 00:02:35,1850200,1461150,2022-01-16 00:00:00,2,2
2022-01-16 00:02:36,1800131,1800026,2022-01-16 00:00:00,1,2
2022-01-16 00:02:43,1040156,1400046,2022-01-16 00:10:00,1,2
2022-01-16 00:02:45,213A056,1800004,2022-01-15 00:00:00,1,1
2022-01-16 00:02:46,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:02:48,1800131,1800081,2022-01-15 18:30:00,1,2
2022-01-16 00:02:49,214K026,5017011,2022-01-16 00:10:00,1,2
2022-01-16 00:02:52,213A056,1800004,2022-01-15 00:00:00,1,1
2022-01-16 00:02:52,1110250,1800141,2022-01-16 05:40:00,1,2
2022-01-16 00:02:57,1800131,1010036,2022-01-16 00:10:00,1,2
2022-01-16 00:02:58,1110250,1800141,2022-01-16 05:40:00,1,2
2022-01-16 00:03:00,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:03:01,214K029,1800111,2022-01-16 00:10:00,1,2
2022-01-16 00:03:04,213A056,1800061,2022-01-15 00:00:00,1,1
2022-01-16 00:03:04,1040036,1412001,2022-02-28 16:00:00,1,2
2022-01-16 00:03:06,1040091,1461080,2022-01-16 00:10:00,1,2
2022-01-16 00:03:08,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:03:23,1800111,1400026,2022-01-16 00:10:00,1,2
2022-01-16 00:03:24,1800001,1800131,2022-01-15 00:00:00,1,2
2022-01-16 00:03:25,1800111,1120081,2022-01-16 00:10:00,1,2
2022-01-16 00:03:26,1800081,6026076,2022-01-16 00:10:00,1,2
2022-01-16 00:03:26,8011021,9090330,2022-01-16 00:10:00,1,2
2022-01-16 00:03:29,1830026,1800156,2022-01-16 00:10:00,1,2
2022-01-16 00:03:32,1110250,1800141,2022-01-16 06:00:00,1,2
2022-01-16 00:03:33,1302070,1461160,2022-01-16 00:10:00,1,2
2022-01-16 00:03:34,1830026,1800156,2022-01-16 00:10:00,1,2
2022-01-16 00:03:37,1110250,1800141,2022-01-16 06:00:00,1,2
2022-01-16 00:03:37,1040091,1461080,2022-01-16 00:10:00,1,2
2022-01-16 00:03:40,1800111,1400026,2022-01-16 00:10:00,1,2
2022-01-16 00:03:43,1040014,1040108,2022-01-28 06:00:00,1,2
2022-01-16 00:03:43,1080116,1010021,2022-01-13 00:50:00,2,2
2022-01-16 00:03:44,1800081,6026076,2022-01-16 00:10:00,1,2
2022-01-16 00:03:45,1082011,6023006,2022-01-16 00:10:00,1,2
2022-01-16 00:03:46,1040036,1412001,2022-02-28 14:00:00,1,2
2022-01-16 00:03:47,1040014,1040108,2022-01-28 06:00:00,1,2
2022-01-16 00:03:49,1040446,213A066,2022-01-16 00:10:00,1,2
2022-01-16 00:03:50,9092060,9038001,2022-01-16 00:10:00,1,2
2022-01-16 00:03:55,9091020,1080196,2022-01-16 00:10:00,1,2
2022-01-16 00:03:56,1040036,1412001,2022-02-28 14:00:00,1,2
2022-01-16 00:03:58,214K029,1800111,2022-01-15 01:10:00,1,2
2022-01-16 00:03:59,1100011,1461020,2022-01-14 20:00:00,1,2
2022-01-16 00:03:59,5017011,1040121,2022-01-16 00:10:00,1,2
2022-01-16 00:03:59,1040446,213A066,2022-01-16 00:10:00,1,2
2022-01-16 00:04:02,1461030,1440006,2022-01-16 00:10:00,1,2
2022-01-16 00:04:03,1040368,6016066,2022-01-16 00:10:00,1,2
2022-01-16 00:04:03,1810001,1800081,2022-01-15 06:30:00,1,2
2022-01-16 00:04:07,1461140,6026061,2022-01-16 00:10:00,1,2
2022-01-16 00:04:08,5017011,1040121,2022-01-16 00:10:00,1,2
2022-01-16 00:04:08,5017011,1040121,2022-01-16 00:10:00,1,2
2022-01-16 00:04:09,1800028,1800131,2022-01-16 05:50:00,1,2
2022-01-16 00:04:11,1461030,1320011,2022-01-16 00:10:00,1,2
2022-01-16 00:04:14,1010001,1040161,2022-01-15 00:00:00,1,2
2022-01-16 00:04:14,1040266,1040316,2022-01-16 00:10:00,1,2
2022-01-16 00:04:15,214K006,5036010,2022-01-16 00:10:00,1,2
2022-01-16 00:04:16,1040446,213A066,2022-01-16 00:10:00,1,2
2022-01-16 00:04:18,1201251,9059060,2022-01-16 00:10:00,1,2
2022-01-16 00:04:21,204D016,8014001,2022-01-16 00:10:00,1,2
2022-01-16 00:04:22,1461140,6026061,2022-01-16 00:10:00,1,2
2022-01-16 00:04:23,1040014,1040106,2022-01-16 00:10:00,1,2
2022-01-16 00:04:24,1040014,1040108,2022-01-28 07:00:00,1,2
2022-01-16 00:04:25,6014011,1461080,2022-01-16 00:00:00,1,2
2022-01-16 00:04:26,6012011,1800081,2022-01-16 00:10:00,1,2
2022-01-16 00:04:27,1040108,1020021,2022-01-16 00:10:00,1,2
2022-01-16 00:04:27,9090350,6019001,2022-01-16 00:10:00,1,2
2022-01-16 00:04:28,1040014,1040108,2022-01-28 07:00:00,1,2
2022-01-16 00:04:32,1040141,1201026,2022-01-16 00:10:00,1,2
2022-01-16 00:04:32,1040014,1040108,2022-01-28 06:00:00,1,2
2022-01-16 00:04:33,6003001,1082053,2022-01-16 00:10:00,1,2
2022-01-16 00:04:33,1100011,1461020,2022-01-14 23:00:00,1,2
2022-01-16 00:04:34,1040011,5036010,2022-01-16 00:10:00,1,2
2022-01-16 00:04:35,205C001,1014006,2022-01-16 00:10:00,1,2
2022-01-16 00:04:36,1800036,1800121,2022-01-16 06:20:00,1,2
2022-01-16 00:04:37,6016071,1040161,2022-01-16 00:10:00,1,2
2022-01-16 00:04:37,1800011,1800131,2022-01-16 00:10:00,1,2
2022-01-16 00:04:38,1040014,1040108,2022-01-28 05:00:00,1,2
2022-01-16 00:04:41,1800036,1800121,2022-01-16 06:20:00,1,2
2022-01-16 00:04:43,1040014,1040108,2022-01-28 04:00:00,1,2
2022-01-16 00:04:44,1040014,1040108,2022-01-28 05:00:00,1,2
2022-01-16 00:04:45,1800076,1080136,2022-01-16 00:10:00,1,2
2022-01-16 00:04:45,1810001,1800111,2022-01-15 06:30:00,1,2
2022-01-16 00:04:46,1800186,1810116,2022-01-16 00:10:00,1,2
2022-01-16 00:04:46,1800011,1800131,2022-01-16 00:10:00,1,2
2022-01-16 00:04:46,1080066,1040236,2022-01-16 00:10:00,1,2
2022-01-16 00:04:47,1040014,1040108,2022-01-28 04:00:00,1,2
2022-01-16 00:04:49,1800081,6026081,2022-01-16 00:10:00,1,2
2022-01-16 00:04:51,1400011,1080181,2022-01-16 00:10:00,1,2
2022-01-16 00:04:51,1010021,1800141,2022-01-16 00:10:00,1,2
2022-01-16 00:04:52,1120101,1410036,2022-02-20 09:00:00,1,2
2022-01-16 00:04:54,1800001,1810101,2022-01-16 00:10:00,1,2
2022-01-16 00:04:54,1810001,1800111,2022-01-15 06:30:00,1,2
2022-01-16 00:04:55,1010021,1800141,2022-01-16 00:10:00,1,2
2022-01-16 00:04:58,1800001,1800061,2022-01-16 06:10:00,1,2
2022-01-16 00:05:01,1040001,1040161,2022-01-15 00:00:00,1,2
2022-01-16 00:05:02,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:05:04,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:05:04,1040101,6026061,2022-01-16 00:10:00,1,2
2022-01-16 00:05:05,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:05:07,1800001,1800061,2022-01-16 06:10:00,1,2
2022-01-16 00:05:10,214K101,1810026,2022-01-16 00:10:00,1,2
2022-01-16 00:05:16,1100006,1800131,2022-01-19 06:00:00,1,1
2022-01-16 00:05:17,1800076,1080136,2022-01-16 00:10:00,1,2
2022-01-16 00:05:17,1830026,1800156,2022-01-16 00:10:00,1,2
2022-01-16 00:05:17,1820041,1040216,2022-01-16 00:10:00,1,2
2022-01-16 00:05:19,1100006,1800131,2022-01-19 06:00:00,1,1
2022-01-16 00:05:20,8017006,9090140,2022-01-16 00:10:00,1,2
2022-01-16 00:05:26,1100006,1800131,2022-01-16 00:10:00,1,2
2022-01-16 00:05:29,1040096,6026061,2022-01-16 00:10:00,1,2
2022-01-16 00:05:29,6016096,1040108,2022-01-16 00:10:00,1,2
2022-01-16 00:05:33,1461150,8002006,2022-01-16 00:10:00,1,2
2022-01-16 00:05:35,214K056,1800091,2022-01-16 09:10:00,1,2
2022-01-16 00:05:36,1110200,1440086,2022-01-16 00:10:00,1,2
2022-01-16 00:05:37,214K006,1800006,2022-01-16 16:20:00,1,2
2022-01-16 00:05:37,1800186,1080251,2022-01-16 13:10:00,1,2
2022-01-16 00:05:41,1810001,1461020,2022-01-15 06:30:00,1,2
2022-01-16 00:05:44,1800186,1080251,2022-01-16 13:10:00,1,2
2022-01-16 00:05:46,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:05:49,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:05:50,6022011,1800001,2022-01-16 00:10:00,1,2
2022-01-16 00:05:50,1040001,1461080,2022-01-16 00:10:00,1,2
2022-01-16 00:05:52,5017011,1040121,2022-01-16 00:10:00,1,2
2022-01-16 00:05:52,1400041,1800091,2022-01-16 00:10:00,1,2
2022-01-16 00:05:52,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:05:53,6023006,1080271,2022-01-16 00:10:00,1,2
2022-01-16 00:05:54,1810001,1461020,2022-01-15 06:30:00,1,2
2022-01-16 00:05:54,225A006,1040156,2022-01-16 00:10:00,1,2
2022-01-16 00:05:54,1800001,1810101,2022-01-16 00:10:00,1,2
2022-01-16 00:05:56,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:05:57,1612036,9092030,2022-01-16 00:10:00,1,2
2022-01-16 00:05:58,1040016,208F001,2022-01-16 00:10:00,1,2
2022-01-16 00:05:58,1082075,8006016,2022-01-16 00:10:00,1,2
2022-01-16 00:06:00,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:06:01,1040156,7003021,2022-01-16 00:10:00,1,2
2022-01-16 00:06:01,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:06:04,1100006,1800131,2022-01-19 05:00:00,1,1
2022-01-16 00:06:05,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:06:05,1461160,223I006,2022-01-16 00:10:00,1,2
2022-01-16 00:06:06,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:06:07,1040016,208F001,2022-01-16 00:10:00,1,2
2022-01-16 00:06:07,214K071,1040241,2022-01-16 00:10:00,1,2
2022-01-16 00:06:09,1100006,1800131,2022-01-19 05:00:00,1,1
2022-01-16 00:06:09,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:06:11,1100006,1800131,2022-01-19 04:00:00,1,1
2022-01-16 00:06:13,1210081,205C001,2022-01-16 00:10:00,1,2
2022-01-16 00:06:13,1080051,1800096,2022-01-16 00:10:00,1,2
2022-01-16 00:06:14,1040446,213A066,2022-01-16 00:10:00,1,2
2022-01-16 00:06:14,1810111,204B011,2022-01-16 00:10:00,1,2
2022-01-16 00:06:19,214K006,1800006,2022-01-16 16:20:00,1,2
2022-01-16 00:06:21,1110350,1080181,2022-01-16 00:10:00,1,2
2022-01-16 00:06:23,1141020,1040116,2022-01-29 11:30:00,1,2
2022-01-16 00:06:27,1810001,1800016,2022-01-16 00:10:00,1,2
2022-01-16 00:06:28,9130040,1900066,2022-01-16 00:10:00,1,2
2022-01-16 00:06:29,1141020,1040116,2022-01-16 00:10:00,1,2
2022-01-16 00:06:31,1040061,1040116,2022-01-16 00:10:00,1,2
2022-01-16 00:06:31,1810001,1800016,2022-01-16 00:10:00,1,2
2022-01-16 00:06:36,6026061,1040101,2022-01-16 00:10:00,1,2
2022-01-16 00:06:38,1040014,208F001,2022-03-20 00:10:00,1,1
2022-01-16 00:06:39,9059040,8009026,2022-01-16 00:10:00,1,2
2022-01-16 00:06:39,1800076,1080136,2022-03-07 00:10:00,1,1
2022-01-16 00:06:39,6012011,1461050,2022-01-16 00:10:00,1,2
2022-01-16 00:06:46,6026061,1040101,2022-01-16 00:10:00,1,2
2022-01-16 00:06:51,213A026,1440096,2022-01-16 00:10:00,1,2
2022-01-16 00:06:55,6016066,1040271,2022-01-16 00:10:00,1,2
2022-01-16 00:06:56,1020226,1040368,2022-01-16 00:10:00,1,2
2022-01-16 00:06:57,1040061,1040116,2022-01-16 00:10:00,1,2
2022-01-16 00:06:59,1040156,214K076,2022-01-16 00:10:00,1,2
2022-01-16 00:07:00,1800001,1440086,2022-01-16 00:10:00,1,2
2022-01-16 00:07:01,6012011,1461050,2022-01-16 00:10:00,1,2
2022-01-16 00:07:03,1800076,1080136,2022-01-16 00:10:00,1,2
2022-01-16 00:07:04,1810001,1461080,2022-01-15 06:30:00,1,2
2022-01-16 00:07:05,1040156,214K076,2022-01-16 00:10:00,1,2
2022-01-16 00:07:07,5017001,6009016,2022-01-16 00:10:00,1,2
2022-01-16 00:07:08,1040241,9090350,2022-01-16 00:10:00,1,2
2022-01-16 00:07:09,1080121,1040366,2022-01-16 00:10:00,1,2
2022-01-16 00:07:10,6026061,1040101,2022-01-15 21:10:00,1,2
2022-01-16 00:07:12,6026061,1040101,2022-01-15 21:10:00,1,2
2022-01-16 00:07:14,1040014,1040108,2022-01-28 04:00:00,1,2
2022-01-16 00:07:17,1800111,1040421,2022-01-16 00:10:00,1,2
2022-01-16 00:07:18,1040076,6011016,2022-01-15 23:00:00,1,2
2022-01-16 00:07:20,1110200,1040051,2022-01-19 06:50:00,1,2
2022-01-16 00:07:21,1040031,1820031,2022-01-16 00:10:00,1,2
2022-01-16 00:07:22,1800066,1461080,2022-01-15 06:30:00,1,2
2022-01-16 00:07:25,1800066,1461080,2022-01-15 06:30:00,1,2
2022-01-16 00:07:29,1040031,1820031,2022-01-16 00:10:00,1,2
2022-01-16 00:07:33,1800036,1800076,2022-01-23 00:10:00,1,2
2022-01-16 00:07:36,1810001,1800016,2022-01-16 00:10:00,1,2
2022-01-16 00:07:39,1040156,214K076,2022-01-16 00:10:00,1,2
2022-01-16 00:07:39,1810001,1800016,2022-01-16 00:10:00,1,2
2022-01-16 00:07:44,202C001,228K006,2022-01-16 00:10:00,1,2
2022-01-16 00:07:45,6026061,1040096,2022-01-15 21:10:00,1,2
2022-01-16 00:07:47,1810001,1461080,2022-01-15 06:30:00,1,2
2022-01-16 00:07:51,1040156,214K076,2022-01-16 00:10:00,1,2
2022-01-16 00:08:04,1040326,1040366,2022-01-16 00:10:00,1,2
2022-01-16 00:08:08,1810001,1461080,2022-01-15 06:30:00,1,2
2022-01-16 00:08:08,1040001,1040108,2022-01-28 06:00:00,1,2
2022-01-16 00:08:09,1100006,1800131,2022-01-19 05:00:00,1,1
2022-01-16 00:08:10,6026061,1040096,2022-01-15 21:10:00,1,2
2022-01-16 00:08:12,1110360,1080321,2022-01-16 00:10:00,1,2
2022-01-16 00:08:13,1040001,1040108,2022-01-28 06:00:00,1,2
2022-01-16 00:08:15,1040056,1461080,2022-01-16 00:10:00,1,2
2022-01-16 00:08:17,1800036,1800076,2022-01-23 09:00:00,1,1
2022-01-16 00:08:19,1810001,1040051,2022-01-15 06:30:00,1,2
2022-01-16 00:08:19,1040326,1040366,2022-01-16 00:10:00,1,2
2022-01-16 00:08:21,1040056,1461080,2022-01-16 00:10:00,1,2
2022-01-16 00:08:21,1040051,1040016,2022-01-16 00:10:00,1,2
2022-01-16 00:08:22,1040326,1040366,2022-01-16 00:10:00,1,2
2022-01-16 00:08:22,1810001,1040051,2022-01-15 06:30:00,1,2
2022-01-16 00:08:24,1100006,1800131,2022-01-19 05:00:00,1,1
2022-01-16 00:08:31,1100006,1800131,2022-01-19 05:00:00,1,1
2022-01-16 00:08:32,1110330,1800116,2022-01-16 00:10:00,1,3
2022-01-16 00:08:32,1250036,1040456,2022-01-16 00:10:00,1,2
2022-01-16 00:08:38,1040086,1040146,2022-01-16 00:10:00,1,2
2022-01-16 00:08:38,6011026,1080293,2022-01-16 00:10:00,1,2
2022-01-16 00:08:40,1080321,1120021,2022-01-16 00:10:00,1,1
2022-01-16 00:08:43,1420001,1040294,2022-01-16 00:10:00,1,2
2022-01-16 00:08:44,6011026,1080293,2022-01-16 00:10:00,1,2
2022-01-16 00:08:44,1810001,1461080,2022-01-15 06:30:00,1,2
2022-01-16 00:08:45,1420001,1040294,2022-01-16 00:10:00,1,2
2022-01-16 00:08:46,1110330,1800116,2022-01-16 00:10:00,1,3
2022-01-16 00:08:46,1040086,1040146,2022-01-16 00:10:00,1,2
2022-01-16 00:08:47,1420001,1040294,2022-01-16 00:10:00,1,2
2022-01-16 00:08:48,204B031,1420016,2022-01-16 00:10:00,1,2
2022-01-16 00:09:00,1800001,1800111,2022-01-16 00:10:00,1,2
2022-01-16 00:09:03,1040086,1040156,2022-01-16 00:10:00,1,2
2022-01-16 00:09:05,213A026,1440096,2022-01-16 00:10:00,1,2
2022-01-16 00:09:09,5009026,1800141,2022-01-16 00:10:00,1,2
2022-01-16 00:09:17,5009026,1800141,2022-01-16 00:10:00,1,2
2022-01-16 00:09:18,1040061,1040156,2022-01-16 00:10:00,1,2
2022-01-16 00:09:18,1400066,1040241,2022-01-16 00:10:00,1,2
2022-01-16 00:09:19,1800171,1080311,2022-01-16 00:10:00,1,2
2022-01-16 00:09:21,1040016,1040106,2022-01-16 00:10:00,1,2
2022-01-16 00:09:22,1040061,1040156,2022-01-16 00:10:00,1,2
2022-01-16 00:09:26,1040201,1040236,2022-01-15 20:30:00,1,1
2022-01-16 00:09:28,1040241,1040206,2022-01-16 11:10:00,1,1
2022-01-16 00:09:30,1040206,1040236,2022-01-15 20:30:00,1,1
2022-01-16 00:09:32,1040221,1040096,2021-12-31 02:40:00,1,2
2022-01-16 00:09:35,1040416,1040341,2022-01-16 00:10:00,1,2
2022-01-16 00:09:36,1400066,1040241,2022-01-16 00:10:00,1,2
2022-01-16 00:09:37,1080321,1120021,2022-01-16 00:10:00,1,2
2022-01-16 00:09:40,1040241,1040206,2022-01-16 11:10:00,1,1
2022-01-16 00:09:43,1080321,1120021,2022-01-16 00:10:00,1,2
2022-01-16 00:09:43,1040016,1010076,2022-01-16 00:10:00,1,2
2022-01-16 00:09:49,1420001,1040246,2022-01-16 00:10:00,1,2
2022-01-16 00:09:50,1400001,1800111,2022-01-01 15:04:00,1,2
2022-01-16 00:09:51,1040136,204B013,2022-01-16 00:10:00,1,2
2022-01-16 00:09:52,1420001,1040246,2022-01-16 00:10:00,1,2
2022-01-16 00:09:52,5045010,1800016,2022-01-16 09:30:00,1,2
2022-01-16 00:09:53,1302120,205D030,2022-01-16 00:10:00,1,2
2022-01-16 00:09:53,1040051,1110360,2022-01-16 00:10:00,1,2
2022-01-16 00:09:54,1420001,1040246,2022-01-16 00:10:00,1,2
2022-01-16 00:09:55,1420001,1040366,2022-01-16 00:10:00,1,2
2022-01-16 00:09:58,1040221,1040096,2021-12-31 02:40:00,1,2
2022-01-16 00:09:59,1040106,1440061,2022-01-16 00:10:00,1,2
2022-01-16 00:10:01,1420001,1040366,2022-01-16 00:10:00,1,2
2022-01-16 00:10:08,1040051,1040016,2022-01-15 22:00:00,1,2
