datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-29 00:03:43,214K106,1040216,2021-06-29 00:10:00,1,4
2021-06-29 00:03:48,1080321,1810006,2021-07-01 04:00:00,1,2
2021-06-29 00:03:55,1040046,1440051,2021-07-02 07:30:00,2,2
2021-06-29 00:03:56,1800186,1810091,2021-07-01 08:30:00,2,2
2021-06-29 00:03:58,1430001,1141040,2021-06-29 00:10:00,1,2
2021-06-29 00:04:01,1040096,1040216,2021-06-29 00:10:00,1,4
2021-06-29 00:04:02,1040171,1040216,2021-06-28 23:55:00,1,4
2021-06-29 00:04:03,214K051,1430021,2021-07-09 07:00:00,1,1
2021-06-29 00:04:06,1800186,1810091,2021-07-01 08:30:00,2,2
2021-06-29 00:04:07,1040096,1040216,2021-06-29 00:10:00,1,4
2021-06-29 00:04:10,1400011,1040051,2021-06-28 20:40:00,1,1
2021-06-29 00:04:13,1040046,1440051,2021-07-02 07:30:00,2,2
2021-06-29 00:04:19,1110240,1040051,2021-06-29 00:10:00,1,2
2021-06-29 00:04:37,1040026,1130016,2021-05-14 03:50:00,1,2
2021-06-29 00:04:39,1820046,1040251,2021-07-03 06:00:00,1,2
2021-06-29 00:04:41,1800156,1080296,2021-06-27 19:50:00,1,1
2021-06-29 00:04:43,1040276,1040146,2021-06-29 00:10:00,1,2
2021-06-29 00:04:44,1810001,1400041,2021-06-29 00:10:00,1,2
2021-06-29 00:04:50,1080151,1800186,2021-07-03 00:10:00,1,2
2021-06-29 00:04:52,1800156,1080296,2021-06-27 19:50:00,1,1
2021-06-29 00:04:53,1040276,1040146,2021-06-29 00:10:00,1,2
2021-06-29 00:04:55,1440086,5017021,2021-06-29 00:10:00,1,2
2021-06-29 00:04:58,1461080,1461140,2021-06-29 00:10:00,1,2
2021-06-29 00:05:00,214K106,1110200,2021-06-29 00:10:00,1,2
2021-06-29 00:05:04,1201046,1800066,2021-06-29 00:10:00,1,2
2021-06-29 00:05:07,1461080,1461140,2021-06-29 00:10:00,1,2
2021-06-29 00:05:09,1800156,1080296,2021-06-27 19:50:00,1,1
2021-06-29 00:05:09,1040046,1440051,2021-07-02 06:30:00,2,2
2021-06-29 00:05:12,1800072,1800096,2021-06-28 23:40:00,1,2
2021-06-29 00:05:14,1461060,1010076,2021-06-29 00:10:00,1,4
2021-06-29 00:05:18,1800081,1410036,2021-08-07 00:00:00,1,1
2021-06-29 00:05:19,1800006,5017021,2021-06-29 00:10:00,1,2
2021-06-29 00:05:19,1430026,1800076,2021-06-29 01:00:00,1,2
2021-06-29 00:05:21,1440086,5017011,2021-06-29 00:10:00,1,2
2021-06-29 00:05:22,214K041,1040076,2021-06-28 14:00:00,1,3
2021-06-29 00:05:29,1110320,1040026,2021-06-29 00:10:00,1,2
2021-06-29 00:05:38,1800051,1800072,2021-06-29 00:10:00,1,2
2021-06-29 00:05:43,1100031,5017021,2021-06-29 07:00:00,1,1
2021-06-29 00:05:44,1810001,1400041,2021-06-29 00:10:00,1,2
2021-06-29 00:05:46,5045030,1800061,2021-07-10 06:40:00,1,2
2021-06-29 00:05:47,5017021,1040051,2021-06-29 00:10:00,1,2
2021-06-29 00:05:49,1040251,1420046,2021-06-29 00:10:00,1,2
2021-06-29 00:05:54,1810036,1040086,2021-06-28 23:00:00,1,4
2021-06-29 00:05:55,1800076,1800001,2021-06-29 00:10:00,1,2
2021-06-29 00:06:00,1040026,6004046,2021-06-28 13:50:00,2,2
2021-06-29 00:06:10,1040241,6001076,2021-06-29 00:10:00,1,2
2021-06-29 00:06:15,1040051,1040011,2021-06-29 00:10:00,1,2
2021-06-29 00:06:17,1412006,1040426,2021-06-29 00:05:00,1,4
2021-06-29 00:06:17,214K006,1040116,2021-06-29 00:10:00,1,2
2021-06-29 00:06:24,1040026,214K301,2020-10-02 05:10:00,1,2
2021-06-29 00:06:29,1040046,1440051,2021-07-02 05:30:00,2,2
2021-06-29 00:06:30,1800081,1411001,2021-08-07 00:00:00,1,1
2021-06-29 00:06:30,1040241,6001076,2021-06-29 00:10:00,1,2
2021-06-29 00:06:32,214K006,1800061,2021-07-10 06:40:00,1,2
2021-06-29 00:06:35,1040026,5017011,2021-08-21 13:00:00,1,2
2021-06-29 00:06:40,1040001,1040016,2021-06-29 00:10:00,1,2
2021-06-29 00:06:46,1110320,1040026,2021-06-28 10:10:00,1,2
2021-06-29 00:06:48,1800091,1080296,2020-12-22 13:30:00,1,5
2021-06-29 00:06:48,1100031,5017021,2021-06-29 07:00:00,1,2
2021-06-29 00:06:49,1800006,5017021,2021-06-28 00:00:00,1,2
2021-06-29 00:06:58,214K041,1040241,2021-06-29 00:10:00,1,2
2021-06-29 00:07:03,1040086,6016021,2021-06-28 00:00:00,1,2
2021-06-29 00:07:05,1080311,9083001,2021-06-29 00:10:00,1,2
2021-06-29 00:07:08,1040181,1040241,2021-06-29 00:10:00,1,2
2021-06-29 00:07:09,1800091,1080296,2020-12-22 13:30:00,1,5
2021-06-29 00:07:09,1040201,214K091,2021-06-29 00:10:00,1,2
2021-06-29 00:07:10,1110320,1040026,2021-06-29 00:10:00,1,2
2021-06-29 00:07:11,1040181,1040241,2021-06-29 00:10:00,1,2
2021-06-29 00:07:13,1800116,1800156,2021-06-29 00:10:00,1,2
2021-06-29 00:07:15,1800036,1800186,2021-06-28 23:30:00,1,2
2021-06-29 00:07:16,1461080,1461140,2021-06-29 00:10:00,1,2
2021-06-29 00:07:16,1040241,6001076,2021-06-29 00:10:00,1,1
2021-06-29 00:07:21,1430036,1040281,2021-06-29 00:10:00,1,2
2021-06-29 00:07:22,1800051,1800006,2021-06-28 00:00:00,1,4
2021-06-29 00:07:22,1800051,1800006,2021-06-29 00:10:00,1,2
2021-06-29 00:07:23,1040051,6026071,2021-06-28 11:00:00,1,2
2021-06-29 00:07:26,1040241,6001076,2021-06-29 00:10:00,1,1
2021-06-29 00:07:27,1110320,1040016,2021-06-12 08:30:00,1,2
2021-06-29 00:07:32,1100031,5017021,2021-06-29 07:00:00,1,1
2021-06-29 00:07:34,1800036,1800186,2021-06-28 23:30:00,1,2
2021-06-29 00:07:38,5005041,1800141,2021-06-28 20:40:00,1,2
2021-06-29 00:07:39,1800081,1411006,2021-08-07 00:00:00,1,1
2021-06-29 00:07:39,214K051,1040201,2021-07-09 07:00:00,1,1
2021-06-29 00:07:42,6013011,1040016,2021-06-12 08:30:00,1,2
2021-06-29 00:07:46,1040051,6026071,2021-07-04 11:00:00,1,2
2021-06-29 00:07:50,6013011,1040016,2021-06-12 08:30:00,1,2
2021-06-29 00:07:55,1410026,1040271,2021-06-29 00:10:00,1,2
2021-06-29 00:08:01,1810001,1400041,2021-06-29 00:10:00,1,2
2021-06-29 00:08:07,1040216,1040251,2021-06-29 00:05:00,1,4
2021-06-29 00:08:07,1080321,6028050,2021-06-28 23:30:00,1,2
2021-06-29 00:08:13,1100031,5017021,2021-06-29 07:00:00,1,1
2021-06-29 00:08:13,1800036,1800186,2021-06-28 23:30:00,1,2
2021-06-29 00:08:13,1040201,1040026,2021-06-29 00:10:00,1,2
2021-06-29 00:08:14,5045010,1040446,2021-06-29 00:10:00,1,2
2021-06-29 00:08:17,1440051,204C006,2021-06-28 20:40:00,1,2
2021-06-29 00:08:18,1040161,1040201,2021-06-28 18:00:00,1,2
2021-06-29 00:08:20,1040161,1440051,2021-06-28 18:00:00,1,2
2021-06-29 00:08:23,1040161,1440051,2021-06-28 17:10:00,1,2
2021-06-29 00:08:24,5045010,1040446,2021-06-29 00:10:00,1,2
2021-06-29 00:08:25,1800036,1800186,2021-06-28 23:30:00,1,2
2021-06-29 00:08:26,6001026,1800131,2021-07-22 03:40:00,1,2
2021-06-29 00:08:35,1040221,1040116,2021-06-29 00:10:00,1,2
2021-06-29 00:08:36,5045010,1040446,2021-06-29 00:10:00,1,2
2021-06-29 00:08:37,1461050,1900011,2021-07-02 14:10:00,1,2
2021-06-29 00:08:40,204B026,1430016,2021-06-29 00:10:00,1,2
2021-06-29 00:08:44,1040241,1900026,2021-06-29 00:10:00,1,2
2021-06-29 00:08:46,6022006,1461080,2021-06-29 00:10:00,1,2
2021-06-29 00:08:58,1100031,5017021,2021-06-29 00:20:00,1,1
2021-06-29 00:08:58,1040061,1080171,2021-06-29 00:10:00,1,2
2021-06-29 00:09:05,1040026,1430021,2021-07-09 07:00:00,1,1
2021-06-29 00:09:06,214K106,1040216,2021-06-29 00:10:00,1,2
2021-06-29 00:09:08,214K106,1040216,2021-06-29 00:00:00,1,2
2021-06-29 00:09:17,1040016,1040116,2021-08-18 08:10:00,1,2
2021-06-29 00:09:35,1040201,1040016,2021-06-29 00:10:00,1,2
2021-06-29 00:09:40,1461050,1900011,2021-07-02 20:10:00,1,2
2021-06-29 00:09:47,1010036,1810036,2021-06-28 17:00:00,1,2
2021-06-29 00:09:59,1800001,1810046,2021-06-28 21:40:00,1,2
2021-06-29 00:10:08,1810021,1800001,2021-06-29 00:10:00,1,2
2021-06-29 00:10:11,1040051,214K056,2021-06-29 12:10:00,1,1
2021-06-29 00:10:19,1040241,214K029,2021-06-29 00:10:00,1,2
2021-06-29 00:10:20,1080121,1800001,2021-06-28 20:40:00,1,2
2021-06-29 00:10:21,1461050,1900011,2021-07-02 16:10:00,1,2
2021-06-29 00:10:23,1800036,5042004,2021-06-29 00:00:00,1,2
2021-06-29 00:10:24,1461050,1900011,2021-06-29 00:00:00,1,2
2021-06-29 00:10:26,1040051,214K056,2021-06-29 12:10:00,1,1
2021-06-29 00:10:28,1080046,1461050,2021-06-29 00:00:00,1,2
2021-06-29 00:10:30,6001086,1800006,2021-07-19 00:00:00,1,2
2021-06-29 00:10:32,1410011,1040431,2021-06-28 23:20:00,1,2
2021-06-29 00:10:40,1010021,202C001,2021-06-29 00:10:00,1,3
2021-06-29 00:10:41,6001086,1800006,2021-07-19 00:00:00,1,2
2021-06-29 00:10:46,1461050,1900011,2021-07-03 16:10:00,1,2
2021-06-29 00:10:49,1461080,1810036,2021-06-30 09:40:00,1,1
2021-06-29 00:10:52,1910290,1040056,2021-06-29 00:00:00,1,2
2021-06-29 00:10:54,1040116,1040051,2021-06-29 12:10:00,1,1
2021-06-29 00:10:55,1110420,1040086,2021-06-29 00:00:00,1,2
2021-06-29 00:11:00,1040046,6026081,2021-08-07 05:00:00,1,2
2021-06-29 00:11:01,1040096,1040296,2021-07-14 00:10:00,2,4
2021-06-29 00:11:03,1073016,1430021,2021-06-29 00:20:00,1,2
2021-06-29 00:11:05,1040026,212D006,2021-06-29 00:00:00,1,2
2021-06-29 00:11:05,214K101,6001026,2021-06-28 20:40:00,1,2
2021-06-29 00:11:05,1461150,1040216,2021-06-29 00:20:00,1,2
2021-06-29 00:11:09,1040026,212D006,2021-06-29 00:00:00,1,2
2021-06-29 00:11:17,1082070,8022021,2021-06-29 16:40:00,1,2
2021-06-29 00:11:19,1800001,1800121,2021-06-29 00:10:00,1,2
2021-06-29 00:11:24,204B026,1430016,2021-06-29 00:20:00,1,2
2021-06-29 00:11:24,1040161,1040291,2021-06-24 04:30:00,1,2
2021-06-29 00:11:24,1040241,1850240,2021-06-29 00:10:00,1,2
2021-06-29 00:11:28,1810001,1400041,2021-06-29 10:30:00,2,2
2021-06-29 00:11:31,1800006,1810006,2021-06-29 00:20:00,1,2
2021-06-29 00:11:39,1800183,1082010,2021-06-28 00:00:00,1,5
2021-06-29 00:11:41,1040061,1010256,2021-06-29 00:20:00,1,2
2021-06-29 00:11:43,5004006,1080151,2021-08-15 12:00:00,1,2
2021-06-29 00:11:43,1040046,1040026,2021-06-29 00:20:00,1,2
2021-06-29 00:11:45,1040046,6026081,2021-08-05 05:00:00,1,2
2021-06-29 00:11:52,1040026,212D006,2021-06-29 00:00:00,1,1
2021-06-29 00:11:54,1040061,1010256,2021-06-29 00:20:00,1,2
2021-06-29 00:11:57,1040026,212D006,2021-06-29 00:00:00,1,1
2021-06-29 00:11:58,1040216,1040291,2021-06-29 00:20:00,1,2
2021-06-29 00:12:02,1040251,1040366,2021-09-19 08:20:00,1,2
2021-06-29 00:12:09,1080151,5004006,2021-08-15 12:00:00,1,2
2021-06-29 00:12:09,1040161,1040291,2021-06-24 03:30:00,1,2
2021-06-29 00:12:13,1040251,1040366,2021-06-29 00:20:00,1,2
2021-06-29 00:12:15,1040251,1040366,2021-09-19 08:20:00,1,2
2021-06-29 00:12:17,1430021,1040013,2021-06-29 00:10:00,2,2
2021-06-29 00:12:17,1040251,1040366,2021-06-29 00:20:00,1,2
2021-06-29 00:12:26,1040161,1810036,2021-06-29 00:20:00,1,2
2021-06-29 00:12:27,1040046,6026081,2021-08-06 05:00:00,1,2
2021-06-29 00:12:35,1810001,214K023,2021-06-29 00:20:00,1,2
2021-06-29 00:12:39,1040181,1040241,2021-06-29 00:20:00,1,1
2021-06-29 00:12:41,1810001,214K023,2021-06-29 00:20:00,1,2
2021-06-29 00:12:43,1461050,1900011,2021-06-29 00:20:00,1,2
2021-06-29 00:12:45,1040181,1040241,2021-06-29 00:20:00,1,1
2021-06-29 00:12:47,1080151,5004006,2021-08-15 11:00:00,1,2
2021-06-29 00:12:48,1400006,1810101,2021-07-17 12:00:00,2,2
2021-06-29 00:12:51,1800001,1800051,2021-06-29 00:20:00,1,2
2021-06-29 00:12:54,1461140,1010061,2021-06-29 00:20:00,1,2
2021-06-29 00:12:55,1040276,1040146,2021-06-29 00:20:00,1,2
2021-06-29 00:12:59,1400171,1040181,2021-06-29 09:20:00,2,2
2021-06-29 00:13:00,1400131,1040241,2021-06-28 11:30:00,1,2
2021-06-29 00:13:01,1800006,1800066,2021-06-29 00:20:00,1,2
2021-06-29 00:13:04,6017021,214K091,2021-06-29 00:20:00,1,2
2021-06-29 00:13:06,1400131,1040241,2021-06-28 11:30:00,1,2
2021-06-29 00:13:08,1461050,1900011,2021-07-02 16:10:00,1,2
2021-06-29 00:13:12,1010021,1800131,2021-06-29 00:20:00,1,2
2021-06-29 00:13:12,1461140,1010061,2021-06-29 00:20:00,1,2
2021-06-29 00:13:17,1800016,1800001,2021-06-26 22:30:00,1,2
2021-06-29 00:13:21,1800001,1800051,2021-06-29 00:20:00,1,2
2021-06-29 00:13:26,1800001,1800121,2021-07-03 07:10:00,1,2
2021-06-29 00:13:31,1461050,1900011,2021-07-02 13:10:00,1,2
2021-06-29 00:13:34,1040051,6026046,2021-08-26 05:00:00,1,2
2021-06-29 00:13:40,1910290,1040056,2021-06-29 00:20:00,1,2
2021-06-29 00:13:41,1800076,1080116,2021-06-29 00:20:00,1,2
2021-06-29 00:13:43,1800001,1800121,2021-07-03 07:10:00,1,2
2021-06-29 00:13:50,1040106,5017021,2021-06-29 00:00:00,1,2
2021-06-29 00:13:50,1040031,1820031,2021-07-03 05:00:00,1,2
2021-06-29 00:13:55,1010021,1800131,2021-06-29 00:20:00,1,2
2021-06-29 00:13:59,1100016,1080116,2021-06-28 20:40:00,1,4
2021-06-29 00:14:00,1400011,1040056,2021-06-29 00:20:00,1,2
2021-06-29 00:14:11,1400011,1040056,2021-06-29 00:20:00,1,2
2021-06-29 00:14:14,214K106,1040216,2021-06-29 00:10:00,1,4
2021-06-29 00:14:15,1810001,1080321,2021-07-01 13:00:00,1,2
2021-06-29 00:14:17,1461050,1900011,2021-07-02 17:10:00,1,2
2021-06-29 00:14:18,1400011,1040056,2021-06-29 00:20:00,1,2
2021-06-29 00:14:18,214K106,1800001,2021-06-29 00:00:00,1,2
2021-06-29 00:14:19,1810001,214K023,2021-06-29 00:20:00,1,2
2021-06-29 00:14:30,1040441,1040446,2021-06-28 23:20:00,1,2
2021-06-29 00:14:33,1461050,1080251,2021-06-29 00:20:00,1,2
2021-06-29 00:14:35,1461050,1900011,2021-07-02 20:10:00,1,2
2021-06-29 00:14:36,214K116,1800091,2021-06-28 23:40:00,1,1
2021-06-29 00:14:36,1100006,1800051,2021-06-29 00:20:00,1,2
2021-06-29 00:14:36,1040096,1040216,2021-06-29 00:10:00,1,4
2021-06-29 00:14:43,1100006,1800051,2021-06-29 00:20:00,1,2
2021-06-29 00:14:44,1110250,1800016,2021-06-29 00:20:00,1,2
2021-06-29 00:14:48,1040236,6026016,2021-06-28 20:40:00,1,2
2021-06-29 00:14:50,1800036,1010021,2021-06-29 00:20:00,1,2
2021-06-29 00:14:57,1800036,1010021,2021-06-29 00:20:00,1,2
2021-06-29 00:15:01,1101081,1800081,2021-06-29 00:20:00,1,2
2021-06-29 00:15:01,5017021,214K261,2021-06-28 20:40:00,1,2
2021-06-29 00:15:02,1800036,1010021,2021-06-29 00:20:00,1,2
2021-06-29 00:15:07,1101081,1800081,2021-06-29 00:20:00,1,2
2021-06-29 00:15:07,214K096,1820031,2021-07-03 05:00:00,1,2
2021-06-29 00:15:07,6009001,1810101,2021-06-29 00:20:00,1,2
2021-06-29 00:15:09,1040096,1040241,2021-06-29 00:20:00,1,2
2021-06-29 00:15:14,1101081,1800081,2021-06-29 00:20:00,1,2
2021-06-29 00:15:18,1800001,1800016,2021-06-29 00:20:00,1,2
2021-06-29 00:15:34,1110240,1040091,2021-06-28 21:10:00,1,2
2021-06-29 00:15:39,1040026,1820031,2021-07-03 05:00:00,1,2
2021-06-29 00:15:39,6009001,1810101,2021-06-29 00:20:00,1,2
2021-06-29 00:15:41,1040026,1430021,2021-07-09 07:00:00,1,1
2021-06-29 00:15:44,1420046,1800081,2021-06-29 00:20:00,1,2
2021-06-29 00:15:45,6009021,1410036,2021-06-29 00:20:00,1,2
2021-06-29 00:15:46,1800072,1800011,2021-06-29 00:20:00,1,2
2021-06-29 00:15:52,1800006,1810136,2021-06-28 20:40:00,1,2
2021-06-29 00:15:54,1800056,1800036,2021-06-29 00:20:00,1,2
2021-06-29 00:15:55,1400001,1040456,2021-06-29 00:20:00,1,2
2021-06-29 00:15:58,1101026,1040191,2021-06-21 00:10:00,2,2
2021-06-29 00:15:59,1130006,1080306,2021-06-28 20:00:00,1,2
2021-06-29 00:16:02,1800072,1800011,2021-06-29 00:20:00,1,2
2021-06-29 00:16:11,214K026,9038006,2021-07-18 06:30:00,1,2
2021-06-29 00:16:14,1800036,1010021,2021-06-29 00:20:00,1,2
2021-06-29 00:16:17,1800036,1800186,2021-06-28 23:30:00,1,2
2021-06-29 00:16:17,1040036,1820031,2021-07-03 05:00:00,1,2
2021-06-29 00:16:18,6009001,1810101,2021-06-29 00:20:00,1,1
2021-06-29 00:16:18,6009001,1810101,2021-06-29 00:20:00,1,1
2021-06-29 00:16:22,1800006,1800081,2021-06-29 00:20:00,1,2
2021-06-29 00:16:33,1110240,1412001,2021-07-17 06:00:00,1,2
2021-06-29 00:16:34,6016043,1800086,2021-06-27 10:20:00,1,2
2021-06-29 00:16:34,1800036,1810021,2021-06-29 00:20:00,1,2
2021-06-29 00:16:35,6015016,1080176,2021-06-29 00:20:00,1,2
2021-06-29 00:16:38,1800036,1010021,2021-06-29 00:20:00,1,2
2021-06-29 00:16:38,1810046,1461060,2021-06-29 00:20:00,1,2
2021-06-29 00:16:47,1810046,1461060,2021-06-29 00:20:00,1,2
2021-06-29 00:16:48,214K096,1820031,2021-07-03 05:30:00,1,2
2021-06-29 00:16:57,214K091,6026061,2021-06-29 00:20:00,1,2
2021-06-29 00:16:57,1800091,1800001,2021-06-27 18:00:00,1,2
2021-06-29 00:16:57,5010031,1430026,2021-06-29 00:20:00,1,2
2021-06-29 00:16:58,1800036,1010021,2021-06-29 00:20:00,1,2
