datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-27 00:01:00,1100016,1141040,2022-01-27 18:00:00,1,2
2022-01-27 00:01:01,1800001,1800121,2022-01-27 00:00:00,1,2
2022-01-27 00:01:01,1110360,1800121,2022-01-26 01:00:00,1,2
2022-01-27 00:01:02,1040016,1040026,2022-01-27 00:10:00,1,2
2022-01-27 00:01:12,1800011,1430021,2022-01-26 00:00:00,1,2
2022-01-27 00:01:18,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:01:19,6016036,1440031,2022-01-26 00:00:00,1,2
2022-01-27 00:01:21,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:01:22,1010006,1040086,2022-01-26 00:00:00,1,2
2022-01-27 00:01:22,1010076,1461110,2022-01-26 00:00:00,1,1
2022-01-27 00:01:23,214K023,1800131,2022-01-31 05:00:00,1,2
2022-01-27 00:01:23,1800001,1800121,2022-01-27 06:00:00,1,2
2022-01-27 00:01:23,1040011,1100011,2022-01-27 00:00:00,1,2
2022-01-27 00:01:25,1800001,1800121,2022-01-27 06:00:00,1,2
2022-01-27 00:01:26,214K023,1800131,2022-01-31 05:00:00,1,2
2022-01-27 00:01:27,6026081,1040011,2022-01-26 23:50:00,1,2
2022-01-27 00:01:29,1800001,1800121,2022-01-27 06:00:00,1,2
2022-01-27 00:01:29,1800001,1800121,2022-01-27 06:00:00,1,2
2022-01-27 00:01:30,1040016,1040026,2022-01-27 00:10:00,1,2
2022-01-27 00:01:32,6026081,1040014,2022-01-26 23:50:00,1,2
2022-01-27 00:01:39,1040051,1800111,2022-01-27 00:10:00,1,2
2022-01-27 00:01:42,214K023,1800131,2022-01-31 04:00:00,1,2
2022-01-27 00:01:42,6026081,1040013,2022-01-26 23:50:00,1,2
2022-01-27 00:01:43,1800026,214K101,2022-01-27 08:00:00,1,1
2022-01-27 00:01:44,1800001,1800121,2022-01-27 02:00:00,1,2
2022-01-27 00:01:48,1800001,1800121,2022-01-27 06:00:00,1,2
2022-01-27 00:01:51,1800001,1800121,2022-01-27 02:00:00,1,2
2022-01-27 00:01:53,6026081,1040011,2022-01-27 00:10:00,1,2
2022-01-27 00:01:54,214K286,1040016,2022-01-27 00:00:00,1,2
2022-01-27 00:01:56,1040016,1040366,2022-01-27 00:10:00,1,2
2022-01-27 00:01:57,1800001,1800121,2022-01-27 02:00:00,1,2
2022-01-27 00:01:59,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:02:08,214K023,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:02:11,1800081,1080121,2022-01-27 00:10:00,1,2
2022-01-27 00:02:11,1110280,1461150,2022-01-27 00:10:00,1,2
2022-01-27 00:02:12,6026071,1461070,2022-01-26 23:50:00,1,2
2022-01-27 00:02:14,214K286,1040016,2022-01-27 00:10:00,1,2
2022-01-27 00:02:17,1100031,1800016,2022-01-27 00:10:00,1,2
2022-01-27 00:02:17,1040051,1800111,2022-01-27 00:10:00,1,2
2022-01-27 00:02:18,1800081,1461080,2022-01-27 00:10:00,1,2
2022-01-27 00:02:19,1040051,1800111,2022-01-27 00:10:00,1,2
2022-01-27 00:02:20,1110280,1461150,2022-01-29 12:00:00,1,2
2022-01-27 00:02:21,1110280,1040076,2022-01-29 12:00:00,1,2
2022-01-27 00:02:21,1040016,1040366,2022-01-27 00:10:00,1,2
2022-01-27 00:02:25,1110280,1461150,2022-01-27 00:10:00,1,2
2022-01-27 00:02:31,1040051,1800111,2022-01-27 00:10:00,1,2
2022-01-27 00:02:36,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:02:40,1800036,9093180,2022-01-26 00:00:00,1,2
2022-01-27 00:02:43,1800081,1461080,2022-01-27 00:10:00,1,2
2022-01-27 00:02:45,6026071,1461070,2022-01-26 23:50:00,1,2
2022-01-27 00:02:47,214K041,1810066,2022-01-29 07:10:00,2,2
2022-01-27 00:02:48,213A026,1800116,2022-01-27 00:10:00,1,2
2022-01-27 00:02:59,6001086,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:03:04,1800076,1400011,2022-01-27 00:10:00,1,2
2022-01-27 00:03:05,6001086,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:03:14,1040016,1040366,2022-01-27 09:10:00,1,2
2022-01-27 00:03:14,1040246,1430001,2022-01-27 00:10:00,1,2
2022-01-27 00:03:17,1040051,1800111,2022-01-27 00:10:00,1,2
2022-01-27 00:03:26,6001086,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:03:33,202C001,1201256,2022-01-27 00:10:00,1,2
2022-01-27 00:03:34,1110360,1800121,2022-01-26 01:00:00,1,1
2022-01-27 00:03:35,1110280,1461150,2022-01-27 00:10:00,1,2
2022-01-27 00:03:39,1110360,1800121,2022-01-26 01:00:00,1,1
2022-01-27 00:03:42,1040431,1040291,2022-01-26 00:00:00,1,2
2022-01-27 00:03:52,1440036,1040056,2022-01-27 00:10:00,1,2
2022-01-27 00:03:53,1800001,1800106,2022-01-28 21:30:00,1,2
2022-01-27 00:04:00,1800001,1800106,2022-01-28 21:30:00,1,2
2022-01-27 00:04:07,205D590,1040141,2022-01-26 00:00:00,1,2
2022-01-27 00:04:09,205D590,1040141,2022-01-26 00:00:00,1,2
2022-01-27 00:04:10,205D590,1040141,2022-01-27 00:10:00,1,2
2022-01-27 00:04:10,205D590,1040141,2022-01-27 00:10:00,1,2
2022-01-27 00:04:22,1110360,1800121,2022-01-29 05:00:00,1,1
2022-01-27 00:04:26,1110360,1800121,2022-01-29 05:00:00,1,1
2022-01-27 00:04:30,1080306,6010011,2022-01-27 00:10:00,1,2
2022-01-27 00:04:41,214K071,6026041,2022-01-27 00:10:00,1,2
2022-01-27 00:04:42,1100031,1430021,2022-01-26 00:00:00,1,2
2022-01-27 00:04:48,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:04:48,1810066,1040361,2022-01-27 00:10:00,1,2
2022-01-27 00:04:58,1110360,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:05:00,1800001,1800106,2022-01-28 22:30:00,1,2
2022-01-27 00:05:01,1110360,1800111,2022-01-27 00:10:00,1,2
2022-01-27 00:05:05,1040016,214K286,2022-01-27 00:00:00,1,2
2022-01-27 00:05:10,1040014,1440036,2022-01-27 00:10:00,1,2
2022-01-27 00:05:13,1040014,1440036,2022-01-27 00:10:00,1,2
2022-01-27 00:05:14,1040016,214K286,2022-01-27 00:00:00,1,2
2022-01-27 00:05:15,6001086,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:05:16,1040016,214K286,2022-01-27 00:00:00,1,2
2022-01-27 00:05:17,1800121,1100031,2022-01-27 00:10:00,1,2
2022-01-27 00:05:19,1800001,1800106,2022-01-28 22:30:00,1,2
2022-01-27 00:05:21,1800076,1400011,2022-01-27 00:10:00,1,2
2022-01-27 00:05:22,1040014,1440036,2022-01-26 23:10:00,1,2
2022-01-27 00:05:23,6016006,1810101,2022-01-26 21:30:00,1,2
2022-01-27 00:05:24,5017021,1010221,2022-02-23 13:00:00,1,2
2022-01-27 00:05:24,1040014,1440036,2022-01-26 23:10:00,1,2
2022-01-27 00:05:25,1040016,1800121,2022-01-29 05:00:00,1,1
2022-01-27 00:05:28,1040014,1440036,2022-01-27 00:10:00,1,2
2022-01-27 00:05:29,1040014,1440036,2022-01-26 23:10:00,1,2
2022-01-27 00:05:30,1040016,1800121,2022-01-29 05:00:00,1,1
2022-01-27 00:05:36,1110240,1800016,2022-01-27 00:10:00,1,3
2022-01-27 00:05:40,1800016,1800041,2022-01-27 00:10:00,1,2
2022-01-27 00:05:44,1440096,1040191,2022-01-26 00:00:00,1,2
2022-01-27 00:05:44,1040014,1440036,2022-01-26 22:10:00,1,2
2022-01-27 00:05:47,1040251,1040136,2022-01-26 00:00:00,1,2
2022-01-27 00:05:48,1040014,1440036,2022-01-26 21:10:00,1,2
2022-01-27 00:05:50,1040014,1440036,2022-01-26 21:10:00,1,2
2022-01-27 00:05:55,1800001,1800106,2022-01-28 22:50:00,1,2
2022-01-27 00:05:56,1040366,1400041,2022-01-30 12:00:00,1,2
2022-01-27 00:06:00,1040251,1040136,2022-01-26 00:00:00,1,2
2022-01-27 00:06:02,1110360,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:06:08,1800016,1800041,2022-01-27 00:10:00,1,2
2022-01-27 00:06:08,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:06:09,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:06:12,1800076,1400011,2022-01-26 00:00:00,1,2
2022-01-27 00:06:13,1800001,1800141,2022-01-27 00:10:00,1,2
2022-01-27 00:06:15,1110420,1040116,2022-01-27 00:10:00,1,2
2022-01-27 00:06:15,1461080,1461200,2022-01-27 00:10:00,1,2
2022-01-27 00:06:15,1110240,1800006,2022-01-27 00:10:00,1,3
2022-01-27 00:06:18,6008006,1040116,2022-01-26 00:00:00,1,2
2022-01-27 00:06:18,1110420,1040116,2022-01-27 00:10:00,1,2
2022-01-27 00:06:22,1800001,1800141,2022-01-27 00:10:00,1,2
2022-01-27 00:06:26,1461060,1800081,2022-01-23 23:00:00,1,2
2022-01-27 00:06:29,1461080,1461200,2022-01-27 00:10:00,1,2
2022-01-27 00:06:30,1800001,1810106,2022-01-26 07:00:00,1,2
2022-01-27 00:06:32,1461080,1461200,2022-01-27 00:10:00,1,2
2022-01-27 00:06:32,6016066,1040456,2022-01-27 00:10:00,1,1
2022-01-27 00:06:34,1800036,1800091,2022-01-27 00:10:00,1,2
2022-01-27 00:06:34,1461080,1461200,2022-01-27 00:10:00,1,2
2022-01-27 00:06:38,1040016,1110420,2022-01-27 10:10:00,1,2
2022-01-27 00:06:39,1040236,1010016,2022-01-27 00:10:00,1,2
2022-01-27 00:06:39,1040031,6001021,2022-01-27 00:10:00,1,2
2022-01-27 00:06:40,1440096,1040251,2022-01-27 00:10:00,1,2
2022-01-27 00:06:42,1800001,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:06:45,1040046,6016071,2022-01-27 00:10:00,1,2
2022-01-27 00:06:46,1440096,1040251,2022-01-27 00:10:00,1,2
2022-01-27 00:06:50,1040016,1110420,2022-01-27 10:10:00,1,2
2022-01-27 00:06:51,1440096,1040251,2022-01-27 00:10:00,1,2
2022-01-27 00:06:52,1800081,5009051,2022-01-27 00:10:00,1,2
2022-01-27 00:06:55,1040046,6016071,2022-01-27 00:10:00,1,2
2022-01-27 00:06:56,1800001,1810106,2022-01-26 07:00:00,1,2
2022-01-27 00:07:03,1040241,1450500,2022-01-26 20:30:00,1,2
2022-01-27 00:07:09,1040236,1040136,2022-01-27 00:10:00,1,2
2022-01-27 00:07:15,1040366,214K201,2022-01-30 12:00:00,1,2
2022-01-27 00:07:29,1420051,9039370,2022-01-27 00:10:00,1,2
2022-01-27 00:07:32,6001041,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:07:34,1800061,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:07:37,1040236,1040136,2022-01-27 00:10:00,1,2
2022-01-27 00:07:38,1040241,1420046,2022-01-27 00:10:00,1,2
2022-01-27 00:07:40,1040236,1040136,2022-01-27 00:10:00,1,2
2022-01-27 00:07:41,1010031,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:07:44,1040366,1400041,2022-01-30 12:00:00,1,2
2022-01-27 00:07:46,1040236,1040136,2022-01-27 00:10:00,1,2
2022-01-27 00:07:47,1040266,1040241,2022-01-27 00:10:00,1,2
2022-01-27 00:07:47,1110270,1040031,2022-01-27 00:10:00,1,2
2022-01-27 00:07:49,6010026,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:07:51,214K096,1800081,2022-01-27 00:10:00,1,2
2022-01-27 00:07:55,1440096,6010001,2022-01-27 00:10:00,1,2
2022-01-27 00:07:57,1080311,6026081,2022-01-27 00:10:00,1,2
2022-01-27 00:07:58,6010026,1800131,2022-01-27 00:10:00,1,2
2022-01-27 00:08:05,1040266,1040241,2022-01-27 00:10:00,1,2
2022-01-27 00:08:12,1040266,1040241,2022-01-27 00:10:00,1,2
2022-01-27 00:08:19,214K056,1040096,2022-01-27 00:10:00,1,2
2022-01-27 00:08:21,1040014,1040046,2022-01-27 00:00:00,1,2
2022-01-27 00:08:25,214K026,1461120,2022-01-27 00:10:00,1,2
2022-01-27 00:08:27,1440046,1040128,2022-01-27 00:10:00,1,2
2022-01-27 00:08:31,1040266,1040241,2022-01-27 00:10:00,1,3
2022-01-27 00:08:35,214K026,1461120,2022-01-27 00:10:00,1,2
2022-01-27 00:08:36,1040266,1040241,2022-01-27 00:10:00,1,3
2022-01-27 00:08:41,1040014,1450520,2022-01-27 00:10:00,1,2
2022-01-27 00:08:44,1080311,6026081,2022-01-27 00:10:00,1,2
2022-01-27 00:08:47,6014011,1412001,2022-01-27 00:10:00,1,2
2022-01-27 00:08:48,1040014,1040046,2022-01-27 00:00:00,1,2
2022-01-27 00:08:49,1040136,1020256,2022-01-27 00:10:00,1,2
2022-01-27 00:09:03,1440046,1040128,2022-01-27 00:10:00,1,2
2022-01-27 00:09:04,1040014,1450520,2022-01-27 00:10:00,1,2
2022-01-27 00:09:04,1040276,1040241,2022-01-27 00:10:00,1,3
2022-01-27 00:09:11,1110290,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:09:12,1040086,1040391,2022-01-29 07:20:00,2,2
2022-01-27 00:09:13,1040266,1040241,2022-01-27 00:10:00,1,2
2022-01-27 00:09:18,1040341,1040431,2022-01-27 00:10:00,1,2
2022-01-27 00:09:21,1040241,1420046,2022-01-27 00:10:00,1,2
2022-01-27 00:09:30,1040013,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:09:31,1040014,1040061,2022-01-27 00:10:00,1,2
2022-01-27 00:09:33,1040014,1040061,2022-01-27 00:10:00,1,2
2022-01-27 00:09:35,1440096,1040251,2022-01-27 00:10:00,1,2
2022-01-27 00:09:39,1040013,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:09:40,1800061,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:09:40,6010031,1450520,2022-01-27 00:10:00,1,2
2022-01-27 00:09:41,1450550,214K206,2022-01-27 00:10:00,1,2
2022-01-27 00:09:41,1440096,1040251,2022-01-27 00:10:00,1,2
2022-01-27 00:09:45,1110290,1800121,2022-01-27 08:10:00,1,2
2022-01-27 00:09:48,6028030,1412003,2022-01-27 00:10:00,1,2
2022-01-27 00:09:53,1110290,1800121,2022-01-27 08:10:00,1,2
2022-01-27 00:09:54,1440046,1040128,2022-01-27 00:10:00,1,2
2022-01-27 00:09:57,1040016,1800121,2022-01-29 05:00:00,1,1
2022-01-27 00:10:01,1040421,1040426,2022-01-27 00:00:00,1,2
2022-01-27 00:10:03,1800016,238C006,2022-01-27 00:10:00,1,2
2022-01-27 00:10:04,1440096,1040251,2022-01-27 00:00:00,1,2
2022-01-27 00:10:10,1110290,1800121,2022-01-27 00:00:00,1,2
2022-01-27 00:10:19,1800006,1800121,2022-01-27 08:10:00,1,2
2022-01-27 00:10:23,1010021,1810036,2022-01-27 00:10:00,1,2
2022-01-27 00:10:24,1800006,1800121,2022-01-27 08:10:00,1,2
2022-01-27 00:10:25,1040014,1040061,2022-01-29 06:10:00,1,2
2022-01-27 00:10:26,1800006,1141070,2022-01-27 00:00:00,1,2
2022-01-27 00:10:30,214K106,6026066,2022-01-26 23:40:00,1,4
2022-01-27 00:10:31,1800004,1800111,2022-01-27 00:00:00,1,2
2022-01-27 00:10:32,1800004,1800111,2022-01-27 00:00:00,1,2
2022-01-27 00:10:34,1800004,1800111,2022-01-27 00:00:00,1,2
2022-01-27 00:10:34,1800004,1800111,2022-01-27 00:00:00,1,2
2022-01-27 00:10:36,1080241,1110240,2022-01-26 20:00:00,1,2
2022-01-27 00:10:42,1800004,1800111,2022-01-27 00:00:00,1,2
2022-01-27 00:10:47,1411001,1040026,2022-01-27 00:00:00,1,2
2022-01-27 00:10:56,1040051,1800121,2022-01-29 05:00:00,1,1
2022-01-27 00:10:58,1800081,1800141,2022-01-29 06:10:00,1,2
2022-01-27 00:11:00,1800026,6011011,2022-01-12 00:40:00,1,2
2022-01-27 00:11:16,214K091,1082060,2022-01-27 00:00:00,1,2
2022-01-27 00:11:19,213A056,1461110,2022-01-27 00:00:00,1,2
2022-01-27 00:11:23,214K091,1082060,2022-01-27 00:00:00,1,2
2022-01-27 00:11:24,213A056,1461110,2022-01-27 00:20:00,1,2
2022-01-27 00:11:26,213A056,1461110,2022-01-27 00:00:00,1,2
2022-01-27 00:11:27,1800006,1040026,2022-01-27 00:00:00,1,2
2022-01-27 00:11:27,1010021,1810036,2022-02-20 14:00:00,2,2
2022-01-27 00:11:31,213A056,1461110,2022-01-27 00:20:00,1,2
2022-01-27 00:11:37,213A056,1461110,2022-01-27 00:00:00,1,2
2022-01-27 00:11:38,1040013,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:11:42,213A056,1461110,2022-01-27 00:00:00,1,2
2022-01-27 00:11:42,8020076,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:11:44,1800006,1800004,2022-01-27 00:00:00,1,2
2022-01-27 00:11:44,1040421,1040426,2022-01-27 00:20:00,1,2
2022-01-27 00:11:45,1040013,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:11:52,1800006,1800004,2022-01-27 00:00:00,1,2
2022-01-27 00:11:52,1800006,1040026,2022-01-27 00:00:00,1,2
2022-01-27 00:11:57,1040263,1040236,2022-01-27 00:20:00,1,2
2022-01-27 00:12:07,1040356,1040013,2022-01-27 00:00:00,1,2
2022-01-27 00:12:10,1082053,9094310,2022-01-27 00:20:00,1,2
2022-01-27 00:12:12,1430071,1850250,2022-01-27 00:20:00,1,2
2022-01-27 00:12:19,1040356,1040013,2022-01-27 00:00:00,1,2
2022-01-27 00:12:19,1040356,1040013,2022-01-27 00:20:00,1,2
2022-01-27 00:12:29,1411001,1040361,2022-01-27 00:00:00,1,2
2022-01-27 00:12:32,1440046,1040036,2022-01-27 00:00:00,1,4
2022-01-27 00:12:40,1040013,1800121,2022-01-27 00:10:00,1,2
2022-01-27 00:12:43,1110220,1040061,2022-01-27 00:20:00,1,2
2022-01-27 00:12:46,1800111,214K041,2022-01-29 19:20:00,1,2
2022-01-27 00:12:48,6011066,1800121,2022-01-27 08:20:00,1,2
2022-01-27 00:12:48,1040263,1010241,2022-01-27 00:20:00,1,2
2022-01-27 00:12:51,214K026,1800016,2022-01-27 00:20:00,1,2
2022-01-27 00:12:54,1040016,1040116,2022-01-27 00:20:00,1,2
2022-01-27 00:12:55,6009001,1800081,2022-01-27 00:20:00,1,2
2022-01-27 00:12:57,6011066,1800121,2022-01-27 00:20:00,1,2
2022-01-27 00:12:57,1110200,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:12:59,6009001,1800081,2022-01-27 00:20:00,1,2
2022-01-27 00:13:00,1110200,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:13:01,1040241,1040426,2022-01-27 00:20:00,1,2
2022-01-27 00:13:03,204D006,1040126,2022-01-27 00:20:00,1,2
2022-01-27 00:13:04,6009001,1800081,2022-01-27 00:20:00,1,2
2022-01-27 00:13:05,1040431,1040241,2022-01-27 00:20:00,1,2
2022-01-27 00:13:10,1040241,1040426,2022-01-27 00:20:00,1,2
2022-01-27 00:13:10,1420051,9039370,2022-01-29 07:00:00,1,2
2022-01-27 00:13:13,214K026,1800016,2022-01-27 00:20:00,1,2
2022-01-27 00:13:13,6028010,9091010,2022-01-27 00:20:00,1,2
2022-01-27 00:13:16,204D006,1040126,2022-01-27 00:20:00,1,2
2022-01-27 00:13:16,6011066,1800121,2022-01-27 08:20:00,1,2
2022-01-27 00:13:20,214K026,1800016,2022-01-27 00:20:00,1,2
2022-01-27 00:13:23,6014001,1800141,2022-01-27 00:20:00,1,2
2022-01-27 00:13:23,5017026,214K266,2022-01-27 00:20:00,1,2
2022-01-27 00:13:24,5017026,9020120,2022-01-27 00:20:00,1,2
2022-01-27 00:13:25,6014001,1800141,2022-01-27 00:20:00,1,2
2022-01-27 00:13:26,204D006,1040126,2022-01-27 00:20:00,1,2
2022-01-27 00:13:26,6014001,1800141,2022-01-27 00:20:00,1,2
2022-01-27 00:13:27,6014001,1800141,2022-01-27 00:20:00,1,2
2022-01-27 00:13:28,6009001,1800081,2022-01-21 23:20:00,2,2
2022-01-27 00:13:34,1461140,1080101,2022-01-28 18:00:00,1,2
2022-01-27 00:13:34,9041360,1461060,2022-01-27 00:20:00,1,2
2022-01-27 00:13:35,1613001,204B013,2022-01-27 00:20:00,1,2
2022-01-27 00:13:36,1100016,1800051,2022-01-27 00:20:00,1,4
2022-01-27 00:13:37,1082010,1040251,2022-01-27 00:20:00,1,2
2022-01-27 00:13:37,1110270,1800121,2022-01-27 08:20:00,1,2
2022-01-27 00:13:38,1100016,1800051,2022-01-27 00:20:00,1,4
2022-01-27 00:13:38,6009001,1800081,2022-01-21 23:20:00,2,2
2022-01-27 00:13:40,1100016,1800051,2022-01-27 00:20:00,1,2
2022-01-27 00:13:40,1100016,1800051,2022-01-27 00:20:00,1,2
2022-01-27 00:13:41,1800036,1810086,2022-01-27 00:20:00,1,2
2022-01-27 00:13:43,1110270,1800121,2022-01-27 08:20:00,1,2
2022-01-27 00:13:45,1100016,1800051,2022-01-27 00:20:00,1,4
2022-01-27 00:13:47,1800004,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:13:50,6009001,1800081,2022-01-21 23:20:00,2,2
2022-01-27 00:13:50,1461050,1110320,2022-01-26 20:40:00,1,2
2022-01-27 00:13:50,1040361,1110200,2022-01-26 22:20:00,1,2
2022-01-27 00:13:51,1800004,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:13:52,1040241,1430026,2022-01-27 00:20:00,1,2
2022-01-27 00:13:52,6009001,1800081,2022-01-27 00:20:00,1,2
2022-01-27 00:13:54,1040171,1040136,2021-11-27 22:40:00,1,2
2022-01-27 00:13:55,1110270,1800121,2022-01-27 00:20:00,1,2
2022-01-27 00:13:56,1461050,1110320,2022-01-26 20:40:00,1,2
2022-01-27 00:13:58,1400306,1040266,2022-01-27 00:20:00,1,2
2022-01-27 00:14:01,1040016,214K286,2022-01-27 00:00:00,1,2
2022-01-27 00:14:04,1800006,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:14:07,1800006,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:14:08,1040014,1440036,2022-01-26 21:10:00,1,2
2022-01-27 00:14:11,1040263,1101081,2022-03-13 20:00:00,1,2
2022-01-27 00:14:15,214K056,1800051,2022-01-27 00:20:00,1,4
2022-01-27 00:14:19,1010021,1810036,2022-02-20 14:00:00,2,2
2022-01-27 00:14:19,214K056,1800051,2022-01-27 00:20:00,1,4
2022-01-27 00:14:21,1040013,1040456,2022-01-27 00:20:00,1,2
2022-01-27 00:14:24,214K023,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:14:25,1430021,1040251,2022-01-27 00:20:00,1,2
2022-01-27 00:14:26,214K046,6019001,2022-01-27 00:20:00,1,2
2022-01-27 00:14:27,1040014,1440036,2022-01-26 22:10:00,1,2
2022-01-27 00:14:36,1800006,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:14:40,1082010,1040251,2022-01-27 00:20:00,1,2
2022-01-27 00:14:43,1400026,1800131,2022-01-27 00:20:00,1,2
2022-01-27 00:14:44,1400306,1040266,2022-01-27 00:20:00,1,2
2022-01-27 00:14:47,1040241,1040431,2022-01-27 00:20:00,1,2
2022-01-27 00:14:51,1010016,9038006,2022-01-27 00:00:00,1,2
2022-01-27 00:14:53,1040241,1040431,2022-01-27 00:20:00,1,2
2022-01-27 00:14:56,1040241,1040426,2022-01-27 00:20:00,1,2
2022-01-27 00:14:57,1062071,1040241,2022-01-27 00:20:00,1,2
2022-01-27 00:14:58,6016026,1040086,2022-01-27 00:20:00,1,2
2022-01-27 00:14:58,1800036,1810091,2022-01-30 06:30:00,1,2
2022-01-27 00:14:58,1900006,1040456,2022-01-27 00:20:00,1,2
2022-01-27 00:15:02,6016026,1040086,2022-01-27 00:20:00,1,2
2022-01-27 00:15:08,214K086,5017021,2022-01-31 10:00:00,1,2
2022-01-27 00:15:09,1900006,1040456,2022-01-27 00:20:00,1,2
2022-01-27 00:15:13,1900006,1040456,2022-01-27 00:20:00,1,2
2022-01-27 00:15:16,204D006,1040126,2022-01-27 00:20:00,1,2
2022-01-27 00:15:17,1800036,1810091,2022-01-30 04:30:00,1,2
2022-01-27 00:15:23,1800036,1810091,2022-01-30 03:30:00,1,2
2022-01-27 00:15:24,1800081,1800131,2022-01-21 08:20:00,1,2
2022-01-27 00:15:25,1040031,6001021,2022-01-27 00:10:00,1,2
2022-01-27 00:15:28,1800036,1810091,2022-01-30 04:30:00,1,2
2022-01-27 00:15:31,1110250,1800121,2022-01-27 08:20:00,1,2
2022-01-27 00:15:33,213A026,1461080,2022-01-27 00:20:00,1,2
2022-01-27 00:15:34,1800081,1800131,2022-01-21 08:20:00,1,2
2022-01-27 00:15:35,1800036,1810091,2022-01-30 05:30:00,1,2
2022-01-27 00:15:35,1040136,1010021,2022-01-27 00:20:00,1,2
2022-01-27 00:15:36,1110250,1800121,2022-01-27 00:20:00,1,2
2022-01-27 00:15:37,1800001,1810026,2022-01-27 00:20:00,1,2
2022-01-27 00:15:38,1800036,1810091,2022-01-30 06:30:00,1,2
2022-01-27 00:15:41,1800036,1810091,2022-01-30 07:30:00,1,2
