datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-15 00:01:05,1040076,1400081,2021-09-01 14:00:00,1,2
2021-08-15 00:01:12,1461230,1810036,2019-01-01 12:00:00,1,2
2021-08-15 00:01:12,1110360,1040051,2021-08-21 09:00:00,1,2
2021-08-15 00:01:12,1461140,1110200,2021-08-15 13:00:00,1,2
2021-08-15 00:01:16,1800036,1080321,2021-08-14 00:00:00,1,2
2021-08-15 00:01:17,6026086,1450480,2021-09-05 03:50:00,1,2
2021-08-15 00:01:18,1100031,1830116,2021-08-15 00:10:00,1,2
2021-08-15 00:01:18,1412001,1800121,2020-02-03 12:00:00,1,2
2021-08-15 00:01:19,1110360,1040051,2021-08-21 09:00:00,1,2
2021-08-15 00:01:21,1040456,1040366,2021-08-14 22:40:00,1,2
2021-08-15 00:01:22,6026023,1810061,2021-08-14 00:00:00,1,2
2021-08-15 00:01:22,1080321,1800186,2021-08-14 00:00:00,1,2
2021-08-15 00:01:23,214K086,1461080,2021-08-15 10:00:00,1,2
2021-08-15 00:01:23,1030261,1800121,2019-11-01 12:00:00,1,2
2021-08-15 00:01:25,6026086,1450480,2021-08-15 00:10:00,1,2
2021-08-15 00:01:25,6009021,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:01:30,1040014,214K106,2021-08-15 00:10:00,1,2
2021-08-15 00:01:30,1461140,6010031,2021-08-15 00:10:00,1,2
2021-08-15 00:01:40,1040076,1400081,2021-08-15 00:10:00,1,2
2021-08-15 00:01:42,1080321,1800186,2021-08-15 00:10:00,1,2
2021-08-15 00:01:44,1040116,213A071,2021-08-15 00:10:00,1,2
2021-08-15 00:01:45,6026086,1450480,2021-09-05 03:50:00,1,2
2021-08-15 00:01:47,1412001,1014006,2021-08-15 00:10:00,1,2
2021-08-15 00:01:51,214K026,1810036,2021-08-13 08:30:00,1,2
2021-08-15 00:01:52,1040086,1040126,2021-08-15 00:00:00,1,2
2021-08-15 00:01:52,1110360,1450480,2021-09-05 03:50:00,1,2
2021-08-15 00:01:55,1040241,1430026,2021-08-15 00:10:00,1,2
2021-08-15 00:01:57,1400011,1040241,2021-08-14 00:00:00,1,2
2021-08-15 00:01:58,1010016,1080191,2021-08-15 04:30:00,1,2
2021-08-15 00:01:58,1800001,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:01:59,1810026,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:02:02,1110360,1450480,2021-08-15 00:10:00,1,2
2021-08-15 00:02:03,214K086,214K301,2021-08-15 00:10:00,1,2
2021-08-15 00:02:06,1040026,1073026,2021-09-13 10:00:00,1,1
2021-08-15 00:02:07,1400011,1040241,2021-08-14 00:00:00,1,2
2021-08-15 00:02:09,1040026,1073026,2021-09-13 10:00:00,1,1
2021-08-15 00:02:10,1110360,1450480,2021-09-05 03:50:00,1,2
2021-08-15 00:02:14,1010031,1810036,2021-08-15 00:10:00,1,2
2021-08-15 00:02:14,1400011,1040241,2021-08-14 00:00:00,1,2
2021-08-15 00:02:17,1400011,1040241,2021-08-14 00:00:00,1,2
2021-08-15 00:02:19,1010006,214K106,2021-08-15 00:10:00,1,2
2021-08-15 00:02:19,1020036,1040236,2021-08-15 00:10:00,1,2
2021-08-15 00:02:20,1040366,9039510,2021-08-14 22:40:00,1,2
2021-08-15 00:02:24,1040441,1040366,2021-08-14 22:00:00,1,2
2021-08-15 00:02:29,1461150,6026071,2021-08-14 00:00:00,1,2
2021-08-15 00:02:30,6009021,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:02:33,1020036,1040236,2021-08-15 00:10:00,1,2
2021-08-15 00:02:37,1040361,1040303,2021-08-15 00:10:00,1,2
2021-08-15 00:02:37,1450500,1302066,2019-02-01 12:00:00,1,2
2021-08-15 00:02:39,1420016,1400216,2021-08-17 13:10:00,1,1
2021-08-15 00:02:42,1461080,1080061,2021-08-15 12:00:00,1,2
2021-08-15 00:02:43,1461090,1040086,2021-08-15 00:10:00,1,2
2021-08-15 00:03:02,1461110,1800072,2021-08-15 00:10:00,1,2
2021-08-15 00:03:05,1100001,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:03:07,1800041,1062061,2021-08-17 03:50:00,1,2
2021-08-15 00:03:11,1100031,1830116,2021-08-25 00:10:00,1,2
2021-08-15 00:03:12,1400026,1810036,2021-08-15 00:10:00,1,2
2021-08-15 00:03:12,1410036,1040351,2021-09-10 20:10:00,1,1
2021-08-15 00:03:15,1800061,213A046,2021-08-15 00:10:00,1,2
2021-08-15 00:03:19,1800061,213A046,2021-08-15 00:10:00,1,2
2021-08-15 00:03:20,1461110,1800072,2021-08-15 00:10:00,1,2
2021-08-15 00:03:21,1800061,213A046,2021-08-15 00:10:00,1,2
2021-08-15 00:03:24,214K226,1040126,2021-08-15 00:10:00,1,2
2021-08-15 00:03:24,1100031,1040116,2021-08-15 00:10:00,1,2
2021-08-15 00:03:25,1130021,5036010,2021-08-15 00:10:00,1,2
2021-08-15 00:03:25,1800061,213A046,2021-08-15 00:10:00,1,2
2021-08-15 00:03:28,5045040,1080116,2021-08-14 23:40:00,1,2
2021-08-15 00:03:30,1410036,1040351,2021-09-10 20:10:00,1,1
2021-08-15 00:03:31,1040096,1040136,2021-08-13 15:20:00,1,2
2021-08-15 00:03:33,1110220,1040108,2021-08-14 21:20:00,1,2
2021-08-15 00:03:37,1141020,1461050,2021-08-14 09:00:00,1,5
2021-08-15 00:03:38,1040026,1040156,2021-08-15 00:10:00,1,1
2021-08-15 00:03:40,1040261,1040366,2021-08-15 00:10:00,1,2
2021-08-15 00:03:40,6016096,214K066,2021-08-13 14:40:00,1,3
2021-08-15 00:03:41,1461110,1800072,2021-08-15 15:10:00,1,2
2021-08-15 00:03:44,1800176,1800001,2021-08-14 22:00:00,1,2
2021-08-15 00:03:45,1040291,1410001,2021-09-10 17:50:00,1,3
2021-08-15 00:03:48,1040026,1073026,2021-09-13 00:00:00,1,1
2021-08-15 00:03:48,1461110,1800072,2021-08-15 15:10:00,1,2
2021-08-15 00:03:54,1141040,1110320,2021-08-15 00:10:00,1,2
2021-08-15 00:03:57,1100031,1830116,2021-08-24 23:10:00,1,2
2021-08-15 00:04:02,7014026,1461020,2021-08-15 00:10:00,1,2
2021-08-15 00:04:04,1100031,1830116,2021-08-24 22:10:00,1,2
2021-08-15 00:04:08,1100031,1830116,2021-08-24 21:10:00,1,2
2021-08-15 00:04:15,1100031,1830116,2021-08-24 22:10:00,1,2
2021-08-15 00:04:16,214K081,1010016,2021-08-15 00:10:00,1,2
2021-08-15 00:04:16,1040036,1110360,2021-08-15 00:10:00,1,3
2021-08-15 00:04:18,1040026,1800131,2021-08-15 00:10:00,1,2
2021-08-15 00:04:19,1040261,1040366,2021-08-15 00:10:00,1,2
2021-08-15 00:04:19,1810106,1110360,2021-08-05 16:40:00,1,2
2021-08-15 00:04:21,1800183,1080321,2021-08-14 22:00:00,1,2
2021-08-15 00:04:21,1800061,213A046,2021-08-15 09:30:00,1,2
2021-08-15 00:04:24,1100031,1830116,2021-08-24 23:10:00,1,2
2021-08-15 00:04:24,1800011,1110320,2021-08-15 00:10:00,1,2
2021-08-15 00:04:28,1800091,1040056,2021-08-01 13:00:00,1,2
2021-08-15 00:04:29,1100031,1830116,2021-08-25 00:10:00,1,2
2021-08-15 00:04:29,1461090,1461150,2021-08-15 00:10:00,1,2
2021-08-15 00:04:29,1410001,1040406,2021-08-16 05:20:00,1,2
2021-08-15 00:04:31,1800001,1800131,2021-08-15 00:10:00,1,2
2021-08-15 00:04:33,1800001,1800081,2021-08-15 00:10:00,1,2
2021-08-15 00:04:34,1800061,213A046,2021-08-15 09:30:00,1,2
2021-08-15 00:04:38,5004011,1040296,2021-08-16 09:50:00,1,2
2021-08-15 00:04:42,1120056,1040121,2021-08-25 06:30:00,1,2
2021-08-15 00:04:44,1440031,1010016,2021-08-15 00:10:00,1,2
2021-08-15 00:04:50,1440031,1010016,2021-08-15 00:10:00,1,2
2021-08-15 00:04:51,1040036,1040416,2021-08-14 22:20:00,1,2
2021-08-15 00:04:52,214K056,1810021,2021-08-15 23:40:00,1,2
2021-08-15 00:04:54,1800001,214K071,2021-08-13 14:40:00,1,2
2021-08-15 00:04:54,1800016,1810026,2021-08-15 00:10:00,1,2
2021-08-15 00:04:55,1040251,212D006,2021-08-15 00:10:00,1,2
2021-08-15 00:04:56,1800001,1800131,2021-08-15 00:10:00,1,2
2021-08-15 00:05:00,5004006,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:05:01,5004006,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:05:02,1800006,1110420,2021-09-11 07:30:00,1,2
2021-08-15 00:05:05,1810116,214K106,2021-08-24 15:00:00,1,1
2021-08-15 00:05:05,1100066,1800016,2021-08-15 00:10:00,1,2
2021-08-15 00:05:06,1800061,213A046,2021-08-15 00:10:00,1,2
2021-08-15 00:05:07,1800051,1120041,2021-08-15 00:10:00,1,2
2021-08-15 00:05:17,1040236,1040011,2021-08-15 00:10:00,1,2
2021-08-15 00:05:18,1040201,1130006,2021-08-15 00:10:00,1,2
2021-08-15 00:05:21,1800186,1110200,2021-08-14 15:40:00,1,2
2021-08-15 00:05:24,1080171,1800131,2019-03-01 12:00:00,1,2
2021-08-15 00:05:25,1800072,1810021,2021-08-15 00:10:00,1,2
2021-08-15 00:05:28,6009021,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:05:32,1100031,1830116,2021-08-24 23:10:00,1,2
2021-08-15 00:05:33,1040251,212D006,2021-08-15 00:10:00,1,2
2021-08-15 00:05:34,1800051,1120041,2021-08-15 00:10:00,1,2
2021-08-15 00:05:36,1800051,1120041,2021-08-15 00:10:00,1,2
2021-08-15 00:05:37,1800076,6021051,2021-08-15 00:10:00,1,2
2021-08-15 00:05:40,1040366,1040236,2021-08-13 15:20:00,1,2
2021-08-15 00:05:44,1040236,1040011,2021-08-15 12:10:00,1,2
2021-08-15 00:05:53,214K101,1800081,2021-08-16 16:10:00,1,2
2021-08-15 00:06:05,1800001,1800131,2021-08-15 00:10:00,1,1
2021-08-15 00:06:05,6017001,1040361,2021-08-15 00:10:00,1,2
2021-08-15 00:06:08,6004046,1800091,2021-08-18 12:30:00,1,2
2021-08-15 00:06:09,5045040,1080116,2021-08-14 23:40:00,1,2
2021-08-15 00:06:10,214K111,5010001,2021-08-15 00:10:00,1,2
2021-08-15 00:06:10,213A036,1800091,2021-08-14 22:20:00,1,2
2021-08-15 00:06:11,1110390,1810036,2021-08-15 00:10:00,1,2
2021-08-15 00:06:14,1800001,1800131,2021-08-15 00:10:00,1,1
2021-08-15 00:06:14,214K086,1800141,2021-08-15 00:10:00,1,2
2021-08-15 00:06:15,1080306,1800131,2021-08-15 00:10:00,1,2
2021-08-15 00:06:17,6004046,1800091,2021-08-15 00:10:00,1,2
2021-08-15 00:06:17,6004046,1800091,2021-08-18 12:30:00,1,2
2021-08-15 00:06:18,214K111,5010001,2021-08-15 00:10:00,1,2
2021-08-15 00:06:25,5007041,1040026,2020-11-14 16:50:00,1,2
2021-08-15 00:06:28,1040241,7003021,2021-08-15 00:10:00,1,2
2021-08-15 00:06:30,1110280,1040056,2021-08-14 18:50:00,1,2
2021-08-15 00:06:30,1040241,7003021,2021-08-15 00:10:00,1,2
2021-08-15 00:06:31,1040241,7003021,2021-08-15 00:10:00,1,2
2021-08-15 00:06:32,6009016,1040051,2021-08-14 22:00:00,1,2
2021-08-15 00:06:37,1080116,213A046,2021-08-14 00:00:00,1,2
2021-08-15 00:06:40,1461170,1820021,2021-08-15 00:10:00,1,1
2021-08-15 00:06:41,214K056,1040026,2021-08-19 12:40:00,1,2
2021-08-15 00:06:42,1010156,1800151,2021-08-15 00:10:00,1,2
2021-08-15 00:06:49,1800001,1800131,2021-08-15 00:10:00,1,1
2021-08-15 00:06:54,6009021,1040076,2021-08-15 09:00:00,2,2
2021-08-15 00:06:55,1800001,1800131,2021-08-15 00:10:00,1,1
2021-08-15 00:06:59,6012026,214K056,2021-08-15 00:10:00,1,2
2021-08-15 00:07:01,1800072,1810021,2021-08-15 00:10:00,1,2
2021-08-15 00:07:02,1800006,6026081,2021-08-15 07:30:00,1,2
2021-08-15 00:07:04,1461170,1820021,2021-08-15 00:10:00,1,2
2021-08-15 00:07:05,1800026,1800186,2021-08-15 00:10:00,1,2
2021-08-15 00:07:06,1080156,5005031,2021-08-15 00:10:00,1,2
2021-08-15 00:07:06,5045040,1080116,2021-08-14 23:40:00,1,2
2021-08-15 00:07:09,1800001,1800081,2021-08-15 00:10:00,1,2
2021-08-15 00:07:11,213A071,1800091,2021-08-14 21:10:00,1,2
2021-08-15 00:07:12,1040026,1110200,2021-08-15 00:10:00,1,2
2021-08-15 00:07:12,1800001,1800016,2021-08-14 22:50:00,1,2
2021-08-15 00:07:15,1040191,1010061,2021-08-14 19:50:00,1,2
2021-08-15 00:07:16,1100066,1800016,2021-08-15 00:10:00,1,2
2021-08-15 00:07:22,1800016,1040251,2021-08-15 00:10:00,1,2
2021-08-15 00:07:23,1800076,1040241,2021-08-15 00:10:00,1,2
2021-08-15 00:07:25,1110320,1800076,2021-08-15 00:10:00,1,2
2021-08-15 00:07:27,1072036,1450460,2019-07-01 12:00:00,1,2
2021-08-15 00:07:31,1800016,1040251,2021-08-15 00:10:00,1,2
2021-08-15 00:07:34,5005046,5017011,2021-08-14 00:00:00,1,2
2021-08-15 00:07:34,1800016,1040251,2021-08-15 00:10:00,1,2
2021-08-15 00:07:35,1800051,1120041,2021-08-15 00:10:00,1,2
2021-08-15 00:07:36,1010016,1080191,2021-08-14 03:00:00,1,2
2021-08-15 00:07:36,1800016,1040251,2021-08-15 00:10:00,1,2
2021-08-15 00:07:37,1800072,1810021,2021-08-15 10:10:00,1,2
2021-08-15 00:07:38,6009021,1040076,2021-08-15 09:00:00,2,2
2021-08-15 00:07:43,1800016,1040251,2021-08-15 00:10:00,1,2
2021-08-15 00:07:47,6009021,1040076,2021-08-15 08:00:00,2,2
2021-08-15 00:07:51,1110320,1800076,2021-08-15 00:10:00,1,2
2021-08-15 00:07:54,1110390,1040086,2021-08-15 00:10:00,1,2
2021-08-15 00:07:54,1800001,1800111,2021-08-15 00:10:00,1,2
2021-08-15 00:07:57,1110390,1040086,2021-08-15 00:10:00,1,2
2021-08-15 00:07:57,1810111,1800001,2021-08-15 07:10:00,1,1
2021-08-15 00:07:59,1110200,1040076,2021-08-14 00:00:00,1,2
2021-08-15 00:08:00,1800001,1800111,2021-08-15 00:10:00,1,2
2021-08-15 00:08:03,1810116,214K106,2021-08-24 15:00:00,1,1
2021-08-15 00:08:07,1110200,1040076,2021-08-15 09:00:00,2,2
2021-08-15 00:08:07,1040376,1040406,2021-08-14 23:30:00,1,2
2021-08-15 00:08:08,1040016,1040051,2021-08-13 16:50:00,1,2
2021-08-15 00:08:08,1100031,1830116,2021-08-24 22:10:00,1,2
2021-08-15 00:08:10,1810111,1800001,2021-08-15 07:10:00,1,1
2021-08-15 00:08:18,1100031,1830116,2021-08-24 21:10:00,1,2
2021-08-15 00:08:20,1461150,1080081,2021-08-15 09:10:00,1,1
2021-08-15 00:08:26,1110200,1040076,2021-08-14 00:00:00,1,2
2021-08-15 00:08:27,1800006,1810026,2021-08-17 14:30:00,2,1
2021-08-15 00:08:27,1810021,1800061,2021-08-13 23:50:00,1,2
2021-08-15 00:08:29,1800171,1800001,2021-08-15 00:10:00,1,2
2021-08-15 00:08:31,1461150,1080081,2021-08-15 09:10:00,1,1
2021-08-15 00:08:33,1800001,1800131,2021-08-15 07:10:00,1,1
2021-08-15 00:08:36,1040016,1040051,2021-08-13 16:50:00,1,2
2021-08-15 00:08:43,1810116,1400011,2021-08-24 15:00:00,1,1
2021-08-15 00:08:43,1040031,6026016,2021-08-14 00:00:00,1,2
2021-08-15 00:08:43,1800001,1800111,2021-08-15 00:10:00,1,2
2021-08-15 00:08:44,1100006,1040076,2021-08-15 09:00:00,2,2
2021-08-15 00:08:45,1800001,1800131,2021-08-15 07:10:00,1,1
2021-08-15 00:08:47,1850205,1800016,2021-08-15 00:10:00,1,2
2021-08-15 00:08:49,1461080,1082063,2021-08-14 22:50:00,1,2
2021-08-15 00:08:50,1461050,1461150,2021-08-15 00:10:00,1,2
2021-08-15 00:08:52,1020066,1420036,2021-08-15 00:10:00,1,2
2021-08-15 00:08:53,6004046,1810026,2021-08-18 12:30:00,1,2
2021-08-15 00:08:53,1400096,1450520,2021-08-15 00:10:00,1,2
2021-08-15 00:08:54,1800016,6001026,2021-08-15 00:10:00,1,2
2021-08-15 00:08:56,1421006,1400226,2021-08-15 00:10:00,1,2
2021-08-15 00:08:56,1110200,214K106,2021-08-15 00:10:00,1,2
2021-08-15 00:08:56,1100031,1830116,2021-08-24 22:10:00,1,2
2021-08-15 00:08:57,1800016,1040251,2021-08-15 10:10:00,1,2
2021-08-15 00:09:01,1800072,1810021,2021-09-15 10:10:00,1,2
2021-08-15 00:09:05,1461140,1110200,2021-08-15 13:00:00,1,2
2021-08-15 00:09:09,1040011,1800076,2021-08-15 00:10:00,1,2
2021-08-15 00:09:09,1400101,1040216,2021-08-15 00:10:00,1,2
2021-08-15 00:09:09,1800001,1800131,2021-08-15 00:10:00,1,1
2021-08-15 00:09:11,1800001,1800111,2021-08-15 00:10:00,1,2
2021-08-15 00:09:12,1400101,1040216,2021-08-15 00:10:00,1,2
2021-08-15 00:09:13,6004046,1810026,2021-08-15 00:10:00,1,2
2021-08-15 00:09:14,1110390,9091010,2021-08-15 00:10:00,1,2
2021-08-15 00:09:15,1800001,1810036,2021-08-15 00:10:00,1,2
2021-08-15 00:09:17,1800171,1800001,2021-08-15 00:10:00,1,2
2021-08-15 00:09:17,1800001,1040076,2021-08-15 09:00:00,2,2
2021-08-15 00:09:19,6004046,1810026,2021-08-18 12:30:00,1,2
2021-08-15 00:09:19,214K101,244C030,2021-08-15 00:10:00,1,2
2021-08-15 00:09:21,1461050,1461150,2021-08-15 09:10:00,1,2
2021-08-15 00:09:22,1800016,1040251,2021-08-15 10:10:00,1,2
2021-08-15 00:09:22,6004041,1800081,2021-08-15 00:10:00,1,2
2021-08-15 00:09:24,1400101,1040216,2021-08-15 00:10:00,1,2
2021-08-15 00:09:24,1810106,1800001,2021-08-15 00:10:00,1,2
2021-08-15 00:09:25,1800001,1800111,2021-08-15 00:10:00,1,2
2021-08-15 00:09:27,1040096,1040126,2021-08-15 00:10:00,1,2
2021-08-15 00:09:27,1800001,1800131,2021-08-15 00:10:00,1,1
2021-08-15 00:09:28,1040011,1800076,2021-08-15 00:10:00,1,2
2021-08-15 00:09:30,1461050,1461150,2021-08-15 09:10:00,1,2
2021-08-15 00:09:31,1110310,1040291,2021-08-31 22:10:00,1,1
2021-08-15 00:09:32,1410001,1040291,2021-09-11 15:50:00,1,3
2021-08-15 00:09:33,6026071,1040051,2021-08-14 14:10:00,1,2
2021-08-15 00:09:35,1040096,1040126,2021-08-15 00:10:00,1,2
2021-08-15 00:09:37,1400011,1800091,2021-08-15 00:10:00,1,2
2021-08-15 00:09:38,1461050,1810021,2021-09-15 10:10:00,1,2
2021-08-15 00:09:38,1810106,1800001,2021-08-15 00:10:00,1,2
2021-08-15 00:09:38,1800001,1800111,2021-08-15 01:10:00,1,2
2021-08-15 00:09:40,1412001,1014006,2021-08-15 00:10:00,1,2
2021-08-15 00:09:41,1040241,8001036,2021-08-15 00:10:00,1,2
2021-08-15 00:09:42,1800001,1800111,2021-08-15 01:10:00,1,2
2021-08-15 00:09:43,6004041,1800081,2021-08-15 00:10:00,1,2
2021-08-15 00:09:44,6004041,1800081,2021-08-15 00:10:00,1,2
2021-08-15 00:09:48,1040361,1040416,2021-08-15 19:30:00,1,2
2021-08-15 00:09:51,1040241,1430026,2021-08-15 00:10:00,1,2
2021-08-15 00:09:53,1040014,1040086,2021-08-15 00:10:00,1,2
2021-08-15 00:09:54,1082060,1080306,2021-08-08 20:10:00,1,2
2021-08-15 00:09:56,1800006,1800081,2021-08-18 07:30:00,1,2
2021-08-15 00:09:57,1040061,1040126,2021-08-15 00:10:00,1,2
2021-08-15 00:09:58,1800001,1800111,2021-08-15 02:10:00,1,2
2021-08-15 00:09:58,1040014,1040136,2021-08-15 15:10:00,1,1
2021-08-15 00:09:59,6004006,1810086,2021-08-15 00:10:00,1,2
2021-08-15 00:10:00,1040061,1040126,2021-08-15 00:10:00,1,2
2021-08-15 00:10:00,214K096,1080205,2021-08-15 00:00:00,1,2
2021-08-15 00:10:00,6022001,1430061,2021-08-15 00:00:00,1,2
2021-08-15 00:10:02,1040014,1040106,2021-08-14 17:20:00,1,2
2021-08-15 00:10:02,1800001,1800111,2021-08-15 02:10:00,1,2
2021-08-15 00:10:04,1110320,1800016,2021-08-22 00:10:00,1,2
2021-08-15 00:10:05,1800001,1800111,2021-08-15 03:10:00,1,2
2021-08-15 00:10:07,1461050,1040076,2021-08-15 09:10:00,1,2
2021-08-15 00:10:12,1800001,1800111,2021-08-15 04:10:00,1,2
2021-08-15 00:10:13,1800001,1800111,2021-08-15 03:10:00,1,2
2021-08-15 00:10:14,1040096,1040126,2021-08-15 09:10:00,1,2
2021-08-15 00:10:18,1800001,1800111,2021-08-15 04:10:00,1,2
2021-08-15 00:10:21,1010021,1040076,2021-08-15 00:10:00,1,2
2021-08-15 00:10:21,1820021,1800011,2021-08-15 00:10:00,1,2
2021-08-15 00:10:23,1820021,1800011,2021-08-15 00:00:00,1,2
2021-08-15 00:10:25,6022001,1430061,2021-08-15 00:00:00,1,2
2021-08-15 00:10:25,1450520,6023011,2021-08-15 00:10:00,1,2
2021-08-15 00:10:26,1800006,1400146,2021-08-13 05:00:00,1,1
2021-08-15 00:10:28,1040014,1800076,2021-08-15 00:10:00,1,2
2021-08-15 00:10:35,1800001,1800111,2021-08-15 03:10:00,1,2
2021-08-15 00:10:39,1800001,1800111,2021-09-25 06:00:00,1,2
2021-08-15 00:10:41,1040014,6003021,2021-08-15 00:00:00,1,2
2021-08-15 00:10:42,1040014,1040086,2021-08-15 01:10:00,1,2
2021-08-15 00:10:44,1040051,6016013,2021-08-15 18:00:00,1,2
2021-08-15 00:10:45,1800001,1800111,2021-08-15 04:10:00,1,2
2021-08-15 00:10:45,1110360,1450480,2021-08-15 00:00:00,1,2
2021-08-15 00:10:46,6004006,1810086,2021-08-16 08:40:00,1,2
2021-08-15 00:10:46,1461140,5010036,2021-08-07 07:00:00,1,2
2021-08-15 00:10:47,1040431,9092060,2021-08-15 00:00:00,1,2
2021-08-15 00:10:48,1800001,1800111,2021-08-15 04:10:00,1,2
2021-08-15 00:10:48,1410001,1040291,2021-09-11 15:10:00,1,2
2021-08-15 00:10:50,1800016,1040246,2021-08-15 00:00:00,1,2
2021-08-15 00:10:52,6014011,1800091,2021-08-14 21:30:00,2,2
2021-08-15 00:10:53,1800016,1040246,2021-08-15 00:00:00,1,2
2021-08-15 00:10:54,1800016,1040246,2021-08-15 00:00:00,1,2
2021-08-15 00:10:56,1040014,1440051,2021-08-14 17:20:00,1,2
2021-08-15 00:10:57,1800016,1040246,2021-08-15 00:00:00,1,2
2021-08-15 00:10:59,1040266,204B011,2021-09-15 15:20:00,1,2
2021-08-15 00:11:03,1800001,1800111,2021-09-25 06:00:00,1,2
2021-08-15 00:11:06,5045040,1080116,2021-08-14 23:40:00,1,2
2021-08-15 00:11:07,1040061,1040126,2021-08-15 00:10:00,1,1
2021-08-15 00:11:09,1800016,1040246,2021-08-15 00:00:00,1,2
2021-08-15 00:11:11,214K081,1010016,2021-08-15 00:10:00,1,2
2021-08-15 00:11:13,1461050,1040026,2021-08-15 00:20:00,1,2
2021-08-15 00:11:14,1410001,1040291,2021-09-11 15:10:00,1,2
2021-08-15 00:11:15,1461140,6019011,2021-08-15 00:20:00,1,2
2021-08-15 00:11:15,1040361,1040416,2021-08-15 01:00:00,1,2
2021-08-15 00:11:17,1800016,1040246,2021-08-15 00:00:00,1,2
2021-08-15 00:11:18,1110200,214K106,2021-08-15 08:10:00,1,2
2021-08-15 00:11:26,1110200,214K106,2021-08-15 08:10:00,1,2
2021-08-15 00:11:26,1820021,1800011,2021-08-15 00:10:00,1,2
2021-08-15 00:11:30,9041130,214K106,2021-09-19 06:00:00,1,2
2021-08-15 00:11:33,1420001,214K086,2021-08-15 00:20:00,1,2
2021-08-15 00:11:35,9059030,1312026,2021-08-15 00:20:00,1,2
2021-08-15 00:11:37,6022001,1430061,2021-08-15 09:20:00,1,2
2021-08-15 00:11:37,1800001,1101071,2021-08-15 00:20:00,1,2
2021-08-15 00:11:41,213A026,5017011,2021-08-15 08:20:00,1,1
2021-08-15 00:11:42,1800001,1101071,2021-08-15 00:20:00,1,2
2021-08-15 00:11:45,6026066,1040014,2021-08-13 10:00:00,1,4
2021-08-15 00:11:47,8017011,1040108,2019-02-01 12:00:00,1,2
2021-08-15 00:11:47,1800001,213A061,2021-08-15 00:20:00,1,2
2021-08-15 00:11:49,1010121,1800036,2021-08-15 00:20:00,1,2
2021-08-15 00:11:50,1040061,1040096,2021-08-15 00:10:00,1,1
2021-08-15 00:11:52,1450520,1080061,2021-08-15 00:20:00,1,2
2021-08-15 00:11:52,6026066,1040014,2021-08-13 10:00:00,1,4
