datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-22 00:06:37,1040046,214K276,2022-01-22 10:10:00,1,2
2022-01-22 00:06:41,5017021,6016091,2022-01-23 14:10:00,1,2
2022-01-22 00:06:48,6016036,1040266,2022-01-21 22:50:00,1,2
2022-01-22 00:06:54,1461080,1810086,2022-02-08 04:10:00,1,2
2022-01-22 00:06:55,1040251,1420051,2022-01-22 00:10:00,1,2
2022-01-22 00:06:57,1040263,1900006,2022-01-22 00:10:00,1,2
2022-01-22 00:06:59,1120011,1800111,2022-01-22 00:10:00,1,2
2022-01-22 00:07:03,1800001,1800081,2022-01-22 00:10:00,1,2
2022-01-22 00:07:04,1420016,1040316,2022-01-21 12:50:00,1,4
2022-01-22 00:07:05,1040251,1420051,2022-01-22 00:10:00,1,2
2022-01-22 00:07:05,1800041,1820021,2022-01-22 06:10:00,1,2
2022-01-22 00:07:06,1420016,1040316,2022-01-21 12:50:00,1,4
2022-01-22 00:07:06,1800036,1141070,2022-01-22 16:20:00,1,2
2022-01-22 00:07:11,6021006,1810041,2022-01-22 00:10:00,1,2
2022-01-22 00:07:13,1800016,1800141,2022-01-22 09:20:00,2,2
2022-01-22 00:07:13,1800041,1820021,2022-01-22 07:10:00,1,2
2022-01-22 00:07:19,1800016,1800141,2022-01-22 09:20:00,2,2
2022-01-22 00:07:20,1120011,1800111,2022-01-22 00:10:00,1,2
2022-01-22 00:07:24,5044020,1040401,2022-01-22 00:10:00,1,2
2022-01-22 00:07:34,1800016,1800141,2022-01-22 09:20:00,2,2
2022-01-22 00:07:34,204G011,1040216,2022-01-17 18:30:00,1,2
2022-01-22 00:07:43,1040236,6016091,2022-01-22 00:40:00,1,1
2022-01-22 00:07:49,1110250,1800111,2022-01-22 00:10:00,1,2
2022-01-22 00:08:00,1800001,1800156,2021-12-26 07:00:00,1,2
2022-01-22 00:08:02,1910170,1800081,2022-01-22 00:10:00,1,2
2022-01-22 00:08:05,1800091,208F006,2022-01-22 12:00:00,2,2
2022-01-22 00:08:05,1800001,1800156,2021-12-26 07:00:00,1,2
2022-01-22 00:08:07,202C001,204B013,2022-01-01 05:30:00,1,2
2022-01-22 00:08:10,6016006,1800121,2022-01-22 00:10:00,1,2
2022-01-22 00:08:10,1110250,1800111,2022-01-22 06:10:00,1,2
2022-01-22 00:08:12,1110200,1810036,2022-01-22 05:10:00,1,2
2022-01-22 00:08:17,1800001,1800111,2022-01-22 00:10:00,1,2
2022-01-22 00:08:19,1110250,1800111,2022-01-22 06:10:00,1,2
2022-01-22 00:08:20,1430021,1040096,2022-01-22 00:10:00,1,1
2022-01-22 00:08:23,1800001,1810041,2022-01-22 00:10:00,1,2
2022-01-22 00:08:29,6016013,1800061,2022-01-22 00:10:00,1,2
2022-01-22 00:08:30,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:31,1040031,1040026,2022-01-22 00:10:00,1,2
2022-01-22 00:08:31,1800006,1101071,2022-02-02 08:30:00,1,2
2022-01-22 00:08:38,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:43,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:50,1040086,1040156,2022-01-22 00:10:00,1,2
2022-01-22 00:08:50,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:51,6016013,1800061,2022-01-26 09:00:00,1,2
2022-01-22 00:08:51,6004006,1080116,2022-01-22 00:10:00,1,2
2022-01-22 00:08:52,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:55,6028020,9090130,2022-01-22 00:10:00,1,2
2022-01-22 00:08:55,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:55,5007021,1040156,2022-01-21 00:00:00,1,2
2022-01-22 00:08:58,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:08:58,1110250,1800111,2022-01-22 00:10:00,1,2
2022-01-22 00:09:02,6004006,1080116,2022-01-22 00:10:00,1,2
2022-01-22 00:09:03,1040020,1040046,2022-01-22 00:10:00,1,2
2022-01-22 00:09:03,1040251,1420051,2022-01-22 00:10:00,1,2
2022-01-22 00:09:04,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:09:05,1110200,1810066,2022-01-22 05:10:00,1,2
2022-01-22 00:09:08,1800036,1800141,2022-01-22 00:10:00,1,2
2022-01-22 00:09:09,1800001,1800111,2022-01-22 06:10:00,1,2
2022-01-22 00:09:11,1430021,214K021,2022-01-22 00:10:00,1,1
2022-01-22 00:09:14,1040251,1420046,2022-01-22 00:10:00,1,2
2022-01-22 00:09:16,1040291,1440051,2022-01-22 08:10:00,1,2
2022-01-22 00:09:21,1800041,1820021,2022-01-22 07:10:00,1,2
2022-01-22 00:09:22,6009006,1800051,2022-01-22 00:10:00,1,2
2022-01-22 00:09:28,1400011,1040361,2022-01-22 00:10:00,1,2
2022-01-22 00:09:29,214K041,1810086,2022-01-22 00:10:00,1,2
2022-01-22 00:09:32,6017001,1800061,2022-01-26 09:00:00,1,2
2022-01-22 00:09:33,5044010,1800016,2022-01-21 18:20:00,1,2
2022-01-22 00:09:36,1800001,1800091,2022-01-22 00:10:00,1,2
2022-01-22 00:09:45,1800061,1800001,2022-01-22 00:10:00,1,2
2022-01-22 00:09:48,1800061,1800001,2022-01-22 00:10:00,1,2
2022-01-22 00:09:49,1040013,1040046,2022-01-22 00:10:00,1,2
2022-01-22 00:09:52,1800016,1800036,2022-01-22 00:10:00,1,2
2022-01-22 00:09:52,1800081,1100086,2022-01-22 00:10:00,1,2
2022-01-22 00:09:54,214K041,1800091,2022-01-22 00:10:00,1,2
2022-01-22 00:09:56,1430021,1040096,2022-01-22 00:10:00,1,1
2022-01-22 00:10:00,1800016,1800036,2022-01-22 00:10:00,1,2
2022-01-22 00:10:04,1800016,1800036,2022-01-22 00:10:00,1,2
2022-01-22 00:10:09,1461170,1800091,2022-01-22 00:10:00,1,2
2022-01-22 00:10:11,1461140,1461110,2022-01-22 00:00:00,1,2
2022-01-22 00:10:15,1040236,1040366,2022-01-22 00:00:00,1,2
2022-01-22 00:10:17,1420001,8020046,2022-01-22 00:00:00,1,2
2022-01-22 00:10:19,1800036,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:10:21,1800061,1800001,2022-01-22 00:10:00,1,2
2022-01-22 00:10:21,1461170,1800091,2022-01-22 00:10:00,1,2
2022-01-22 00:10:22,214K056,1461080,2022-01-22 00:10:00,1,2
2022-01-22 00:10:25,1800036,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:10:25,9090330,1073051,2022-01-22 00:00:00,1,2
2022-01-22 00:10:27,1800036,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:10:32,214K056,1800131,2022-01-22 00:00:00,1,2
2022-01-22 00:10:32,205D590,9082011,2022-01-22 00:00:00,1,2
2022-01-22 00:10:38,1040263,1040241,2022-01-21 00:00:00,1,2
2022-01-22 00:10:40,1800036,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:10:41,1082060,8011001,2022-01-22 00:00:00,1,2
2022-01-22 00:10:43,214K056,1461080,2022-01-22 00:10:00,1,2
2022-01-22 00:10:50,1040281,1020136,2022-01-22 00:00:00,1,2
2022-01-22 00:10:50,214K056,1461080,2022-01-22 00:10:00,1,2
2022-01-22 00:10:51,1130041,1040426,2022-01-22 00:00:00,1,2
2022-01-22 00:10:57,214K056,1461080,2022-01-22 00:10:00,1,2
2022-01-22 00:11:00,214K056,1461080,2022-01-22 00:10:00,1,2
2022-01-22 00:11:04,214K056,1461080,2022-01-22 00:20:00,1,2
2022-01-22 00:11:07,1800041,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:11:08,5017008,5026006,2022-01-22 00:20:00,1,2
2022-01-22 00:11:15,1800041,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:11:22,1010211,1800121,2022-01-22 00:20:00,1,2
2022-01-22 00:11:25,1040446,1040426,2022-01-22 00:20:00,1,2
2022-01-22 00:11:28,214K056,1800131,2022-01-22 10:00:00,1,2
2022-01-22 00:11:29,1800041,1800016,2022-01-22 00:10:00,1,2
2022-01-22 00:11:30,1800001,1800111,2022-01-21 05:20:00,1,2
2022-01-22 00:11:30,1410021,208F001,2022-01-22 00:20:00,1,2
2022-01-22 00:11:32,1910150,1040368,2022-01-22 00:20:00,1,2
2022-01-22 00:11:35,6028020,1040086,2022-01-22 00:20:00,1,2
2022-01-22 00:11:35,7008016,1411006,2022-01-22 00:20:00,1,2
2022-01-22 00:11:39,6028020,1040086,2022-01-22 00:20:00,1,2
2022-01-22 00:11:41,214K056,1461080,2022-01-22 10:10:00,1,2
2022-01-22 00:11:42,1800006,1810036,2022-01-29 10:30:00,1,2
2022-01-22 00:11:43,6028020,1040086,2022-01-22 00:20:00,1,2
2022-01-22 00:11:45,214K056,1461080,2022-01-22 10:10:00,1,2
2022-01-22 00:11:47,9039190,1220031,2022-01-22 00:20:00,1,2
2022-01-22 00:11:49,1800001,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:11:50,1080306,6021046,2022-01-28 07:20:00,1,1
2022-01-22 00:11:50,1800081,1100086,2022-01-22 00:10:00,1,2
2022-01-22 00:11:53,8022011,1412006,2022-01-22 00:20:00,1,2
2022-01-22 00:11:54,1800001,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:11:55,5031021,1420011,2022-01-22 00:20:00,1,2
2022-01-22 00:11:59,1080306,6021046,2022-01-22 00:20:00,1,2
2022-01-22 00:12:00,1040091,1080116,2022-01-22 00:20:00,1,2
2022-01-22 00:12:03,1040241,1430021,2022-01-22 00:20:00,1,2
2022-01-22 00:12:04,1080306,6021046,2022-01-28 07:20:00,1,1
2022-01-22 00:12:04,1040020,8023020,2022-01-22 00:20:00,1,2
2022-01-22 00:12:07,1800006,1810036,2022-01-29 10:30:00,1,2
2022-01-22 00:12:12,1800001,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:12:13,1080306,6021046,2022-01-28 07:20:00,1,1
2022-01-22 00:12:15,8001036,1040271,2022-01-22 00:20:00,1,2
2022-01-22 00:12:16,1040096,1040106,2022-01-22 00:20:00,1,2
2022-01-22 00:12:16,8001036,1800016,2022-01-22 00:00:00,1,2
2022-01-22 00:12:19,214K081,1800051,2022-01-22 00:20:00,1,2
2022-01-22 00:12:19,1040096,1040106,2022-01-22 00:20:00,1,2
2022-01-22 00:12:23,214K056,1800036,2022-01-22 10:10:00,1,2
2022-01-22 00:12:24,1040096,1040106,2022-01-22 00:20:00,1,2
2022-01-22 00:12:25,214K081,1800051,2022-01-22 00:20:00,1,2
2022-01-22 00:12:34,214K056,1461080,2022-01-22 00:20:00,1,2
2022-01-22 00:12:44,8017026,9039250,2022-01-22 00:20:00,1,2
2022-01-22 00:12:44,214K041,1040086,2022-01-22 00:20:00,1,2
2022-01-22 00:12:44,1800081,1100086,2022-01-23 06:10:00,1,2
2022-01-22 00:12:45,1040241,6022001,2022-01-22 15:00:00,2,2
2022-01-22 00:12:47,214K106,6004041,2022-01-22 00:10:00,1,2
2022-01-22 00:12:48,1800011,1440051,2022-01-22 00:20:00,1,2
2022-01-22 00:12:50,1040046,6017006,2022-01-22 00:20:00,1,2
2022-01-22 00:12:50,1010016,1040020,2022-01-21 08:20:00,1,2
2022-01-22 00:12:53,1080321,1800131,2022-01-21 09:10:00,1,2
2022-01-22 00:12:57,1800036,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:13:01,1040326,7002051,2022-01-22 00:20:00,1,2
2022-01-22 00:13:02,5003001,5017003,2022-01-22 00:20:00,1,2
2022-01-22 00:13:04,1082080,1020001,2022-01-22 00:20:00,1,2
2022-01-22 00:13:05,1800036,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:13:05,1040291,214K211,2022-01-22 00:20:00,1,2
2022-01-22 00:13:05,1040366,1040326,2022-01-22 00:20:00,1,2
2022-01-22 00:13:08,214K041,1040086,2022-01-22 00:20:00,1,2
2022-01-22 00:13:08,1040031,1110300,2022-01-22 00:20:00,1,2
2022-01-22 00:13:09,214K236,5017021,2022-01-22 00:20:00,1,2
2022-01-22 00:13:09,1040236,6028030,2022-01-22 00:20:00,1,2
2022-01-22 00:13:10,1420041,9090030,2022-01-22 00:20:00,1,2
2022-01-22 00:13:11,1040366,1040326,2022-01-22 00:20:00,1,2
2022-01-22 00:13:12,1040031,1110300,2022-01-22 00:20:00,1,2
2022-01-22 00:13:15,214K041,1040086,2022-01-22 06:20:00,1,2
2022-01-22 00:13:16,9090350,1400096,2022-01-22 00:20:00,1,2
2022-01-22 00:13:16,1040456,6026076,2022-01-22 00:20:00,1,2
2022-01-22 00:13:17,1040236,6028030,2022-01-22 00:20:00,1,2
2022-01-22 00:13:19,1800036,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:13:19,1820046,1110200,2022-01-22 00:20:00,1,2
2022-01-22 00:13:20,1040051,1100046,2022-01-22 06:30:00,1,1
2022-01-22 00:13:20,1800036,1800111,2022-01-22 00:00:00,1,2
2022-01-22 00:13:21,1040456,6026076,2022-01-22 00:20:00,1,2
2022-01-22 00:13:21,1040281,224D056,2022-01-22 00:20:00,1,2
2022-01-22 00:13:23,1040011,1040116,2022-01-22 00:20:00,1,2
2022-01-22 00:13:23,1040236,1080036,2022-01-22 00:20:00,1,2
2022-01-22 00:13:27,1040011,1040116,2022-01-22 00:20:00,1,2
2022-01-22 00:13:31,6021056,5036010,2022-01-22 00:20:00,1,2
2022-01-22 00:13:35,214K041,1040086,2022-01-22 05:20:00,1,2
2022-01-22 00:13:36,1040431,5057030,2022-01-22 00:20:00,1,2
2022-01-22 00:13:38,214K236,5017021,2022-01-22 00:20:00,1,2
2022-01-22 00:13:38,1040191,5005011,2022-01-22 00:20:00,1,2
2022-01-22 00:13:39,214K236,5017021,2022-01-22 00:20:00,1,2
2022-01-22 00:13:41,214K041,1040086,2022-01-22 04:20:00,1,2
2022-01-22 00:13:41,6001086,5017026,2022-01-22 00:20:00,1,2
