datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-04 00:01:42,9039011,1030261,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:45,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:47,1800026,1100013,2022-02-03 00:00:00.000000000,1,2
2022-02-04 00:01:47,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:50,1110200,1800131,2022-02-05 07:00:00.000000000,1,2
2022-02-04 00:01:53,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:54,1800028,1810021,2022-02-05 05:00:00.000000000,1,2
2022-02-04 00:01:55,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:56,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:57,1800036,1080296,2022-02-04 18:10:00.000000000,1,3
2022-02-04 00:01:57,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:58,1800036,1080296,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:58,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:58,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:01:59,6011036,1040046,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:02:00,1800036,1080296,2022-02-04 18:10:00.000000000,1,3
2022-02-04 00:02:01,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:06,1110320,1810126,2022-02-03 00:00:00.000000000,1,2
2022-02-04 00:02:08,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:17,214K086,1120011,2022-02-03 00:00:00.000000000,1,2
2022-02-04 00:02:17,213A046,1040266,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:18,1040014,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:19,1082080,6004036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:21,9039001,1430036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:25,214K086,1120011,2022-02-03 00:00:00.000000000,1,2
2022-02-04 00:02:26,9039001,1430036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:28,1040031,214K066,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:39,214K029,1810066,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:39,1800028,1141040,2022-02-05 05:00:00.000000000,1,2
2022-02-04 00:02:41,1800001,1800076,2022-02-17 00:00:00.000000000,1,1
2022-02-04 00:02:47,1010001,1420046,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:48,6016013,1800091,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:48,1800156,1800146,2022-02-03 22:20:00.000000000,1,2
2022-02-04 00:02:49,1110200,1440036,2022-02-03 00:00:00.000000000,1,2
2022-02-04 00:02:51,1800006,1040126,2022-02-22 00:00:00.000000000,1,2
2022-02-04 00:02:53,1010001,1420046,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:55,1461150,1011171,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:02:55,5035001,1040031,2022-02-03 18:00:00.000000000,1,4
2022-02-04 00:02:58,1080206,1800016,2022-02-04 00:10:00.000000000,1,4
2022-02-04 00:03:00,1800116,1800186,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:00,5035001,1040031,2022-02-03 18:00:00.000000000,1,4
2022-02-04 00:03:00,1800116,1800186,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:02,1810006,1440006,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:03:09,1110290,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:11,1040016,1040061,2022-02-06 12:00:00.000000000,1,2
2022-02-04 00:03:12,1010001,1420046,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:13,5035001,1040031,2022-02-03 18:00:00.000000000,1,4
2022-02-04 00:03:14,1040263,1040294,2022-02-03 00:00:00.000000000,1,2
2022-02-04 00:03:17,1800001,1800121,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:20,5005026,1800036,2022-02-03 08:00:00.000000000,2,2
2022-02-04 00:03:22,1410036,1040401,2022-02-04 10:00:00.000000000,1,1
2022-02-04 00:03:25,1800016,1010256,2022-02-04 00:10:00.000000000,1,5
2022-02-04 00:03:26,1800036,1100083,2022-02-05 09:10:00.000000000,1,2
2022-02-04 00:03:27,1040046,1121001,2022-02-20 05:30:00.000000000,1,2
2022-02-04 00:03:33,1800036,1100083,2022-02-05 09:10:00.000000000,1,2
2022-02-04 00:03:49,1800004,1810051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:51,1800001,1800121,2022-02-04 01:10:00.000000000,1,2
2022-02-04 00:03:52,214K066,1110330,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:53,1080296,1800036,2022-02-04 22:10:00.000000000,1,3
2022-02-04 00:03:53,1800004,1810051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:55,1080296,1800036,2022-02-04 22:10:00.000000000,1,3
2022-02-04 00:03:55,1800001,1800121,2022-02-04 02:10:00.000000000,1,2
2022-02-04 00:03:56,1800051,1010111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:56,1040016,1461140,2022-02-06 12:00:00.000000000,1,2
2022-02-04 00:03:56,214K056,1810131,2022-02-05 04:00:00.000000000,1,2
2022-02-04 00:03:56,1080296,1800036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:03:57,1110200,1800131,2022-02-05 08:00:00.000000000,1,2
2022-02-04 00:03:58,1080296,1800036,2022-02-04 22:10:00.000000000,1,3
2022-02-04 00:03:58,214K066,1110330,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:00,214K026,1810036,2022-02-03 23:40:00.000000000,1,2
2022-02-04 00:04:01,1800001,1800121,2022-02-04 03:10:00.000000000,1,2
2022-02-04 00:04:05,1800001,1800121,2022-02-04 04:10:00.000000000,1,2
2022-02-04 00:04:11,1800001,1800121,2022-02-04 05:10:00.000000000,1,2
2022-02-04 00:04:19,1800001,1800121,2022-02-04 06:10:00.000000000,1,2
2022-02-04 00:04:22,1800001,1800121,2022-02-04 07:10:00.000000000,1,2
2022-02-04 00:04:24,1040031,1800041,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:28,1080306,6011051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:29,214K026,1810036,2022-02-03 23:40:00.000000000,1,2
2022-02-04 00:04:29,1800001,1800121,2022-02-04 08:10:00.000000000,1,2
2022-02-04 00:04:32,1800001,1800121,2022-02-04 09:10:00.000000000,1,2
2022-02-04 00:04:35,1800001,1800121,2022-02-04 10:10:00.000000000,1,2
2022-02-04 00:04:35,1080126,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:35,214K056,1040051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:35,1040366,1040266,2022-05-07 08:00:00.000000000,1,2
2022-02-04 00:04:39,214K056,1040051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:42,1800001,1800121,2022-02-04 11:10:00.000000000,1,2
2022-02-04 00:04:43,1040014,1040061,2022-02-06 12:00:00.000000000,1,2
2022-02-04 00:04:46,1800001,1800121,2022-02-04 12:10:00.000000000,1,2
2022-02-04 00:04:48,1040036,1800121,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:49,1800001,1800121,2022-02-04 13:10:00.000000000,1,2
2022-02-04 00:04:53,1800051,1010111,2022-02-04 00:10:00.000000000,1,1
2022-02-04 00:04:53,1800111,1800001,2022-02-05 14:00:00.000000000,1,2
2022-02-04 00:04:53,1800001,1800121,2022-02-04 14:10:00.000000000,1,2
2022-02-04 00:04:54,1080306,6011051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:04:56,1800001,1800121,2022-02-04 15:10:00.000000000,1,2
2022-02-04 00:04:57,1040051,1800141,2022-02-11 00:10:00.000000000,1,2
2022-02-04 00:05:01,214K056,1040051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:05:01,1040051,1800141,2022-02-11 00:10:00.000000000,1,2
2022-02-04 00:05:02,1800051,1010111,2022-02-04 00:10:00.000000000,1,1
2022-02-04 00:05:04,6001086,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:05:08,6001086,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:05:19,1040051,1800141,2022-02-11 00:10:00.000000000,1,2
2022-02-04 00:05:26,1800121,1800001,2022-02-04 15:10:00.000000000,1,2
2022-02-04 00:05:30,1800006,1810051,2022-02-04 05:10:00.000000000,1,2
2022-02-04 00:05:38,5005026,1800036,2022-02-03 08:00:00.000000000,2,2
2022-02-04 00:05:44,1100011,1800036,2022-02-03 23:40:00.000000000,1,2
2022-02-04 00:05:49,1100016,1800111,2022-02-02 01:00:00.000000000,1,2
2022-02-04 00:05:52,214K121,1040116,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:05:53,1120036,1040106,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:05:57,1800006,1810106,2022-02-06 11:00:00.000000000,1,2
2022-02-04 00:05:57,214K121,1040116,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:06:00,1800121,1800001,2022-02-04 15:10:00.000000000,1,2
2022-02-04 00:06:01,214K121,1040116,2022-02-04 09:00:00.000000000,1,2
2022-02-04 00:06:02,1120036,1040106,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:03,1800111,1800001,2022-02-05 14:00:00.000000000,1,2
2022-02-04 00:06:04,1800006,1810051,2022-02-04 04:10:00.000000000,1,2
2022-02-04 00:06:07,1800186,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:08,1800006,1810051,2022-02-04 04:10:00.000000000,1,2
2022-02-04 00:06:08,1800186,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:10,1800186,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:12,1800121,1800001,2022-02-05 15:10:00.000000000,1,2
2022-02-04 00:06:15,1100016,1080116,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:17,1120036,1040106,2022-02-04 00:10:00.000000000,1,3
2022-02-04 00:06:17,1080306,6011051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:19,1110250,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:20,1100016,1800111,2022-02-02 01:00:00.000000000,1,2
2022-02-04 00:06:28,1120036,1040106,2022-02-04 00:10:00.000000000,1,3
2022-02-04 00:06:31,9038006,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:32,9038006,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:33,1461060,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:33,1800036,1080296,2022-02-04 18:10:00.000000000,1,3
2022-02-04 00:06:33,1100013,1040241,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:33,9038006,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:34,9038006,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:35,9038006,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:35,1100031,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:38,1100031,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:39,1800006,1810051,2022-02-04 03:10:00.000000000,1,2
2022-02-04 00:06:41,1110400,1800131,2022-02-09 19:40:00.000000000,1,2
2022-02-04 00:06:49,1100031,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:06:54,1461060,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:05,214K041,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:13,214K041,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:13,214K041,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:15,1430026,1040401,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:19,1800004,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:20,1430026,1040401,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:25,1800004,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:26,1800051,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:26,1800051,1810086,2022-02-20 06:10:00.000000000,1,2
2022-02-04 00:07:35,1800051,1810086,2022-02-20 06:10:00.000000000,1,2
2022-02-04 00:07:35,1800051,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:36,1800006,1810051,2022-02-04 04:10:00.000000000,1,2
2022-02-04 00:07:37,1800001,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:41,1800116,1080251,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:44,1800116,1080251,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:47,1800116,1080251,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:48,5040010,1040361,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:51,1800001,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:52,1800186,1710056,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:07:59,1800186,1080171,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:02,6026076,1411006,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:05,214K026,1800131,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:09,1040016,1040086,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:09,1800186,1710056,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:11,1020096,1800106,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:12,1800186,1710056,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:14,1040016,1040086,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:18,1040016,1040086,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:21,1040046,212D006,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:29,1800006,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:30,1040046,212D006,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:35,214K056,6011041,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:44,1800006,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:45,1040046,212D006,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:47,1040046,212D006,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:51,1800006,1810036,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:56,1800001,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:08:59,204G006,1040391,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:00,1800001,1810036,2022-02-04 08:10:00.000000000,1,2
2022-02-04 00:09:01,6021056,1800081,2022-02-05 11:10:00.000000000,1,2
2022-02-04 00:09:06,6021056,1800081,2022-02-05 11:10:00.000000000,1,2
2022-02-04 00:09:07,1461150,6026081,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:07,1800001,1800111,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:16,214K086,1800051,2022-02-04 09:10:00.000000000,1,2
2022-02-04 00:09:18,1100001,5017021,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:19,1800001,1800121,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:19,1040046,212D006,2022-02-04 09:00:00.000000000,1,2
2022-02-04 00:09:20,1100001,5017021,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:21,214K086,1800051,2022-02-04 09:10:00.000000000,1,2
2022-02-04 00:09:22,1100001,5017021,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:22,1461150,6026081,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:22,1100001,5017021,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:23,214K086,1800051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:28,1461060,5017021,2022-02-04 10:10:00.000000000,1,2
2022-02-04 00:09:31,1800116,1080251,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:31,1800004,1800111,2022-02-04 00:10:00.000000000,2,1
2022-02-04 00:09:33,1800001,1810036,2022-02-03 23:20:00.000000000,1,2
2022-02-04 00:09:39,1800001,1810036,2022-02-03 23:20:00.000000000,1,2
2022-02-04 00:09:39,1800001,1800111,2022-02-04 16:00:00.000000000,1,2
2022-02-04 00:09:40,1800131,1800016,2022-02-03 19:10:00.000000000,1,2
2022-02-04 00:09:42,9038006,1800001,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:42,1461060,5017021,2022-02-04 10:10:00.000000000,1,2
2022-02-04 00:09:43,1040236,1011021,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:44,204G006,1040391,2022-02-11 06:00:00.000000000,1,2
2022-02-04 00:09:45,8020021,1800041,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:47,1800004,1800111,2022-02-04 00:10:00.000000000,2,1
2022-02-04 00:09:50,1800001,1800111,2022-02-04 16:00:00.000000000,1,2
2022-02-04 00:09:53,6027006,9090330,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:57,1010016,1810066,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:58,1800116,1080251,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:09:58,1800001,1800131,2022-02-04 16:00:00.000000000,1,2
2022-02-04 00:09:59,5045020,5017011,2022-02-03 09:00:00.000000000,1,2
2022-02-04 00:10:00,1800186,1080321,2022-02-04 10:10:00.000000000,1,2
2022-02-04 00:10:00,1040046,1450560,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:05,1010016,1810066,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:06,5045010,1800116,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:06,6002006,1810036,2022-02-18 07:20:00.000000000,1,2
2022-02-04 00:10:06,1461060,5017021,2022-02-08 10:10:00.000000000,1,2
2022-02-04 00:10:08,6002006,1810036,2022-02-18 07:20:00.000000000,1,2
2022-02-04 00:10:10,1461060,5017021,2022-02-08 10:10:00.000000000,1,2
2022-02-04 00:10:10,5045020,5017011,2022-02-03 09:00:00.000000000,1,2
2022-02-04 00:10:13,1010046,1040016,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:15,1800116,1080251,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:20,1040026,6021051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:25,6021056,1800081,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:25,1100001,5017021,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:28,1461060,5017021,2022-02-08 10:10:00.000000000,1,2
2022-02-04 00:10:31,213A031,1800116,2022-02-02 05:00:00.000000000,1,2
2022-02-04 00:10:34,1800001,1800121,2022-02-04 08:10:00.000000000,1,2
2022-02-04 00:10:37,214K021,1800026,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:41,1040026,6021051,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:44,1800131,1800016,2022-02-03 19:10:00.000000000,1,2
2022-02-04 00:10:44,1040046,1450560,2022-02-03 19:00:00.000000000,1,2
2022-02-04 00:10:47,214K021,1800026,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:52,6010011,1040086,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:10:52,214K026,1440051,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:56,1440096,1800186,2022-02-04 09:00:00.000000000,1,2
2022-02-04 00:10:56,214K026,1810101,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:56,1082007,1010086,2022-02-03 21:10:00.000000000,1,2
2022-02-04 00:10:57,214K041,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:58,1040046,212D006,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:10:58,6001086,1810036,2022-02-18 07:20:00.000000000,1,2
2022-02-04 00:11:02,1800026,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:05,1800026,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:07,1800116,1080251,2022-02-04 00:10:00.000000000,1,1
2022-02-04 00:11:07,1800026,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:09,214K121,1040116,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:09,214K086,1800121,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:11:09,214K041,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:13,1800116,1080251,2022-02-04 00:10:00.000000000,1,1
2022-02-04 00:11:15,1010016,1810066,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:11:16,1040086,1040326,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:11:18,5005041,5017006,2022-02-04 10:00:00.000000000,1,2
2022-02-04 00:11:24,1040086,1040326,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:11:25,6007006,1810036,2022-02-18 07:20:00.000000000,1,2
2022-02-04 00:11:25,1101026,1800006,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:27,5005041,5017006,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:11:27,204G006,1040391,2022-02-04 06:00:00.000000000,1,2
2022-02-04 00:11:27,6012011,5017021,2022-02-06 07:00:00.000000000,1,2
2022-02-04 00:11:32,1800116,1080251,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:11:38,214K071,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:40,1810066,1800001,2022-01-10 14:30:00.000000000,1,2
2022-02-04 00:11:42,214K071,1800111,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:11:46,6001086,1810036,2022-02-18 07:20:00.000000000,1,2
2022-02-04 00:11:46,214K071,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:11:47,204G006,1040391,2022-02-11 06:00:00.000000000,1,2
2022-02-04 00:11:51,1101026,1800006,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:12:01,1800116,1080251,2022-02-04 00:10:00.000000000,1,1
2022-02-04 00:12:06,6010011,5017006,2022-02-04 00:10:00.000000000,1,2
2022-02-04 00:12:07,1800146,8023030,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:12:12,1040046,1430041,2022-02-03 19:00:00.000000000,1,2
2022-02-04 00:12:17,214K041,1800111,2022-02-04 05:00:00.000000000,1,2
2022-02-04 00:12:23,214K041,1800111,2022-02-04 05:00:00.000000000,1,2
2022-02-04 00:12:29,1040016,1040086,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:12:50,5045010,1800116,2022-02-04 06:00:00.000000000,1,2
2022-02-04 00:12:52,6012011,5017021,2022-02-04 07:00:00.000000000,1,2
2022-02-04 00:12:55,1800061,1010016,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:12:57,1040216,1011021,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:12:58,1800061,1010016,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:12:59,6013021,1440031,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:13:02,1461060,1080116,2022-02-03 22:50:00.000000000,1,2
2022-02-04 00:13:12,6019001,1800051,2022-02-04 09:10:00.000000000,1,2
2022-02-04 00:13:16,6019001,1800051,2022-02-04 09:10:00.000000000,1,2
2022-02-04 00:13:17,214K041,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 00:13:18,1040216,1011021,2022-02-04 00:20:00.000000000,1,2
2022-02-04 00:13:21,6019001,1800051,2022-02-04 09:10:00.000000000,1,2
2022-02-04 00:13:23,1110360,1040096,2022-02-04 00:20:00.000000000,1,2
