datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-13 07:33:14,1040046,1011161,2022-02-13 03:50:00,1,2
2022-02-13 07:33:16,6016006,1040121,2022-02-13 07:40:00,1,2
2022-02-13 07:33:18,1040186,1040106,2022-02-13 07:30:00,1,2
2022-02-13 07:33:19,1800001,1800131,2022-02-13 01:30:00,1,2
2022-02-13 07:33:20,1420046,9092020,2022-02-12 12:10:00,1,2
2022-02-13 07:33:23,1800001,1800131,2022-02-13 01:30:00,1,2
2022-02-13 07:33:23,214K056,1800116,2022-02-13 07:40:00,1,2
2022-02-13 07:33:24,1100016,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:33:25,1800011,1040241,2022-02-13 07:40:00,1,1
2022-02-13 07:33:25,1040331,6026076,2022-02-13 07:40:00,1,2
2022-02-13 07:33:27,1110200,1040076,2022-02-13 07:30:00,1,2
2022-02-13 07:33:29,1800072,1800016,2022-02-13 07:40:00,1,2
2022-02-13 07:33:29,1100016,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:33:29,1100016,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:33:30,1100016,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:33:33,1040013,1133001,2022-02-13 07:40:00,1,2
2022-02-13 07:33:37,1420046,9092020,2022-02-12 12:10:00,1,2
2022-02-13 07:33:38,1800016,1080166,2022-02-13 07:40:00,1,2
2022-02-13 07:33:51,6017016,1430036,2021-11-09 17:40:00,1,2
2022-02-13 07:33:54,214K056,1800116,2022-02-13 07:40:00,1,2
2022-02-13 07:34:06,1040016,1100011,2022-02-13 07:40:00,1,1
2022-02-13 07:34:07,1010021,5017006,2022-02-13 07:40:00,1,1
2022-02-13 07:34:11,1800051,1100006,2022-02-13 07:40:00,1,2
2022-02-13 07:34:13,1010021,5017006,2022-02-13 07:40:00,1,1
2022-02-13 07:34:13,1800051,1100006,2022-02-13 07:40:00,1,2
2022-02-13 07:34:13,1450500,1040266,2017-12-01 12:00:00,1,2
2022-02-13 07:34:14,1040036,1040376,2022-02-13 07:40:00,1,2
2022-02-13 07:34:14,1800051,1100006,2022-02-13 07:40:00,1,2
2022-02-13 07:34:15,6015006,1800028,2022-02-13 07:40:00,1,2
2022-02-13 07:34:15,1800051,1100006,2022-02-13 07:40:00,1,2
2022-02-13 07:34:15,1010021,5017006,2022-02-13 07:40:00,1,1
2022-02-13 07:34:17,6015006,1800028,2022-02-13 07:40:00,1,2
2022-02-13 07:34:19,1800051,1100006,2022-02-13 07:40:00,1,2
2022-02-13 07:34:24,1461030,214K026,2022-02-13 07:40:00,1,2
2022-02-13 07:34:25,1800061,1800121,2022-02-13 07:40:00,1,2
2022-02-13 07:34:26,1141040,212B011,2022-02-13 17:00:00,2,2
2022-02-13 07:34:30,1800072,1800016,2022-02-13 07:40:00,1,2
2022-02-13 07:34:31,1800072,1800016,2022-02-13 07:40:00,1,2
2022-02-13 07:34:32,1440061,1040126,2022-02-13 07:30:00,1,2
2022-02-13 07:34:33,1440061,1040096,2022-02-13 07:40:00,1,2
2022-02-13 07:34:39,1040013,1133001,2022-02-13 21:00:00,1,1
2022-02-13 07:34:40,1040016,1100011,2022-02-13 07:40:00,1,1
2022-02-13 07:34:41,6015006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:34:42,1461080,214K091,2022-02-13 07:40:00,1,2
2022-02-13 07:34:42,6015006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:34:43,1040016,1100011,2022-02-13 07:40:00,1,1
2022-02-13 07:34:45,1461080,214K091,2022-02-13 07:40:00,1,2
2022-02-13 07:34:45,6015006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:34:48,1410036,6023031,2022-02-13 07:40:00,1,2
2022-02-13 07:34:52,1040116,1010021,2022-02-13 07:40:00,1,2
2022-02-13 07:34:52,1040061,5020006,2022-02-13 07:30:00,1,2
2022-02-13 07:34:57,1040116,1010021,2022-02-13 07:40:00,1,2
2022-02-13 07:34:58,1810026,1800004,2022-02-13 07:40:00,1,2
2022-02-13 07:35:00,1720066,5017011,2018-07-02 12:00:00,1,2
2022-02-13 07:35:03,1810026,1800004,2022-02-13 07:40:00,1,2
2022-02-13 07:35:03,9092050,1410001,2022-02-12 08:00:00,1,2
2022-02-13 07:35:04,1040251,1040036,2022-02-13 07:40:00,1,2
2022-02-13 07:35:05,1400056,1040271,2022-02-13 02:40:00,1,4
2022-02-13 07:35:06,1110220,1040046,2022-02-13 07:40:00,1,2
2022-02-13 07:35:09,1400056,1040271,2022-02-13 02:40:00,1,4
2022-02-13 07:35:12,1800051,1100006,2022-02-13 07:40:00,1,2
2022-02-13 07:35:14,1040366,6023031,2022-02-13 07:40:00,1,2
2022-02-13 07:35:20,1040014,5017006,2022-02-13 07:40:00,1,1
2022-02-13 07:35:22,1800072,1800016,2022-02-13 08:30:00,1,2
2022-02-13 07:35:24,1040016,1100011,2022-02-13 07:40:00,1,1
2022-02-13 07:35:24,1810026,1800006,2022-02-13 07:40:00,1,2
2022-02-13 07:35:26,5045010,1040161,2022-02-13 07:40:00,1,2
2022-02-13 07:35:27,1800001,1400081,2022-02-13 07:40:00,1,2
2022-02-13 07:35:28,1040014,1040086,2022-02-13 07:30:00,1,2
2022-02-13 07:35:28,1040016,1100011,2022-02-13 07:40:00,1,1
2022-02-13 07:35:28,1810026,1800006,2022-02-13 07:40:00,1,2
2022-02-13 07:35:31,5045010,1040161,2022-02-13 07:40:00,1,2
2022-02-13 07:35:32,1040014,1040086,2022-02-13 07:40:00,1,2
2022-02-13 07:35:33,1040014,1040086,2022-02-13 07:30:00,1,2
2022-02-13 07:35:34,1040171,1040126,2022-02-13 07:40:00,1,2
2022-02-13 07:35:34,6016011,1800006,2022-02-13 07:30:00,1,2
2022-02-13 07:35:37,1810026,1800006,2022-02-13 15:40:00,1,2
2022-02-13 07:35:37,1810026,1800006,2022-02-13 15:40:00,1,2
2022-02-13 07:35:38,1040171,1040126,2022-02-13 07:40:00,1,2
2022-02-13 07:35:39,1040171,1040126,2022-02-13 07:40:00,1,2
2022-02-13 07:35:42,1810026,1800006,2022-02-13 15:40:00,1,2
2022-02-13 07:35:45,6017016,1800141,2022-02-11 03:30:00,1,2
2022-02-13 07:35:47,1800036,1800091,2022-03-12 13:30:00,1,2
2022-02-13 07:35:48,1810026,1800006,2022-02-13 07:40:00,1,2
2022-02-13 07:35:54,1800036,1800091,2022-03-12 13:30:00,1,2
2022-02-13 07:35:57,1040316,1440096,2022-02-13 07:40:00,1,2
2022-02-13 07:35:59,1040306,1040316,2022-02-13 07:50:00,1,2
2022-02-13 07:36:02,1040316,1440096,2022-02-13 07:40:00,1,2
2022-02-13 07:36:09,1461080,1040026,2022-02-13 07:40:00,1,2
2022-02-13 07:36:10,224D086,1420046,2022-02-13 07:40:00,1,2
2022-02-13 07:36:12,214K211,1040106,2022-02-13 07:40:00,1,2
2022-02-13 07:36:13,1461080,1040026,2022-02-13 07:40:00,1,2
2022-02-13 07:36:15,1810106,214K026,2022-02-12 04:00:00,1,2
2022-02-13 07:36:15,1040014,1040096,2022-02-13 07:40:00,1,1
2022-02-13 07:36:16,214K211,1040106,2022-02-13 07:40:00,1,2
2022-02-13 07:36:17,1800016,1800121,2022-02-13 05:50:00,1,2
2022-02-13 07:36:18,6016006,5017021,2022-02-13 07:40:00,1,2
2022-02-13 07:36:22,6016006,5017021,2022-02-13 07:40:00,1,2
2022-02-13 07:36:24,1800001,1800141,2022-02-13 07:40:00,1,2
2022-02-13 07:36:25,214K056,1800116,2022-02-13 07:40:00,1,2
2022-02-13 07:36:27,214K051,6016001,2022-02-13 07:40:00,1,2
2022-02-13 07:36:34,214K211,1040106,2022-02-13 07:40:00,1,2
2022-02-13 07:36:35,214K051,6016001,2022-02-13 07:40:00,1,2
2022-02-13 07:36:37,1040014,1040086,2022-02-13 07:40:00,1,2
2022-02-13 07:36:41,1800001,1800141,2022-02-13 07:40:00,1,2
2022-02-13 07:36:50,6010021,1040014,2022-02-13 07:30:00,1,2
2022-02-13 07:36:50,1800041,1450520,2022-02-13 07:40:00,1,2
2022-02-13 07:36:51,1800051,1800121,2022-02-13 07:30:00,1,2
2022-02-13 07:36:52,1040316,1040241,2022-02-13 07:30:00,1,3
2022-02-13 07:36:56,1800041,1450520,2022-02-13 07:40:00,1,2
2022-02-13 07:36:56,1800036,1800028,2022-02-08 21:50:00,1,4
2022-02-13 07:36:57,1800011,1020211,2022-02-13 07:30:00,1,2
2022-02-13 07:36:57,5005046,1800041,2022-03-23 06:40:00,1,1
2022-02-13 07:36:59,1810106,214K026,2022-02-12 16:00:00,1,2
2022-02-13 07:37:02,5005046,1800041,2022-03-23 06:40:00,1,1
2022-02-13 07:37:11,1461060,5017011,2022-02-13 07:40:00,1,2
2022-02-13 07:37:15,1461060,5017011,2022-02-13 07:40:00,1,2
2022-02-13 07:37:18,1800006,214K036,2022-02-23 07:20:00,1,2
2022-02-13 07:37:18,1800041,1450520,2022-02-14 07:40:00,1,2
2022-02-13 07:37:21,1120096,1800131,2022-02-12 07:40:00,1,2
2022-02-13 07:37:24,9039400,1040216,2022-02-13 07:40:00,1,2
2022-02-13 07:37:24,1800006,214K036,2022-02-23 07:20:00,1,2
2022-02-13 07:37:27,1400056,1040271,2022-02-13 08:40:00,1,4
2022-02-13 07:37:27,1800041,1450520,2022-02-14 07:40:00,1,2
2022-02-13 07:37:32,1400056,1040271,2022-02-13 08:40:00,1,4
2022-02-13 07:37:37,1040431,204B026,2022-02-19 04:20:00,1,2
2022-02-13 07:37:39,1040171,1040126,2022-02-13 07:40:00,1,2
2022-02-13 07:37:40,1800026,1800141,2022-02-13 07:30:00,1,2
2022-02-13 07:37:44,1080321,9090140,2022-02-13 07:40:00,1,2
2022-02-13 07:37:45,1800011,1800111,2022-02-13 07:30:00,1,2
2022-02-13 07:37:46,1800026,1800111,2022-02-13 07:30:00,1,2
2022-02-13 07:37:46,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:37:49,1040011,6001006,2022-02-13 07:40:00,1,2
2022-02-13 07:37:50,1040431,204B026,2022-02-19 04:20:00,1,2
2022-02-13 07:37:51,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:37:53,1040011,6001006,2022-02-13 07:40:00,1,2
2022-02-13 07:37:53,1080321,9090140,2022-02-13 07:40:00,1,2
2022-02-13 07:37:56,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:37:57,1800131,1461170,2022-02-12 07:40:00,1,2
2022-02-13 07:37:57,6017016,1810021,2022-02-13 07:40:00,1,2
2022-02-13 07:38:01,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:38:01,1800131,1810016,2022-02-13 07:40:00,1,2
2022-02-13 07:38:02,1080321,9090140,2022-02-13 07:40:00,1,2
2022-02-13 07:38:02,1080321,9090140,2022-02-13 07:40:00,1,2
2022-02-13 07:38:12,1461080,1040026,2022-02-13 07:40:00,1,2
2022-02-13 07:38:15,1800001,1800091,2022-02-11 01:00:00,1,2
2022-02-13 07:38:19,1800001,1800076,2022-02-13 07:40:00,1,2
2022-02-13 07:38:22,214K051,1440091,2022-02-13 07:40:00,1,2
2022-02-13 07:38:37,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:38:39,1040076,6001041,2022-02-13 07:40:00,1,2
2022-02-13 07:38:40,1040076,6001041,2022-02-13 07:40:00,1,2
2022-02-13 07:38:42,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:38:45,1800026,1800111,2022-02-12 22:00:00,1,2
2022-02-13 07:38:46,1800026,1800111,2022-02-12 22:00:00,1,2
2022-02-13 07:38:47,1420036,1020183,2022-02-13 07:40:00,1,2
2022-02-13 07:38:55,1040181,1810051,2022-02-13 07:40:00,1,2
2022-02-13 07:38:55,1400056,1040271,2022-02-13 03:40:00,1,4
2022-02-13 07:39:00,1400056,1040271,2022-02-13 03:40:00,1,4
2022-02-13 07:39:03,1800028,1800076,2022-02-13 07:40:00,1,2
2022-02-13 07:39:03,5009026,1800091,2022-02-06 22:30:00,1,2
2022-02-13 07:39:06,1800026,1810036,2022-02-13 07:40:00,1,2
2022-02-13 07:39:10,1040013,1133001,2022-02-13 21:00:00,1,1
2022-02-13 07:39:11,1800026,1810036,2022-02-13 07:40:00,1,2
2022-02-13 07:39:19,1800026,1810036,2022-02-13 07:40:00,1,2
2022-02-13 07:39:23,1800081,1800006,2022-02-13 07:40:00,1,2
2022-02-13 07:39:28,1800001,1800131,2022-02-12 08:40:00,1,2
2022-02-13 07:39:39,205D450,1040086,2022-02-13 11:00:00,1,2
2022-02-13 07:39:40,5005046,1461150,2022-02-13 18:30:00,1,2
2022-02-13 07:39:49,1410036,1040401,2022-02-13 08:40:00,1,2
2022-02-13 07:39:50,1011051,5017021,2022-02-13 07:40:00,1,2
2022-02-13 07:39:55,1461050,1800096,2022-02-13 07:40:00,1,2
2022-02-13 07:39:58,1011051,5017021,2022-02-13 07:40:00,1,2
2022-02-13 07:39:58,1461050,1800096,2022-02-13 07:40:00,1,2
2022-02-13 07:40:00,205D450,1040086,2022-02-13 07:00:00,1,2
2022-02-13 07:40:01,1461050,1800096,2022-02-13 07:00:00,1,2
2022-02-13 07:40:05,1040091,1040108,2022-02-13 07:40:00,1,2
2022-02-13 07:40:06,214K006,214K111,2022-02-19 08:40:00,1,2
2022-02-13 07:40:08,1110360,1800066,2022-02-13 07:40:00,1,2
2022-02-13 07:40:09,1011051,5017021,2022-02-13 07:40:00,1,2
2022-02-13 07:40:09,1040091,1040108,2022-02-13 07:40:00,1,2
2022-02-13 07:40:09,1040091,1040108,2022-02-13 07:40:00,1,2
2022-02-13 07:40:10,1800006,1800141,2022-02-13 06:00:00,1,2
2022-02-13 07:40:11,1800006,1800141,2022-02-13 06:00:00,1,2
2022-02-13 07:40:12,1800001,1800076,2022-02-13 07:00:00,1,2
2022-02-13 07:40:12,1040136,1440036,2022-02-12 20:50:00,1,2
2022-02-13 07:40:13,1040096,1110220,2022-02-13 10:50:00,2,1
2022-02-13 07:40:13,1040136,1440036,2022-02-12 20:50:00,1,2
2022-02-13 07:40:14,1800006,1800141,2022-02-13 06:00:00,1,2
2022-02-13 07:40:15,1011051,5017021,2022-02-13 07:00:00,1,2
2022-02-13 07:40:17,6002001,1040236,2019-12-02 12:00:00,1,2
2022-02-13 07:40:20,1040091,5039030,2022-02-13 07:00:00,1,2
2022-02-13 07:40:21,5005046,1461150,2022-02-13 18:30:00,1,2
2022-02-13 07:40:21,214K006,214K111,2022-02-19 08:40:00,1,2
2022-02-13 07:40:26,1800076,1420016,2022-02-13 07:00:00,1,2
2022-02-13 07:40:34,1800001,1040116,2022-02-13 07:40:00,1,2
2022-02-13 07:40:34,1420041,1450520,2022-02-13 07:40:00,1,2
2022-02-13 07:40:36,1040013,1133001,2022-02-13 21:00:00,1,1
2022-02-13 07:40:37,1800001,1040116,2022-02-13 07:00:00,1,2
2022-02-13 07:40:39,1420041,1450520,2022-02-13 07:40:00,1,2
2022-02-13 07:40:42,1810086,1800041,2022-02-14 07:40:00,1,2
2022-02-13 07:40:43,5007021,1461150,2022-02-13 18:30:00,1,2
2022-02-13 07:40:48,1101106,1461080,2022-02-13 07:00:00,1,2
2022-02-13 07:40:48,1810086,1800041,2022-02-14 07:40:00,1,2
2022-02-13 07:40:49,1440036,1110330,2022-02-13 18:00:00,1,2
2022-02-13 07:40:52,1101106,1461080,2022-02-13 07:00:00,1,2
2022-02-13 07:40:52,1141020,1461020,2022-02-13 07:00:00,1,2
2022-02-13 07:40:53,1101106,1461080,2022-02-13 07:00:00,1,2
2022-02-13 07:40:53,5007021,1461150,2022-02-13 18:30:00,1,2
2022-02-13 07:40:53,1040204,1040106,2022-02-13 07:40:00,1,2
2022-02-13 07:40:58,214K111,6026046,2022-02-13 07:00:00,1,2
2022-02-13 07:41:00,1110360,1800066,2022-02-13 08:40:00,1,2
2022-02-13 07:41:01,1810086,1800041,2022-02-13 07:40:00,1,2
2022-02-13 07:41:02,1101106,1461080,2022-02-13 07:50:00,1,2
2022-02-13 07:41:02,1461050,1800096,2022-02-13 07:50:00,1,2
2022-02-13 07:41:03,214K276,1040016,2022-02-13 07:00:00,1,2
2022-02-13 07:41:06,1110360,1800066,2022-02-13 08:40:00,1,2
2022-02-13 07:41:08,1110360,1800066,2022-02-13 09:40:00,1,2
2022-02-13 07:41:16,1110360,1800066,2022-02-13 10:40:00,1,2
2022-02-13 07:41:20,1110360,1800066,2022-02-13 10:40:00,1,2
2022-02-13 07:41:34,1040026,1461090,2022-02-13 07:40:00,1,1
2022-02-13 07:41:35,1800001,1800111,2021-02-27 15:40:00,1,2
2022-02-13 07:41:39,1800001,1800111,2021-02-27 15:40:00,1,2
2022-02-13 07:41:43,1800026,1110420,2022-02-13 08:00:00,1,4
2022-02-13 07:41:44,1110360,1800072,2022-02-13 10:40:00,1,2
2022-02-13 07:41:48,1110360,1800072,2022-02-13 10:40:00,1,2
2022-02-13 07:41:48,1110390,1800041,2022-02-28 05:00:00,1,2
2022-02-13 07:41:54,1410036,1040401,2022-02-13 08:40:00,1,2
2022-02-13 07:41:55,1110390,1800041,2022-02-28 05:00:00,1,2
2022-02-13 07:41:56,1410036,1040401,2022-02-13 08:40:00,1,2
2022-02-13 07:41:57,1410036,1040401,2022-02-13 08:40:00,1,2
2022-02-13 07:41:58,1800026,1800056,2022-02-13 07:50:00,1,2
2022-02-13 07:41:58,1040241,1040236,2022-02-13 07:50:00,1,2
2022-02-13 07:42:12,1461110,1400156,2022-02-13 07:50:00,1,2
2022-02-13 07:42:14,1800001,1810116,2022-02-13 07:50:00,1,2
2022-02-13 07:42:15,1461110,1400156,2022-02-13 07:50:00,1,2
2022-02-13 07:42:16,9090140,1800076,2022-02-13 07:50:00,1,2
2022-02-13 07:42:19,5007021,1040076,2022-02-13 18:30:00,1,2
2022-02-13 07:42:20,1800001,1040116,2022-02-13 07:50:00,1,2
2022-02-13 07:42:23,1040236,205D060,2022-02-13 07:50:00,1,2
2022-02-13 07:42:23,1410036,1040401,2022-02-13 08:40:00,1,2
2022-02-13 07:42:25,9090040,213A061,2022-02-13 07:50:00,1,2
2022-02-13 07:42:27,1040236,205D060,2022-02-13 07:50:00,1,2
2022-02-13 07:42:30,5007021,1040076,2022-02-13 18:30:00,1,2
2022-02-13 07:42:30,1040076,214K211,2022-02-08 17:20:00,1,4
2022-02-13 07:42:35,6012031,1040316,2022-02-12 02:50:00,1,2
2022-02-13 07:42:40,1040236,205D060,2022-02-13 07:50:00,1,2
2022-02-13 07:42:41,1040096,1040181,2022-02-13 07:50:00,1,2
2022-02-13 07:42:44,1040096,1040181,2022-02-13 07:50:00,1,2
2022-02-13 07:42:48,1040013,1133001,2022-02-13 21:00:00,1,1
2022-02-13 07:42:53,1040096,1040181,2022-02-13 07:50:00,1,2
2022-02-13 07:42:55,9091020,8023080,2022-02-13 07:50:00,1,2
2022-02-13 07:43:07,1830021,1450460,2019-10-01 12:00:00,1,2
2022-02-13 07:43:10,1030038,9039370,2022-02-13 07:50:00,1,2
2022-02-13 07:43:15,214K056,5017011,2022-02-11 07:00:00,1,2
2022-02-13 07:43:17,1040096,1040181,2022-02-13 06:50:00,1,2
2022-02-13 07:43:17,1800001,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:43:18,1040086,1440036,2022-02-13 07:50:00,1,2
2022-02-13 07:43:20,1040096,1040181,2022-02-13 06:50:00,1,2
2022-02-13 07:43:21,1040096,1040181,2022-02-13 05:50:00,1,2
2022-02-13 07:43:22,1800001,214K006,2022-02-13 07:50:00,1,2
2022-02-13 07:43:22,1040303,9049010,2022-02-13 07:50:00,1,2
2022-02-13 07:43:23,1040096,1040181,2022-02-13 05:50:00,1,2
2022-02-13 07:43:24,1800131,6014001,2022-02-02 20:40:00,1,2
2022-02-13 07:43:24,6015006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:43:24,1810116,1100013,2022-02-13 07:50:00,1,2
2022-02-13 07:43:27,1040303,9049010,2022-02-13 07:50:00,1,2
2022-02-13 07:43:28,1040096,1040181,2022-02-13 04:50:00,1,2
2022-02-13 07:43:32,1040096,1040181,2022-02-13 03:50:00,1,2
2022-02-13 07:43:37,1040096,1040181,2022-02-13 03:50:00,1,2
2022-02-13 07:43:43,1100011,1800121,2022-02-13 07:50:00,1,2
2022-02-13 07:43:44,1040096,1040181,2022-02-13 07:50:00,1,2
2022-02-13 07:43:44,214K276,1040366,2022-02-13 07:00:00,1,2
2022-02-13 07:43:45,5007026,1810116,2022-02-13 07:50:00,1,2
2022-02-13 07:43:45,1040036,1461090,2022-02-13 07:50:00,1,2
2022-02-13 07:43:46,1010021,5017006,2022-02-13 07:50:00,1,2
2022-02-13 07:43:47,6008006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:43:48,6008006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:43:51,6008006,1800028,2022-02-14 07:40:00,1,2
2022-02-13 07:43:58,1800006,1800131,2022-02-13 07:50:00,1,2
2022-02-13 07:44:03,1800006,1800131,2022-02-13 07:50:00,1,2
2022-02-13 07:44:04,1400058,1800141,2022-02-13 07:50:00,1,2
2022-02-13 07:44:04,1800006,1800131,2022-02-13 07:50:00,1,2
2022-02-13 07:44:04,1461080,214K091,2022-02-13 07:40:00,1,2
2022-02-13 07:44:05,204C021,1440096,2022-02-13 07:50:00,1,2
2022-02-13 07:44:09,1400056,1040271,2022-02-13 02:40:00,1,4
2022-02-13 07:44:11,204C021,1440096,2022-02-13 07:50:00,1,2
2022-02-13 07:44:14,1040014,5017006,2022-02-13 07:40:00,1,1
2022-02-13 07:44:20,1040016,1461150,2022-02-13 07:50:00,1,2
2022-02-13 07:44:22,1040016,1461150,2022-02-13 07:50:00,1,2
2022-02-13 07:44:22,1040086,1040181,2022-02-13 07:50:00,1,2
2022-02-13 07:44:23,1110360,1800076,2022-02-13 10:40:00,1,2
2022-02-13 07:44:27,204C021,1440096,2022-02-13 07:50:00,1,2
2022-02-13 07:44:27,1461050,1800131,2022-02-13 06:30:00,1,2
2022-02-13 07:44:28,1110360,1800076,2022-02-13 10:40:00,1,2
2022-02-13 07:44:29,1800036,1800121,2022-02-26 07:50:00,1,2
2022-02-13 07:44:31,1040146,1040086,2022-02-12 23:00:00,1,2
2022-02-13 07:44:35,1800036,1800121,2022-02-13 07:50:00,1,2
2022-02-13 07:44:36,1800036,1800121,2022-02-26 07:50:00,1,2
2022-02-13 07:44:40,214K091,1040011,2022-02-13 07:50:00,1,2
2022-02-13 07:44:42,1040046,1850240,2022-02-13 07:50:00,1,2
2022-02-13 07:44:49,1040061,1800051,2022-02-13 07:50:00,1,2
2022-02-13 07:44:49,1400056,1040271,2022-02-13 02:40:00,1,4
2022-02-13 07:44:58,1040014,1040096,2022-02-13 07:50:00,1,2
2022-02-13 07:45:01,1040326,204B013,2022-02-13 07:50:00,1,2
2022-02-13 07:45:01,5045010,1040161,2022-02-13 07:40:00,1,2
2022-02-13 07:45:02,1040061,1800051,2022-02-13 07:50:00,1,2
2022-02-13 07:45:05,1040014,1040096,2022-02-13 07:40:00,1,1
2022-02-13 07:45:06,7020021,1800116,2018-08-01 12:00:00,1,2
2022-02-13 07:45:07,1040326,204B013,2022-02-13 07:50:00,1,2
2022-02-13 07:45:10,1800026,1800051,2022-02-13 07:40:00,1,2
2022-02-13 07:45:14,1800026,1800051,2022-02-13 07:40:00,1,2
2022-02-13 07:45:18,1110220,1040046,2022-02-13 07:40:00,1,2
2022-02-13 07:45:21,1101006,1800081,2022-02-13 07:50:00,1,2
2022-02-13 07:45:22,1461080,1461160,2022-02-13 07:50:00,1,2
2022-02-13 07:45:25,1800011,1800121,2022-02-11 03:20:00,1,2
2022-02-13 07:45:25,1800006,1400011,2022-02-13 07:50:00,1,2
2022-02-13 07:45:26,1400011,1800146,2022-02-13 07:50:00,1,2
2022-02-13 07:45:27,1800041,1450520,2022-02-13 07:50:00,1,2
2022-02-13 07:45:29,1461160,5017006,2022-02-13 07:50:00,1,2
2022-02-13 07:45:29,1461080,1461160,2022-02-13 07:50:00,1,2
2022-02-13 07:45:31,1040014,1040096,2022-02-13 07:40:00,1,1
2022-02-13 07:45:32,1461160,5017006,2022-02-13 07:50:00,1,2
2022-02-13 07:45:34,1040046,1850240,2022-02-13 07:50:00,1,2
2022-02-13 07:45:35,1800006,1400011,2022-02-13 07:50:00,1,2
2022-02-13 07:45:36,1800006,1400011,2022-02-13 07:50:00,1,2
2022-02-13 07:45:40,1040014,1040186,2022-02-13 07:50:00,1,2
2022-02-13 07:45:40,1110360,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:45:41,1040061,1800051,2022-02-13 09:00:00,1,2
2022-02-13 07:45:43,1040026,6017026,2022-02-13 07:50:00,1,2
2022-02-13 07:45:43,214K096,1820031,2022-02-13 07:50:00,1,2
2022-02-13 07:45:44,1110200,5017011,2022-02-13 07:50:00,1,2
2022-02-13 07:45:46,1040026,6017026,2022-02-13 07:50:00,1,2
2022-02-13 07:45:49,202C001,1302231,2022-02-13 07:50:00,1,2
2022-02-13 07:45:49,1110360,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:45:52,1311096,1040366,2019-07-01 12:00:00,1,2
2022-02-13 07:45:52,1110200,5017011,2022-02-13 07:50:00,1,2
2022-02-13 07:45:55,1110360,1040051,2022-02-13 07:50:00,1,2
2022-02-13 07:45:56,1080296,1800076,2022-02-13 07:50:00,1,2
2022-02-13 07:45:56,1461080,1040026,2022-02-13 07:50:00,1,2
2022-02-13 07:46:04,1400011,1800146,2022-03-05 05:00:00,1,2
2022-02-13 07:46:07,1800006,1810036,2022-02-13 07:50:00,1,2
2022-02-13 07:46:08,1461060,5017011,2022-02-13 07:50:00,1,2
2022-02-13 07:46:10,1080296,1800076,2022-02-13 07:50:00,1,2
2022-02-13 07:46:11,1040014,1040186,2022-02-13 07:50:00,1,2
2022-02-13 07:46:12,1040116,6008006,2022-02-13 07:50:00,1,2
2022-02-13 07:46:14,1800006,1810036,2022-02-13 07:50:00,1,2
2022-02-13 07:46:14,1800006,1810036,2022-02-13 07:50:00,1,2
2022-02-13 07:46:14,1800006,1810036,2022-02-13 07:50:00,1,2
2022-02-13 07:46:15,1800006,1101071,2022-02-23 07:20:00,1,2
2022-02-13 07:46:15,1420051,1010004,2022-02-13 07:50:00,1,2
2022-02-13 07:46:16,1040116,6008006,2022-02-13 07:50:00,1,2
2022-02-13 07:46:24,1800041,1450520,2022-02-14 07:40:00,1,2
2022-02-13 07:46:25,1040026,6017031,2022-02-13 07:50:00,1,2
2022-02-13 07:46:27,1800141,1810016,2022-02-13 07:50:00,1,2
2022-02-13 07:46:27,214K111,6026061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:28,1040026,6017031,2022-02-13 07:50:00,1,2
2022-02-13 07:46:30,214K071,1040076,2022-02-13 07:50:00,1,1
2022-02-13 07:46:30,214K111,6026061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:31,1100006,1040096,2022-02-13 07:50:00,1,2
2022-02-13 07:46:33,1800141,1810016,2022-02-13 07:50:00,1,2
2022-02-13 07:46:34,1100006,1040096,2022-02-13 07:50:00,1,2
2022-02-13 07:46:35,1461060,5017011,2022-02-13 07:40:00,1,2
2022-02-13 07:46:35,1040171,1400166,2022-02-13 07:50:00,1,2
2022-02-13 07:46:35,214K071,1040076,2022-02-13 07:50:00,1,1
2022-02-13 07:46:36,5045010,1440021,2022-02-13 07:40:00,1,2
2022-02-13 07:46:37,1040096,1040061,2022-02-13 07:50:00,1,2
2022-02-13 07:46:38,1100006,1040096,2022-02-13 07:50:00,1,2
