datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-20 05:06:58,1040441,1010261,2021-05-20 05:10:00,1,2
2021-05-20 05:07:11,1010076,214K111,2021-05-19 16:00:00,1,4
2021-05-20 05:07:12,1040251,1040266,2021-05-20 05:10:00,1,2
2021-05-20 05:07:15,1080116,6021051,2021-05-22 08:10:00,1,2
2021-05-20 05:07:16,1040251,1040266,2021-05-20 05:10:00,1,2
2021-05-20 05:07:20,1080116,6021051,2021-05-22 08:10:00,1,2
2021-05-20 05:07:46,1110220,1810086,2021-05-22 01:10:00,1,2
2021-05-20 05:07:52,1800016,5017021,2021-05-20 05:10:00,1,2
2021-05-20 05:07:54,204G006,1810006,2021-05-20 05:10:00,1,2
2021-05-20 05:07:55,1800016,5017021,2021-05-20 05:10:00,1,2
2021-05-20 05:07:59,1040241,1040236,2021-05-20 05:10:00,1,2
2021-05-20 05:08:03,1040251,1040266,2021-05-20 05:10:00,1,1
2021-05-20 05:08:06,1040241,1040236,2021-05-20 05:10:00,1,2
2021-05-20 05:08:11,1040241,1040236,2021-05-20 05:10:00,1,2
2021-05-20 05:08:19,1040241,1040236,2021-05-20 05:10:00,1,2
2021-05-20 05:08:19,1800016,5017021,2021-05-20 05:10:00,1,2
2021-05-20 05:08:29,1120071,1040116,2021-05-20 05:10:00,1,3
2021-05-20 05:08:32,1120071,1040116,2021-05-20 05:10:00,1,3
2021-05-20 05:08:34,1800016,5017021,2021-05-20 05:10:00,1,2
2021-05-20 05:08:37,1800016,5017021,2021-05-20 05:10:00,1,2
2021-05-20 05:08:40,1100011,1080121,2021-05-19 22:50:00,1,2
2021-05-20 05:08:46,1100011,1080121,2021-05-19 22:50:00,1,2
2021-05-20 05:08:46,1800116,1800131,2021-05-20 05:10:00,1,2
2021-05-20 05:08:48,6017016,1461140,2021-05-20 05:10:00,1,2
2021-05-20 05:08:50,1100011,1080121,2021-05-19 22:50:00,1,2
2021-05-20 05:08:53,1100011,1080121,2021-05-19 22:50:00,1,2
2021-05-20 05:08:56,1100011,1080121,2021-05-19 22:50:00,1,2
2021-05-20 05:09:00,1100011,1080121,2021-05-19 22:50:00,1,2
2021-05-20 05:09:16,1110220,1810086,2021-05-22 06:10:00,1,2
2021-05-20 05:09:17,1040016,1130006,2021-05-20 05:10:00,1,2
2021-05-20 05:09:18,1040266,1400101,2021-05-20 05:10:00,1,2
2021-05-20 05:09:27,1800141,1130046,2021-05-20 05:10:00,1,2
2021-05-20 05:09:30,204C021,1040262,2021-05-20 05:10:00,1,2
2021-05-20 05:09:34,1040241,204B016,2021-05-20 05:10:00,1,2
2021-05-20 05:09:37,1040241,204B016,2021-05-20 05:10:00,1,2
2021-05-20 05:09:52,1800036,1311006,2021-05-20 05:10:00,1,2
2021-05-20 05:10:00,1040096,1440006,2021-05-20 05:10:00,1,2
2021-05-20 05:10:03,6001041,1461090,2021-05-20 05:10:00,1,2
2021-05-20 05:10:07,6001041,1461090,2021-05-20 05:10:00,1,2
2021-05-20 05:10:09,6017016,1461140,2021-05-19 21:00:00,1,2
2021-05-20 05:10:13,1040096,1440006,2021-05-20 05:00:00,1,2
2021-05-20 05:10:18,1800116,1800131,2021-05-20 05:00:00,1,2
2021-05-20 05:10:20,214K101,1800061,2021-05-20 05:10:00,1,2
2021-05-20 05:10:25,1040013,1410036,2021-05-20 05:00:00,1,2
2021-05-20 05:10:28,1400006,1410036,2021-05-20 05:00:00,1,2
2021-05-20 05:10:43,1040276,1461080,2021-05-20 00:10:00,1,4
2021-05-20 05:10:52,214K056,1040026,2021-05-20 05:00:00,1,2
2021-05-20 05:10:59,1040216,1430071,2021-05-20 05:10:00,1,2
2021-05-20 05:11:04,1110220,1810086,2021-05-21 22:10:00,1,2
2021-05-20 05:11:05,1040276,1800051,2021-05-20 00:10:00,1,4
2021-05-20 05:11:09,1040276,1800051,2021-05-20 00:10:00,1,4
2021-05-20 05:11:19,1040016,1130006,2021-05-20 05:20:00,1,2
2021-05-20 05:11:22,1040016,1130006,2021-05-20 05:20:00,1,2
2021-05-20 05:11:37,1810006,1800036,2021-05-18 17:50:00,1,4
2021-05-20 05:11:41,1040016,1130006,2021-05-20 05:20:00,1,2
2021-05-20 05:12:18,214K116,1810096,2021-05-20 05:20:00,1,4
2021-05-20 05:12:24,214K116,1810096,2021-05-20 05:20:00,1,4
2021-05-20 05:12:48,1800001,1800151,2021-05-20 03:20:00,1,2
2021-05-20 05:12:50,214K096,1810016,2021-05-20 05:20:00,1,4
2021-05-20 05:12:52,1800001,1800151,2021-05-20 03:20:00,1,2
2021-05-20 05:12:53,214K096,1810016,2021-05-20 05:20:00,1,4
2021-05-20 05:13:02,1800001,1800151,2021-05-20 03:20:00,1,2
2021-05-20 05:13:10,214K096,1810016,2021-05-20 05:20:00,1,4
2021-05-20 05:13:10,1800001,1800151,2021-05-20 03:20:00,1,2
2021-05-20 05:13:26,6016013,1141040,2021-05-28 04:30:00,1,3
2021-05-20 05:13:30,6016013,1141040,2021-05-28 04:30:00,1,3
2021-05-20 05:13:44,1800001,1800131,2021-05-20 03:20:00,1,2
2021-05-20 05:13:47,1800001,1800131,2021-05-20 03:20:00,1,2
2021-05-20 05:13:59,214K056,1800091,2021-05-20 05:20:00,1,2
2021-05-20 05:14:21,214K056,5017021,2021-05-20 05:20:00,1,2
2021-05-20 05:14:25,214K056,5017021,2021-05-20 05:20:00,1,2
2021-05-20 05:14:26,214K056,5017021,2021-05-20 05:20:00,1,2
2021-05-20 05:14:28,1040191,1040126,2021-05-20 05:20:00,1,2
2021-05-20 05:14:34,1040191,1040126,2021-05-20 05:20:00,1,2
2021-05-20 05:14:43,1800001,214K031,2021-05-20 05:20:00,1,2
2021-05-20 05:14:47,1040026,1461030,2021-05-20 05:20:00,1,4
2021-05-20 05:14:47,6016013,1141040,2021-05-28 04:30:00,1,3
2021-05-20 05:14:48,1800001,214K031,2021-05-20 05:20:00,1,2
2021-05-20 05:14:54,6016013,1141040,2021-05-20 05:20:00,1,2
2021-05-20 05:15:13,1040431,1040361,2021-05-19 21:30:00,1,2
2021-05-20 05:15:14,1800001,214K031,2021-05-20 05:20:00,1,2
2021-05-20 05:15:15,1800026,1800091,2021-05-20 05:20:00,1,2
2021-05-20 05:15:19,1800026,1800091,2021-05-20 05:20:00,1,2
2021-05-20 05:15:36,214K101,1810001,2021-05-22 09:00:00,1,2
2021-05-20 05:15:55,205D580,1010006,2021-05-20 05:20:00,1,2
2021-05-20 05:15:56,1110390,1810036,2021-05-20 05:20:00,1,2
2021-05-20 05:16:00,1120071,1040116,2021-05-20 05:20:00,1,2
2021-05-20 05:16:00,1110390,1810036,2021-05-20 05:20:00,1,2
2021-05-20 05:16:01,204G006,1430001,2021-05-20 05:20:00,1,2
2021-05-20 05:16:11,204G006,1430001,2021-05-20 05:20:00,1,2
2021-05-20 05:16:17,1110390,1810036,2021-05-20 04:20:00,1,2
2021-05-20 05:16:21,1110390,1810036,2021-05-20 04:20:00,1,2
2021-05-20 05:16:25,1461060,1461150,2021-05-20 05:20:00,1,2
2021-05-20 05:16:39,1110330,1800006,2021-05-20 05:20:00,1,2
2021-05-20 05:16:56,1040181,1040216,2021-05-20 12:20:00,1,1
2021-05-20 05:16:59,6016013,1141040,2021-05-20 05:20:00,1,2
2021-05-20 05:17:17,1040431,6004041,2021-05-20 05:20:00,1,2
2021-05-20 05:17:47,1040026,1461140,2021-05-20 05:20:00,1,5
2021-05-20 05:17:57,1040026,1461140,2021-05-20 05:20:00,1,5
2021-05-20 05:17:58,1461160,5010011,2021-05-20 05:20:00,1,2
2021-05-20 05:18:02,1040026,1461140,2021-05-20 05:20:00,1,2
2021-05-20 05:18:14,1800072,1800061,2021-05-20 05:20:00,1,2
2021-05-20 05:18:21,1800072,1800061,2021-05-20 05:20:00,1,2
2021-05-20 05:18:40,1120081,1080166,2021-05-20 05:20:00,1,2
2021-05-20 05:18:42,1800001,1141040,2021-05-28 04:30:00,1,3
2021-05-20 05:18:48,1120081,1080166,2021-05-20 05:20:00,1,2
2021-05-20 05:18:48,1800001,1141040,2021-05-28 04:30:00,1,3
2021-05-20 05:18:59,1800006,1800076,2021-05-20 05:20:00,1,2
2021-05-20 05:19:01,1120081,1080166,2021-05-20 05:20:00,1,2
2021-05-20 05:19:20,1800006,1800076,2021-05-20 05:20:00,1,2
2021-05-20 05:19:26,1120036,1040246,2021-05-20 05:20:00,1,2
2021-05-20 05:19:41,1120036,1040246,2021-05-20 05:20:00,1,2
2021-05-20 05:19:42,204G006,1420036,2021-05-23 03:50:00,1,2
2021-05-20 05:19:46,204G006,1420036,2021-05-23 03:50:00,1,2
2021-05-20 05:19:50,1040016,1130006,2021-05-20 05:20:00,1,2
2021-05-20 05:19:51,1800001,1800151,2021-05-20 03:20:00,1,2
2021-05-20 05:19:53,1120036,1040246,2021-05-20 05:20:00,1,2
2021-05-20 05:19:57,6016026,5017006,2021-05-20 05:20:00,1,2
2021-05-20 05:20:01,6016026,5017006,2021-05-20 05:00:00,1,2
2021-05-20 05:20:02,204G006,1420036,2021-05-23 03:50:00,1,2
2021-05-20 05:20:24,1800061,1800041,2021-05-20 05:20:00,1,2
2021-05-20 05:21:01,1040013,1040076,2021-05-20 23:20:00,1,4
2021-05-20 05:21:03,1040013,1040076,2021-05-20 05:30:00,1,2
2021-05-20 05:21:04,1201216,1461110,2021-05-20 05:30:00,1,2
2021-05-20 05:21:11,1201216,1461110,2021-05-20 05:30:00,1,2
2021-05-20 05:21:15,1040241,204C021,2021-05-20 05:30:00,1,2
2021-05-20 05:21:18,1040241,204C021,2021-05-20 05:30:00,1,2
2021-05-20 05:21:24,1800001,1800131,2021-05-20 03:20:00,1,2
2021-05-20 05:21:27,6016091,1040121,2021-05-15 09:40:00,1,2
2021-05-20 05:21:30,1040241,204C021,2021-05-20 05:30:00,1,2
2021-05-20 05:21:30,1800006,1010031,2021-05-20 05:30:00,1,2
2021-05-20 05:21:36,1040221,1040306,2021-05-20 05:30:00,1,2
2021-05-20 05:21:55,1810106,6016013,2021-05-28 12:00:00,1,3
2021-05-20 05:21:59,214K056,1040191,2021-05-20 05:20:00,1,2
2021-05-20 05:22:01,1810106,6016013,2021-05-28 12:00:00,1,3
2021-05-20 05:22:04,1810106,6016013,2021-05-28 12:00:00,1,3
2021-05-20 05:22:05,1040266,1040206,2021-05-20 05:30:00,1,2
2021-05-20 05:22:07,1810106,6016013,2021-05-28 12:00:00,1,3
2021-05-20 05:22:11,1040266,1040206,2021-05-20 05:30:00,1,2
2021-05-20 05:22:14,1461110,1910140,2021-05-20 05:30:00,1,2
2021-05-20 05:22:16,1040266,1040206,2021-05-20 05:30:00,1,2
2021-05-20 05:22:18,1461110,1910140,2021-05-20 05:30:00,1,2
2021-05-20 05:22:27,6016026,5017006,2021-05-20 05:30:00,1,2
2021-05-20 05:23:59,1040051,1910140,2021-05-20 05:30:00,1,2
2021-05-20 05:24:02,1040014,1430051,2021-05-20 05:30:00,1,2
2021-05-20 05:24:03,214K101,1800061,2021-05-20 05:10:00,1,2
2021-05-20 05:24:03,1040263,1010171,2021-05-19 19:30:00,1,2
2021-05-20 05:24:04,1040281,1040431,2021-05-20 05:00:00,1,2
2021-05-20 05:24:12,1040281,1040431,2021-05-20 05:00:00,1,2
2021-05-20 05:24:53,1800016,1400011,2021-05-19 23:20:00,1,2
2021-05-20 05:25:17,1800016,1400011,2021-05-19 23:20:00,1,2
2021-05-20 05:25:41,1040046,6026076,2021-05-20 05:30:00,1,2
2021-05-20 05:25:43,1040046,6026076,2021-05-20 05:30:00,1,2
2021-05-20 05:25:56,1040026,1461140,2021-05-20 05:20:00,1,5
2021-05-20 05:26:09,1800081,1800036,2021-05-20 05:30:00,1,2
2021-05-20 05:26:17,1800081,1800036,2021-05-20 05:30:00,1,2
2021-05-20 05:26:27,6015006,1450560,2021-05-20 05:30:00,1,2
2021-05-20 05:26:32,6015006,1450560,2021-05-20 05:30:00,1,2
2021-05-20 05:26:33,6015006,1450560,2021-05-20 05:30:00,1,2
2021-05-20 05:26:38,1040016,1040031,2021-05-20 05:30:00,1,2
2021-05-20 05:26:49,1040046,6026071,2021-05-20 05:30:00,1,2
2021-05-20 05:26:56,1040046,6026071,2021-05-20 05:30:00,1,2
2021-05-20 05:26:57,1040013,1040126,2021-05-20 05:30:00,1,2
2021-05-20 05:26:59,1040013,1040126,2021-05-20 05:30:00,1,2
2021-05-20 05:27:00,1040013,1040126,2021-05-20 05:30:00,1,2
2021-05-20 05:27:03,6015006,1450560,2021-05-20 06:30:00,1,2
2021-05-20 05:27:09,6015006,1450560,2021-05-20 06:30:00,1,2
2021-05-20 05:27:21,6015006,1450560,2021-05-20 05:30:00,1,2
2021-05-20 05:27:27,1040014,1040241,2021-05-20 05:30:00,1,2
2021-05-20 05:27:31,1040014,1040241,2021-05-20 05:30:00,1,2
2021-05-20 05:27:38,6015006,1450560,2021-05-20 06:30:00,1,2
2021-05-20 05:27:44,204G006,1420036,2021-05-20 05:30:00,1,2
2021-05-20 05:27:47,1461060,1010046,2021-05-20 05:30:00,1,2
2021-05-20 05:27:54,1040014,1800072,2021-05-20 05:30:00,1,2
2021-05-20 05:28:03,1040431,1040421,2021-05-20 05:30:00,1,2
2021-05-20 05:28:07,1040431,1040421,2021-05-20 05:30:00,1,2
2021-05-20 05:28:34,214K111,1020066,2021-05-20 05:30:00,1,1
2021-05-20 05:28:38,1040431,1040421,2021-05-20 05:30:00,1,2
2021-05-20 05:28:42,1040431,1040421,2021-05-20 05:30:00,1,2
2021-05-20 05:28:47,6015006,1450560,2021-05-20 07:30:00,1,2
2021-05-20 05:28:54,6015006,1450560,2021-05-20 07:30:00,1,2
2021-05-20 05:28:56,1461060,1461150,2021-05-20 05:30:00,1,2
2021-05-20 05:29:10,1040171,9092060,2021-05-20 05:30:00,1,2
2021-05-20 05:29:33,1040014,1461020,2021-05-20 05:30:00,1,2
2021-05-20 05:29:36,1040014,1461020,2021-05-20 05:30:00,1,2
2021-05-20 05:30:33,6019001,1800006,2021-05-20 05:30:00,1,2
2021-05-20 05:30:37,1120031,1800131,2021-05-21 11:00:00,1,1
2021-05-20 05:30:48,1800006,1800001,2021-05-05 11:50:00,1,2
2021-05-20 05:30:50,9023290,1040266,2019-04-01 12:00:00,1,2
2021-05-20 05:30:56,1800006,1800001,2021-05-05 11:50:00,1,2
2021-05-20 05:30:57,1800081,1800121,2021-05-20 05:00:00,1,2
2021-05-20 05:31:00,204B013,1440006,2021-05-20 05:40:00,1,2
2021-05-20 05:31:03,1120031,1800131,2021-05-21 11:00:00,1,1
2021-05-20 05:31:08,204B013,1440006,2021-05-20 05:40:00,1,2
2021-05-20 05:31:14,1800006,1800001,2021-05-05 11:50:00,1,2
2021-05-20 05:31:24,1120031,1800131,2021-05-21 11:00:00,1,1
2021-05-20 05:31:40,204B013,1440006,2021-05-20 05:40:00,1,2
2021-05-20 05:32:36,1461020,6026081,2021-05-20 05:40:00,1,2
2021-05-20 05:32:40,1461020,6026081,2021-05-20 05:40:00,1,2
2021-05-20 05:32:41,1800006,1800051,2021-05-20 05:40:00,1,2
2021-05-20 05:32:44,1461020,6026081,2021-05-20 05:40:00,1,2
2021-05-20 05:32:50,1040266,1040161,2021-05-20 05:30:00,1,2
2021-05-20 05:33:12,1800006,1800051,2021-05-20 05:40:00,1,2
2021-05-20 05:33:20,1010006,214K071,2021-05-20 05:40:00,1,1
2021-05-20 05:33:40,204B013,1440006,2021-05-20 05:40:00,1,2
2021-05-20 05:33:41,214K066,1800001,2021-05-20 05:40:00,1,2
2021-05-20 05:34:30,1040016,1040076,2021-05-20 05:40:00,1,2
2021-05-20 05:34:32,1040096,1040236,2021-05-20 03:20:00,1,2
2021-05-20 05:34:34,1040016,1040076,2021-05-20 05:40:00,1,2
2021-05-20 05:34:40,1010016,5017026,2021-05-20 05:40:00,1,2
2021-05-20 05:34:42,1040368,205D450,2021-05-20 05:40:00,1,2
2021-05-20 05:34:59,1461140,6008006,2021-05-20 05:30:00,1,2
2021-05-20 05:35:13,1461020,6026081,2021-05-20 05:40:00,1,2
2021-05-20 05:35:15,1040014,1040241,2021-05-20 05:30:00,1,2
2021-05-20 05:35:17,1010081,214K111,2021-05-21 00:10:00,2,1
2021-05-20 05:35:18,1800001,1800081,2021-05-20 05:40:00,1,1
2021-05-20 05:35:21,1010081,214K111,2021-05-21 00:10:00,2,1
2021-05-20 05:35:28,1400021,1800011,2021-05-29 07:40:00,1,2
2021-05-20 05:35:34,7010011,1040241,2019-04-01 12:00:00,1,2
2021-05-20 05:35:35,214K036,1800041,2021-05-20 05:40:00,1,2
2021-05-20 05:35:39,1430026,1400096,2021-05-20 05:40:00,1,2
2021-05-20 05:35:42,1800026,6026046,2021-05-20 05:40:00,1,4
2021-05-20 05:35:42,1430026,1400096,2021-05-20 05:40:00,1,2
2021-05-20 05:35:59,1800026,6026046,2021-05-20 05:40:00,1,4
2021-05-20 05:36:04,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:36:22,1110320,1040014,2021-05-20 05:40:00,1,1
2021-05-20 05:36:23,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:36:24,1400021,1800016,2021-05-29 07:40:00,1,2
2021-05-20 05:36:26,1430016,1400096,2021-05-20 05:40:00,1,2
2021-05-20 05:36:27,1110320,1040014,2021-05-20 05:40:00,1,1
2021-05-20 05:36:29,1430016,1400096,2021-05-20 05:40:00,1,2
2021-05-20 05:36:33,6016013,1141040,2021-05-20 05:40:00,1,3
2021-05-20 05:36:37,6016013,1141040,2021-05-20 05:40:00,1,3
2021-05-20 05:36:39,1080151,214K121,2021-05-20 05:40:00,1,2
2021-05-20 05:36:42,6014001,1800041,2021-05-20 05:40:00,1,2
2021-05-20 05:36:48,5022004,1800028,2021-05-20 05:40:00,1,2
2021-05-20 05:36:49,1800131,1800116,2021-05-20 05:40:00,1,2
2021-05-20 05:36:52,1040026,1040061,2021-05-20 05:40:00,1,2
2021-05-20 05:36:53,1800131,1800116,2021-05-20 05:40:00,1,2
2021-05-20 05:36:57,1800131,1800116,2021-05-20 05:40:00,1,2
2021-05-20 05:37:02,1120036,1040246,2021-05-20 05:40:00,1,2
2021-05-20 05:37:12,1040246,1080321,2021-05-20 05:40:00,1,2
2021-05-20 05:37:12,1810106,6016013,2021-05-20 05:40:00,1,3
2021-05-20 05:37:13,1040026,1040061,2021-05-20 05:40:00,1,2
2021-05-20 05:37:15,1040246,1080321,2021-05-20 05:40:00,1,2
2021-05-20 05:37:18,1810106,6016013,2021-05-20 05:40:00,1,3
2021-05-20 05:37:23,1040246,1080321,2021-05-20 05:40:00,1,2
2021-05-20 05:37:27,1040431,1040421,2021-05-20 05:40:00,1,2
2021-05-20 05:37:32,1040076,6016091,2021-05-20 05:40:00,1,2
2021-05-20 05:37:37,1110320,1810016,2021-05-20 05:40:00,1,2
2021-05-20 05:37:38,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:37:41,1110320,1810016,2021-05-20 05:40:00,1,2
2021-05-20 05:37:41,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:37:46,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:37:58,1810006,1800116,2021-05-22 07:40:00,1,1
2021-05-20 05:38:00,214K216,1810016,2021-05-20 05:40:00,1,2
2021-05-20 05:38:01,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:38:04,214K216,1810016,2021-05-20 05:40:00,1,2
2021-05-20 05:38:07,1800036,1800001,2021-05-20 05:40:00,1,4
2021-05-20 05:38:08,1420046,7006076,2018-09-03 12:00:00,1,2
2021-05-20 05:38:11,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:38:12,1800036,1800001,2021-05-20 05:40:00,1,4
2021-05-20 05:38:37,1040014,1040161,2021-05-20 05:40:00,1,2
2021-05-20 05:38:40,1430026,1400096,2021-05-20 03:50:00,1,2
2021-05-20 05:38:59,1430026,1400096,2021-05-20 03:50:00,1,2
2021-05-20 05:39:27,1800026,6026051,2021-05-20 05:40:00,1,4
2021-05-20 05:39:29,1120031,1040046,2021-05-20 04:00:00,1,3
2021-05-20 05:39:32,214K066,1080251,2021-05-20 05:40:00,1,2
2021-05-20 05:39:34,1120031,1040046,2021-05-20 04:00:00,1,3
2021-05-20 05:39:34,1800076,1800036,2021-05-20 17:40:00,1,1
2021-05-20 05:39:35,1800116,1800081,2021-05-22 12:40:00,1,1
2021-05-20 05:39:36,1800026,6026051,2021-05-20 05:40:00,1,4
2021-05-20 05:39:41,1800116,1800081,2021-05-22 12:40:00,1,1
2021-05-20 05:39:46,1400066,1040251,2021-05-20 05:40:00,1,4
2021-05-20 05:39:50,1400066,1040251,2021-05-20 05:40:00,1,2
2021-05-20 05:39:53,1430026,1400096,2021-05-20 04:30:00,1,2
2021-05-20 05:39:55,1400066,1040251,2021-05-20 05:40:00,1,4
2021-05-20 05:40:00,1800026,6026051,2021-05-20 05:40:00,1,4
2021-05-20 05:40:20,1800131,1800116,2021-05-20 05:40:00,1,2
2021-05-20 05:40:27,1800076,1080251,2021-05-23 08:40:00,1,2
2021-05-20 05:40:30,1800076,1080251,2021-05-23 08:40:00,1,2
2021-05-20 05:40:32,1101131,1040086,2021-05-20 05:00:00,1,2
2021-05-20 05:40:37,1800081,1010076,2021-05-20 05:00:00,1,2
2021-05-20 05:40:43,1010126,1800036,2021-05-20 02:00:00,1,4
2021-05-20 05:40:46,1800131,1800116,2021-05-20 05:40:00,1,2
2021-05-20 05:40:46,1010126,1800036,2021-05-20 02:00:00,1,4
2021-05-20 05:41:00,1800076,1080251,2021-05-23 03:40:00,1,2
2021-05-20 05:41:04,1800081,1010076,2021-05-20 05:50:00,1,2
2021-05-20 05:41:04,1080171,6011021,2021-05-20 05:00:00,1,2
2021-05-20 05:41:09,1400301,1040241,2021-05-20 05:00:00,1,2
2021-05-20 05:41:09,1010126,1461050,2021-05-20 02:00:00,1,4
2021-05-20 05:41:09,1040241,204C021,2021-05-20 05:50:00,1,2
2021-05-20 05:41:13,1010126,1461050,2021-05-20 02:00:00,1,4
2021-05-20 05:41:14,1800016,1040076,2021-05-20 05:00:00,1,2
2021-05-20 05:41:18,1800016,1040076,2021-05-20 05:00:00,1,2
2021-05-20 05:41:20,204B031,1440096,2021-05-20 05:00:00,1,2
2021-05-20 05:41:43,1800016,1800186,2021-05-20 07:30:00,1,2
2021-05-20 05:41:48,214K081,1040076,2021-05-20 05:00:00,1,2
2021-05-20 05:41:52,214K081,1040076,2021-05-20 05:00:00,1,2
2021-05-20 05:42:06,1040368,1040108,2021-05-20 05:50:00,1,2
2021-05-20 05:42:11,1040368,1040108,2021-05-20 05:50:00,1,2
2021-05-20 05:42:12,1450560,9039040,2021-05-20 05:50:00,1,2
2021-05-20 05:42:15,1800121,1080321,2021-05-20 05:30:00,1,2
2021-05-20 05:42:40,1040051,1110240,2021-05-20 05:50:00,1,2
2021-05-20 05:42:43,1040051,1110240,2021-05-20 05:50:00,1,2
2021-05-20 05:42:49,1800121,1080321,2021-05-20 05:30:00,1,2
2021-05-20 05:42:50,1461060,1810026,2021-05-20 05:50:00,1,2
2021-05-20 05:42:52,1040341,1040241,2021-05-22 09:50:00,1,2
2021-05-20 05:42:54,1040431,1040421,2021-05-20 05:50:00,1,2
2021-05-20 05:42:55,1040341,1040241,2021-05-22 09:50:00,1,2
2021-05-20 05:42:57,1800026,6026046,2021-05-20 05:40:00,1,4
2021-05-20 05:43:06,1040051,1040251,2021-05-20 05:50:00,1,2
2021-05-20 05:43:07,1800026,6026046,2021-05-20 05:40:00,1,4
2021-05-20 05:43:14,1010126,1800036,2021-05-20 02:00:00,1,4
2021-05-20 05:43:20,1040368,1040108,2021-05-20 05:50:00,1,2
2021-05-20 05:43:24,1040368,1040108,2021-05-20 05:50:00,1,2
2021-05-20 05:43:27,1040241,1120071,2021-05-20 05:00:00,1,2
2021-05-20 05:43:28,1800026,6026046,2021-05-20 05:40:00,1,4
2021-05-20 05:43:28,1040241,1120071,2021-05-20 05:00:00,1,2
2021-05-20 05:43:46,1040241,1120071,2021-05-20 05:00:00,1,2
2021-05-20 05:43:51,1040341,1040241,2021-05-22 03:50:00,1,2
2021-05-20 05:43:51,1040356,1040241,2021-05-20 05:50:00,1,2
2021-05-20 05:44:31,1040241,1040306,2021-05-20 05:50:00,1,1
2021-05-20 05:44:43,1040241,1040306,2021-05-20 05:50:00,1,1
2021-05-20 05:44:45,1040061,1010171,2021-05-20 05:50:00,1,2
2021-05-20 05:44:46,214K081,1440036,2021-05-20 05:50:00,1,2
2021-05-20 05:44:51,1100016,1810066,2021-05-19 00:00:00,1,2
2021-05-20 05:44:51,1040368,1082005,2021-05-20 05:50:00,1,2
2021-05-20 05:44:54,214K081,1440036,2021-05-20 05:50:00,1,2
2021-05-20 05:44:54,1810106,6016013,2021-05-20 05:40:00,1,3
2021-05-20 05:44:55,1040368,1082005,2021-05-20 05:50:00,1,2
2021-05-20 05:45:00,214K081,1440036,2021-05-20 05:50:00,1,2
2021-05-20 05:45:05,1040368,1040108,2021-05-20 05:50:00,1,2
2021-05-20 05:45:14,1040368,1082005,2021-05-20 05:50:00,1,2
2021-05-20 05:45:15,1040061,1010171,2021-05-20 05:50:00,1,2
2021-05-20 05:45:22,1100016,1810066,2021-05-19 00:00:00,1,2
2021-05-20 05:45:30,1800026,214K021,2021-05-20 05:50:00,1,4
2021-05-20 05:45:35,1040051,1110240,2021-05-20 05:50:00,1,1
2021-05-20 05:45:36,1082010,1412006,2021-05-20 05:50:00,1,2
2021-05-20 05:45:38,1800026,214K021,2021-05-20 05:50:00,1,4
2021-05-20 05:45:39,1800026,214K021,2021-05-20 05:50:00,1,2
2021-05-20 05:45:40,1040051,1110240,2021-05-20 05:50:00,1,1
2021-05-20 05:45:44,6016021,214K056,2021-05-20 05:50:00,1,2
2021-05-20 05:45:48,6016021,214K056,2021-05-20 05:50:00,1,2
2021-05-20 05:46:03,204G006,1420036,2021-05-20 05:40:00,1,2
2021-05-20 05:46:12,214K111,1011106,2021-05-20 05:40:00,1,2
2021-05-20 05:46:14,1040026,1130041,2021-05-21 04:00:00,1,2
2021-05-20 05:46:16,1040061,1010171,2021-05-20 05:50:00,1,2
2021-05-20 05:46:20,1040026,1130041,2021-05-21 04:00:00,1,2
2021-05-20 05:46:43,1800026,214K026,2021-05-20 05:50:00,1,4
2021-05-20 05:46:48,1800026,214K026,2021-05-20 05:50:00,1,4
2021-05-20 05:46:48,1800116,1080321,2021-05-20 01:50:00,1,1
2021-05-20 05:46:49,1800116,1080321,2021-05-20 05:50:00,1,2
2021-05-20 05:46:56,1040266,1040206,2021-05-20 05:50:00,1,2
2021-05-20 05:47:10,1800036,1800001,2021-05-20 05:40:00,1,4
2021-05-20 05:47:24,1201216,1461110,2021-05-20 05:50:00,1,2
2021-05-20 05:47:39,6016026,1800016,2021-05-20 05:50:00,1,2
2021-05-20 05:47:41,1800016,1800001,2021-05-29 12:00:00,1,2
2021-05-20 05:47:47,1100013,1800036,2021-05-20 05:50:00,1,2
2021-05-20 05:47:51,1100013,1800036,2021-05-20 05:50:00,1,2
2021-05-20 05:47:57,214K081,1440036,2021-05-20 05:50:00,1,2
2021-05-20 05:48:07,1800096,214K026,2021-05-20 05:50:00,1,4
2021-05-20 05:48:12,1040026,1130041,2021-05-21 04:10:00,1,2
2021-05-20 05:48:14,1080306,1800016,2021-05-20 05:50:00,1,2
2021-05-20 05:48:15,1040368,1082005,2021-05-20 05:50:00,1,2
2021-05-20 05:48:15,1800096,214K026,2021-05-20 05:50:00,1,4
2021-05-20 05:48:21,1080306,1800016,2021-05-20 05:50:00,1,2
