datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-06 00:02:57,1450520,1040091,2022-02-06 11:10:00,1,2
2022-02-06 00:03:03,1110360,1080321,2022-02-06 00:10:00,1,2
2022-02-06 00:03:03,1080321,214K041,2022-02-05 00:00:00,1,2
2022-02-06 00:03:04,1800001,1810086,2022-02-06 00:10:00,1,2
2022-02-06 00:03:05,1040036,1040251,2022-02-11 09:10:00,1,2
2022-02-06 00:03:05,1800006,1800041,2022-02-12 08:00:00,1,2
2022-02-06 00:03:09,1800096,1800001,2022-02-06 00:10:00,1,2
2022-02-06 00:03:09,214K051,1800131,2022-02-06 13:10:00,1,2
2022-02-06 00:03:14,1800006,1810036,2022-02-06 00:10:00,1,2
2022-02-06 00:03:16,214K096,1040056,2022-02-06 00:10:00,1,2
2022-02-06 00:03:16,1040014,1040086,2022-02-06 13:40:00,1,2
2022-02-06 00:03:26,1110240,1800091,2022-02-06 06:30:00,1,2
2022-02-06 00:03:33,1040056,6009006,2022-02-06 00:10:00,1,2
2022-02-06 00:03:35,1100016,1810046,2022-02-08 00:10:00,1,2
2022-02-06 00:03:38,1800001,1800066,2022-02-06 00:10:00,1,2
2022-02-06 00:03:38,1810066,1121001,2022-02-06 00:10:00,1,2
2022-02-06 00:03:47,1110240,1800091,2022-02-06 06:30:00,1,2
2022-02-06 00:03:52,1110240,1800091,2022-02-06 06:30:00,1,2
2022-02-06 00:03:54,1110240,1800091,2022-02-06 06:30:00,1,2
2022-02-06 00:03:57,1110240,1800091,2022-02-06 06:30:00,1,2
2022-02-06 00:04:04,214K096,1040056,2022-02-08 08:30:00,2,2
2022-02-06 00:04:09,214K096,1040056,2022-02-08 08:30:00,2,2
2022-02-06 00:04:12,1010006,1040241,2022-02-08 08:00:00,1,2
2022-02-06 00:04:17,1800016,1040076,2022-02-06 00:10:00,1,2
2022-02-06 00:04:28,214K029,1800091,2022-02-06 00:10:00,1,2
2022-02-06 00:04:37,1110320,1800091,2022-02-06 06:10:00,1,2
2022-02-06 00:04:40,1040036,1040251,2022-02-06 00:10:00,1,2
2022-02-06 00:04:44,1040011,7002071,2022-08-02 09:00:00,1,2
2022-02-06 00:04:54,1440086,1800186,2022-02-06 00:10:00,1,2
2022-02-06 00:04:57,1040014,1040241,2022-02-08 08:00:00,1,2
2022-02-06 00:04:59,1100011,1810101,2022-02-06 00:10:00,1,2
2022-02-06 00:04:59,1800001,1800036,2022-02-06 00:10:00,1,2
2022-02-06 00:05:03,1040361,1430021,2022-02-06 00:10:00,1,2
2022-02-06 00:05:12,1040011,1010076,2022-02-06 00:10:00,1,2
2022-02-06 00:05:12,1440086,1800186,2022-02-06 00:10:00,1,2
2022-02-06 00:05:17,1040011,7002071,2022-08-02 09:00:00,1,2
2022-02-06 00:05:20,1800016,1040076,2022-02-05 23:10:00,1,2
2022-02-06 00:05:21,1800001,1800051,2022-02-06 00:10:00,1,2
2022-02-06 00:05:21,1040014,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:05:24,1461050,1040096,2022-02-06 00:10:00,1,2
2022-02-06 00:05:26,1461150,1850280,2022-02-07 02:30:00,1,2
2022-02-06 00:05:27,1800001,1810036,2022-02-06 00:10:00,1,2
2022-02-06 00:05:30,1400041,1800061,2022-02-06 00:10:00,1,2
2022-02-06 00:05:31,1800016,1040076,2022-02-05 20:10:00,1,2
2022-02-06 00:05:31,1800016,1040076,2022-02-05 21:10:00,1,2
2022-02-06 00:05:31,1800016,1040076,2022-02-05 22:10:00,1,2
2022-02-06 00:05:32,1800001,1810036,2022-02-06 00:10:00,1,2
2022-02-06 00:05:34,1040236,6021051,2022-02-06 00:10:00,1,2
2022-02-06 00:05:34,1810086,1040016,2022-02-05 23:40:00,1,2
2022-02-06 00:05:37,1040011,1800091,2022-02-06 00:10:00,1,2
2022-02-06 00:05:40,1800016,1040076,2022-02-05 23:10:00,1,2
2022-02-06 00:05:40,1810086,1040016,2022-02-05 23:40:00,1,2
2022-02-06 00:05:40,1800016,1040076,2022-02-05 21:10:00,1,2
2022-02-06 00:05:40,1800016,1040076,2022-02-05 22:10:00,1,2
2022-02-06 00:05:41,1800096,1800141,2022-02-05 11:50:00,1,2
2022-02-06 00:05:41,1800016,1040076,2022-02-06 01:10:00,1,2
2022-02-06 00:05:41,1800016,1040076,2022-02-06 00:10:00,1,2
2022-02-06 00:05:42,1040011,1800091,2022-02-06 00:10:00,1,2
2022-02-06 00:05:43,1040361,1430021,2022-02-11 08:00:00,1,2
2022-02-06 00:05:45,1800016,1040076,2022-02-06 02:10:00,1,2
2022-02-06 00:05:46,1800016,1040076,2022-02-06 04:10:00,1,2
2022-02-06 00:05:46,1040361,1430021,2022-02-11 08:00:00,1,2
2022-02-06 00:05:46,1800016,1040076,2022-02-06 06:10:00,1,2
2022-02-06 00:05:46,1800016,1040076,2022-02-06 05:10:00,1,2
2022-02-06 00:05:46,1800016,1040076,2022-02-06 03:10:00,1,2
2022-02-06 00:05:47,1040106,208F001,2022-02-05 00:00:00,1,2
2022-02-06 00:05:48,1800001,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:05:49,1010031,1800016,2022-02-06 00:00:00,1,2
2022-02-06 00:05:50,1800016,1040076,2022-02-06 07:10:00,1,2
2022-02-06 00:05:53,6017021,1800086,2022-02-06 00:10:00,1,2
2022-02-06 00:05:54,1800016,1040076,2022-02-06 08:10:00,1,2
2022-02-06 00:05:55,6009021,1040401,2022-02-06 00:10:00,1,2
2022-02-06 00:05:59,1040011,1800091,2022-02-06 00:10:00,1,2
2022-02-06 00:05:59,1800016,1040076,2022-02-06 09:10:00,1,2
2022-02-06 00:06:00,6009021,1040401,2022-02-06 00:10:00,1,2
2022-02-06 00:06:02,1800096,1800141,2022-02-05 11:50:00,1,2
2022-02-06 00:06:08,1040014,1040106,2022-02-05 08:00:00,1,2
2022-02-06 00:06:08,205A001,9092020,2022-02-06 00:10:00,1,2
2022-02-06 00:06:11,214K086,1810086,2022-02-18 19:00:00,1,2
2022-02-06 00:06:13,1850250,1040456,2022-02-06 00:10:00,1,2
2022-02-06 00:06:18,1040251,1040086,2022-02-06 00:10:00,1,2
2022-02-06 00:06:19,1850200,214K116,2022-02-04 19:00:00,1,2
2022-02-06 00:06:21,205A001,9092020,2022-02-06 00:10:00,1,2
2022-02-06 00:06:21,1040014,205D450,2022-02-06 00:10:00,1,2
2022-02-06 00:06:22,1800001,1800131,2022-02-14 06:00:00,1,2
2022-02-06 00:06:25,214K076,6021051,2022-02-06 03:10:00,1,1
2022-02-06 00:06:28,214K076,6021051,2022-02-06 03:10:00,1,1
2022-02-06 00:06:28,1040236,1450470,2022-02-06 00:10:00,1,2
2022-02-06 00:06:29,1800001,1800051,2022-02-06 06:10:00,1,2
2022-02-06 00:06:30,1800001,1810041,2022-02-06 00:10:00,1,2
2022-02-06 00:06:32,214K031,1800026,2022-02-06 00:10:00,1,2
2022-02-06 00:06:34,6016091,1800121,2022-02-06 00:10:00,1,2
2022-02-06 00:06:36,1800001,1800036,2022-02-06 00:10:00,1,2
2022-02-06 00:06:36,1040236,6021051,2022-02-26 00:10:00,1,2
2022-02-06 00:06:36,1461220,1080293,2022-02-06 00:10:00,1,2
2022-02-06 00:06:39,1800076,1080296,2013-03-31 13:10:00,1,2
2022-02-06 00:06:41,1040011,1040051,2022-02-06 00:10:00,1,2
2022-02-06 00:06:41,1800156,1101031,2022-03-19 09:00:00,1,2
2022-02-06 00:06:42,1040236,6021051,2022-02-26 00:10:00,1,2
2022-02-06 00:06:46,1461150,6026071,2022-02-06 00:10:00,1,2
2022-02-06 00:06:48,1440091,1800186,2022-02-13 00:10:00,1,2
2022-02-06 00:06:54,6016091,1800121,2022-02-06 00:10:00,1,2
2022-02-06 00:06:56,1040361,1430021,2022-02-09 08:00:00,1,2
2022-02-06 00:06:56,1800006,1810046,2022-02-08 05:10:00,1,2
2022-02-06 00:06:58,1040051,6016036,2022-02-06 00:10:00,1,2
2022-02-06 00:06:59,1040146,1040096,2022-02-06 00:10:00,1,2
2022-02-06 00:07:01,1040146,1040096,2022-02-06 00:10:00,1,2
2022-02-06 00:07:01,1040011,1040051,2022-02-06 00:10:00,1,2
2022-02-06 00:07:03,1040051,6016036,2022-02-06 00:10:00,1,2
2022-02-06 00:07:03,1040051,6016036,2022-02-06 00:10:00,1,2
2022-02-06 00:07:07,1450520,5045020,2022-02-06 00:10:00,1,2
2022-02-06 00:07:14,1800006,1461150,2022-02-06 10:00:00,1,2
2022-02-06 00:07:20,1080126,1800001,2022-02-06 00:10:00,1,2
2022-02-06 00:07:20,1040361,1430021,2022-02-09 07:00:00,1,2
2022-02-06 00:07:29,1040361,1430021,2022-02-09 07:00:00,1,2
2022-02-06 00:07:30,6016091,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:07:33,1800001,1810036,2022-03-05 09:50:00,1,2
2022-02-06 00:07:34,1040431,1040241,2022-02-21 00:10:00,1,2
2022-02-06 00:07:41,1800111,1800001,2022-02-23 16:50:00,1,2
2022-02-06 00:07:43,6009021,1040401,2022-02-06 00:10:00,1,2
2022-02-06 00:07:46,1040361,1430021,2022-02-09 07:00:00,1,2
2022-02-06 00:07:48,213A026,1080251,2022-02-06 00:10:00,1,2
2022-02-06 00:07:50,1040076,1040036,2022-02-06 00:10:00,1,2
2022-02-06 00:07:51,9058060,9039320,2022-02-06 00:10:00,1,2
2022-02-06 00:07:53,1040076,1040036,2022-02-06 00:10:00,1,2
2022-02-06 00:07:55,1461060,1800116,2022-02-06 00:10:00,1,1
2022-02-06 00:07:56,6016091,1800131,2022-02-11 00:10:00,1,1
2022-02-06 00:07:58,1800036,1101106,2022-02-06 00:10:00,1,2
2022-02-06 00:08:01,1110390,1040106,2022-02-06 00:10:00,1,2
2022-02-06 00:08:03,1461110,1800141,2022-02-06 00:10:00,1,2
2022-02-06 00:08:05,1040251,1040086,2022-02-06 00:10:00,1,2
2022-02-06 00:08:05,1040056,214K081,2022-02-06 00:10:00,1,2
2022-02-06 00:08:06,6016006,1450600,2022-02-06 00:10:00,1,2
2022-02-06 00:08:07,1461220,1080293,2022-02-07 10:10:00,1,2
2022-02-06 00:08:08,1040431,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:08:09,214K076,1040061,2022-02-06 03:10:00,1,1
2022-02-06 00:08:09,1461110,1800141,2022-02-06 00:10:00,1,2
2022-02-06 00:08:12,1110220,1040051,2022-02-06 00:10:00,1,2
2022-02-06 00:08:17,1461060,1800116,2022-02-06 00:10:00,1,1
2022-02-06 00:08:21,1461080,1800141,2022-02-06 00:10:00,1,2
2022-02-06 00:08:24,1040431,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:08:30,1110390,1040106,2022-02-22 07:30:00,1,2
2022-02-06 00:08:35,1110360,1040456,2022-02-06 00:10:00,1,2
2022-02-06 00:08:37,1800001,1810001,2022-02-06 00:10:00,1,2
2022-02-06 00:08:37,8014036,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:08:38,1080306,1800186,2022-02-13 00:10:00,1,2
2022-02-06 00:08:43,8014036,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:08:43,8014036,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:08:45,1800001,1800111,2022-02-22 19:50:00,1,2
2022-02-06 00:08:46,1400081,1810041,2022-02-06 00:10:00,1,2
2022-02-06 00:08:48,1040241,1040361,2022-02-06 00:10:00,1,2
2022-02-06 00:08:51,1120006,1040076,2022-02-06 00:10:00,1,2
2022-02-06 00:08:51,1040241,1040361,2022-02-06 00:10:00,1,2
2022-02-06 00:08:57,1800006,1040076,2022-01-31 11:50:00,1,2
2022-02-06 00:08:58,1040056,6009006,2022-02-05 13:00:00,1,2
2022-02-06 00:08:59,1800006,1130036,2022-01-31 11:50:00,1,2
2022-02-06 00:09:03,1040431,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:09:04,1040241,1040011,2022-02-05 00:00:00,1,2
2022-02-06 00:09:06,214K031,1800011,2022-02-06 00:10:00,1,2
2022-02-06 00:09:08,1040001,1440036,2022-02-06 00:10:00,1,2
2022-02-06 00:09:12,1080321,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:09:12,1040051,214K081,2022-02-06 12:10:00,1,2
2022-02-06 00:09:14,1080321,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:09:16,1100016,205D570,2022-02-06 07:10:00,1,2
2022-02-06 00:09:17,1082042,9039180,2022-02-06 00:10:00,1,2
2022-02-06 00:09:17,1080321,1800131,2022-02-06 00:10:00,1,2
2022-02-06 00:09:19,214K086,1810091,2022-02-18 19:00:00,1,2
2022-02-06 00:09:20,1800051,1800131,2022-02-05 21:30:00,1,2
2022-02-06 00:09:25,9090020,1800176,2022-02-06 00:10:00,1,2
2022-02-06 00:09:26,1040431,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:09:27,1800001,1800111,2022-02-06 00:10:00,1,2
2022-02-06 00:09:34,213A071,1040171,2022-02-06 00:10:00,1,2
2022-02-06 00:09:38,213A031,5017011,2022-02-06 00:10:00,1,2
2022-02-06 00:09:45,6015006,5017006,2022-02-06 00:10:00,1,2
2022-02-06 00:09:49,1100001,1800141,2022-02-06 00:10:00,1,2
2022-02-06 00:09:50,214K031,1800011,2022-02-06 00:10:00,1,2
2022-02-06 00:09:51,1082040,1411006,2022-02-06 00:10:00,1,2
2022-02-06 00:09:51,214K031,1800011,2022-02-05 23:40:00,1,2
2022-02-06 00:09:52,1461060,1800116,2022-02-06 01:10:00,1,1
2022-02-06 00:09:52,213A071,1040171,2022-02-06 00:10:00,1,2
2022-02-06 00:09:55,1110200,1800156,2022-02-06 00:10:00,1,2
2022-02-06 00:09:55,1100001,1800141,2022-02-06 00:10:00,1,2
2022-02-06 00:09:58,1461060,1800116,2022-02-06 01:10:00,1,1
2022-02-06 00:09:59,6010016,1080191,2022-02-06 10:30:00,1,2
2022-02-06 00:10:01,1461170,205D570,2022-02-06 00:00:00,1,2
2022-02-06 00:10:03,1110200,1800156,2022-02-06 00:10:00,1,2
2022-02-06 00:10:05,1082005,1800186,2022-02-06 00:00:00,1,2
2022-02-06 00:10:08,1461170,205D570,2022-02-06 00:00:00,1,2
2022-02-06 00:10:11,1040011,6026071,2022-02-05 00:00:00,1,2
2022-02-06 00:10:12,1110360,1040456,2022-02-06 00:00:00,1,2
2022-02-06 00:10:12,1440036,1461080,2022-02-06 00:00:00,1,2
2022-02-06 00:10:16,1461170,205D570,2022-02-06 00:00:00,1,2
2022-02-06 00:10:17,1800111,1400006,2022-02-05 19:30:00,1,2
2022-02-06 00:10:20,1440036,1461080,2022-02-06 00:00:00,1,2
2022-02-06 00:10:21,1110220,1800111,2022-02-06 00:00:00,1,2
2022-02-06 00:10:24,1040431,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:10:25,1461060,1800116,2022-02-06 01:10:00,1,1
2022-02-06 00:10:34,1040431,1040241,2022-02-06 01:10:00,1,2
2022-02-06 00:10:37,1800111,1400006,2022-02-05 19:30:00,1,2
2022-02-06 00:10:41,1040051,1100086,2022-02-06 00:10:00,1,2
2022-02-06 00:10:43,1110220,1800111,2022-02-06 04:00:00,1,2
2022-02-06 00:10:50,1410036,1040241,2022-02-06 00:00:00,1,2
2022-02-06 00:10:50,1440036,1040056,2022-02-06 00:00:00,1,2
2022-02-06 00:10:50,1110220,1800111,2022-02-06 05:00:00,1,2
2022-02-06 00:10:51,1461220,1080293,2022-02-07 10:10:00,1,1
2022-02-06 00:10:53,1040016,1014006,2022-02-26 02:30:00,1,2
2022-02-06 00:10:55,1410036,1040241,2022-02-06 00:00:00,1,2
2022-02-06 00:10:57,1410036,1040241,2022-02-06 00:00:00,1,2
2022-02-06 00:10:58,1010031,1800016,2022-02-06 09:00:00,1,2
2022-02-06 00:11:01,1110220,1800111,2022-02-06 06:00:00,1,2
2022-02-06 00:11:01,1040011,1110330,2022-02-05 21:30:00,1,2
2022-02-06 00:11:03,1800016,1800131,2022-02-06 00:00:00,1,2
2022-02-06 00:11:03,1040366,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:11:03,1450520,5045020,2022-02-06 00:10:00,1,2
2022-02-06 00:11:04,1010031,1800016,2022-02-06 09:00:00,1,2
2022-02-06 00:11:08,1040366,1040241,2022-02-06 00:10:00,1,2
2022-02-06 00:11:10,1010046,1450520,2022-02-05 23:50:00,1,2
2022-02-06 00:11:11,214K031,1800011,2022-02-05 23:40:00,1,2
2022-02-06 00:11:13,1010046,1450520,2022-02-05 23:50:00,1,2
2022-02-06 00:11:14,1800091,6011036,2022-02-06 00:00:00,1,2
2022-02-06 00:11:15,1010031,1800016,2022-02-06 09:00:00,1,2
2022-02-06 00:11:16,6010016,1080191,2022-02-06 10:30:00,1,2
2022-02-06 00:11:18,1010046,1450520,2022-02-05 23:50:00,1,1
2022-02-06 00:11:19,1800091,6011036,2022-02-06 00:00:00,1,2
2022-02-06 00:11:23,1800186,1080171,2022-02-06 00:20:00,1,2
2022-02-06 00:11:24,214K031,1800011,2022-02-05 23:40:00,1,2
2022-02-06 00:11:34,1010046,1450520,2022-02-05 23:50:00,1,1
2022-02-06 00:11:37,1800186,1080171,2022-02-06 00:20:00,1,2
2022-02-06 00:11:38,1410036,1040401,2022-02-06 00:00:00,1,2
2022-02-06 00:11:41,1410036,1040401,2022-02-06 00:00:00,1,2
2022-02-06 00:11:42,1010021,1800111,2022-02-06 00:10:00,1,2
2022-02-06 00:11:42,1410036,1040401,2022-02-06 00:00:00,1,2
2022-02-06 00:11:43,1010031,1800016,2022-02-06 09:00:00,1,2
2022-02-06 00:11:47,1040016,5017026,2022-02-06 00:20:00,1,2
2022-02-06 00:11:51,1800186,1080171,2022-02-06 00:20:00,1,2
2022-02-06 00:11:53,1461220,1080293,2022-02-07 00:10:00,1,1
2022-02-06 00:11:56,1800091,6011036,2022-02-06 10:00:00,1,2
2022-02-06 00:12:00,6026086,1040076,2022-02-06 10:00:00,1,2
2022-02-06 00:12:02,1800091,6011036,2022-02-06 10:00:00,1,2
2022-02-06 00:12:04,1440036,1461080,2022-02-06 00:20:00,1,2
2022-02-06 00:12:06,214K051,1110250,2022-02-06 00:10:00,1,2
2022-02-06 00:12:07,1010031,1800016,2022-02-06 09:00:00,1,1
2022-02-06 00:12:13,1461170,205D570,2022-02-06 00:20:00,1,2
2022-02-06 00:12:16,6010016,1080191,2022-02-06 10:30:00,1,2
2022-02-06 00:12:16,1800001,1800111,2022-02-06 06:30:00,1,2
2022-02-06 00:12:20,9090360,8001026,2022-02-06 00:20:00,1,2
2022-02-06 00:12:30,1010031,1800016,2022-02-06 09:00:00,1,1
2022-02-06 00:12:36,1800186,1080171,2022-02-06 00:20:00,1,2
2022-02-06 00:12:37,1461150,5009011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:38,1800051,1073006,2022-02-06 00:20:00,1,2
2022-02-06 00:12:43,1461150,5009011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:43,1461150,5009011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:44,1461150,5009011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:45,1800051,1073006,2022-02-06 00:20:00,1,2
2022-02-06 00:12:48,5017006,1120096,2022-02-06 00:20:00,1,2
2022-02-06 00:12:49,1461150,1120011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:49,214K031,1800036,2022-02-06 00:20:00,1,2
2022-02-06 00:12:53,1461150,1120011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:54,1461150,1120011,2022-02-06 00:20:00,1,2
2022-02-06 00:12:54,1800056,1101161,2022-02-06 00:20:00,1,2
2022-02-06 00:12:56,214K031,1800036,2022-02-06 00:20:00,1,2
2022-02-06 00:13:00,1461080,1800111,2022-02-06 00:20:00,1,2
2022-02-06 00:13:01,1800016,1810051,2022-02-06 00:10:00,1,2
2022-02-06 00:13:01,213A031,1800141,2022-02-06 00:20:00,1,2
2022-02-06 00:13:06,1461040,1800001,2022-02-06 00:20:00,1,2
2022-02-06 00:13:07,1800056,1101161,2022-02-06 00:20:00,1,2
2022-02-06 00:13:07,213A031,1800141,2022-02-06 00:20:00,1,2
2022-02-06 00:13:09,1110280,1800116,2022-02-06 00:20:00,1,2
2022-02-06 00:13:09,1800056,1101161,2022-02-06 00:20:00,1,2
2022-02-06 00:13:09,1461150,5009011,2022-02-06 00:20:00,1,2
2022-02-06 00:13:12,1800056,1101161,2022-02-06 00:20:00,1,2
2022-02-06 00:13:21,1110280,1800116,2022-02-06 00:20:00,1,2
2022-02-06 00:13:23,1311021,1040051,2022-02-06 00:20:00,1,2
2022-02-06 00:13:24,1101006,1800061,2022-02-05 14:50:00,1,1
2022-02-06 00:13:26,1040016,6026076,2022-02-06 00:20:00,1,2
2022-02-06 00:13:30,1040016,6026076,2022-02-06 00:20:00,1,2
2022-02-06 00:13:30,6010016,1080191,2022-02-06 10:30:00,1,2
2022-02-06 00:13:33,1040016,6026076,2022-02-06 00:20:00,1,2
2022-02-06 00:13:38,1400303,1830106,2022-02-06 00:20:00,1,2
2022-02-06 00:13:40,214K031,1800036,2022-02-09 11:20:00,1,2
2022-02-06 00:13:44,1082005,1800186,2022-02-06 00:20:00,1,2
2022-02-06 00:13:45,1800076,6021046,2022-02-06 00:20:00,1,2
2022-02-06 00:13:47,1800001,1080191,2022-02-06 10:30:00,1,2
2022-02-06 00:13:47,214K206,1800091,2022-02-06 00:20:00,1,2
2022-02-06 00:13:47,1800186,1080171,2022-02-06 00:20:00,1,2
2022-02-06 00:13:47,1100016,1040456,2022-02-06 00:10:00,1,2
2022-02-06 00:13:47,6017001,1040121,2022-02-24 07:20:00,1,1
2022-02-06 00:13:54,214K031,1800036,2022-02-09 11:20:00,1,2
2022-02-06 00:13:55,9090020,1800176,2022-02-06 00:20:00,1,2
2022-02-06 00:13:59,1040016,6026071,2022-02-06 00:20:00,1,2
2022-02-06 00:14:01,1800076,6021046,2022-02-06 00:20:00,1,2
2022-02-06 00:14:04,1040016,6026071,2022-02-06 00:20:00,1,2
2022-02-06 00:14:08,6004041,1040076,2022-02-06 10:00:00,1,2
2022-02-06 00:14:09,214K206,1800091,2022-02-06 00:20:00,1,2
2022-02-06 00:14:09,1040236,9090050,2022-02-06 00:20:00,1,2
