datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-25 09:02:49,214K091,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:02:49,6008016,1040106,2021-09-26 09:10:00,1,2
2021-09-25 09:02:50,1121001,1810066,2021-09-25 09:00:00,1,2
2021-09-25 09:02:54,6020002,1141040,2021-09-25 09:10:00,1,2
2021-09-25 09:02:55,214K091,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:02:55,1850240,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:02:55,1850240,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:02:57,1040026,1800076,2021-09-25 09:10:00,1,2
2021-09-25 09:02:59,1850240,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:02:59,1412001,1040441,2021-09-25 09:00:00,1,2
2021-09-25 09:03:00,1040016,5004011,2021-09-25 09:00:00,1,2
2021-09-25 09:03:00,1400011,1800116,2021-09-25 09:10:00,1,2
2021-09-25 09:03:01,1850240,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:03:02,6008016,1040106,2021-09-26 09:10:00,1,2
2021-09-25 09:03:02,1040156,1120031,2021-09-24 13:50:00,1,2
2021-09-25 09:03:03,1040014,1440021,2021-09-29 04:30:00,1,2
2021-09-25 09:03:08,1110360,1800141,2021-09-25 08:00:00,1,2
2021-09-25 09:03:09,1040116,1400156,2021-09-25 09:10:00,1,2
2021-09-25 09:03:10,1100013,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:03:12,1080196,1461080,2021-09-25 10:30:00,1,4
2021-09-25 09:03:13,1800001,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:03:13,1040014,1800066,2021-09-25 09:00:00,1,2
2021-09-25 09:03:16,6008016,1040106,2021-09-26 09:10:00,2,2
2021-09-25 09:03:17,1040431,9059030,2021-07-30 14:40:00,1,1
2021-09-25 09:03:21,6026051,1040106,2021-09-25 09:10:00,1,2
2021-09-25 09:03:21,1800076,1010056,2021-09-26 07:30:00,1,2
2021-09-25 09:03:22,214K086,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:03:22,1040013,214K096,2021-09-25 08:50:00,1,4
2021-09-25 09:03:23,1040241,1040266,2021-09-25 09:10:00,1,2
2021-09-25 09:03:24,1800016,1800146,2021-09-25 09:10:00,1,2
2021-09-25 09:03:25,1100013,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:03:26,6008016,1040106,2021-09-26 09:10:00,2,2
2021-09-25 09:03:27,6021001,1800028,2021-09-25 09:10:00,1,2
2021-09-25 09:03:28,214K086,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:03:30,214K086,1040161,2021-09-25 09:00:00,1,2
2021-09-25 09:03:31,1040016,1100076,2021-09-25 15:30:00,1,2
2021-09-25 09:03:31,1040241,1040266,2021-09-25 09:10:00,1,2
2021-09-25 09:03:32,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:03:33,1800016,1800146,2021-09-25 09:10:00,1,2
2021-09-25 09:03:33,214K086,1040161,2021-09-25 09:00:00,1,2
2021-09-25 09:03:34,1800016,1800146,2021-09-25 09:10:00,1,2
2021-09-25 09:03:34,1461050,1080103,2021-09-25 10:10:00,1,3
2021-09-25 09:03:35,1100013,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:03:36,1800028,1080321,2021-09-25 09:10:00,1,2
2021-09-25 09:03:36,6021001,1800028,2021-09-25 09:10:00,1,2
2021-09-25 09:03:37,213A046,1040031,2021-09-25 09:10:00,1,2
2021-09-25 09:03:38,1800061,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:03:41,1800001,1800091,2021-09-25 09:10:00,1,2
2021-09-25 09:03:41,1040251,1040306,2021-10-09 06:40:00,1,2
2021-09-25 09:03:41,1400011,1040281,2021-09-25 20:10:00,1,1
2021-09-25 09:03:41,1800061,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:03:43,214K111,226F096,2021-09-25 09:10:00,1,2
2021-09-25 09:03:47,1420018,1040391,2021-09-25 09:10:00,1,2
2021-09-25 09:03:47,214K086,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:03:51,1461050,1141070,2021-09-25 02:00:00,1,2
2021-09-25 09:03:51,1420018,1040391,2021-09-25 09:10:00,1,2
2021-09-25 09:03:51,1110390,5017011,2021-09-25 09:10:00,1,2
2021-09-25 09:03:52,1461050,1800156,2021-09-25 08:50:00,1,4
2021-09-25 09:03:54,1461050,1141070,2021-09-25 02:00:00,1,2
2021-09-25 09:03:54,1420018,1040391,2021-09-25 09:10:00,1,2
2021-09-25 09:03:57,1040171,1040216,2021-09-25 07:10:00,1,2
2021-09-25 09:03:58,1040241,1040266,2021-09-25 09:10:00,1,2
2021-09-25 09:03:58,1040096,1040106,2021-09-26 08:00:00,1,2
2021-09-25 09:03:59,1110360,1040096,2021-09-25 09:10:00,1,2
2021-09-25 09:04:00,1800011,1040036,2021-09-25 07:00:00,1,2
2021-09-25 09:04:00,1080116,1121002,2021-09-25 09:10:00,1,2
2021-09-25 09:04:00,1800036,1800006,2021-09-15 19:20:00,1,2
2021-09-25 09:04:03,1040146,1440051,2021-09-25 09:10:00,1,2
2021-09-25 09:04:06,1100083,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:04:06,1040236,1440016,2021-09-25 09:10:00,1,2
2021-09-25 09:04:07,1040016,1101031,2021-09-25 15:30:00,1,2
2021-09-25 09:04:08,1400011,214K051,2021-09-25 09:10:00,1,2
2021-09-25 09:04:10,1080116,1121002,2021-09-25 09:10:00,1,2
2021-09-25 09:04:10,1100083,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:04:10,1100083,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:04:10,1040016,1141040,2021-09-25 09:10:00,1,2
2021-09-25 09:04:11,1040236,1440016,2021-09-25 09:10:00,1,2
2021-09-25 09:04:11,6021001,1800028,2021-09-25 09:10:00,1,2
2021-09-25 09:04:12,1100083,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:04:12,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:04:13,214K071,6021001,2021-09-25 09:10:00,1,2
2021-09-25 09:04:13,1110360,1040051,2021-09-25 08:00:00,1,2
2021-09-25 09:04:14,6021001,1800028,2021-09-25 09:10:00,1,2
2021-09-25 09:04:14,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:04:15,1040096,1040204,2021-09-25 09:10:00,1,2
2021-09-25 09:04:15,1040366,1410006,2021-09-17 15:00:00,1,5
2021-09-25 09:04:16,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:04:17,1040356,1040261,2021-10-08 19:00:00,2,1
2021-09-25 09:04:19,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:04:19,1461030,1010156,2021-09-28 09:00:00,1,3
2021-09-25 09:04:19,1800036,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:04:21,1800001,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:04:22,1040013,1800111,2021-09-24 23:10:00,1,2
2021-09-25 09:04:23,1800001,1440071,2021-09-25 09:10:00,1,2
2021-09-25 09:04:24,1040096,1040204,2021-09-25 09:10:00,1,2
2021-09-25 09:04:25,1120021,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:04:25,213A036,214K066,2021-09-25 09:00:00,1,1
2021-09-25 09:04:26,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:04:28,1040013,1800111,2021-09-24 23:10:00,1,2
2021-09-25 09:04:29,1800186,1080171,2021-09-25 09:10:00,1,2
2021-09-25 09:04:29,213A036,214K066,2021-09-25 09:00:00,1,1
2021-09-25 09:04:29,1800036,1800006,2021-09-15 19:20:00,1,2
2021-09-25 09:04:31,1800036,1800006,2021-09-15 19:20:00,1,2
2021-09-25 09:04:31,1040276,1411006,2021-09-25 09:10:00,1,3
2021-09-25 09:04:35,1800186,1080171,2021-09-25 09:10:00,1,2
2021-09-25 09:04:35,1400011,214K051,2021-09-25 09:10:00,1,2
2021-09-25 09:04:37,1110300,1040241,2021-09-25 09:10:00,1,3
2021-09-25 09:04:38,1040086,1430061,2021-09-25 00:00:00,1,2
2021-09-25 09:04:40,1410036,1040391,2021-09-26 09:10:00,1,2
2021-09-25 09:04:40,1800081,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:04:41,1110240,1800051,2021-09-20 09:10:00,1,2
2021-09-25 09:04:42,1040276,8003026,2021-09-25 09:10:00,1,2
2021-09-25 09:04:43,1040251,1412006,2021-09-25 09:10:00,1,2
2021-09-25 09:04:44,1040086,1430061,2021-09-25 00:00:00,1,2
2021-09-25 09:04:44,1040086,1430061,2021-09-25 09:10:00,1,2
2021-09-25 09:04:47,1410036,1040391,2021-09-26 09:10:00,1,2
2021-09-25 09:04:49,1800081,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:04:50,1040086,1430061,2021-09-25 00:00:00,1,2
2021-09-25 09:04:50,1040201,1400171,2021-09-25 09:10:00,1,2
2021-09-25 09:04:50,1800001,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:04:51,1410036,1040391,2021-09-26 09:10:00,1,2
2021-09-25 09:04:51,1040086,1430061,2021-09-25 00:00:00,1,2
2021-09-25 09:04:53,1080116,1120056,2021-09-25 09:10:00,1,2
2021-09-25 09:04:53,1040013,1800111,2021-09-24 23:10:00,1,2
2021-09-25 09:04:56,5017011,6017016,2021-09-25 09:10:00,1,2
2021-09-25 09:04:56,1040086,1430061,2021-09-25 00:00:00,1,2
2021-09-25 09:04:56,1800081,1830026,2021-09-25 09:10:00,1,2
2021-09-25 09:04:58,1412001,9093180,2021-09-25 09:10:00,1,2
2021-09-25 09:04:59,1082055,1040236,2021-09-25 09:10:00,1,2
2021-09-25 09:05:01,1040171,1040216,2021-10-03 16:10:00,1,2
2021-09-25 09:05:01,1800016,1010076,2021-09-26 03:10:00,1,1
2021-09-25 09:05:03,1080116,1120056,2021-09-25 09:10:00,1,2
2021-09-25 09:05:03,1082055,1040236,2021-09-25 09:10:00,1,2
2021-09-25 09:05:03,5017011,6017016,2021-09-25 09:10:00,1,2
2021-09-25 09:05:04,1040020,6021056,2021-09-25 09:10:00,1,2
2021-09-25 09:05:04,1800016,1010076,2021-09-26 03:10:00,1,1
2021-09-25 09:05:05,1040086,1430061,2021-09-25 00:00:00,1,2
2021-09-25 09:05:08,1461080,208F001,2021-09-25 08:10:00,1,2
2021-09-25 09:05:08,1412001,9093180,2021-09-25 09:10:00,1,2
2021-09-25 09:05:10,1800081,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:05:11,1040106,1040204,2021-09-25 09:10:00,1,2
2021-09-25 09:05:12,1800006,6026046,2021-09-25 09:10:00,1,2
2021-09-25 09:05:13,1412001,9093180,2021-09-25 09:10:00,1,2
2021-09-25 09:05:13,1800081,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:05:14,1412001,9093180,2021-09-25 09:10:00,1,2
2021-09-25 09:05:15,1800081,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:05:18,1082055,1040236,2021-09-25 09:10:00,1,2
2021-09-25 09:05:18,1040106,1040204,2021-09-25 09:10:00,1,2
2021-09-25 09:05:18,1040406,1040261,2021-09-25 09:10:00,1,2
2021-09-25 09:05:18,1040106,1040204,2021-09-25 09:10:00,1,2
2021-09-25 09:05:20,1110220,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:05:20,1800001,1800061,2021-09-23 15:00:00,1,2
2021-09-25 09:05:21,1800066,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:05:23,1073051,1040086,2021-09-25 09:10:00,1,2
2021-09-25 09:05:23,213A021,1040016,2021-09-25 09:10:00,1,2
2021-09-25 09:05:23,1800016,1010076,2021-09-26 03:10:00,1,1
2021-09-25 09:05:24,6013006,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:05:24,1800066,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:05:25,6019011,1810091,2021-09-23 22:40:00,1,2
2021-09-25 09:05:25,1110220,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:05:27,1120011,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:05:28,1080206,1040051,2021-09-25 10:30:00,1,4
2021-09-25 09:05:30,1110220,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:05:31,1800016,1010076,2021-09-25 09:10:00,1,2
2021-09-25 09:05:31,1040026,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:05:32,1800001,1800061,2021-09-23 15:00:00,1,2
2021-09-25 09:05:33,1461030,1010156,2021-09-28 00:00:00,1,3
2021-09-25 09:05:34,1400011,1800116,2021-09-26 03:10:00,1,2
2021-09-25 09:05:35,1800081,1800051,2021-09-25 09:10:00,1,2
2021-09-25 09:05:36,214K056,1810091,2021-09-25 09:10:00,1,2
2021-09-25 09:05:38,214K036,1810046,2021-09-25 09:10:00,1,2
2021-09-25 09:05:40,1040026,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:05:42,214K036,1810046,2021-09-25 09:10:00,1,2
2021-09-25 09:05:43,214K036,1810046,2021-09-25 09:10:00,1,2
2021-09-25 09:05:44,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:05:45,1400021,5017006,2021-09-24 14:20:00,1,2
2021-09-25 09:05:45,1040026,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:05:50,1800036,1810066,2021-09-25 05:00:00,1,2
2021-09-25 09:05:50,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:05:51,1040216,1040126,2021-10-02 07:10:00,1,2
2021-09-25 09:05:51,1040171,1400006,2021-09-25 09:10:00,1,2
2021-09-25 09:05:53,1040011,5002041,2021-09-25 09:10:00,1,2
2021-09-25 09:05:53,1800156,1800121,2021-09-25 09:10:00,1,2
2021-09-25 09:05:55,1412001,9093180,2021-09-25 08:10:00,1,2
2021-09-25 09:05:55,5017011,6017016,2021-09-25 09:10:00,1,2
2021-09-25 09:05:58,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:06:00,1800006,6026046,2021-09-25 09:10:00,1,2
2021-09-25 09:06:00,214K036,1810046,2021-09-25 09:10:00,1,2
2021-09-25 09:06:00,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:06:01,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:06:01,1100083,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:06:02,1800001,1800061,2021-09-23 15:00:00,1,2
2021-09-25 09:06:02,6013006,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:06:03,1040011,5002041,2021-09-25 09:10:00,1,2
2021-09-25 09:06:05,1100083,1420046,2021-09-25 09:10:00,1,2
2021-09-25 09:06:05,1400021,5017006,2021-09-24 14:20:00,1,2
2021-09-25 09:06:06,214K051,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:06:06,1412001,9093180,2021-09-25 08:10:00,1,2
2021-09-25 09:06:07,6013006,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:06:07,1040011,5002041,2021-09-25 09:10:00,1,2
2021-09-25 09:06:09,1040291,1040246,2021-10-10 14:40:00,1,2
2021-09-25 09:06:09,1412001,9093180,2021-09-25 08:10:00,1,2
2021-09-25 09:06:09,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:06:11,1412001,9093180,2021-09-25 07:10:00,1,2
2021-09-25 09:06:12,1040261,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:06:13,6026081,1040181,2021-09-24 21:20:00,1,2
2021-09-25 09:06:15,1040011,1850200,2021-09-25 08:10:00,1,2
2021-09-25 09:06:15,214K051,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:06:17,1412001,9093180,2021-09-25 07:10:00,1,2
2021-09-25 09:06:17,1800001,1440071,2021-09-25 09:10:00,1,2
2021-09-25 09:06:18,1412001,9093180,2021-09-25 07:10:00,1,2
2021-09-25 09:06:19,6026081,1040181,2021-09-24 21:20:00,1,2
2021-09-25 09:06:21,1062086,204B031,2021-09-25 09:10:00,1,2
2021-09-25 09:06:21,6017021,1040020,2021-09-25 09:10:00,1,2
2021-09-25 09:06:21,1110220,1800026,2021-09-25 09:00:00,1,2
2021-09-25 09:06:22,213A021,1040016,2021-09-25 09:00:00,1,2
2021-09-25 09:06:24,5045010,1800028,2021-09-25 09:10:00,1,2
2021-09-25 09:06:24,1412001,9093180,2021-09-25 07:10:00,1,2
2021-09-25 09:06:25,6017021,1040020,2021-09-25 09:10:00,1,2
2021-09-25 09:06:25,214K041,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:06:30,6017021,1040020,2021-09-25 09:10:00,1,2
2021-09-25 09:06:30,6017021,1040020,2021-09-25 09:10:00,1,2
2021-09-25 09:06:30,1800061,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:06:30,1040303,7016010,2021-09-25 09:10:00,1,2
2021-09-25 09:06:33,1110360,1800111,2021-10-09 10:00:00,1,2
2021-09-25 09:06:33,1800061,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:06:33,1040108,1040158,2021-09-25 09:10:00,1,2
2021-09-25 09:06:35,1110320,214K071,2021-09-25 09:10:00,1,2
2021-09-25 09:06:35,1800186,1080306,2021-09-25 09:10:00,1,2
2021-09-25 09:06:37,1040108,1040158,2021-09-25 09:10:00,1,2
2021-09-25 09:06:37,5045010,1800028,2021-09-25 09:10:00,1,2
2021-09-25 09:06:38,1040108,1040158,2021-09-25 09:10:00,1,2
2021-09-25 09:06:45,1040011,1850200,2021-09-25 08:10:00,1,2
2021-09-25 09:06:46,1110320,214K071,2021-09-25 09:10:00,1,3
2021-09-25 09:06:48,1120096,1141030,2021-11-03 09:00:00,1,2
2021-09-25 09:06:50,1040191,1400156,2021-09-25 09:10:00,1,2
2021-09-25 09:06:52,6016021,1040020,2021-09-25 09:10:00,1,2
2021-09-25 09:06:53,5017011,6017016,2021-09-25 09:10:00,1,1
2021-09-25 09:06:53,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:06:54,214K026,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:06:54,1040016,1040091,2021-09-25 09:10:00,1,2
2021-09-25 09:06:54,1040191,1400156,2021-09-25 09:10:00,1,2
2021-09-25 09:06:56,1461150,1040011,2021-09-25 09:10:00,1,2
2021-09-25 09:06:56,1040126,1040016,2021-09-25 09:10:00,1,2
2021-09-25 09:06:58,214K036,1810046,2021-09-25 09:10:00,1,2
2021-09-25 09:07:00,1010023,9038006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:00,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:00,1450500,1040171,2021-09-25 09:10:00,1,2
2021-09-25 09:07:01,6026061,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:07:03,5017003,5047030,2021-09-25 09:10:00,1,2
2021-09-25 09:07:04,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:04,1010021,1810111,2021-09-06 09:10:00,1,3
2021-09-25 09:07:04,1450500,1040171,2021-09-25 09:10:00,1,2
2021-09-25 09:07:05,1800016,1400066,2021-09-25 09:10:00,1,2
2021-09-25 09:07:05,6026061,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:07:07,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:08,1800176,213A021,2021-09-25 09:10:00,1,2
2021-09-25 09:07:10,1040366,1800001,2021-09-25 09:10:00,1,2
2021-09-25 09:07:11,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:12,1100006,1040121,2021-09-25 09:10:00,1,2
2021-09-25 09:07:12,1040013,1430026,2021-09-25 01:10:00,2,2
2021-09-25 09:07:13,1800061,1080321,2021-09-25 09:10:00,1,2
2021-09-25 09:07:13,6026061,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:07:13,1810036,1040106,2021-09-25 09:10:00,1,2
2021-09-25 09:07:14,1011001,1040086,2021-01-25 04:00:00,1,2
2021-09-25 09:07:15,1410006,1440006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:15,1800016,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:07:16,6013006,5017021,2021-09-25 09:10:00,1,2
2021-09-25 09:07:16,1800061,1080321,2021-09-25 09:10:00,1,2
2021-09-25 09:07:16,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:17,1800006,6026046,2021-09-25 09:10:00,1,2
2021-09-25 09:07:17,1040011,1850200,2021-09-25 08:10:00,1,2
2021-09-25 09:07:19,1800016,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:07:20,1010031,214K106,2021-09-25 09:10:00,1,2
2021-09-25 09:07:20,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:21,1040366,1800001,2021-09-25 09:10:00,1,2
2021-09-25 09:07:21,1040011,1850200,2021-09-25 08:10:00,1,2
2021-09-25 09:07:24,1040171,1040241,2021-10-02 09:10:00,1,2
2021-09-25 09:07:25,6026061,1040116,2021-09-25 09:10:00,1,2
2021-09-25 09:07:26,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:28,1040171,1040241,2021-10-02 09:10:00,1,2
2021-09-25 09:07:30,1400026,1040191,2021-09-25 09:10:00,1,2
2021-09-25 09:07:32,6008006,5017021,2021-09-26 09:20:00,1,2
2021-09-25 09:07:32,6009021,1040241,2021-09-25 09:10:00,1,2
2021-09-25 09:07:36,1040171,1040241,2021-10-02 09:10:00,1,2
2021-09-25 09:07:36,6017001,1040201,2021-10-01 07:00:00,1,3
2021-09-25 09:07:37,6013006,5017021,2021-09-25 09:10:00,1,2
2021-09-25 09:07:39,1040241,1430026,2021-09-25 09:10:00,1,2
2021-09-25 09:07:41,1040366,1800001,2021-09-25 09:10:00,1,2
2021-09-25 09:07:43,5017011,6017016,2021-09-25 09:10:00,1,1
2021-09-25 09:07:44,6013006,1040051,2021-09-25 09:10:00,1,2
2021-09-25 09:07:45,1040416,224D056,2021-09-25 09:10:00,1,2
2021-09-25 09:07:45,1800006,1810036,2021-09-20 17:00:00,1,1
2021-09-25 09:07:46,1110220,214K056,2021-09-25 09:00:00,1,2
2021-09-25 09:07:47,1800001,1810096,2021-09-25 09:10:00,1,2
2021-09-25 09:07:47,1100001,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:07:48,6013006,1040051,2021-09-25 09:10:00,1,2
2021-09-25 09:07:49,1040121,214K056,2021-09-25 09:10:00,1,2
2021-09-25 09:07:49,1110360,1040281,2021-09-25 20:10:00,1,1
2021-09-25 09:07:50,1800036,223I006,2021-09-26 10:00:00,1,2
2021-09-25 09:07:50,1110220,214K056,2021-09-25 09:00:00,1,2
2021-09-25 09:07:51,1800001,1810096,2021-09-25 09:10:00,1,2
2021-09-25 09:07:52,1461150,1040013,2021-09-25 09:10:00,1,2
2021-09-25 09:07:54,1040026,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:07:57,1461060,1800081,2021-09-25 09:10:00,1,2
2021-09-25 09:07:57,1461150,1040013,2021-09-25 09:10:00,1,2
2021-09-25 09:07:57,8017051,204B013,2021-09-25 09:10:00,1,2
2021-09-25 09:07:58,1461020,204D006,2021-09-08 09:00:00,1,2
2021-09-25 09:07:59,1040191,1450530,2021-09-25 09:10:00,1,2
2021-09-25 09:07:59,1461060,1800081,2021-09-25 09:10:00,1,2
2021-09-25 09:08:03,1461060,1800081,2021-09-25 09:10:00,1,2
2021-09-25 09:08:04,5017011,6017016,2021-09-25 09:10:00,1,1
2021-09-25 09:08:04,6026061,1040086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:05,1461150,1040013,2021-09-25 09:10:00,1,2
2021-09-25 09:08:05,1810051,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:08:08,1040026,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:08:09,6026061,1040086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:10,6026061,1040086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:11,1461020,204D006,2021-09-08 09:00:00,1,2
2021-09-25 09:08:11,1800016,1461230,2021-08-10 03:20:00,1,2
2021-09-25 09:08:12,1040161,1440008,2021-09-25 09:10:00,1,2
2021-09-25 09:08:12,1810051,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:08:12,1040241,1040326,2021-09-25 09:10:00,1,2
2021-09-25 09:08:12,1400226,1040266,2021-10-09 03:00:00,1,2
2021-09-25 09:08:13,224D061,5017003,2021-09-25 09:10:00,1,2
2021-09-25 09:08:14,1110360,1800121,2021-10-09 10:00:00,1,2
2021-09-25 09:08:16,1800171,7010011,2021-09-25 09:10:00,1,2
2021-09-25 09:08:17,1800051,1810036,2021-09-25 09:10:00,1,2
2021-09-25 09:08:17,214K101,9039450,2021-10-01 21:00:00,1,1
2021-09-25 09:08:18,1412001,9093180,2021-09-25 08:10:00,1,2
2021-09-25 09:08:21,1040016,1040086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:22,1040366,1800001,2021-09-25 10:10:00,1,2
2021-09-25 09:08:22,1040026,1850200,2021-09-25 08:10:00,1,2
2021-09-25 09:08:24,1040236,1440016,2021-09-25 09:10:00,1,2
2021-09-25 09:08:27,1040181,1400156,2021-09-25 09:10:00,1,2
2021-09-25 09:08:27,214K121,1800016,2021-09-25 09:10:00,1,2
2021-09-25 09:08:27,1800001,1810096,2021-09-25 09:10:00,1,2
2021-09-25 09:08:29,1040013,1430026,2021-09-25 09:10:00,1,2
2021-09-25 09:08:30,6008016,1040051,2021-09-25 10:20:00,1,2
2021-09-25 09:08:30,1850280,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:08:32,1400250,1440036,2021-09-25 09:10:00,1,2
2021-09-25 09:08:33,1800016,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:34,1800001,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:36,1420056,202C001,2021-09-25 09:10:00,1,2
2021-09-25 09:08:37,214K121,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:08:37,1461020,204D006,2021-09-25 09:10:00,1,2
2021-09-25 09:08:37,214K121,1800006,2021-09-25 09:10:00,1,2
2021-09-25 09:08:39,6026081,1800051,2021-09-25 13:00:00,1,2
2021-09-25 09:08:39,1800001,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:40,1040181,1040246,2021-09-25 09:10:00,1,3
2021-09-25 09:08:42,1010023,9038006,2021-09-25 09:10:00,1,2
2021-09-25 09:08:43,1400250,1440036,2021-09-25 09:10:00,1,2
2021-09-25 09:08:44,1800091,1040016,2021-09-25 09:10:00,1,2
2021-09-25 09:08:45,1010021,1040061,2021-09-25 09:10:00,1,2
2021-09-25 09:08:46,1010031,214K106,2021-09-25 09:10:00,1,4
2021-09-25 09:08:46,1400250,1440036,2021-09-25 09:10:00,1,2
2021-09-25 09:08:47,1110360,1800121,2021-10-09 10:00:00,1,2
2021-09-25 09:08:48,1412001,1020096,2021-09-25 09:00:00,1,2
2021-09-25 09:08:48,1800001,1100086,2021-09-25 09:10:00,1,2
2021-09-25 09:08:52,1040236,1440016,2021-09-25 09:00:00,1,1
2021-09-25 09:08:52,1100006,1040121,2021-10-04 21:00:00,1,2
2021-09-25 09:08:53,1800006,5052001,2021-09-25 09:10:00,1,2
2021-09-25 09:08:53,1800001,1800061,2021-09-25 09:10:00,1,2
2021-09-25 09:08:54,1800006,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:08:54,1800006,6009021,2021-09-25 09:10:00,1,2
2021-09-25 09:08:55,1461060,1800081,2021-09-25 09:10:00,1,2
2021-09-25 09:08:56,1720116,1800006,2021-09-25 16:50:00,1,1
