datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 09:52:16,1110290,1810086,2021-09-26 11:00:00,1,2
2021-09-26 09:52:18,1040026,1040116,2021-12-11 12:00:00,1,2
2021-09-26 09:52:18,1040036,1120056,2021-09-26 09:50:00,1,2
2021-09-26 09:52:18,1430016,1400141,2021-09-26 11:00:00,1,2
2021-09-26 09:52:19,1411001,1420051,2021-09-26 09:00:00,1,2
2021-09-26 09:52:21,1110290,1810086,2021-09-26 07:30:00,1,1
2021-09-26 09:52:23,1800006,1461200,2021-09-26 10:00:00,1,2
2021-09-26 09:52:24,214K071,6021001,2021-09-26 10:00:00,1,2
2021-09-26 09:52:25,1800001,1800106,2021-09-26 09:50:00,1,2
2021-09-26 09:52:26,214K029,1800116,2021-09-25 11:40:00,1,2
2021-09-26 09:52:27,214K071,6021001,2021-09-26 10:00:00,1,2
2021-09-26 09:52:32,1461150,1400001,2021-09-26 11:00:00,1,2
2021-09-26 09:52:33,1450520,1110200,2021-09-25 11:50:00,1,2
2021-09-26 09:52:33,1040241,1040381,2021-09-26 10:00:00,1,2
2021-09-26 09:52:33,1030151,9092040,2021-09-26 11:00:00,1,2
2021-09-26 09:52:37,1800001,1800091,2021-09-26 10:00:00,1,2
2021-09-26 09:52:37,1410036,1040316,2021-09-26 10:00:00,1,4
2021-09-26 09:52:37,1040051,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:52:37,1800051,1082005,2021-09-26 11:00:00,1,2
2021-09-26 09:52:39,1040076,1820021,2021-09-26 11:00:00,1,2
2021-09-26 09:52:39,1400116,1040061,2021-09-26 11:00:00,1,2
2021-09-26 09:52:39,1040086,205D570,2021-09-26 10:00:00,1,2
2021-09-26 09:52:40,1040026,1040051,2021-09-26 10:00:00,1,2
2021-09-26 09:52:40,1800001,214K066,2021-09-26 10:00:00,1,2
2021-09-26 09:52:41,1040076,1820021,2021-10-09 07:50:00,1,2
2021-09-26 09:52:42,1040171,204G006,2021-09-26 10:00:00,1,2
2021-09-26 09:52:43,1800026,6001026,2021-09-26 11:00:00,1,2
2021-09-26 09:52:44,1410006,6011016,2021-09-26 11:00:00,1,2
2021-09-26 09:52:44,5017011,1010004,2021-09-26 09:50:00,1,2
2021-09-26 09:52:46,1800026,1080101,2021-09-26 11:00:00,1,2
2021-09-26 09:52:46,1040236,1430021,2021-09-26 10:00:00,1,2
2021-09-26 09:52:47,1440031,1040051,2021-09-26 11:00:00,1,2
2021-09-26 09:52:47,1040046,6026071,2021-09-26 10:00:00,1,2
2021-09-26 09:52:49,1040236,1430021,2021-09-26 10:00:00,1,2
2021-09-26 09:52:49,1120036,1461090,2021-09-26 11:00:00,1,2
2021-09-26 09:52:52,1410036,1040316,2021-09-26 10:00:00,1,4
2021-09-26 09:52:56,1800026,1080101,2021-09-26 11:00:00,1,2
2021-09-26 09:52:57,1800026,1080101,2021-09-26 11:00:00,1,2
2021-09-26 09:52:57,214K041,1141020,2021-09-28 13:30:00,1,1
2021-09-26 09:52:59,1040262,1461220,2021-08-02 16:30:00,1,2
2021-09-26 09:53:00,1110360,1141070,2021-09-26 10:00:00,1,2
2021-09-26 09:53:00,1110390,1810096,2021-09-21 11:00:00,1,2
2021-09-26 09:53:00,214K041,1141020,2021-09-28 13:30:00,1,1
2021-09-26 09:53:01,1800001,1800061,2021-09-26 10:00:00,1,2
2021-09-26 09:53:01,1040121,1040096,2021-09-26 11:00:00,1,2
2021-09-26 09:53:02,6010031,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:53:03,1040146,1110200,2021-09-26 10:00:00,1,2
2021-09-26 09:53:05,1110390,1810096,2021-09-21 11:00:00,1,2
2021-09-26 09:53:05,1800026,1080101,2021-09-26 11:00:00,1,2
2021-09-26 09:53:05,1040121,1040096,2021-09-26 11:00:00,1,2
2021-09-26 09:53:06,1040016,1010061,2021-09-26 09:50:00,1,2
2021-09-26 09:53:07,1040241,1810061,2021-10-23 03:30:00,1,2
2021-09-26 09:53:07,1040076,205D570,2021-09-26 11:00:00,1,2
2021-09-26 09:53:08,1040106,1010021,2021-09-24 13:20:00,1,1
2021-09-26 09:53:08,1040046,6026071,2021-09-26 10:00:00,1,1
2021-09-26 09:53:10,1040036,1121002,2021-09-26 11:00:00,1,2
2021-09-26 09:53:11,1040236,1430021,2021-09-26 10:00:00,1,2
2021-09-26 09:53:14,214K086,1400011,2021-09-26 10:00:00,1,2
2021-09-26 09:53:14,1040236,1461080,2021-09-26 10:00:00,1,2
2021-09-26 09:53:14,1040241,1810061,2021-10-23 03:30:00,1,2
2021-09-26 09:53:15,1040046,6026071,2021-09-26 10:00:00,1,1
2021-09-26 09:53:15,1110200,1800091,2021-09-26 10:00:00,1,2
2021-09-26 09:53:16,1120036,1461090,2021-09-26 11:00:00,1,2
2021-09-26 09:53:18,1101106,204G011,2021-09-26 11:00:00,1,2
2021-09-26 09:53:18,1110200,1040096,2021-09-26 11:00:00,1,2
2021-09-26 09:53:21,1040216,1010036,2021-09-26 01:00:00,2,2
2021-09-26 09:53:21,214K041,1040121,2021-09-26 10:00:00,1,2
2021-09-26 09:53:21,1110360,1141070,2021-09-25 06:00:00,1,2
2021-09-26 09:53:21,1800011,1800121,2021-09-26 10:00:00,1,2
2021-09-26 09:53:24,6016086,9090140,2021-09-26 11:00:00,1,2
2021-09-26 09:53:24,6011016,1040061,2021-09-26 09:50:00,1,2
2021-09-26 09:53:26,1040051,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:53:26,1040236,1430026,2021-09-28 10:00:00,1,2
2021-09-26 09:53:26,1800006,1800036,2021-09-26 10:00:00,1,2
2021-09-26 09:53:27,1120036,1461090,2021-09-26 10:00:00,1,2
2021-09-26 09:53:27,1040121,1040096,2021-09-26 11:00:00,1,2
2021-09-26 09:53:27,5045040,1800041,2021-09-26 10:00:00,1,2
2021-09-26 09:53:29,1412003,214K041,2021-09-26 11:00:00,1,2
2021-09-26 09:53:30,9090010,1810016,2021-09-26 11:00:00,1,2
2021-09-26 09:53:30,1110290,1810086,2021-09-26 11:00:00,1,2
2021-09-26 09:53:31,1120036,1461090,2021-09-26 10:00:00,1,2
2021-09-26 09:53:32,6016051,1800076,2021-09-25 20:40:00,1,2
2021-09-26 09:53:33,1800006,1800036,2021-09-26 10:00:00,1,2
2021-09-26 09:53:34,1040108,1820031,2021-09-26 11:00:00,1,2
2021-09-26 09:53:34,1040051,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:53:36,1040236,1461080,2021-09-26 10:00:00,1,2
2021-09-26 09:53:37,226G011,1040056,2021-09-26 11:00:00,1,2
2021-09-26 09:53:40,1040051,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:53:41,214K211,1800091,2021-09-26 09:30:00,1,2
2021-09-26 09:53:42,1010101,1040456,2021-09-26 09:30:00,1,2
2021-09-26 09:53:43,214K076,1120048,2021-09-26 10:00:00,1,2
2021-09-26 09:53:50,1040361,1040156,2021-09-26 11:00:00,1,2
2021-09-26 09:53:50,1082070,1810036,2021-09-26 09:50:00,1,2
2021-09-26 09:53:51,6017021,1461090,2021-09-26 09:40:00,1,2
2021-09-26 09:53:53,6016051,1800076,2021-09-25 20:40:00,1,2
2021-09-26 09:53:54,1110330,1800036,2021-09-26 11:00:00,1,2
2021-09-26 09:53:54,1800006,1820021,2021-09-26 09:40:00,1,2
2021-09-26 09:53:54,1110270,1080296,2021-09-27 00:10:00,2,2
2021-09-26 09:53:55,5017006,214K096,2021-12-12 12:00:00,1,2
2021-09-26 09:53:55,1450560,7004031,2021-09-26 11:00:00,1,2
2021-09-26 09:53:56,1800006,214K081,2021-09-26 07:50:00,1,2
2021-09-26 09:53:56,1810026,1040076,2021-09-26 09:40:00,1,2
2021-09-26 09:53:56,1040361,1040156,2021-09-26 11:00:00,1,2
2021-09-26 09:53:57,214K046,1461050,2021-09-26 14:30:00,1,4
2021-09-26 09:54:00,1040061,5007031,2021-09-26 10:00:00,1,2
2021-09-26 09:54:00,6016051,1040456,2021-09-25 20:40:00,1,2
2021-09-26 09:54:01,1800001,1040096,2021-10-08 04:50:00,1,2
2021-09-26 09:54:02,1040013,1400011,2021-09-26 10:00:00,1,2
2021-09-26 09:54:02,1040026,1010256,2021-09-26 10:00:00,1,2
2021-09-26 09:54:02,1040036,1120056,2021-09-26 11:00:00,1,2
2021-09-26 09:54:03,1800036,1110330,2021-09-26 10:00:00,1,2
2021-09-26 09:54:03,1040011,204D006,2021-09-26 10:00:00,1,2
2021-09-26 09:54:04,1040031,1900011,2021-09-26 11:00:00,1,2
2021-09-26 09:54:05,1800001,1040096,2021-10-08 04:50:00,1,2
2021-09-26 09:54:05,1400006,1040108,2021-09-27 03:50:00,1,2
2021-09-26 09:54:05,1400116,1420046,2021-09-26 10:00:00,1,1
2021-09-26 09:54:06,1040126,1800111,2021-09-26 10:00:00,1,2
2021-09-26 09:54:09,1400006,1040108,2021-09-27 03:50:00,1,2
2021-09-26 09:54:10,1400006,1040108,2021-09-27 03:50:00,1,2
2021-09-26 09:54:11,1800011,1800121,2021-10-02 06:00:00,1,2
2021-09-26 09:54:11,1040236,1430021,2021-09-26 10:00:00,1,1
2021-09-26 09:54:12,1040236,1430021,2021-09-26 11:00:00,1,2
2021-09-26 09:54:13,1430016,1040221,2021-09-26 16:50:00,1,2
2021-09-26 09:54:13,6023036,1810051,2021-09-26 10:00:00,1,2
2021-09-26 09:54:14,1040236,1461080,2021-10-31 10:00:00,1,2
2021-09-26 09:54:15,1040361,1040156,2021-09-26 11:00:00,1,2
2021-09-26 09:54:17,1040241,1040116,2021-09-26 10:00:00,1,1
2021-09-26 09:54:17,1110330,1800036,2021-09-26 11:00:00,1,2
2021-09-26 09:54:18,1040086,1420016,2021-09-26 10:00:00,1,2
2021-09-26 09:54:19,1800006,214K026,2021-09-26 10:00:00,1,2
2021-09-26 09:54:22,1420051,5009006,2021-09-26 11:00:00,1,2
2021-09-26 09:54:23,1040011,1400011,2021-09-26 10:00:00,1,2
2021-09-26 09:54:23,1800026,1080101,2021-09-26 11:00:00,1,1
2021-09-26 09:54:24,1040368,1040291,2021-09-26 10:00:00,1,2
2021-09-26 09:54:24,1040086,1420016,2021-09-26 10:00:00,1,2
2021-09-26 09:54:25,1040061,5007031,2021-09-26 10:00:00,1,2
2021-09-26 09:54:25,1800106,1800131,2021-09-26 10:00:00,1,2
2021-09-26 09:54:25,1800036,1110200,2021-09-26 09:50:00,1,1
2021-09-26 09:54:28,1800036,1110200,2021-09-26 09:50:00,1,1
2021-09-26 09:54:28,1800006,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:54:28,6026066,1810066,2021-10-02 06:00:00,1,1
2021-09-26 09:54:29,1800026,1080101,2021-09-26 11:00:00,1,1
2021-09-26 09:54:29,1800026,1080101,2021-09-26 11:00:00,1,2
2021-09-26 09:54:30,1100016,1141020,2021-09-28 13:30:00,1,1
2021-09-26 09:54:31,1040161,1040171,2021-09-26 09:50:00,1,2
2021-09-26 09:54:32,1400006,1040108,2021-09-27 03:50:00,1,2
2021-09-26 09:54:33,1100016,1141020,2021-09-28 13:30:00,1,1
2021-09-26 09:54:34,1800006,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:54:34,1800006,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:54:34,6026066,1810066,2021-10-02 06:00:00,1,1
2021-09-26 09:54:35,1800036,6016031,2021-09-26 10:00:00,1,2
2021-09-26 09:54:36,1800001,1800056,2021-09-26 10:00:00,1,2
2021-09-26 09:54:38,1800036,6016031,2021-09-26 10:00:00,1,2
2021-09-26 09:54:40,1010016,1040191,2021-09-26 11:00:00,1,2
2021-09-26 09:54:40,1040001,1810036,2021-10-17 08:50:00,1,2
2021-09-26 09:54:42,1800006,1080061,2021-09-26 10:00:00,1,2
2021-09-26 09:54:42,1040086,1420016,2021-09-26 10:00:00,1,2
2021-09-26 09:54:42,1800121,1800011,2021-10-02 19:00:00,1,2
2021-09-26 09:54:44,1040291,1080113,2021-09-26 10:00:00,1,2
2021-09-26 09:54:46,6016031,1800036,2021-09-26 10:00:00,1,2
2021-09-26 09:54:47,1410036,1040416,2021-09-26 10:00:00,1,2
2021-09-26 09:54:48,1040001,1810036,2021-09-26 11:00:00,1,2
2021-09-26 09:54:49,1040291,1080113,2021-09-26 10:00:00,1,2
2021-09-26 09:54:52,1440086,1040136,2021-09-26 11:00:00,1,2
2021-09-26 09:54:52,213A026,1080321,2021-09-26 22:40:00,1,2
2021-09-26 09:54:53,1040086,1420016,2021-09-26 22:00:00,1,2
2021-09-26 09:54:54,1410036,1040416,2021-09-26 10:00:00,1,2
2021-09-26 09:54:55,1040051,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:54:56,213A026,1080321,2021-09-26 22:40:00,1,2
2021-09-26 09:54:57,1450600,6017026,2021-09-26 11:00:00,1,2
2021-09-26 09:54:58,1040086,1420016,2021-09-26 22:00:00,1,2
2021-09-26 09:55:00,1040086,1420016,2021-09-26 22:00:00,1,2
2021-09-26 09:55:00,1082010,9091010,2021-09-26 08:50:00,1,2
2021-09-26 09:55:02,1110290,1080296,2021-09-27 00:10:00,2,2
2021-09-26 09:55:03,6026001,9130050,2021-09-26 11:00:00,1,2
2021-09-26 09:55:04,1040016,5017021,2021-10-02 09:30:00,1,2
2021-09-26 09:55:06,1800001,1040096,2021-10-09 04:50:00,1,2
2021-09-26 09:55:07,1040086,1420016,2021-09-26 22:00:00,1,2
2021-09-26 09:55:09,1080178,1461110,2021-09-26 10:00:00,1,2
2021-09-26 09:55:09,1800121,1800011,2021-10-02 19:00:00,1,2
2021-09-26 09:55:11,1080251,1040251,2021-09-26 10:00:00,1,2
2021-09-26 09:55:12,1410036,1040416,2021-09-26 10:00:00,1,2
2021-09-26 09:55:12,1040216,1040191,2021-09-26 09:50:00,1,2
2021-09-26 09:55:13,1040241,1430021,2021-09-26 09:30:00,1,2
2021-09-26 09:55:14,1430016,1400141,2021-09-26 11:00:00,1,2
2021-09-26 09:55:14,5017021,1040051,2021-09-26 11:00:00,1,2
2021-09-26 09:55:15,1061016,205C001,2021-09-26 11:00:00,1,2
2021-09-26 09:55:16,1461160,6016036,2021-09-26 10:00:00,1,2
2021-09-26 09:55:17,214K041,1040121,2021-09-26 10:00:00,1,2
2021-09-26 09:55:17,1440086,1040136,2021-09-26 00:00:00,1,5
2021-09-26 09:55:17,1040146,1040001,2021-09-26 10:00:00,1,2
2021-09-26 09:55:17,1080251,1040251,2021-09-26 10:00:00,1,2
2021-09-26 09:55:18,1410036,1040416,2021-09-26 10:00:00,1,2
2021-09-26 09:55:19,1440086,1040136,2021-09-26 11:00:00,1,2
2021-09-26 09:55:19,1040146,1040001,2021-09-26 11:00:00,1,2
2021-09-26 09:55:20,1461160,6016036,2021-09-26 10:00:00,1,2
2021-09-26 09:55:20,1440086,1040136,2021-09-26 00:00:00,1,5
2021-09-26 09:55:20,1461160,6016036,2021-09-26 10:00:00,1,2
2021-09-26 09:55:21,1040241,1810061,2021-10-23 03:30:00,1,2
2021-09-26 09:55:22,1080306,1800121,2021-09-24 09:40:00,1,2
2021-09-26 09:55:23,1110320,1040046,2021-09-26 10:00:00,1,2
2021-09-26 09:55:23,1040046,6026071,2021-09-26 10:00:00,1,1
2021-09-26 09:55:23,1040051,1040076,2021-09-26 09:30:00,1,2
2021-09-26 09:55:27,1110320,1040046,2021-09-26 10:00:00,1,2
2021-09-26 09:55:28,1440051,1101036,2021-09-26 11:00:00,1,2
2021-09-26 09:55:28,6023036,1810051,2021-10-02 10:00:00,1,1
2021-09-26 09:55:28,1412001,1040156,2021-09-26 10:00:00,1,2
2021-09-26 09:55:29,1040116,214K096,2021-12-12 12:00:00,1,2
2021-09-26 09:55:29,1120096,5017021,2021-09-26 11:00:00,1,2
2021-09-26 09:55:32,1412001,1040156,2021-09-26 10:00:00,1,2
2021-09-26 09:55:32,1120036,1461090,2021-09-26 11:00:00,1,2
2021-09-26 09:55:37,1100031,1810066,2021-09-26 10:00:00,1,2
2021-09-26 09:55:39,1461160,213A006,2021-09-26 10:00:00,1,2
2021-09-26 09:55:40,1040236,1430021,2021-09-26 11:00:00,1,2
2021-09-26 09:55:41,1450600,1800081,2021-09-26 10:00:00,1,2
2021-09-26 09:55:43,1461050,1040171,2021-09-28 06:00:00,1,1
2021-09-26 09:55:44,1800026,1080101,2021-09-26 11:00:00,1,1
2021-09-26 09:55:45,1800006,1800091,2021-09-26 07:00:00,1,1
2021-09-26 09:55:45,1450600,1800081,2021-09-26 10:00:00,1,2
2021-09-26 09:55:46,1110320,1440036,2021-09-26 10:00:00,1,2
2021-09-26 09:55:46,8023060,1450600,2021-09-26 11:00:00,1,2
2021-09-26 09:55:46,1040031,6001061,2021-09-26 09:50:00,1,2
2021-09-26 09:55:46,1100016,1040091,2021-09-26 10:00:00,1,2
2021-09-26 09:55:48,1040051,1040020,2021-09-26 10:00:00,1,2
2021-09-26 09:55:49,1040291,1080113,2021-09-26 10:00:00,1,2
2021-09-26 09:55:50,1040171,204G006,2021-09-26 11:00:00,1,2
2021-09-26 09:55:51,1040116,1040096,2021-09-26 10:00:00,1,2
2021-09-26 09:55:52,1040016,1010061,2021-09-26 10:00:00,1,2
2021-09-26 09:55:52,1040291,1080113,2021-09-26 10:00:00,1,2
2021-09-26 09:55:54,1040236,1040341,2021-09-26 11:00:00,1,2
2021-09-26 09:55:54,1040236,1461080,2021-09-26 10:00:00,1,2
2021-09-26 09:55:54,6023036,1810051,2021-10-02 10:00:00,1,1
2021-09-26 09:55:54,214K046,1461050,2021-09-26 14:30:00,1,4
2021-09-26 09:55:55,1110200,1040096,2021-10-09 04:50:00,1,2
2021-09-26 09:55:56,214K041,1040121,2021-09-26 11:00:00,1,2
2021-09-26 09:55:56,1040171,204G006,2021-09-26 10:00:00,1,2
2021-09-26 09:56:01,1800072,1820046,2021-09-26 17:00:00,1,2
2021-09-26 09:56:01,5045030,1810086,2021-09-26 10:00:00,1,2
2021-09-26 09:56:04,1100016,1800066,2021-09-26 10:00:00,1,2
2021-09-26 09:56:05,1810041,1430021,2021-10-27 20:30:00,1,2
2021-09-26 09:56:05,1040001,1810036,2021-09-26 11:00:00,1,2
2021-09-26 09:56:06,1800006,1800091,2021-09-26 07:00:00,1,1
2021-09-26 09:56:06,1800036,1800066,2021-09-26 10:00:00,1,2
2021-09-26 09:56:06,1110290,1810026,2021-09-26 11:00:00,1,2
2021-09-26 09:56:07,1210076,204G001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:08,1110200,1040096,2021-10-09 04:50:00,1,2
2021-09-26 09:56:08,1110360,1141070,2021-09-26 10:00:00,1,2
2021-09-26 09:56:09,1110330,1800036,2021-09-26 11:00:00,1,2
2021-09-26 09:56:10,1461060,1800091,2021-10-09 09:00:00,1,2
2021-09-26 09:56:13,1040241,1440051,2021-09-26 10:00:00,1,2
2021-09-26 09:56:13,1110200,1040096,2021-10-09 04:50:00,1,2
2021-09-26 09:56:14,1040014,1080296,2021-09-27 00:10:00,2,2
2021-09-26 09:56:14,1110270,1800081,2021-09-26 10:00:00,1,2
2021-09-26 09:56:14,1800026,1800072,2021-09-26 08:20:00,1,2
2021-09-26 09:56:14,1461160,1400001,2021-09-26 10:00:00,1,2
2021-09-26 09:56:18,1040263,1040351,2021-09-26 11:00:00,1,2
2021-09-26 09:56:18,1800156,1800176,2021-09-26 11:00:00,1,2
2021-09-26 09:56:18,214K106,1850190,2021-09-26 11:00:00,1,2
2021-09-26 09:56:18,1110200,1040096,2021-10-09 04:50:00,1,2
2021-09-26 09:56:18,1040146,1010016,2021-09-26 10:00:00,1,2
2021-09-26 09:56:18,1461160,1400001,2021-09-26 10:00:00,1,2
2021-09-26 09:56:20,6016026,1461160,2021-09-26 11:00:00,1,2
2021-09-26 09:56:20,1110270,1800081,2021-09-26 10:00:00,1,2
2021-09-26 09:56:21,1110360,1141070,2021-09-26 10:00:00,1,2
2021-09-26 09:56:23,1040146,1010016,2021-09-26 10:00:00,1,2
2021-09-26 09:56:23,6011051,1800116,2021-09-26 10:00:00,1,2
2021-09-26 09:56:23,1040306,1040391,2021-09-26 11:00:00,1,2
2021-09-26 09:56:27,1110290,1810086,2021-09-26 07:30:00,1,1
2021-09-26 09:56:27,1810046,1040146,2021-09-26 10:00:00,1,2
2021-09-26 09:56:27,1461160,1400001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:28,6011051,1800116,2021-09-26 10:00:00,1,2
2021-09-26 09:56:28,6001051,1421001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:29,1040263,1040351,2021-09-26 10:00:00,1,2
2021-09-26 09:56:31,5004021,202C001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:35,1400116,1420046,2021-09-26 11:00:00,1,2
2021-09-26 09:56:35,1080181,1461110,2021-09-26 10:00:00,1,2
2021-09-26 09:56:35,1850110,1800091,2021-09-26 10:00:00,1,2
2021-09-26 09:56:37,1040086,1420016,2021-09-26 11:00:00,1,2
2021-09-26 09:56:38,1410036,1040416,2021-09-26 10:00:00,1,2
2021-09-26 09:56:39,1800006,1800041,2021-09-26 10:00:00,1,2
2021-09-26 09:56:39,5004021,202C001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:39,213A046,1082005,2021-09-26 10:00:00,1,2
2021-09-26 09:56:42,1420011,1040351,2021-09-26 10:00:00,1,2
2021-09-26 09:56:42,213A046,1082005,2021-09-26 10:00:00,1,2
2021-09-26 09:56:42,1800026,1800061,2021-09-26 08:20:00,1,2
2021-09-26 09:56:44,213A046,1082005,2021-09-26 10:00:00,1,2
2021-09-26 09:56:44,213A046,1082005,2021-09-26 10:00:00,1,2
2021-09-26 09:56:44,1040046,1400011,2021-09-26 10:00:00,1,2
2021-09-26 09:56:44,1040126,1430051,2021-09-26 10:00:00,1,2
2021-09-26 09:56:45,1800006,1800041,2021-09-26 10:00:00,1,2
2021-09-26 09:56:45,213A046,1082005,2021-09-26 10:00:00,1,2
2021-09-26 09:56:46,5004021,202C001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:46,1800006,1800041,2021-09-26 10:00:00,1,2
2021-09-26 09:56:46,1040181,1450560,2021-09-26 10:00:00,1,2
2021-09-26 09:56:47,1450600,1800081,2021-09-26 11:00:00,1,2
2021-09-26 09:56:47,1450600,1810036,2021-09-26 10:00:00,1,2
2021-09-26 09:56:48,5054050,1082060,2021-09-26 11:00:00,1,2
2021-09-26 09:56:48,1040046,1400011,2021-09-26 10:00:00,1,2
2021-09-26 09:56:49,1420011,1040351,2021-09-26 10:00:00,1,2
2021-09-26 09:56:49,1040306,1040391,2021-09-26 11:00:00,1,2
2021-09-26 09:56:49,1040126,1430051,2021-09-26 10:00:00,1,2
2021-09-26 09:56:50,1130006,1040116,2021-09-26 11:00:00,1,2
2021-09-26 09:56:51,1450600,1810036,2021-09-26 10:00:00,1,2
2021-09-26 09:56:52,1450600,1810036,2021-09-26 11:00:00,1,2
2021-09-26 09:56:52,1040126,1430051,2021-09-26 11:00:00,1,2
2021-09-26 09:56:52,1100016,1800066,2021-09-26 03:00:00,1,1
2021-09-26 09:56:52,214K106,5007031,2021-09-26 10:00:00,1,2
2021-09-26 09:56:52,5024006,1800081,2021-09-26 11:00:00,1,2
2021-09-26 09:56:53,1800006,1800036,2021-09-26 10:00:00,1,2
2021-09-26 09:56:53,5007021,1412001,2021-09-26 11:00:00,1,2
2021-09-26 09:56:53,1450600,1810036,2021-09-26 10:00:00,1,2
2021-09-26 09:56:54,1040126,1430051,2021-09-26 10:00:00,1,2
2021-09-26 09:56:54,1040241,1410036,2021-09-26 11:00:00,1,2
2021-09-26 09:56:54,1040076,7004081,2021-09-26 11:00:00,1,2
2021-09-26 09:56:55,1040086,1420016,2021-09-26 10:00:00,1,2
2021-09-26 09:56:55,1450600,1800081,2021-09-26 10:00:00,1,2
2021-09-26 09:56:55,1040126,1430051,2021-09-26 10:00:00,1,2
2021-09-26 09:56:55,1800006,1810036,2021-10-05 08:50:00,1,2
2021-09-26 09:56:55,213A046,1082005,2021-09-26 11:00:00,1,2
2021-09-26 09:56:56,1040126,1430051,2021-09-26 10:00:00,1,2
2021-09-26 09:56:57,1800081,1040046,2021-09-26 10:00:00,1,2
2021-09-26 09:56:57,1800006,1800036,2021-09-26 10:00:00,1,2
2021-09-26 09:56:58,1461160,213A006,2021-09-26 11:00:00,1,2
2021-09-26 09:56:58,1450600,1800081,2021-09-26 10:00:00,1,2
2021-09-26 09:56:59,1461160,213A006,2021-09-26 11:00:00,1,2
2021-09-26 09:57:00,1430016,1040221,2021-09-26 16:50:00,1,2
2021-09-26 09:57:02,1040241,1410036,2021-09-26 11:00:00,1,2
2021-09-26 09:57:02,1110320,1461070,2021-09-26 10:00:00,1,2
2021-09-26 09:57:03,6016036,1040091,2021-09-26 10:00:00,1,2
2021-09-26 09:57:05,1420001,1040351,2021-09-26 10:00:00,1,2
2021-09-26 09:57:05,1800036,1800066,2021-09-26 09:00:00,1,2
2021-09-26 09:57:05,1110320,1461070,2021-09-26 10:00:00,1,2
2021-09-26 09:57:05,1040108,1820031,2021-09-26 11:00:00,1,2
2021-09-26 09:57:08,1800061,1810036,2021-09-26 09:50:00,1,2
2021-09-26 09:57:10,1040261,1040351,2021-09-26 11:00:00,1,2
2021-09-26 09:57:11,1110320,1461070,2021-09-26 11:00:00,1,2
2021-09-26 09:57:12,1410036,1040416,2021-09-26 10:00:00,1,2
2021-09-26 09:57:12,1040086,214K041,2021-09-25 15:00:00,1,2
2021-09-26 09:57:12,1800036,1800066,2021-09-26 09:00:00,1,2
2021-09-26 09:57:13,1040291,1080113,2021-09-26 10:00:00,1,2
2021-09-26 09:57:14,1110290,1810026,2021-09-26 11:00:00,1,2
2021-09-26 09:57:15,1040261,1040351,2021-09-26 11:00:00,1,2
2021-09-26 09:57:16,1800026,1800056,2021-09-26 08:20:00,1,2
2021-09-26 09:57:16,214K066,1040236,2021-09-26 11:00:00,1,2
2021-09-26 09:57:18,1020091,9039380,2021-09-26 11:00:00,1,2
2021-09-26 09:57:18,1040291,1080113,2021-09-26 10:00:00,1,2
2021-09-26 09:57:18,1082010,1800186,2021-09-26 10:00:00,1,2
2021-09-26 09:57:19,1461030,1040046,2021-09-26 10:00:00,1,2
2021-09-26 09:57:19,1040261,1040351,2021-09-26 11:00:00,1,2
2021-09-26 09:57:20,1800036,1800016,2021-09-26 10:00:00,1,2
2021-09-26 09:57:23,1040086,1810116,2021-09-26 11:00:00,1,2
2021-09-26 09:57:24,5004021,202C001,2021-09-26 11:00:00,1,2
2021-09-26 09:57:24,204B026,1410036,2021-09-26 10:00:00,1,2
2021-09-26 09:57:25,214K066,1040236,2021-09-26 11:00:00,1,2
2021-09-26 09:57:27,1110320,1461070,2021-09-26 10:00:00,1,2
2021-09-26 09:57:27,1040456,1040136,2021-09-26 23:30:00,2,4
2021-09-26 09:57:28,214K066,1040236,2021-09-26 11:00:00,1,2
2021-09-26 09:57:31,6015016,1810026,2021-09-26 11:00:00,1,2
2021-09-26 09:57:31,1400086,5058110,2021-09-26 11:00:00,1,2
2021-09-26 09:57:31,1040086,214K041,2021-09-25 15:00:00,1,2
2021-09-26 09:57:32,214K041,1800116,2021-09-26 04:00:00,1,2
2021-09-26 09:57:33,1440086,1040136,2021-09-26 11:00:00,1,2
2021-09-26 09:57:35,6015016,1810026,2021-09-26 11:00:00,1,2
2021-09-26 09:57:35,1040261,1040351,2021-09-26 11:00:00,1,2
2021-09-26 09:57:37,1461160,6016036,2021-09-26 11:00:00,1,2
2021-09-26 09:57:38,1110320,1040046,2021-09-26 10:00:00,1,2
2021-09-26 09:57:38,1040426,1412001,2021-09-26 09:50:00,1,2
