datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-11 08:36:15,1461050,6011031,2021-06-11 08:40:00,1,2
2021-06-11 08:36:15,1040191,1040126,2021-06-11 08:40:00,1,2
2021-06-11 08:36:15,214K091,1800091,2021-06-11 08:40:00,1,3
2021-06-11 08:36:16,1040191,1040126,2021-06-11 08:40:00,1,2
2021-06-11 08:36:19,1800186,1080306,2021-06-09 14:50:00,1,3
2021-06-11 08:36:20,1040361,226G001,2021-06-11 08:40:00,1,2
2021-06-11 08:36:20,1461140,1040051,2021-06-11 08:40:00,1,2
2021-06-11 08:36:23,214K096,1440051,2021-06-11 08:40:00,1,2
2021-06-11 08:36:24,6028050,1800131,2021-06-11 08:40:00,1,2
2021-06-11 08:36:25,1800061,1440096,2021-06-14 06:00:00,2,1
2021-06-11 08:36:27,214K096,1440051,2021-06-11 03:40:00,1,2
2021-06-11 08:36:30,1800131,1800091,2021-06-11 10:35:00,1,4
2021-06-11 08:36:30,214K096,1440051,2021-06-11 03:40:00,1,2
2021-06-11 08:36:32,214K086,1040036,2021-06-11 08:40:00,1,2
2021-06-11 08:36:33,1800061,1440096,2021-06-14 06:00:00,2,1
2021-06-11 08:36:33,1040051,208F001,2021-06-11 08:40:00,1,1
2021-06-11 08:36:34,1410006,1040251,2021-06-11 08:40:00,1,3
2021-06-11 08:36:34,1800061,1080126,2021-06-11 07:40:00,1,2
2021-06-11 08:36:36,1800061,1440096,2021-06-14 06:00:00,2,1
2021-06-11 08:36:36,214K081,6016021,2021-06-14 19:10:00,1,2
2021-06-11 08:36:40,1040306,1040391,2021-06-11 08:40:00,1,2
2021-06-11 08:36:43,1040306,1040391,2021-06-11 08:40:00,1,2
2021-06-11 08:36:47,6016096,1810051,2021-06-11 08:40:00,1,2
2021-06-11 08:36:48,1040306,1040391,2021-06-11 08:40:00,1,2
2021-06-11 08:36:49,1110320,1040046,2021-06-11 08:40:00,1,3
2021-06-11 08:36:55,6016043,1040046,2021-06-11 08:40:00,1,2
2021-06-11 08:36:55,1040236,1040266,2021-06-11 08:40:00,1,2
2021-06-11 08:37:00,1082010,1110330,2021-06-11 08:40:00,1,2
2021-06-11 08:37:06,1800156,1800116,2021-06-11 08:40:00,1,2
2021-06-11 08:37:06,1010126,9091020,2021-06-11 03:40:00,1,2
2021-06-11 08:37:06,1040241,204G006,2021-06-11 08:40:00,1,2
2021-06-11 08:37:15,214K081,6016021,2021-06-14 19:10:00,1,2
2021-06-11 08:37:17,1040306,1040261,2021-06-11 08:40:00,1,2
2021-06-11 08:37:17,1800061,1082050,2021-06-11 22:40:00,1,2
2021-06-11 08:37:17,1040128,1450500,2021-06-11 08:40:00,1,1
2021-06-11 08:37:18,213A056,1040391,2021-06-19 06:30:00,2,2
2021-06-11 08:37:21,1040306,1040261,2021-06-11 08:40:00,1,2
2021-06-11 08:37:22,5017006,1040236,2021-06-11 08:35:00,1,2
2021-06-11 08:37:22,1400021,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:37:23,1040086,9039290,2021-06-11 02:10:00,1,1
2021-06-11 08:37:25,204B031,1040316,2021-06-11 08:40:00,1,2
2021-06-11 08:37:26,1400021,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:37:28,1400021,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:37:32,1800061,1440096,2021-06-14 07:00:00,2,1
2021-06-11 08:37:34,1130006,5017021,2021-06-12 03:20:00,2,2
2021-06-11 08:37:35,1040276,1040096,2021-03-03 13:15:00,1,4
2021-06-11 08:37:37,1110270,1040236,2021-06-11 08:40:00,1,2
2021-06-11 08:37:37,1040191,1040146,2021-06-11 08:40:00,1,2
2021-06-11 08:37:37,1082010,1110330,2021-06-11 08:40:00,1,2
2021-06-11 08:37:38,1010021,1800131,2021-06-11 08:40:00,1,2
2021-06-11 08:37:39,1800061,1440096,2021-06-14 07:00:00,2,1
2021-06-11 08:37:40,1800061,1800001,2021-06-11 08:40:00,1,2
2021-06-11 08:37:40,1130006,5017021,2021-06-12 03:20:00,2,2
2021-06-11 08:37:41,1120011,1810046,2021-06-11 08:40:00,1,3
2021-06-11 08:37:41,1410001,1040251,2021-06-11 08:40:00,1,3
2021-06-11 08:37:42,1110270,1040236,2021-06-11 08:40:00,1,2
2021-06-11 08:37:43,1800061,1800001,2021-06-11 08:40:00,1,2
2021-06-11 08:37:44,1800061,1800001,2021-06-11 08:40:00,1,2
2021-06-11 08:37:46,1110270,1040236,2021-06-11 08:40:00,1,2
2021-06-11 08:37:46,1040276,1040061,2021-03-03 13:15:00,1,4
2021-06-11 08:37:46,1040316,1040391,2021-06-11 08:40:00,1,1
2021-06-11 08:37:48,1800051,1810106,2021-06-11 22:30:00,1,2
2021-06-11 08:37:48,1040251,1040096,2021-06-11 08:35:00,1,4
2021-06-11 08:37:49,1110270,1040236,2021-06-11 08:40:00,1,2
2021-06-11 08:37:50,214K081,6016021,2021-06-14 19:10:00,1,2
2021-06-11 08:37:50,1040316,1040391,2021-06-11 08:40:00,1,1
2021-06-11 08:37:53,214K106,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:37:58,1082007,1800081,2021-06-11 08:40:00,1,2
2021-06-11 08:37:59,1440096,1040251,2021-06-11 08:40:00,1,2
2021-06-11 08:38:00,1040051,6003001,2021-06-26 09:40:00,1,1
2021-06-11 08:38:03,1040051,6003001,2021-06-26 09:40:00,1,1
2021-06-11 08:38:04,1400021,1800106,2021-06-11 08:40:00,1,2
2021-06-11 08:38:06,1461050,1400096,2021-06-11 08:35:00,1,1
2021-06-11 08:38:06,214K211,1461060,2021-05-13 07:00:00,1,2
2021-06-11 08:38:07,1800061,1440096,2021-06-14 08:00:00,2,1
2021-06-11 08:38:08,1850200,214K116,2021-06-11 08:40:00,1,2
2021-06-11 08:38:08,6028020,1800001,2021-06-11 08:40:00,1,2
2021-06-11 08:38:09,1400021,1800106,2021-06-11 08:40:00,1,2
2021-06-11 08:38:11,214K211,1461060,2021-05-13 07:00:00,1,2
2021-06-11 08:38:12,1040316,1040391,2021-06-11 08:40:00,1,1
2021-06-11 08:38:12,204B026,1430071,2021-06-12 03:30:00,1,1
2021-06-11 08:38:12,214K081,6016021,2021-06-14 19:10:00,1,2
2021-06-11 08:38:14,1400021,1800106,2021-06-11 08:40:00,1,2
2021-06-11 08:38:14,1850200,214K116,2021-06-11 08:40:00,1,2
2021-06-11 08:38:15,1800061,1440096,2021-06-14 08:00:00,2,1
2021-06-11 08:38:15,214K101,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:38:17,1850205,1800041,2021-06-11 08:40:00,1,2
2021-06-11 08:38:18,1800061,1440096,2021-06-14 10:00:00,2,1
2021-06-11 08:38:18,214K101,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:38:19,1800061,1440096,2021-06-14 08:00:00,2,1
2021-06-11 08:38:20,1080276,1800183,2021-06-11 00:40:00,1,2
2021-06-11 08:38:20,214K041,5017021,2021-06-11 08:40:00,1,2
2021-06-11 08:38:21,6012011,214K106,2021-06-10 17:40:00,1,2
2021-06-11 08:38:21,214K101,1800006,2021-06-11 08:40:00,1,4
2021-06-11 08:38:22,1850205,1800041,2021-06-11 08:40:00,1,2
2021-06-11 08:38:23,1800081,1461070,2021-06-11 08:40:00,1,2
2021-06-11 08:38:23,1080276,1800183,2021-06-11 08:40:00,1,2
2021-06-11 08:38:23,1430041,1040291,2021-06-11 08:40:00,1,2
2021-06-11 08:38:24,214K091,1800051,2021-06-11 08:40:00,1,2
2021-06-11 08:38:27,1040251,1040171,2021-06-11 08:35:00,1,4
2021-06-11 08:38:30,1800061,1440096,2021-06-14 10:00:00,2,1
2021-06-11 08:38:30,1461030,208F001,2021-06-11 08:30:00,1,1
2021-06-11 08:38:30,1800051,1800001,2021-06-11 08:40:00,1,2
2021-06-11 08:38:33,1082010,1110330,2021-06-11 08:40:00,1,2
2021-06-11 08:38:35,214K211,1461060,2021-05-13 07:00:00,1,2
2021-06-11 08:38:35,1040031,1040108,2021-06-11 08:30:00,1,2
2021-06-11 08:38:36,213A006,1810066,2021-06-11 08:40:00,1,2
2021-06-11 08:38:41,1810101,1400146,2021-06-11 08:40:00,1,2
2021-06-11 08:38:41,214K081,6016021,2021-06-14 19:10:00,2,2
2021-06-11 08:38:42,6016021,1040106,2021-06-11 08:40:00,1,2
2021-06-11 08:38:46,1130006,5017021,2021-06-11 22:00:00,2,2
2021-06-11 08:38:46,1040014,1040056,2021-06-11 08:40:00,1,2
2021-06-11 08:38:46,6016021,1040106,2021-06-11 08:40:00,1,2
2021-06-11 08:38:48,1800061,1440096,2021-06-14 09:00:00,2,1
2021-06-11 08:38:50,1800096,1082050,2021-06-11 23:20:00,1,2
2021-06-11 08:38:51,1010126,9091020,2021-06-11 03:40:00,1,2
2021-06-11 08:38:52,213A061,205D570,2021-06-20 06:40:00,1,2
2021-06-11 08:38:52,9092030,1420041,2021-06-11 08:40:00,1,2
2021-06-11 08:38:54,214K211,1040096,2021-05-13 07:00:00,1,2
2021-06-11 08:38:54,1130006,5017021,2021-06-11 22:00:00,1,2
2021-06-11 08:38:56,213A061,205D570,2021-06-20 06:40:00,1,2
2021-06-11 08:38:56,1800061,5010041,2021-06-11 08:40:00,1,2
2021-06-11 08:38:58,1130006,5017021,2021-06-11 22:00:00,1,2
2021-06-11 08:38:59,1040051,6003001,2021-06-12 09:40:00,1,1
2021-06-11 08:38:59,6016041,1800106,2021-06-13 06:30:00,1,1
2021-06-11 08:38:59,214K211,1040096,2021-05-13 07:00:00,1,2
2021-06-11 08:39:03,1040051,6003001,2021-06-12 09:40:00,1,1
2021-06-11 08:39:04,1800061,1440096,2021-06-14 09:00:00,2,1
2021-06-11 08:39:04,1400021,1800106,2021-06-11 08:40:00,1,2
2021-06-11 08:39:06,1810101,1400146,2021-06-11 08:40:00,1,3
2021-06-11 08:39:08,1800061,1440096,2021-06-14 23:00:00,2,1
2021-06-11 08:39:09,1400021,1800106,2021-06-11 08:40:00,1,2
2021-06-11 08:39:13,6016041,1800028,2021-05-28 20:40:00,1,2
2021-06-11 08:39:14,214K051,1040241,2021-06-11 08:40:00,1,2
2021-06-11 08:39:16,1110400,1800106,2021-06-13 06:30:00,1,1
2021-06-11 08:39:17,213A061,205D570,2021-06-20 06:40:00,1,2
2021-06-11 08:39:17,1800051,1810106,2021-06-11 22:30:00,1,2
2021-06-11 08:39:17,1800006,214K056,2021-03-23 14:40:00,1,2
2021-06-11 08:39:20,1110400,1800106,2021-06-13 06:30:00,1,1
2021-06-11 08:39:21,1800028,6016041,2021-05-28 20:40:00,1,2
2021-06-11 08:39:21,1040036,208F001,2021-06-11 08:40:00,1,2
2021-06-11 08:39:22,214K051,1040241,2021-06-11 08:40:00,1,2
2021-06-11 08:39:22,214K051,1040241,2021-06-11 08:40:00,1,2
2021-06-11 08:39:24,1040191,1040146,2021-06-11 08:40:00,1,2
2021-06-11 08:39:24,6016041,1800106,2021-06-13 06:30:00,1,1
2021-06-11 08:39:25,1110400,1800106,2021-06-13 06:30:00,1,1
2021-06-11 08:39:25,1800001,1800176,2021-06-11 08:40:00,1,2
2021-06-11 08:39:27,1110400,1800106,2021-06-13 06:30:00,1,1
2021-06-11 08:39:29,1800061,1440096,2021-06-14 23:00:00,2,1
2021-06-11 08:39:31,1110270,1040236,2021-06-11 08:40:00,1,2
2021-06-11 08:39:35,1800028,6016041,2021-05-28 20:40:00,1,2
2021-06-11 08:39:36,1461080,1810036,2021-06-12 09:40:00,1,1
2021-06-11 08:39:36,1110270,1040236,2021-06-11 10:00:00,1,2
2021-06-11 08:39:37,1110360,1080126,2021-06-11 08:40:00,1,2
2021-06-11 08:39:37,214K091,1800051,2021-06-11 08:40:00,1,2
2021-06-11 08:39:39,1040191,1400156,2021-06-11 08:40:00,1,2
2021-06-11 08:39:40,5045010,1040366,2021-06-11 07:40:00,1,1
2021-06-11 08:39:41,1110290,1800026,2021-06-11 08:40:00,1,2
2021-06-11 08:39:42,1110400,1800106,2021-06-13 06:30:00,1,2
2021-06-11 08:39:42,1400006,1040108,2021-09-04 07:00:00,1,2
2021-06-11 08:39:42,1110270,1040236,2021-06-11 10:00:00,1,2
2021-06-11 08:39:47,1110400,1800106,2021-06-13 06:30:00,1,2
2021-06-11 08:39:47,5045010,1040366,2021-06-11 07:40:00,1,1
2021-06-11 08:39:50,1130006,5017021,2021-06-11 00:00:00,1,2
2021-06-11 08:39:51,1461080,1810036,2021-06-26 09:40:00,1,1
2021-06-11 08:39:51,214K026,1040116,2021-06-11 08:40:00,1,2
2021-06-11 08:39:51,1400156,1040191,2021-06-11 08:40:00,1,2
2021-06-11 08:39:52,1040361,1040431,2021-06-11 08:40:00,1,2
2021-06-11 08:39:53,1800001,1800176,2021-06-11 08:40:00,1,2
2021-06-11 08:39:53,1461080,1810036,2021-06-11 08:40:00,1,2
2021-06-11 08:39:53,1461050,214K066,2021-06-11 08:40:00,1,2
2021-06-11 08:39:53,1040096,1040416,2021-06-11 08:40:00,1,2
2021-06-11 08:39:55,5045010,1040366,2021-06-11 07:40:00,1,1
2021-06-11 08:39:56,1400006,1040108,2021-06-11 08:40:00,1,2
2021-06-11 08:39:56,1800151,8014016,2021-06-11 08:40:00,1,2
2021-06-11 08:39:56,5045010,1040366,2021-06-11 07:40:00,1,1
2021-06-11 08:39:57,213A061,205D570,2021-06-21 06:40:00,1,2
2021-06-11 08:39:57,1040146,214K029,2021-06-11 08:40:00,1,2
2021-06-11 08:40:00,204G006,1430071,2021-06-12 03:30:00,1,1
2021-06-11 08:40:01,1040036,1011181,2021-06-11 08:35:00,1,2
2021-06-11 08:40:02,1800061,1440096,2021-06-14 01:00:00,2,1
2021-06-11 08:40:02,1800036,214K056,2021-06-11 08:40:00,1,2
2021-06-11 08:40:03,213A061,205D570,2021-06-21 06:40:00,1,2
2021-06-11 08:40:04,6001086,1800081,2021-06-11 08:00:00,1,2
2021-06-11 08:40:05,204G006,1430071,2021-06-12 03:30:00,1,1
2021-06-11 08:40:06,1400011,1800016,2021-06-11 08:40:00,1,1
2021-06-11 08:40:06,1130006,5017021,2021-06-11 23:00:00,1,2
2021-06-11 08:40:06,214K086,1810021,2021-06-11 08:00:00,1,2
2021-06-11 08:40:07,6001086,1800081,2021-06-11 08:00:00,1,2
2021-06-11 08:40:08,1800061,1440096,2021-06-14 01:00:00,2,1
2021-06-11 08:40:09,1040096,1040416,2021-06-11 08:00:00,1,2
2021-06-11 08:40:11,1800001,1800176,2021-06-11 08:40:00,1,5
2021-06-11 08:40:13,1800061,1440096,2021-06-14 01:00:00,2,1
2021-06-11 08:40:14,5005046,1040456,2021-07-17 00:40:00,1,2
2021-06-11 08:40:14,1800061,1440096,2021-06-14 01:00:00,2,1
2021-06-11 08:40:14,1014006,5017021,2021-06-14 06:50:00,1,1
2021-06-11 08:40:15,1040191,1400021,2021-06-11 09:35:00,1,5
2021-06-11 08:40:15,1110360,1080126,2021-07-04 02:40:00,1,2
2021-06-11 08:40:18,213A061,205D570,2021-06-21 06:40:00,1,2
2021-06-11 08:40:20,1040161,1080251,2021-06-11 08:00:00,1,5
2021-06-11 08:40:20,1080321,1800156,2021-06-11 08:40:00,1,2
2021-06-11 08:40:21,1800036,214K056,2021-06-11 08:40:00,1,1
2021-06-11 08:40:21,1400006,205D590,2021-06-11 23:00:00,1,2
2021-06-11 08:40:22,213A061,205D570,2021-06-21 06:40:00,1,2
2021-06-11 08:40:23,1800141,1040036,2021-06-11 08:40:00,1,2
2021-06-11 08:40:24,1800036,214K056,2021-06-11 08:40:00,1,1
2021-06-11 08:40:26,1040096,1040416,2021-06-11 08:00:00,1,2
2021-06-11 08:40:26,1040241,1400301,2021-06-11 08:40:00,1,2
2021-06-11 08:40:26,1800141,1040036,2021-06-11 08:40:00,1,2
2021-06-11 08:40:26,1040241,1040456,2021-06-11 08:00:00,1,1
2021-06-11 08:40:26,1040051,208F001,2021-06-22 01:10:00,1,2
2021-06-11 08:40:28,1130006,5017021,2021-06-11 23:00:00,1,2
2021-06-11 08:40:29,1040031,1800111,2021-06-11 08:40:00,1,2
2021-06-11 08:40:29,6022001,1800131,2021-06-11 08:40:00,1,2
2021-06-11 08:40:30,6016036,1040186,2021-06-02 05:25:00,1,1
2021-06-11 08:40:33,1800006,1800066,2021-06-11 08:00:00,1,2
2021-06-11 08:40:34,6011051,1800016,2021-06-10 15:10:00,1,1
2021-06-11 08:40:35,1800036,1800111,2021-06-11 08:40:00,1,5
2021-06-11 08:40:35,5005046,1040456,2021-07-17 00:40:00,1,2
2021-06-11 08:40:36,1130006,5017021,2021-06-11 22:00:00,1,2
2021-06-11 08:40:36,1130006,5017021,2021-06-11 22:00:00,1,2
2021-06-11 08:40:37,1800061,1440096,2021-06-14 00:10:00,2,1
2021-06-11 08:40:38,1800006,1800066,2021-06-11 08:00:00,1,2
2021-06-11 08:40:39,1040221,205D570,2021-06-11 08:40:00,1,2
2021-06-11 08:40:40,1040241,1040456,2021-06-11 08:00:00,1,1
2021-06-11 08:40:42,1010031,1040262,2021-06-11 08:00:00,1,2
2021-06-11 08:40:43,1110290,1800026,2021-06-11 08:00:00,1,1
2021-06-11 08:40:50,1800061,1440096,2021-06-14 00:10:00,2,1
2021-06-11 08:40:52,1040016,1040241,2021-06-11 08:40:00,1,2
2021-06-11 08:40:54,1400156,1040191,2021-06-28 07:00:00,1,2
2021-06-11 08:40:55,1800086,6012011,2021-06-11 08:00:00,1,2
2021-06-11 08:40:57,1040016,1040241,2021-06-11 08:40:00,1,2
2021-06-11 08:40:58,1800086,6012011,2021-06-11 08:00:00,1,2
2021-06-11 08:40:59,1040036,1040106,2021-06-11 08:40:00,1,2
2021-06-11 08:41:00,1040276,7002066,2021-06-11 08:50:00,1,2
2021-06-11 08:41:00,1040366,1040391,2021-06-11 08:00:00,1,2
2021-06-11 08:41:02,214K081,1800081,2021-06-11 08:00:00,1,2
2021-06-11 08:41:04,1040016,1040241,2021-06-11 08:40:00,1,2
2021-06-11 08:41:05,1080261,1040036,2021-06-11 08:40:00,1,2
2021-06-11 08:41:07,6016036,1040186,2021-06-02 05:25:00,1,1
2021-06-11 08:41:07,1141020,1010021,2021-06-11 08:50:00,1,2
2021-06-11 08:41:07,214K056,1040096,2021-06-11 08:00:00,1,1
2021-06-11 08:41:08,1080261,1040036,2021-06-11 08:40:00,1,2
2021-06-11 08:41:09,1800061,1440096,2021-06-13 23:10:00,2,1
2021-06-11 08:41:10,1100016,1412001,2021-06-11 08:50:00,1,2
2021-06-11 08:41:12,1100066,1810036,2021-06-04 06:30:00,1,2
2021-06-11 08:41:16,1800006,1800066,2021-06-11 08:50:00,1,2
2021-06-11 08:41:16,1040016,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:41:16,1040191,1040141,2021-06-11 08:40:00,1,2
2021-06-11 08:41:17,1040191,1040206,2021-06-11 08:00:00,1,2
2021-06-11 08:41:17,1082010,1110330,2021-06-11 08:40:00,1,2
2021-06-11 08:41:17,1100016,1412001,2021-06-11 08:50:00,1,2
2021-06-11 08:41:18,1800086,6012011,2021-06-11 08:00:00,1,2
2021-06-11 08:41:20,1400021,1800106,2021-06-11 08:50:00,1,2
2021-06-11 08:41:21,1800026,1110320,2021-06-11 08:50:00,1,2
2021-06-11 08:41:21,1040191,1400156,2021-06-28 07:00:00,1,2
2021-06-11 08:41:21,1800061,1440096,2021-06-13 23:10:00,2,1
2021-06-11 08:41:29,1800028,1400096,2021-06-11 08:50:00,1,2
2021-06-11 08:41:31,1130006,5017021,2021-06-11 22:30:00,1,2
2021-06-11 08:41:33,1040236,1040276,2021-06-11 08:50:00,1,2
2021-06-11 08:41:34,1040216,1900026,2021-06-11 17:40:00,1,4
2021-06-11 08:41:35,1130006,5017021,2021-06-11 22:30:00,1,2
2021-06-11 08:41:36,1040036,1040121,2021-06-11 08:40:00,1,2
2021-06-11 08:41:36,1100016,1412001,2021-06-11 08:50:00,1,2
2021-06-11 08:41:39,1810101,1010006,2021-06-11 08:50:00,1,2
2021-06-11 08:41:40,1800006,214K081,2021-06-11 08:00:00,1,4
2021-06-11 08:41:41,1100016,1412001,2021-06-11 08:50:00,1,2
2021-06-11 08:41:43,204B026,1040316,2021-06-11 08:50:00,1,2
2021-06-11 08:41:43,1040191,1400156,2021-06-28 07:00:00,1,2
2021-06-11 08:41:43,6016036,1040186,2021-06-11 08:40:00,1,1
2021-06-11 08:41:44,1040236,1040276,2021-06-11 08:50:00,1,2
2021-06-11 08:41:47,1082010,1110330,2021-06-11 08:40:00,1,2
2021-06-11 08:41:48,1800016,1800081,2021-06-11 08:00:00,1,2
2021-06-11 08:41:48,1400056,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:41:48,1800076,214K021,2021-06-11 08:50:00,1,2
2021-06-11 08:41:49,1800006,214K081,2021-06-11 08:00:00,1,4
2021-06-11 08:41:50,1040016,1120011,2021-06-11 08:40:00,1,5
2021-06-11 08:41:51,1800016,1800081,2021-06-11 08:00:00,1,2
2021-06-11 08:41:51,1040096,1450560,2021-06-11 08:50:00,1,2
2021-06-11 08:41:51,1040036,1040086,2021-06-11 08:50:00,1,2
2021-06-11 08:41:52,1800186,1800171,2021-06-11 08:50:00,1,2
2021-06-11 08:41:54,1400056,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:41:56,1040096,1450560,2021-06-11 08:50:00,1,2
2021-06-11 08:41:57,1040096,1450560,2021-06-11 08:50:00,1,2
2021-06-11 08:41:58,6016026,1040031,2021-06-11 08:40:00,1,1
2021-06-11 08:41:58,1040016,1040036,2021-06-11 08:50:00,1,5
2021-06-11 08:41:59,1400056,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:42:00,214K106,1810001,2021-06-11 08:40:00,1,2
2021-06-11 08:42:00,1400166,1040391,2021-06-26 08:00:00,1,2
2021-06-11 08:42:02,1110200,1040096,2021-06-11 08:50:00,1,2
2021-06-11 08:42:07,1800186,1800171,2021-06-11 08:50:00,1,5
2021-06-11 08:42:07,6021031,1461150,2021-06-11 08:00:00,1,2
2021-06-11 08:42:09,6028020,1800001,2021-06-11 08:50:00,1,2
2021-06-11 08:42:11,1040191,1400156,2021-06-28 17:30:00,1,2
2021-06-11 08:42:11,1440092,1040086,2021-06-11 08:40:00,1,2
2021-06-11 08:42:12,1461050,1800026,2021-06-12 18:50:00,1,2
2021-06-11 08:42:14,1800016,1800081,2021-06-11 08:00:00,1,2
2021-06-11 08:42:16,1100016,1412001,2021-06-11 08:50:00,1,2
2021-06-11 08:42:16,1040236,1040266,2021-06-11 08:50:00,1,2
2021-06-11 08:42:17,1400006,1040108,2021-09-04 07:00:00,1,2
2021-06-11 08:42:18,1040096,1450560,2021-06-11 08:50:00,1,2
2021-06-11 08:42:20,1040241,7008011,2021-06-11 08:50:00,1,2
2021-06-11 08:42:22,1040236,1040266,2021-06-11 08:50:00,1,2
2021-06-11 08:42:23,1440092,1040086,2021-06-11 08:50:00,1,2
2021-06-11 08:42:23,1080166,1461160,2021-06-11 08:50:00,1,2
2021-06-11 08:42:25,1110200,1040096,2021-06-11 08:50:00,1,2
2021-06-11 08:42:25,1800006,9039040,2021-06-11 08:00:00,1,2
2021-06-11 08:42:25,1040276,1040326,2021-06-11 08:50:00,1,4
2021-06-11 08:42:26,1040236,1040262,2021-06-11 08:10:00,1,2
2021-06-11 08:42:26,214K106,5004006,2021-06-13 15:50:00,1,1
2021-06-11 08:42:27,1430026,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:42:28,1040236,1040262,2021-06-11 08:50:00,1,2
2021-06-11 08:42:28,1040191,1400156,2021-06-28 17:30:00,1,2
2021-06-11 08:42:28,1080166,1461160,2021-06-11 08:50:00,1,2
2021-06-11 08:42:29,1040236,1040262,2021-06-11 08:10:00,1,2
2021-06-11 08:42:30,214K056,1800091,2021-06-11 08:50:00,1,2
2021-06-11 08:42:30,1110200,1040096,2021-06-11 08:50:00,1,2
2021-06-11 08:42:30,1080011,1040391,2021-06-11 08:40:00,1,2
2021-06-11 08:42:32,1110200,1040096,2021-06-11 08:50:00,1,2
2021-06-11 08:42:33,214K056,1800091,2021-06-11 08:50:00,1,2
2021-06-11 08:42:35,1040036,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:42:35,1800076,214K021,2021-06-11 08:40:00,1,2
2021-06-11 08:42:35,1040236,1040262,2021-06-11 08:10:00,1,2
2021-06-11 08:42:38,1800186,1800171,2021-12-08 08:50:00,1,5
2021-06-11 08:42:38,214K029,1800061,2021-06-11 08:50:00,1,2
2021-06-11 08:42:41,1820001,1461110,2021-06-11 08:50:00,1,4
2021-06-11 08:42:42,1080126,1040161,2021-06-11 08:00:00,1,5
2021-06-11 08:42:47,1040036,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:42:52,205A003,214K216,2021-06-11 08:50:00,1,2
2021-06-11 08:42:52,1080011,1040391,2021-06-11 08:40:00,1,1
2021-06-11 08:42:53,1400056,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:42:54,1082007,1810021,2021-06-11 08:40:00,1,2
2021-06-11 08:42:55,1800006,1800036,2021-06-11 08:00:00,1,4
2021-06-11 08:42:55,1040036,1800081,2021-06-11 08:50:00,1,2
2021-06-11 08:42:58,1410026,1040014,2021-06-11 08:00:00,1,2
2021-06-11 08:43:02,1800006,1800036,2021-06-11 08:00:00,1,4
2021-06-11 08:43:02,1800001,1080296,2021-06-11 17:30:00,1,2
2021-06-11 08:43:02,1040016,5017026,2021-06-11 08:50:00,1,2
2021-06-11 08:43:03,1430036,1120031,2021-06-11 07:30:00,1,2
2021-06-11 08:43:03,1040076,1440086,2021-06-11 07:10:00,1,2
2021-06-11 08:43:04,1400056,1430021,2021-06-11 08:50:00,1,2
2021-06-11 08:43:04,1800186,1800171,2021-12-08 08:50:00,1,4
2021-06-11 08:43:04,1410026,1040014,2021-06-11 08:50:00,1,2
2021-06-11 08:43:05,1800041,214K086,2021-06-11 08:50:00,1,5
2021-06-11 08:43:05,1800006,1800036,2021-06-11 08:00:00,1,4
2021-06-11 08:43:06,1100016,1040096,2021-06-11 06:40:00,1,2
2021-06-11 08:43:07,1800036,1800061,2021-06-11 06:20:00,1,2
2021-06-11 08:43:07,214K081,1461110,2021-06-11 06:50:00,1,2
2021-06-11 08:43:07,1800001,1810066,2021-06-11 07:10:00,1,1
2021-06-11 08:43:11,1430021,1421001,2021-06-11 08:50:00,1,2
2021-06-11 08:43:12,1820001,1461110,2021-06-11 08:50:00,1,3
2021-06-11 08:43:12,214K006,1040241,2021-06-11 08:50:00,1,2
2021-06-11 08:43:14,1430021,1421001,2021-06-11 08:50:00,1,2
2021-06-11 08:43:15,1130006,1040086,2021-06-11 22:30:00,1,2
2021-06-11 08:43:16,1040096,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:43:16,214K029,1800061,2021-06-11 08:50:00,1,3
2021-06-11 08:43:19,1800061,1082050,2021-06-11 22:30:00,1,2
2021-06-11 08:43:19,1040241,1040201,2021-06-11 08:50:00,1,2
2021-06-11 08:43:21,214K056,1810036,2021-06-11 08:50:00,1,2
2021-06-11 08:43:21,1800081,1800091,2021-05-12 11:10:00,1,3
2021-06-11 08:43:23,1040096,6011031,2021-06-11 08:50:00,1,2
2021-06-11 08:43:25,1040096,1040291,2021-06-11 08:50:00,1,4
2021-06-11 08:43:25,214K056,1810036,2021-06-11 08:50:00,1,2
2021-06-11 08:43:25,1040096,1040366,2021-06-11 08:50:00,1,2
2021-06-11 08:43:26,1400006,1040108,2021-06-11 08:50:00,1,2
2021-06-11 08:43:26,1040216,1900026,2021-06-11 22:40:00,1,4
2021-06-11 08:43:28,1040096,6011031,2021-06-11 08:50:00,1,2
