datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-04 07:31:51,1461050,1400156,2022-12-05 21:00:00,1,2
2022-12-04 07:31:52,214K026,1040158,2022-12-04 06:40:00,1,1
2022-12-04 07:31:53,214K026,1040158,2022-12-04 07:40:00,1,2
2022-12-04 07:31:54,1040051,1120006,2022-12-04 07:40:00,1,2
2022-12-04 07:31:55,1010021,1080321,2022-12-23 16:00:00,1,2
2022-12-04 07:31:58,1800001,1800051,2022-12-04 07:00:00,1,2
2022-12-04 07:31:58,1040051,1120006,2022-12-04 07:40:00,1,2
2022-12-04 07:32:00,1800001,1800051,2022-12-04 07:00:00,1,2
2022-12-04 07:32:02,1141040,1461110,2022-12-04 09:20:00,1,2
2022-12-04 07:32:03,1080321,1461150,2022-12-17 07:40:00,1,2
2022-12-04 07:32:06,1800061,1810101,2023-02-11 01:00:00,1,2
2022-12-04 07:32:06,1040246,214K206,2022-12-02 18:00:00,1,1
2022-12-04 07:32:06,1040026,1110320,2022-12-02 07:50:00,1,3
2022-12-04 07:32:06,1141040,1461110,2022-12-04 09:20:00,1,2
2022-12-04 07:32:06,1800006,1800041,2022-12-01 07:50:00,2,2
2022-12-04 07:32:07,1040246,214K206,2022-12-02 18:00:00,1,1
2022-12-04 07:32:09,1040026,1110320,2022-12-02 07:50:00,1,3
2022-12-04 07:32:10,1040261,1400211,2022-12-04 07:40:00,1,2
2022-12-04 07:32:11,1040026,1110320,2022-12-02 07:50:00,1,3
2022-12-04 07:32:11,1800061,1810101,2023-02-11 01:00:00,1,2
2022-12-04 07:32:13,1040261,1400211,2022-12-04 07:40:00,1,2
2022-12-04 07:32:13,1040261,1400211,2022-12-04 07:40:00,1,2
2022-12-04 07:32:15,1040026,1110320,2022-12-02 07:50:00,1,3
2022-12-04 07:32:16,1800061,1810101,2023-02-11 01:00:00,1,2
2022-12-04 07:32:17,1040026,1110320,2022-12-02 07:50:00,1,3
2022-12-04 07:32:17,1800061,1810101,2023-02-11 01:00:00,1,2
2022-12-04 07:32:18,1040026,1101026,2022-12-04 07:00:00,1,2
2022-12-04 07:32:19,1040261,1400211,2022-12-04 07:40:00,1,2
2022-12-04 07:32:21,1141040,1461110,2022-12-04 09:20:00,1,2
2022-12-04 07:32:22,1040261,1400211,2022-12-04 07:40:00,1,2
2022-12-04 07:32:22,1040026,1101026,2022-12-04 07:00:00,1,2
2022-12-04 07:32:22,1040026,1101026,2022-12-04 07:00:00,1,2
2022-12-04 07:32:23,6016036,1040036,2022-12-04 07:40:00,1,2
2022-12-04 07:32:27,6016036,1040036,2022-12-04 07:40:00,1,2
2022-12-04 07:32:27,1800131,1461150,2022-12-17 07:40:00,1,2
2022-12-04 07:32:29,1800001,1800016,2022-12-04 07:30:00,1,2
2022-12-04 07:32:30,1040246,1400101,2022-12-04 10:00:00,1,2
2022-12-04 07:32:31,1800006,1820016,2022-12-05 07:30:00,1,2
2022-12-04 07:32:32,5023031,1040261,2022-11-29 09:00:00,1,2
2022-12-04 07:32:33,1461050,6021001,2022-12-04 07:00:00,1,2
2022-12-04 07:32:35,1800006,1820016,2022-12-05 07:30:00,1,2
2022-12-04 07:32:35,213A026,1040106,2022-12-25 05:00:00,1,2
2022-12-04 07:32:36,1040014,214K029,2022-12-29 10:00:00,1,2
2022-12-04 07:32:36,1014006,1040086,2022-12-04 07:40:00,1,1
2022-12-04 07:32:37,1040026,1110220,2022-12-03 16:30:00,1,1
2022-12-04 07:32:37,213A026,1040106,2022-12-25 05:00:00,1,2
2022-12-04 07:32:39,1461050,6021001,2022-12-04 07:00:00,1,2
2022-12-04 07:32:39,1040026,1110220,2022-12-03 16:30:00,1,1
2022-12-04 07:32:39,1040026,1110220,2022-12-03 16:30:00,1,1
2022-12-04 07:32:40,1040261,1400211,2022-12-04 07:40:00,1,2
2022-12-04 07:32:42,1040241,1120101,2022-12-04 07:40:00,1,2
2022-12-04 07:32:42,1800036,214K029,2022-12-04 04:50:00,1,2
2022-12-04 07:32:43,1141040,1461110,2022-12-04 09:20:00,1,2
2022-12-04 07:32:45,1040051,1120006,2022-12-04 07:40:00,1,2
2022-12-04 07:32:45,214K086,1810051,2022-12-04 08:30:00,1,2
2022-12-04 07:32:47,1400003,214K046,2022-12-04 07:40:00,1,2
2022-12-04 07:32:48,204B026,1440051,2022-12-04 07:40:00,1,2
2022-12-04 07:32:49,214K086,1810051,2022-12-04 08:30:00,1,2
2022-12-04 07:32:50,1810101,1800061,2023-02-12 17:00:00,1,2
2022-12-04 07:32:51,1040116,1040171,2022-12-04 07:00:00,1,2
2022-12-04 07:32:51,204B026,1440051,2022-12-04 07:40:00,1,2
2022-12-04 07:32:52,204B026,1440051,2022-12-04 07:40:00,1,2
2022-12-04 07:32:53,1461050,6021001,2022-12-04 07:40:00,1,2
2022-12-04 07:32:54,1810101,1800061,2023-02-12 17:00:00,1,2
2022-12-04 07:32:54,1800036,224D096,2022-12-03 13:00:00,1,2
2022-12-04 07:32:55,1810101,1800061,2023-02-12 17:00:00,1,2
2022-12-04 07:32:56,1800006,1800016,2022-12-04 07:30:00,1,2
2022-12-04 07:32:56,1810101,1800061,2023-02-12 17:00:00,1,2
2022-12-04 07:32:56,1040241,1080321,2022-12-04 11:30:00,1,2
2022-12-04 07:32:58,1800001,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:32:58,1800036,224D096,2022-12-03 13:00:00,1,2
2022-12-04 07:32:59,1110240,1440031,2022-12-04 07:00:00,1,4
2022-12-04 07:32:59,1800006,1800016,2022-12-04 07:30:00,1,2
2022-12-04 07:33:00,1141040,1461110,2022-12-04 09:40:00,1,2
2022-12-04 07:33:01,1014006,1040086,2022-12-04 07:40:00,1,1
2022-12-04 07:33:03,1014006,1040086,2022-12-04 07:40:00,1,1
2022-12-04 07:33:04,1040026,1110220,2022-12-03 16:30:00,1,1
2022-12-04 07:33:08,1800006,1800016,2022-12-04 07:30:00,1,2
2022-12-04 07:33:10,1040051,213A011,2022-12-04 07:40:00,1,2
2022-12-04 07:33:11,1810101,1800061,2023-02-12 17:00:00,1,2
2022-12-04 07:33:12,1040051,213A011,2022-12-04 07:40:00,1,2
2022-12-04 07:33:12,1040051,213A011,2022-12-04 07:40:00,1,2
2022-12-04 07:33:23,1461170,1461050,2022-12-04 07:40:00,1,2
2022-12-04 07:33:23,9068031,1800131,2022-12-04 07:40:00,1,2
2022-12-04 07:33:26,1110360,1810036,2022-12-04 07:30:00,1,1
2022-12-04 07:33:26,1040031,1080121,2022-12-04 07:40:00,1,2
2022-12-04 07:33:27,1461170,1461050,2022-12-04 07:40:00,1,2
2022-12-04 07:33:28,1800061,1010031,2023-02-12 19:00:00,1,2
2022-12-04 07:33:29,1110360,1810036,2022-12-04 07:30:00,1,1
2022-12-04 07:33:29,1461170,1461050,2022-12-04 07:40:00,1,2
2022-12-04 07:33:29,1461050,5010031,2022-12-04 07:40:00,1,2
2022-12-04 07:33:29,1800141,1820041,2022-12-04 07:40:00,1,2
2022-12-04 07:33:30,1461050,1400156,2022-12-05 21:00:00,1,1
2022-12-04 07:33:30,1040031,1080121,2022-12-04 07:40:00,1,2
2022-12-04 07:33:30,1040031,1080121,2022-12-04 07:40:00,1,2
2022-12-04 07:33:31,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:33:32,6011031,1040031,2022-12-04 07:40:00,1,2
2022-12-04 07:33:32,214K056,1040241,2022-12-04 04:00:00,1,2
2022-12-04 07:33:32,1110360,1810036,2022-12-04 07:30:00,1,1
2022-12-04 07:33:33,1461170,1461050,2022-12-04 07:40:00,1,2
2022-12-04 07:33:34,1800061,1010031,2023-02-12 19:00:00,1,2
2022-12-04 07:33:34,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:33:34,1461050,1400156,2022-12-05 21:00:00,1,1
2022-12-04 07:33:35,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:33:35,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:33:37,1461050,5010031,2022-12-04 07:40:00,1,2
2022-12-04 07:33:37,214K056,1040241,2022-12-04 04:00:00,1,2
2022-12-04 07:33:37,1461050,5010031,2022-12-04 07:40:00,1,2
2022-12-04 07:33:38,1800006,1820016,2022-12-05 07:30:00,1,2
2022-12-04 07:33:38,214K056,1040241,2022-12-04 04:00:00,1,2
2022-12-04 07:33:40,1040016,1040026,2022-12-04 07:40:00,1,1
2022-12-04 07:33:43,1800061,1010031,2023-02-12 19:00:00,1,2
2022-12-04 07:33:43,1800061,1010031,2023-02-12 19:00:00,1,2
2022-12-04 07:33:44,214K056,1040241,2022-12-04 04:00:00,1,2
2022-12-04 07:33:47,1800006,1040051,2022-12-05 06:00:00,1,2
2022-12-04 07:33:47,1040016,1040026,2022-12-04 07:40:00,1,1
2022-12-04 07:33:48,1040056,213A056,2022-12-03 17:50:00,1,2
2022-12-04 07:33:50,1400026,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:33:51,1040016,1040026,2022-12-04 07:40:00,1,1
2022-12-04 07:33:52,1800006,1040051,2022-12-05 06:00:00,1,2
2022-12-04 07:33:52,214K056,1040241,2022-12-04 04:00:00,1,2
2022-12-04 07:33:54,224D086,1800036,2022-12-04 10:00:00,1,2
2022-12-04 07:33:56,1400026,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:33:57,1400026,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:33:57,1040086,205D590,2022-12-04 07:20:00,1,2
2022-12-04 07:33:57,1400026,1800061,2022-12-04 07:40:00,1,2
2022-12-04 07:34:05,1040126,204G001,2022-12-04 07:30:00,1,2
2022-12-04 07:34:07,1800006,1800016,2022-12-04 07:30:00,1,2
2022-12-04 07:34:10,1110330,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:34:12,1430021,1040236,2022-12-04 07:40:00,1,2
2022-12-04 07:34:13,1400101,1040376,2022-12-04 03:40:00,1,4
2022-12-04 07:34:14,1110330,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:34:14,214K051,1040116,2022-12-04 07:40:00,1,2
2022-12-04 07:34:17,1400101,1040376,2022-12-04 03:40:00,1,4
2022-12-04 07:34:18,1400101,1040376,2022-12-04 03:40:00,1,4
2022-12-04 07:34:18,214K051,1040116,2022-12-04 07:40:00,1,2
2022-12-04 07:34:18,214K051,1040116,2022-12-04 07:40:00,1,2
2022-12-04 07:34:19,1430021,1040236,2022-12-04 07:40:00,1,2
2022-12-04 07:34:20,1040086,205D590,2022-12-04 07:20:00,1,2
2022-12-04 07:34:20,1430021,1040236,2022-12-04 07:40:00,1,2
2022-12-04 07:34:20,1110270,1461090,2022-12-04 07:30:00,1,2
2022-12-04 07:34:20,1430021,1040236,2022-12-04 07:40:00,1,2
2022-12-04 07:34:21,1800036,1100086,2023-01-06 07:30:00,1,2
2022-12-04 07:34:22,1040246,1400101,2022-12-04 10:00:00,1,2
2022-12-04 07:34:22,1400101,1040376,2022-12-04 03:40:00,1,4
2022-12-04 07:34:23,1430021,1040236,2022-12-04 07:40:00,1,2
2022-12-04 07:34:23,1461050,202C001,2022-12-04 07:40:00,1,2
2022-12-04 07:34:26,1400101,1040376,2022-12-04 03:40:00,1,4
2022-12-04 07:34:28,1461050,202C001,2022-12-04 07:40:00,1,2
2022-12-04 07:34:31,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:34:32,1461170,1461050,2022-12-04 07:40:00,1,2
2022-12-04 07:34:32,1800026,1110320,2022-12-04 07:40:00,1,2
2022-12-04 07:34:34,1800076,214K051,2022-12-05 07:30:00,1,2
2022-12-04 07:34:35,1461050,202C001,2022-12-04 07:40:00,1,2
2022-12-04 07:34:35,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:34:35,1040014,1040126,2022-12-04 07:40:00,1,1
2022-12-04 07:34:35,214K081,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:34:36,1800026,1110320,2022-12-04 07:40:00,1,2
2022-12-04 07:34:36,1040014,1040126,2022-12-04 07:40:00,1,1
2022-12-04 07:34:37,1040014,1040126,2022-12-04 07:40:00,1,1
2022-12-04 07:34:37,1040014,1040126,2022-12-04 07:40:00,1,1
2022-12-04 07:34:39,6016041,1800091,2022-12-03 09:20:00,1,2
2022-12-04 07:34:39,1800076,214K051,2022-12-05 07:30:00,1,2
2022-12-04 07:34:55,1800091,6016041,2022-12-03 09:20:00,1,2
2022-12-04 07:34:57,1080321,1461150,2022-12-17 07:40:00,1,2
2022-12-04 07:34:57,213A026,1040106,2022-12-25 05:00:00,1,2
2022-12-04 07:34:59,1800131,1461150,2022-12-17 07:40:00,1,2
2022-12-04 07:35:01,1800131,1461150,2022-12-17 07:40:00,1,2
2022-12-04 07:35:01,1040051,1800006,2022-12-05 15:00:00,1,2
2022-12-04 07:35:03,1461150,1040046,2022-12-04 07:40:00,1,2
2022-12-04 07:35:04,1800036,214K029,2022-12-04 04:50:00,1,2
2022-12-04 07:35:04,1800091,6016041,2022-12-03 09:20:00,1,2
2022-12-04 07:35:05,1040051,1800006,2022-12-05 15:00:00,1,2
2022-12-04 07:35:06,1800091,6016041,2022-12-03 09:20:00,1,2
2022-12-04 07:35:07,1800036,224D096,2022-12-03 13:00:00,1,2
2022-12-04 07:35:07,1461150,1040046,2022-12-04 07:40:00,1,2
2022-12-04 07:35:10,1810101,1800061,2023-02-12 17:00:00,1,2
2022-12-04 07:35:15,1461150,1040046,2022-12-04 07:40:00,1,2
2022-12-04 07:35:17,6012026,1800081,2022-12-04 07:00:00,1,2
2022-12-04 07:35:19,6012026,1800081,2022-12-04 07:00:00,1,2
2022-12-04 07:35:19,1800036,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:35:20,6012026,1800081,2022-12-04 07:00:00,1,2
2022-12-04 07:35:21,1800036,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:35:22,1800036,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:35:22,1800036,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:35:26,1800036,1800051,2022-12-04 07:40:00,1,2
2022-12-04 07:35:28,1800086,1800041,2022-12-06 07:40:00,1,2
2022-12-04 07:35:30,214K121,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:35:31,1800086,1800041,2022-12-06 07:40:00,1,2
2022-12-04 07:35:32,1800131,1800091,2022-12-04 07:40:00,1,2
2022-12-04 07:35:33,214K121,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:35:34,1800131,1800091,2022-12-04 07:40:00,1,2
2022-12-04 07:35:36,1040266,1040221,2022-12-04 07:40:00,1,2
2022-12-04 07:35:37,1800131,1800091,2022-12-04 07:40:00,1,2
2022-12-04 07:35:37,214K121,1800061,2022-12-04 07:40:00,1,2
2022-12-04 07:35:40,1040266,1040221,2022-12-04 07:40:00,1,2
2022-12-04 07:35:40,214K121,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:35:43,1461050,202C001,2022-12-04 07:40:00,1,2
2022-12-04 07:35:43,1110200,1040116,2022-12-03 11:30:00,1,2
2022-12-04 07:35:45,1040266,1040221,2022-12-04 07:40:00,1,2
2022-12-04 07:35:48,1800061,1080321,2022-12-04 07:40:00,1,2
2022-12-04 07:35:57,1110200,1800016,2022-12-04 09:40:00,1,2
2022-12-04 07:35:57,1461150,1040046,2022-12-04 07:40:00,1,2
2022-12-04 07:35:57,214K051,1040116,2022-12-04 07:40:00,1,2
2022-12-04 07:36:07,214K051,1040011,2022-12-03 08:00:00,1,2
2022-12-04 07:36:10,1440036,214K051,2022-12-02 00:40:00,1,2
2022-12-04 07:36:10,1040031,6026066,2022-12-04 07:40:00,1,1
2022-12-04 07:36:12,1040031,6026066,2022-12-04 07:40:00,1,1
2022-12-04 07:36:12,1110200,1040116,2022-12-03 11:30:00,1,2
2022-12-04 07:36:13,214K051,1040011,2022-12-03 08:00:00,1,2
2022-12-04 07:36:19,1800086,1800041,2022-12-04 07:40:00,1,2
2022-12-04 07:36:23,1800086,1800041,2022-12-04 07:40:00,1,2
2022-12-04 07:36:23,214K121,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:36:23,1040161,1080121,2023-05-18 21:40:00,1,2
2022-12-04 07:36:28,214K121,1800061,2022-12-04 07:00:00,1,2
2022-12-04 07:36:33,1461050,1400141,2022-12-05 21:00:00,1,1
2022-12-04 07:36:36,1461050,1400141,2022-12-05 21:00:00,1,1
2022-12-04 07:36:36,1800076,1040096,2022-12-05 07:30:00,1,2
2022-12-04 07:36:37,1461050,1400141,2022-12-05 21:00:00,1,1
2022-12-04 07:36:39,1040456,1010121,2022-12-04 07:40:00,1,2
2022-12-04 07:36:41,1440036,214K051,2022-12-03 20:40:00,1,2
2022-12-04 07:36:42,1810061,214K051,2022-12-04 07:40:00,1,1
2022-12-04 07:36:44,1440036,214K051,2022-12-03 20:40:00,1,2
2022-12-04 07:36:44,1110200,1040116,2022-12-03 11:30:00,1,2
2022-12-04 07:36:44,1440036,214K051,2022-12-03 20:40:00,1,2
2022-12-04 07:36:45,1810061,214K051,2022-12-04 07:40:00,1,1
2022-12-04 07:36:46,1461050,1130046,2022-12-04 07:40:00,1,2
2022-12-04 07:36:51,1461050,1130046,2022-12-04 07:40:00,1,2
2022-12-04 07:36:52,1461050,1130046,2022-12-04 07:40:00,1,2
2022-12-04 07:36:54,1800076,1040096,2022-12-05 07:30:00,1,2
2022-12-04 07:36:57,1010021,1410036,2022-12-24 05:00:00,2,2
2022-12-04 07:37:02,1440036,214K051,2022-12-03 20:40:00,1,2
2022-12-04 07:37:02,1010021,1410036,2022-12-24 05:00:00,2,2
2022-12-04 07:37:05,1440036,214K051,2022-12-03 20:40:00,1,2
2022-12-04 07:37:05,6008001,1800116,2022-12-04 07:40:00,1,2
2022-12-04 07:37:10,1040106,1040036,2022-12-04 07:40:00,1,1
2022-12-04 07:37:13,1040106,1040036,2022-12-04 07:40:00,1,1
2022-12-04 07:37:14,1440036,214K051,2022-12-03 21:40:00,1,2
2022-12-04 07:37:14,1900076,1040186,2022-12-04 07:30:00,1,2
2022-12-04 07:37:14,1040106,1040036,2022-12-04 07:40:00,1,1
2022-12-04 07:37:17,1440036,214K051,2022-12-03 21:40:00,1,2
2022-12-04 07:37:18,1100016,1800091,2022-12-04 07:30:00,1,2
2022-12-04 07:37:18,1110200,1040116,2022-12-04 07:40:00,1,1
2022-12-04 07:37:20,1800116,1800141,2022-12-04 07:40:00,1,2
2022-12-04 07:37:21,1900076,1040186,2022-12-04 07:30:00,1,2
2022-12-04 07:37:21,1110200,1040116,2022-12-04 07:40:00,1,1
2022-12-04 07:37:22,1100016,1800091,2022-12-04 07:30:00,1,2
2022-12-04 07:37:23,1800116,1800141,2022-12-04 07:40:00,1,2
2022-12-04 07:37:23,1100016,1800091,2022-12-04 07:30:00,1,2
2022-12-04 07:37:23,1800116,1800141,2022-12-04 07:40:00,1,2
2022-12-04 07:37:26,1040076,1030038,2022-12-04 23:40:00,1,4
2022-12-04 07:37:26,1100016,1800091,2022-12-04 07:40:00,1,2
2022-12-04 07:37:27,1800116,1800141,2022-12-04 07:40:00,1,2
2022-12-04 07:37:28,1461140,1461020,2022-12-04 07:40:00,1,2
2022-12-04 07:37:29,1461050,1400146,2022-12-05 21:00:00,1,1
2022-12-04 07:37:29,1040246,1040241,2022-12-04 07:30:00,1,2
2022-12-04 07:37:32,1461050,1400146,2022-12-04 07:40:00,1,2
2022-12-04 07:37:33,1461050,1400146,2022-12-05 21:00:00,1,1
2022-12-04 07:37:34,1040051,1120008,2022-12-04 07:40:00,1,2
2022-12-04 07:37:36,1461050,1130046,2022-12-04 07:40:00,1,2
2022-12-04 07:37:36,1040076,1030038,2022-12-04 23:40:00,1,4
2022-12-04 07:37:36,1110360,1800091,2022-12-04 07:40:00,1,1
2022-12-04 07:37:41,1110360,1800091,2022-12-04 07:40:00,1,1
2022-12-04 07:37:41,1461050,1130046,2022-12-04 07:40:00,1,2
2022-12-04 07:37:42,1440036,214K051,2022-12-03 21:40:00,1,2
2022-12-04 07:37:43,1014006,1810066,2022-12-04 05:30:00,1,2
2022-12-04 07:37:45,1800091,1101006,2022-12-04 07:40:00,1,2
2022-12-04 07:37:46,214K046,1040116,2022-12-04 07:40:00,1,2
2022-12-04 07:37:50,1040246,1040241,2022-12-04 07:40:00,1,2
2022-12-04 07:37:52,1040108,1040136,2022-12-04 15:00:00,1,2
2022-12-04 07:37:54,1800091,1100031,2022-12-04 07:40:00,1,2
2022-12-04 07:37:54,1040108,1040136,2022-12-04 15:00:00,1,2
2022-12-04 07:37:57,1461050,1400156,2022-12-05 21:00:00,1,1
2022-12-04 07:37:58,1110320,214K041,2022-12-04 15:00:00,1,1
2022-12-04 07:37:58,1040108,1040136,2022-12-04 15:00:00,1,2
2022-12-04 07:37:59,1110320,214K041,2022-12-04 15:00:00,1,1
2022-12-04 07:37:59,1040051,1800076,2022-12-04 07:40:00,1,2
2022-12-04 07:38:01,204B016,1040126,2022-12-04 07:40:00,1,2
2022-12-04 07:38:01,1040126,1040191,2022-12-04 07:40:00,1,2
2022-12-04 07:38:01,1461050,1400156,2022-12-05 21:00:00,1,1
2022-12-04 07:38:01,1430051,1010171,2022-12-24 15:00:00,1,2
2022-12-04 07:38:02,1040051,1800076,2022-12-04 07:40:00,1,2
2022-12-04 07:38:02,1040051,205C006,2022-12-04 07:40:00,1,2
2022-12-04 07:38:03,204B016,1040126,2022-12-04 07:40:00,1,2
2022-12-04 07:38:04,204B016,1040126,2022-12-04 07:40:00,1,2
2022-12-04 07:38:06,1800116,1800131,2022-12-04 07:40:00,1,2
2022-12-04 07:38:06,1040051,205C006,2022-12-04 07:40:00,1,2
2022-12-04 07:38:06,1430051,1010171,2022-12-24 15:00:00,1,2
2022-12-04 07:38:06,1040051,205C006,2022-12-04 07:40:00,1,2
2022-12-04 07:38:06,1040051,1800076,2022-12-04 07:40:00,1,2
2022-12-04 07:38:08,1110360,1800091,2022-12-04 07:40:00,1,1
2022-12-04 07:38:08,1800116,1800131,2022-12-04 07:40:00,1,2
2022-12-04 07:38:09,1040051,205C006,2022-12-04 07:40:00,1,2
2022-12-04 07:38:11,1040076,1201097,2022-12-04 23:40:00,1,4
2022-12-04 07:38:11,1461030,1400041,2022-12-06 07:30:00,1,1
2022-12-04 07:38:11,1800116,1800131,2022-12-04 07:40:00,1,2
2022-12-04 07:38:12,1040126,1040191,2022-12-04 07:40:00,1,2
2022-12-04 07:38:13,1040051,205C006,2022-12-04 07:40:00,1,2
2022-12-04 07:38:14,1110270,1440051,2022-12-04 09:30:00,1,2
2022-12-04 07:38:14,1461030,1400041,2022-12-06 07:30:00,1,1
2022-12-04 07:38:19,1040076,1201097,2022-12-04 23:40:00,1,4
2022-12-04 07:38:19,1040076,1201097,2022-12-04 23:40:00,1,4
2022-12-04 07:38:21,214K051,1040116,2022-12-03 07:40:00,1,2
2022-12-04 07:38:21,1040051,205C006,2022-12-04 07:40:00,1,2
2022-12-04 07:38:23,214K051,1040116,2022-12-03 07:40:00,1,2
2022-12-04 07:38:27,1800076,1010016,2022-12-05 07:30:00,1,2
2022-12-04 07:38:30,1040456,1010121,2022-12-04 07:40:00,1,2
2022-12-04 07:38:30,214K026,1040161,2022-12-04 00:30:00,1,3
2022-12-04 07:38:31,1040161,1080121,2023-05-18 20:40:00,1,2
2022-12-04 07:38:32,214K056,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:38:34,6009016,1461140,2022-12-04 07:40:00,1,3
2022-12-04 07:38:35,1800036,1800111,2022-12-04 07:40:00,1,2
2022-12-04 07:38:35,214K056,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:38:35,214K056,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:38:37,214K056,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:38:38,6009016,1461140,2022-12-04 07:40:00,1,3
2022-12-04 07:38:39,214K116,5007021,2022-12-04 07:40:00,1,2
2022-12-04 07:38:40,6009016,1461140,2022-12-04 07:40:00,1,3
2022-12-04 07:38:42,1800036,1800111,2022-12-04 07:40:00,1,2
2022-12-04 07:38:43,1800061,214K026,2022-12-05 07:40:00,1,2
2022-12-04 07:38:44,214K116,5007021,2022-12-04 07:40:00,1,2
2022-12-04 07:38:44,1420018,7008036,2022-12-04 07:40:00,1,2
2022-12-04 07:38:48,1040046,1040128,2022-12-30 07:40:00,1,2
2022-12-04 07:38:48,1800061,214K026,2022-12-05 07:40:00,1,2
2022-12-04 07:38:49,1075021,1430001,2022-12-04 07:40:00,1,2
2022-12-04 07:38:50,1040046,1040128,2022-12-30 07:40:00,1,2
2022-12-04 07:38:51,1040046,1040128,2022-12-30 07:40:00,1,2
2022-12-04 07:38:52,1040046,1040128,2022-12-30 07:40:00,1,2
2022-12-04 07:38:53,1040046,1040128,2022-12-30 07:40:00,1,2
2022-12-04 07:38:54,1040046,1040128,2022-12-30 07:40:00,1,2
2022-12-04 07:38:54,1461030,1400041,2022-12-06 09:30:00,1,1
2022-12-04 07:38:54,1040046,1040128,2022-12-04 07:40:00,1,2
2022-12-04 07:38:55,1461030,1400041,2022-12-06 09:30:00,1,1
2022-12-04 07:38:58,1461030,1400041,2022-12-06 09:30:00,1,1
2022-12-04 07:39:00,1820046,213A036,2022-12-07 09:40:00,1,1
2022-12-04 07:39:01,1100076,1800091,2022-12-04 07:40:00,1,2
2022-12-04 07:39:03,1040011,6004021,2022-12-04 07:40:00,1,2
2022-12-04 07:39:04,1100076,1800091,2022-12-04 07:40:00,1,2
2022-12-04 07:39:06,1800156,1800072,2022-12-11 07:40:00,1,2
2022-12-04 07:39:06,1100086,1800036,2023-01-07 07:30:00,1,2
2022-12-04 07:39:07,1040011,6004021,2022-12-04 07:40:00,1,2
2022-12-04 07:39:08,1040011,6004021,2022-12-04 07:40:00,1,2
2022-12-04 07:39:09,1010023,1440051,2022-12-04 04:00:00,1,2
2022-12-04 07:39:12,1800156,1800072,2022-12-11 07:40:00,1,2
2022-12-04 07:39:13,1010023,1440051,2022-12-04 04:00:00,1,2
2022-12-04 07:39:14,1040076,1201097,2022-12-04 23:40:00,1,4
2022-12-04 07:39:14,1010023,1440051,2022-12-04 04:00:00,1,2
2022-12-04 07:39:14,1400041,1810126,2022-12-03 09:00:00,1,2
2022-12-04 07:39:17,1800001,8017011,2022-12-04 07:40:00,1,2
2022-12-04 07:39:18,1040016,214K029,2022-12-04 07:40:00,1,2
2022-12-04 07:39:21,1040016,214K029,2022-12-04 07:40:00,1,2
2022-12-04 07:39:22,1040011,6004021,2022-12-04 07:40:00,1,2
2022-12-04 07:39:22,1040016,214K029,2022-12-04 07:40:00,1,2
2022-12-04 07:39:23,1800001,8017011,2022-12-04 07:40:00,1,2
2022-12-04 07:39:23,1040076,1030038,2022-12-04 23:40:00,1,4
2022-12-04 07:39:26,1080311,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:39:28,1080311,1800186,2022-12-04 07:40:00,1,2
2022-12-04 07:39:29,1014006,1810066,2022-12-04 05:30:00,1,2
2022-12-04 07:39:29,6016026,1800026,2022-12-04 07:30:00,1,2
2022-12-04 07:39:31,1010023,1440051,2022-12-04 03:50:00,1,2
2022-12-04 07:39:42,214K106,1800006,2022-12-04 07:40:00,1,2
2022-12-04 07:39:47,214K106,1800006,2022-12-04 07:40:00,1,2
2022-12-04 07:39:48,1461050,212D006,2022-12-04 07:40:00,1,2
2022-12-04 07:39:48,6010026,1810101,2023-01-03 03:40:00,1,2
2022-12-04 07:39:48,1461150,1100031,2022-12-04 07:40:00,1,2
2022-12-04 07:39:52,1461150,1100031,2022-12-04 07:40:00,1,2
2022-12-04 07:39:52,1461150,1100031,2022-12-04 07:40:00,1,2
