datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-31 14:58:05,1040046,1110300,2021-05-31 15:00:00,1,2
2021-05-31 14:58:07,1082005,1040051,2021-05-31 14:50:00,1,2
2021-05-31 14:58:08,1040246,1040366,2021-05-31 11:30:00,2,2
2021-05-31 14:58:09,6016096,214K096,2021-05-31 14:40:00,1,2
2021-05-31 14:58:11,1010036,1800091,2021-05-31 16:00:00,1,2
2021-05-31 14:58:12,1110330,1040061,2021-07-16 07:30:00,1,2
2021-05-31 14:58:12,1040046,1110300,2021-05-31 15:00:00,1,2
2021-05-31 14:58:15,1040276,1040306,2021-05-31 14:30:00,1,2
2021-05-31 14:58:16,1010036,1800091,2021-05-31 16:00:00,1,2
2021-05-31 14:58:18,1800081,214K121,2021-05-31 15:00:00,1,2
2021-05-31 14:58:19,1800061,1101056,2021-05-31 15:00:00,1,1
2021-05-31 14:58:20,1040096,1900076,2021-05-31 15:00:00,1,3
2021-05-31 14:58:21,9020008,5017021,2021-05-31 16:00:00,1,2
2021-05-31 14:58:22,1040014,1040076,2021-06-05 05:00:00,1,2
2021-05-31 14:58:22,1461060,1810016,2021-05-31 15:00:00,1,2
2021-05-31 14:58:23,214K026,1040086,2021-05-31 15:00:00,1,2
2021-05-31 14:58:24,1800016,5020001,2021-05-31 15:00:00,1,2
2021-05-31 14:58:24,6016096,214K096,2021-05-31 14:40:00,1,2
2021-05-31 14:58:25,204B026,1040158,2021-05-31 15:00:00,1,2
2021-05-31 14:58:25,1800056,6013011,2021-05-31 14:00:00,1,2
2021-05-31 14:58:26,214K106,5002021,2021-05-31 16:00:00,1,2
2021-05-31 14:58:26,213A046,1810061,2021-05-31 16:00:00,1,2
2021-05-31 14:58:26,1040046,1110300,2021-05-31 15:00:00,1,2
2021-05-31 14:58:27,1800061,214K056,2021-05-31 15:00:00,1,2
2021-05-31 14:58:27,214K071,1080321,2021-06-01 03:00:00,1,2
2021-05-31 14:58:28,1800061,214K056,2021-05-31 15:00:00,1,2
2021-05-31 14:58:29,1800006,5017021,2021-05-31 16:00:00,1,2
2021-05-31 14:58:30,1800116,1800061,2021-05-31 16:00:00,1,2
2021-05-31 14:58:34,1040356,1040306,2021-05-31 14:30:00,1,2
2021-05-31 14:58:35,1040096,1900076,2021-05-31 15:00:00,1,3
2021-05-31 14:58:35,1110390,205D590,2021-06-06 05:50:00,1,1
2021-05-31 14:58:39,1011171,1800006,2021-05-31 15:00:00,1,5
2021-05-31 14:58:43,1461140,1100061,2021-05-31 15:00:00,1,2
2021-05-31 14:58:48,1461070,1810016,2021-05-31 15:00:00,1,2
2021-05-31 14:58:50,1461060,6011031,2021-05-31 15:00:00,1,2
2021-05-31 14:58:50,1020186,1040051,2021-05-31 16:00:00,1,2
2021-05-31 14:58:50,1020186,1040051,2021-05-31 16:00:00,1,2
2021-05-31 14:58:51,1810041,1040016,2021-08-28 16:00:00,1,2
2021-05-31 14:58:53,1461070,1810016,2021-05-31 15:00:00,1,2
2021-05-31 14:58:53,1010021,1800051,2021-05-31 14:10:00,1,2
2021-05-31 14:58:55,1100006,205D570,2021-05-31 15:00:00,1,2
2021-05-31 14:58:57,6019016,1800081,2021-05-31 15:00:00,1,2
2021-05-31 14:58:59,1800061,1141070,2021-05-31 15:00:00,1,1
2021-05-31 14:59:00,1800111,6016001,2021-05-31 15:00:00,1,2
2021-05-31 14:59:02,1010036,1800121,2021-05-31 16:00:00,1,2
2021-05-31 14:59:04,1800131,1800116,2021-05-31 14:55:00,1,4
2021-05-31 14:59:05,1440051,1040251,2021-05-31 15:00:00,1,2
2021-05-31 14:59:06,1080321,1800001,2021-06-01 00:00:00,2,4
2021-05-31 14:59:08,1800176,1080321,2021-05-31 14:50:00,1,2
2021-05-31 14:59:12,213A036,1800028,2021-06-05 11:00:00,1,1
2021-05-31 14:59:12,1420041,6015006,2021-05-31 15:00:00,1,2
2021-05-31 14:59:13,1080321,1800001,2021-06-01 00:00:00,2,4
2021-05-31 14:59:19,1800111,7014021,2021-05-31 16:00:00,1,2
2021-05-31 14:59:20,1800036,1010266,2021-05-31 15:00:00,1,2
2021-05-31 14:59:21,6016021,1800131,2021-05-30 15:00:00,1,2
2021-05-31 14:59:21,1040356,1040026,2021-05-31 14:30:00,1,2
2021-05-31 14:59:27,1800072,214K111,2021-05-31 15:00:00,1,2
2021-05-31 14:59:27,1010146,1040051,2021-05-31 15:00:00,1,2
2021-05-31 14:59:29,1040016,1040036,2021-05-31 15:00:00,1,2
2021-05-31 14:59:29,214K029,1800026,2021-06-01 03:00:00,1,2
2021-05-31 14:59:33,1101006,1800004,2021-05-31 16:00:00,1,2
2021-05-31 14:59:33,1020186,1040051,2021-05-31 09:00:00,1,2
2021-05-31 14:59:35,1080321,5045010,2021-05-31 15:00:00,1,2
2021-05-31 14:59:36,1040376,1411001,2021-05-31 21:50:00,1,5
2021-05-31 14:59:37,1040116,9090140,2021-05-31 15:00:00,1,2
2021-05-31 14:59:38,1011171,1800001,2021-05-31 16:00:00,1,2
2021-05-31 14:59:39,1800056,1800011,2021-05-31 15:00:00,1,2
2021-05-31 14:59:40,1311021,1040361,2021-05-31 15:00:00,1,2
2021-05-31 14:59:40,1040306,1440016,2021-05-31 15:00:00,1,4
2021-05-31 14:59:40,1100006,205D570,2021-07-22 03:00:00,1,1
2021-05-31 14:59:40,1611028,1040356,2021-05-31 16:00:00,1,2
2021-05-31 14:59:42,1040051,214K066,2021-06-12 12:30:00,1,2
2021-05-31 14:59:43,1800036,1010266,2021-05-31 15:00:00,1,2
2021-05-31 14:59:43,1800056,1800011,2021-05-31 15:00:00,1,2
2021-05-31 14:59:44,1040356,1040026,2021-05-31 14:30:00,1,2
2021-05-31 14:59:49,214K026,1040086,2021-05-31 15:00:00,1,2
2021-05-31 14:59:53,1800061,214K026,2021-05-31 15:00:00,1,2
2021-05-31 14:59:55,1061006,1800004,2021-05-31 16:00:00,1,2
2021-05-31 14:59:56,1110330,1800051,2021-05-31 15:00:00,1,2
2021-05-31 14:59:56,1800026,1040026,2021-05-31 11:20:00,1,4
2021-05-31 14:59:56,1040161,213A046,2021-05-31 16:00:00,1,2
2021-05-31 14:59:58,1100006,205D570,2021-07-22 03:00:00,1,1
2021-05-31 15:00:01,1800081,1011171,2021-05-31 15:00:00,1,5
2021-05-31 15:00:02,1040096,1040456,2021-07-04 10:00:00,1,1
2021-05-31 15:00:03,1040181,214K056,2021-05-31 15:00:00,1,2
2021-05-31 15:00:05,1810066,1110310,2021-05-31 15:00:00,1,2
2021-05-31 15:00:06,1121001,1800026,2021-05-31 15:00:00,1,4
2021-05-31 15:00:08,1800016,1800056,2021-05-31 14:50:00,1,1
2021-05-31 15:00:11,1040181,214K056,2021-05-31 15:00:00,1,2
2021-05-31 15:00:11,1040181,214K056,2021-05-31 15:00:00,1,2
2021-05-31 15:00:12,214K051,1400021,2021-05-31 15:00:00,1,2
2021-05-31 15:00:14,6012026,1800036,2021-06-02 05:00:00,1,2
2021-05-31 15:00:17,1800006,1800081,2021-05-31 15:00:00,1,1
2021-05-31 15:00:17,6004021,1461150,2021-05-31 15:00:00,1,5
2021-05-31 15:00:18,1800121,1800131,2021-05-31 20:55:00,1,2
2021-05-31 15:00:19,1040086,1040108,2021-05-31 14:30:00,1,2
2021-05-31 15:00:19,1040016,1040036,2021-05-31 15:00:00,1,1
2021-05-31 15:00:22,1800006,1800081,2021-05-31 15:00:00,1,1
2021-05-31 15:00:25,1800131,1800111,2021-05-31 15:00:00,1,1
2021-05-31 15:00:27,1800156,1800001,2021-06-12 15:00:00,1,2
2021-05-31 15:00:28,1800111,1800056,2021-05-31 15:00:00,1,2
2021-05-31 15:00:29,6004021,1461150,2021-05-31 15:00:00,1,5
2021-05-31 15:00:30,1800051,1040361,2021-05-31 14:30:00,1,2
2021-05-31 15:00:33,1800006,1461150,2021-05-31 15:00:00,1,2
2021-05-31 15:00:33,1010021,1080321,2021-06-01 03:00:00,1,2
2021-05-31 15:00:36,1810046,1040108,2021-06-13 06:50:00,1,2
2021-05-31 15:00:37,1040266,1040351,2021-05-31 00:40:00,1,3
2021-05-31 15:00:37,214K081,5017011,2021-06-06 09:00:00,2,2
2021-05-31 15:00:42,1800006,1461150,2021-05-31 15:00:00,1,2
2021-05-31 15:00:43,1040051,1040116,2021-05-31 15:00:00,1,2
2021-05-31 15:00:45,1141020,1040011,2021-05-31 15:00:00,1,2
2021-05-31 15:00:45,1040341,1040014,2021-05-31 14:30:00,1,2
2021-05-31 15:00:45,214K071,1040026,2021-05-31 11:20:00,1,4
2021-05-31 15:00:45,1400046,1082065,2021-05-31 15:00:00,1,2
2021-05-31 15:00:45,1400046,1082065,2021-05-31 15:00:00,1,2
2021-05-31 15:00:46,1800111,1800056,2021-05-31 15:00:00,1,2
2021-05-31 15:00:49,1080281,1040366,2021-05-31 15:00:00,1,2
2021-05-31 15:00:52,1461150,1040051,2021-05-31 15:00:00,1,2
2021-05-31 15:00:54,1400046,1082065,2021-05-31 15:00:00,1,2
2021-05-31 15:00:55,1800111,1800056,2021-05-31 15:00:00,1,2
2021-05-31 15:00:56,204B026,1040361,2021-06-26 08:50:00,1,2
2021-05-31 15:00:56,1040046,1040181,2021-05-31 15:00:00,1,2
2021-05-31 15:00:59,1411001,1040316,2021-05-31 15:00:00,1,2
2021-05-31 15:00:59,1040376,1040276,2021-05-31 21:50:00,1,4
2021-05-31 15:01:02,1040266,1040241,2021-05-31 15:00:00,1,2
2021-05-31 15:01:04,6008011,1040020,2021-05-31 15:10:00,1,2
2021-05-31 15:01:05,1040251,1040266,2021-05-31 15:00:00,1,2
2021-05-31 15:01:06,1010266,1800004,2021-05-31 15:10:00,1,2
2021-05-31 15:01:08,1810091,213A066,2021-05-31 15:10:00,1,2
2021-05-31 15:01:13,7010036,1040156,2021-05-31 15:10:00,1,2
2021-05-31 15:01:13,1040216,1082005,2021-05-31 15:00:00,1,2
2021-05-31 15:01:16,1430016,9039080,2021-05-31 15:00:00,1,1
2021-05-31 15:01:16,1040416,1411001,2021-05-31 15:10:00,1,2
2021-05-31 15:01:18,1040046,1040181,2021-05-31 15:00:00,1,2
2021-05-31 15:01:19,5044010,9091020,2021-05-31 15:10:00,1,2
2021-05-31 15:01:22,1040046,1040181,2021-05-31 15:10:00,1,2
2021-05-31 15:01:23,214K081,5017011,2021-06-06 09:00:00,2,2
2021-05-31 15:01:24,1800001,1140026,2021-05-31 15:10:00,1,2
2021-05-31 15:01:25,214K081,1800006,2021-05-31 15:00:00,1,1
2021-05-31 15:01:26,1040216,1082005,2021-05-31 15:00:00,1,2
2021-05-31 15:01:29,1461150,1110420,2021-05-31 15:00:00,1,4
2021-05-31 15:01:31,1040276,1040351,2021-05-31 00:40:00,1,3
2021-05-31 15:01:35,1830076,1040156,2021-05-31 15:10:00,1,2
2021-05-31 15:01:35,1100016,1040076,2021-05-31 15:00:00,1,2
2021-05-31 15:01:36,1040036,204G006,2021-06-13 10:20:00,1,2
2021-05-31 15:01:36,1040216,1082005,2021-05-31 15:00:00,1,2
2021-05-31 15:01:38,1040156,1080321,2021-05-31 15:00:00,1,2
2021-05-31 15:01:40,1100016,1040076,2021-05-31 15:00:00,1,2
2021-05-31 15:01:42,1461150,1110420,2021-05-31 15:00:00,1,4
2021-05-31 15:01:43,1110390,1800041,2021-05-31 15:10:00,1,2
2021-05-31 15:01:52,1040011,6012026,2021-05-31 15:00:00,1,1
2021-05-31 15:01:55,213A021,205D450,2021-05-31 15:10:00,1,2
2021-05-31 15:01:57,1461020,1800116,2021-05-31 15:10:00,1,2
2021-05-31 15:02:04,1110200,205D570,2021-07-22 03:00:00,1,1
2021-05-31 15:02:05,1040241,1110200,2021-05-31 15:10:00,1,2
2021-05-31 15:02:06,1430016,9039080,2021-07-03 15:00:00,1,1
2021-05-31 15:02:07,1040156,1080321,2021-05-31 15:00:00,1,3
2021-05-31 15:02:08,214K071,1080126,2021-06-12 16:30:00,1,2
2021-05-31 15:02:10,1040076,1420001,2021-05-31 15:00:00,1,2
2021-05-31 15:02:12,214K106,6016026,2021-06-01 11:00:00,1,1
2021-05-31 15:02:12,1800036,1010266,2021-05-31 15:00:00,1,2
2021-05-31 15:02:15,1800131,1800081,2021-05-31 15:00:00,1,2
2021-05-31 15:02:15,1040051,1800016,2021-05-31 15:10:00,1,2
2021-05-31 15:02:17,214K066,1800051,2021-05-31 10:10:00,1,1
2021-05-31 15:02:17,214K026,1461040,2021-05-31 14:50:00,1,2
2021-05-31 15:02:20,204G001,1220041,2021-06-15 04:00:00,1,2
2021-05-31 15:02:22,1040416,1040421,2021-05-31 15:10:00,1,2
2021-05-31 15:02:26,1461020,1800116,2021-05-31 15:10:00,1,2
2021-05-31 15:02:27,1040416,1040421,2021-05-31 15:10:00,1,2
2021-05-31 15:02:28,214K026,1040086,2021-05-31 07:00:00,1,2
2021-05-31 15:02:29,1120056,1800006,2021-05-31 15:00:00,1,2
2021-05-31 15:02:29,1800072,214K076,2021-05-31 15:00:00,1,2
2021-05-31 15:02:31,1461060,6026031,2021-05-31 14:00:00,1,4
2021-05-31 15:02:31,1421003,1040341,2021-05-31 15:10:00,1,2
2021-05-31 15:02:35,1040046,1040086,2021-05-31 15:00:00,1,2
2021-05-31 15:02:35,1800051,1121001,2021-05-31 15:10:00,1,2
2021-05-31 15:02:35,1110200,205D570,2021-07-22 03:00:00,1,1
2021-05-31 15:02:37,214K111,1311019,2021-05-31 15:10:00,1,2
2021-05-31 15:02:43,1110420,1040106,2021-05-31 15:10:00,1,2
2021-05-31 15:02:43,6017016,1800061,2021-06-06 07:00:00,2,2
2021-05-31 15:02:46,1040341,1850210,2021-05-31 14:30:00,1,2
2021-05-31 15:02:47,1040036,1411001,2021-05-31 15:10:00,1,2
2021-05-31 15:02:49,1100031,1800091,2021-06-12 10:00:00,1,2
2021-05-31 15:02:50,214K096,1810046,2021-05-31 14:40:00,1,2
2021-05-31 15:02:50,1141020,1110320,2021-05-31 15:00:00,1,2
2021-05-31 15:02:52,7012026,1800131,2021-05-31 15:10:00,1,2
2021-05-31 15:02:52,213A036,1800121,2021-06-08 08:10:00,1,2
2021-05-31 15:02:53,1461060,1040121,2021-06-01 03:50:00,1,2
2021-05-31 15:02:53,1461050,1461150,2021-05-31 15:10:00,1,2
2021-05-31 15:02:53,214K096,1810046,2021-05-31 14:40:00,1,2
2021-05-31 15:02:55,1110320,1040101,2021-06-04 05:30:00,1,2
2021-05-31 15:03:01,1040341,1850210,2021-05-31 14:30:00,1,2
2021-05-31 15:03:02,1430021,7004046,2021-05-31 15:10:00,1,2
2021-05-31 15:03:02,1040241,1110200,2021-05-31 15:10:00,1,2
2021-05-31 15:03:06,9039060,1302238,2021-05-31 15:10:00,1,2
2021-05-31 15:03:06,6007006,1040156,2021-05-31 15:10:00,1,2
2021-05-31 15:03:06,1040416,1040421,2021-05-31 15:10:00,1,1
2021-05-31 15:03:07,1800016,1010126,2021-05-31 15:00:00,1,2
2021-05-31 15:03:09,1040416,1040421,2021-05-31 15:10:00,1,1
2021-05-31 15:03:09,1040061,214K291,2021-05-31 15:10:00,1,2
2021-05-31 15:03:09,1400003,1410036,2021-05-31 20:30:00,1,3
2021-05-31 15:03:11,1440036,1040366,2021-05-31 15:10:00,1,2
2021-05-31 15:03:13,1141020,1110320,2021-05-31 15:00:00,1,2
2021-05-31 15:03:14,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:03:16,1040014,1040056,2021-05-31 15:10:00,1,1
2021-05-31 15:03:16,9092060,1612046,2021-05-31 15:10:00,1,2
2021-05-31 15:03:17,1800036,1080251,2021-05-31 15:10:00,1,2
2021-05-31 15:03:17,214K116,1800056,2021-05-31 15:10:00,1,2
2021-05-31 15:03:20,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:03:22,1461020,214K111,2021-05-31 15:10:00,1,2
2021-05-31 15:03:23,6014006,1040106,2021-05-31 15:10:00,1,2
2021-05-31 15:03:23,214K026,1040086,2021-06-05 07:00:00,1,2
2021-05-31 15:03:23,1080281,1040291,2021-05-31 15:00:00,1,2
2021-05-31 15:03:23,1400301,1040266,2021-05-31 15:00:00,1,2
2021-05-31 15:03:24,1461110,5050010,2021-05-31 15:10:00,1,2
2021-05-31 15:03:24,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:03:26,1120031,1810006,2021-05-31 15:10:00,1,2
2021-05-31 15:03:26,8023060,1450600,2021-05-31 15:10:00,1,2
2021-05-31 15:03:27,1400003,1410036,2021-05-31 20:30:00,1,3
2021-05-31 15:03:28,1040026,1120008,2021-05-30 15:20:00,1,2
2021-05-31 15:03:29,214K026,1461020,2021-06-11 09:00:00,1,1
2021-05-31 15:03:31,1440036,1040366,2021-05-31 15:10:00,1,2
2021-05-31 15:03:31,1040431,1412001,2021-05-31 14:20:00,1,2
2021-05-31 15:03:32,1040076,1040011,2021-05-31 15:10:00,1,2
2021-05-31 15:03:33,1201136,1040126,2021-05-31 15:10:00,1,2
2021-05-31 15:03:36,1040016,1400096,2021-05-31 15:10:00,1,2
2021-05-31 15:03:37,1040241,1040266,2021-05-31 15:10:00,1,2
2021-05-31 15:03:37,1040026,1040096,2021-05-31 16:50:00,1,2
2021-05-31 15:03:39,1440036,1040366,2021-05-31 15:10:00,1,2
2021-05-31 15:03:39,1800176,1100016,2021-05-31 14:50:00,1,2
2021-05-31 15:03:40,1800076,1800086,2021-05-31 15:10:00,1,2
2021-05-31 15:03:40,1400091,1810051,2021-05-31 15:10:00,1,1
2021-05-31 15:03:40,5020011,204G006,2021-07-21 15:30:00,2,2
2021-05-31 15:03:42,1800156,1800141,2021-05-31 15:10:00,1,2
2021-05-31 15:03:44,1040236,5017026,2021-05-31 15:10:00,1,2
2021-05-31 15:03:47,1040216,1040251,2021-05-31 15:10:00,1,4
2021-05-31 15:03:48,1400091,1810051,2021-05-31 15:10:00,1,1
2021-05-31 15:03:52,214K091,1040051,2021-05-31 14:40:00,1,2
2021-05-31 15:03:52,1040216,1040251,2021-05-31 15:10:00,1,4
2021-05-31 15:03:53,1040046,1040086,2021-05-31 15:00:00,1,2
2021-05-31 15:03:58,1141020,1040011,2021-05-31 15:00:00,1,2
2021-05-31 15:04:00,1010016,1040106,2021-05-30 17:30:00,1,2
2021-05-31 15:04:01,1800006,1120048,2021-05-31 15:10:00,1,2
2021-05-31 15:04:04,1141020,1040011,2021-05-31 15:00:00,1,2
2021-05-31 15:04:05,1430047,204B026,2021-06-06 07:30:00,1,1
2021-05-31 15:04:09,1800051,1121001,2021-05-31 15:10:00,1,2
2021-05-31 15:04:11,1080293,5010041,2021-08-11 18:10:00,2,2
2021-05-31 15:04:12,1461140,1810066,2021-05-31 15:10:00,1,2
2021-05-31 15:04:14,1120031,1810006,2021-05-31 10:10:00,1,4
2021-05-31 15:04:14,1040263,1040316,2021-05-30 15:10:00,1,2
2021-05-31 15:04:14,5045010,1040051,2021-05-31 15:10:00,1,2
2021-05-31 15:04:15,1461050,214K106,2021-05-31 15:10:00,1,2
2021-05-31 15:04:17,1040136,9039170,2021-05-31 15:10:00,1,2
2021-05-31 15:04:17,1141040,1040016,2021-08-28 16:00:00,1,2
2021-05-31 15:04:19,1040016,1400021,2021-05-31 15:10:00,1,2
2021-05-31 15:04:20,1110360,1040016,2021-05-31 15:10:00,1,2
2021-05-31 15:04:20,1040016,1820031,2021-05-31 15:10:00,1,2
2021-05-31 15:04:22,1800006,214K206,2021-05-31 15:10:00,1,2
2021-05-31 15:04:22,1110220,214K086,2021-05-31 07:30:00,1,2
2021-05-31 15:04:24,6014006,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:04:26,1800183,1800131,2021-05-31 15:00:00,1,2
2021-05-31 15:04:30,1800161,5016001,2021-05-31 15:10:00,1,2
2021-05-31 15:04:30,1800001,6017016,2021-05-31 15:00:00,1,2
2021-05-31 15:04:30,1040016,1400021,2021-05-31 15:10:00,1,2
2021-05-31 15:04:32,1040016,1400021,2021-05-31 15:10:00,1,2
2021-05-31 15:04:32,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:04:32,214K101,6016041,2021-05-31 15:10:00,1,3
2021-05-31 15:04:34,1800076,1140018,2021-05-31 15:10:00,1,4
2021-05-31 15:04:36,1040061,1040106,2021-05-31 14:30:00,1,2
2021-05-31 15:04:38,1400021,1040241,2021-05-31 15:00:00,1,2
2021-05-31 15:04:39,204B006,1040266,2021-05-31 13:40:00,1,2
2021-05-31 15:04:40,1040416,9092010,2021-05-31 15:10:00,1,2
2021-05-31 15:04:41,1800036,1110320,2021-05-31 15:10:00,1,2
2021-05-31 15:04:41,1040061,214K291,2021-05-31 15:10:00,1,2
2021-05-31 15:04:43,1800051,1141040,2021-05-31 11:50:00,1,2
2021-05-31 15:04:43,1800036,1080321,2021-05-31 16:10:00,1,2
2021-05-31 15:04:44,214K081,1800001,2021-05-31 15:10:00,1,2
2021-05-31 15:04:45,1800036,1110320,2021-05-31 15:10:00,1,2
2021-05-31 15:04:46,1800036,1080321,2021-05-31 16:10:00,1,2
2021-05-31 15:04:47,1800036,1110320,2021-05-31 15:10:00,1,2
2021-05-31 15:04:48,1040356,1400001,2021-05-31 14:30:00,1,2
2021-05-31 15:04:48,214K081,1800001,2021-05-31 15:10:00,1,2
2021-05-31 15:04:48,1800081,1400058,2021-05-31 15:10:00,1,2
2021-05-31 15:04:49,9090140,1900041,2021-05-31 15:10:00,1,2
2021-05-31 15:04:51,1100031,1800016,2021-05-31 15:10:00,1,2
2021-05-31 15:04:53,6026051,1040016,2021-05-31 15:00:00,1,2
2021-05-31 15:04:53,214K081,1800001,2021-05-31 15:10:00,1,2
2021-05-31 15:04:55,1100031,1800016,2021-05-31 15:10:00,1,2
2021-05-31 15:04:56,1461090,6016026,2021-06-01 10:10:00,1,1
2021-05-31 15:04:57,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:05:01,1110220,214K091,2021-05-31 07:30:00,1,2
2021-05-31 15:05:05,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:05:08,1800121,1800186,2021-05-31 20:55:00,1,2
2021-05-31 15:05:16,1010061,1800036,2021-05-31 15:10:00,1,2
2021-05-31 15:05:18,1040236,1040061,2021-05-31 15:10:00,1,2
2021-05-31 15:05:20,1120031,1040128,2021-05-31 14:20:00,1,3
2021-05-31 15:05:21,1800072,214K111,2021-05-31 15:10:00,1,3
2021-05-31 15:05:22,1800183,1800131,2021-05-31 14:00:00,1,2
2021-05-31 15:05:25,1421003,1040341,2021-05-31 15:10:00,1,2
2021-05-31 15:05:28,1040014,1040086,2021-05-31 07:00:00,1,2
2021-05-31 15:05:30,1461020,1800116,2021-05-31 15:10:00,1,4
2021-05-31 15:05:32,6012026,1800036,2021-06-02 05:30:00,1,2
2021-05-31 15:05:32,1040263,1040316,2021-05-31 15:10:00,1,2
2021-05-31 15:05:33,1040036,6026081,2021-05-31 15:10:00,1,2
2021-05-31 15:05:33,1040026,1110370,2021-05-31 15:10:00,1,2
2021-05-31 15:05:36,1040016,1130036,2021-05-31 15:10:00,1,2
2021-05-31 15:05:38,6016091,1800016,2021-06-02 08:10:00,1,2
2021-05-31 15:05:40,1461020,1800116,2021-05-31 15:10:00,1,4
2021-05-31 15:05:41,214K211,1800091,2021-05-31 15:10:00,1,2
2021-05-31 15:05:42,1800131,6016021,2021-05-31 15:00:00,1,2
2021-05-31 15:05:42,1040036,6026081,2021-05-31 15:10:00,1,2
2021-05-31 15:05:48,1040051,6016026,2021-06-01 10:10:00,1,1
2021-05-31 15:05:49,1040126,1100083,2021-05-31 15:10:00,1,2
2021-05-31 15:05:53,213A026,1800091,2021-05-31 15:10:00,1,2
2021-05-31 15:05:53,1800001,1461060,2021-05-31 15:10:00,1,2
2021-05-31 15:05:54,214K071,1461080,2021-05-31 15:10:00,1,2
2021-05-31 15:05:58,1800183,1830106,2021-05-30 03:50:00,1,1
2021-05-31 15:06:00,1040341,1040368,2021-06-05 11:10:00,1,2
2021-05-31 15:06:01,1040241,1011171,2021-05-31 15:05:00,1,2
2021-05-31 15:06:02,6008001,1040116,2021-05-31 15:10:00,1,2
2021-05-31 15:06:06,1010031,1800141,2021-05-31 15:10:00,1,2
2021-05-31 15:06:09,1040061,214K291,2021-05-31 15:10:00,1,2
2021-05-31 15:06:12,1010021,1800051,2021-05-31 14:00:00,1,3
2021-05-31 15:06:16,1040361,9039450,2021-05-31 15:10:00,1,2
2021-05-31 15:06:18,1800086,1800186,2021-05-31 15:10:00,1,2
2021-05-31 15:06:19,1082007,1800146,2021-05-31 15:10:00,1,2
2021-05-31 15:06:20,204G006,1800086,2021-05-31 15:10:00,1,2
2021-05-31 15:06:20,1040051,1120031,2021-05-31 15:10:00,1,2
2021-05-31 15:06:20,6003026,1040026,2021-05-31 15:10:00,1,2
2021-05-31 15:06:21,1040026,213A031,2021-06-03 17:00:00,1,2
2021-05-31 15:06:21,1800006,1120048,2021-05-31 15:10:00,1,2
2021-05-31 15:06:25,5045010,1040051,2021-05-31 15:10:00,1,2
2021-05-31 15:06:26,1040014,1040106,2021-06-09 05:30:00,1,2
2021-05-31 15:06:27,214K081,1040136,2021-05-31 23:10:00,1,1
2021-05-31 15:06:30,1800141,5009051,2021-05-31 15:10:00,1,2
2021-05-31 15:06:32,1461020,1040076,2021-05-31 15:10:00,1,2
2021-05-31 15:06:32,1410011,205A006,2021-05-31 15:10:00,1,1
2021-05-31 15:06:34,204G006,1800086,2021-05-31 15:10:00,1,2
2021-05-31 15:06:35,1410011,205A006,2021-05-31 15:10:00,1,2
2021-05-31 15:06:45,214K071,1110320,2021-05-31 15:10:00,1,3
2021-05-31 15:06:46,1010031,1800141,2021-05-31 15:10:00,1,2
2021-05-31 15:06:48,1011131,1040158,2021-05-31 15:10:00,1,3
2021-05-31 15:06:50,1800036,1820031,2021-05-31 11:50:00,1,2
2021-05-31 15:06:52,6002001,1040026,2021-05-31 15:10:00,1,2
2021-05-31 15:06:52,1040241,9039290,2021-05-31 15:10:00,1,2
2021-05-31 15:06:52,1120031,1040106,2021-05-31 14:20:00,1,3
2021-05-31 15:06:53,1800036,1820031,2021-05-31 11:50:00,1,2
2021-05-31 15:06:54,1040076,1040106,2021-05-31 14:30:00,1,2
2021-05-31 15:06:57,1040026,1400011,2021-05-31 15:10:00,1,2
2021-05-31 15:06:58,214K106,1072023,2021-05-14 06:55:00,2,4
2021-05-31 15:06:58,1800036,1820031,2021-05-31 11:50:00,1,2
2021-05-31 15:07:02,1010031,1800051,2021-05-31 14:00:00,1,3
2021-05-31 15:07:03,214K006,1040356,2021-05-31 14:30:00,1,2
2021-05-31 15:07:07,8020051,214K111,2021-05-31 15:10:00,1,2
2021-05-31 15:07:07,1800006,1800131,2021-05-31 15:10:00,1,3
2021-05-31 15:07:07,1110240,1040086,2021-05-31 15:10:00,1,2
2021-05-31 15:07:11,214K066,1800051,2021-05-31 15:10:00,1,2
2021-05-31 15:07:13,5017026,1040016,2021-05-31 15:10:00,1,2
2021-05-31 15:07:15,214K106,1040013,2021-05-31 11:20:00,1,4
2021-05-31 15:07:16,1040056,1040146,2021-05-31 15:10:00,1,2
2021-05-31 15:07:16,1461080,1040051,2021-05-31 14:40:00,1,2
2021-05-31 15:07:19,1461020,1800111,2021-05-31 15:10:00,1,4
2021-05-31 15:07:21,1040341,1040368,2021-06-05 11:10:00,1,2
2021-05-31 15:07:25,1040416,1040421,2021-05-31 15:10:00,1,1
2021-05-31 15:07:27,6016066,1040096,2021-05-31 15:10:00,1,2
2021-05-31 15:07:27,1800051,1810036,2021-05-31 15:10:00,1,2
2021-05-31 15:07:30,1040076,1040106,2021-05-31 14:30:00,1,2
