datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-05 08:30:19,1080321,1040031,2021-07-05 08:30:00,1,2
2021-07-05 08:30:19,1110220,214K051,2021-07-05 08:00:00,1,2
2021-07-05 08:30:28,1040306,204B026,2021-07-15 09:00:00,1,3
2021-07-05 08:30:29,214K206,1040056,2021-07-05 07:50:00,1,2
2021-07-05 08:30:32,1040366,6021031,2021-07-05 08:00:00,1,2
2021-07-05 08:30:35,1400011,1040191,2021-07-05 08:00:00,1,2
2021-07-05 08:30:35,1040221,1040191,2021-07-25 01:30:00,1,2
2021-07-05 08:30:38,1820036,1040262,2021-08-03 10:10:00,1,2
2021-07-05 08:30:41,1850280,1040236,2021-07-05 08:30:00,1,2
2021-07-05 08:30:41,5007041,1080171,2021-07-05 10:30:00,1,2
2021-07-05 08:30:41,1800091,1800036,2021-07-05 08:30:00,1,2
2021-07-05 08:30:43,1461080,6004041,2021-10-01 05:00:00,1,2
2021-07-05 08:30:44,1080321,1040031,2021-07-05 09:30:00,2,2
2021-07-05 08:30:44,214K206,1040056,2021-07-05 07:50:00,1,1
2021-07-05 08:30:46,1040221,1040146,2021-07-08 08:00:00,1,1
2021-07-05 08:30:46,204B026,5017026,2021-07-05 08:00:00,1,2
2021-07-05 08:30:48,1461020,1800051,2021-07-05 08:00:00,1,2
2021-07-05 08:30:52,1800061,1201221,2021-07-05 08:00:00,1,2
2021-07-05 08:30:53,1040276,214K056,2021-07-05 04:00:00,2,3
2021-07-05 08:30:53,1800091,1800036,2021-07-05 08:30:00,1,2
2021-07-05 08:30:54,1120031,214K091,2021-07-05 08:00:00,1,2
2021-07-05 08:30:55,204B031,1412001,2021-07-05 21:30:00,1,2
2021-07-05 08:30:57,1800061,1201221,2021-07-05 08:00:00,1,2
2021-07-05 08:30:58,214K206,1040051,2021-07-05 07:50:00,1,1
2021-07-05 08:31:02,1800061,1201221,2021-07-05 08:40:00,1,2
2021-07-05 08:31:02,1110270,1040014,2021-07-05 08:30:00,1,2
2021-07-05 08:31:02,1412006,1082065,2021-07-05 08:00:00,1,2
2021-07-05 08:31:03,1440092,1110200,2021-07-05 08:25:00,1,2
2021-07-05 08:31:05,1412006,1082065,2021-07-05 08:00:00,1,2
2021-07-05 08:31:06,1014006,1461160,2021-07-05 08:30:00,1,2
2021-07-05 08:31:09,1040236,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:31:11,1040341,1040251,2021-07-05 08:30:00,1,2
2021-07-05 08:31:11,1040011,1461160,2021-07-05 08:30:00,1,2
2021-07-05 08:31:13,1040341,1040251,2021-07-05 08:30:00,1,2
2021-07-05 08:31:17,1040241,1420046,2021-07-05 08:40:00,1,2
2021-07-05 08:31:17,1040011,1461160,2021-07-05 08:30:00,1,2
2021-07-05 08:31:18,1800001,1800131,2021-07-05 08:40:00,1,2
2021-07-05 08:31:19,1040014,1080251,2021-07-25 04:10:00,1,2
2021-07-05 08:31:19,1040251,5003006,2021-08-10 20:00:00,1,2
2021-07-05 08:31:21,1040241,1420046,2021-07-05 08:40:00,1,2
2021-07-05 08:31:21,1800061,1201221,2021-07-05 08:40:00,1,2
2021-07-05 08:31:23,214K206,1040051,2021-07-05 07:50:00,1,2
2021-07-05 08:31:24,6021011,1800091,2021-07-05 08:00:00,1,2
2021-07-05 08:31:24,1040221,1040128,2021-07-05 08:30:00,1,2
2021-07-05 08:31:28,214K096,1110370,2021-07-20 10:00:00,1,3
2021-07-05 08:31:29,1040251,5003006,2021-08-10 20:00:00,1,2
2021-07-05 08:31:31,1800036,214K221,2021-07-05 09:30:00,1,4
2021-07-05 08:31:31,213A031,1450520,2021-07-05 08:40:00,1,2
2021-07-05 08:31:33,1040126,214K026,2021-07-05 08:00:00,1,1
2021-07-05 08:31:34,1040266,1430021,2021-07-05 08:40:00,1,2
2021-07-05 08:31:37,214K206,1040051,2021-07-05 07:50:00,1,3
2021-07-05 08:31:37,243C006,1040136,2021-07-05 08:40:00,1,2
2021-07-05 08:31:38,1800076,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:31:39,1080321,1800156,2021-07-05 08:40:00,1,2
2021-07-05 08:31:39,1461160,1800076,2021-07-05 08:40:00,1,2
2021-07-05 08:31:40,1461160,1800076,2021-07-03 21:00:00,1,2
2021-07-05 08:31:40,1040251,1040391,2021-07-05 03:30:00,1,2
2021-07-05 08:31:40,1040036,1800076,2021-07-05 08:00:00,1,2
2021-07-05 08:31:41,1040146,9039050,2021-07-05 08:30:00,1,2
2021-07-05 08:31:42,1800076,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:31:45,1800051,1800041,2021-07-05 08:00:00,1,2
2021-07-05 08:31:45,1080321,1800156,2021-07-05 08:40:00,1,2
2021-07-05 08:31:47,1800156,1810131,2021-07-05 08:10:00,1,2
2021-07-05 08:31:47,1040031,1040076,2021-07-05 08:40:00,1,2
2021-07-05 08:31:48,1800061,5007031,2021-07-05 08:40:00,1,2
2021-07-05 08:31:48,1800001,1120066,2021-07-05 08:30:00,1,2
2021-07-05 08:31:49,1040246,1400216,2021-07-05 08:30:00,1,2
2021-07-05 08:31:49,1040046,1040186,2021-07-05 08:30:00,1,1
2021-07-05 08:31:51,214K206,1461110,2021-07-05 07:50:00,1,3
2021-07-05 08:31:52,1040216,1010221,2021-07-05 23:30:00,1,4
2021-07-05 08:31:54,1800001,1120066,2021-07-05 08:30:00,1,2
2021-07-05 08:31:55,1461080,1400086,2021-07-07 06:00:00,1,2
2021-07-05 08:31:57,1040246,205D570,2021-07-05 08:30:00,1,2
2021-07-05 08:31:59,214K106,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:32:02,1040246,205D570,2021-07-05 08:30:00,1,2
2021-07-05 08:32:03,6014001,1040051,2021-07-05 08:40:00,1,2
2021-07-05 08:32:04,214K106,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:32:07,1040051,9130020,2021-07-04 16:00:00,1,5
2021-07-05 08:32:07,1040016,1040076,2021-07-05 08:30:00,1,2
2021-07-05 08:32:10,1040241,1420031,2021-07-05 08:40:00,1,2
2021-07-05 08:32:10,1040246,205D570,2021-07-05 08:30:00,1,2
2021-07-05 08:32:13,214K206,1461110,2021-07-05 07:50:00,1,2
2021-07-05 08:32:14,214K086,1800026,2021-07-05 08:40:00,1,2
2021-07-05 08:32:14,1040241,1420031,2021-07-05 08:40:00,1,2
2021-07-05 08:32:15,1040246,205D570,2021-07-05 08:30:00,1,2
2021-07-05 08:32:19,5007041,1080171,2021-07-05 10:30:00,1,2
2021-07-05 08:32:20,1040146,9039050,2021-07-05 08:30:00,1,5
2021-07-05 08:32:22,1040051,9130020,2021-07-04 16:00:00,1,5
2021-07-05 08:32:22,1080293,1800001,2021-07-05 08:40:00,1,2
2021-07-05 08:32:26,1040241,1420046,2021-07-05 08:40:00,1,2
2021-07-05 08:32:27,1040146,213A031,2021-07-05 08:40:00,1,2
2021-07-05 08:32:27,214K206,1461110,2021-07-05 07:50:00,1,1
2021-07-05 08:32:32,1082010,1800176,2021-07-05 08:40:00,1,2
2021-07-05 08:32:32,1440036,6021031,2021-07-05 08:20:00,1,2
2021-07-05 08:32:36,1040146,214K091,2021-07-05 08:40:00,1,4
2021-07-05 08:32:36,1110290,1810036,2021-07-22 12:00:00,2,2
2021-07-05 08:32:42,6021031,1440036,2021-07-05 08:40:00,1,2
2021-07-05 08:32:43,1040341,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:32:44,1800091,1800036,2021-07-05 08:30:00,1,2
2021-07-05 08:32:44,214K206,1461090,2021-07-05 07:50:00,1,1
2021-07-05 08:32:44,1040014,1800091,2021-07-05 08:30:00,1,2
2021-07-05 08:32:45,1040108,1461210,2021-07-05 08:40:00,1,2
2021-07-05 08:32:46,1100011,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:32:47,1040136,1040158,2021-07-05 08:40:00,1,2
2021-07-05 08:32:47,1080321,1040031,2021-07-11 04:00:00,1,2
2021-07-05 08:32:48,1400021,1410006,2021-07-05 08:40:00,1,2
2021-07-05 08:32:51,1800026,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:32:52,1101026,1461170,2021-07-05 08:40:00,1,1
2021-07-05 08:32:55,1440036,6021031,2021-07-05 08:20:00,1,2
2021-07-05 08:32:57,1040241,1040161,2021-07-05 08:40:00,1,2
2021-07-05 08:32:58,1800183,1080026,2021-04-07 02:30:00,1,2
2021-07-05 08:32:58,1810071,1082060,2021-07-05 08:40:00,1,2
2021-07-05 08:32:59,1040146,213A031,2021-07-08 18:40:00,1,1
2021-07-05 08:32:59,1101026,1461170,2021-07-05 08:40:00,1,1
2021-07-05 08:33:00,1040136,1040096,2021-07-05 08:40:00,1,4
2021-07-05 08:33:00,1040014,1800091,2021-07-05 08:30:00,1,2
2021-07-05 08:33:02,1101026,1461170,2021-07-05 08:40:00,1,1
2021-07-05 08:33:02,1040431,1040251,2021-07-05 08:40:00,1,2
2021-07-05 08:33:02,1101026,1461170,2021-07-05 08:40:00,1,1
2021-07-05 08:33:07,1040136,1040096,2021-07-05 08:40:00,1,4
2021-07-05 08:33:07,1040136,1040096,2021-07-05 08:40:00,1,2
2021-07-05 08:33:07,214K206,1461090,2021-07-05 07:50:00,1,2
2021-07-05 08:33:10,1800036,1120081,2021-07-05 09:30:00,1,4
2021-07-05 08:33:10,5007026,1461030,2021-07-05 08:40:00,1,2
2021-07-05 08:33:14,1461050,1110320,2021-07-05 08:40:00,1,2
2021-07-05 08:33:16,5007026,1461030,2021-07-05 08:40:00,1,2
2021-07-05 08:33:17,1800026,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:33:19,214K091,6011031,2021-07-05 08:30:00,1,2
2021-07-05 08:33:20,1820021,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:33:21,1100013,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:33:23,214K206,1461090,2021-07-05 07:50:00,1,3
2021-07-05 08:33:25,1820021,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:33:26,1400011,1430026,2021-07-05 08:40:00,1,2
2021-07-05 08:33:26,1100013,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:33:27,1110200,1420021,2021-07-05 08:40:00,1,2
2021-07-05 08:33:27,1820021,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:33:29,1082050,214K066,2021-07-05 08:40:00,1,2
2021-07-05 08:33:30,1110320,1040106,2021-07-21 07:20:00,1,2
2021-07-05 08:33:31,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:33:32,1082050,214K066,2021-07-05 08:40:00,1,2
2021-07-05 08:33:32,1800076,1080171,2021-07-05 08:40:00,1,2
2021-07-05 08:33:33,1040013,1040116,2021-07-05 08:40:00,1,2
2021-07-05 08:33:34,1110200,1420021,2021-07-05 08:40:00,1,2
2021-07-05 08:33:34,1110290,1800091,2021-07-05 08:30:00,1,2
2021-07-05 08:33:37,214K081,5017021,2021-07-05 08:40:00,1,2
2021-07-05 08:33:39,1040266,1430021,2021-07-05 08:40:00,1,2
2021-07-05 08:33:39,214K101,1450550,2021-07-05 08:40:00,1,3
2021-07-05 08:33:39,1040031,1040061,2021-07-05 08:40:00,1,2
2021-07-05 08:33:39,1040031,1040061,2021-07-05 08:40:00,1,2
2021-07-05 08:33:39,1040031,1040061,2021-07-05 08:40:00,1,2
2021-07-05 08:33:40,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:33:40,1080321,1040031,2021-07-11 09:30:00,2,2
2021-07-05 08:33:40,1110290,1800091,2021-07-05 08:30:00,1,2
2021-07-05 08:33:43,214K206,1461080,2021-07-05 07:50:00,1,3
2021-07-05 08:33:43,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:33:43,1800001,1820031,2021-07-05 08:40:00,1,2
2021-07-05 08:33:45,1040108,1400066,2021-07-05 08:40:00,1,2
2021-07-05 08:33:47,1040241,1040156,2021-07-05 08:40:00,1,2
2021-07-05 08:33:47,214K206,1461090,2021-07-05 07:50:00,1,3
2021-07-05 08:33:47,214K081,5017021,2021-07-05 08:40:00,1,2
2021-07-05 08:33:47,5007041,1080171,2021-07-05 10:30:00,1,2
2021-07-05 08:33:47,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:33:49,1800001,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:33:49,1110320,1040126,2021-07-05 08:40:00,1,2
2021-07-05 08:33:49,1040086,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:33:50,1800141,1800066,2021-07-05 08:40:00,1,2
2021-07-05 08:33:50,1800001,1820031,2021-07-05 08:40:00,1,2
2021-07-05 08:33:52,214K081,5017021,2021-07-05 08:40:00,1,2
2021-07-05 08:33:53,1800001,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:33:53,1110220,1040046,2021-07-05 08:30:00,1,2
2021-07-05 08:33:53,1612016,205D130,2021-07-05 08:40:00,1,2
2021-07-05 08:33:54,1101026,1461170,2021-07-06 02:40:00,1,1
2021-07-05 08:33:55,1461160,1800076,2021-07-05 08:40:00,1,2
2021-07-05 08:33:56,1120056,1040366,2021-07-05 08:40:00,1,2
2021-07-05 08:33:58,205D590,205D060,2021-07-05 08:40:00,1,2
2021-07-05 08:33:58,1400011,1430026,2021-07-05 08:40:00,1,2
2021-07-05 08:34:00,1820021,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:34:00,1040014,1800076,2021-07-05 08:30:00,1,2
2021-07-05 08:34:01,214K056,1082005,2021-07-05 08:40:00,1,2
2021-07-05 08:34:01,1040251,5003006,2021-08-10 20:00:00,1,2
2021-07-05 08:34:01,1101026,1461170,2021-07-06 02:40:00,1,1
2021-07-05 08:34:01,1101026,1461170,2021-07-06 02:40:00,1,1
2021-07-05 08:34:02,1101026,1461170,2021-07-06 02:40:00,1,1
2021-07-05 08:34:02,1120056,1040366,2021-07-05 08:40:00,1,2
2021-07-05 08:34:03,1040086,1820011,2021-07-05 08:30:00,1,3
2021-07-05 08:34:04,1820021,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:34:04,1800001,1820031,2021-07-05 08:40:00,1,2
2021-07-05 08:34:04,1400156,1040191,2021-07-05 08:40:00,1,2
2021-07-05 08:34:05,1040236,1040266,2021-07-05 08:40:00,1,2
2021-07-05 08:34:06,214K206,1461080,2021-07-05 07:50:00,1,2
2021-07-05 08:34:07,6023006,1800081,2021-07-05 08:40:00,1,2
2021-07-05 08:34:09,1800141,1800066,2021-07-05 08:40:00,1,2
2021-07-05 08:34:09,1461150,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:34:13,1040361,1040376,2021-07-05 08:40:00,1,2
2021-07-05 08:34:13,1461150,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:34:17,6004046,1800006,2021-07-03 16:40:00,1,1
2021-07-05 08:34:19,214K206,1461080,2021-07-05 07:50:00,1,1
2021-07-05 08:34:19,1820021,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:34:19,1461150,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:34:20,1120056,1040366,2021-07-05 08:40:00,1,2
2021-07-05 08:34:22,214K096,1100011,2021-06-29 09:00:00,2,1
2021-07-05 08:34:23,1101026,1461170,2021-07-06 02:40:00,1,1
2021-07-05 08:34:26,214K096,213A071,2021-07-05 08:40:00,1,4
2021-07-05 08:34:29,1800036,1120081,2021-07-05 09:30:00,1,4
2021-07-05 08:34:30,1410006,1040331,2021-07-05 08:40:00,1,2
2021-07-05 08:34:31,9039440,1101026,2021-07-05 08:40:00,1,2
2021-07-05 08:34:31,1040136,214K091,2021-07-05 08:40:00,1,2
2021-07-05 08:34:35,1800076,1800028,2021-07-05 08:40:00,1,2
2021-07-05 08:34:37,1040051,1040086,2021-07-05 08:40:00,1,2
2021-07-05 08:34:39,214K206,1040076,2021-07-05 07:50:00,1,1
2021-07-05 08:34:42,1400101,1040046,2021-07-05 08:30:00,1,4
2021-07-05 08:34:42,1800091,1800061,2021-07-05 11:40:00,1,2
2021-07-05 08:34:42,214K096,213A071,2021-07-05 08:40:00,1,4
2021-07-05 08:34:46,1040236,1040266,2021-07-05 08:40:00,1,3
2021-07-05 08:34:47,214K051,1080321,2021-07-05 08:40:00,1,4
2021-07-05 08:34:53,1040171,1040086,2021-07-05 08:40:00,1,2
2021-07-05 08:34:55,1040156,1040061,2021-07-05 08:40:00,1,2
2021-07-05 08:34:57,1040171,1040086,2021-07-05 08:40:00,1,2
2021-07-05 08:34:59,1040236,1040266,2021-07-05 08:40:00,1,3
2021-07-05 08:35:02,1040026,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:35:07,1040026,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:35:08,1040026,1010031,2021-07-05 08:40:00,1,2
2021-07-05 08:35:09,5036010,9092030,2021-07-05 08:40:00,1,2
2021-07-05 08:35:09,1461120,1040011,2021-07-05 08:40:00,1,2
2021-07-05 08:35:11,1040236,1040266,2021-07-05 08:40:00,1,3
2021-07-05 08:35:13,5036010,9092030,2021-07-05 08:40:00,1,2
2021-07-05 08:35:13,214K206,1040076,2021-07-05 07:50:00,1,2
2021-07-05 08:35:13,1800001,1820031,2021-07-05 23:10:00,1,2
2021-07-05 08:35:14,1800001,1400046,2021-07-05 08:00:00,1,2
2021-07-05 08:35:15,1040051,1120071,2021-07-05 07:40:00,1,2
2021-07-05 08:35:17,1800001,1800111,2021-07-05 08:40:00,1,2
2021-07-05 08:35:17,1800116,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:35:18,1082050,214K066,2021-07-05 08:40:00,1,2
2021-07-05 08:35:19,1800001,1820031,2021-07-05 23:10:00,1,2
2021-07-05 08:35:19,1040051,1120071,2021-07-05 07:40:00,1,2
2021-07-05 08:35:20,1800116,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:35:20,1040051,1120071,2021-07-05 07:40:00,1,2
2021-07-05 08:35:21,1461050,6014001,2021-07-05 08:40:00,1,2
2021-07-05 08:35:22,1800081,214K096,2021-07-05 05:50:00,1,2
2021-07-05 08:35:23,1800001,1820031,2021-07-05 23:10:00,1,2
2021-07-05 08:35:23,1040236,1440096,2021-07-05 08:40:00,1,2
2021-07-05 08:35:25,1800146,1800116,2021-07-05 08:30:00,1,1
2021-07-05 08:35:25,6028010,1800091,2021-07-22 04:00:00,1,2
2021-07-05 08:35:27,1040241,1810036,2021-07-22 08:40:00,1,2
2021-07-05 08:35:28,1461080,1800131,2021-06-16 16:00:00,1,4
2021-07-05 08:35:28,1040096,1450550,2021-07-05 08:40:00,1,3
2021-07-05 08:35:28,1810091,6011071,2021-07-05 08:40:00,1,2
2021-07-05 08:35:30,1800001,1800131,2021-07-05 08:40:00,1,2
2021-07-05 08:35:30,214K206,1040076,2021-07-05 07:50:00,1,3
2021-07-05 08:35:30,6019001,1040016,2021-07-04 16:00:00,1,3
2021-07-05 08:35:31,1810091,6011071,2021-07-05 08:40:00,1,2
2021-07-05 08:35:34,1400156,1040186,2021-07-05 08:40:00,1,2
2021-07-05 08:35:37,1800051,1810036,2021-07-05 08:40:00,1,2
2021-07-05 08:35:38,1800036,1810051,2021-07-05 08:35:00,1,2
2021-07-05 08:35:39,204B011,1440051,2021-07-11 09:30:00,1,2
2021-07-05 08:35:40,1800116,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:35:40,1461040,1062076,2021-07-05 08:40:00,1,2
2021-07-05 08:35:42,1040014,1072016,2021-07-17 08:40:00,1,1
2021-07-05 08:35:47,214K081,1461160,2021-07-05 08:40:00,1,5
2021-07-05 08:35:48,1010171,1040236,2021-07-05 08:40:00,1,2
2021-07-05 08:35:48,6016066,5017011,2021-07-05 08:40:00,1,2
2021-07-05 08:35:48,1120031,214K091,2021-07-05 08:00:00,1,2
2021-07-05 08:35:49,1040086,1810046,2021-07-05 08:35:00,1,3
2021-07-05 08:35:49,214K096,1100011,2021-06-29 09:00:00,2,1
2021-07-05 08:35:50,1800091,1800016,2021-07-05 11:40:00,1,2
2021-07-05 08:35:51,1040216,1040171,2021-07-05 08:40:00,1,2
2021-07-05 08:35:51,214K206,1040086,2021-07-05 07:50:00,1,3
2021-07-05 08:35:52,205C006,6021051,2021-07-10 06:40:00,1,2
2021-07-05 08:35:53,5012036,1461160,2021-07-05 10:10:00,1,1
2021-07-05 08:35:55,6019001,1040016,2021-07-04 16:00:00,1,3
2021-07-05 08:35:55,1040014,1072016,2021-07-17 08:40:00,1,1
2021-07-05 08:35:55,202C001,1040031,2021-07-05 08:40:00,1,2
2021-07-05 08:35:56,1040014,1072016,2021-07-05 08:40:00,1,2
2021-07-05 08:35:57,1410006,1040331,2021-07-10 08:40:00,1,2
2021-07-05 08:35:59,1800116,1800186,2021-07-05 08:40:00,1,2
2021-07-05 08:35:59,1800131,1800116,2021-07-05 08:35:00,1,1
2021-07-05 08:35:59,202C001,1040031,2021-07-05 08:40:00,1,2
2021-07-05 08:36:05,1110200,1420021,2021-07-05 08:40:00,1,2
2021-07-05 08:36:05,6019001,1040016,2021-07-04 16:00:00,1,3
2021-07-05 08:36:06,1040014,1072016,2021-07-17 08:40:00,1,1
2021-07-05 08:36:07,7006011,1461160,2021-07-05 10:10:00,1,1
2021-07-05 08:36:07,1040221,1440051,2021-07-11 09:30:00,1,2
2021-07-05 08:36:09,1440036,6021031,2021-07-05 08:20:00,1,2
2021-07-05 08:36:10,1800072,1461080,2021-07-05 08:40:00,1,2
2021-07-05 08:36:12,1800026,1800116,2021-07-05 08:40:00,1,2
2021-07-05 08:36:14,205C006,6021051,2021-07-10 06:40:00,1,2
2021-07-05 08:36:15,1440036,6021031,2021-07-05 08:20:00,1,2
2021-07-05 08:36:16,5012036,1461160,2021-07-05 10:10:00,1,1
2021-07-05 08:36:19,6012026,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:36:19,214K206,1040086,2021-07-05 07:50:00,1,2
2021-07-05 08:36:19,1040061,1450560,2021-07-05 08:40:00,1,2
2021-07-05 08:36:20,1110250,1800036,2021-07-05 08:40:00,1,2
2021-07-05 08:36:20,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:36:20,1040206,204C016,2021-07-05 08:40:00,1,2
2021-07-05 08:36:20,1040046,1040191,2021-07-05 08:35:00,1,1
2021-07-05 08:36:22,9039440,1101026,2021-07-05 08:40:00,1,2
2021-07-05 08:36:25,6012026,1040016,2021-07-05 08:40:00,1,2
2021-07-05 08:36:29,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:36:30,1101026,1461170,2021-07-06 03:40:00,1,1
2021-07-05 08:36:31,1800036,5045010,2021-07-05 08:40:00,1,2
2021-07-05 08:36:32,1040061,1450560,2021-07-05 08:40:00,1,2
2021-07-05 08:36:34,1450500,1010161,2021-07-17 07:20:00,1,2
2021-07-05 08:36:34,214K206,1040086,2021-07-05 07:50:00,1,1
2021-07-05 08:36:35,1461050,1800076,2021-07-05 08:00:00,1,2
2021-07-05 08:36:36,1101026,1461170,2021-07-06 04:40:00,1,1
2021-07-05 08:36:37,1800026,1800116,2021-07-05 08:40:00,1,2
2021-07-05 08:36:38,1120051,1800121,2021-07-05 08:40:00,1,2
2021-07-05 08:36:39,1040061,1450560,2021-07-05 08:40:00,1,2
2021-07-05 08:36:40,1101026,1461170,2021-07-06 04:40:00,1,1
2021-07-05 08:36:41,1410036,204B026,2021-07-05 08:40:00,1,2
2021-07-05 08:36:42,1101026,1461170,2021-07-06 04:40:00,1,1
2021-07-05 08:36:42,1040281,1040266,2021-07-05 08:40:00,1,2
2021-07-05 08:36:43,1040096,1430061,2021-07-05 08:40:00,1,2
2021-07-05 08:36:43,1040201,204C021,2021-07-05 08:10:00,1,2
2021-07-05 08:36:46,1101026,1461170,2021-07-06 04:40:00,1,1
2021-07-05 08:36:47,1040281,1040266,2021-07-05 08:40:00,1,2
2021-07-05 08:36:47,1110320,1040106,2021-07-21 07:20:00,1,2
2021-07-05 08:36:48,1040096,1430061,2021-07-05 08:40:00,1,2
2021-07-05 08:36:49,1800011,214K046,2021-07-05 08:40:00,1,2
2021-07-05 08:36:49,1040116,1040126,2021-07-05 08:40:00,1,2
2021-07-05 08:36:49,1040341,1461050,2021-07-05 08:40:00,1,1
2021-07-05 08:36:52,1040201,204C021,2021-07-05 08:10:00,1,2
2021-07-05 08:36:52,1800011,214K046,2021-07-05 08:40:00,1,2
2021-07-05 08:36:53,1040108,1461210,2021-07-05 08:40:00,1,2
2021-07-05 08:36:53,1110330,1810036,2021-08-21 11:30:00,1,2
2021-07-05 08:36:54,1461150,1110220,2021-07-05 08:40:00,1,3
2021-07-05 08:36:55,1040291,204B016,2021-07-05 08:40:00,1,3
2021-07-05 08:36:55,1040341,1461050,2021-07-05 08:40:00,1,1
2021-07-05 08:36:59,1040291,204B016,2021-07-05 08:40:00,1,3
2021-07-05 08:37:01,1800061,1810071,2021-07-05 08:40:00,1,2
2021-07-05 08:37:01,1040376,205D130,2021-07-05 08:40:00,1,2
2021-07-05 08:37:02,214K206,1040091,2021-07-05 07:50:00,1,1
2021-07-05 08:37:06,1040251,1040096,2021-07-05 08:40:00,1,2
2021-07-05 08:37:08,1040341,1410006,2021-07-10 08:40:00,1,2
2021-07-05 08:37:14,213A046,1800121,2021-07-05 08:40:00,1,2
2021-07-05 08:37:16,1040241,1410036,2021-07-05 08:40:00,1,2
2021-07-05 08:37:21,1040051,1120071,2021-07-05 07:40:00,1,2
2021-07-05 08:37:23,5004001,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:37:27,5004001,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:37:32,1040276,204D006,2021-07-05 08:40:00,1,2
2021-07-05 08:37:32,1040161,9043020,2021-07-05 08:40:00,1,2
2021-07-05 08:37:32,1040014,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:37:35,1040276,204D006,2021-07-05 08:40:00,1,2
2021-07-05 08:37:37,1040014,1800091,2021-07-05 08:40:00,1,2
2021-07-05 08:37:38,1800011,214K046,2021-07-05 08:40:00,1,2
2021-07-05 08:37:39,1110300,1810036,2021-07-22 12:00:00,2,2
2021-07-05 08:37:39,1410036,205A006,2021-07-01 09:30:00,1,2
2021-07-05 08:37:41,1040291,204B013,2021-07-05 08:40:00,1,3
2021-07-05 08:37:42,1040341,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:37:42,1040146,204B031,2021-09-08 07:30:00,1,5
2021-07-05 08:37:43,1040051,1120071,2021-07-05 07:40:00,1,2
2021-07-05 08:37:46,1082060,1080113,2021-07-05 08:40:00,1,2
2021-07-05 08:37:50,214K206,1040091,2021-07-05 07:50:00,1,2
2021-07-05 08:37:52,1082060,1080113,2021-07-05 08:40:00,1,2
2021-07-05 08:37:53,1010061,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:37:55,1040366,1410006,2021-07-05 08:40:00,1,2
2021-07-05 08:37:55,1040326,1040241,2021-07-05 08:40:00,1,2
2021-07-05 08:37:57,6016041,1040046,2021-07-05 08:40:00,1,2
2021-07-05 08:37:58,1040326,1040241,2021-07-05 08:40:00,1,2
2021-07-05 08:37:58,1010061,1461050,2021-07-05 08:40:00,1,2
2021-07-05 08:37:59,214K101,1040171,2021-07-28 05:30:00,1,2
2021-07-05 08:38:01,1040241,6001076,2021-07-05 08:40:00,1,2
2021-07-05 08:38:02,1082060,5004011,2021-07-05 08:40:00,1,2
2021-07-05 08:38:05,1040366,1430026,2021-07-05 08:40:00,1,3
2021-07-05 08:38:07,1810066,1800001,2021-07-05 08:40:00,1,2
2021-07-05 08:38:07,214K206,1040091,2021-07-05 07:50:00,1,3
2021-07-05 08:38:09,205D050,9039040,2021-07-27 07:00:00,1,2
