datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-31 09:37:02,1800061,1141040,2021-08-31 09:40:00,1,2
2021-08-31 09:37:02,1110220,1040086,2021-08-31 09:40:00,1,2
2021-08-31 09:37:02,1110390,1800116,2021-08-31 09:40:00,1,2
2021-08-31 09:37:04,1110330,1040076,2021-08-31 09:40:00,1,2
2021-08-31 09:37:04,1461080,1040161,2021-08-31 09:40:00,1,4
2021-08-31 09:37:05,1800006,1110320,2021-08-31 09:40:00,1,3
2021-08-31 09:37:09,6026081,1810036,2021-08-31 09:40:00,1,2
2021-08-31 09:37:11,1461060,1400046,2021-08-31 09:40:00,1,2
2021-08-31 09:37:13,1040456,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:37:13,1400211,1040241,2021-08-31 08:30:00,1,1
2021-08-31 09:37:14,1830021,1040291,2021-09-19 18:20:00,1,2
2021-08-31 09:37:14,214K071,6026066,2021-08-31 09:20:00,1,3
2021-08-31 09:37:14,1110220,1040086,2021-08-31 09:40:00,1,2
2021-08-31 09:37:15,1040016,1850280,2021-08-31 09:20:00,1,2
2021-08-31 09:37:15,1040016,1011051,2021-08-31 08:30:00,1,2
2021-08-31 09:37:17,1040456,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:37:18,1410011,5009051,2021-08-30 10:00:00,1,2
2021-08-31 09:37:21,1040456,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:37:23,1040026,6026011,2021-08-31 09:00:00,1,2
2021-08-31 09:37:26,1040076,1440096,2021-08-31 09:40:00,1,2
2021-08-31 09:37:27,1800072,1800036,2021-08-31 09:40:00,1,2
2021-08-31 09:37:28,6026081,1040106,2021-08-31 09:40:00,1,5
2021-08-31 09:37:28,1450460,1800072,2021-08-31 08:30:00,1,2
2021-08-31 09:37:28,1040016,1850280,2021-08-31 09:20:00,1,2
2021-08-31 09:37:29,1430021,1040276,2021-08-31 09:40:00,1,2
2021-08-31 09:37:29,1040056,1040051,2021-08-31 09:40:00,1,2
2021-08-31 09:37:29,1040056,1040051,2021-08-31 09:40:00,1,2
2021-08-31 09:37:31,214K106,1850260,2021-08-31 08:40:00,1,2
2021-08-31 09:37:32,1800086,208F006,2021-09-26 08:40:00,1,2
2021-08-31 09:37:33,1430036,1040191,2021-08-31 09:40:00,1,2
2021-08-31 09:37:36,1040456,1040366,2021-08-31 09:40:00,1,2
2021-08-31 09:37:36,1040341,1040366,2021-08-31 09:40:00,1,2
2021-08-31 09:37:37,1040241,5002046,2021-09-23 00:00:00,1,2
2021-08-31 09:37:41,1040456,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:37:41,1800026,1040456,2021-08-31 09:40:00,1,2
2021-08-31 09:37:44,1830021,1040291,2021-09-19 18:20:00,1,2
2021-08-31 09:37:44,1810001,1014006,2021-08-31 09:40:00,1,2
2021-08-31 09:37:44,1040161,1040191,2021-09-01 07:00:00,1,2
2021-08-31 09:37:44,214K056,1810041,2021-08-19 11:10:00,1,2
2021-08-31 09:37:46,6014006,1800131,2021-08-31 09:40:00,1,2
2021-08-31 09:37:47,6001041,1040096,2021-08-31 07:30:00,1,1
2021-08-31 09:37:47,1810001,1014006,2021-08-31 09:40:00,1,2
2021-08-31 09:37:48,1800036,1800051,2021-08-31 09:40:00,1,2
2021-08-31 09:37:50,1080156,214K206,2021-08-31 09:40:00,1,2
2021-08-31 09:37:52,214K106,1850205,2021-08-31 08:40:00,1,2
2021-08-31 09:37:53,1800061,1141040,2021-08-31 09:40:00,1,2
2021-08-31 09:37:55,1800001,1810021,2021-08-31 09:40:00,1,2
2021-08-31 09:37:56,1110220,1040076,2021-08-31 09:40:00,1,2
2021-08-31 09:37:57,1040241,1800072,2021-08-31 08:30:00,1,2
2021-08-31 09:37:59,1110220,1040263,2021-08-31 09:40:00,1,2
2021-08-31 09:38:03,6026011,1800016,2021-08-31 09:00:00,1,2
2021-08-31 09:38:04,6026016,1461090,2021-09-07 17:00:00,1,2
2021-08-31 09:38:06,1040201,204G006,2021-08-31 09:40:00,1,5
2021-08-31 09:38:07,1040014,1800121,2021-08-31 09:40:00,1,2
2021-08-31 09:38:07,214K071,6011016,2021-08-31 09:40:00,1,2
2021-08-31 09:38:09,6026081,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:38:12,1400011,5017021,2021-08-31 09:40:00,1,2
2021-08-31 09:38:13,6016051,1040051,2021-08-31 09:40:00,1,2
2021-08-31 09:38:18,1040106,1040086,2021-08-31 09:40:00,1,2
2021-08-31 09:38:18,1040013,1040241,2021-08-31 09:40:00,1,2
2021-08-31 09:38:19,1011026,5017021,2021-08-31 08:00:00,1,2
2021-08-31 09:38:19,213A071,1461160,2021-08-31 06:20:00,1,4
2021-08-31 09:38:20,1040106,1040086,2021-08-31 09:40:00,1,2
2021-08-31 09:38:24,1040014,1800121,2021-08-31 09:40:00,1,2
2021-08-31 09:38:24,6017021,1810136,2021-08-31 09:20:00,1,2
2021-08-31 09:38:25,1800006,1110320,2021-08-31 09:40:00,1,4
2021-08-31 09:38:26,1040014,1040076,2021-08-31 09:40:00,1,2
2021-08-31 09:38:28,1800016,1800051,2021-08-31 09:40:00,1,4
2021-08-31 09:38:29,1040326,1030141,2021-08-31 09:40:00,1,2
2021-08-31 09:38:31,1710026,1800081,2021-08-31 08:30:00,1,2
2021-08-31 09:38:32,1461050,208F006,2021-09-23 08:40:00,1,2
2021-08-31 09:38:33,204G006,1440036,2021-08-31 09:40:00,1,2
2021-08-31 09:38:37,1040236,1040221,2021-08-31 08:30:00,1,2
2021-08-31 09:38:39,1040181,1101126,2021-08-31 09:40:00,1,4
2021-08-31 09:38:40,1040406,1420016,2021-08-31 09:40:00,1,2
2021-08-31 09:38:40,1810001,1014006,2021-08-31 09:40:00,1,2
2021-08-31 09:38:41,1800051,214K086,2021-08-31 09:40:00,1,2
2021-08-31 09:38:43,6028050,1040181,2021-08-31 09:40:00,1,2
2021-08-31 09:38:45,1110360,5017026,2021-08-31 09:30:00,1,2
2021-08-31 09:38:50,1040241,1040421,2021-08-31 09:40:00,1,2
2021-08-31 09:38:51,204G006,1440036,2021-08-31 09:40:00,1,2
2021-08-31 09:38:55,1461050,208F006,2021-09-23 08:40:00,1,2
2021-08-31 09:38:56,1040241,5002046,2021-09-23 00:00:00,1,2
2021-08-31 09:38:56,1800001,1080171,2021-08-31 09:40:00,1,2
2021-08-31 09:38:59,1080311,1800146,2021-08-31 09:40:00,1,2
2021-08-31 09:38:59,1040201,1040236,2021-08-31 09:40:00,1,2
2021-08-31 09:39:01,1040456,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:39:01,1040241,9039070,2021-08-31 08:30:00,1,2
2021-08-31 09:39:03,1040276,1040406,2021-08-31 09:40:00,1,2
2021-08-31 09:39:03,1461120,1141070,2021-08-31 09:40:00,1,2
2021-08-31 09:39:03,6014006,1800131,2021-08-31 09:40:00,1,2
2021-08-31 09:39:04,213A006,1040051,2021-08-31 09:40:00,1,2
2021-08-31 09:39:05,1900021,1800076,2021-08-12 08:00:00,1,2
2021-08-31 09:39:07,5042050,1800072,2021-08-31 08:30:00,1,2
2021-08-31 09:39:07,1040051,1461150,2021-08-31 08:30:00,1,2
2021-08-31 09:39:08,1800086,1800111,2021-08-31 09:40:00,1,2
2021-08-31 09:39:09,1100006,1040236,2021-08-31 09:40:00,1,2
2021-08-31 09:39:09,6026026,1800016,2021-08-31 09:00:00,1,2
2021-08-31 09:39:10,1040236,1410011,2021-08-31 08:30:00,1,2
2021-08-31 09:39:10,1110200,1040031,2021-08-31 11:10:00,1,2
2021-08-31 09:39:10,1810001,1014006,2021-08-31 09:40:00,1,2
2021-08-31 09:39:11,1040181,1040186,2021-08-31 09:40:00,1,4
2021-08-31 09:39:12,1040181,1040186,2021-08-31 09:40:00,1,2
2021-08-31 09:39:14,1040296,1040316,2021-08-31 09:40:00,1,2
2021-08-31 09:39:14,1040106,1040086,2021-08-31 09:40:00,1,2
2021-08-31 09:39:15,204B006,1040351,2021-08-31 09:40:00,1,4
2021-08-31 09:39:15,1040376,1040261,2021-08-31 09:40:00,1,3
2021-08-31 09:39:15,1040456,1040096,2021-08-31 09:40:00,1,4
2021-08-31 09:39:16,1101026,5017021,2021-08-31 08:00:00,1,2
2021-08-31 09:39:16,1850280,1461160,2021-08-31 09:40:00,1,3
2021-08-31 09:39:17,1040056,1040061,2021-08-31 09:40:00,1,2
2021-08-31 09:39:17,1800061,6015001,2021-08-30 18:10:00,1,2
2021-08-31 09:39:18,214K066,1800036,2021-08-31 09:40:00,1,2
2021-08-31 09:39:21,214K096,1080241,2021-08-31 08:30:00,1,2
2021-08-31 09:39:22,6016066,5017003,2021-08-31 08:30:00,1,2
2021-08-31 09:39:23,1800081,1461060,2021-08-31 09:40:00,1,2
2021-08-31 09:39:23,1400011,1040456,2021-08-30 19:10:00,1,2
2021-08-31 09:39:24,1040261,1040241,2021-08-31 09:40:00,1,3
2021-08-31 09:39:24,1040456,1040096,2021-08-31 09:40:00,1,4
2021-08-31 09:39:27,1080311,1800146,2021-08-31 09:40:00,1,5
2021-08-31 09:39:27,1040366,1040306,2021-08-31 09:40:00,1,2
2021-08-31 09:39:27,1461060,208F006,2021-08-31 09:40:00,1,2
2021-08-31 09:39:30,205D060,204B013,2021-08-31 09:40:00,1,2
2021-08-31 09:39:31,1800091,1800146,2021-10-24 09:40:00,1,2
2021-08-31 09:39:32,214K091,1120041,2021-08-31 09:40:00,1,4
2021-08-31 09:39:34,1040446,1412006,2021-08-31 09:40:00,1,2
2021-08-31 09:39:36,204B026,1040416,2021-08-31 09:40:00,1,2
2021-08-31 09:39:40,1010076,1040146,2021-08-31 09:40:00,1,2
2021-08-31 09:39:43,1410036,1040246,2021-08-31 09:30:00,1,2
2021-08-31 09:39:43,213A006,1800131,2021-08-31 09:40:00,1,2
2021-08-31 09:39:44,1040204,1040181,2021-08-31 09:40:00,1,4
2021-08-31 09:39:47,6026026,1800016,2021-08-31 09:00:00,1,2
2021-08-31 09:39:49,1040056,1040016,2021-09-11 16:40:00,1,3
2021-08-31 09:39:50,213A071,1461160,2021-08-31 06:20:00,1,4
2021-08-31 09:39:51,1800081,1461060,2021-08-31 09:40:00,1,3
2021-08-31 09:39:51,1040014,1040086,2021-08-31 09:40:00,1,2
2021-08-31 09:39:51,1040051,1040108,2021-08-31 09:40:00,1,2
2021-08-31 09:39:52,1040431,1440096,2021-09-08 22:00:00,1,2
2021-08-31 09:39:53,214K106,1110300,2021-08-31 09:40:00,1,2
2021-08-31 09:39:53,204B031,1450550,2021-08-31 09:20:00,1,2
2021-08-31 09:39:56,1800036,214K026,2021-08-31 11:00:00,1,4
2021-08-31 09:39:59,1040306,1040126,2021-08-31 09:40:00,1,3
2021-08-31 09:40:00,1040446,1412006,2021-08-31 09:00:00,1,2
2021-08-31 09:40:01,1461060,208F006,2021-08-31 09:00:00,1,2
2021-08-31 09:40:01,7007001,1430016,2021-08-31 09:00:00,1,2
2021-08-31 09:40:01,1120031,5017021,2021-09-03 04:30:00,1,1
2021-08-31 09:40:03,1110320,214K111,2021-08-31 09:30:00,1,2
2021-08-31 09:40:04,1040361,1040306,2021-08-31 09:40:00,1,2
2021-08-31 09:40:04,6001026,1810051,2021-08-31 08:30:00,1,2
2021-08-31 09:40:09,1040056,1040061,2021-08-31 09:40:00,1,4
2021-08-31 09:40:09,1040031,214K071,2021-08-31 09:00:00,1,2
2021-08-31 09:40:11,1110200,1040031,2021-08-31 11:10:00,1,2
2021-08-31 09:40:12,1040181,1040186,2021-08-31 09:00:00,1,2
2021-08-31 09:40:13,213A071,1461160,2021-08-31 06:20:00,1,4
2021-08-31 09:40:13,1040261,204B031,2021-08-31 09:40:00,1,3
2021-08-31 09:40:15,1110220,1040263,2021-08-12 09:30:00,1,2
2021-08-31 09:40:17,1040281,1040421,2021-08-31 09:40:00,1,2
2021-08-31 09:40:18,214K091,5007026,2021-08-31 09:40:00,1,2
2021-08-31 09:40:19,1810001,1014006,2021-08-31 09:00:00,1,2
2021-08-31 09:40:19,1800001,1810036,2021-08-31 09:20:00,1,2
2021-08-31 09:40:19,1800041,212D006,2021-08-31 08:30:00,1,2
2021-08-31 09:40:20,205D450,1040221,2021-08-31 08:30:00,1,2
2021-08-31 09:40:21,1040014,1040161,2021-08-31 09:40:00,1,2
2021-08-31 09:40:21,1810001,1014006,2021-08-31 09:00:00,1,2
2021-08-31 09:40:21,1040306,1040126,2021-08-31 09:40:00,1,3
2021-08-31 09:40:21,1820046,1800016,2021-08-31 09:40:00,1,3
2021-08-31 09:40:22,1810001,1014006,2021-08-31 09:00:00,1,2
2021-08-31 09:40:24,1461050,1040096,2021-08-31 10:30:00,1,1
2021-08-31 09:40:25,6016021,1040016,2021-08-31 09:00:00,1,2
2021-08-31 09:40:26,1040026,214K301,2021-08-31 09:40:00,1,2
2021-08-31 09:40:26,205D450,1040221,2021-08-31 08:30:00,1,2
2021-08-31 09:40:27,1010091,1461090,2021-08-01 03:40:00,1,2
2021-08-31 09:40:27,1040031,6026086,2021-08-31 09:00:00,1,3
2021-08-31 09:40:28,214K086,1141040,2021-08-31 09:00:00,1,2
2021-08-31 09:40:29,1040016,1133001,2021-08-31 09:00:00,1,2
2021-08-31 09:40:35,6017001,1461080,2021-08-31 09:00:00,1,2
2021-08-31 09:40:39,1800001,1800051,2021-08-31 09:40:00,1,2
2021-08-31 09:40:39,1040406,1040421,2021-08-31 09:40:00,1,2
2021-08-31 09:40:41,6026081,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:40:42,1040014,1040161,2021-08-31 09:40:00,1,2
2021-08-31 09:40:45,1040441,1040366,2021-08-31 09:00:00,1,2
2021-08-31 09:40:46,1040191,214K056,2021-08-31 09:40:00,1,2
2021-08-31 09:40:46,6002001,1040431,2021-09-16 18:30:00,1,2
2021-08-31 09:40:49,205D060,1040181,2021-08-31 09:40:00,1,4
2021-08-31 09:40:49,1461050,1800091,2021-08-31 09:00:00,1,2
2021-08-31 09:40:52,1412001,1040246,2021-08-31 09:30:00,1,2
2021-08-31 09:40:53,1800146,1800091,2021-10-25 09:40:00,1,2
2021-08-31 09:40:54,1110320,1410036,2021-08-31 07:20:00,1,4
2021-08-31 09:40:54,1420018,9039320,2021-08-31 09:00:00,1,2
2021-08-31 09:40:55,5045010,1080121,2021-08-31 09:40:00,1,2
2021-08-31 09:40:58,6026081,1040106,2021-08-31 09:40:00,1,5
2021-08-31 09:40:58,1461060,208F006,2021-08-31 09:40:00,1,4
2021-08-31 09:40:59,1040136,1040181,2021-08-31 09:40:00,1,2
2021-08-31 09:40:59,204B026,1450500,2021-08-31 09:40:00,1,3
2021-08-31 09:41:01,1120081,1800001,2021-08-31 09:50:00,1,2
2021-08-31 09:41:02,1800016,214K101,2021-08-31 08:30:00,1,2
2021-08-31 09:41:03,1461060,208F006,2021-08-31 09:50:00,1,2
2021-08-31 09:41:04,6012026,214K101,2021-08-31 09:00:00,1,2
2021-08-31 09:41:04,214K056,1810041,2021-08-19 11:10:00,1,2
2021-08-31 09:41:07,1461060,208F006,2021-08-31 09:40:00,1,4
2021-08-31 09:41:07,1461120,1141070,2021-09-04 14:00:00,1,2
2021-08-31 09:41:07,1110320,1410036,2021-08-31 07:20:00,1,4
2021-08-31 09:41:07,1040036,5017008,2021-08-31 08:30:00,1,2
2021-08-31 09:41:08,1040146,204G001,2021-08-31 09:00:00,1,2
2021-08-31 09:41:09,1800076,6011051,2021-08-31 09:00:00,1,2
2021-08-31 09:41:10,1800146,1800091,2021-10-25 09:40:00,1,2
2021-08-31 09:41:11,1800016,1820016,2021-08-31 09:40:00,1,3
2021-08-31 09:41:12,1040158,1430021,2021-08-31 09:00:00,1,2
2021-08-31 09:41:16,6016096,214K101,2021-08-31 09:50:00,1,2
2021-08-31 09:41:16,1040146,204G001,2021-08-31 09:50:00,1,2
2021-08-31 09:41:17,1800001,1810026,2021-08-31 09:50:00,1,2
2021-08-31 09:41:17,204B026,1450500,2021-08-31 09:40:00,1,3
2021-08-31 09:41:17,1800146,1800091,2021-10-25 09:40:00,1,2
2021-08-31 09:41:19,1800091,208F006,2021-08-31 09:50:00,1,2
2021-08-31 09:41:22,1040191,1400146,2021-08-31 09:50:00,1,2
2021-08-31 09:41:23,1110320,1410036,2021-08-31 01:20:00,1,4
2021-08-31 09:41:23,6015006,1800131,2021-08-31 09:50:00,1,2
2021-08-31 09:41:24,1141070,1800061,2021-08-31 09:40:00,1,2
2021-08-31 09:41:24,214K106,1110300,2021-08-31 09:40:00,1,1
2021-08-31 09:41:28,9130090,205A006,2021-08-31 09:40:00,1,2
2021-08-31 09:41:30,205A003,1040303,2021-08-11 07:40:00,1,1
2021-08-31 09:41:30,1040241,9090350,2021-08-31 09:50:00,1,2
2021-08-31 09:41:31,1800036,1800146,2021-08-31 09:50:00,1,1
2021-08-31 09:41:35,1800001,1800051,2021-09-18 09:00:00,1,2
2021-08-31 09:41:35,1110270,1040026,2021-08-31 09:00:00,1,2
2021-08-31 09:41:38,1040096,1461050,2021-08-31 07:30:00,1,2
2021-08-31 09:41:39,1800001,1810026,2021-08-31 09:50:00,1,2
2021-08-31 09:41:40,6013006,1040416,2021-08-31 09:40:00,1,2
2021-08-31 09:41:40,9130100,205A006,2021-08-31 09:40:00,1,2
2021-08-31 09:41:41,1040011,1040076,2021-08-31 09:40:00,1,2
2021-08-31 09:41:42,1461090,1800072,2021-08-31 09:40:00,1,3
2021-08-31 09:41:42,1040016,1461050,2021-08-31 09:00:00,1,3
2021-08-31 09:41:42,1040011,1040076,2021-08-31 09:40:00,1,2
2021-08-31 09:41:44,1040366,1040306,2021-08-31 09:40:00,1,2
2021-08-31 09:41:45,9130100,205A006,2021-08-31 09:40:00,1,2
2021-08-31 09:41:45,9090350,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:41:51,1040031,1040046,2021-08-31 09:50:00,1,2
2021-08-31 09:41:52,1800036,1800146,2021-08-31 09:50:00,1,1
2021-08-31 09:41:53,1040014,1461040,2021-08-29 09:00:00,1,1
2021-08-31 09:41:54,1040341,1040366,2021-08-31 09:50:00,1,2
2021-08-31 09:41:54,1010031,1800036,2021-08-31 09:50:00,1,2
2021-08-31 09:41:55,5045010,1040361,2021-08-31 09:40:00,1,2
2021-08-31 09:41:58,1461110,1040061,2021-08-24 08:30:00,1,2
2021-08-31 09:41:59,1040013,1040361,2021-08-31 09:50:00,1,2
2021-08-31 09:42:00,1810001,1800006,2021-08-31 08:30:00,1,2
2021-08-31 09:42:01,1800176,1080311,2021-08-31 09:40:00,1,5
2021-08-31 09:42:02,1800183,1082040,2021-08-31 08:20:00,1,2
2021-08-31 09:42:03,214K221,1810071,2021-08-31 09:20:00,1,2
2021-08-31 09:42:03,1800036,1800111,2021-09-01 03:00:00,1,2
2021-08-31 09:42:04,1040291,1010001,2021-08-31 09:50:00,1,2
2021-08-31 09:42:05,1040276,1040406,2021-08-31 08:30:00,1,5
2021-08-31 09:42:09,1040026,1040051,2021-08-31 09:50:00,1,2
2021-08-31 09:42:09,205D060,204B013,2021-08-31 09:40:00,1,2
2021-08-31 09:42:10,1040026,6026011,2021-06-10 17:40:00,1,2
2021-08-31 09:42:10,1420041,1040061,2021-08-31 09:50:00,1,2
2021-08-31 09:42:14,1040031,1040046,2021-08-31 09:50:00,1,2
2021-08-31 09:42:14,1010031,1800036,2021-08-31 07:50:00,2,4
2021-08-31 09:42:14,1040241,1400156,2021-08-31 09:50:00,1,2
2021-08-31 09:42:15,1080101,6027006,2021-08-31 09:50:00,1,2
2021-08-31 09:42:15,1040366,1040306,2021-08-31 09:40:00,1,1
2021-08-31 09:42:18,1040014,1800041,2021-08-31 09:50:00,1,2
2021-08-31 09:42:18,1010031,1800036,2021-08-31 09:50:00,1,2
2021-08-31 09:42:19,214K091,1120008,2021-09-15 09:40:00,1,2
2021-08-31 09:42:25,204B016,1040366,2021-08-31 09:40:00,1,4
2021-08-31 09:42:26,1040276,1040406,2021-08-31 08:30:00,1,5
2021-08-31 09:42:26,6001026,1040236,2021-08-31 09:50:00,1,2
2021-08-31 09:42:28,1040316,1420041,2021-08-31 09:50:00,1,2
2021-08-31 09:42:28,6017001,1461080,2021-08-31 09:00:00,1,2
2021-08-31 09:42:29,1073041,1040291,2021-08-31 16:40:00,1,3
2021-08-31 09:42:29,1040241,1420016,2021-08-31 09:50:00,1,2
2021-08-31 09:42:29,204B011,1040291,2021-08-31 09:50:00,1,2
2021-08-31 09:42:29,1800061,6004046,2021-08-31 09:20:00,1,3
2021-08-31 09:42:31,1040026,1040051,2021-08-31 09:50:00,1,2
2021-08-31 09:42:32,1040161,1400156,2021-08-31 09:50:00,1,2
2021-08-31 09:42:32,1800001,1800061,2021-08-31 09:50:00,1,2
2021-08-31 09:42:32,6011016,1800036,2021-08-31 09:50:00,1,2
2021-08-31 09:42:35,1101036,9039006,2021-08-31 09:50:00,1,2
2021-08-31 09:42:36,1040251,1040366,2021-08-31 09:50:00,1,2
2021-08-31 09:42:36,1110330,1461120,2021-08-31 09:50:00,1,2
2021-08-31 09:42:36,1040013,1040121,2021-08-31 09:50:00,1,2
2021-08-31 09:42:36,1800016,214K101,2021-08-31 08:30:00,1,2
2021-08-31 09:42:36,1120081,1800001,2021-09-02 08:20:00,1,2
2021-08-31 09:42:36,1800006,214K046,2021-08-31 09:50:00,1,2
2021-08-31 09:42:36,1040456,1040036,2021-08-31 09:40:00,1,4
2021-08-31 09:42:38,6002003,1440036,2021-08-31 09:30:00,1,2
2021-08-31 09:42:39,9039290,1430021,2021-08-29 13:00:00,1,2
2021-08-31 09:42:39,1080296,1800141,2021-08-31 08:00:00,1,2
2021-08-31 09:42:39,6002003,1440036,2021-08-31 09:50:00,1,2
2021-08-31 09:42:39,1110330,1040108,2021-08-30 08:30:00,1,1
2021-08-31 09:42:41,1040246,1040191,2021-08-31 09:50:00,1,2
2021-08-31 09:42:41,1080061,1040306,2021-08-31 09:50:00,1,2
2021-08-31 09:42:42,1800006,1800076,2021-08-31 09:50:00,1,3
2021-08-31 09:42:43,1800006,5009041,2021-08-31 09:50:00,1,2
2021-08-31 09:42:45,1800061,6026086,2021-08-31 09:20:00,1,3
2021-08-31 09:42:45,1040026,1820046,2021-08-27 09:20:00,1,1
2021-08-31 09:42:48,1430036,6013011,2021-08-31 09:50:00,1,2
2021-08-31 09:42:50,1040246,1040191,2021-08-31 09:50:00,1,2
2021-08-31 09:42:52,1461150,6004006,2021-08-31 09:50:00,1,2
2021-08-31 09:42:52,1040251,1040216,2021-08-31 09:50:00,1,2
2021-08-31 09:42:55,1800026,1011151,2021-08-31 09:50:00,1,2
2021-08-31 09:42:55,1040156,1040204,2021-08-31 08:20:00,1,1
2021-08-31 09:42:55,1800072,1461080,2021-08-31 09:40:00,1,3
2021-08-31 09:42:56,1800016,6026041,2021-08-31 08:30:00,1,2
2021-08-31 09:42:56,1082011,1800161,2021-08-31 09:00:00,1,2
2021-08-31 09:42:57,1040251,1040216,2021-08-31 09:50:00,1,2
2021-08-31 09:42:57,1800061,1101131,2021-08-31 09:40:00,1,4
2021-08-31 09:42:57,1800061,1141020,2021-08-31 08:00:00,1,2
2021-08-31 09:42:58,1040296,205A003,2021-08-11 16:40:00,1,1
2021-08-31 09:42:58,6028020,1040031,2021-08-31 08:00:00,1,2
2021-08-31 09:42:58,1040076,205D060,2021-08-31 09:50:00,1,2
2021-08-31 09:42:59,1040126,213A071,2021-08-31 08:00:00,1,4
2021-08-31 09:42:59,1101081,1040026,2021-10-31 13:00:00,1,2
2021-08-31 09:42:59,1040456,1040036,2021-08-31 09:40:00,1,4
2021-08-31 09:43:00,214K021,1082060,2021-08-31 08:00:00,1,2
2021-08-31 09:43:01,1040013,1400011,2021-08-31 09:50:00,1,4
2021-08-31 09:43:03,1040013,1040121,2021-08-31 09:50:00,1,2
2021-08-31 09:43:03,1800011,1040051,2021-10-29 08:00:00,2,2
2021-08-31 09:43:04,1800001,1810026,2021-08-31 08:00:00,1,1
2021-08-31 09:43:04,1800061,1830004,2021-08-31 09:20:00,1,3
2021-08-31 09:43:05,1400101,1040181,2021-08-31 09:40:00,1,2
2021-08-31 09:43:06,1010021,1040031,2021-08-31 09:00:00,1,3
2021-08-31 09:43:07,1040013,1400011,2021-08-31 09:50:00,1,4
2021-08-31 09:43:16,1010021,1040031,2021-08-31 09:00:00,1,3
2021-08-31 09:43:17,1800183,1082040,2021-08-31 08:20:00,1,2
2021-08-31 09:43:20,1201306,1040046,2021-08-31 09:50:00,1,2
2021-08-31 09:43:20,1110220,1810021,2021-08-31 09:40:00,1,2
2021-08-31 09:43:22,1461080,1900045,2021-08-31 09:30:00,1,4
2021-08-31 09:43:22,1800061,7003006,2021-08-31 09:20:00,1,3
2021-08-31 09:43:26,1461030,1400111,2021-09-08 08:50:00,1,1
2021-08-31 09:43:28,1800076,6011051,2021-08-31 09:00:00,1,2
2021-08-31 09:43:28,1040246,1040158,2021-08-31 09:50:00,1,2
2021-08-31 09:43:28,1010076,1810006,2021-08-31 08:00:00,1,2
2021-08-31 09:43:29,1040031,1040086,2021-08-31 09:50:00,1,4
2021-08-31 09:43:31,1800006,5009041,2021-08-31 09:50:00,1,2
2021-08-31 09:43:32,214K086,212D006,2021-08-31 08:30:00,1,2
2021-08-31 09:43:33,1800131,1800121,2021-08-31 09:50:00,1,2
2021-08-31 09:43:35,1800001,1800036,2021-08-31 09:50:00,1,2
2021-08-31 09:43:36,214K091,5007021,2021-08-07 10:20:00,1,2
2021-08-31 09:43:36,1040246,9039120,2021-08-31 09:50:00,1,5
2021-08-31 09:43:37,1800061,8009011,2021-08-31 09:20:00,1,3
2021-08-31 09:43:37,1110270,1040014,2021-08-31 09:30:00,1,2
2021-08-31 09:43:37,1800056,5009006,2021-08-31 09:50:00,1,2
2021-08-31 09:43:38,1040014,1040051,2021-08-31 09:50:00,1,2
2021-08-31 09:43:40,213A056,1410001,2021-08-31 09:50:00,1,2
2021-08-31 09:43:43,1040161,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:43:45,1040366,1040431,2021-08-31 09:50:00,1,2
2021-08-31 09:43:47,1800001,1810026,2021-09-19 08:00:00,1,1
2021-08-31 09:43:48,1461120,1101046,2021-08-31 09:50:00,1,2
2021-08-31 09:43:49,1461080,1070121,2021-08-31 09:30:00,1,2
2021-08-31 09:43:50,1141070,1800116,2021-08-31 09:50:00,1,2
2021-08-31 09:43:50,1040026,1820046,2021-08-27 21:20:00,1,1
2021-08-31 09:43:50,1040161,1040326,2021-08-31 09:50:00,1,2
2021-08-31 09:43:51,1040096,5005046,2021-08-31 09:50:00,1,4
2021-08-31 09:43:52,204B031,1450550,2021-08-31 09:20:00,1,2
2021-08-31 09:43:53,1040316,1420041,2021-08-31 09:50:00,1,1
2021-08-31 09:43:55,1430036,6013011,2021-08-31 09:50:00,1,2
2021-08-31 09:43:55,1110420,1800086,2021-08-31 09:50:00,1,2
2021-08-31 09:43:56,1800091,1800121,2021-08-31 09:50:00,1,2
2021-08-31 09:43:56,1040361,1040306,2021-08-31 09:40:00,1,1
2021-08-31 09:43:58,1440051,214K281,2021-08-31 09:40:00,1,2
2021-08-31 09:43:58,1141070,1800116,2021-08-31 09:50:00,1,2
2021-08-31 09:44:00,1800091,208F006,2021-08-31 09:50:00,1,2
2021-08-31 09:44:01,1201306,1040046,2021-08-31 23:50:00,1,4
2021-08-31 09:44:03,1461090,1461140,2021-08-31 08:40:00,1,2
2021-08-31 09:44:04,1040246,1040191,2021-08-31 09:50:00,1,2
2021-08-31 09:44:04,6019011,1040086,2021-08-31 09:00:00,1,2
2021-08-31 09:44:04,1800028,1040241,2021-08-31 09:50:00,1,2
