datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-07 09:45:55,1800061,214K121,2021-07-07 09:50:00,1,3
2021-07-07 09:45:55,214K086,1810036,2021-07-10 09:40:00,1,2
2021-07-07 09:45:55,1800036,214K066,2021-07-07 14:50:00,1,4
2021-07-07 09:45:56,1800006,1800001,2021-07-07 09:50:00,1,4
2021-07-07 09:45:56,214K106,1800001,2021-07-07 09:50:00,1,2
2021-07-07 09:45:57,1040076,214K026,2021-07-07 09:50:00,1,2
2021-07-07 09:45:58,1800001,1810086,2021-07-07 09:50:00,1,2
2021-07-07 09:45:58,1040031,1461120,2021-07-07 09:50:00,1,2
2021-07-07 09:45:59,1040261,1040303,2021-07-07 09:40:00,1,2
2021-07-07 09:46:03,1800036,214K066,2021-07-07 14:50:00,1,4
2021-07-07 09:46:05,1800036,214K066,2021-07-07 14:50:00,1,4
2021-07-07 09:46:05,1040161,1040216,2021-07-20 08:30:00,1,1
2021-07-07 09:46:07,1810061,1040136,2021-07-31 08:00:00,1,2
2021-07-07 09:46:09,1040326,1412001,2021-07-07 09:50:00,1,2
2021-07-07 09:46:11,1080276,6017011,2021-07-07 09:00:00,1,2
2021-07-07 09:46:13,1110290,1800076,2021-07-23 09:50:00,1,1
2021-07-07 09:46:14,1040014,1450500,2021-07-07 09:50:00,1,2
2021-07-07 09:46:14,1040191,1440051,2021-07-07 09:50:00,1,2
2021-07-07 09:46:17,1040326,1412001,2021-07-07 09:50:00,1,2
2021-07-07 09:46:18,1040014,1450500,2021-07-07 09:50:00,1,2
2021-07-07 09:46:22,1800072,6021001,2021-07-07 09:50:00,1,2
2021-07-07 09:46:23,214K091,6026066,2021-07-07 09:50:00,1,2
2021-07-07 09:46:24,1800011,1800051,2021-07-07 09:45:00,1,2
2021-07-07 09:46:24,1040366,1040456,2021-07-07 09:30:00,1,2
2021-07-07 09:46:25,1040013,1040126,2021-08-20 07:00:00,1,1
2021-07-07 09:46:27,1040014,1450500,2021-07-07 09:50:00,1,2
2021-07-07 09:46:29,1110250,1800051,2021-07-07 09:50:00,1,5
2021-07-07 09:46:29,1040011,1800121,2021-07-07 09:50:00,1,2
2021-07-07 09:46:29,1420021,9092050,2021-07-07 09:50:00,1,2
2021-07-07 09:46:30,1040013,1040126,2021-08-20 07:00:00,1,1
2021-07-07 09:46:30,1040036,1040046,2021-07-07 09:00:00,1,2
2021-07-07 09:46:31,214K091,6017021,2021-07-07 09:50:00,1,2
2021-07-07 09:46:31,1040014,1450500,2021-07-07 09:50:00,1,2
2021-07-07 09:46:32,1101006,1040251,2021-07-07 09:30:00,1,2
2021-07-07 09:46:33,1040161,205D590,2021-07-07 09:45:00,1,2
2021-07-07 09:46:34,1420021,9092050,2021-07-07 09:50:00,1,2
2021-07-07 09:46:34,1101006,1040251,2021-07-07 09:30:00,1,2
2021-07-07 09:46:34,1040013,1040126,2021-08-20 07:00:00,1,1
2021-07-07 09:46:36,1461150,1040236,2021-07-07 09:50:00,1,2
2021-07-07 09:46:38,6026011,1040026,2021-07-07 08:00:00,1,1
2021-07-07 09:46:40,1810036,1800051,2021-07-07 09:50:00,1,2
2021-07-07 09:46:40,1800176,214K006,2021-07-07 09:50:00,1,1
2021-07-07 09:46:43,1810036,1800051,2021-07-07 09:50:00,1,2
2021-07-07 09:46:44,1800176,214K006,2021-07-07 09:50:00,1,1
2021-07-07 09:46:50,1800001,1082020,2021-07-07 09:50:00,1,2
2021-07-07 09:46:50,1040136,1420041,2021-07-07 09:50:00,1,2
2021-07-07 09:46:51,1430021,204B026,2021-07-07 09:45:00,1,2
2021-07-07 09:46:53,1800131,214K029,2021-07-05 23:20:00,1,4
2021-07-07 09:46:54,1040306,1040331,2021-07-07 09:50:00,1,5
2021-07-07 09:46:54,1110270,1461160,2021-07-07 09:50:00,1,2
2021-07-07 09:46:55,1040086,1040096,2021-07-07 09:50:00,1,2
2021-07-07 09:46:55,1800186,1080221,2021-07-07 09:50:00,1,2
2021-07-07 09:46:55,1800081,214K051,2021-07-07 09:50:00,1,1
2021-07-07 09:46:56,1800001,1800036,2021-07-07 09:50:00,1,2
2021-07-07 09:46:56,1080113,6026066,2021-07-07 09:45:00,2,3
2021-07-07 09:46:56,9130020,1040431,2021-07-07 09:50:00,1,5
2021-07-07 09:46:57,1040106,5017011,2021-07-07 09:50:00,1,2
2021-07-07 09:46:59,1800081,214K051,2021-07-07 09:50:00,1,1
2021-07-07 09:47:00,1040236,1430001,2021-07-07 09:40:00,1,2
2021-07-07 09:47:01,1040266,1040206,2020-08-02 13:40:00,1,2
2021-07-07 09:47:01,1080196,1800006,2021-07-07 09:50:00,1,2
2021-07-07 09:47:02,1040076,1010061,2021-07-07 09:50:00,1,2
2021-07-07 09:47:02,1800131,214K029,2021-07-05 23:20:00,1,4
2021-07-07 09:47:04,1810036,1800051,2021-07-07 09:50:00,1,2
2021-07-07 09:47:04,1800036,1010031,2021-07-07 09:50:00,1,2
2021-07-07 09:47:05,1800076,1820011,2021-07-07 09:10:00,1,1
2021-07-07 09:47:06,1810036,1461080,2021-07-07 09:50:00,1,2
2021-07-07 09:47:07,1800001,1800036,2021-07-07 09:50:00,1,2
2021-07-07 09:47:07,214K086,1810106,2021-07-10 09:40:00,1,2
2021-07-07 09:47:08,1040456,1461060,2021-07-07 09:30:00,1,2
2021-07-07 09:47:09,1420021,9092050,2021-07-07 09:50:00,1,4
2021-07-07 09:47:10,1800076,1820011,2021-07-07 09:10:00,1,1
2021-07-07 09:47:10,1040046,1040116,2021-07-07 09:50:00,1,2
2021-07-07 09:47:11,1800076,1110200,2021-07-07 09:50:00,1,2
2021-07-07 09:47:12,1420021,9092050,2021-07-07 09:50:00,1,4
2021-07-07 09:47:13,1040014,1430021,2021-07-07 09:50:00,1,2
2021-07-07 09:47:13,1040046,1040116,2021-07-07 09:50:00,1,2
2021-07-07 09:47:13,1400111,1800081,2021-07-07 09:50:00,1,1
2021-07-07 09:47:14,1040031,1461120,2021-07-07 09:50:00,1,2
2021-07-07 09:47:14,214K086,1810106,2021-07-10 09:40:00,1,2
2021-07-07 09:47:16,1040014,1430021,2021-07-07 09:50:00,1,2
2021-07-07 09:47:16,1400111,1800081,2021-07-07 09:50:00,1,1
2021-07-07 09:47:17,1420021,9092050,2021-07-07 09:50:00,1,2
2021-07-07 09:47:18,1040456,1412001,2021-07-07 08:50:00,1,4
2021-07-07 09:47:18,1040261,1040236,2021-07-07 09:50:00,1,2
2021-07-07 09:47:19,1461110,1110360,2021-07-07 09:50:00,1,2
2021-07-07 09:47:20,6022001,1040031,2021-07-07 14:30:00,1,2
2021-07-07 09:47:20,1800131,214K029,2021-07-05 23:20:00,1,4
2021-07-07 09:47:21,9039510,1040316,2021-07-07 09:50:00,1,2
2021-07-07 09:47:21,1800081,214K051,2021-07-07 09:50:00,1,1
2021-07-07 09:47:21,1800026,1110360,2021-07-07 09:50:00,1,2
2021-07-07 09:47:22,1461050,1800006,2021-07-07 09:50:00,1,2
2021-07-07 09:47:23,1080321,204G006,2021-07-06 10:10:00,1,4
2021-07-07 09:47:23,214K086,1810106,2021-07-07 09:50:00,1,2
2021-07-07 09:47:24,1430026,1040431,2021-07-10 05:50:00,1,1
2021-07-07 09:47:24,1110360,1800011,2021-07-07 09:50:00,1,2
2021-07-07 09:47:25,1040236,6026001,2021-07-07 09:50:00,1,2
2021-07-07 09:47:25,1110390,1040241,2021-07-07 09:50:00,1,2
2021-07-07 09:47:25,6008001,1800131,2021-07-07 09:50:00,1,2
2021-07-07 09:47:26,1461110,1110360,2021-07-07 09:50:00,1,2
2021-07-07 09:47:27,1040261,1040236,2021-07-07 09:50:00,1,2
2021-07-07 09:47:27,1800176,214K211,2021-07-07 09:50:00,1,2
2021-07-07 09:47:27,6004041,1800006,2021-07-07 09:50:00,1,4
2021-07-07 09:47:29,1461050,1800006,2021-07-07 09:50:00,1,2
2021-07-07 09:47:30,1040236,6026001,2021-07-07 09:50:00,1,2
2021-07-07 09:47:31,1461110,1110360,2021-07-07 09:50:00,1,2
2021-07-07 09:47:31,1810001,1040011,2021-07-08 17:10:00,2,1
2021-07-07 09:47:31,1120096,1810036,2021-07-10 06:50:00,1,2
2021-07-07 09:47:35,1040241,6026016,2021-07-07 09:50:00,1,1
2021-07-07 09:47:36,1120051,1461080,2021-07-06 14:00:00,1,1
2021-07-07 09:47:36,1461110,1110360,2021-07-07 09:50:00,1,2
2021-07-07 09:47:36,6008001,1800131,2021-07-07 09:50:00,1,2
2021-07-07 09:47:36,6004041,1800006,2021-07-07 09:50:00,1,4
2021-07-07 09:47:36,6004041,1810001,2021-07-05 09:50:00,1,2
2021-07-07 09:47:38,1420021,9092050,2021-07-25 09:50:00,1,4
2021-07-07 09:47:38,1810001,1040011,2021-07-08 17:10:00,2,1
2021-07-07 09:47:38,213A046,1080321,2021-07-07 09:50:00,1,2
2021-07-07 09:47:39,6008001,1800131,2021-07-07 09:50:00,1,2
2021-07-07 09:47:39,1040241,6026016,2021-07-07 09:50:00,1,2
2021-07-07 09:47:39,6016041,214K101,2021-07-07 09:40:00,1,2
2021-07-07 09:47:41,1040296,1040331,2021-07-07 09:50:00,1,2
2021-07-07 09:47:41,1420021,9092050,2021-07-25 09:50:00,1,4
2021-07-07 09:47:45,1420021,9092030,2021-07-17 09:00:00,1,2
2021-07-07 09:47:45,1410036,1040431,2021-07-07 09:50:00,1,2
2021-07-07 09:47:47,1040061,1400081,2021-08-29 09:50:00,1,1
2021-07-07 09:47:48,1800011,1461150,2021-07-07 09:40:00,1,2
2021-07-07 09:47:49,214K081,1040171,2021-07-07 23:40:00,1,2
2021-07-07 09:47:50,1110390,1040241,2021-07-07 09:50:00,1,2
2021-07-07 09:47:52,1110280,214K096,2021-07-07 09:50:00,1,5
2021-07-07 09:47:53,1461150,6008001,2021-07-07 09:50:00,1,2
2021-07-07 09:47:53,1800006,1800111,2021-07-07 09:40:00,1,2
2021-07-07 09:47:54,1080321,204G006,2021-07-06 10:10:00,1,4
2021-07-07 09:47:54,6016041,214K101,2021-07-07 09:40:00,1,2
2021-07-07 09:47:55,1110330,214K051,2021-07-07 09:50:00,1,2
2021-07-07 09:47:56,1800011,1461150,2021-07-07 09:40:00,1,2
2021-07-07 09:47:57,5058160,1040361,2021-07-07 09:50:00,1,2
2021-07-07 09:47:57,214K201,1080101,2021-07-07 09:50:00,1,2
2021-07-07 09:47:58,214K029,204B031,2021-06-28 23:00:00,1,3
2021-07-07 09:47:59,1110330,214K051,2021-07-07 09:50:00,1,2
2021-07-07 09:48:02,1420021,9092030,2021-07-17 09:00:00,1,2
2021-07-07 09:48:02,213A046,1080321,2021-07-07 09:50:00,1,2
2021-07-07 09:48:02,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:48:02,1080176,1461140,2021-07-07 09:50:00,1,2
2021-07-07 09:48:03,1800076,1110200,2021-07-07 09:50:00,1,2
2021-07-07 09:48:04,1080321,204G006,2021-07-06 10:10:00,1,4
2021-07-07 09:48:04,1040221,1082060,2021-07-07 09:50:00,1,2
2021-07-07 09:48:05,1800076,1400066,2021-07-07 10:50:00,1,4
2021-07-07 09:48:05,213A046,1080321,2021-07-07 09:50:00,1,2
2021-07-07 09:48:05,6026086,1080121,2021-07-07 09:45:00,1,3
2021-07-07 09:48:06,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:48:07,1040296,1040331,2021-07-07 09:50:00,1,2
2021-07-07 09:48:07,1800076,1110200,2021-07-07 09:50:00,1,2
2021-07-07 09:48:07,1080176,1461140,2021-07-07 09:50:00,1,2
2021-07-07 09:48:07,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:48:09,204G006,1040136,2021-07-07 09:50:00,1,2
2021-07-07 09:48:09,1800176,214K006,2021-07-07 09:50:00,1,2
2021-07-07 09:48:10,1040076,1010111,2021-07-07 09:50:00,1,2
2021-07-07 09:48:11,1082005,6011016,2021-07-07 09:50:00,1,2
2021-07-07 09:48:11,1430026,1040431,2021-07-10 05:50:00,1,1
2021-07-07 09:48:11,214K201,1080101,2021-07-07 09:50:00,1,2
2021-07-07 09:48:12,1040014,1040126,2021-08-20 06:30:00,1,1
2021-07-07 09:48:17,1040236,6026001,2021-07-07 09:50:00,1,2
2021-07-07 09:48:20,1040171,1410006,2021-07-07 09:50:00,1,2
2021-07-07 09:48:20,1040161,1040251,2021-07-07 09:45:00,1,2
2021-07-07 09:48:21,214K201,1080101,2021-07-07 09:50:00,1,2
2021-07-07 09:48:21,1040014,1040126,2021-08-20 06:30:00,1,1
2021-07-07 09:48:22,1040014,1040126,2021-08-20 06:30:00,1,1
2021-07-07 09:48:23,1800076,1110200,2021-07-07 09:50:00,1,2
2021-07-07 09:48:24,1800183,1080321,2021-07-07 09:50:00,1,2
2021-07-07 09:48:24,1800001,1800131,2021-07-07 09:50:00,1,2
2021-07-07 09:48:24,1040020,1010023,2021-07-07 09:40:00,1,2
2021-07-07 09:48:25,1461050,1040076,2021-07-07 15:00:00,2,1
2021-07-07 09:48:27,1040014,1040126,2021-07-07 09:50:00,1,2
2021-07-07 09:48:28,1040020,1010023,2021-07-07 09:40:00,1,2
2021-07-07 09:48:29,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:48:31,1040331,9039510,2021-07-07 09:50:00,1,2
2021-07-07 09:48:34,1040020,1010023,2021-07-07 09:40:00,1,2
2021-07-07 09:48:34,1800183,1080321,2021-07-07 09:50:00,1,2
2021-07-07 09:48:35,1040276,1040306,2021-07-07 09:50:00,1,2
2021-07-07 09:48:38,1110360,1800006,2021-07-07 09:50:00,1,2
2021-07-07 09:48:38,213A046,1040366,2021-07-10 04:30:00,1,2
2021-07-07 09:48:38,1800131,1800141,2021-07-07 09:50:00,1,2
2021-07-07 09:48:41,1080176,1461140,2021-08-14 09:50:00,1,2
2021-07-07 09:48:41,1800026,214K046,2021-07-07 09:50:00,1,2
2021-07-07 09:48:42,1461110,1110360,2021-07-20 13:50:00,1,2
2021-07-07 09:48:43,1040014,1800076,2021-07-23 09:50:00,1,1
2021-07-07 09:48:46,1080176,1461140,2021-08-14 09:50:00,1,2
2021-07-07 09:48:47,1461110,1110360,2021-07-20 13:50:00,1,2
2021-07-07 09:48:48,1800001,1800141,2021-07-07 09:50:00,1,2
2021-07-07 09:48:48,1040171,1410006,2021-07-07 09:50:00,1,2
2021-07-07 09:48:49,1040061,214K056,2021-07-07 05:30:00,1,2
2021-07-07 09:48:49,1040101,1040096,2021-07-07 10:50:00,1,2
2021-07-07 09:48:51,1420021,9092020,2021-07-25 09:50:00,1,4
2021-07-07 09:48:51,1014006,1461040,2021-07-17 06:00:00,1,2
2021-07-07 09:48:54,1800006,9090020,2021-07-07 09:50:00,1,2
2021-07-07 09:48:54,1120036,1080196,2021-11-01 05:30:00,1,2
2021-07-07 09:48:56,1420021,9092020,2021-07-25 09:50:00,1,4
2021-07-07 09:48:57,1800176,214K006,2021-07-07 22:50:00,1,1
2021-07-07 09:48:57,1412001,1810106,2021-07-07 09:50:00,1,1
2021-07-07 09:48:58,9039210,1101116,2021-08-22 06:50:00,1,2
2021-07-07 09:48:58,1461110,1110360,2021-07-20 13:50:00,1,2
2021-07-07 09:49:02,1014006,1461040,2021-07-17 06:00:00,1,2
2021-07-07 09:49:03,214K041,1800051,2021-07-07 09:50:00,1,2
2021-07-07 09:49:05,1040241,6026016,2021-07-07 09:50:00,1,2
2021-07-07 09:49:06,1461220,1810051,2021-07-07 09:50:00,1,2
2021-07-07 09:49:06,1800006,9090020,2021-07-07 09:50:00,1,2
2021-07-07 09:49:12,1040156,1010256,2021-08-14 06:30:00,1,2
2021-07-07 09:49:13,1040016,1040241,2021-07-07 08:00:00,1,2
2021-07-07 09:49:14,1110280,1040036,2021-07-07 09:50:00,1,5
2021-07-07 09:49:15,1040156,1461160,2021-07-05 14:30:00,1,4
2021-07-07 09:49:16,1800016,1810016,2021-07-07 09:50:00,1,2
2021-07-07 09:49:18,1800066,1040146,2021-07-07 09:50:00,1,2
2021-07-07 09:49:19,1800016,1810016,2021-07-07 09:50:00,1,2
2021-07-07 09:49:20,6016021,1040016,2021-07-07 09:50:00,1,2
2021-07-07 09:49:21,1810041,1461020,2021-07-07 09:50:00,1,2
2021-07-07 09:49:23,1800066,1040146,2021-07-07 09:50:00,1,2
2021-07-07 09:49:23,6016021,1040016,2021-07-07 09:50:00,1,2
2021-07-07 09:49:24,1810041,1461020,2021-07-07 09:50:00,1,2
2021-07-07 09:49:24,6021011,1800141,2021-07-07 09:50:00,1,2
2021-07-07 09:49:25,213A046,1080321,2021-07-04 09:50:00,1,2
2021-07-07 09:49:25,1800066,1040146,2021-07-07 09:50:00,1,2
2021-07-07 09:49:26,1430026,204B031,2021-07-07 09:50:00,1,2
2021-07-07 09:49:26,1040126,1040216,2021-07-07 09:50:00,1,2
2021-07-07 09:49:28,6021011,1800141,2021-07-07 09:50:00,1,2
2021-07-07 09:49:33,1040026,1040116,2021-07-07 09:50:00,1,2
2021-07-07 09:49:34,1810041,1461020,2021-07-07 09:50:00,1,2
2021-07-07 09:49:35,1040016,1040051,2021-07-07 09:50:00,1,2
2021-07-07 09:49:35,1110250,214K066,2021-07-07 09:50:00,1,2
2021-07-07 09:49:35,1400301,1410036,2021-07-07 09:50:00,1,2
2021-07-07 09:49:36,1040026,1040116,2021-07-07 09:50:00,1,2
2021-07-07 09:49:44,1040136,1420041,2021-07-07 09:50:00,1,2
2021-07-07 09:49:44,1421001,1040281,2021-07-07 09:50:00,1,4
2021-07-07 09:49:46,1040016,1040051,2021-07-07 09:50:00,1,2
2021-07-07 09:49:46,1810041,1461020,2021-07-07 09:50:00,1,2
2021-07-07 09:49:47,1040366,1040291,2021-07-07 09:50:00,1,2
2021-07-07 09:49:47,1011131,1040191,2021-07-10 10:30:00,1,1
2021-07-07 09:49:47,1040126,1040216,2021-07-07 09:50:00,1,1
2021-07-07 09:49:48,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:49:48,1110390,1810086,2021-07-31 12:00:00,1,2
2021-07-07 09:49:50,1800001,214K106,2021-07-07 09:50:00,1,2
2021-07-07 09:49:51,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:49:53,1040136,1420041,2021-07-07 08:50:00,1,2
2021-07-07 09:49:54,6003026,1040106,2021-07-07 09:50:00,1,2
2021-07-07 09:49:54,1461220,1810051,2021-07-09 23:50:00,1,2
2021-07-07 09:49:54,1461080,9038006,2021-07-07 09:50:00,1,2
2021-07-07 09:49:56,214K051,1800051,2021-07-07 09:50:00,1,2
2021-07-07 09:49:56,1110300,1800076,2021-07-23 09:50:00,1,1
2021-07-07 09:49:56,1040061,1400081,2021-07-07 09:50:00,1,1
2021-07-07 09:50:00,6003026,1040106,2021-07-07 09:50:00,1,2
2021-07-07 09:50:00,1040136,1420041,2021-07-07 07:50:00,1,2
2021-07-07 09:50:01,1040016,1080016,2021-10-01 07:00:00,1,2
2021-07-07 09:50:01,1110390,1040241,2021-07-07 09:50:00,1,2
2021-07-07 09:50:02,1800001,1800131,2021-07-06 09:20:00,1,1
2021-07-07 09:50:02,6016036,1810036,2021-08-03 09:50:00,1,2
2021-07-07 09:50:02,1800036,214K021,2021-07-07 10:00:00,1,2
2021-07-07 09:50:03,1040261,1040361,2021-07-07 09:40:00,1,2
2021-07-07 09:50:06,1110320,1800006,2021-07-07 09:50:00,1,2
2021-07-07 09:50:06,1040014,1040046,2021-07-11 09:50:00,1,1
2021-07-07 09:50:07,1040136,1420041,2021-07-07 06:50:00,1,2
2021-07-07 09:50:08,1040014,1800091,2021-07-07 10:00:00,1,2
2021-07-07 09:50:08,1850240,1800036,2021-07-07 09:50:00,1,4
2021-07-07 09:50:10,1800076,214K121,2021-07-07 09:50:00,1,2
2021-07-07 09:50:13,1850240,1800036,2021-07-07 09:50:00,1,4
2021-07-07 09:50:13,1040014,1040046,2021-07-11 09:50:00,1,1
2021-07-07 09:50:13,1040136,1420041,2021-07-07 05:50:00,1,2
2021-07-07 09:50:13,5020006,1810006,2021-06-28 15:20:00,1,3
2021-07-07 09:50:16,214K051,1800051,2021-07-07 09:50:00,1,2
2021-07-07 09:50:17,1110360,1040026,2021-07-07 09:50:00,1,2
2021-07-07 09:50:18,6026061,1810036,2021-07-07 10:00:00,1,2
2021-07-07 09:50:19,1850240,1800036,2021-07-07 10:00:00,1,2
2021-07-07 09:50:21,1850240,1800036,2021-07-07 09:50:00,1,4
2021-07-07 09:50:22,1800066,1040146,2021-07-07 10:00:00,1,2
2021-07-07 09:50:22,1040136,1420041,2021-07-07 04:50:00,1,2
2021-07-07 09:50:23,5020006,1810006,2021-07-07 09:50:00,1,2
2021-07-07 09:50:23,6027006,1040106,2021-07-07 09:50:00,1,2
2021-07-07 09:50:24,1040046,1810021,2021-07-07 09:50:00,1,2
2021-07-07 09:50:25,1142010,9044021,2021-07-07 09:50:00,1,2
2021-07-07 09:50:25,1430026,1400156,2021-07-07 09:50:00,1,2
2021-07-07 09:50:25,1040014,1800091,2021-07-07 10:00:00,1,2
2021-07-07 09:50:26,6027006,1040106,2021-07-07 09:50:00,1,2
2021-07-07 09:50:26,1040128,1010101,2021-07-07 10:00:00,1,4
2021-07-07 09:50:27,1461150,6008001,2021-07-07 10:00:00,1,2
2021-07-07 09:50:27,1040046,1810021,2021-07-07 09:50:00,1,2
2021-07-07 09:50:28,1430061,1040236,2021-07-07 10:00:00,1,2
2021-07-07 09:50:28,212D006,1040366,2021-07-12 09:50:00,1,1
2021-07-07 09:50:29,6019001,1040016,2021-07-07 09:40:00,1,2
2021-07-07 09:50:29,1040236,1440046,2021-07-07 09:50:00,1,2
2021-07-07 09:50:30,1040014,1040046,2021-07-11 09:50:00,1,1
2021-07-07 09:50:30,1110320,1800006,2021-07-07 09:50:00,1,5
2021-07-07 09:50:31,1080101,6004046,2021-07-07 10:00:00,1,2
2021-07-07 09:50:31,1040136,1420041,2021-07-07 03:50:00,1,2
2021-07-07 09:50:31,1120081,1080321,2021-07-07 01:40:00,1,4
2021-07-07 09:50:32,1430061,1040236,2021-07-07 10:00:00,1,2
2021-07-07 09:50:33,1800186,1400141,2021-07-07 09:50:00,1,2
2021-07-07 09:50:36,212D006,1040366,2021-07-12 09:50:00,1,1
2021-07-07 09:50:37,213A071,1410011,2021-07-07 10:00:00,1,5
2021-07-07 09:50:39,1412001,1040376,2021-07-07 10:00:00,1,2
2021-07-07 09:50:39,1461080,9038006,2021-07-17 05:00:00,1,2
2021-07-07 09:50:41,1040361,9059020,2021-07-07 09:50:00,1,2
2021-07-07 09:50:41,212D006,1040366,2021-07-12 09:50:00,1,1
2021-07-07 09:50:41,212D006,1040366,2021-07-12 09:50:00,1,1
2021-07-07 09:50:43,1430061,1040236,2021-07-07 10:00:00,1,2
2021-07-07 09:50:44,1430061,1040236,2021-07-07 10:00:00,1,2
2021-07-07 09:50:44,214K201,1080101,2021-07-07 10:00:00,1,2
2021-07-07 09:50:44,1800061,1120048,2021-07-07 10:00:00,1,2
2021-07-07 09:50:44,213A071,1410011,2021-07-07 10:00:00,1,5
2021-07-07 09:50:45,1800036,1910180,2021-07-07 09:50:00,1,4
2021-07-07 09:50:46,6016036,5017021,2021-07-07 09:50:00,1,2
2021-07-07 09:50:48,6011066,214K066,2021-07-07 09:50:00,1,2
2021-07-07 09:50:48,1800006,6001006,2021-08-22 09:50:00,1,3
2021-07-07 09:50:49,1461150,6008001,2021-07-07 09:00:00,1,2
2021-07-07 09:50:49,1461110,1110360,2021-07-07 10:00:00,1,2
2021-07-07 09:50:50,6016036,5017021,2021-07-07 09:50:00,1,2
2021-07-07 09:50:50,9092020,205D130,2021-07-10 04:00:00,1,2
2021-07-07 09:50:52,204B026,1040366,2021-07-07 09:50:00,1,3
2021-07-07 09:50:52,1800036,1910180,2021-07-07 09:50:00,1,4
2021-07-07 09:50:53,1040016,1040076,2021-07-07 10:00:00,1,2
2021-07-07 09:50:54,1800036,1910180,2021-07-07 10:00:00,1,2
2021-07-07 09:50:55,1800006,214K071,2021-07-10 07:30:00,1,2
2021-07-07 09:50:55,1461110,1110360,2021-07-07 10:00:00,1,2
2021-07-07 09:50:55,1040046,1040116,2021-07-07 09:50:00,1,2
2021-07-07 09:50:55,214K066,1800016,2021-07-07 09:50:00,1,2
2021-07-07 09:50:56,1461150,6008001,2021-07-07 09:00:00,1,2
2021-07-07 09:50:56,6016036,5017021,2021-07-07 09:50:00,1,2
2021-07-07 09:50:57,1461150,6008001,2021-07-07 08:00:00,1,2
2021-07-07 09:50:59,1040046,1040116,2021-07-07 09:50:00,1,2
2021-07-07 09:51:01,5009041,214K116,2021-07-07 10:00:00,1,2
2021-07-07 09:51:01,1461090,1420016,2021-07-07 10:00:00,1,2
2021-07-07 09:51:02,1040016,1040076,2021-07-07 11:00:00,1,2
2021-07-07 09:51:05,6011066,214K066,2021-07-07 09:50:00,1,2
2021-07-07 09:51:06,1810036,1110300,2021-07-24 18:00:00,1,1
2021-07-07 09:51:07,5009041,214K116,2021-07-07 10:00:00,1,2
2021-07-07 09:51:08,1040241,204G006,2021-07-07 11:00:00,1,2
2021-07-07 09:51:09,1110200,1450550,2021-07-07 09:40:00,1,2
2021-07-07 09:51:10,1461090,1420016,2021-07-07 10:00:00,1,2
2021-07-07 09:51:11,214K091,1800076,2021-07-07 09:50:00,1,2
2021-07-07 09:51:11,1461150,6008001,2021-07-07 07:00:00,1,2
2021-07-07 09:51:14,1040016,1040076,2021-07-07 11:00:00,1,2
2021-07-07 09:51:15,1461150,6008001,2021-07-07 08:00:00,1,2
2021-07-07 09:51:15,6008011,1461160,2021-07-17 06:00:00,1,2
2021-07-07 09:51:17,1800036,214K021,2021-07-07 10:00:00,1,2
2021-07-07 09:51:17,1800011,1141070,2021-07-03 10:00:00,1,2
2021-07-07 09:51:18,1040001,1040156,2021-07-07 10:00:00,1,2
2021-07-07 09:51:19,5009041,214K116,2021-07-07 10:00:00,1,2
2021-07-07 09:51:19,6011061,5017021,2021-06-23 13:40:00,1,2
2021-07-07 09:51:19,1800001,1810066,2021-07-10 06:40:00,1,2
2021-07-07 09:51:20,1800091,1461140,2021-07-07 10:00:00,1,2
2021-07-07 09:51:21,1040001,1040156,2021-07-07 10:00:00,1,2
2021-07-07 09:51:21,1400216,205D450,2021-07-07 10:00:00,1,2
2021-07-07 09:51:21,1461090,1420016,2021-07-07 10:00:00,1,2
2021-07-07 09:51:23,6021056,1040026,2021-06-18 19:50:00,1,1
2021-07-07 09:51:24,214K026,1040076,2021-07-07 09:50:00,1,2
2021-07-07 09:51:26,1800001,1800006,2021-07-07 09:50:00,1,5
2021-07-07 09:51:29,9039270,1040361,2021-07-07 09:50:00,1,2
2021-07-07 09:51:29,1461150,6008001,2021-07-07 07:00:00,1,2
2021-07-07 09:51:29,6016036,1800121,2021-07-07 10:00:00,1,2
2021-07-07 09:51:30,1080321,1800161,2021-07-07 10:00:00,1,4
2021-07-07 09:51:30,1040051,1040026,2021-07-07 08:30:00,1,2
2021-07-07 09:51:31,1800076,214K121,2021-07-22 03:50:00,1,2
2021-07-07 09:51:33,1040191,1040161,2021-07-07 11:00:00,1,2
2021-07-07 09:51:33,5009041,214K116,2021-07-07 11:00:00,1,2
2021-07-07 09:51:33,1800016,1110270,2021-07-07 09:50:00,1,5
2021-07-07 09:51:37,1040241,1082075,2021-07-07 10:00:00,1,2
2021-07-07 09:51:37,9092050,1412006,2021-07-07 10:00:00,1,4
2021-07-07 09:51:38,1800001,214K106,2021-07-07 11:00:00,1,2
2021-07-07 09:51:38,6004041,1080251,2021-07-07 09:50:00,1,2
2021-07-07 09:51:41,214K026,1040026,2021-07-07 08:00:00,1,1
