datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-22 07:53:40,1141070,214K051,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:53:42,1440046,1040236,2021-04-24 08:00:00.000000000,1,2
2021-04-22 07:53:42,1040191,1420001,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:53:43,1810051,1800066,2021-04-24 08:00:00.000000000,1,2
2021-04-22 07:53:43,1400041,1080276,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:53:43,1040216,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:53:46,1070116,1040446,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:53:49,1040014,1080086,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:53:49,1142010,6026011,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:53:50,6026081,1450530,2021-05-01 13:10:00.000000000,1,2
2021-04-22 07:53:51,1440046,1040236,2021-04-24 08:00:00.000000000,1,2
2021-04-22 07:53:54,1461060,1040061,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:53:55,214K056,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:53:55,6026081,1450530,2021-05-01 13:10:00.000000000,1,2
2021-04-22 07:53:56,1040016,214K106,2021-04-22 07:30:00.000000000,1,2
2021-04-22 07:53:58,1040191,1040236,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:00,1800006,1850210,2021-04-19 07:00:00.000000000,1,2
2021-04-22 07:54:00,1080296,1110420,2021-04-22 14:00:00.000000000,2,2
2021-04-22 07:54:02,6008006,1800061,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:54:05,1110320,1040106,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:54:06,205A006,6012011,2021-04-25 17:00:00.000000000,1,2
2021-04-22 07:54:07,1080296,1110420,2021-04-22 14:00:00.000000000,2,2
2021-04-22 07:54:08,214K056,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:12,1040456,1040406,2021-04-24 08:20:00.000000000,1,1
2021-04-22 07:54:13,1800006,1810036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:13,1461160,1440036,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:16,1040381,1040366,2021-04-21 16:30:00.000000000,1,2
2021-04-22 07:54:17,6008006,1800061,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:54:22,1461060,1040061,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:23,6008006,1800061,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:54:23,204B031,1040116,2021-04-22 13:00:00.000000000,1,5
2021-04-22 07:54:26,1800036,1130016,2021-04-22 07:50:00.000000000,1,1
2021-04-22 07:54:28,1011126,1800081,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:30,1110420,1080201,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:54:30,1040036,214K101,2021-04-19 00:30:00.000000000,1,1
2021-04-22 07:54:30,1040446,1412001,2021-04-18 15:30:00.000000000,1,2
2021-04-22 07:54:31,1800036,1130016,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:32,1040316,9130120,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:34,1141070,214K051,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:34,214K056,1082060,2021-05-07 06:30:00.000000000,1,2
2021-04-22 07:54:35,1800016,1810036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:36,1110420,1080201,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:54:39,1400011,1810036,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:39,1040101,1040108,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:54:41,1040091,1440051,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:41,214K106,6013011,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:54:43,1110420,1080201,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:44,6026001,1040046,2021-04-22 08:00:00.000000000,1,3
2021-04-22 07:54:45,1080276,1800176,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:47,1040013,1461050,2021-04-22 07:00:00.000000000,1,2
2021-04-22 07:54:49,1800036,1130016,2021-04-22 07:50:00.000000000,1,1
2021-04-22 07:54:49,1800096,1080321,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:53,1142010,6026011,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:55,6026001,1040046,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:55,1040201,1320026,2021-05-01 07:50:00.000000000,1,1
2021-04-22 07:54:56,224D053,1430041,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:54:59,1040051,1040096,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:54:59,1461080,1040126,2021-04-24 10:30:00.000000000,1,2
2021-04-22 07:54:59,1040031,214K056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:55:00,1040146,1040206,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:00,1040236,1040361,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:02,1800016,1810036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:02,1040096,1440036,2021-04-25 08:00:00.000000000,1,2
2021-04-22 07:55:03,1040036,214K101,2021-04-19 00:30:00.000000000,1,1
2021-04-22 07:55:04,1011126,1800081,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:07,6026001,1040046,2021-04-22 08:00:00.000000000,1,3
2021-04-22 07:55:10,214K051,1082060,2021-05-07 06:30:00.000000000,1,2
2021-04-22 07:55:10,1110290,1800036,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:12,1040031,214K056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:55:13,1400021,1080121,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:15,1100031,1800036,2021-04-22 08:00:00.000000000,1,3
2021-04-22 07:55:16,1040146,1040206,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:17,1040216,1040116,2021-04-22 13:00:00.000000000,1,5
2021-04-22 07:55:18,1040086,1420066,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:18,1120081,1800061,2021-04-24 09:30:00.000000000,2,2
2021-04-22 07:55:20,1040096,1440036,2021-04-25 08:00:00.000000000,1,2
2021-04-22 07:55:21,1800004,1800041,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:21,1040106,1040236,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:21,1011126,1800081,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:23,1080121,1800076,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:55:24,1040076,1080101,2021-04-24 08:00:00.000000000,1,2
2021-04-22 07:55:27,1800026,1800091,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:55:27,213A026,1040276,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:28,1800131,6012011,2021-04-25 17:00:00.000000000,1,2
2021-04-22 07:55:28,1040014,1080086,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:55:28,204G006,1040261,2021-04-21 21:30:00.000000000,1,1
2021-04-22 07:55:28,1400041,1080276,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:28,1040013,1040096,2021-04-26 03:00:00.000000000,1,1
2021-04-22 07:55:29,1461150,1810126,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:30,1461080,1820046,2021-04-22 07:50:00.000000000,1,3
2021-04-22 07:55:30,1040241,1040366,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:32,1040086,1420066,2021-04-24 02:00:00.000000000,1,2
2021-04-22 07:55:33,8012016,1040158,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:37,1110240,1040014,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:40,205D570,1400141,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:40,214K116,1010101,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:41,1800131,6012011,2021-04-25 17:00:00.000000000,1,2
2021-04-22 07:55:43,1110320,1040106,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:55:43,1412006,204C016,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:55:46,1110240,1040014,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:49,1461030,1040181,2021-05-04 08:00:00.000000000,1,2
2021-04-22 07:55:53,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:55,1040014,1040416,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:55:57,1461030,1040181,2021-05-04 08:00:00.000000000,1,2
2021-04-22 07:55:59,9020030,1800131,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:00,1040216,1040116,2021-04-22 13:00:00.000000000,1,4
2021-04-22 07:56:05,1040026,1440036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:06,1040266,1040216,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:56:10,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:11,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:14,1461150,1810126,2021-04-22 08:00:00.000000000,1,5
2021-04-22 07:56:15,1040201,1320026,2021-05-01 07:50:00.000000000,1,1
2021-04-22 07:56:17,214K116,1010101,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:17,1080276,1800176,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:19,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:20,1141070,214K051,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:56:20,1040014,1461050,2021-04-22 07:00:00.000000000,1,2
2021-04-22 07:56:21,1800016,6010011,2021-04-21 23:10:00.000000000,1,2
2021-04-22 07:56:21,1800026,1800091,2021-04-22 07:50:00.000000000,1,1
2021-04-22 07:56:23,1040306,9130120,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:24,1080296,1110420,2021-04-22 04:00:00.000000000,1,2
2021-04-22 07:56:25,1040014,1080086,2021-06-18 10:00:00.000000000,2,2
2021-04-22 07:56:26,213A011,1040416,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:27,1040051,1120081,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:56:27,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:29,1040013,1040096,2021-04-26 10:00:00.000000000,1,1
2021-04-22 07:56:30,1800001,1800041,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:32,1011031,5017011,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:32,1850270,1040261,2021-05-08 19:00:00.000000000,1,2
2021-04-22 07:56:32,1141070,214K051,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:56:33,1100013,1080296,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:56:34,1800036,1130016,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:34,1800001,1040431,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:34,1010076,1461050,2021-04-22 23:00:00.000000000,1,3
2021-04-22 07:56:35,1011126,1800081,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:37,1010021,1430071,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:38,1040263,1611041,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:39,1010076,1461050,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:41,1800131,6012011,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:41,1800001,1800041,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:42,1080296,1110420,2021-04-22 04:00:00.000000000,1,2
2021-04-22 07:56:43,1800016,1110220,2021-04-21 23:10:00.000000000,1,2
2021-04-22 07:56:45,204B031,1040116,2021-04-22 13:00:00.000000000,1,4
2021-04-22 07:56:46,214K086,1810006,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:51,214K086,1810006,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:56:52,1040246,1040431,2021-04-24 08:00:00.000000000,1,2
2021-04-22 07:56:53,1800061,1011126,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:53,1800061,1011126,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:56:54,1120081,1800061,2021-04-24 09:30:00.000000000,2,2
2021-04-22 07:56:58,1400002,1040416,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:00,1800131,1800176,2021-05-01 15:00:00.000000000,1,1
2021-04-22 07:57:03,1800061,1011126,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:03,7014021,1800081,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:04,1040026,1040076,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:57:05,1461200,1800131,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:05,1400011,1810036,2021-04-24 06:30:00.000000000,1,1
2021-04-22 07:57:07,5045040,1080171,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:07,1800016,1110220,2021-04-21 23:10:00.000000000,1,2
2021-04-22 07:57:08,1080276,1800176,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:10,1800131,214K106,2021-04-22 07:54:00.000000000,1,2
2021-04-22 07:57:11,1040026,1040076,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:57:14,214K086,1810006,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:15,1110240,1800016,2021-04-21 23:10:00.000000000,1,2
2021-04-22 07:57:17,1040086,1040056,2021-04-20 17:00:00.000000000,1,3
2021-04-22 07:57:17,1800131,214K106,2021-04-22 07:54:00.000000000,1,2
2021-04-22 07:57:19,1800016,6011031,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:20,1800131,214K106,2021-04-22 07:54:00.000000000,1,2
2021-04-22 07:57:21,1110280,1461110,2021-04-25 05:20:00.000000000,1,2
2021-04-22 07:57:22,1412001,1040241,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:23,1130006,1800076,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:23,1040108,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:24,1080276,1800176,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:24,1040361,1040316,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:25,1040161,1800091,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:28,1040361,1040316,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:30,1450480,1140018,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:34,1430071,1010021,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:35,1040108,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:36,1040051,1110270,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:39,1800001,1800111,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:40,1800036,1101026,2021-04-24 10:30:00.000000000,1,2
2021-04-22 07:57:41,1800091,1421006,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:43,9039310,9090340,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:44,1800036,1101026,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:46,1040241,1400141,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:47,1461060,1040061,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:47,1040013,1040096,2021-04-25 10:00:00.000000000,1,1
2021-04-22 07:57:47,1430016,1141050,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:48,9090050,5010026,2021-04-24 07:00:00.000000000,1,2
2021-04-22 07:57:48,1040161,1040206,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:49,1800036,1101026,2021-04-24 10:30:00.000000000,1,2
2021-04-22 07:57:50,204B031,1040116,2021-04-22 13:00:00.000000000,1,4
2021-04-22 07:57:50,1400011,1040191,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:53,213A031,1080256,2021-04-22 08:00:00.000000000,1,1
2021-04-22 07:57:55,214K026,1040061,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:57,1040051,1110270,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:57:57,1040251,9090340,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:57:59,1800001,1080321,2021-04-22 03:00:00.000000000,1,2
2021-04-22 07:57:59,1850270,1040261,2021-05-08 19:00:00.000000000,1,2
2021-04-22 07:58:00,1040326,1040431,2021-04-22 07:10:00.000000000,1,2
2021-04-22 07:58:00,1440096,1461020,2021-04-29 08:00:00.000000000,1,1
2021-04-22 07:58:02,1040106,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:06,1800001,1040241,2021-04-22 07:40:00.000000000,1,3
2021-04-22 07:58:07,1440096,1461020,2021-04-29 08:00:00.000000000,1,1
2021-04-22 07:58:07,1440096,1461020,2021-04-29 08:00:00.000000000,1,1
2021-04-22 07:58:08,1800001,1800006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:08,1421003,1040013,2021-04-22 08:00:00.000000000,1,3
2021-04-22 07:58:09,9090050,5010026,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:09,1040106,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:11,1040191,1420011,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:58:13,1040076,1110200,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:14,1040366,1040361,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:19,1430021,1040221,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:20,7010011,1040136,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:21,1461080,1141070,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:22,1440096,1461020,2021-04-29 08:00:00.000000000,1,1
2021-04-22 07:58:24,1440096,1461020,2021-04-29 07:00:00.000000000,1,1
2021-04-22 07:58:27,1040146,1040206,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:27,1040316,1040291,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:29,1421003,1040013,2021-04-22 08:00:00.000000000,1,3
2021-04-22 07:58:30,1440096,1461020,2021-04-29 08:00:00.000000000,1,1
2021-04-22 07:58:30,5005006,1450600,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:31,1040014,1800076,2021-04-22 07:00:00.000000000,1,2
2021-04-22 07:58:33,1400011,1810046,2021-04-24 06:30:00.000000000,1,1
2021-04-22 07:58:33,1040013,1040096,2021-04-24 10:00:00.000000000,1,1
2021-04-22 07:58:34,1440096,1461020,2021-04-29 07:00:00.000000000,1,1
2021-04-22 07:58:36,1072021,1040091,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:37,1110360,5017011,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:38,1430071,1010021,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:39,1040416,9039150,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:40,1040161,1040221,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:41,1400011,1040191,2021-04-30 08:00:00.000000000,1,2
2021-04-22 07:58:42,1040128,1210081,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:44,1040161,1040221,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:45,1320021,5036010,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:45,1040216,1040136,2021-04-22 08:00:00.000000000,1,4
2021-04-22 07:58:47,1040016,1120056,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:58:48,1311016,1040266,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:48,1461080,1141070,2021-04-29 08:00:00.000000000,1,2
2021-04-22 07:58:48,1040161,1040221,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:50,1440046,1040161,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:58:50,1110350,1040031,2021-04-06 08:50:00.000000000,1,5
2021-04-22 07:58:51,1461080,1141070,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:51,6026001,1040046,2021-04-22 08:00:00.000000000,1,3
2021-04-22 07:58:55,1110350,1040031,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:58:59,5033006,1800156,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:00,1040076,1800006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:04,1040261,1040316,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:05,214K051,1082060,2021-05-07 06:30:00.000000000,1,2
2021-04-22 07:59:06,205A001,1040191,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:59:06,1040171,204B016,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:11,1040108,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:12,1130046,1440071,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:13,7010011,1450520,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:14,1430071,1010021,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:15,6028050,1420016,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:16,1040108,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:20,1800041,228K076,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:23,214K106,1110270,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:25,1220026,1410011,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:26,214K206,1800028,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:26,1040056,1010061,2021-04-20 23:00:00.000000000,1,3
2021-04-22 07:59:28,5039020,1040366,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:30,214K051,1082060,2021-05-07 06:30:00.000000000,1,2
2021-04-22 07:59:31,1040171,204B016,2021-04-22 07:20:00.000000000,1,4
2021-04-22 07:59:32,1040171,204G011,2021-04-22 07:20:00.000000000,1,4
2021-04-22 07:59:33,1110320,1040031,2021-04-06 08:50:00.000000000,1,5
2021-04-22 07:59:33,205A001,1040191,2021-04-22 07:50:00.000000000,1,2
2021-04-22 07:59:33,214K056,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:36,1110320,1040031,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:38,1080276,1800176,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:40,1040291,1040366,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:46,1040056,9049050,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:47,1010021,214K086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:49,6004021,1800036,2021-04-22 07:20:00.000000000,1,5
2021-04-22 07:59:49,1611036,1082055,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:49,1800066,1800056,2021-04-22 09:00:00.000000000,1,2
2021-04-22 07:59:49,1010076,1461110,2021-04-22 07:10:00.000000000,1,2
2021-04-22 07:59:50,1040171,204G011,2021-04-22 07:20:00.000000000,1,4
2021-04-22 07:59:50,1800036,1120011,2021-05-04 09:30:00.000000000,1,2
2021-04-22 07:59:50,1400011,1040191,2021-05-01 08:00:00.000000000,1,2
2021-04-22 07:59:52,1800001,1040431,2021-04-22 16:00:00.000000000,1,2
2021-04-22 07:59:53,204B031,1040116,2021-04-22 13:00:00.000000000,1,4
2021-04-22 07:59:55,6028050,1420016,2021-04-30 20:00:00.000000000,1,2
2021-04-22 07:59:56,1110360,5017011,2021-05-01 06:00:00.000000000,1,2
2021-04-22 07:59:57,1010023,1040076,2021-04-22 08:00:00.000000000,1,2
2021-04-22 07:59:57,5007021,1420016,2021-08-27 03:00:00.000000000,1,2
2021-04-22 07:59:58,9090120,1072006,2021-04-22 09:00:00.000000000,1,2
2021-04-22 08:00:01,213A036,1040116,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:02,1110200,1040016,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:08,1461150,1080096,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:08,1040271,1040366,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:08,6026051,1040026,2021-04-22 07:40:00.000000000,1,1
2021-04-22 08:00:09,1110360,5017011,2021-05-01 06:00:00.000000000,1,2
2021-04-22 08:00:09,1110290,1800091,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:11,1110320,1800076,2021-04-22 07:00:00.000000000,1,2
2021-04-22 08:00:13,214K066,1400021,2021-04-20 15:00:00.000000000,1,4
2021-04-22 08:00:19,1800066,1800056,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:24,1040156,1040061,2021-04-25 08:00:00.000000000,1,1
2021-04-22 08:00:25,1040051,1800056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:00:26,1040014,1461090,2021-04-22 08:00:00.000000000,1,3
2021-04-22 08:00:26,1201066,1461020,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:29,1010056,1800072,2021-04-20 23:00:00.000000000,1,3
2021-04-22 08:00:29,1461050,1800106,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:30,1040026,1062021,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:31,1461080,1010146,2021-04-22 23:00:00.000000000,1,3
2021-04-22 08:00:33,1040051,1800056,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:33,1040051,1800056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:00:35,1800016,1800091,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:37,1040014,1800091,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:37,1461050,1800106,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:37,1440096,1800183,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:38,1040051,1800056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:00:39,1461050,1800106,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:42,1800006,1440096,2021-04-20 07:40:00.000000000,1,2
2021-04-22 08:00:43,1040251,1400156,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:44,1461060,1810036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:45,1040014,1040116,2021-04-28 08:00:00.000000000,1,2
2021-04-22 08:00:46,214K116,1010101,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:48,1040014,1040096,2021-04-24 08:00:00.000000000,1,1
2021-04-22 08:00:48,1010023,1040076,2021-04-24 08:00:00.000000000,1,2
2021-04-22 08:00:48,9039130,7006076,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:48,1461110,1040051,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:48,1082070,1810111,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:50,214K041,1420046,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:51,1461080,1010146,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:54,1210076,1420031,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:57,1810016,6026071,2021-04-22 05:40:00.000000000,1,5
2021-04-22 08:00:58,1082070,1810111,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:00:59,1010056,1800072,2021-04-20 23:00:00.000000000,1,3
2021-04-22 08:00:59,1461080,1810086,2021-04-22 07:50:00.000000000,1,3
2021-04-22 08:01:00,1040096,1040171,2021-04-18 03:30:00.000000000,1,4
