datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-18 00:04:05,1100086,1040306,2021-05-18 00:10:00,1,4
2021-05-18 00:04:10,214K026,1080321,2021-05-18 02:00:00,1,2
2021-05-18 00:04:13,1800006,1810026,2021-05-18 05:40:00,1,2
2021-05-18 00:04:15,1040303,1040241,2021-03-10 17:50:00,1,2
2021-05-18 00:04:17,213A026,1810086,2021-05-18 00:10:00,1,2
2021-05-18 00:04:19,213A026,1810086,2021-05-18 00:10:00,1,2
2021-05-18 00:04:20,1800006,1800096,2021-05-18 05:40:00,1,2
2021-05-18 00:04:25,1100086,1040306,2021-05-18 00:10:00,1,4
2021-05-18 00:04:25,213A026,1810086,2021-05-18 00:10:00,1,2
2021-05-18 00:04:30,1421003,223I001,2021-05-18 00:10:00,1,2
2021-05-18 00:04:30,6026076,1040161,2021-05-18 00:10:00,1,2
2021-05-18 00:04:30,1800061,214K031,2021-05-18 00:10:00,1,2
2021-05-18 00:04:34,1100086,1040306,2021-05-18 00:10:00,1,4
2021-05-18 00:04:41,1120031,1430051,2021-05-18 00:10:00,1,2
2021-05-18 00:04:41,6016091,1040076,2021-05-09 18:00:00,1,2
2021-05-18 00:04:46,1040161,6017006,2021-05-17 23:10:00,1,2
2021-05-18 00:04:50,1080301,1110420,2021-05-18 00:10:00,1,2
2021-05-18 00:04:53,205D590,1040276,2021-05-18 00:10:00,1,2
2021-05-18 00:04:54,1800061,214K041,2021-05-18 00:10:00,1,2
2021-05-18 00:05:01,6016071,1040076,2021-05-18 00:10:00,1,2
2021-05-18 00:05:01,1800006,1800096,2021-05-18 05:40:00,1,2
2021-05-18 00:05:05,1040391,1041010,2021-05-18 00:10:00,1,2
2021-05-18 00:05:06,214K041,1800056,2021-05-18 00:10:00,1,2
2021-05-18 00:05:06,205C001,9059020,2021-05-18 00:10:00,1,2
2021-05-18 00:05:07,6026076,1040161,2021-05-18 00:10:00,1,2
2021-05-18 00:05:12,6016071,1040076,2021-05-18 00:10:00,1,2
2021-05-18 00:05:13,1040206,1040266,2021-05-18 00:10:00,1,2
2021-05-18 00:05:14,1800141,1800156,2021-05-18 00:10:00,1,3
2021-05-18 00:05:18,1110220,214K121,2021-05-17 00:00:00,1,2
2021-05-18 00:05:18,1040206,1040266,2021-05-18 00:10:00,1,2
2021-05-18 00:05:20,1101031,1800086,2021-05-18 00:10:00,1,2
2021-05-18 00:05:36,1110420,1040366,2021-05-18 00:10:00,1,2
2021-05-18 00:05:46,1040161,1440036,2021-05-22 13:30:00,1,2
2021-05-18 00:05:47,6026076,1040161,2021-05-18 09:10:00,1,2
2021-05-18 00:05:49,1040161,1440036,2021-05-22 13:30:00,1,2
2021-05-18 00:06:01,6016071,1040156,2021-05-29 10:00:00,2,1
2021-05-18 00:06:02,1040161,1440036,2021-05-22 13:30:00,1,2
2021-05-18 00:06:09,1040051,1010061,2021-05-16 12:00:00,1,2
2021-05-18 00:06:21,1800051,213A036,2021-05-18 00:10:00,1,2
2021-05-18 00:06:22,6011041,1040076,2021-05-18 00:10:00,1,2
2021-05-18 00:06:22,244C034,9039100,2021-05-18 00:10:00,1,2
2021-05-18 00:06:28,1400026,1040361,2021-05-18 00:10:00,1,2
2021-05-18 00:06:30,1800051,213A036,2021-05-18 00:10:00,1,2
2021-05-18 00:06:34,1461140,1810036,2021-05-18 00:10:00,1,2
2021-05-18 00:06:39,1800016,1800051,2021-05-18 00:10:00,1,2
2021-05-18 00:06:41,1101031,1461060,2021-05-18 00:10:00,1,2
2021-05-18 00:06:41,1800016,1010256,2021-04-24 12:50:00,1,2
2021-05-18 00:06:42,1040016,1040161,2021-05-17 00:00:00,1,2
2021-05-18 00:06:47,1800001,1800156,2021-05-18 00:10:00,1,2
2021-05-18 00:06:52,1461140,1810036,2021-05-18 00:10:00,1,2
2021-05-18 00:06:54,1440096,205D450,2021-05-18 00:10:00,1,2
2021-05-18 00:07:01,1040161,1440051,2021-05-22 13:30:00,1,2
2021-05-18 00:07:02,1800001,1800156,2021-05-18 00:10:00,1,2
2021-05-18 00:07:04,6011036,1040156,2021-05-29 10:00:00,2,1
2021-05-18 00:07:04,1800016,1800051,2021-05-18 00:10:00,1,2
2021-05-18 00:07:06,1040161,1440051,2021-05-22 13:30:00,1,2
2021-05-18 00:07:16,1800001,1800156,2021-05-18 00:10:00,1,2
2021-05-18 00:07:18,1800001,1800156,2021-05-18 00:10:00,1,2
2021-05-18 00:07:21,1040161,214K051,2021-05-18 23:10:00,1,2
2021-05-18 00:07:28,214K231,1040116,2021-05-18 00:10:00,1,2
2021-05-18 00:07:28,214K026,1080321,2021-05-18 05:30:00,2,2
2021-05-18 00:07:31,1800001,1800156,2021-05-17 23:10:00,1,2
2021-05-18 00:07:32,214K231,1040116,2021-05-18 00:10:00,1,2
2021-05-18 00:07:34,214K231,1040116,2021-05-18 00:10:00,1,2
2021-05-18 00:07:36,214K231,1040116,2021-05-18 00:10:00,1,2
2021-05-18 00:07:38,1800001,1800156,2021-05-17 23:10:00,1,2
2021-05-18 00:07:39,1810036,1800028,2021-05-18 00:10:00,1,2
2021-05-18 00:07:41,1800016,1800051,2021-05-17 23:10:00,1,2
2021-05-18 00:07:42,214K026,1080321,2021-05-18 05:30:00,2,2
2021-05-18 00:07:42,1810036,1800028,2021-05-18 00:10:00,1,2
2021-05-18 00:07:50,1800006,1461050,2021-05-18 05:40:00,1,2
2021-05-18 00:07:51,1040014,1040161,2021-05-17 00:00:00,1,2
2021-05-18 00:07:57,1040014,1040161,2021-05-17 00:00:00,1,2
2021-05-18 00:07:57,1800001,1800156,2021-05-17 22:10:00,1,2
2021-05-18 00:08:05,1800006,1461050,2021-05-18 05:40:00,1,2
2021-05-18 00:08:09,205D050,1040266,2021-05-18 00:10:00,1,2
2021-05-18 00:08:13,1400046,1810051,2021-05-18 00:10:00,1,2
2021-05-18 00:08:25,1800028,1040026,2021-05-18 00:10:00,1,2
2021-05-18 00:08:26,9023290,1040266,2018-08-01 12:00:00,1,2
2021-05-18 00:08:28,1800001,1800156,2021-05-17 22:10:00,1,2
2021-05-18 00:08:28,205D050,1040266,2021-05-18 00:10:00,1,2
2021-05-18 00:08:32,205D050,1040266,2021-05-18 00:10:00,1,2
2021-05-18 00:08:38,6008016,1800091,2021-05-18 00:10:00,1,2
2021-05-18 00:08:38,1010136,1040266,2021-05-22 01:40:00,1,3
2021-05-18 00:08:42,1110390,1040106,2021-05-18 00:10:00,1,2
2021-05-18 00:08:51,1810036,1040026,2021-05-18 00:10:00,1,2
2021-05-18 00:09:01,1810036,1040026,2021-05-18 00:10:00,1,2
2021-05-18 00:09:11,214K026,1080321,2021-05-18 00:10:00,1,2
2021-05-18 00:09:11,1040011,6008016,2021-05-11 18:00:00,1,2
2021-05-18 00:09:14,1800006,214K041,2021-05-02 16:10:00,1,2
2021-05-18 00:09:16,1040011,6008016,2021-05-11 18:00:00,1,2
2021-05-18 00:09:21,1800141,1800001,2021-05-17 22:10:00,1,2
2021-05-18 00:09:33,6019016,1810066,2019-05-01 12:00:00,1,2
2021-05-18 00:09:37,205D050,1010086,2021-05-18 00:10:00,1,2
2021-05-18 00:09:40,1040011,6008016,2021-05-11 19:00:00,1,2
2021-05-18 00:09:45,1040011,6008016,2021-05-11 19:00:00,1,2
2021-05-18 00:09:46,1800141,1800001,2021-05-17 21:10:00,1,2
2021-05-18 00:09:46,1461020,5017011,2021-04-30 03:30:00,1,2
2021-05-18 00:09:49,1040086,1040241,2021-05-18 00:10:00,1,2
2021-05-18 00:09:50,1040011,6008016,2021-05-11 20:00:00,1,2
2021-05-18 00:09:54,1800026,1800156,2021-05-18 00:10:00,1,4
2021-05-18 00:10:08,1800026,1800156,2021-05-18 00:00:00,1,2
2021-05-18 00:10:10,205D050,1040266,2021-05-18 00:00:00,1,2
2021-05-18 00:10:11,1800051,1810001,2021-05-17 11:40:00,1,2
2021-05-18 00:10:19,1120031,1430051,2021-05-18 03:50:00,1,2
2021-05-18 00:10:24,1400056,1430051,2021-05-18 00:00:00,1,2
2021-05-18 00:10:27,1800156,1800001,2021-05-17 20:10:00,1,2
2021-05-18 00:10:30,1040391,1041010,2021-05-18 00:00:00,1,2
2021-05-18 00:10:31,1800051,1800061,2021-04-16 19:40:00,1,2
2021-05-18 00:10:32,1800156,1800001,2021-05-17 20:10:00,1,2
2021-05-18 00:10:36,1040031,6001041,2021-05-22 11:10:00,2,1
2021-05-18 00:10:36,1800001,1800156,2021-05-18 00:00:00,1,2
2021-05-18 00:10:41,1400056,1430051,2021-05-18 00:00:00,1,2
2021-05-18 00:10:43,1400056,1430051,2021-05-18 00:00:00,1,2
2021-05-18 00:10:43,1800036,1800051,2021-04-29 13:40:00,1,2
2021-05-18 00:10:49,1400226,1040201,2021-05-18 00:00:00,1,2
2021-05-18 00:10:58,1400056,1430051,2021-05-18 00:00:00,1,2
2021-05-18 00:11:19,1110320,5017011,2021-05-22 10:30:00,1,2
2021-05-18 00:11:27,213A036,1080281,2021-05-18 00:20:00,1,2
2021-05-18 00:11:30,1040051,1040376,2021-05-18 00:20:00,1,2
2021-05-18 00:11:32,1040051,1040376,2021-05-18 00:20:00,1,2
2021-05-18 00:11:33,6016091,1040076,2021-05-09 18:00:00,1,2
2021-05-18 00:11:56,1800001,1040236,2021-05-18 00:20:00,1,2
2021-05-18 00:11:56,1461060,1800111,2021-05-18 00:20:00,1,2
2021-05-18 00:12:00,1800001,1040236,2021-05-18 00:20:00,1,2
2021-05-18 00:12:02,1110390,1800001,2021-05-18 00:00:00,1,2
2021-05-18 00:12:04,214K106,1133001,2021-05-18 00:20:00,1,2
2021-05-18 00:12:05,1040051,1040381,2021-05-18 00:20:00,1,2
2021-05-18 00:12:06,1110390,1800001,2021-05-18 00:00:00,1,2
2021-05-18 00:12:08,1040051,1040381,2021-05-18 00:20:00,1,2
2021-05-18 00:12:09,1461060,1800111,2021-05-18 00:20:00,1,2
2021-05-18 00:12:19,1110390,1800001,2021-05-18 00:00:00,1,2
2021-05-18 00:12:53,1461150,1461050,2021-05-18 00:00:00,1,2
2021-05-18 00:13:12,1040026,1100061,2021-05-21 03:50:00,1,2
2021-05-18 00:13:15,1040026,1100061,2021-05-16 19:40:00,1,2
2021-05-18 00:13:15,1040051,1040376,2021-05-18 00:20:00,1,2
2021-05-18 00:13:16,1040026,1810016,2021-05-24 08:20:00,1,2
2021-05-18 00:13:22,1040161,1440086,2021-05-18 00:20:00,1,2
2021-05-18 00:13:29,1040161,1440086,2021-05-18 00:20:00,1,2
2021-05-18 00:13:34,1110420,1800001,2021-05-18 00:00:00,1,2
2021-05-18 00:13:35,1800111,1461050,2021-05-18 00:20:00,1,2
2021-05-18 00:13:45,1040031,6004006,2021-05-22 11:20:00,2,2
2021-05-18 00:13:51,1040161,1440086,2021-05-18 00:20:00,1,2
2021-05-18 00:13:59,1040126,5051020,2021-05-17 23:10:00,1,2
2021-05-18 00:14:04,1040171,1040036,2021-05-18 00:20:00,1,2
2021-05-18 00:14:12,205D580,205D050,2021-05-18 00:20:00,1,2
2021-05-18 00:14:12,6001026,1800026,2021-05-17 23:20:00,2,3
2021-05-18 00:14:13,6004041,5017021,2021-05-18 00:20:00,1,2
2021-05-18 00:14:23,214K096,1810016,2021-05-24 08:20:00,1,2
2021-05-18 00:14:24,1100086,1040306,2021-05-18 00:10:00,1,4
2021-05-18 00:14:30,1014006,1040241,2021-05-18 12:20:00,1,2
2021-05-18 00:14:30,6004041,5017021,2021-05-18 00:20:00,1,2
2021-05-18 00:14:30,1040126,5051020,2021-05-17 23:10:00,1,2
2021-05-18 00:14:43,1800001,1800061,2021-05-18 00:20:00,1,2
2021-05-18 00:14:43,1110300,1040051,2021-05-18 00:20:00,1,2
2021-05-18 00:14:45,1110400,1800001,2021-05-18 00:00:00,1,2
2021-05-18 00:14:53,1110400,1800001,2021-05-18 00:00:00,1,2
2021-05-18 00:14:54,1110400,1800001,2021-05-18 00:20:00,1,2
2021-05-18 00:14:58,6004041,5017021,2021-05-18 00:20:00,1,2
2021-05-18 00:15:01,1040128,213A056,2021-05-18 00:20:00,1,2
2021-05-18 00:15:04,6004041,5017021,2021-05-18 00:20:00,1,2
2021-05-18 00:15:06,6004041,5017021,2021-05-18 00:20:00,1,2
2021-05-18 00:15:14,1800001,1800061,2021-05-18 00:20:00,1,2
2021-05-18 00:15:16,6001026,214K071,2021-05-17 23:20:00,2,3
2021-05-18 00:15:19,1400101,1040456,2021-05-18 00:20:00,1,2
2021-05-18 00:15:33,1800186,1810116,2021-05-18 00:20:00,1,1
2021-05-18 00:15:40,1040031,6004006,2021-05-18 00:20:00,1,2
2021-05-18 00:15:41,1040016,1040116,2021-05-18 00:20:00,1,2
2021-05-18 00:15:42,1040014,1040236,2021-05-18 00:20:00,1,2
2021-05-18 00:15:42,214K026,1080321,2021-05-18 00:20:00,1,1
2021-05-18 00:15:42,1040016,6026061,2021-05-17 16:40:00,1,4
2021-05-18 00:15:44,1040014,1040236,2021-05-18 00:20:00,1,2
2021-05-18 00:15:46,1040016,1040116,2021-05-18 00:20:00,1,2
2021-05-18 00:15:58,205D050,1040266,2021-05-18 00:20:00,1,2
2021-05-18 00:16:01,1800036,1810016,2021-05-24 09:20:00,1,2
2021-05-18 00:16:06,1040014,1040236,2021-05-18 00:20:00,1,2
2021-05-18 00:16:07,1810061,213A036,2021-05-18 09:30:00,1,2
2021-05-18 00:16:13,1800061,1800076,2021-05-18 00:20:00,1,2
2021-05-18 00:16:17,214K026,1080321,2021-05-18 00:20:00,1,1
2021-05-18 00:16:19,213A061,1040186,2021-05-18 00:20:00,1,2
2021-05-18 00:16:25,6004041,5017021,2021-05-18 00:20:00,1,2
2021-05-18 00:16:37,1461080,1040051,2021-05-18 00:30:00,1,2
2021-05-18 00:16:42,214K026,1080321,2021-05-18 00:20:00,1,2
2021-05-18 00:16:47,1040051,1040236,2021-05-18 02:20:00,1,2
2021-05-18 00:16:54,1040051,1040236,2021-05-18 03:20:00,1,2
2021-05-18 00:16:56,214K026,1080321,2021-05-18 00:20:00,1,2
2021-05-18 00:16:58,1040051,1040236,2021-05-18 04:20:00,1,2
2021-05-18 00:16:59,1040051,1040236,2021-05-18 03:20:00,1,2
2021-05-18 00:17:01,1800001,1461050,2021-05-18 00:20:00,1,2
2021-05-18 00:17:01,1040051,1040236,2021-05-18 04:20:00,1,2
2021-05-18 00:17:01,1040051,1040236,2021-05-18 05:20:00,1,2
2021-05-18 00:17:02,1800186,1080171,2021-05-18 00:20:00,1,1
2021-05-18 00:17:05,1040051,1040236,2021-05-18 05:20:00,1,2
2021-05-18 00:17:06,1040051,1040236,2021-05-18 06:20:00,1,2
2021-05-18 00:17:08,1110320,1040046,2021-05-16 08:20:00,1,2
2021-05-18 00:17:09,1040051,1040236,2021-05-18 07:20:00,1,2
2021-05-18 00:17:10,1800001,1461050,2021-05-18 00:20:00,1,2
2021-05-18 00:17:11,1040051,1040236,2021-05-18 06:20:00,1,2
2021-05-18 00:17:16,1110360,5017011,2021-05-18 00:20:00,1,2
2021-05-18 00:17:18,5009011,1800061,2021-05-18 00:20:00,1,2
2021-05-18 00:17:25,1040051,1040236,2021-05-18 08:20:00,1,2
2021-05-18 00:17:27,1070131,1461150,2021-05-25 09:30:00,1,2
2021-05-18 00:17:29,1040051,1040236,2021-05-18 08:20:00,1,2
2021-05-18 00:17:30,1040061,1400058,2021-05-18 00:20:00,1,2
2021-05-18 00:17:32,5009011,1800061,2021-05-18 00:20:00,1,2
2021-05-18 00:17:38,1040014,1810036,2021-05-18 00:20:00,1,2
2021-05-18 00:17:43,1040014,214K051,2021-05-18 00:20:00,1,2
2021-05-18 00:17:43,1120041,1810086,2021-05-18 00:20:00,1,2
2021-05-18 00:17:45,1040031,6004006,2021-05-18 00:20:00,1,2
2021-05-18 00:17:45,1040014,214K051,2021-05-18 00:20:00,1,2
2021-05-18 00:18:05,8017031,1040356,2021-05-18 00:20:00,1,2
2021-05-18 00:18:30,1040036,1040076,2021-05-23 07:00:00,1,1
2021-05-18 00:18:34,1800061,1800076,2021-05-18 00:20:00,1,2
2021-05-18 00:18:47,1800001,1461050,2021-05-18 00:20:00,1,2
2021-05-18 00:18:53,214K096,1810016,2021-05-24 08:20:00,1,2
2021-05-18 00:18:54,1040014,214K051,2021-05-17 22:20:00,1,2
2021-05-18 00:18:58,1040014,214K051,2021-05-17 22:20:00,1,2
2021-05-18 00:19:01,1040014,214K051,2021-05-17 21:20:00,1,2
2021-05-18 00:19:06,1040014,214K051,2021-05-17 21:20:00,1,2
2021-05-18 00:19:19,1800006,6004026,2021-05-18 00:20:00,1,2
2021-05-18 00:19:22,1040031,6004006,2021-05-18 00:20:00,1,1
2021-05-18 00:19:30,212D006,1800001,2021-05-18 00:20:00,1,2
2021-05-18 00:19:39,1800072,1800051,2021-05-17 18:20:00,1,2
2021-05-18 00:19:43,1430021,1800016,2021-05-18 00:20:00,1,2
2021-05-18 00:19:59,1080276,1450500,2021-05-18 00:20:00,1,2
2021-05-18 00:19:59,1080276,1450500,2021-05-18 00:20:00,1,2
2021-05-18 00:20:02,1430021,1800016,2021-05-18 00:00:00,1,2
2021-05-18 00:20:07,1040376,1412006,2021-05-18 00:00:00,1,2
2021-05-18 00:20:11,1040376,1412006,2021-05-18 00:00:00,1,2
2021-05-18 00:20:14,1201241,1040316,2021-05-18 00:00:00,1,2
2021-05-18 00:20:26,1430051,1420046,2021-05-18 00:00:00,1,2
2021-05-18 00:20:30,1040376,1412006,2021-05-18 00:00:00,1,2
2021-05-18 00:20:38,1040011,6009011,2021-05-18 14:40:00,1,2
2021-05-18 00:20:43,1040011,6009011,2021-05-18 00:00:00,1,2
2021-05-18 00:20:44,1040161,1440051,2021-05-22 13:30:00,1,2
2021-05-18 00:20:45,1040014,214K086,2021-05-17 21:20:00,1,2
2021-05-18 00:20:49,1040014,214K086,2021-05-17 21:20:00,1,2
2021-05-18 00:20:53,1040036,1040171,2021-05-18 00:00:00,1,2
2021-05-18 00:21:08,1011076,1040366,2021-05-18 00:30:00,1,2
2021-05-18 00:21:14,1430051,1420046,2021-05-18 00:00:00,1,2
2021-05-18 00:21:17,1430051,1420046,2021-05-18 00:00:00,1,2
2021-05-18 00:21:18,1430051,1420046,2021-05-18 00:00:00,1,2
2021-05-18 00:21:22,6011031,1810101,2021-05-18 00:00:00,1,2
2021-05-18 00:21:24,1430051,1420046,2021-05-18 00:00:00,1,2
2021-05-18 00:21:28,1011076,1040366,2021-05-18 00:30:00,1,2
2021-05-18 00:21:35,1461170,1040096,2021-05-18 10:00:00,1,3
2021-05-18 00:21:49,1430021,1800016,2021-05-18 00:30:00,1,2
2021-05-18 00:21:51,1800051,1810086,2021-05-18 00:30:00,1,2
2021-05-18 00:22:06,1800036,1080321,2021-05-18 00:20:00,1,2
2021-05-18 00:22:10,7002091,5017021,2021-05-18 00:30:00,1,2
2021-05-18 00:22:19,6011031,1810101,2021-05-18 00:00:00,1,2
2021-05-18 00:22:25,1040241,5020006,2021-05-18 00:30:00,1,2
2021-05-18 00:22:32,1040206,1040266,2021-05-18 00:30:00,1,2
2021-05-18 00:22:34,1800001,1800036,2021-05-18 00:00:00,1,2
2021-05-18 00:22:43,1430051,1420046,2021-05-18 00:30:00,1,2
2021-05-18 00:22:49,6011031,1810101,2021-05-18 00:00:00,1,2
2021-05-18 00:22:52,1040014,5017021,2021-05-17 21:20:00,1,2
2021-05-18 00:22:53,1040051,1461080,2021-05-18 00:30:00,1,2
2021-05-18 00:22:54,1461150,1070131,2021-05-18 00:30:00,1,2
2021-05-18 00:22:54,1040303,1420011,2021-05-18 00:30:00,1,2
2021-05-18 00:22:56,1040051,1461080,2021-05-18 00:30:00,1,2
2021-05-18 00:22:59,205D580,205D050,2021-05-18 00:30:00,1,2
2021-05-18 00:23:05,6011031,1810101,2021-05-18 00:00:00,1,2
2021-05-18 00:23:07,9130020,205A006,2021-05-18 00:30:00,1,2
2021-05-18 00:23:08,1040014,1040086,2021-05-17 21:20:00,1,2
2021-05-18 00:23:23,1800081,1800051,2021-05-18 00:30:00,1,2
2021-05-18 00:23:32,9130020,205A006,2021-05-18 00:30:00,1,2
2021-05-18 00:23:37,1120031,1040051,2021-05-20 09:00:00,2,1
2021-05-18 00:24:20,1040014,1040086,2021-05-18 04:20:00,1,2
2021-05-18 00:24:33,1040241,5020006,2021-05-18 00:30:00,1,2
2021-05-18 00:24:45,1110290,1800006,2021-05-18 05:30:00,1,3
2021-05-18 00:24:45,1040014,1040086,2021-05-18 04:20:00,1,2
2021-05-18 00:25:01,1040013,1040456,2021-05-18 00:30:00,1,2
2021-05-18 00:25:04,1800026,1461080,2021-05-18 00:30:00,1,2
2021-05-18 00:25:08,1800016,1820031,2021-05-18 00:30:00,1,1
2021-05-18 00:25:10,1040013,1040456,2021-05-18 00:30:00,1,2
2021-05-18 00:25:19,214K101,1800051,2021-05-18 00:30:00,1,2
2021-05-18 00:25:19,5052001,1800076,2021-05-16 12:30:00,1,1
2021-05-18 00:25:21,1800026,1461080,2021-05-18 00:30:00,1,2
2021-05-18 00:25:23,1110220,1430021,2021-05-18 00:30:00,1,2
2021-05-18 00:25:31,5052001,1800076,2021-05-18 00:30:00,1,2
2021-05-18 00:25:38,1461110,1800091,2021-05-18 00:30:00,1,2
2021-05-18 00:25:38,1110220,1430021,2021-05-18 00:30:00,1,2
2021-05-18 00:25:40,5052001,1800076,2021-05-16 12:30:00,1,1
2021-05-18 00:25:48,1040361,1040266,2021-05-18 19:00:00,1,2
2021-05-18 00:25:54,1110200,1040161,2021-04-30 23:40:00,1,2
2021-05-18 00:25:56,5052001,1800076,2021-05-16 12:30:00,1,1
2021-05-18 00:26:11,1800006,6021051,2021-05-18 00:30:00,1,2
2021-05-18 00:26:13,1110290,1800006,2021-05-18 05:30:00,1,2
2021-05-18 00:26:14,1800006,6021051,2021-05-18 00:30:00,1,2
2021-05-18 00:26:14,1040013,1040456,2021-05-18 00:30:00,1,1
2021-05-18 00:26:17,214K051,1810001,2021-05-18 00:30:00,1,2
2021-05-18 00:26:18,1800001,1461050,2021-05-18 00:30:00,1,2
2021-05-18 00:26:20,1800051,1810086,2021-05-17 21:40:00,1,2
2021-05-18 00:26:24,1040013,1040456,2021-05-18 00:30:00,1,1
2021-05-18 00:26:24,1800016,1810061,2021-05-18 00:30:00,1,1
2021-05-18 00:26:34,1040026,1082040,2021-04-29 12:00:00,1,2
2021-05-18 00:26:43,1440096,1010001,2021-05-18 00:30:00,1,2
2021-05-18 00:26:47,1440096,1010001,2021-05-18 00:30:00,1,2
2021-05-18 00:26:50,1440096,1010001,2021-05-18 00:30:00,1,2
2021-05-18 00:26:52,1040251,1040366,2021-05-18 00:30:00,1,2
2021-05-18 00:27:00,1040241,1040266,2021-05-18 00:30:00,1,2
2021-05-18 00:27:10,1800006,1800091,2021-05-18 00:30:00,1,2
2021-05-18 00:27:11,1010021,1040031,2021-05-18 00:30:00,1,2
2021-05-18 00:27:18,213A061,1800121,2019-04-01 12:00:00,1,2
2021-05-18 00:27:25,1110330,1800111,2021-05-18 00:30:00,1,2
2021-05-18 00:27:26,1040266,1040261,2021-05-18 00:30:00,1,2
2021-05-18 00:27:41,5045010,1800016,2021-05-18 00:30:00,1,2
2021-05-18 00:27:44,1800016,1110300,2021-05-18 00:30:00,1,2
2021-05-18 00:27:46,214K211,1040126,2021-05-18 00:30:00,1,2
2021-05-18 00:27:47,1800016,1110300,2021-05-18 00:30:00,1,2
