datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-12 00:05:45,214K041,1800111,2021-09-12 03:10:00,1,2
2021-09-12 00:05:46,1040126,1040051,2021-09-11 21:10:00,1,2
2021-09-12 00:05:48,1800006,1800004,2021-09-12 01:10:00,1,2
2021-09-12 00:05:50,1800006,1800004,2021-09-12 00:10:00,1,2
2021-09-12 00:05:52,1040046,1080321,2021-09-12 00:10:00,1,2
2021-09-12 00:05:52,1810101,1110250,2021-09-12 03:50:00,1,1
2021-09-12 00:05:53,5017006,1461110,2021-09-12 00:10:00,1,2
2021-09-12 00:05:54,1040156,1820021,2021-10-17 07:00:00,1,2
2021-09-12 00:05:54,1450550,1400226,2021-09-12 00:10:00,1,1
2021-09-12 00:05:55,1800006,5007031,2021-09-12 00:10:00,1,2
2021-09-12 00:05:55,214K276,1040031,2021-09-11 19:50:00,1,2
2021-09-12 00:05:58,1800006,1800004,2021-09-12 01:10:00,1,2
2021-09-12 00:05:58,1900011,1040076,2021-09-12 00:10:00,1,2
2021-09-12 00:06:01,214K041,1800111,2021-09-12 03:10:00,1,2
2021-09-12 00:06:01,6012011,1040106,2021-09-12 22:00:00,1,1
2021-09-12 00:06:01,214K041,1800111,2021-09-12 03:10:00,1,2
2021-09-12 00:06:02,1800006,1800004,2021-09-12 01:10:00,1,2
2021-09-12 00:06:03,214K066,204D006,2021-09-12 00:10:00,1,2
2021-09-12 00:06:09,1040156,1820021,2021-10-17 07:00:00,1,2
2021-09-12 00:06:11,213A026,1810101,2021-10-22 07:00:00,1,2
2021-09-12 00:06:12,1110250,1810026,2021-09-28 06:20:00,2,2
2021-09-12 00:06:14,214K066,204D006,2021-09-12 00:10:00,1,2
2021-09-12 00:06:16,214K066,204D006,2021-09-12 00:10:00,1,2
2021-09-12 00:06:17,1800006,1800004,2021-09-12 01:10:00,1,2
2021-09-12 00:06:19,1040171,1110360,2021-09-11 00:00:00,1,2
2021-09-12 00:06:24,1040051,1120031,2021-09-11 21:20:00,1,2
2021-09-12 00:06:24,214K276,1040031,2021-09-11 19:50:00,1,2
2021-09-12 00:06:24,214K221,1800111,2021-09-12 00:10:00,1,2
2021-09-12 00:06:25,6017016,1800081,2021-09-12 00:10:00,1,2
2021-09-12 00:06:26,208F001,1461080,2021-09-12 00:10:00,1,1
2021-09-12 00:06:29,1800001,1810091,2021-09-12 00:10:00,1,2
2021-09-12 00:06:29,1800081,1110330,2021-09-12 00:10:00,1,2
2021-09-12 00:06:31,1461120,1040146,2021-09-12 00:10:00,1,2
2021-09-12 00:06:31,6017016,1800081,2021-09-12 00:10:00,1,2
2021-09-12 00:06:32,1461120,1040146,2021-09-12 00:10:00,1,2
2021-09-12 00:06:36,1800176,1800116,2021-09-12 00:10:00,1,2
2021-09-12 00:06:38,1800026,1040116,2021-09-12 00:10:00,1,2
2021-09-12 00:06:38,6016091,1810086,2021-09-11 17:10:00,1,2
2021-09-12 00:06:39,1040116,1040296,2021-09-12 03:00:00,1,2
2021-09-12 00:06:39,1810101,1110250,2021-09-12 07:10:00,1,1
2021-09-12 00:06:41,1461120,1040146,2021-09-12 00:10:00,1,2
2021-09-12 00:06:42,1400156,1450480,2021-09-26 04:10:00,1,5
2021-09-12 00:06:45,1040291,1010001,2021-09-12 00:10:00,1,2
2021-09-12 00:06:45,213A056,1040456,2021-09-12 00:10:00,1,2
2021-09-12 00:06:47,1800026,1040116,2021-09-12 00:10:00,1,2
2021-09-12 00:06:48,214K041,1800111,2021-10-02 03:10:00,1,2
2021-09-12 00:06:50,1461120,1040146,2021-09-12 00:10:00,1,2
2021-09-12 00:06:50,214K211,1810066,2021-10-14 08:30:00,1,2
2021-09-12 00:06:51,1040016,1040216,2021-09-12 05:10:00,1,1
2021-09-12 00:06:51,205D580,1040241,2021-09-11 11:00:00,1,2
2021-09-12 00:06:54,1010016,5017026,2021-09-12 00:10:00,1,2
2021-09-12 00:06:54,1040291,1010001,2021-09-12 00:10:00,1,2
2021-09-12 00:06:55,214K066,204D006,2021-10-07 15:10:00,2,2
2021-09-12 00:06:56,1800026,1040116,2021-09-12 00:10:00,1,2
2021-09-12 00:06:57,1040171,1082060,2021-09-12 00:10:00,1,2
2021-09-12 00:06:58,1010001,5017021,2021-09-12 00:10:00,1,2
2021-09-12 00:07:01,1110200,1040086,2021-09-11 21:10:00,1,2
2021-09-12 00:07:03,1040026,1040051,2021-09-11 21:10:00,1,2
2021-09-12 00:07:04,1040181,1040126,2021-09-12 00:10:00,1,2
2021-09-12 00:07:04,214K221,1800111,2021-09-12 00:10:00,1,1
2021-09-12 00:07:06,1110360,1040106,2021-09-12 00:10:00,1,2
2021-09-12 00:07:07,1110320,1800028,2021-09-12 00:10:00,1,2
2021-09-12 00:07:11,214K066,204D006,2021-10-07 15:10:00,2,2
2021-09-12 00:07:12,214K041,1800111,2021-10-02 07:10:00,1,2
2021-09-12 00:07:15,1820046,6021051,2021-09-12 00:10:00,1,1
2021-09-12 00:07:17,1040014,1040026,2021-09-11 21:10:00,1,2
2021-09-12 00:07:17,1040061,5017026,2021-09-12 00:10:00,1,2
2021-09-12 00:07:17,1410036,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:07:23,1810001,214K276,2021-09-12 00:10:00,1,2
2021-09-12 00:07:25,1040014,1040036,2021-09-11 21:20:00,1,2
2021-09-12 00:07:27,1400141,1800016,2021-09-11 21:20:00,1,1
2021-09-12 00:07:28,1040016,5020001,2021-09-11 21:10:00,1,2
2021-09-12 00:07:29,1820046,6021051,2021-09-12 00:10:00,1,1
2021-09-12 00:07:31,1810001,214K276,2021-09-12 00:10:00,1,2
2021-09-12 00:07:32,1010046,1450500,2021-09-12 00:10:00,1,2
2021-09-12 00:07:34,1410036,214K101,2021-09-12 00:10:00,1,2
2021-09-12 00:07:40,1800072,1810066,2021-09-11 21:10:00,1,2
2021-09-12 00:07:45,1040186,204D006,2021-09-12 00:10:00,1,2
2021-09-12 00:07:46,1231001,1420036,2021-09-12 00:10:00,1,2
2021-09-12 00:07:46,1010016,5017026,2021-09-12 00:10:00,1,2
2021-09-12 00:07:47,1120036,5017011,2021-09-12 00:10:00,1,2
2021-09-12 00:07:48,1110200,1040086,2021-09-11 21:10:00,1,2
2021-09-12 00:07:50,1400156,1450480,2021-09-12 04:10:00,1,3
2021-09-12 00:07:51,1040056,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:07:53,213A046,1040351,2021-09-11 21:10:00,1,2
2021-09-12 00:07:56,1040241,1040016,2021-09-12 00:10:00,1,2
2021-09-12 00:07:57,1040056,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:07:58,1040056,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:07:58,1800176,1800091,2021-09-12 00:10:00,1,2
2021-09-12 00:07:58,1810116,6016091,2021-09-12 00:10:00,1,2
2021-09-12 00:07:58,9090230,6016021,2021-09-12 00:10:00,1,2
2021-09-12 00:08:02,1040056,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:08:03,1810116,6016091,2021-09-12 00:10:00,1,2
2021-09-12 00:08:04,1010001,5017021,2021-09-12 00:10:00,1,2
2021-09-12 00:08:05,1820046,6021051,2021-09-12 00:10:00,1,1
2021-09-12 00:08:06,9090230,6016021,2021-09-12 00:10:00,1,2
2021-09-12 00:08:06,6012011,1040106,2021-09-12 23:00:00,1,1
2021-09-12 00:08:08,1810111,204D006,2021-09-22 13:00:00,2,1
2021-09-12 00:08:10,9090230,6016021,2021-09-12 00:10:00,1,2
2021-09-12 00:08:10,1461230,1820021,2021-09-11 21:00:00,1,1
2021-09-12 00:08:14,1040216,1040061,2021-09-10 11:00:00,1,2
2021-09-12 00:08:15,1040046,5017026,2021-09-12 00:10:00,1,2
2021-09-12 00:08:18,214K206,1810066,2021-10-14 08:30:00,1,2
2021-09-12 00:08:19,1800006,1800004,2021-09-12 00:10:00,1,2
2021-09-12 00:08:20,1420051,9092060,2021-09-12 00:10:00,1,2
2021-09-12 00:08:25,1040051,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:08:26,1820046,6021051,2021-09-12 00:10:00,1,1
2021-09-12 00:08:26,6012011,1040106,2021-09-12 22:00:00,1,1
2021-09-12 00:08:28,1410036,214K101,2021-09-12 00:10:00,1,2
2021-09-12 00:08:28,1420051,9092060,2021-09-12 00:10:00,1,2
2021-09-12 00:08:28,1011051,1040261,2021-09-12 00:10:00,1,2
2021-09-12 00:08:29,1420051,9092060,2021-09-12 00:10:00,1,2
2021-09-12 00:08:30,1040051,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:08:31,1040051,1040026,2021-09-12 00:10:00,1,2
2021-09-12 00:08:31,6012011,1040106,2021-09-12 21:00:00,1,1
2021-09-12 00:08:34,6008011,1040456,2021-09-12 00:10:00,1,2
2021-09-12 00:08:36,5036010,1040241,2021-09-12 00:10:00,1,2
2021-09-12 00:08:36,1800121,1800091,2021-09-12 00:10:00,1,2
2021-09-12 00:08:39,6012011,1040106,2021-09-12 22:00:00,1,1
2021-09-12 00:08:39,1040291,1010001,2021-09-12 00:10:00,1,2
2021-09-12 00:08:41,1810111,204D006,2021-09-22 13:00:00,2,1
2021-09-12 00:08:45,214K026,1800131,2021-09-12 09:30:00,1,2
2021-09-12 00:08:45,1040026,6026081,2021-09-12 00:10:00,1,2
2021-09-12 00:08:46,1010016,5017026,2021-09-13 08:00:00,2,2
2021-09-12 00:08:47,1040051,1040026,2021-09-11 23:10:00,1,2
2021-09-12 00:08:49,1040026,6026081,2021-09-12 00:10:00,1,2
2021-09-12 00:08:50,1800086,1040121,2021-09-12 00:10:00,1,2
2021-09-12 00:08:51,1461040,1040241,2021-09-12 00:10:00,1,2
2021-09-12 00:08:51,1800001,1080251,2021-09-12 00:10:00,1,2
2021-09-12 00:08:51,1010006,1800131,2021-09-11 21:20:00,1,1
2021-09-12 00:08:51,1040026,6026081,2021-09-12 00:10:00,1,2
2021-09-12 00:08:52,1040051,1040026,2021-09-11 23:10:00,1,2
2021-09-12 00:08:52,1400141,1800016,2021-09-11 21:20:00,1,2
2021-09-12 00:08:55,1040026,6026081,2021-09-12 00:10:00,1,2
2021-09-12 00:08:56,1800001,1080251,2021-09-12 00:10:00,1,2
2021-09-12 00:08:57,1040051,1040026,2021-09-11 23:10:00,1,2
2021-09-12 00:08:58,1040051,1040026,2021-09-11 22:10:00,1,2
2021-09-12 00:08:58,1040181,1040126,2021-09-11 21:00:00,1,2
2021-09-12 00:08:58,1040051,1040026,2021-09-11 23:10:00,1,2
2021-09-12 00:09:00,214K101,1040116,2021-10-07 00:10:00,1,2
2021-09-12 00:09:00,205D580,1040241,2021-09-11 11:00:00,1,2
2021-09-12 00:09:00,1010016,5017026,2021-09-13 06:00:00,2,2
2021-09-12 00:09:02,1110270,1040086,2021-09-29 06:20:00,2,2
2021-09-12 00:09:04,1461040,1040241,2021-09-12 00:10:00,1,2
2021-09-12 00:09:04,6012011,1040106,2021-09-12 00:10:00,1,2
2021-09-12 00:09:05,1461120,1040146,2021-09-12 00:10:00,1,2
2021-09-12 00:09:06,214K086,1082005,2021-09-12 00:10:00,1,2
2021-09-12 00:09:07,6008006,1040096,2021-09-26 05:10:00,1,2
2021-09-12 00:09:08,6021001,1040191,2021-09-11 05:00:00,1,2
2021-09-12 00:09:10,1810111,204D006,2021-09-22 13:00:00,2,1
2021-09-12 00:09:11,1461040,1040241,2021-09-12 00:10:00,1,2
2021-09-12 00:09:12,1010016,5017026,2021-09-13 05:00:00,2,2
2021-09-12 00:09:15,6011041,1040201,2021-09-12 00:08:00,1,2
2021-09-12 00:09:15,1450520,5017021,2021-09-11 21:00:00,1,2
2021-09-12 00:09:18,1040051,1040026,2021-09-11 22:10:00,1,2
2021-09-12 00:09:20,1800061,1400011,2021-09-12 00:10:00,1,2
2021-09-12 00:09:21,9090230,6016021,2021-09-23 09:10:00,1,2
2021-09-12 00:09:23,1040016,1040216,2021-09-12 04:00:00,1,1
2021-09-12 00:09:24,1010016,5017026,2021-09-13 03:00:00,1,2
2021-09-12 00:09:26,1461040,1040241,2021-09-12 00:10:00,1,2
2021-09-12 00:09:27,6012011,1040106,2021-09-12 22:00:00,1,1
2021-09-12 00:09:31,9090230,6016021,2021-09-23 09:10:00,1,2
2021-09-12 00:09:31,1040051,1040026,2021-09-11 22:10:00,1,2
2021-09-12 00:09:35,1800001,1080251,2021-09-12 00:10:00,1,2
2021-09-12 00:09:38,1110200,1040416,2021-09-12 00:10:00,1,2
2021-09-12 00:09:38,1010016,5017026,2021-09-13 03:30:00,1,2
2021-09-12 00:09:38,1800061,1400011,2021-09-12 00:10:00,1,2
2021-09-12 00:09:39,1461040,1040241,2021-09-12 10:10:00,1,2
2021-09-12 00:09:39,1800051,1810026,2021-09-12 00:10:00,1,2
2021-09-12 00:09:39,1800001,1810086,2021-09-19 22:00:00,1,2
2021-09-12 00:09:40,1800106,1800001,2021-09-12 00:10:00,1,2
2021-09-12 00:09:40,213A026,1800016,2021-09-12 08:10:00,1,1
2021-09-12 00:09:42,1420051,9092060,2021-09-12 00:10:00,1,2
2021-09-12 00:09:42,1040146,9039001,2021-09-12 00:10:00,1,2
2021-09-12 00:09:46,1040146,9039001,2021-09-12 00:10:00,1,2
2021-09-12 00:09:47,1110360,1040106,2021-10-23 11:00:00,2,2
2021-09-12 00:09:47,1461040,1040241,2021-09-12 10:10:00,1,2
2021-09-12 00:09:47,1040241,1101081,2021-09-12 00:10:00,1,2
2021-09-12 00:09:48,1010016,5017026,2021-09-13 03:00:00,1,2
2021-09-12 00:09:48,1040026,6026081,2021-09-12 07:50:00,1,2
2021-09-12 00:09:51,5036010,1040241,2021-09-12 00:10:00,1,2
2021-09-12 00:09:52,6011041,1040201,2021-09-12 00:08:00,1,2
2021-09-12 00:09:53,1040096,1040326,2021-09-18 00:10:00,2,2
2021-09-12 00:09:53,9090230,6016021,2021-09-23 06:10:00,1,2
2021-09-12 00:09:53,1040051,1040106,2021-09-11 21:10:00,1,2
2021-09-12 00:09:53,1820046,6021051,2021-09-12 00:10:00,1,2
2021-09-12 00:09:53,1040026,6026081,2021-09-12 07:50:00,1,2
2021-09-12 00:09:53,1040026,6026081,2021-09-12 07:50:00,1,2
2021-09-12 00:09:55,214K029,1440046,2021-09-12 00:10:00,1,1
2021-09-12 00:09:55,214K056,1080306,2021-09-12 00:10:00,1,2
2021-09-12 00:09:56,1040026,6026081,2021-09-12 07:50:00,1,2
2021-09-12 00:09:57,1040026,6026081,2021-09-12 07:50:00,1,2
2021-09-12 00:09:58,1110360,1800041,2021-09-11 11:10:00,1,2
2021-09-12 00:09:58,6016041,1810061,2021-09-12 07:50:00,1,2
