datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-03 10:01:03,1040146,205D570,2022-03-05 09:50:00,1,2
2022-03-03 10:01:07,1040376,1040341,2022-03-03 09:10:00,2,1
2022-03-03 10:01:10,1800026,1820021,2022-03-19 23:00:00,1,2
2022-03-03 10:01:12,1800116,1461050,2022-03-03 10:00:00,1,2
2022-03-03 10:01:13,1040031,1040121,2022-03-03 08:50:00,1,2
2022-03-03 10:01:13,1110320,1461030,2022-03-03 10:00:00,1,3
2022-03-03 10:01:16,1110320,1461030,2022-03-03 10:00:00,1,3
2022-03-03 10:01:17,6026011,1800091,2022-03-03 10:00:00,1,2
2022-03-03 10:01:17,6016071,1440056,2022-03-03 10:00:00,1,2
2022-03-03 10:01:19,1080321,1010031,2022-03-03 10:10:00,1,2
2022-03-03 10:01:19,6012011,1800016,2022-03-03 10:00:00,1,2
2022-03-03 10:01:19,1110360,1810036,2022-03-03 10:00:00,1,2
2022-03-03 10:01:20,1800001,1810086,2022-03-03 10:00:00,1,2
2022-03-03 10:01:20,1010031,1800141,2022-03-03 10:00:00,1,2
2022-03-03 10:01:20,1040191,1040146,2022-03-05 09:50:00,1,2
2022-03-03 10:01:21,1040251,6026026,2022-03-12 03:50:00,1,2
2022-03-03 10:01:22,1110360,1810036,2022-03-03 10:00:00,1,2
2022-03-03 10:01:23,1800041,1810016,2022-03-05 10:00:00,1,2
2022-03-03 10:01:23,5017008,1080121,2022-03-03 10:00:00,1,2
2022-03-03 10:01:23,1101006,204C021,2022-03-03 22:50:00,1,1
2022-03-03 10:01:23,1800036,1810026,2022-03-03 10:00:00,1,1
2022-03-03 10:01:26,1040026,5017021,2022-03-03 10:10:00,1,2
2022-03-03 10:01:27,1040126,213A026,2022-03-03 10:00:00,1,4
2022-03-03 10:01:28,1040263,6011031,2022-03-03 10:00:00,1,2
2022-03-03 10:01:28,1800116,1040046,2022-03-03 10:00:00,1,2
2022-03-03 10:01:29,6016011,1040261,2022-03-03 10:00:00,1,2
2022-03-03 10:01:33,6012021,1040116,2022-03-03 10:00:00,1,2
2022-03-03 10:01:33,1040076,1810086,2022-03-13 10:00:00,1,2
2022-03-03 10:01:35,1800001,1800141,2022-03-03 09:30:00,1,2
2022-03-03 10:01:35,1461020,1010021,2022-03-03 10:00:00,1,4
2022-03-03 10:01:37,1800086,1800036,2022-03-03 10:00:00,1,5
2022-03-03 10:01:39,1040011,1800131,2022-03-03 10:00:00,1,2
2022-03-03 10:01:39,1040016,6009021,2022-03-03 10:00:00,1,2
2022-03-03 10:01:39,1010111,1040456,2022-03-03 04:00:00,1,1
2022-03-03 10:01:42,1420036,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:01:42,1800041,1800016,2022-03-03 10:00:00,1,4
2022-03-03 10:01:45,6026081,1820046,2022-03-03 10:00:00,1,2
2022-03-03 10:01:45,1420041,1040331,2022-03-03 10:10:00,1,2
2022-03-03 10:01:45,9130030,1040001,2022-03-03 10:00:00,1,2
2022-03-03 10:01:45,1040366,1420016,2022-03-03 10:00:00,1,2
2022-03-03 10:01:46,1040051,1800121,2022-03-05 07:00:00,1,2
2022-03-03 10:01:46,1800001,1810086,2022-03-05 10:00:00,1,2
2022-03-03 10:01:48,1800061,214K023,2022-03-03 16:00:00,1,4
2022-03-03 10:01:49,1040096,1450600,2022-03-03 08:50:00,1,2
2022-03-03 10:01:49,1461020,1100031,2022-03-03 10:10:00,1,2
2022-03-03 10:01:49,1420041,1040331,2022-03-03 10:10:00,1,2
2022-03-03 10:01:49,1420036,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:01:49,1800076,1101071,2022-03-03 10:10:00,1,2
2022-03-03 10:01:50,1800001,1800111,2022-03-03 09:30:00,1,2
2022-03-03 10:01:50,1040031,1800006,2022-03-03 10:10:00,1,2
2022-03-03 10:01:50,6026011,1800091,2022-03-03 10:00:00,1,3
2022-03-03 10:01:51,1420041,1040331,2022-03-03 10:10:00,1,2
2022-03-03 10:01:51,1040366,1420016,2022-03-03 10:00:00,1,2
2022-03-03 10:01:52,1800001,1810086,2022-03-05 10:00:00,1,2
2022-03-03 10:01:52,1420041,1040331,2022-03-03 10:10:00,1,2
2022-03-03 10:01:54,1040366,1420016,2022-03-03 10:00:00,1,2
2022-03-03 10:01:54,1040061,1400181,2022-03-03 10:00:00,1,2
2022-03-03 10:01:55,1040261,5020006,2022-03-03 10:10:00,1,2
2022-03-03 10:01:55,5045010,1810106,2022-03-01 10:00:00,1,1
2022-03-03 10:01:55,1800001,5017011,2022-03-03 10:10:00,1,2
2022-03-03 10:01:58,1040431,1800016,2022-03-03 10:00:00,1,2
2022-03-03 10:01:58,1040366,1420016,2022-03-03 10:10:00,1,2
2022-03-03 10:02:03,1420036,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:02:05,1101126,1800051,2022-03-03 10:00:00,1,2
2022-03-03 10:02:08,1800036,1010061,2022-03-03 10:00:00,1,2
2022-03-03 10:02:10,1800183,1800146,2022-03-03 10:10:00,1,2
2022-03-03 10:02:15,1800041,1800016,2022-03-03 10:00:00,1,5
2022-03-03 10:02:15,1420036,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:02:17,1800183,1800146,2022-03-03 10:10:00,1,2
2022-03-03 10:02:21,1121001,1040014,2022-03-03 10:10:00,1,5
2022-03-03 10:02:21,1100013,1040431,2022-03-04 01:00:00,1,2
2022-03-03 10:02:22,1420036,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:02:23,1141040,1800051,2022-03-06 10:00:00,1,2
2022-03-03 10:02:27,1800061,214K023,2022-03-03 22:00:00,1,4
2022-03-03 10:02:28,1011031,1800072,2022-03-03 10:10:00,1,2
2022-03-03 10:02:29,5036010,1040251,2022-03-03 10:00:00,1,2
2022-03-03 10:02:29,204B026,1430026,2022-03-03 08:50:00,1,2
2022-03-03 10:02:30,1800061,214K023,2022-03-03 22:00:00,1,4
2022-03-03 10:02:30,1040106,213A056,2022-03-03 10:00:00,1,2
2022-03-03 10:02:32,1011031,1800072,2022-03-03 10:10:00,1,2
2022-03-03 10:02:32,1040241,212B026,2022-03-11 12:30:00,2,2
2022-03-03 10:02:35,1810091,1800186,2022-01-17 18:10:00,1,1
2022-03-03 10:02:37,1110320,1461050,2022-03-03 10:00:00,1,3
2022-03-03 10:02:37,205D590,1040146,2022-03-05 09:50:00,1,2
2022-03-03 10:02:39,1800036,7001086,2022-03-03 10:10:00,1,2
2022-03-03 10:02:40,9130030,1040001,2022-03-03 10:00:00,1,2
2022-03-03 10:02:41,1461080,204C021,2022-03-03 22:10:00,1,1
2022-03-03 10:02:42,9130040,1040241,2022-03-03 10:10:00,1,2
2022-03-03 10:02:43,1040016,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:02:45,5004026,1080321,2022-03-03 23:50:00,1,3
2022-03-03 10:02:46,1800036,1810036,2022-03-03 10:00:00,1,1
2022-03-03 10:02:49,1810091,1800186,2022-01-17 18:10:00,1,1
2022-03-03 10:02:50,1461080,1040126,2022-03-03 10:10:00,1,5
2022-03-03 10:02:51,1030146,1410026,2022-03-03 10:10:00,1,2
2022-03-03 10:02:59,1040036,1040076,2022-03-03 09:50:00,1,2
2022-03-03 10:03:00,1461080,1040126,2022-03-03 10:10:00,1,5
2022-03-03 10:03:02,1040241,9039290,2022-03-03 10:10:00,1,2
2022-03-03 10:03:02,1011031,1800072,2022-03-03 23:10:00,1,4
2022-03-03 10:03:04,1040061,1100086,2022-03-03 10:00:00,1,2
2022-03-03 10:03:05,1420036,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:03:07,1040366,1420016,2022-03-03 10:10:00,1,2
2022-03-03 10:03:08,1040446,1040236,2022-03-03 10:10:00,1,2
2022-03-03 10:03:10,1040061,1100086,2022-03-03 10:00:00,1,2
2022-03-03 10:03:10,1040126,205D570,2022-03-03 10:10:00,1,2
2022-03-03 10:03:10,1410011,1040366,2022-03-03 10:10:00,1,2
2022-03-03 10:03:11,1040241,1040306,2022-03-03 10:10:00,1,2
2022-03-03 10:03:12,1810061,214K201,2022-03-03 10:00:00,1,2
2022-03-03 10:03:13,1040241,1040306,2022-03-03 10:10:00,1,2
2022-03-03 10:03:16,214K023,1040326,2022-03-03 13:00:00,1,4
2022-03-03 10:03:20,1040031,1040016,2022-03-03 10:10:00,1,3
2022-03-03 10:03:21,1040061,1100086,2022-03-03 10:10:00,1,2
2022-03-03 10:03:22,1040031,1800006,2022-03-03 10:10:00,1,2
2022-03-03 10:03:23,1461030,1011126,2022-03-03 09:50:00,1,2
2022-03-03 10:03:23,6026076,1040251,2022-03-03 10:10:00,1,4
2022-03-03 10:03:26,1040361,1420016,2022-03-03 10:00:00,1,2
2022-03-03 10:03:27,1810091,1800186,2022-01-17 18:10:00,1,1
2022-03-03 10:03:28,1440016,1040126,2022-03-03 10:10:00,1,2
2022-03-03 10:03:28,7014036,1040026,2022-03-03 10:10:00,1,2
2022-03-03 10:03:29,1040061,1100086,2022-03-03 10:00:00,1,2
2022-03-03 10:03:29,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:30,1040368,1040221,2022-03-03 09:50:00,1,3
2022-03-03 10:03:31,1810091,1800186,2022-01-17 18:10:00,1,1
2022-03-03 10:03:32,1101126,1800051,2022-03-03 10:10:00,1,3
2022-03-03 10:03:33,1040241,212B026,2022-03-11 00:30:00,2,2
2022-03-03 10:03:33,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:34,1011126,1450480,2022-03-03 10:10:00,1,1
2022-03-03 10:03:34,214K121,1800121,2022-03-03 10:10:00,1,2
2022-03-03 10:03:35,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:35,1040446,1040236,2022-03-03 10:10:00,1,2
2022-03-03 10:03:35,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:35,6026081,1820046,2022-03-03 10:00:00,1,1
2022-03-03 10:03:36,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:36,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:36,1410011,1040366,2022-03-03 10:10:00,1,2
2022-03-03 10:03:36,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:36,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:36,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:37,1420041,1040251,2022-03-16 10:00:00,1,1
2022-03-03 10:03:37,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:38,1400231,1040316,2022-03-02 01:50:00,1,4
2022-03-03 10:03:39,1011126,1450480,2022-03-03 10:10:00,1,1
2022-03-03 10:03:39,1461080,204C021,2022-03-03 22:10:00,1,1
2022-03-03 10:03:39,1461150,1110280,2022-03-03 10:10:00,1,2
2022-03-03 10:03:39,1040061,1010061,2022-03-03 10:00:00,1,2
2022-03-03 10:03:40,1410036,1110360,2022-03-03 10:10:00,1,2
2022-03-03 10:03:41,1810106,5045010,2022-03-03 00:30:00,2,1
2022-03-03 10:03:43,1040368,1040221,2022-03-03 09:50:00,1,3
2022-03-03 10:03:43,9059010,1020131,2022-03-03 10:10:00,1,2
2022-03-03 10:03:44,1040361,1420016,2022-03-03 10:00:00,1,2
2022-03-03 10:03:46,1040106,1040241,2022-03-05 12:00:00,1,2
2022-03-03 10:03:47,1440091,6010011,2022-03-03 10:10:00,1,2
2022-03-03 10:03:47,1420041,1040251,2022-03-16 10:00:00,1,1
2022-03-03 10:03:48,1810091,1800186,2022-03-17 18:10:00,1,1
2022-03-03 10:03:48,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:03:50,1040241,1440051,2022-03-03 10:00:00,1,2
2022-03-03 10:03:51,1040206,204B031,2022-03-03 10:10:00,1,2
2022-03-03 10:03:53,1010111,1040456,2022-03-03 05:00:00,1,1
2022-03-03 10:03:54,1400146,205D570,2022-03-03 10:10:00,1,2
2022-03-03 10:03:55,1040241,9039290,2022-03-04 14:00:00,1,2
2022-03-03 10:03:56,1040316,1040456,2022-03-02 01:50:00,1,4
2022-03-03 10:03:57,1040086,1110330,2022-03-03 10:10:00,1,2
2022-03-03 10:03:58,6026076,1040251,2022-03-03 01:10:00,2,4
2022-03-03 10:03:59,1400231,1040316,2022-03-02 01:50:00,1,4
2022-03-03 10:04:00,1040266,1040251,2022-03-01 09:00:00,1,2
2022-03-03 10:04:01,1800006,1010061,2022-03-03 10:10:00,1,2
2022-03-03 10:04:02,9039120,1810106,2022-03-03 10:10:00,1,2
2022-03-03 10:04:03,1011031,1800072,2022-03-03 10:10:00,1,2
2022-03-03 10:04:04,1800006,1800051,2022-03-05 06:00:00,1,2
2022-03-03 10:04:04,1040316,1040456,2022-03-02 01:50:00,1,4
2022-03-03 10:04:04,1410011,1040366,2022-03-03 10:10:00,1,2
2022-03-03 10:04:07,1040316,1040456,2022-03-02 01:50:00,1,4
2022-03-03 10:04:09,214K101,1010191,2022-03-05 06:00:00,1,1
2022-03-03 10:04:11,1040016,6001041,2022-03-03 10:10:00,1,2
2022-03-03 10:04:13,1130006,1040051,2022-03-03 10:10:00,1,2
2022-03-03 10:04:16,1040351,1400081,2022-03-03 10:00:00,1,2
2022-03-03 10:04:18,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:04:19,1110320,1800041,2022-09-01 08:20:00,1,5
2022-03-03 10:04:21,7014036,1040026,2022-03-03 10:10:00,1,3
2022-03-03 10:04:21,1040086,1110330,2022-03-03 10:10:00,1,3
2022-03-03 10:04:22,1040316,1040456,2022-03-02 04:50:00,1,4
2022-03-03 10:04:23,1082055,1140011,2022-03-03 10:10:00,1,2
2022-03-03 10:04:23,1040351,1400081,2022-03-03 10:00:00,1,2
2022-03-03 10:04:25,1040376,9039290,2022-03-04 14:00:00,1,2
2022-03-03 10:04:26,1040241,212B026,2022-03-11 00:30:00,2,2
2022-03-03 10:04:32,1461230,1820021,2020-03-02 12:00:00,1,2
2022-03-03 10:04:34,1110200,1040106,2022-03-03 10:10:00,1,2
2022-03-03 10:04:35,9039006,238C011,2022-03-03 10:10:00,1,2
2022-03-03 10:04:35,1461080,6026071,2022-03-03 10:10:00,1,2
2022-03-03 10:04:36,1040236,1040361,2022-03-19 10:10:00,1,2
2022-03-03 10:04:36,1040016,6001041,2022-03-03 10:10:00,1,4
2022-03-03 10:04:37,6013006,1040016,2022-03-03 10:00:00,1,4
2022-03-03 10:04:37,5004026,1080321,2022-03-03 23:50:00,1,3
2022-03-03 10:04:39,1040368,1410036,2022-03-03 10:10:00,1,2
2022-03-03 10:04:39,1461030,1011126,2022-03-03 03:50:00,1,2
2022-03-03 10:04:41,1130006,1040051,2022-03-03 10:10:00,1,2
2022-03-03 10:04:43,1040236,1040361,2022-03-03 10:10:00,1,2
2022-03-03 10:04:46,1040236,1040361,2022-03-03 10:10:00,1,2
2022-03-03 10:04:49,1040236,1040361,2022-03-19 10:10:00,1,2
2022-03-03 10:04:51,1810016,1800116,2022-03-05 10:00:00,1,2
2022-03-03 10:04:57,1040361,1040266,2022-03-03 10:10:00,1,2
2022-03-03 10:04:59,1800011,5010031,2022-03-03 10:10:00,1,2
2022-03-03 10:05:01,6026081,1820046,2022-03-03 10:10:00,1,2
2022-03-03 10:05:01,6017001,1040046,2022-03-03 10:10:00,1,2
2022-03-03 10:05:01,1800016,1110320,2022-09-01 14:40:00,1,5
2022-03-03 10:05:02,1040241,1420056,2022-03-03 10:10:00,1,2
2022-03-03 10:05:06,1040236,1040361,2022-03-19 10:10:00,1,2
2022-03-03 10:05:06,6026081,1820046,2022-03-03 10:10:00,1,2
2022-03-03 10:05:07,1110200,1040106,2022-03-05 05:10:00,1,2
2022-03-03 10:05:09,1040366,1040251,2022-03-16 10:00:00,1,1
2022-03-03 10:05:15,1011036,1800072,2022-03-03 10:10:00,1,2
2022-03-03 10:05:16,1110420,214K071,2022-03-03 10:10:00,1,2
2022-03-03 10:05:16,1040014,1040051,2022-03-04 03:50:00,1,2
2022-03-03 10:05:16,214K201,1080306,2022-03-27 13:00:00,1,2
2022-03-03 10:05:16,1040361,1040266,2022-03-03 10:10:00,1,2
2022-03-03 10:05:18,1800036,1800111,2022-03-06 10:10:00,1,2
2022-03-03 10:05:19,1040361,1040266,2022-03-03 10:10:00,1,2
2022-03-03 10:05:20,1040326,1040361,2022-03-03 10:10:00,1,3
2022-03-03 10:05:20,1461030,1800011,2022-03-03 10:10:00,1,2
2022-03-03 10:05:21,1450480,1420016,2022-03-29 07:30:00,1,4
2022-03-03 10:05:23,6014001,1800121,2022-03-13 09:40:00,2,1
2022-03-03 10:05:24,5004026,1080321,2022-03-03 23:50:00,1,3
2022-03-03 10:05:25,1040051,1461160,2022-03-03 10:10:00,1,2
2022-03-03 10:05:26,202C001,1302231,2022-03-03 10:10:00,1,2
2022-03-03 10:05:27,1820016,1420056,2022-03-05 00:00:00,1,1
2022-03-03 10:05:27,1400156,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:05:27,1440051,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:05:28,1011126,1040406,2022-03-03 10:10:00,1,5
2022-03-03 10:05:28,8023060,1412001,2022-03-03 10:10:00,1,2
2022-03-03 10:05:29,1100016,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:05:30,1810091,1800186,2022-01-17 18:10:00,2,1
2022-03-03 10:05:31,1450480,1420016,2022-03-29 07:30:00,1,4
2022-03-03 10:05:31,1800051,214K086,2022-03-03 10:10:00,1,2
2022-03-03 10:05:32,1400021,1800061,2022-03-03 10:10:00,1,2
2022-03-03 10:05:35,9039006,5003006,2022-03-03 10:10:00,1,2
2022-03-03 10:05:36,1040351,1400081,2022-03-03 10:00:00,1,2
2022-03-03 10:05:38,1100016,214K106,2022-03-03 10:10:00,1,2
2022-03-03 10:05:39,1040216,1430016,2022-03-03 10:10:00,1,2
2022-03-03 10:05:39,1800036,1073041,2022-03-03 10:10:00,1,2
2022-03-03 10:05:39,6016051,1800016,2022-03-03 10:10:00,1,2
2022-03-03 10:05:42,1800076,1101081,2022-03-03 10:10:00,1,2
2022-03-03 10:05:43,1800091,6002006,2022-03-03 10:10:00,1,2
2022-03-03 10:05:43,1080101,212D001,2021-08-15 14:00:00,1,2
2022-03-03 10:05:43,1450460,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:05:43,1800171,1080321,2022-03-03 10:10:00,1,4
2022-03-03 10:05:44,1040186,1400146,2022-03-03 10:10:00,1,2
2022-03-03 10:05:44,1800006,1010061,2022-03-03 10:10:00,1,1
2022-03-03 10:05:45,1450480,1420016,2022-03-03 10:10:00,1,2
2022-03-03 10:05:45,214K121,1800121,2022-03-05 04:30:00,1,2
2022-03-03 10:05:46,1100016,214K106,2022-03-03 10:10:00,1,2
2022-03-03 10:05:50,6026081,1820046,2022-03-03 10:10:00,1,1
2022-03-03 10:05:50,1110320,1040046,2022-09-01 07:10:00,1,5
2022-03-03 10:05:53,1040326,1040351,2022-03-03 10:10:00,1,3
2022-03-03 10:05:54,1040086,1810086,2022-03-03 10:10:00,1,2
2022-03-03 10:05:56,1080221,1800131,2022-03-03 10:00:00,1,2
2022-03-03 10:05:58,1810091,1800186,2022-03-17 18:10:00,2,1
2022-03-03 10:05:58,1080306,1010031,2022-03-03 10:10:00,1,2
2022-03-03 10:05:59,1040186,1400146,2022-03-03 10:10:00,1,3
2022-03-03 10:06:00,214K023,1040326,2022-03-03 22:00:00,1,4
2022-03-03 10:06:00,6016026,1461140,2022-03-03 10:10:00,1,2
2022-03-03 10:06:01,5004026,1080321,2022-03-03 23:50:00,1,3
2022-03-03 10:06:02,9039006,5003006,2022-03-03 10:10:00,1,2
2022-03-03 10:06:03,1040016,6026086,2022-03-03 10:00:00,1,4
2022-03-03 10:06:04,1040126,205D570,2022-03-03 11:10:00,1,2
2022-03-03 10:06:04,9130020,204C021,2022-02-07 12:00:00,1,2
2022-03-03 10:06:05,205D040,205D570,2022-03-03 10:10:00,1,2
2022-03-03 10:06:05,214K276,1040016,2022-03-04 09:30:00,2,2
2022-03-03 10:06:06,1461150,1110280,2022-03-03 10:10:00,1,2
2022-03-03 10:06:07,9130020,204C021,2022-02-07 12:00:00,1,2
2022-03-03 10:06:07,214K096,1040031,2022-03-03 10:00:00,1,3
2022-03-03 10:06:07,1400156,1040191,2022-03-03 10:10:00,1,2
2022-03-03 10:06:08,1040191,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:06:13,1800016,1810036,2022-03-03 10:10:00,1,2
2022-03-03 10:06:14,1120081,1461050,2022-03-03 10:10:00,1,4
2022-03-03 10:06:14,1421003,1040246,2022-03-03 10:10:00,1,2
2022-03-03 10:06:15,1440096,1082070,2022-03-06 10:00:00,1,2
2022-03-03 10:06:15,1040326,1040376,2022-03-03 10:10:00,1,2
2022-03-03 10:06:15,1800016,1810036,2022-03-03 10:10:00,1,2
2022-03-03 10:06:17,1040036,1110320,2022-09-01 14:40:00,1,5
2022-03-03 10:06:17,1800016,1810036,2022-03-03 10:10:00,1,2
2022-03-03 10:06:20,1040086,1810086,2022-03-03 10:10:00,1,2
2022-03-03 10:06:20,1040206,204B031,2022-03-03 10:10:00,1,2
2022-03-03 10:06:20,1100016,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:06:20,1900011,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:06:20,1040456,1040441,2022-03-03 10:10:00,1,2
2022-03-03 10:06:21,1800051,214K086,2022-03-03 10:10:00,1,2
2022-03-03 10:06:21,1040261,1420016,2022-03-29 12:30:00,1,4
2022-03-03 10:06:21,5004026,1080321,2022-03-03 23:50:00,1,2
2022-03-03 10:06:22,6016043,1040061,2022-02-26 06:30:00,1,2
2022-03-03 10:06:24,6016026,1040031,2022-03-03 10:10:00,1,2
2022-03-03 10:06:27,1040236,1040361,2022-03-03 10:10:00,1,2
2022-03-03 10:06:29,1800041,1800076,2022-03-03 10:10:00,1,2
2022-03-03 10:06:30,212B031,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:06:30,1040261,1420016,2022-03-03 10:10:00,1,2
2022-03-03 10:06:31,1800006,1820001,2022-03-03 10:10:00,1,4
2022-03-03 10:06:32,1040206,204B031,2022-03-03 10:10:00,1,2
2022-03-03 10:06:33,1800016,1810036,2022-03-03 10:10:00,1,2
2022-03-03 10:06:33,6015006,1040236,2022-03-03 10:10:00,1,2
2022-03-03 10:06:34,1800072,1800011,2022-03-03 10:10:00,1,2
2022-03-03 10:06:34,1040186,1400146,2022-03-03 10:10:00,1,3
2022-03-03 10:06:36,6016021,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:06:36,213A046,1800111,2022-03-03 10:10:00,1,2
2022-03-03 10:06:37,1800131,1080293,2022-03-05 10:00:00,1,2
2022-03-03 10:06:37,1080301,1800091,2022-03-03 10:10:00,1,2
2022-03-03 10:06:38,1800016,9044016,2022-03-03 10:10:00,1,2
2022-03-03 10:06:39,1040026,1101191,2022-03-05 06:00:00,1,2
2022-03-03 10:06:40,6016021,1800141,2022-03-03 10:10:00,1,2
2022-03-03 10:06:41,1010181,1800051,2022-03-09 08:00:00,1,2
2022-03-03 10:06:42,1800056,5009006,2022-03-03 10:10:00,1,2
2022-03-03 10:06:43,1800016,9044016,2022-03-03 10:10:00,1,2
2022-03-03 10:06:43,1100016,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:06:45,1040031,214K121,2022-03-03 10:10:00,1,5
2022-03-03 10:06:46,6016011,1040026,2022-03-03 10:10:00,1,2
2022-03-03 10:06:48,1120081,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:06:49,1100016,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:06:52,1110300,1080306,2022-03-03 10:10:00,1,2
2022-03-03 10:06:52,1040061,1040011,2022-03-04 16:50:00,1,2
2022-03-03 10:06:56,1010211,5017021,2022-03-03 10:10:00,1,2
2022-03-03 10:06:56,6026086,214K071,2022-03-03 10:10:00,1,2
2022-03-03 10:06:59,1120031,1800111,2022-03-03 10:10:00,1,2
2022-03-03 10:07:00,1040261,6021051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:02,9090140,1130039,2022-03-03 10:10:00,1,2
2022-03-03 10:07:04,1800006,214K081,2022-03-03 10:10:00,1,3
2022-03-03 10:07:04,1120031,1800111,2022-03-03 10:10:00,1,2
2022-03-03 10:07:05,212B031,1461050,2022-03-05 06:10:00,1,1
2022-03-03 10:07:08,1800051,214K091,2022-03-03 10:10:00,1,2
2022-03-03 10:07:08,213A046,1800111,2022-03-06 09:00:00,2,2
2022-03-03 10:07:09,6015006,1800121,2022-03-13 09:40:00,2,1
2022-03-03 10:07:14,1080293,214K056,2022-03-05 10:00:00,1,2
2022-03-03 10:07:14,1420018,1040206,2022-03-03 10:10:00,1,2
2022-03-03 10:07:14,1010181,1800051,2022-03-09 08:00:00,1,2
2022-03-03 10:07:15,1450460,6010021,2022-03-03 17:10:00,2,2
2022-03-03 10:07:17,1010021,1082080,2022-03-10 09:10:00,1,2
2022-03-03 10:07:17,1800051,6016013,2022-03-03 10:10:00,1,2
2022-03-03 10:07:17,9130020,204C021,2022-02-07 12:00:00,1,2
2022-03-03 10:07:17,1080256,1800186,2022-03-03 10:10:00,1,2
2022-03-03 10:07:18,1800116,1800131,2022-03-03 10:10:00,1,2
2022-03-03 10:07:18,1800116,1800041,2022-03-03 10:10:00,1,2
2022-03-03 10:07:19,1040441,1040331,2022-03-03 10:10:00,1,2
2022-03-03 10:07:20,1040261,6021051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:23,214K106,6017016,2022-03-04 09:30:00,1,3
2022-03-03 10:07:24,1040128,1440021,2022-03-03 10:10:00,1,2
2022-03-03 10:07:25,1800011,5010031,2022-03-03 10:10:00,1,2
2022-03-03 10:07:26,1800036,1073041,2022-03-03 10:10:00,1,2
2022-03-03 10:07:27,1400156,1040146,2022-03-03 10:10:00,1,2
2022-03-03 10:07:28,1800051,1110320,2022-02-20 07:10:00,1,2
2022-03-03 10:07:28,1040201,1040146,2022-03-03 10:10:00,1,2
2022-03-03 10:07:29,1800051,1800076,2022-03-03 10:10:00,1,2
2022-03-03 10:07:29,1800006,214K081,2022-03-03 10:10:00,1,3
2022-03-03 10:07:29,1040306,9091010,2022-03-03 10:10:00,1,4
2022-03-03 10:07:30,9039070,1430061,2022-03-03 10:10:00,1,2
2022-03-03 10:07:33,1900021,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:07:34,1080301,1800091,2022-03-05 03:10:00,1,2
2022-03-03 10:07:34,1800006,1800051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:35,1810051,1461090,2022-03-03 10:10:00,1,2
2022-03-03 10:07:35,1400081,1040351,2022-03-03 10:00:00,1,2
2022-03-03 10:07:37,1800016,1800131,2022-03-03 10:10:00,1,2
2022-03-03 10:07:38,1450500,1800006,2022-03-03 10:10:00,1,2
2022-03-03 10:07:41,1010181,1800051,2022-03-09 08:00:00,1,2
2022-03-03 10:07:41,214K261,1040061,2022-03-03 10:10:00,1,2
2022-03-03 10:07:41,1800016,1800131,2022-03-03 10:10:00,1,2
2022-03-03 10:07:41,1461150,1010046,2022-03-03 10:10:00,1,2
2022-03-03 10:07:42,1450560,1040096,2022-03-03 10:10:00,1,3
2022-03-03 10:07:43,1461150,1800111,2022-03-03 10:10:00,1,2
2022-03-03 10:07:44,1110200,1141040,2022-03-03 10:10:00,1,2
2022-03-03 10:07:44,1040261,6021051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:46,1040126,213A046,2022-03-03 10:10:00,1,2
2022-03-03 10:07:46,1800016,1800131,2022-02-25 01:30:00,1,2
