datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-27 01:09:11,1461160,1040201,2022-03-25 17:30:00,2,1
2022-02-27 01:09:12,1430021,204C021,2022-02-27 01:10:00,1,2
2022-02-27 01:09:26,1430021,204D006,2022-02-27 01:10:00,1,2
2022-02-27 01:09:33,1430021,204D006,2022-02-27 01:10:00,1,2
2022-02-27 01:09:35,1430021,204D006,2022-02-27 01:10:00,1,2
2022-02-27 01:09:36,1020021,214K101,2022-02-27 01:10:00,1,4
2022-02-27 01:09:37,1800086,7002046,2022-02-27 01:10:00,1,2
2022-02-27 01:09:38,1800086,7002046,2022-02-27 01:10:00,1,2
2022-02-27 01:09:42,5010041,1800131,2022-02-27 01:10:00,1,2
2022-02-27 01:09:43,1040246,1120056,2022-05-08 11:00:00,1,2
2022-02-27 01:09:47,1800086,7002046,2022-02-27 01:10:00,1,2
2022-02-27 01:09:51,1040236,5050010,2022-02-27 01:10:00,1,2
2022-02-27 01:10:04,1430021,204D006,2022-02-27 01:10:00,1,2
2022-02-27 01:10:08,1800036,1810036,2022-02-27 01:10:00,1,2
2022-02-27 01:10:13,1430036,1800091,2022-02-27 01:10:00,1,2
2022-02-27 01:10:17,1800001,214K056,2022-02-27 01:10:00,1,2
2022-02-27 01:10:19,1040061,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:10:21,1430021,204D006,2022-02-27 01:00:00,1,2
2022-02-27 01:10:22,1800001,214K056,2022-02-27 01:10:00,1,2
2022-02-27 01:10:22,1040061,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:10:25,1800001,214K056,2022-02-27 01:10:00,1,2
2022-02-27 01:10:31,1040031,1461030,2022-02-26 22:50:00,1,2
2022-02-27 01:10:34,1440036,6016066,2022-02-26 21:00:00,1,1
2022-02-27 01:10:37,1400001,1411001,2022-02-27 01:00:00,1,2
2022-02-27 01:10:40,1010023,1800036,2022-02-27 01:10:00,1,2
2022-02-27 01:10:41,1040061,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:10:44,1010023,1800036,2022-02-27 01:10:00,1,2
2022-02-27 01:10:44,1800026,214K201,2022-02-27 01:00:00,1,2
2022-02-27 01:10:45,1040014,1040016,2022-02-26 20:10:00,1,2
2022-02-27 01:10:48,1800001,214K056,2022-02-27 01:10:00,1,2
2022-02-27 01:10:50,1040016,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:10:51,1040031,1461030,2022-02-26 22:50:00,1,2
2022-02-27 01:10:54,1100016,1040251,2022-02-27 01:10:00,1,2
2022-02-27 01:11:03,1040266,1461160,2022-03-27 17:30:00,2,1
2022-02-27 01:11:07,1800086,7002046,2022-03-20 01:10:00,1,2
2022-02-27 01:11:08,9020050,1800051,2022-02-27 01:20:00,1,2
2022-02-27 01:11:11,1800036,1810036,2022-02-27 02:10:00,1,2
2022-02-27 01:11:15,1800036,1810036,2022-02-27 02:10:00,1,2
2022-02-27 01:11:17,1800036,1810036,2022-02-27 03:10:00,1,2
2022-02-27 01:11:18,1800086,7002046,2022-03-20 01:10:00,1,2
2022-02-27 01:11:19,1800036,1810036,2022-02-27 03:10:00,1,2
2022-02-27 01:11:20,1800036,1810036,2022-02-27 01:20:00,1,2
2022-02-27 01:11:20,1800001,1800006,2022-02-27 01:10:00,1,2
2022-02-27 01:11:20,1800036,1810036,2022-02-27 01:20:00,1,2
2022-02-27 01:11:21,1800036,1810036,2022-02-27 04:10:00,1,2
2022-02-27 01:11:22,1461080,1400111,2022-02-26 23:30:00,1,2
2022-02-27 01:11:23,1800001,1800006,2022-02-27 01:10:00,1,2
2022-02-27 01:11:23,1800036,1810036,2022-02-27 04:10:00,1,2
2022-02-27 01:11:24,1461080,1040141,2022-02-27 00:50:00,1,2
2022-02-27 01:11:24,1800036,1810036,2022-02-27 05:10:00,1,2
2022-02-27 01:11:28,1800036,1810036,2022-02-27 06:10:00,1,2
2022-02-27 01:11:30,1800036,1810036,2022-02-27 06:10:00,1,2
2022-02-27 01:11:30,1850200,1800131,2022-02-27 01:10:00,1,2
2022-02-27 01:11:36,1800086,7002046,2022-03-20 01:10:00,1,2
2022-02-27 01:11:43,1800036,1810036,2022-02-27 01:20:00,1,2
2022-02-27 01:11:43,1800086,7002046,2022-03-20 01:10:00,1,2
2022-02-27 01:11:46,1040236,1450500,2022-02-27 01:20:00,1,2
2022-02-27 01:11:48,1010021,214K116,2022-02-27 01:00:00,1,2
2022-02-27 01:11:49,1461080,1400111,2022-02-26 23:30:00,1,2
2022-02-27 01:11:50,1800001,1810026,2022-02-28 07:00:00,1,2
2022-02-27 01:11:53,6016006,1800116,2022-02-27 01:20:00,1,2
2022-02-27 01:11:58,1040076,1440046,2022-02-27 01:20:00,1,1
2022-02-27 01:11:59,6016006,1800116,2022-02-27 01:20:00,1,2
2022-02-27 01:12:00,9090310,1261001,2022-02-27 01:20:00,1,2
2022-02-27 01:12:02,6016006,1800116,2022-02-27 01:20:00,1,2
2022-02-27 01:12:03,1040076,1440046,2022-02-27 01:20:00,1,1
2022-02-27 01:12:04,6016006,1800116,2022-02-27 01:20:00,1,2
2022-02-27 01:12:04,1800036,1810021,2022-02-27 01:20:00,1,2
2022-02-27 01:12:07,1800036,1810021,2022-02-27 01:20:00,1,2
2022-02-27 01:12:21,7014026,1461020,2022-02-27 01:20:00,1,2
2022-02-27 01:12:22,1010076,1800131,2022-02-27 01:10:00,1,2
2022-02-27 01:12:28,1040016,1040106,2022-02-27 15:30:00,1,2
2022-02-27 01:12:29,1800061,1080321,2022-02-27 01:00:00,1,2
2022-02-27 01:12:32,1040016,1040106,2022-02-27 15:30:00,1,2
2022-02-27 01:12:34,214K051,1800028,2022-02-27 01:20:00,1,2
2022-02-27 01:12:37,1461080,1400141,2022-02-26 23:30:00,1,2
2022-02-27 01:12:41,1461080,1400141,2022-02-26 23:30:00,1,2
2022-02-27 01:12:42,6020002,1080321,2022-02-27 01:20:00,1,2
2022-02-27 01:12:45,1461080,1040128,2022-02-27 00:50:00,1,2
2022-02-27 01:12:46,6020002,1080321,2022-02-27 01:20:00,1,2
2022-02-27 01:12:49,1461080,1040128,2022-02-27 00:50:00,1,2
2022-02-27 01:12:51,6020002,1080321,2022-02-27 01:20:00,1,2
2022-02-27 01:12:54,214K051,1800028,2022-02-27 01:20:00,1,2
2022-02-27 01:12:54,6020002,1080321,2022-02-27 01:20:00,1,2
2022-02-27 01:13:00,1040086,6021001,2022-02-27 01:20:00,1,2
2022-02-27 01:13:01,1400006,1810061,2022-03-05 06:00:00,1,2
2022-02-27 01:13:01,1461080,1400141,2022-02-26 23:30:00,1,2
2022-02-27 01:13:03,1040076,1040161,2022-02-27 01:20:00,1,1
2022-02-27 01:13:07,1040076,1040161,2022-02-27 01:20:00,1,1
2022-02-27 01:13:09,214K071,1800036,2022-02-27 01:20:00,1,2
2022-02-27 01:13:11,7014026,1461020,2022-02-27 01:20:00,1,2
2022-02-27 01:13:11,1100013,1040161,2022-02-27 01:00:00,1,2
2022-02-27 01:13:13,214K071,1800036,2022-02-27 01:20:00,1,2
2022-02-27 01:13:17,1100013,1040161,2022-02-27 01:00:00,1,2
2022-02-27 01:13:18,214K036,1800028,2022-02-27 01:20:00,1,2
2022-02-27 01:13:19,1800026,214K201,2022-02-27 01:20:00,1,2
2022-02-27 01:13:21,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:13:22,214K036,1800028,2022-02-27 01:20:00,1,2
2022-02-27 01:13:26,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:13:27,1010006,1440036,2022-02-27 01:20:00,1,2
2022-02-27 01:13:27,1082050,1800091,2022-02-27 01:20:00,1,2
2022-02-27 01:13:34,1110220,1040076,2022-02-27 11:00:00,1,2
2022-02-27 01:13:34,1100013,1040161,2022-02-27 01:00:00,1,2
2022-02-27 01:13:46,1461080,1040136,2022-02-27 00:50:00,1,2
2022-02-27 01:13:49,1461080,1040136,2022-02-27 00:50:00,1,2
2022-02-27 01:13:56,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:13:57,1450520,1040046,2022-02-27 01:20:00,1,2
2022-02-27 01:14:02,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:14:02,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:14:03,1420041,1040236,2022-02-27 01:20:00,1,2
2022-02-27 01:14:11,1800001,1800016,2022-02-27 01:20:00,1,2
2022-02-27 01:14:22,1040236,1450500,2022-02-27 11:00:00,1,2
2022-02-27 01:14:24,1440001,1040266,2022-03-26 16:30:00,2,1
2022-02-27 01:14:25,1040236,1450500,2022-02-27 11:00:00,1,2
2022-02-27 01:14:37,1010006,1810041,2022-02-26 11:20:00,1,1
2022-02-27 01:15:05,1800001,1800141,2022-02-27 05:30:00,1,2
2022-02-27 01:15:06,1040001,1450520,2022-02-24 07:20:00,1,2
2022-02-27 01:15:06,1800061,1080001,2022-02-27 01:10:00,1,2
2022-02-27 01:15:09,1040001,1450520,2022-02-24 07:20:00,1,2
2022-02-27 01:15:16,1800001,1800141,2022-02-27 05:30:00,1,2
2022-02-27 01:15:21,1040031,5009051,2022-02-27 01:20:00,1,2
2022-02-27 01:15:37,1450520,1040046,2022-02-27 02:20:00,1,2
2022-02-27 01:15:42,1450520,1040046,2022-02-27 03:20:00,1,2
2022-02-27 01:15:49,214K101,1040236,2022-02-27 01:20:00,1,2
2022-02-27 01:15:53,214K101,1040236,2022-02-27 01:20:00,1,2
2022-02-27 01:15:53,214K041,1800028,2022-02-27 06:20:00,1,2
2022-02-27 01:15:54,1010001,1800186,2022-02-27 01:20:00,1,2
2022-02-27 01:16:01,1430021,1040241,2022-02-26 17:20:00,1,2
2022-02-27 01:16:05,1040031,5009051,2022-02-27 01:20:00,1,2
2022-02-27 01:16:05,1450520,1040046,2022-03-01 03:20:00,1,2
2022-02-27 01:16:13,214K041,1800028,2022-02-27 06:20:00,1,2
2022-02-27 01:16:13,1040031,5009051,2022-02-27 01:20:00,1,2
2022-02-27 01:16:14,1800186,1011001,2022-02-27 01:20:00,1,2
2022-02-27 01:16:16,1800001,1800028,2022-02-27 06:20:00,1,2
2022-02-27 01:16:19,205C006,8006021,2022-02-27 01:20:00,1,2
2022-02-27 01:16:20,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:16:20,1800106,1040106,2022-02-27 01:20:00,1,2
2022-02-27 01:16:21,5017026,9020120,2022-02-27 01:20:00,1,2
2022-02-27 01:16:24,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:16:25,1800186,1011001,2022-02-27 01:20:00,1,2
2022-02-27 01:16:28,1800036,1800016,2022-02-27 10:10:00,1,2
2022-02-27 01:16:33,1461080,1080306,2022-03-26 04:30:00,1,2
2022-02-27 01:16:34,9059010,5004001,2022-02-27 01:20:00,1,2
2022-02-27 01:16:35,213A031,1800121,2022-02-27 01:20:00,1,2
2022-02-27 01:16:44,1040126,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:16:44,1040036,6026071,2022-05-10 21:00:00,2,2
2022-02-27 01:16:44,1800056,1830101,2022-02-27 06:20:00,1,1
2022-02-27 01:16:48,214K101,1040241,2022-02-27 01:20:00,1,2
2022-02-27 01:16:48,1800051,5009041,2022-02-27 01:20:00,1,2
2022-02-27 01:16:51,214K101,1040241,2022-02-27 01:20:00,1,2
2022-02-27 01:16:52,1040016,1040051,2022-02-27 01:20:00,1,2
2022-02-27 01:16:55,1800051,5009041,2022-02-27 01:20:00,1,2
2022-02-27 01:16:56,1450520,1040046,2022-03-01 16:20:00,2,2
2022-02-27 01:16:59,1040241,1040001,2022-02-26 21:20:00,1,2
2022-02-27 01:17:04,1461050,214K121,2022-02-27 03:10:00,1,1
2022-02-27 01:17:04,1040241,1040001,2022-02-26 21:20:00,1,2
2022-02-27 01:17:26,1040031,5009051,2022-02-27 01:20:00,1,1
2022-02-27 01:17:37,1800006,1100083,2022-02-27 01:20:00,1,2
2022-02-27 01:17:41,1800006,1100083,2022-02-27 01:20:00,1,2
2022-02-27 01:17:44,1461080,1800131,2022-04-23 08:30:00,1,2
2022-02-27 01:17:49,1461150,1800131,2022-02-27 01:20:00,1,2
2022-02-27 01:17:52,1040266,1040241,2022-02-27 01:20:00,1,2
2022-02-27 01:17:53,1040106,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:17:53,1461150,1800131,2022-02-27 01:20:00,1,2
2022-02-27 01:17:56,1040266,1040241,2022-02-27 01:20:00,1,2
2022-02-27 01:18:01,213A031,1800121,2022-02-27 01:20:00,1,2
2022-02-27 01:18:01,1040241,5020006,2022-02-27 01:20:00,1,2
2022-02-27 01:18:02,1311081,9090320,2022-02-27 01:20:00,1,2
2022-02-27 01:18:03,214K211,1810086,2022-02-27 01:20:00,1,2
2022-02-27 01:18:05,1800006,1100083,2022-02-28 01:20:00,1,2
2022-02-27 01:18:08,1450520,1040051,2022-03-01 16:20:00,2,2
2022-02-27 01:18:11,1800131,1082007,2022-02-27 01:10:00,1,2
2022-02-27 01:18:14,1040241,5020006,2022-02-27 01:20:00,1,2
2022-02-27 01:18:15,1040241,5020006,2022-02-27 01:20:00,1,2
2022-02-27 01:18:16,1800006,1100083,2022-02-28 01:20:00,1,2
2022-02-27 01:18:21,5017021,1040191,2022-03-05 15:00:00,1,2
2022-02-27 01:18:23,1040241,5020006,2022-02-27 01:20:00,1,2
2022-02-27 01:18:37,1800006,1100083,2022-02-28 01:20:00,1,2
2022-02-27 01:18:47,1011051,1040456,2022-02-27 01:20:00,1,2
2022-02-27 01:18:48,1800076,6004026,2022-02-27 01:20:00,1,2
2022-02-27 01:18:50,213A031,1800121,2022-02-27 01:20:00,1,2
2022-02-27 01:18:53,1800076,6004026,2022-02-27 01:20:00,1,2
2022-02-27 01:18:53,213A031,1800121,2022-02-27 01:20:00,1,2
2022-02-27 01:18:54,1040106,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:18:57,1040106,204C016,2022-02-27 01:20:00,1,2
2022-02-27 01:18:58,1800001,1800131,2022-02-27 01:20:00,1,2
2022-02-27 01:19:08,214K211,1810086,2022-02-27 07:00:00,1,1
2022-02-27 01:19:12,1461150,1800131,2022-03-12 09:00:00,1,2
2022-02-27 01:19:15,1461150,1800131,2022-03-12 09:00:00,1,2
2022-02-27 01:19:22,1800076,6004026,2022-02-27 01:20:00,1,2
2022-02-27 01:19:23,1800186,1011001,2022-05-03 17:40:00,1,2
2022-02-27 01:19:26,1800001,1800131,2022-02-27 01:20:00,1,2
2022-02-27 01:19:34,1011051,1040456,2022-02-27 01:20:00,1,2
2022-02-27 01:19:38,1011051,1040456,2022-02-27 01:20:00,1,2
2022-02-27 01:19:39,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:19:40,1800061,1080001,2022-02-27 01:10:00,1,2
2022-02-27 01:19:43,1800131,1082007,2022-03-17 10:10:00,1,2
2022-02-27 01:19:43,1800001,1800111,2022-02-27 01:20:00,1,2
2022-02-27 01:19:54,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:19:56,1800001,1800111,2022-02-27 01:20:00,1,2
2022-02-27 01:19:59,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:20:02,1810016,1040241,2022-02-27 01:00:00,1,2
2022-02-27 01:20:03,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:20:04,1800006,1810066,2022-02-27 01:20:00,1,2
2022-02-27 01:20:09,1011051,1040456,2022-02-27 01:20:00,1,2
2022-02-27 01:20:10,1800006,1810066,2022-02-27 01:20:00,1,2
2022-02-27 01:20:13,1810016,1040241,2022-02-27 01:00:00,1,2
2022-02-27 01:20:13,1461140,5004001,2022-02-27 01:00:00,1,2
2022-02-27 01:20:16,1800076,6004026,2022-02-27 01:20:00,1,2
2022-02-27 01:20:17,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:20:18,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:20:20,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:20:29,1800006,1810066,2022-02-27 01:20:00,1,2
2022-02-27 01:20:45,1011051,1040456,2022-02-27 01:20:00,1,2
2022-02-27 01:20:54,1041010,8016031,2022-02-27 01:00:00,1,2
2022-02-27 01:20:58,1800001,1800111,2022-03-01 06:30:00,1,2
2022-02-27 01:21:01,214K076,1080151,2022-02-27 01:30:00,1,2
2022-02-27 01:21:04,1800001,1800111,2022-03-01 06:30:00,1,2
2022-02-27 01:21:11,6016006,1800116,2022-02-27 01:30:00,1,2
2022-02-27 01:21:12,1800006,1810066,2022-02-27 01:20:00,1,2
2022-02-27 01:21:13,1010001,214K091,2022-02-27 01:00:00,1,2
2022-02-27 01:21:14,1800131,1800096,2022-02-12 17:00:00,1,2
2022-02-27 01:21:15,1040266,1040241,2022-02-27 01:30:00,1,2
2022-02-27 01:21:17,1040051,205D450,2022-02-28 15:10:00,2,2
2022-02-27 01:21:20,1110200,1040046,2022-02-27 01:00:00,1,2
2022-02-27 01:21:21,1800076,1800091,2022-02-27 01:30:00,1,2
2022-02-27 01:21:30,1040036,205D450,2022-02-28 15:10:00,2,2
2022-02-27 01:21:38,1100046,1800016,2022-02-13 23:50:00,1,2
2022-02-27 01:21:39,1800001,1800131,2022-03-01 06:30:00,1,2
2022-02-27 01:21:40,1040266,204G006,2022-02-27 01:30:00,1,2
2022-02-27 01:21:43,1100046,1800016,2022-02-13 23:50:00,1,2
2022-02-27 01:21:44,1040266,204G006,2022-02-27 01:30:00,1,2
2022-02-27 01:21:50,1800001,1800131,2022-03-01 06:30:00,1,2
2022-02-27 01:21:59,1461080,1040281,2022-02-27 01:30:00,1,2
2022-02-27 01:22:02,1800076,1800091,2022-02-27 07:30:00,1,2
2022-02-27 01:22:04,1100046,1800016,2022-02-13 23:50:00,1,2
2022-02-27 01:22:06,1800186,1011001,2022-05-03 17:40:00,1,2
2022-02-27 01:22:10,1040096,1040361,2022-02-27 01:30:00,1,2
2022-02-27 01:22:14,1800076,1800091,2022-02-28 10:30:00,1,2
2022-02-27 01:22:21,1040026,1040126,2022-02-27 09:50:00,1,2
2022-02-27 01:22:24,1040056,1430056,2022-02-27 01:30:00,1,2
2022-02-27 01:22:31,1800036,1800131,2022-02-27 01:30:00,1,2
2022-02-27 01:22:33,1461080,1040281,2022-02-27 07:30:00,1,1
2022-02-27 01:22:33,7001006,1412001,2022-02-27 01:30:00,1,2
2022-02-27 01:22:34,1800076,1800091,2022-02-28 10:30:00,1,2
2022-02-27 01:22:35,1040106,6021056,2022-02-23 14:20:00,1,2
2022-02-27 01:22:35,1800036,1800131,2022-02-27 01:30:00,1,2
2022-02-27 01:22:39,1800001,1800111,2022-03-01 05:50:00,1,2
2022-02-27 01:22:40,6004006,1810036,2022-02-26 16:30:00,1,2
2022-02-27 01:22:42,1040106,6021056,2022-02-23 14:20:00,1,2
2022-02-27 01:22:45,6004006,1810036,2022-02-26 16:30:00,1,2
2022-02-27 01:22:45,1800186,7001015,2022-05-03 17:40:00,1,2
2022-02-27 01:22:50,1800186,7001015,2022-05-03 17:40:00,1,2
2022-02-27 01:22:53,5037040,1440031,2022-02-27 01:30:00,1,2
2022-02-27 01:22:53,1800186,7001015,2022-02-27 01:30:00,1,2
2022-02-27 01:22:54,1800186,7001015,2022-05-03 17:40:00,1,2
2022-02-27 01:22:54,1800001,1800111,2022-03-01 05:50:00,1,2
2022-02-27 01:22:58,1040266,204G006,2022-02-27 01:30:00,1,2
2022-02-27 01:23:08,1400011,1461050,2022-02-27 01:30:00,1,2
2022-02-27 01:23:12,1400011,1461050,2022-02-27 01:30:00,1,2
2022-02-27 01:23:12,5037040,1440031,2022-02-27 01:30:00,1,2
2022-02-27 01:23:14,5037040,1440031,2022-02-27 01:30:00,1,2
2022-02-27 01:23:15,1800036,1800131,2022-02-27 01:30:00,1,2
2022-02-27 01:23:20,1040236,6011071,2022-02-27 01:30:00,1,2
2022-02-27 01:23:20,1400011,1461050,2022-02-27 01:30:00,1,2
2022-02-27 01:23:22,1800186,1810111,2022-05-03 17:40:00,1,2
2022-02-27 01:23:23,1400011,1461050,2022-02-27 01:30:00,1,2
2022-02-27 01:23:23,1400011,1461050,2022-02-27 01:30:00,1,2
2022-02-27 01:23:25,1800016,1810036,2022-02-27 01:30:00,1,2
2022-02-27 01:23:29,1400011,1461050,2022-02-27 01:30:00,1,2
2022-02-27 01:23:30,1800016,1810036,2022-02-27 01:30:00,1,2
2022-02-27 01:23:34,1040266,1040241,2022-02-27 01:30:00,1,2
2022-02-27 01:23:36,1800186,1810111,2022-05-03 17:40:00,1,2
2022-02-27 01:23:42,7006071,5017006,2022-02-27 01:30:00,1,2
2022-02-27 01:23:48,1040116,1440036,2022-02-27 01:10:00,1,2
2022-02-27 01:23:52,1800036,1800131,2022-02-27 02:30:00,1,2
2022-02-27 01:23:54,1040361,1410036,2022-02-27 01:30:00,1,2
2022-02-27 01:23:55,1040096,1040126,2022-02-27 01:30:00,1,2
2022-02-27 01:23:57,1800036,1800131,2022-02-27 02:30:00,1,2
2022-02-27 01:23:59,1800036,1800131,2022-02-27 02:30:00,1,2
2022-02-27 01:24:02,1800036,1800131,2022-02-27 03:30:00,1,2
2022-02-27 01:24:07,1800036,1800131,2022-02-27 03:30:00,1,2
2022-02-27 01:24:08,1800036,1800131,2022-02-27 03:30:00,1,2
2022-02-27 01:24:13,9059030,1302170,2022-02-27 01:30:00,1,2
2022-02-27 01:24:17,1800036,1800131,2022-02-27 04:30:00,1,2
2022-02-27 01:24:26,1800036,1800131,2022-02-27 05:30:00,1,2
2022-02-27 01:24:26,1800036,1800131,2022-02-27 04:30:00,1,2
2022-02-27 01:24:28,1800036,1800131,2022-02-27 04:30:00,1,2
2022-02-27 01:24:30,1800036,1800131,2022-02-27 05:30:00,1,2
2022-02-27 01:24:31,1800036,1800131,2022-02-27 06:30:00,1,2
2022-02-27 01:24:31,1461160,1040201,2022-02-25 17:30:00,2,1
2022-02-27 01:24:36,1040036,1100076,2022-02-27 01:30:00,1,2
2022-02-27 01:24:36,1800036,1800131,2022-02-27 06:30:00,1,2
2022-02-27 01:24:37,1040276,1710061,2022-02-27 01:30:00,1,2
2022-02-27 01:24:37,1800036,1800131,2022-02-27 06:30:00,1,2
2022-02-27 01:24:38,1040276,1710061,2022-02-27 01:30:00,1,2
2022-02-27 01:24:41,1040036,1100076,2022-02-27 01:30:00,1,2
2022-02-27 01:24:42,1800036,1800131,2022-02-27 07:30:00,1,2
2022-02-27 01:24:50,204D006,1420016,2022-02-27 15:30:00,1,2
2022-02-27 01:24:51,6014001,1430047,2022-02-27 01:30:00,1,2
2022-02-27 01:24:53,1800036,1800131,2022-02-27 08:30:00,1,2
2022-02-27 01:24:54,1040036,1100076,2022-02-27 01:30:00,1,2
2022-02-27 01:24:54,204D006,1420016,2022-02-27 15:30:00,1,2
2022-02-27 01:24:57,1800036,1800131,2022-02-27 08:30:00,1,2
2022-02-27 01:24:58,1800036,1800131,2022-02-27 08:30:00,1,2
2022-02-27 01:24:58,1040036,1100076,2022-02-27 01:30:00,1,2
2022-02-27 01:25:01,204D006,1420016,2022-02-27 01:30:00,1,2
2022-02-27 01:25:04,1800036,1800131,2022-02-27 07:30:00,1,2
2022-02-27 01:25:06,1461210,1040126,2022-02-27 01:30:00,1,2
2022-02-27 01:25:11,1040276,1710061,2022-02-27 01:30:00,1,2
2022-02-27 01:25:31,1800006,1800051,2022-02-27 05:30:00,1,2
2022-02-27 01:25:32,1040036,1010076,2022-02-27 01:30:00,1,2
2022-02-27 01:25:36,1040036,1010076,2022-02-27 01:30:00,1,2
2022-02-27 01:25:40,1040036,1010076,2022-02-27 01:30:00,1,2
2022-02-27 01:25:41,1040036,1010076,2022-02-27 01:30:00,1,2
2022-02-27 01:25:45,1040046,1075066,2022-02-26 19:40:00,1,1
2022-02-27 01:25:48,1800036,1810036,2022-05-05 07:30:00,1,1
2022-02-27 01:25:53,1800001,1800051,2022-02-27 05:30:00,1,2
2022-02-27 01:25:54,1040014,1040191,2022-02-27 01:30:00,1,2
2022-02-27 01:25:54,1800036,1810036,2022-05-05 07:30:00,1,1
2022-02-27 01:25:57,1040014,1040191,2022-02-27 01:30:00,1,2
2022-02-27 01:25:59,1040221,1040291,2022-02-27 01:30:00,1,2
2022-02-27 01:26:01,204G001,1080321,2022-02-27 01:30:00,1,2
2022-02-27 01:26:02,1800086,1400011,2022-02-27 01:30:00,1,2
2022-02-27 01:26:03,1800006,1110320,2022-02-27 01:30:00,1,2
2022-02-27 01:26:03,1450480,204B013,2022-02-27 01:30:00,1,2
2022-02-27 01:26:09,1800186,1810111,2022-05-03 17:40:00,1,2
2022-02-27 01:26:09,1800086,1400011,2022-02-27 01:30:00,1,2
2022-02-27 01:26:10,1800086,1400011,2022-02-27 01:30:00,1,2
2022-02-27 01:26:12,1110240,1800051,2022-02-27 05:30:00,1,2
2022-02-27 01:26:13,1800086,1400011,2022-02-27 01:30:00,1,2
2022-02-27 01:26:16,214K031,1040241,2022-02-26 23:10:00,1,2
2022-02-27 01:26:17,1800186,1810111,2022-02-27 01:30:00,1,2
2022-02-27 01:26:32,1080311,1010001,2022-02-27 00:10:00,1,2
2022-02-27 01:26:33,1910290,1040076,2022-02-27 01:30:00,1,2
2022-02-27 01:26:34,1110390,214K091,2022-02-26 10:50:00,1,2
2022-02-27 01:26:41,1110390,214K091,2022-02-27 01:30:00,1,2
2022-02-27 01:26:45,1800036,1800131,2022-02-27 07:30:00,1,2
2022-02-27 01:26:46,1410036,1420051,2022-02-27 01:30:00,1,2
2022-02-27 01:26:53,1082030,1010031,2022-02-26 22:30:00,1,4
2022-02-27 01:26:55,1040031,1040126,2022-02-27 01:30:00,1,2
2022-02-27 01:27:13,1040031,1040126,2022-02-27 09:30:00,1,2
2022-02-27 01:27:14,1040061,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:27:21,1040031,1040126,2022-02-27 01:30:00,1,2
2022-02-27 01:27:27,1040061,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:27:27,1040061,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:27:31,1040061,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:27:35,1800006,1120081,2022-02-27 01:30:00,1,2
2022-02-27 01:27:35,1800091,1800146,2022-02-28 10:30:00,1,2
2022-02-27 01:27:40,1800006,1120081,2022-02-27 01:30:00,1,2
2022-02-27 01:27:43,1100011,1800141,2022-02-27 01:30:00,1,2
2022-02-27 01:27:43,1800091,1800146,2022-02-28 10:30:00,1,2
2022-02-27 01:27:43,6012026,1810101,2022-03-06 05:00:00,1,2
2022-02-27 01:27:44,204G001,1080321,2022-02-27 19:00:00,2,2
2022-02-27 01:27:48,1040061,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:27:49,1100011,1800141,2022-02-27 01:30:00,1,2
2022-02-27 01:27:56,1100011,1800141,2022-02-27 01:30:00,1,2
2022-02-27 01:27:58,1110330,214K081,2022-02-27 13:00:00,1,1
2022-02-27 01:28:21,1080206,1461090,2022-02-27 01:30:00,1,2
2022-02-27 01:28:22,1800081,1040051,2022-02-27 06:10:00,1,2
2022-02-27 01:28:22,204G001,1080321,2022-02-27 01:30:00,1,2
2022-02-27 01:28:23,1800131,1800036,2022-02-27 17:00:00,1,2
2022-02-27 01:28:24,1800091,1800146,2022-02-28 01:30:00,1,2
2022-02-27 01:28:29,1800036,1800091,2022-02-27 01:30:00,1,2
2022-02-27 01:28:29,1800091,1800146,2022-02-28 01:30:00,1,2
2022-02-27 01:28:34,1080121,5010031,2022-02-27 01:30:00,1,2
2022-02-27 01:28:34,1800131,1800036,2022-02-27 01:30:00,1,2
