datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-28 10:05:32,214K086,5033011,2021-06-28 10:10:00,1,2
2021-06-28 10:05:33,1430041,1400146,2021-06-28 10:10:00,1,2
2021-06-28 10:05:34,1810026,204D016,2021-06-28 10:00:00,1,2
2021-06-28 10:05:35,1040246,1061016,2021-06-28 10:10:00,1,2
2021-06-28 10:05:36,1040026,1080121,2021-07-03 10:10:00,1,2
2021-06-28 10:05:37,6011006,1800111,2021-06-28 10:00:00,1,5
2021-06-28 10:05:41,1810001,6019016,2021-06-28 09:50:00,1,2
2021-06-28 10:05:41,1040106,1040126,2021-06-28 10:00:00,1,2
2021-06-28 10:05:43,6012011,1810086,2021-06-28 10:10:00,1,2
2021-06-28 10:05:43,214K086,1800076,2021-06-28 09:00:00,2,2
2021-06-28 10:05:49,1461140,5020001,2021-06-28 10:10:00,1,2
2021-06-28 10:05:51,204G011,1040266,2021-06-28 10:10:00,1,2
2021-06-28 10:05:52,1040266,1040361,2021-06-05 00:00:00,1,2
2021-06-28 10:05:54,1040201,1040126,2021-06-28 05:40:00,1,2
2021-06-28 10:05:54,1040051,1461150,2021-06-28 07:50:00,1,5
2021-06-28 10:05:55,1800051,1810001,2021-06-28 10:10:00,1,2
2021-06-28 10:05:56,1040266,1040361,2021-06-05 00:00:00,1,2
2021-06-28 10:05:57,214K051,1800111,2021-06-28 10:00:00,1,5
2021-06-28 10:05:58,1040016,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:06:00,214K086,1100006,2021-06-28 10:30:00,1,2
2021-06-28 10:06:01,1800001,1800061,2021-06-24 04:00:00,1,2
2021-06-28 10:06:01,1400006,1040191,2021-06-28 05:40:00,1,2
2021-06-28 10:06:01,1430071,1040241,2021-06-28 10:10:00,1,2
2021-06-28 10:06:02,214K041,1040086,2021-06-28 05:50:00,1,2
2021-06-28 10:06:02,214K086,5033011,2021-06-28 10:10:00,1,2
2021-06-28 10:06:02,1011151,1461080,2021-06-28 10:10:00,1,2
2021-06-28 10:06:02,6011041,214K091,2021-07-03 08:10:00,1,2
2021-06-28 10:06:03,214K216,1040266,2021-06-28 10:10:00,1,3
2021-06-28 10:06:04,1040191,1440046,2021-07-03 06:30:00,1,2
2021-06-28 10:06:05,5045010,1810086,2021-06-28 10:10:00,1,2
2021-06-28 10:06:05,1040261,1040361,2021-06-27 08:30:00,1,2
2021-06-28 10:06:06,1040326,1410011,2021-06-28 10:10:00,1,2
2021-06-28 10:06:06,1010023,1040181,2021-06-28 10:10:00,1,2
2021-06-28 10:06:06,1040136,1110370,2021-06-28 10:10:00,1,3
2021-06-28 10:06:06,204G011,1040266,2021-06-28 10:10:00,1,2
2021-06-28 10:06:07,214K086,5033011,2021-07-18 10:10:00,1,1
2021-06-28 10:06:10,1800001,1800081,2021-06-28 10:10:00,1,2
2021-06-28 10:06:11,1461150,1010181,2021-07-02 10:10:00,1,2
2021-06-28 10:06:12,1040086,1040126,2021-06-29 10:10:00,1,2
2021-06-28 10:06:12,1461080,1800072,2021-06-28 10:10:00,1,1
2021-06-28 10:06:14,1810016,1800001,2021-06-28 09:50:00,1,2
2021-06-28 10:06:16,1040241,1400011,2021-06-28 10:10:00,1,2
2021-06-28 10:06:17,1040441,1040351,2021-07-07 22:00:00,1,1
2021-06-28 10:06:17,1461120,1800156,2021-06-28 10:10:00,1,2
2021-06-28 10:06:18,1800051,1800006,2021-06-28 05:20:00,1,4
2021-06-28 10:06:18,5007011,1800006,2021-06-28 09:30:00,1,2
2021-06-28 10:06:18,6016013,1800091,2021-06-28 10:10:00,1,2
2021-06-28 10:06:20,1800146,1080293,2021-06-28 05:50:00,1,1
2021-06-28 10:06:20,1100011,1141020,2021-06-28 10:10:00,1,2
2021-06-28 10:06:21,214K096,1800131,2021-06-28 05:40:00,1,2
2021-06-28 10:06:21,1110220,1040106,2021-06-28 05:40:00,1,1
2021-06-28 10:06:22,1800016,1101006,2021-05-07 17:20:00,1,2
2021-06-28 10:06:23,6011071,1800111,2021-06-28 10:00:00,1,5
2021-06-28 10:06:24,1800036,214K066,2021-06-28 10:10:00,1,2
2021-06-28 10:06:24,1040281,1040376,2021-06-28 10:10:00,1,3
2021-06-28 10:06:25,1080136,5045010,2021-06-28 10:10:00,1,2
2021-06-28 10:06:25,1040031,1040001,2021-06-22 10:10:00,1,5
2021-06-28 10:06:26,1082030,1800171,2021-06-28 10:10:00,1,2
2021-06-28 10:06:28,1040046,1011126,2021-06-28 10:00:00,1,2
2021-06-28 10:06:29,1800011,1400011,2021-06-28 10:10:00,1,2
2021-06-28 10:06:29,1800186,1080151,2021-06-28 10:10:00,1,3
2021-06-28 10:06:29,1800146,1800141,2021-06-28 10:00:00,1,2
2021-06-28 10:06:29,1040096,1020076,2021-06-28 10:10:00,1,2
2021-06-28 10:06:30,1040191,1440046,2021-07-03 06:30:00,1,2
2021-06-28 10:06:30,1040156,1040161,2021-06-30 07:40:00,1,2
2021-06-28 10:06:31,1440021,1450550,2021-06-28 10:10:00,1,2
2021-06-28 10:06:34,1800028,1810006,2021-06-28 10:10:00,1,1
2021-06-28 10:06:35,214K056,1800096,2021-06-28 10:10:00,1,2
2021-06-28 10:06:36,1400021,5017011,2021-07-02 15:30:00,1,2
2021-06-28 10:06:37,1040366,1420016,2021-06-28 10:10:00,1,2
2021-06-28 10:06:38,1800086,1040236,2021-06-28 10:10:00,1,2
2021-06-28 10:06:38,1040441,1040351,2021-07-07 22:30:00,1,1
2021-06-28 10:06:39,1440036,1040076,2021-06-28 09:40:00,1,5
2021-06-28 10:06:39,1040191,1040431,2021-06-28 10:10:00,1,2
2021-06-28 10:06:40,1040281,1040216,2021-06-28 10:00:00,1,4
2021-06-28 10:06:41,1440021,1450550,2021-06-28 10:10:00,1,2
2021-06-28 10:06:41,1800006,1800056,2021-06-28 10:10:00,1,4
2021-06-28 10:06:43,1040241,1430026,2021-06-28 10:10:00,1,2
2021-06-28 10:06:43,1040014,1040051,2021-06-29 03:50:00,1,2
2021-06-28 10:06:43,1800001,6019001,2021-06-28 10:00:00,1,2
2021-06-28 10:06:44,214K056,1800096,2021-06-28 10:10:00,1,2
2021-06-28 10:06:45,1080306,1800131,2021-06-28 10:10:00,1,2
2021-06-28 10:06:46,6010011,1800006,2021-06-28 09:40:00,1,2
2021-06-28 10:06:47,1800041,1800006,2021-06-28 05:50:00,1,4
2021-06-28 10:06:47,1040158,1040161,2021-06-30 07:40:00,1,2
2021-06-28 10:06:48,1461140,214K056,2021-06-28 10:10:00,1,2
2021-06-28 10:06:49,214K086,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:06:49,1400146,1040241,2021-06-24 04:20:00,1,2
2021-06-28 10:06:50,1800001,1141040,2021-06-28 12:10:00,1,2
2021-06-28 10:06:51,1040186,1430061,2021-06-28 10:10:00,1,2
2021-06-28 10:06:51,6026081,1810041,2021-06-28 10:10:00,1,2
2021-06-28 10:06:52,1040241,1430026,2021-06-28 10:10:00,1,2
2021-06-28 10:06:52,6023026,1040014,2021-06-28 10:10:00,1,2
2021-06-28 10:06:53,1810026,6016081,2021-06-28 10:00:00,1,2
2021-06-28 10:06:54,1800076,6011036,2021-06-28 11:00:00,1,2
2021-06-28 10:06:55,1040281,1040216,2021-06-28 10:00:00,1,4
2021-06-28 10:06:57,1461140,214K056,2021-06-28 10:10:00,1,2
2021-06-28 10:06:58,5045010,1810086,2021-06-25 22:10:00,1,1
2021-06-28 10:06:59,214K106,1130006,2021-06-28 05:00:00,1,2
2021-06-28 10:06:59,214K086,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:06:59,1800076,214K086,2021-06-28 10:10:00,1,2
2021-06-28 10:06:59,204G011,1040251,2021-06-28 10:10:00,1,2
2021-06-28 10:07:00,214K031,1040076,2021-06-28 10:10:00,1,2
2021-06-28 10:07:00,1040191,1440046,2021-07-03 06:30:00,1,2
2021-06-28 10:07:00,1040181,1430061,2021-06-28 10:10:00,1,2
2021-06-28 10:07:00,6026081,1810041,2021-06-28 10:10:00,1,2
2021-06-28 10:07:03,214K086,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:07:04,1461060,1800072,2021-06-28 10:10:00,1,1
2021-06-28 10:07:04,1800001,1810046,2021-06-28 10:10:00,1,2
2021-06-28 10:07:06,204G011,1040251,2021-06-28 10:10:00,1,2
2021-06-28 10:07:06,1800036,5033011,2021-07-18 10:10:00,1,1
2021-06-28 10:07:07,205D060,1800006,2021-06-28 10:10:00,1,2
2021-06-28 10:07:08,205D060,1800006,2021-06-28 10:10:00,1,2
2021-06-28 10:07:09,1800076,1461080,2021-06-28 09:00:00,2,2
2021-06-28 10:07:10,1040016,6023011,2021-06-28 10:10:00,1,2
2021-06-28 10:07:11,1412001,1400216,2021-06-28 10:10:00,1,2
2021-06-28 10:07:11,1800036,1800131,2021-06-28 05:00:00,1,2
2021-06-28 10:07:12,1040241,1040291,2021-06-28 10:10:00,1,2
2021-06-28 10:07:12,1800091,1800006,2021-06-28 10:10:00,1,2
2021-06-28 10:07:12,1461030,1810061,2021-06-28 10:00:00,1,3
2021-06-28 10:07:13,1040446,1040251,2021-06-28 10:10:00,1,1
2021-06-28 10:07:14,214K111,1040341,2021-07-25 15:50:00,2,2
2021-06-28 10:07:14,1800146,1800036,2021-06-28 10:10:00,1,2
2021-06-28 10:07:14,1800051,1810001,2021-06-28 10:10:00,1,2
2021-06-28 10:07:17,1040376,1040431,2021-06-28 10:10:00,1,3
2021-06-28 10:07:18,1800141,1461080,2021-06-28 10:10:00,1,2
2021-06-28 10:07:19,1040446,1040251,2021-06-28 10:10:00,1,2
2021-06-28 10:07:20,214K086,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:07:20,6016041,1461050,2021-06-28 10:00:00,1,2
2021-06-28 10:07:21,1040361,1040221,2021-06-28 10:10:00,1,2
2021-06-28 10:07:21,1040051,1040011,2021-06-28 10:10:00,1,2
2021-06-28 10:07:22,1010016,1080293,2021-06-28 05:50:00,1,2
2021-06-28 10:07:23,1800081,214K231,2021-06-28 10:10:00,1,2
2021-06-28 10:07:24,1810001,5004011,2021-06-28 03:00:00,1,1
2021-06-28 10:07:24,6016011,1800056,2021-06-28 10:10:00,1,2
2021-06-28 10:07:24,1800091,1800006,2021-06-28 10:10:00,1,2
2021-06-28 10:07:26,1461060,1040046,2021-06-28 10:10:00,1,1
2021-06-28 10:07:26,214K066,6015006,2021-06-28 10:10:00,1,2
2021-06-28 10:07:28,1040128,1040246,2021-06-28 10:10:00,1,2
2021-06-28 10:07:29,1101081,1800183,2021-06-26 08:00:00,1,2
2021-06-28 10:07:29,204B006,1040361,2021-06-27 08:30:00,1,2
2021-06-28 10:07:29,214K096,1800051,2021-06-28 10:10:00,1,2
2021-06-28 10:07:30,1800091,214K056,2021-06-28 10:10:00,1,2
2021-06-28 10:07:30,1110320,1800091,2021-06-28 05:50:00,1,2
2021-06-28 10:07:30,1040446,1040251,2021-06-28 10:10:00,1,1
2021-06-28 10:07:31,1040361,1040296,2021-06-28 10:10:00,1,5
2021-06-28 10:07:32,213A006,1080306,2021-07-01 06:00:00,1,2
2021-06-28 10:07:32,1040086,1040136,2021-06-28 10:10:00,1,2
2021-06-28 10:07:32,1800141,1800026,2021-07-04 02:10:00,1,1
2021-06-28 10:07:32,1461030,1810061,2021-06-28 10:00:00,1,4
2021-06-28 10:07:33,1040431,1412001,2021-06-28 05:00:00,1,3
2021-06-28 10:07:33,1040156,1430071,2021-06-28 10:10:00,1,2
2021-06-28 10:07:34,204B006,1040361,2021-06-27 08:30:00,1,2
2021-06-28 10:07:35,1040051,1040011,2021-06-28 10:10:00,1,2
2021-06-28 10:07:35,1040011,6008011,2021-06-28 10:05:00,1,1
2021-06-28 10:07:36,1040361,1040221,2021-06-28 10:10:00,1,2
2021-06-28 10:07:36,1040161,1810061,2021-06-28 05:40:00,1,3
2021-06-28 10:07:36,1040186,1040236,2021-06-28 10:10:00,1,2
2021-06-28 10:07:36,214K101,6026081,2021-06-28 10:10:00,1,2
2021-06-28 10:07:37,1800001,1810046,2021-08-15 05:50:00,1,2
2021-06-28 10:07:37,1040191,1440046,2021-07-04 06:30:00,1,2
2021-06-28 10:07:39,1080171,1800186,2021-06-28 10:10:00,1,2
2021-06-28 10:07:39,1800081,214K231,2021-06-28 10:10:00,1,2
2021-06-28 10:07:40,1800001,1800091,2021-06-28 10:10:00,1,2
2021-06-28 10:07:40,1040191,1040431,2021-06-28 10:10:00,1,2
2021-06-28 10:07:44,1400006,1040191,2021-07-17 04:00:00,1,2
2021-06-28 10:07:44,214K206,5017011,2021-07-02 15:30:00,1,2
2021-06-28 10:07:45,1800051,1800028,2021-06-28 10:00:00,1,2
2021-06-28 10:07:45,214K041,1040086,2021-06-28 10:10:00,1,2
2021-06-28 10:07:46,1461030,1810061,2021-06-28 10:00:00,1,4
2021-06-28 10:07:46,1040061,1101081,2021-06-28 10:10:00,1,2
2021-06-28 10:07:47,204B026,5017021,2021-07-23 10:10:00,1,2
2021-06-28 10:07:47,1040241,1440051,2021-06-28 10:10:00,1,2
2021-06-28 10:07:48,1800006,1450460,2021-06-28 10:10:00,1,2
2021-06-28 10:07:48,1461150,1900011,2021-07-09 12:00:00,1,2
2021-06-28 10:07:50,1800016,6016021,2021-06-28 10:10:00,1,2
2021-06-28 10:07:50,1440021,1450550,2021-06-28 10:10:00,1,2
2021-06-28 10:07:50,1040262,204G006,2021-06-28 10:10:00,1,2
2021-06-28 10:07:51,1040108,1040126,2021-06-28 10:00:00,1,2
2021-06-28 10:07:52,204B026,5017021,2021-06-28 10:10:00,1,2
2021-06-28 10:07:53,1110300,1040031,2021-06-28 10:10:00,1,2
2021-06-28 10:07:55,214K106,1080166,2021-06-28 10:10:00,1,2
2021-06-28 10:07:55,1040026,214K046,2021-06-28 10:10:00,1,1
2021-06-28 10:07:56,1440021,1450550,2021-06-28 10:10:00,1,2
2021-06-28 10:07:58,1130006,1800006,2021-06-28 10:10:00,1,4
2021-06-28 10:07:59,1040126,1040086,2021-06-29 10:10:00,1,2
2021-06-28 10:08:00,214K066,6026076,2021-06-28 10:10:00,1,2
2021-06-28 10:08:01,214K086,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:08:01,1040096,205D590,2021-07-02 22:10:00,1,2
2021-06-28 10:08:02,1040361,204B006,2021-06-28 10:10:00,1,2
2021-06-28 10:08:02,1040251,1040221,2021-06-28 09:50:00,1,2
2021-06-28 10:08:04,1040456,1040426,2021-06-28 10:10:00,1,1
2021-06-28 10:08:04,204B026,5017021,2021-07-23 10:10:00,1,2
2021-06-28 10:08:05,1040181,1040236,2021-06-28 10:10:00,1,2
2021-06-28 10:08:06,1040086,5004001,2021-06-28 10:10:00,1,2
2021-06-28 10:08:07,1800016,6016021,2021-06-28 10:10:00,1,2
2021-06-28 10:08:07,1461050,1800076,2021-06-28 09:30:00,1,2
2021-06-28 10:08:07,1461150,1900011,2021-07-09 12:00:00,1,2
2021-06-28 10:08:08,1100016,1040191,2021-06-28 10:10:00,1,2
2021-06-28 10:08:10,1040126,1040086,2021-06-29 10:10:00,1,2
2021-06-28 10:08:10,6016011,1800056,2021-06-28 10:10:00,1,2
2021-06-28 10:08:12,1040126,1040086,2021-06-29 10:10:00,1,2
2021-06-28 10:08:14,1800146,1080293,2021-06-28 05:50:00,1,2
2021-06-28 10:08:15,1450560,1800156,2021-06-28 10:10:00,1,2
2021-06-28 10:08:15,1040361,204B006,2021-06-28 10:10:00,1,2
2021-06-28 10:08:16,1040296,1040241,2021-06-28 10:10:00,1,5
2021-06-28 10:08:19,1040241,1080316,2021-07-04 10:10:00,1,2
2021-06-28 10:08:20,1040013,5017021,2021-06-28 10:10:00,1,2
2021-06-28 10:08:21,5045010,1810086,2021-06-28 17:10:00,1,1
2021-06-28 10:08:22,1110300,1040026,2021-06-28 10:10:00,1,2
2021-06-28 10:08:22,6016021,1800016,2021-06-26 09:00:00,1,2
2021-06-28 10:08:22,1040426,1412001,2021-06-28 05:00:00,1,3
2021-06-28 10:08:23,1110220,1810036,2021-06-28 10:10:00,1,2
2021-06-28 10:08:24,1450550,204B016,2021-06-25 10:10:00,2,2
2021-06-28 10:08:24,1040026,214K041,2021-06-28 10:10:00,1,1
2021-06-28 10:08:24,1040126,1040086,2021-06-29 10:10:00,1,2
2021-06-28 10:08:26,1011151,1461080,2021-06-28 10:10:00,1,2
2021-06-28 10:08:27,1040096,7012021,2021-06-28 10:10:00,1,2
2021-06-28 10:08:28,6023026,5017011,2021-06-28 10:10:00,1,5
2021-06-28 10:08:29,1800076,1800016,2021-06-28 11:00:00,1,2
2021-06-28 10:08:30,1120021,1810086,2021-06-28 10:10:00,1,2
2021-06-28 10:08:30,1040096,7012021,2021-06-28 10:10:00,1,2
2021-06-28 10:08:32,1450560,1020201,2021-06-28 10:10:00,1,2
2021-06-28 10:08:32,1040156,1430071,2021-06-28 10:10:00,1,3
2021-06-28 10:08:34,214K201,1810086,2021-06-28 10:10:00,1,2
2021-06-28 10:08:36,213A006,1040056,2021-06-28 10:10:00,1,2
2021-06-28 10:08:37,1040251,1040221,2021-06-28 09:50:00,1,2
2021-06-28 10:08:37,1040361,1040221,2021-06-27 15:30:00,1,2
2021-06-28 10:08:37,1040351,1421001,2021-06-28 09:50:00,1,2
2021-06-28 10:08:38,1450560,1020201,2021-06-28 10:10:00,1,2
2021-06-28 10:08:39,1461180,1040391,2021-06-28 10:10:00,1,2
2021-06-28 10:08:40,1450560,1800156,2021-06-28 10:10:00,1,2
2021-06-28 10:08:40,1800072,214K086,2021-06-28 10:10:00,1,2
2021-06-28 10:08:41,1040016,1082050,2021-07-09 07:10:00,1,2
2021-06-28 10:08:42,1440092,204B011,2021-06-28 10:10:00,1,2
2021-06-28 10:08:42,1040011,214K086,2021-06-28 10:10:00,1,2
2021-06-28 10:08:43,6026081,1810041,2021-06-28 10:10:00,1,2
2021-06-28 10:08:43,214K096,1110320,2021-06-27 18:10:00,1,3
2021-06-28 10:08:44,1040361,1040221,2021-06-27 15:30:00,1,2
2021-06-28 10:08:45,214K086,1800176,2021-06-28 10:10:00,1,2
2021-06-28 10:08:45,212B011,1800051,2021-06-28 10:10:00,1,2
2021-06-28 10:08:46,214K029,1800076,2021-06-28 10:10:00,1,2
2021-06-28 10:08:48,1110400,1810036,2021-07-28 08:50:00,1,2
2021-06-28 10:08:48,1450560,1020201,2021-06-28 10:10:00,1,2
2021-06-28 10:08:49,214K096,1010006,2021-06-28 10:10:00,1,2
2021-06-28 10:08:49,1110390,1461050,2021-06-28 10:10:00,1,2
2021-06-28 10:08:50,1040456,1040431,2021-06-28 10:10:00,1,1
2021-06-28 10:08:50,1810106,1461080,2021-06-28 10:10:00,1,2
2021-06-28 10:08:50,1810001,1040011,2021-06-28 05:40:00,1,2
2021-06-28 10:08:51,1800001,1810001,2021-07-05 05:00:00,1,2
2021-06-28 10:08:52,1800061,214K051,2021-06-28 10:10:00,1,2
2021-06-28 10:08:52,1040156,1430071,2021-06-28 10:10:00,1,3
2021-06-28 10:08:52,1040013,5017021,2021-06-28 10:10:00,1,2
2021-06-28 10:08:53,1040241,1400156,2021-06-28 10:10:00,1,2
2021-06-28 10:08:55,1800146,1800036,2021-06-29 05:10:00,2,2
2021-06-28 10:08:56,1450560,1020201,2021-06-28 10:10:00,1,2
2021-06-28 10:08:58,1800006,5010031,2021-06-28 05:50:00,1,1
2021-06-28 10:08:59,214K066,6026076,2021-06-28 10:10:00,1,2
2021-06-28 10:09:00,1800001,1800111,2021-06-28 10:10:00,1,2
2021-06-28 10:09:01,1120021,1810086,2021-06-28 10:10:00,1,2
2021-06-28 10:09:01,5004011,1810001,2021-06-25 14:00:00,1,1
2021-06-28 10:09:01,1800016,1800116,2021-04-13 17:40:00,1,2
2021-06-28 10:09:02,1040361,1040221,2021-06-27 15:30:00,1,2
2021-06-28 10:09:02,1040031,1040096,2021-06-28 10:10:00,1,2
2021-06-28 10:09:03,5017021,6023026,2021-06-28 10:10:00,1,5
2021-06-28 10:09:03,1040086,1461060,2021-06-28 10:10:00,1,2
2021-06-28 10:09:05,1800001,1800111,2021-06-28 10:10:00,1,2
2021-06-28 10:09:08,1100006,9090340,2021-07-01 12:00:00,1,1
2021-06-28 10:09:08,1110420,1810086,2021-06-28 05:00:00,1,3
2021-06-28 10:09:08,1800001,1800111,2021-06-28 10:10:00,1,2
2021-06-28 10:09:09,214K096,1800051,2021-07-10 03:50:00,1,1
2021-06-28 10:09:09,1440096,1800156,2021-06-28 10:10:00,1,2
2021-06-28 10:09:10,1040096,1430021,2021-07-02 22:10:00,1,2
2021-06-28 10:09:10,1110220,1040431,2021-06-28 10:10:00,1,2
2021-06-28 10:09:11,1800001,1800111,2021-06-28 10:10:00,1,2
2021-06-28 10:09:13,1110360,1461110,2021-06-28 10:10:00,1,2
2021-06-28 10:09:14,1040216,1040191,2021-06-28 03:40:00,1,2
2021-06-28 10:09:14,6016011,1800056,2021-06-28 10:10:00,1,2
2021-06-28 10:09:17,1800006,6015006,2021-06-28 10:10:00,1,2
2021-06-28 10:09:17,1040121,1040126,2021-06-28 10:00:00,1,2
2021-06-28 10:09:17,1461140,1120008,2021-06-15 20:50:00,1,4
2021-06-28 10:09:18,6008006,1800051,2021-06-28 10:10:00,1,2
2021-06-28 10:09:19,1800026,1800001,2021-06-28 08:50:00,1,2
2021-06-28 10:09:22,1040086,1440096,2021-07-29 04:10:00,1,1
2021-06-28 10:09:23,1800061,214K056,2021-06-28 10:10:00,1,2
2021-06-28 10:09:23,1040171,1810016,2021-06-28 10:10:00,1,2
2021-06-28 10:09:23,1800016,1800041,2021-04-13 17:40:00,1,2
2021-06-28 10:09:25,1800001,1800061,2021-07-05 05:00:00,1,2
2021-06-28 10:09:25,1461170,1040296,2021-06-28 10:10:00,1,2
2021-06-28 10:09:26,1800001,1800036,2021-06-28 10:10:00,1,2
2021-06-28 10:09:26,1040156,1430071,2021-06-28 10:10:00,1,4
2021-06-28 10:09:26,1800001,1800036,2021-06-28 10:10:00,1,2
2021-06-28 10:09:29,6019011,1800001,2021-06-28 08:50:00,1,2
2021-06-28 10:09:29,1040251,1040191,2021-06-28 09:50:00,1,2
2021-06-28 10:09:30,1420016,1100031,2021-06-28 10:10:00,1,2
2021-06-28 10:09:31,1800016,1800041,2021-04-13 17:40:00,1,2
2021-06-28 10:09:31,1040156,1430071,2021-06-28 10:10:00,1,4
2021-06-28 10:09:34,1040086,1040136,2021-06-28 10:10:00,1,2
2021-06-28 10:09:34,1461140,1120008,2021-06-15 20:50:00,1,4
2021-06-28 10:09:35,214K046,1410036,2021-08-11 15:00:00,1,2
2021-06-28 10:09:35,1800146,1800036,2021-06-28 10:10:00,1,2
2021-06-28 10:09:36,6016011,1800056,2021-06-28 10:10:00,1,2
2021-06-28 10:09:37,1800081,214K231,2021-06-28 10:10:00,1,2
2021-06-28 10:09:38,1800081,214K231,2021-06-28 10:10:00,1,2
2021-06-28 10:09:42,1040031,1461140,2021-06-28 10:10:00,1,2
2021-06-28 10:09:44,1040026,1070181,2021-06-28 21:10:00,1,4
2021-06-28 10:09:44,214K096,6008011,2021-06-28 10:10:00,1,2
2021-06-28 10:09:47,1800001,1800051,2021-07-05 05:00:00,1,2
2021-06-28 10:09:48,5017011,6009006,2021-06-26 10:30:00,2,2
2021-06-28 10:09:49,1040126,6021051,2021-06-27 09:00:00,1,1
2021-06-28 10:09:51,213A011,1810036,2021-07-28 08:50:00,1,2
2021-06-28 10:09:52,214K096,6008011,2021-06-28 10:10:00,1,2
2021-06-28 10:09:52,1800016,1800041,2021-04-13 17:40:00,1,2
2021-06-28 10:09:53,1800061,214K029,2021-06-28 09:00:00,1,4
2021-06-28 10:09:54,1800186,1070166,2021-06-28 10:10:00,1,2
2021-06-28 10:09:55,1040136,1040126,2021-06-28 10:00:00,1,2
2021-06-28 10:09:58,1810016,1110220,2021-06-28 10:10:00,1,2
2021-06-28 10:09:59,1850200,1420046,2021-06-28 10:10:00,1,2
2021-06-28 10:09:59,214K106,1040251,2021-06-28 10:10:00,1,2
2021-06-28 10:09:59,1800016,1800041,2021-04-13 17:40:00,1,2
2021-06-28 10:09:59,1040026,1070181,2021-06-28 21:10:00,1,4
2021-06-28 10:10:00,6016011,1800056,2021-06-28 10:10:00,1,2
2021-06-28 10:10:01,213A006,1040051,2021-06-28 10:10:00,1,2
2021-06-28 10:10:02,1040016,1040046,2021-06-28 10:05:00,1,2
2021-06-28 10:10:02,1800051,214K041,2021-06-28 10:10:00,1,2
2021-06-28 10:10:02,214K046,1410036,2021-08-11 16:00:00,1,2
2021-06-28 10:10:02,1040051,6016021,2021-06-28 10:10:00,1,2
2021-06-28 10:10:04,1040376,1040431,2021-06-28 10:10:00,1,3
2021-06-28 10:10:05,1040431,1010016,2021-06-28 10:10:00,1,2
2021-06-28 10:10:05,1850110,1800001,2021-06-28 09:20:00,1,4
2021-06-28 10:10:06,204D006,1430026,2021-06-28 10:10:00,1,4
2021-06-28 10:10:06,1110320,1800091,2021-06-28 05:50:00,1,2
2021-06-28 10:10:08,1800081,214K231,2021-06-28 10:10:00,1,1
2021-06-28 10:10:10,1040341,1040216,2021-06-28 10:00:00,1,2
2021-06-28 10:10:11,1800001,1800036,2021-07-05 05:00:00,1,2
2021-06-28 10:10:11,1010016,1080293,2021-06-28 05:50:00,1,2
2021-06-28 10:10:12,1040136,1040128,2021-06-28 10:00:00,1,2
2021-06-28 10:10:12,1800011,1040031,2021-06-28 05:50:00,1,2
2021-06-28 10:10:12,1461030,214K066,2021-06-28 10:10:00,1,2
2021-06-28 10:10:12,1100013,1800016,2021-06-28 05:50:00,1,2
2021-06-28 10:10:13,1800051,1800026,2021-06-28 10:00:00,1,2
2021-06-28 10:10:14,1010171,1440036,2021-07-25 07:00:00,1,1
2021-06-28 10:10:14,1100006,9090340,2021-07-01 12:00:00,1,1
2021-06-28 10:10:14,1040061,1810086,2021-06-28 10:00:00,1,2
2021-06-28 10:10:15,1040061,9090020,2021-07-16 03:50:00,1,2
2021-06-28 10:10:15,1400046,1420041,2021-06-28 22:10:00,1,3
2021-06-28 10:10:16,214K096,6026066,2021-06-28 09:30:00,1,2
2021-06-28 10:10:16,1800051,214K041,2021-06-28 10:10:00,1,2
2021-06-28 10:10:17,205C006,1430056,2021-06-28 10:10:00,1,2
2021-06-28 10:10:19,1400011,1040046,2021-06-28 10:10:00,1,2
2021-06-28 10:10:19,1461150,1800016,2021-06-21 12:50:00,2,3
2021-06-28 10:10:20,1800011,1800001,2021-06-28 10:10:00,1,2
2021-06-28 10:10:20,1040014,1440036,2021-06-28 10:00:00,1,2
2021-06-28 10:10:21,1110250,1810086,2021-06-28 10:00:00,1,2
2021-06-28 10:10:21,214K236,1040031,2021-06-28 10:10:00,1,4
2021-06-28 10:10:23,214K026,1800036,2021-06-28 10:00:00,1,3
2021-06-28 10:10:23,214K046,1410036,2021-08-11 17:00:00,1,2
2021-06-28 10:10:23,1082050,1800171,2021-06-28 10:10:00,1,2
2021-06-28 10:10:24,1800141,1800121,2021-06-28 10:10:00,1,2
2021-06-28 10:10:24,1040201,214K231,2021-06-28 10:05:00,1,2
2021-06-28 10:10:27,1010241,1040031,2021-06-28 10:10:00,1,2
2021-06-28 10:10:27,1040376,1040431,2021-06-28 10:10:00,1,3
2021-06-28 10:10:28,1450560,1800156,2021-06-28 10:00:00,1,2
2021-06-28 10:10:28,1800072,1040031,2021-06-28 11:00:00,1,2
2021-06-28 10:10:30,1800051,1800026,2021-06-28 10:00:00,1,2
2021-06-28 10:10:31,1082005,1800146,2021-06-28 10:00:00,1,2
2021-06-28 10:10:33,6026006,9038001,2021-06-28 10:00:00,1,2
