datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-17 00:02:42,1400156,1040251,2021-05-17 06:10:00,1,2
2021-05-17 00:02:42,1800076,1082005,2021-05-17 00:10:00,1,2
2021-05-17 00:02:43,6021036,5036010,2021-05-17 00:10:00,1,2
2021-05-17 00:02:48,1040306,1040261,2021-02-26 10:10:00,1,2
2021-05-17 00:02:48,1400156,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:02:49,6026081,1040036,2021-05-16 12:00:00,1,4
2021-05-17 00:02:49,1400156,1040251,2021-05-17 05:10:00,1,2
2021-05-17 00:02:50,1400156,1040251,2021-05-17 06:10:00,1,2
2021-05-17 00:02:51,1400156,1040251,2021-05-17 03:10:00,1,2
2021-05-17 00:02:51,1400156,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:02:52,6007006,1040361,2021-05-23 19:00:00,1,2
2021-05-17 00:02:54,1040431,1400226,2021-05-18 05:10:00,1,2
2021-05-17 00:02:58,1040431,1400226,2021-05-18 05:10:00,1,2
2021-05-17 00:03:05,1040326,204B026,2021-05-17 00:10:00,1,2
2021-05-17 00:03:14,214K041,1080321,2021-05-17 07:00:00,1,2
2021-05-17 00:03:14,6013006,1040456,2021-05-17 00:10:00,1,2
2021-05-17 00:03:18,214K041,1080321,2021-05-17 07:00:00,1,2
2021-05-17 00:03:22,204B026,1040261,2021-05-21 10:00:00,1,1
2021-05-17 00:03:28,1040266,1040306,2021-05-17 00:10:00,1,2
2021-05-17 00:03:31,1040361,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:03:34,1040361,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:03:47,6026081,214K081,2021-05-17 00:10:00,1,2
2021-05-17 00:03:48,1800026,1800001,2021-05-17 07:20:00,1,1
2021-05-17 00:03:51,1800026,1800001,2021-05-17 07:20:00,1,1
2021-05-17 00:03:53,1800026,1800001,2021-05-17 07:20:00,1,1
2021-05-17 00:03:58,1040128,1040096,2021-05-17 00:10:00,1,2
2021-05-17 00:04:00,214K041,1080321,2021-05-17 03:00:00,1,2
2021-05-17 00:04:08,214K041,1040391,2021-05-23 05:00:00,1,2
2021-05-17 00:04:08,214K056,1400011,2021-05-17 00:10:00,1,2
2021-05-17 00:04:10,1080171,1800076,2021-05-17 21:40:00,1,2
2021-05-17 00:04:12,1800026,1800001,2021-05-17 07:20:00,1,1
2021-05-17 00:04:14,1040361,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:04:14,214K041,1080321,2021-05-17 03:00:00,1,2
2021-05-17 00:04:15,1400156,1040251,2021-05-17 00:10:00,1,2
2021-05-17 00:04:19,1080171,1800076,2021-05-17 21:40:00,1,2
2021-05-17 00:04:23,1040128,1040096,2021-05-17 00:10:00,1,2
2021-05-17 00:04:26,1400156,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:04:28,1040036,1040076,2021-05-17 09:10:00,1,1
2021-05-17 00:04:29,1800036,5045040,2021-05-17 00:10:00,1,2
2021-05-17 00:04:29,1400156,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:04:36,1040036,1040076,2021-05-17 09:10:00,1,1
2021-05-17 00:04:36,1040036,1040076,2021-05-17 09:10:00,1,1
2021-05-17 00:04:42,1400156,1040251,2021-05-17 00:10:00,1,2
2021-05-17 00:04:42,1040206,1430026,2021-05-17 00:10:00,1,2
2021-05-17 00:04:47,1100016,1080321,2021-05-17 03:00:00,1,2
2021-05-17 00:04:58,1800001,1800016,2021-05-17 00:10:00,1,2
2021-05-17 00:05:03,1040026,214K051,2021-05-17 00:10:00,1,2
2021-05-17 00:05:06,1800016,5007031,2021-05-17 00:10:00,1,2
2021-05-17 00:05:06,1040026,214K051,2021-05-17 00:10:00,1,2
2021-05-17 00:05:07,1100016,1080321,2021-05-17 03:00:00,1,2
2021-05-17 00:05:10,1400156,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:05:12,1010021,1430051,2021-05-17 00:10:00,1,2
2021-05-17 00:05:12,6026081,1040036,2021-05-17 00:10:00,1,2
2021-05-17 00:05:13,1800016,5007031,2021-05-17 00:10:00,1,2
2021-05-17 00:05:14,1040366,1040251,2021-05-17 00:10:00,1,2
2021-05-17 00:05:17,1400156,1040251,2021-05-17 07:10:00,1,2
2021-05-17 00:05:19,1010021,1430051,2021-05-17 00:10:00,1,2
2021-05-17 00:05:23,1040036,1040156,2021-05-17 00:10:00,1,2
2021-05-17 00:05:28,1010021,1430051,2021-05-17 00:10:00,1,2
2021-05-17 00:05:31,1800006,1080321,2021-05-17 03:00:00,1,2
2021-05-17 00:05:34,6026081,1040031,2021-05-17 12:10:00,1,4
2021-05-17 00:05:38,6016066,5017006,2021-05-23 08:10:00,1,2
2021-05-17 00:05:40,1100016,1080196,2021-05-17 00:10:00,1,2
2021-05-17 00:05:46,1040036,1040156,2021-05-17 00:10:00,1,2
2021-05-17 00:05:49,1040036,1040156,2021-05-17 00:10:00,1,2
2021-05-17 00:05:53,1800076,1082005,2021-05-17 12:10:00,1,2
2021-05-17 00:05:58,1810021,1040051,2021-05-17 00:10:00,1,4
2021-05-17 00:06:06,213A056,1040086,2021-05-17 00:10:00,1,2
2021-05-17 00:06:12,1800186,1080251,2021-05-17 00:10:00,1,2
2021-05-17 00:06:27,1101151,1800006,2021-05-16 23:00:00,1,4
2021-05-17 00:06:29,1800186,1080251,2021-05-17 00:10:00,1,2
2021-05-17 00:06:34,1080171,1040236,2020-01-01 12:00:00,1,2
2021-05-17 00:06:37,1040011,5045030,2021-05-17 10:50:00,1,2
2021-05-17 00:06:39,213A056,1040086,2021-05-17 00:10:00,1,2
2021-05-17 00:06:42,213A056,1040086,2021-05-17 00:10:00,1,2
2021-05-17 00:06:45,1040366,1040251,2021-05-17 00:10:00,1,2
2021-05-17 00:06:46,214K011,5017008,2021-05-17 00:10:00,1,2
2021-05-17 00:06:58,214K051,1461180,2021-05-18 06:10:00,1,2
2021-05-17 00:07:00,214K066,1040076,2021-05-16 17:20:00,1,2
2021-05-17 00:07:05,1040361,1040391,2021-05-17 14:00:00,1,2
2021-05-17 00:07:12,1800081,6026071,2021-05-16 23:10:00,1,2
2021-05-17 00:07:14,1810036,6026026,2021-05-16 22:40:00,1,2
2021-05-17 00:07:17,1040036,1040241,2021-05-17 00:10:00,1,1
2021-05-17 00:07:20,1040036,1040241,2021-05-17 00:10:00,1,1
2021-05-17 00:07:20,214K066,1040076,2021-05-17 00:10:00,1,2
2021-05-17 00:07:21,1040361,1040391,2021-05-17 14:00:00,1,2
2021-05-17 00:07:23,6017021,214K111,2021-05-16 08:40:00,1,2
2021-05-17 00:07:34,1800081,6026071,2021-05-16 23:10:00,1,2
2021-05-17 00:07:37,1040361,1040401,2021-05-17 14:00:00,1,2
2021-05-17 00:07:37,1040036,1040241,2021-05-17 00:10:00,1,1
2021-05-17 00:07:38,214K066,1040076,2021-05-16 17:20:00,1,2
2021-05-17 00:07:40,1800006,1080321,2021-05-17 00:10:00,1,2
2021-05-17 00:07:40,1040361,1040401,2021-05-17 14:00:00,1,2
2021-05-17 00:07:47,1810021,1461080,2021-05-17 00:10:00,1,4
2021-05-17 00:07:59,214K096,6026046,2021-04-30 10:00:00,1,5
2021-05-17 00:08:10,1800006,1080321,2021-05-23 19:10:00,1,2
2021-05-17 00:08:15,214K046,6019001,2021-05-17 00:10:00,1,2
2021-05-17 00:08:16,1040361,1040368,2021-05-17 14:00:00,1,2
2021-05-17 00:08:17,1800186,1810136,2021-05-17 00:10:00,1,2
2021-05-17 00:08:23,1800061,1800041,2021-05-17 00:10:00,1,2
2021-05-17 00:08:24,1040251,1400156,2021-05-17 00:10:00,1,2
2021-05-17 00:08:25,1800186,1810136,2021-05-17 00:10:00,1,2
2021-05-17 00:08:27,1800061,1800041,2021-05-17 00:10:00,1,2
2021-05-17 00:08:27,1040251,1400156,2021-05-17 00:10:00,1,2
2021-05-17 00:08:27,1461170,1210031,2021-05-17 00:10:00,1,2
2021-05-17 00:08:33,1800026,1100086,2021-05-17 00:10:00,1,2
2021-05-17 00:08:35,1800026,1100086,2021-05-22 10:00:00,2,2
2021-05-17 00:08:45,214K051,1800076,2021-05-16 09:40:00,1,2
2021-05-17 00:08:45,6026081,214K081,2021-05-17 00:10:00,1,2
2021-05-17 00:08:46,1800016,1810066,2021-05-17 00:10:00,1,2
2021-05-17 00:08:47,1461170,1210031,2021-05-17 00:10:00,1,2
2021-05-17 00:08:54,6026081,214K081,2021-05-17 00:10:00,1,2
2021-05-17 00:08:56,1800001,1430071,2021-05-16 20:10:00,1,2
2021-05-17 00:08:58,214K041,1080196,2021-05-17 00:10:00,1,2
2021-05-17 00:09:01,6026081,214K081,2021-05-17 12:10:00,1,4
2021-05-17 00:09:03,1040251,1400156,2021-05-17 00:10:00,1,2
2021-05-17 00:09:06,214K051,1800076,2021-05-16 09:40:00,1,2
2021-05-17 00:09:11,6026081,214K081,2021-05-17 12:10:00,1,4
2021-05-17 00:09:12,1040251,1400156,2021-05-17 00:10:00,1,2
2021-05-17 00:09:14,1040251,1400156,2021-05-17 00:10:00,1,2
2021-05-17 00:09:16,1040161,1830076,2021-05-17 00:10:00,1,2
2021-05-17 00:09:18,8017011,5017011,2019-11-01 12:00:00,1,2
2021-05-17 00:09:19,1040251,1400156,2021-05-17 00:10:00,1,2
2021-05-17 00:09:23,1040161,1830076,2021-05-17 00:10:00,1,2
2021-05-17 00:09:27,1900011,1040026,2021-05-17 00:10:00,1,2
2021-05-17 00:09:31,1900011,1040026,2021-05-17 00:10:00,1,2
2021-05-17 00:09:34,5005031,1810036,2021-05-16 10:30:00,1,2
2021-05-17 00:09:44,5009041,1450520,2021-05-17 00:10:00,1,2
2021-05-17 00:09:59,1800026,1800001,2021-05-16 23:50:00,1,2
2021-05-17 00:10:00,1430021,1440051,2021-05-17 00:00:00,1,2
2021-05-17 00:10:03,1810086,1800186,2021-05-17 00:10:00,1,2
2021-05-17 00:10:04,1461170,1210031,2021-05-17 00:00:00,1,2
2021-05-17 00:10:05,1430021,1440051,2021-05-17 00:00:00,1,2
2021-05-17 00:10:11,214K026,1430051,2021-05-17 00:10:00,1,2
2021-05-17 00:10:12,1461170,1210031,2021-05-17 00:10:00,1,2
2021-05-17 00:10:12,5009041,1450520,2021-05-17 00:10:00,1,2
2021-05-17 00:10:18,1810086,214K096,2021-05-17 00:10:00,1,2
2021-05-17 00:10:19,5009041,1450520,2021-05-17 00:10:00,1,2
2021-05-17 00:10:24,1040171,1040216,2021-05-17 00:10:00,1,1
2021-05-17 00:10:27,5009041,1450520,2021-05-17 00:10:00,1,2
2021-05-17 00:10:29,1040171,1040216,2021-05-17 00:10:00,1,1
2021-05-17 00:10:31,1110200,1040241,2021-05-19 09:00:00,1,1
2021-05-17 00:10:31,214K026,1430051,2021-05-17 00:00:00,1,2
2021-05-17 00:10:32,214K026,1430051,2021-05-17 00:10:00,1,2
2021-05-17 00:10:37,1110200,1040241,2021-05-19 09:00:00,1,1
2021-05-17 00:10:38,214K026,1430051,2021-05-17 00:00:00,1,2
2021-05-17 00:10:39,1110200,1040241,2021-05-19 09:00:00,1,1
2021-05-17 00:10:47,1040266,1040306,2021-05-17 00:00:00,1,2
2021-05-17 00:10:56,214K091,1800036,2021-05-17 00:00:00,1,2
2021-05-17 00:10:58,214K026,1430051,2021-05-17 00:10:00,1,2
2021-05-17 00:11:04,1040031,1040261,2021-05-17 00:00:00,1,2
2021-05-17 00:11:10,1040031,1040076,2021-05-17 00:20:00,1,2
2021-05-17 00:11:22,1101161,1040046,2021-05-17 00:00:00,1,4
2021-05-17 00:11:32,1800026,1810111,2021-05-17 00:20:00,1,2
2021-05-17 00:11:37,1110200,1040241,2021-05-19 09:00:00,1,1
2021-05-17 00:11:44,214K041,1080321,2021-05-17 00:20:00,1,2
2021-05-17 00:11:47,1110200,1040241,2021-05-19 09:00:00,1,1
2021-05-17 00:11:49,1040251,214K026,2021-05-16 23:10:00,1,4
2021-05-17 00:11:50,1461170,1210031,2021-05-17 00:10:00,1,1
2021-05-17 00:11:50,1040331,1040406,2021-05-17 00:20:00,1,2
2021-05-17 00:11:51,1110240,1440036,2021-05-23 10:30:00,1,2
2021-05-17 00:11:51,214K091,1800036,2021-05-17 00:00:00,1,2
2021-05-17 00:11:53,1040331,1040406,2021-05-17 00:20:00,1,2
2021-05-17 00:11:55,1110240,1440036,2021-05-23 10:30:00,1,2
2021-05-17 00:11:58,1430021,1440051,2021-05-17 00:20:00,1,2
2021-05-17 00:11:59,1800026,1810111,2021-05-20 00:20:00,1,2
2021-05-17 00:12:04,1040276,214K026,2021-05-16 23:10:00,1,4
2021-05-17 00:12:09,1110200,1040241,2021-05-19 09:00:00,1,1
2021-05-17 00:12:09,1040331,1040406,2021-05-16 23:20:00,1,2
2021-05-17 00:12:12,1810036,6026041,2021-05-17 00:20:00,1,2
2021-05-17 00:12:13,1800026,1810111,2021-05-20 05:20:00,1,2
2021-05-17 00:12:13,1040251,214K026,2021-05-16 23:10:00,1,4
2021-05-17 00:12:17,1110240,1440036,2021-05-23 10:30:00,1,2
2021-05-17 00:12:20,214K026,1430051,2021-05-17 00:20:00,1,2
2021-05-17 00:12:27,214K106,226G006,2021-05-17 00:20:00,1,2
2021-05-17 00:12:27,1040276,214K026,2021-05-16 23:10:00,1,4
2021-05-17 00:12:30,1040331,1040406,2021-05-16 23:20:00,1,2
2021-05-17 00:12:33,1900011,1040026,2021-05-17 00:10:00,1,2
2021-05-17 00:12:34,1040171,1040216,2021-05-17 00:20:00,1,2
2021-05-17 00:12:37,6002001,5017011,2018-10-01 12:00:00,1,2
2021-05-17 00:12:41,1110200,1040241,2021-05-19 10:00:00,1,1
2021-05-17 00:12:44,1800001,1810036,2021-05-16 21:30:00,1,2
2021-05-17 00:12:46,1110240,1040236,2021-05-17 00:20:00,1,2
2021-05-17 00:12:51,1800001,1080306,2021-05-28 00:20:00,1,1
2021-05-17 00:12:53,1110240,1040236,2021-05-17 00:20:00,1,2
2021-05-17 00:12:57,1110200,1040241,2021-05-19 10:00:00,1,1
2021-05-17 00:12:59,5036010,1040366,2021-05-17 08:00:00,1,2
2021-05-17 00:13:01,6010031,1040181,2021-05-22 08:20:00,1,1
2021-05-17 00:13:01,6026081,214K081,2021-05-17 12:10:00,1,4
2021-05-17 00:13:14,1800006,1820046,2021-05-16 23:00:00,2,2
2021-05-17 00:13:32,6010031,1040181,2021-05-22 08:20:00,1,1
2021-05-17 00:13:35,214K106,1010056,2021-05-17 00:20:00,1,2
2021-05-17 00:13:53,1110240,1440036,2021-05-23 10:30:00,1,2
2021-05-17 00:13:55,1040026,204G006,2021-05-17 11:00:00,1,2
2021-05-17 00:13:55,1110240,1440036,2021-05-23 10:30:00,1,2
2021-05-17 00:13:56,1040456,1040296,2021-05-17 00:20:00,1,2
2021-05-17 00:13:57,1040001,1080321,2021-05-17 01:20:00,1,2
2021-05-17 00:13:58,1110200,1040241,2021-05-19 10:00:00,1,1
2021-05-17 00:14:02,1040001,1080321,2021-05-17 01:20:00,1,2
2021-05-17 00:14:04,1040456,1040296,2021-05-17 00:20:00,1,2
2021-05-17 00:14:13,214K071,1800111,2021-05-28 09:20:00,1,2
2021-05-17 00:14:15,1040086,1110310,2021-05-17 00:20:00,1,2
2021-05-17 00:14:21,1040026,1461160,2021-05-16 23:20:00,1,2
2021-05-17 00:14:26,1010006,5017008,2021-05-17 00:20:00,1,2
2021-05-17 00:14:34,1010006,5017008,2021-05-17 00:20:00,1,2
2021-05-17 00:14:34,1461080,5017011,2021-05-17 00:20:00,1,2
2021-05-17 00:14:38,1040031,1040181,2021-05-17 00:00:00,1,2
2021-05-17 00:14:38,1040146,1040136,2021-05-17 00:20:00,1,2
2021-05-17 00:14:39,1810066,214K096,2021-05-17 10:10:00,1,2
2021-05-17 00:14:52,1040014,5010031,2021-05-17 00:20:00,1,2
2021-05-17 00:14:53,1040206,204B031,2021-05-17 00:20:00,1,2
2021-05-17 00:15:00,1080116,6016096,2021-05-17 12:20:00,2,2
2021-05-17 00:15:04,1040014,5010031,2021-05-17 00:20:00,1,2
2021-05-17 00:15:07,1080116,6016096,2021-05-17 12:20:00,2,2
2021-05-17 00:15:09,1040086,1110300,2021-05-17 00:20:00,1,2
2021-05-17 00:15:09,214K071,1800111,2021-05-28 09:20:00,1,2
2021-05-17 00:15:10,1080116,6016096,2021-05-17 00:20:00,1,2
2021-05-17 00:15:20,1080116,6016096,2021-05-17 12:20:00,2,2
2021-05-17 00:15:22,1040026,1461160,2021-05-16 18:20:00,1,2
2021-05-17 00:15:34,214K071,1800111,2021-05-29 09:20:00,1,2
2021-05-17 00:15:36,204D006,1040216,2021-05-17 00:20:00,1,2
2021-05-17 00:15:39,1010006,1800096,2021-05-17 00:20:00,1,2
2021-05-17 00:15:43,1800001,1080321,2021-05-17 16:20:00,1,2
2021-05-17 00:15:49,1040206,204B026,2021-05-17 00:20:00,1,2
2021-05-17 00:16:05,1110400,1040106,2021-05-17 00:20:00,1,2
2021-05-17 00:16:08,1820046,5045030,2021-05-16 21:50:00,1,4
2021-05-17 00:16:10,1040026,1461160,2021-05-16 18:20:00,1,2
2021-05-17 00:16:12,6016011,1080321,2021-05-17 00:20:00,1,2
2021-05-17 00:16:15,1400006,1800091,2021-05-15 23:20:00,1,2
2021-05-17 00:16:16,1800116,1110200,2021-05-17 00:20:00,1,2
2021-05-17 00:16:19,1040171,1040216,2021-05-17 00:20:00,1,2
2021-05-17 00:16:19,1100013,1800086,2021-05-20 08:20:00,1,2
2021-05-17 00:16:20,1810001,214K121,2021-05-17 00:20:00,1,2
2021-05-17 00:16:21,214K121,1440096,2021-05-17 00:20:00,1,2
2021-05-17 00:16:30,1110400,1040106,2021-05-17 00:20:00,1,2
2021-05-17 00:16:33,1100013,1800086,2021-05-20 08:20:00,1,2
2021-05-17 00:16:37,1040261,6019001,2021-05-17 00:20:00,1,2
2021-05-17 00:16:41,1110330,1080116,2021-05-17 00:20:00,1,2
2021-05-17 00:16:47,1800051,1800131,2021-05-17 00:20:00,1,2
2021-05-17 00:16:48,1080321,1461040,2021-05-17 00:20:00,1,2
2021-05-17 00:16:54,214K281,214K081,2021-05-17 00:20:00,1,2
2021-05-17 00:16:57,1040016,1461050,2021-04-27 01:40:00,1,1
2021-05-17 00:16:58,1440096,6013006,2021-05-17 00:20:00,1,2
2021-05-17 00:17:01,1080321,1461040,2021-05-17 00:20:00,1,2
2021-05-17 00:17:02,1040016,1461050,2021-04-27 01:40:00,1,1
2021-05-17 00:17:03,1440096,6013006,2021-05-17 00:20:00,1,2
2021-05-17 00:17:06,1440096,6013006,2021-05-17 00:20:00,1,2
2021-05-17 00:17:08,1040016,6016051,2021-05-17 00:20:00,1,2
2021-05-17 00:17:10,1800072,214K121,2021-05-17 00:20:00,1,2
2021-05-17 00:17:13,7010011,1082080,2021-05-17 00:20:00,1,2
2021-05-17 00:17:14,1040261,6019001,2021-05-16 21:00:00,1,2
2021-05-17 00:17:14,1800061,1800041,2021-05-17 00:10:00,1,2
2021-05-17 00:17:15,1110200,1040241,2021-05-19 10:00:00,1,1
2021-05-17 00:17:23,1040146,1040136,2021-05-17 00:20:00,1,2
2021-05-17 00:17:27,1040031,1461160,2021-05-17 00:20:00,1,2
2021-05-17 00:17:31,1040126,1040251,2021-05-17 00:00:00,1,2
2021-05-17 00:17:34,1040076,1800156,2021-05-16 08:20:00,1,2
2021-05-17 00:17:37,1040016,1461050,2021-05-17 01:40:00,1,1
2021-05-17 00:17:37,214K101,5010031,2021-05-17 00:20:00,1,2
2021-05-17 00:17:44,1120051,1040241,2021-05-17 00:20:00,1,2
2021-05-17 00:17:52,1120051,1040241,2021-05-17 00:20:00,1,2
2021-05-17 00:17:52,1110200,1040016,2021-05-17 00:20:00,1,2
2021-05-17 00:17:56,1110200,1040016,2021-05-17 00:20:00,1,2
2021-05-17 00:17:56,6016041,1461040,2021-05-17 00:20:00,1,2
2021-05-17 00:17:57,1120031,1800016,2021-05-17 00:20:00,1,2
2021-05-17 00:17:58,223I006,1040126,2021-05-17 00:20:00,1,2
2021-05-17 00:18:00,214K106,1040108,2021-05-17 00:20:00,1,2
2021-05-17 00:18:00,1800076,214K121,2021-05-17 12:00:00,2,2
2021-05-17 00:18:07,214K106,1040108,2021-05-17 00:20:00,1,2
2021-05-17 00:18:07,1040206,204B031,2021-05-17 00:20:00,1,2
2021-05-17 00:18:08,1040221,1450480,2021-05-17 00:20:00,1,2
2021-05-17 00:18:13,1010021,1040046,2021-05-16 22:00:00,1,2
2021-05-17 00:18:17,1040261,1040241,2021-05-17 00:20:00,1,2
2021-05-17 00:18:18,1110270,1040036,2021-05-18 19:20:00,1,2
2021-05-17 00:18:18,1100006,1040181,2021-05-19 03:20:00,1,1
2021-05-17 00:18:20,214K281,214K081,2021-05-17 00:20:00,1,2
2021-05-17 00:18:22,214K281,1800036,2021-05-17 00:20:00,1,2
2021-05-17 00:18:23,9039420,1040266,2021-05-14 14:40:00,1,2
2021-05-17 00:18:33,1080321,6013006,2021-05-17 00:20:00,1,2
2021-05-17 00:18:34,1850205,1800051,2021-05-17 09:20:00,1,1
2021-05-17 00:18:35,1040266,1040306,2021-05-17 00:20:00,1,2
2021-05-17 00:18:38,1800051,1800131,2021-05-17 00:20:00,1,2
2021-05-17 00:18:38,1810061,1040241,2021-05-17 00:20:00,1,2
2021-05-17 00:18:44,6010031,1040181,2021-05-19 03:20:00,1,1
2021-05-17 00:18:44,1040221,1450480,2021-05-17 00:20:00,1,2
2021-05-17 00:18:45,1800051,1800131,2021-05-17 00:20:00,1,2
2021-05-17 00:18:48,1800051,1800131,2021-05-17 00:20:00,1,2
2021-05-17 00:18:50,1040206,204B026,2021-05-17 00:20:00,1,2
2021-05-17 00:18:52,1800051,1800131,2021-05-17 00:20:00,1,2
2021-05-17 00:18:52,214K121,1440096,2021-05-17 00:20:00,1,2
2021-05-17 00:18:55,1800051,1800036,2021-05-17 00:20:00,1,2
2021-05-17 00:18:56,1040191,6023006,2021-05-17 00:20:00,1,2
2021-05-17 00:18:56,1820046,5045030,2021-05-16 21:50:00,1,5
2021-05-17 00:18:57,1110200,1800086,2021-05-17 08:20:00,1,2
2021-05-17 00:18:58,1800051,1800036,2021-05-17 00:20:00,1,2
2021-05-17 00:19:03,1800076,214K121,2021-05-17 12:00:00,2,2
2021-05-17 00:19:03,1120031,1800016,2021-05-17 13:20:00,1,2
2021-05-17 00:19:05,1110200,1800086,2021-05-17 08:20:00,1,2
2021-05-17 00:19:08,1110200,1800086,2021-05-17 08:20:00,1,2
2021-05-17 00:19:12,1110200,1800086,2021-05-17 08:20:00,1,2
2021-05-17 00:19:14,6008001,1450550,2021-05-17 00:20:00,1,2
2021-05-17 00:19:24,1110400,1040106,2021-05-17 00:20:00,1,2
2021-05-17 00:19:31,1810001,214K121,2021-05-17 12:00:00,2,2
2021-05-17 00:19:33,1040031,1040146,2021-05-17 00:20:00,1,2
2021-05-17 00:19:41,1110200,1800086,2021-05-17 08:20:00,1,2
2021-05-17 00:19:42,1800004,1040016,2021-05-18 09:00:00,1,2
2021-05-17 00:19:44,1040076,1800156,2021-05-16 03:20:00,1,2
2021-05-17 00:19:44,1120031,1800016,2021-05-17 11:20:00,1,2
2021-05-17 00:19:45,1800004,1040016,2021-05-18 09:00:00,1,2
2021-05-17 00:19:56,6004021,1810036,2021-05-17 00:20:00,1,2
