datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-31 00:01:34,6026016,1040281,2022-12-15 09:00:00,1,2
2022-12-31 00:01:34,1420016,1040046,2023-01-05 19:30:00,1,2
2022-12-31 00:01:38,1080321,5045020,2022-12-31 00:10:00,1,2
2022-12-31 00:01:40,1440016,1800141,2022-12-31 05:00:00,1,2
2022-12-31 00:01:41,1040026,1040366,2022-12-31 00:10:00,1,2
2022-12-31 00:01:42,1440016,1800141,2022-12-31 02:00:00,1,2
2022-12-31 00:01:43,1080321,5045020,2022-12-31 01:00:00,1,2
2022-12-31 00:01:43,1450560,1040061,2022-12-30 00:00:00,1,2
2022-12-31 00:01:45,1420016,1040046,2023-01-05 15:30:00,1,2
2022-12-31 00:01:45,1101026,1040161,2022-12-31 23:00:00,1,2
2022-12-31 00:01:46,1461090,1810036,2023-01-05 09:00:00,1,2
2022-12-31 00:01:48,1450560,1040061,2022-12-30 00:00:00,1,2
2022-12-31 00:01:48,1440016,1800141,2022-12-31 02:00:00,1,2
2022-12-31 00:01:51,1040051,1800121,2022-12-31 06:10:00,2,2
2022-12-31 00:01:52,1040366,1120096,2022-12-31 00:10:00,1,2
2022-12-31 00:01:52,1040191,1070181,2023-01-05 00:00:00,1,2
2022-12-31 00:01:52,1080321,5045020,2022-12-31 01:00:00,1,2
2022-12-31 00:01:53,1440016,1800141,2022-12-31 02:00:00,1,2
2022-12-31 00:01:55,1040126,1040031,2022-12-30 00:00:00,1,1
2022-12-31 00:01:56,1461150,6026081,2022-12-29 05:00:00,1,2
2022-12-31 00:01:57,1040051,1800121,2022-12-31 06:10:00,2,2
2022-12-31 00:01:57,1040366,1120096,2022-12-31 00:10:00,1,2
2022-12-31 00:02:00,1461150,6026081,2022-12-29 05:00:00,1,2
2022-12-31 00:02:00,1461150,6026081,2022-12-29 05:00:00,1,2
2022-12-31 00:02:02,1100011,1461110,2022-12-31 05:00:00,1,2
2022-12-31 00:02:02,1040366,1120096,2022-12-31 00:10:00,1,2
2022-12-31 00:02:02,6010031,1800131,2022-12-31 00:10:00,1,2
2022-12-31 00:02:04,1040051,1800121,2022-12-31 00:10:00,1,2
2022-12-31 00:02:11,6026016,1040281,2022-12-15 09:00:00,1,2
2022-12-31 00:02:16,1440016,1800141,2022-12-31 02:00:00,1,2
2022-12-31 00:02:20,1461150,6026081,2023-01-01 07:00:00,2,2
2022-12-31 00:02:21,1040326,1410011,2022-12-31 00:10:00,1,2
2022-12-31 00:02:25,1461150,6026081,2023-01-01 07:00:00,2,2
2022-12-31 00:02:27,1800006,1461110,2022-12-31 05:00:00,1,2
2022-12-31 00:02:30,1800006,1461110,2022-12-31 05:00:00,1,2
2022-12-31 00:02:31,1040241,6001076,2022-12-31 00:10:00,1,2
2022-12-31 00:02:33,1810001,214K056,2022-12-31 08:00:00,1,2
2022-12-31 00:02:37,1040366,1120096,2022-12-31 00:10:00,1,2
2022-12-31 00:02:38,1440016,1800141,2022-12-31 05:00:00,1,2
2022-12-31 00:02:40,1440046,204B031,2022-12-31 07:00:00,1,2
2022-12-31 00:02:41,1120008,1800141,2022-12-31 00:10:00,1,2
2022-12-31 00:02:42,1440036,1040016,2023-02-23 18:00:00,1,2
2022-12-31 00:02:45,1120008,1800141,2022-12-31 00:10:00,1,2
2022-12-31 00:02:47,1040241,9039110,2022-12-31 00:10:00,1,2
2022-12-31 00:02:48,1010006,1040126,2022-12-31 10:00:00,1,2
2022-12-31 00:02:51,1040281,1040331,2022-12-31 00:10:00,1,2
2022-12-31 00:02:51,1120008,1800141,2022-12-31 00:10:00,1,2
2022-12-31 00:02:52,1010006,1040126,2022-12-31 10:00:00,1,2
2022-12-31 00:02:53,1040281,1040331,2022-12-31 00:10:00,1,2
2022-12-31 00:02:53,1461060,1080026,2022-12-30 08:00:00,1,2
2022-12-31 00:02:54,1120008,1800141,2022-12-31 00:10:00,1,2
2022-12-31 00:02:55,1110200,1461110,2022-12-31 05:00:00,1,2
2022-12-31 00:02:59,1040366,1400101,2022-12-31 00:10:00,1,2
2022-12-31 00:03:00,1440046,204B031,2022-12-31 07:00:00,1,2
2022-12-31 00:03:00,1040191,5023001,2023-01-05 00:00:00,1,2
2022-12-31 00:03:01,9041380,9039420,2022-12-31 00:10:00,1,2
2022-12-31 00:03:03,1440046,204B031,2022-12-31 07:00:00,1,2
2022-12-31 00:03:05,212D006,1800121,2023-01-19 06:00:00,1,1
2022-12-31 00:03:06,1110200,1440036,2022-12-31 00:10:00,1,2
2022-12-31 00:03:06,1040191,5023001,2023-01-05 00:00:00,1,2
2022-12-31 00:03:06,214K056,1810036,2022-12-30 18:50:00,1,2
2022-12-31 00:03:06,9090310,1011146,2022-12-31 00:10:00,1,2
2022-12-31 00:03:06,1040366,1400101,2022-12-31 00:10:00,1,2
2022-12-31 00:03:07,1800001,1800016,2022-12-31 00:10:00,1,2
2022-12-31 00:03:07,1040366,1400101,2022-12-31 00:10:00,1,2
2022-12-31 00:03:08,1440046,204B031,2022-12-31 07:00:00,1,2
2022-12-31 00:03:09,212D006,1800121,2023-01-19 06:00:00,1,1
2022-12-31 00:03:09,1040026,1040366,2022-12-31 00:10:00,1,2
2022-12-31 00:03:09,212D006,1800121,2023-01-19 06:00:00,1,1
2022-12-31 00:03:10,1800001,1800016,2022-12-31 00:10:00,1,2
2022-12-31 00:03:12,1800081,1800121,2022-12-31 07:30:00,1,2
2022-12-31 00:03:13,1440046,204B031,2022-12-31 07:00:00,1,2
2022-12-31 00:03:13,1010061,1810001,2022-12-29 18:00:00,1,2
2022-12-31 00:03:16,6008001,1800006,2022-12-30 12:00:00,1,2
2022-12-31 00:03:16,1461150,6026081,2022-12-29 05:00:00,1,2
2022-12-31 00:03:16,1040161,1040026,2022-12-30 21:30:00,1,2
2022-12-31 00:03:21,1100011,1461110,2022-12-31 04:00:00,1,2
2022-12-31 00:03:23,214K236,1040291,2022-12-31 00:10:00,1,2
2022-12-31 00:03:24,6008001,1800006,2022-12-31 00:10:00,1,2
2022-12-31 00:03:25,1100011,1461110,2022-12-31 04:00:00,1,2
2022-12-31 00:03:25,9130020,5047050,2022-12-31 00:10:00,1,2
2022-12-31 00:03:25,6008001,1800006,2022-12-30 12:00:00,1,2
2022-12-31 00:03:26,1800001,214K066,2022-12-31 08:00:00,1,2
2022-12-31 00:03:28,1800116,1800186,2022-12-31 00:10:00,1,2
2022-12-31 00:03:29,1461090,1110330,2022-12-31 00:10:00,1,2
2022-12-31 00:03:31,1800116,1800186,2022-12-31 00:10:00,1,2
2022-12-31 00:03:31,1800116,1800186,2022-12-31 00:10:00,1,2
2022-12-31 00:03:35,1800006,1810111,2022-12-29 11:20:00,1,2
2022-12-31 00:03:38,1130041,1800006,2022-12-31 00:10:00,1,2
2022-12-31 00:03:39,6013006,1800131,2022-12-31 00:10:00,1,2
2022-12-31 00:03:40,1800006,1810111,2022-12-29 11:20:00,1,2
2022-12-31 00:03:41,212B031,1040020,2023-02-01 06:00:00,1,1
2022-12-31 00:03:44,1800066,1302238,2022-12-31 00:10:00,1,2
2022-12-31 00:03:50,1100011,1461110,2022-12-31 03:50:00,1,2
2022-12-31 00:03:53,1100011,1461110,2022-12-31 03:50:00,1,2
2022-12-31 00:03:56,1120041,1040106,2022-12-30 18:00:00,1,2
2022-12-31 00:03:56,1440046,9039300,2022-12-31 07:00:00,1,2
2022-12-31 00:04:00,1440046,9039300,2022-12-31 07:00:00,1,2
2022-12-31 00:04:00,1440046,9039300,2022-12-31 07:00:00,1,2
2022-12-31 00:04:00,1800051,1810001,2022-12-31 06:00:00,1,2
2022-12-31 00:04:02,1800051,1810001,2022-12-31 06:00:00,1,2
2022-12-31 00:04:06,1400001,1040366,2023-01-13 07:00:00,1,2
2022-12-31 00:04:09,1800051,1810001,2022-12-31 06:00:00,1,2
2022-12-31 00:04:10,6001026,1810086,2022-12-31 00:10:00,1,2
2022-12-31 00:04:11,6008001,1800006,2022-12-30 12:00:00,1,2
2022-12-31 00:04:14,1461080,1040251,2022-12-31 00:10:00,2,2
2022-12-31 00:04:16,1461080,1040251,2022-12-31 00:10:00,1,2
2022-12-31 00:04:16,1110200,1800121,2022-12-31 00:10:00,1,2
2022-12-31 00:04:17,1461080,1040251,2022-12-31 00:10:00,2,2
2022-12-31 00:04:17,1461080,1040251,2022-12-31 00:10:00,2,2
2022-12-31 00:04:19,1110200,1800121,2022-12-31 00:10:00,1,2
2022-12-31 00:04:20,1800001,1400046,2022-12-31 00:10:00,1,2
2022-12-31 00:04:20,6001026,1810086,2022-12-31 00:10:00,1,2
2022-12-31 00:04:20,6001026,1810086,2022-12-31 00:10:00,1,2
2022-12-31 00:04:24,1461150,6026081,2023-01-01 07:00:00,2,1
2022-12-31 00:04:25,1800001,1400046,2022-12-31 00:10:00,1,2
2022-12-31 00:04:26,1800001,1400046,2022-12-31 00:10:00,1,2
2022-12-31 00:04:27,1040361,6026081,2022-12-31 00:10:00,1,2
2022-12-31 00:04:27,6016041,1800116,2022-12-31 00:10:00,1,2
2022-12-31 00:04:32,6016041,1800116,2022-12-31 00:10:00,1,2
2022-12-31 00:04:34,1800001,1800131,2022-12-31 00:10:00,1,2
2022-12-31 00:04:35,1430021,1010001,2023-01-06 21:00:00,1,2
2022-12-31 00:04:36,1800001,1800131,2022-12-31 00:10:00,1,2
2022-12-31 00:04:36,1110290,1800016,2022-12-31 00:10:00,1,2
2022-12-31 00:04:38,1430021,1010001,2023-01-06 21:00:00,1,2
2022-12-31 00:04:38,1040016,1040026,2022-12-31 10:00:00,1,2
2022-12-31 00:04:40,1430026,1040241,2022-12-31 00:10:00,1,2
2022-12-31 00:04:40,1110290,1800016,2022-12-31 00:10:00,1,2
2022-12-31 00:04:41,1800051,214K081,2023-01-09 08:10:00,1,2
2022-12-31 00:04:41,1080321,5045020,2023-01-01 05:00:00,1,2
2022-12-31 00:04:42,1100031,1080196,2022-12-31 00:10:00,1,2
2022-12-31 00:04:43,1430026,1040241,2022-12-31 00:10:00,1,2
2022-12-31 00:04:43,1040361,6026081,2022-12-31 00:10:00,1,2
2022-12-31 00:04:46,1080321,5045020,2023-01-01 05:00:00,1,2
2022-12-31 00:04:46,1800051,214K081,2023-01-09 08:10:00,1,2
2022-12-31 00:04:48,1800051,214K081,2023-01-09 08:10:00,1,2
2022-12-31 00:04:49,1010176,1430061,2022-12-31 00:10:00,1,2
2022-12-31 00:04:52,6012026,1810066,2022-12-31 05:10:00,1,2
2022-12-31 00:04:52,214K106,1011151,2022-12-30 03:00:00,1,2
2022-12-31 00:04:52,1800006,1461080,2022-12-30 16:00:00,1,2
2022-12-31 00:04:56,6012026,1810066,2022-12-31 05:10:00,1,2
2022-12-31 00:04:56,1420061,1040266,2022-12-31 00:10:00,1,2
2022-12-31 00:04:57,213A021,1800146,2022-12-31 00:00:00,1,2
2022-12-31 00:05:00,1110200,1800121,2022-12-31 00:10:00,1,2
2022-12-31 00:05:01,1461030,208F001,2022-12-31 00:10:00,1,3
2022-12-31 00:05:02,6012026,1810066,2022-12-31 00:10:00,1,2
2022-12-31 00:05:08,1800001,1440036,2022-12-31 00:10:00,1,2
2022-12-31 00:05:11,1800001,1440036,2022-12-31 00:10:00,1,2
2022-12-31 00:05:13,1040016,1040086,2022-12-31 00:10:00,1,2
2022-12-31 00:05:14,214K086,1080321,2022-12-31 00:10:00,1,2
2022-12-31 00:05:16,214K006,1800001,2022-12-31 05:10:00,1,2
2022-12-31 00:05:17,1040016,1040086,2022-12-31 00:10:00,1,2
2022-12-31 00:05:21,214K011,1040291,2022-12-15 10:10:00,1,2
2022-12-31 00:05:23,1110290,1800016,2022-12-16 00:10:00,1,2
2022-12-31 00:05:24,1800011,1800036,2022-12-30 13:10:00,1,1
2022-12-31 00:05:27,1040391,1040366,2022-12-31 15:00:00,2,2
2022-12-31 00:05:29,1040061,1011151,2022-12-30 03:00:00,1,2
2022-12-31 00:05:31,214K011,1040291,2022-12-15 11:10:00,1,2
2022-12-31 00:05:34,214K011,1040291,2022-12-15 10:10:00,1,2
2022-12-31 00:05:36,214K011,1040291,2022-12-15 11:10:00,1,2
2022-12-31 00:05:36,1040061,1011151,2022-12-30 03:00:00,1,2
2022-12-31 00:05:37,214K011,1040291,2022-12-15 11:10:00,1,2
2022-12-31 00:05:40,1101026,1040161,2022-12-30 23:00:00,2,2
2022-12-31 00:05:42,208F006,1800096,2022-12-31 00:10:00,1,2
2022-12-31 00:05:45,214K011,1040291,2022-12-15 11:10:00,1,2
2022-12-31 00:05:48,213A021,1800146,2022-12-31 00:00:00,1,2
2022-12-31 00:05:49,1040011,1040046,2022-12-31 12:10:00,1,2
2022-12-31 00:05:50,1120048,1800061,2022-12-31 00:10:00,1,2
2022-12-31 00:05:52,1430026,1040241,2022-12-31 00:10:00,1,2
2022-12-31 00:05:52,213A021,1800146,2022-12-31 00:00:00,1,2
2022-12-31 00:05:59,6023026,1450480,2022-12-31 00:10:00,1,2
2022-12-31 00:05:59,1800001,1810116,2023-01-03 05:00:00,1,2
2022-12-31 00:06:00,1800011,1810086,2022-12-30 06:30:00,1,2
2022-12-31 00:06:00,1461150,6010021,2022-12-30 11:00:00,1,2
2022-12-31 00:06:01,1461050,1800161,2022-12-31 10:00:00,1,2
2022-12-31 00:06:02,1810091,1110330,2022-12-31 00:10:00,1,2
2022-12-31 00:06:02,1461150,6010021,2022-12-30 11:00:00,1,2
2022-12-31 00:06:03,1461020,1800072,2022-12-31 00:10:00,1,2
2022-12-31 00:06:04,1800001,1810116,2023-01-03 03:00:00,1,2
2022-12-31 00:06:05,1110290,1800016,2022-12-16 00:10:00,1,2
2022-12-31 00:06:06,1010016,1040106,2023-02-11 11:00:00,2,2
2022-12-31 00:06:06,1420016,1400121,2022-12-31 00:10:00,1,2
2022-12-31 00:06:06,213A021,1800146,2022-12-31 00:00:00,1,2
2022-12-31 00:06:08,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:08,1461020,1800072,2022-12-31 00:10:00,1,2
2022-12-31 00:06:09,1800111,7008036,2022-12-31 00:10:00,1,2
2022-12-31 00:06:11,1040016,1040086,2022-12-30 23:10:00,1,2
2022-12-31 00:06:14,6010021,1461150,2022-12-30 23:00:00,1,2
2022-12-31 00:06:15,1040016,1040086,2022-12-30 23:10:00,1,2
2022-12-31 00:06:15,1040016,1040086,2022-12-30 22:10:00,1,2
2022-12-31 00:06:16,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:16,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:17,6010021,1461150,2022-12-30 23:00:00,1,2
2022-12-31 00:06:18,1810086,5007021,2022-12-31 08:30:00,1,2
2022-12-31 00:06:19,1430026,1040241,2022-12-31 00:10:00,1,2
2022-12-31 00:06:20,1800006,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:06:20,1040016,1040086,2022-12-30 21:10:00,1,2
2022-12-31 00:06:21,1430026,1040241,2022-12-31 00:10:00,1,2
2022-12-31 00:06:21,1810086,5007021,2022-12-31 08:30:00,1,2
2022-12-31 00:06:22,1810086,5007021,2022-12-31 08:30:00,1,2
2022-12-31 00:06:22,1461030,1040136,2023-01-01 03:00:00,2,2
2022-12-31 00:06:23,1800006,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:06:25,1040016,1040086,2022-12-30 20:10:00,1,2
2022-12-31 00:06:25,1461030,1040136,2023-01-01 03:00:00,2,2
2022-12-31 00:06:29,1040016,1040086,2022-12-30 20:10:00,1,2
2022-12-31 00:06:30,1040016,1040086,2022-12-30 19:10:00,1,2
2022-12-31 00:06:32,1800006,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:06:32,213A021,1810136,2022-12-30 00:00:00,1,2
2022-12-31 00:06:32,1461020,1800072,2022-12-31 00:10:00,1,2
2022-12-31 00:06:33,1040016,1040086,2022-12-30 19:10:00,1,2
2022-12-31 00:06:34,1461020,1800072,2022-12-31 00:10:00,1,2
2022-12-31 00:06:34,1040136,1010061,2022-12-31 20:00:00,1,2
2022-12-31 00:06:37,1461080,1101026,2022-12-31 07:30:00,1,2
2022-12-31 00:06:40,1461080,1040121,2022-12-31 12:00:00,1,2
2022-12-31 00:06:43,1040016,1040086,2022-12-30 22:10:00,1,2
2022-12-31 00:06:44,1461080,1101026,2022-12-31 07:30:00,1,2
2022-12-31 00:06:46,1040161,6021051,2022-12-31 00:10:00,1,2
2022-12-31 00:06:47,1040136,1010061,2022-12-31 20:00:00,1,2
2022-12-31 00:06:48,1461080,1101026,2022-12-31 00:10:00,1,2
2022-12-31 00:06:49,1040161,6021051,2022-12-31 00:10:00,1,2
2022-12-31 00:06:53,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:54,9039001,1800091,2022-12-31 09:10:00,1,2
2022-12-31 00:06:55,6011016,1810086,2022-12-25 18:30:00,1,2
2022-12-31 00:06:56,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:57,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:57,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:06:59,212B031,1040020,2023-02-01 06:00:00,1,1
2022-12-31 00:07:01,1080296,1040146,2022-12-10 15:00:00,1,2
2022-12-31 00:07:01,6011016,1810086,2022-12-25 18:30:00,1,2
2022-12-31 00:07:03,1420016,1400121,2022-12-31 00:10:00,1,2
2022-12-31 00:07:04,6016041,1800116,2023-01-04 09:30:00,2,2
2022-12-31 00:07:06,1201161,204C011,2022-12-31 00:10:00,1,2
2022-12-31 00:07:09,6016041,1800116,2023-01-04 09:30:00,2,2
2022-12-31 00:07:10,1100011,1461110,2022-12-31 03:50:00,1,2
2022-12-31 00:07:14,6016043,1800141,2023-02-14 10:00:00,1,2
2022-12-31 00:07:25,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:07:25,1040161,1040191,2022-12-14 10:10:00,1,2
2022-12-31 00:07:28,9039001,1800091,2022-12-31 09:10:00,1,2
2022-12-31 00:07:29,1040106,1612046,2022-12-31 00:10:00,1,2
2022-12-31 00:07:30,1040011,1120048,2022-12-30 13:10:00,1,2
2022-12-31 00:07:30,1040161,1040191,2022-12-31 00:10:00,1,2
2022-12-31 00:07:30,1420016,1400121,2022-12-31 00:10:00,1,2
2022-12-31 00:07:32,1461160,1040031,2022-12-31 18:10:00,1,3
2022-12-31 00:07:33,1810111,1800001,2022-12-30 20:00:00,2,2
2022-12-31 00:07:33,6016011,1040086,2023-01-21 07:00:00,2,2
2022-12-31 00:07:34,212B031,1800141,2023-02-04 00:10:00,1,3
2022-12-31 00:07:34,1040011,1120048,2022-12-30 13:10:00,1,2
2022-12-31 00:07:35,1800001,1810106,2022-12-31 00:10:00,1,2
2022-12-31 00:07:35,1040161,1040191,2022-12-14 10:10:00,1,2
2022-12-31 00:07:36,1810111,1800001,2022-12-30 20:00:00,2,2
2022-12-31 00:07:37,1810111,1800001,2022-12-30 20:00:00,2,2
2022-12-31 00:07:38,1850200,1420021,2022-12-30 23:50:00,1,2
2022-12-31 00:07:38,1810111,1800001,2022-12-30 20:00:00,2,2
2022-12-31 00:07:38,214K076,1110320,2022-12-16 00:10:00,1,2
2022-12-31 00:07:43,1810091,214K056,2022-12-31 00:10:00,1,2
2022-12-31 00:07:45,1810091,214K056,2022-12-31 00:10:00,1,2
2022-12-31 00:07:48,1800131,1800176,2022-12-31 00:10:00,1,2
2022-12-31 00:07:50,1800131,1800176,2022-12-31 00:10:00,1,2
2022-12-31 00:07:51,1040161,1040191,2022-12-14 10:10:00,1,2
2022-12-31 00:07:55,1040031,1461180,2022-12-31 18:10:00,1,3
2022-12-31 00:07:55,1810036,1082011,2022-12-31 00:10:00,1,2
2022-12-31 00:07:56,1810086,5007021,2022-12-31 08:30:00,1,2
2022-12-31 00:07:57,1040161,1040191,2022-12-14 10:10:00,1,2
2022-12-31 00:07:57,1040031,1461180,2022-12-31 18:10:00,1,3
2022-12-31 00:07:59,1850200,1420021,2022-12-30 23:50:00,1,2
2022-12-31 00:08:00,212B031,1800141,2023-02-04 00:10:00,1,3
2022-12-31 00:08:00,1040368,204D016,2022-12-31 00:10:00,1,2
2022-12-31 00:08:01,213A021,1810136,2022-12-31 00:10:00,1,2
2022-12-31 00:08:04,1040031,1461180,2022-12-31 18:10:00,1,3
2022-12-31 00:08:08,1800006,1810036,2023-01-04 10:10:00,1,1
2022-12-31 00:08:09,1800131,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:08:13,1461050,1120096,2022-12-31 00:10:00,1,3
2022-12-31 00:08:14,1800131,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:08:16,1810091,214K056,2022-12-31 09:10:00,1,2
2022-12-31 00:08:16,1461050,1120096,2022-12-31 00:10:00,1,3
2022-12-31 00:08:16,1800004,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:08:17,1010006,1040051,2022-12-30 04:50:00,1,2
2022-12-31 00:08:17,1110330,1040013,2022-12-31 00:10:00,1,2
2022-12-31 00:08:17,1430026,1040241,2022-12-31 00:10:00,1,1
2022-12-31 00:08:21,1800004,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:08:23,1800004,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:08:25,1800004,1800081,2022-12-31 00:10:00,1,2
2022-12-31 00:08:26,1810086,1800001,2022-12-30 18:30:00,1,2
2022-12-31 00:08:29,1040011,1120048,2022-12-30 13:10:00,1,2
2022-12-31 00:08:29,1810086,1800001,2022-12-30 18:30:00,1,2
2022-12-31 00:08:30,1110290,214K071,2022-12-16 00:10:00,1,2
2022-12-31 00:08:32,1800006,1011126,2022-12-31 00:10:00,1,2
2022-12-31 00:08:32,1800141,212B031,2023-02-05 09:10:00,1,3
2022-12-31 00:08:34,6009021,1040251,2023-01-01 11:00:00,1,2
2022-12-31 00:08:36,1040161,1400226,2022-12-14 10:10:00,1,2
