datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-31 00:02:19,1010016,1800001,2022-01-31 00:10:00,1,2
2022-01-31 00:02:21,1410036,1080321,2022-01-31 00:10:00,1,2
2022-01-31 00:02:24,1110420,1800091,2022-01-31 00:10:00,1,2
2022-01-31 00:02:25,6026041,1040236,2022-01-31 00:10:00,1,2
2022-01-31 00:02:26,1080231,1800186,2022-01-31 00:00:00,1,2
2022-01-31 00:02:26,6026041,1040236,2022-01-31 00:10:00,1,2
2022-01-31 00:02:26,1040191,1040146,2022-01-31 19:40:00,1,2
2022-01-31 00:02:31,1082042,9090340,2022-01-31 00:10:00,1,2
2022-01-31 00:02:31,214K081,1040046,2022-01-31 00:10:00,1,2
2022-01-31 00:02:31,1040046,1110270,2022-01-31 00:10:00,1,2
2022-01-31 00:02:31,1040361,1420001,2022-01-31 07:40:00,1,2
2022-01-31 00:02:32,6026041,1040236,2022-01-31 00:10:00,1,2
2022-01-31 00:02:32,1040361,1420001,2022-01-31 00:10:00,1,2
2022-01-31 00:02:35,1400011,1040181,2022-01-30 00:00:00,1,2
2022-01-31 00:02:36,1800001,1800091,2022-02-11 08:30:00,1,2
2022-01-31 00:02:38,1040191,1040146,2022-01-31 19:40:00,1,2
2022-01-31 00:02:38,1110420,1800091,2022-02-11 08:30:00,1,2
2022-01-31 00:02:39,213A071,1800131,2022-01-31 00:10:00,1,2
2022-01-31 00:02:40,1800001,1800091,2022-02-11 08:30:00,1,2
2022-01-31 00:02:41,204G006,1430041,2022-01-30 12:10:00,1,2
2022-01-31 00:02:42,1800016,5009051,2022-01-31 00:10:00,1,2
2022-01-31 00:02:43,6026041,1040236,2022-01-30 23:10:00,1,2
2022-01-31 00:02:51,1800016,5009051,2022-01-31 00:10:00,1,2
2022-01-31 00:02:53,204D016,1030001,2022-01-31 00:10:00,1,2
2022-01-31 00:02:53,1800016,1400121,2022-01-31 00:10:00,1,2
2022-01-31 00:02:57,6026041,1040236,2022-01-30 22:10:00,1,2
2022-01-31 00:02:57,205C006,1041010,2022-01-31 00:10:00,1,2
2022-01-31 00:02:59,1040191,1440051,2022-01-31 19:40:00,1,2
2022-01-31 00:03:01,1800001,1810036,2022-02-11 08:30:00,1,2
2022-01-31 00:03:03,1120011,1040106,2022-02-24 06:00:00,1,2
2022-01-31 00:03:03,205C006,1041010,2022-01-31 00:10:00,1,2
2022-01-31 00:03:05,6026041,1040236,2022-01-30 21:10:00,1,2
2022-01-31 00:03:05,1110330,1800131,2022-01-31 00:10:00,1,2
2022-01-31 00:03:05,1800001,1810116,2022-01-30 10:00:00,1,2
2022-01-31 00:03:08,1800001,1810036,2022-02-11 08:30:00,1,2
2022-01-31 00:03:08,6026041,1040236,2022-01-30 22:10:00,1,2
2022-01-31 00:03:14,1461080,1800076,2022-01-31 00:10:00,1,2
2022-01-31 00:03:19,6016091,1040236,2022-01-31 00:10:00,1,2
2022-01-31 00:03:22,1110420,1810036,2022-02-11 08:30:00,1,2
2022-01-31 00:03:23,1461080,1800076,2022-01-31 00:10:00,1,2
2022-01-31 00:03:29,1040191,1440051,2022-01-31 00:10:00,1,2
2022-01-31 00:03:30,1110420,1810036,2022-02-11 08:30:00,1,2
2022-01-31 00:03:32,1010076,1040086,2022-01-30 00:00:00,1,2
2022-01-31 00:03:36,6010011,1080251,2022-01-30 00:00:00,1,2
2022-01-31 00:03:38,1461080,1040051,2022-01-31 00:10:00,1,2
2022-01-31 00:03:38,6026041,1040236,2022-01-31 01:50:00,1,2
2022-01-31 00:03:41,1461080,1040051,2022-01-31 00:10:00,1,2
2022-01-31 00:03:45,1040271,1210046,2022-01-31 00:10:00,1,2
2022-01-31 00:03:48,1410036,1080321,2022-01-31 00:10:00,1,2
2022-01-31 00:03:49,1040026,1010061,2022-01-31 00:10:00,1,2
2022-01-31 00:03:51,1040456,6026066,2022-04-30 21:00:00,1,2
2022-01-31 00:03:54,1040051,1800076,2022-01-31 00:10:00,1,2
2022-01-31 00:03:54,1040026,1010061,2022-01-31 00:10:00,1,2
2022-01-31 00:03:55,1410036,1080321,2022-01-31 00:10:00,1,2
2022-01-31 00:03:57,1040101,1040126,2022-01-30 11:00:00,1,2
2022-01-31 00:03:57,204G006,1040121,2022-01-31 00:10:00,1,2
2022-01-31 00:03:59,1040051,1800076,2022-01-31 00:10:00,1,2
2022-01-31 00:03:59,6016041,1040036,2022-01-31 00:10:00,1,2
2022-01-31 00:04:00,1800026,1080121,2022-01-31 00:10:00,1,2
2022-01-31 00:04:03,1120011,1040106,2022-02-24 04:00:00,1,2
2022-01-31 00:04:04,1800036,1100086,2022-01-31 00:10:00,1,2
2022-01-31 00:04:06,1010006,1410036,2022-07-07 06:00:00,1,1
2022-01-31 00:04:08,1800026,1080121,2022-01-31 00:10:00,1,2
2022-01-31 00:04:10,1800001,1800121,2022-01-31 00:10:00,1,2
2022-01-31 00:04:12,1120011,1040106,2022-02-24 04:00:00,1,2
2022-01-31 00:04:13,1800001,1800111,2022-01-30 00:00:00,1,2
2022-01-31 00:04:16,5004006,1800028,2022-01-31 00:10:00,1,2
2022-01-31 00:04:24,1400011,1040106,2022-01-22 07:00:00,1,2
2022-01-31 00:04:26,1800051,5007056,2022-01-31 00:10:00,1,2
2022-01-31 00:04:28,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:04:31,1800036,1100086,2022-01-31 00:10:00,1,2
2022-01-31 00:04:33,1010006,1410036,2022-07-07 06:00:00,1,1
2022-01-31 00:04:35,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:04:38,6016091,1800096,2022-01-31 21:00:00,1,2
2022-01-31 00:04:39,1040191,1440051,2022-01-31 10:40:00,1,2
2022-01-31 00:04:40,1800131,1800001,2022-01-31 00:10:00,1,2
2022-01-31 00:04:41,6016091,1800096,2022-01-31 21:00:00,1,2
2022-01-31 00:04:41,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:04:42,1040191,1440051,2022-01-31 10:40:00,1,2
2022-01-31 00:04:46,6016031,1800131,2022-01-31 00:40:00,1,2
2022-01-31 00:04:56,1430016,1040241,2022-01-31 00:10:00,1,2
2022-01-31 00:05:02,1040191,1440051,2022-01-30 10:40:00,1,2
2022-01-31 00:05:07,1800028,1010006,2022-01-31 00:10:00,1,2
2022-01-31 00:05:11,1040191,1440051,2022-01-30 10:40:00,1,2
2022-01-31 00:05:13,1810001,1440071,2022-01-31 13:00:00,2,1
2022-01-31 00:05:18,1810001,1440071,2022-01-31 13:00:00,2,1
2022-01-31 00:05:19,1810001,1440071,2022-01-31 00:10:00,1,2
2022-01-31 00:05:20,1461210,1040031,2022-01-30 06:00:00,1,2
2022-01-31 00:05:23,1040191,1040146,2022-01-30 10:40:00,1,2
2022-01-31 00:05:23,1810001,1440071,2022-01-31 13:00:00,2,1
2022-01-31 00:05:25,1040456,6026066,2022-05-01 06:10:00,1,2
2022-01-31 00:05:32,1040191,1040146,2022-01-30 10:40:00,1,2
2022-01-31 00:05:34,205D590,1800006,2022-01-31 00:10:00,1,2
2022-01-31 00:05:38,1010076,1040086,2022-01-30 00:00:00,1,2
2022-01-31 00:05:39,5009026,1040236,2022-01-31 00:10:00,1,2
2022-01-31 00:05:40,1100016,5017021,2022-02-16 10:20:00,2,2
2022-01-31 00:05:40,1800006,1450500,2022-01-31 00:10:00,1,2
2022-01-31 00:05:41,1040261,8020056,2022-01-31 00:10:00,1,2
2022-01-31 00:05:41,1040051,214K021,2022-01-14 07:00:00,1,2
2022-01-31 00:05:42,1040361,1040296,2022-01-30 18:50:00,1,2
2022-01-31 00:05:43,1010006,1800111,2022-02-01 06:30:00,1,2
2022-01-31 00:05:43,214K081,1040051,2022-01-30 21:30:00,1,2
2022-01-31 00:05:44,213A046,1800131,2022-01-29 05:00:00,1,2
2022-01-31 00:05:44,1040441,1040251,2022-01-05 11:00:00,1,2
2022-01-31 00:05:44,224D066,1461090,2022-02-11 07:00:00,1,2
2022-01-31 00:05:46,1011086,1461160,2022-01-31 00:10:00,1,2
2022-01-31 00:05:48,1800051,1800131,2022-01-31 00:10:00,1,2
2022-01-31 00:05:49,1800006,1810041,2022-01-31 09:30:00,1,2
2022-01-31 00:05:50,1800131,214K121,2022-01-30 21:20:00,1,2
2022-01-31 00:05:51,1800001,1800131,2022-01-31 00:10:00,1,2
2022-01-31 00:05:52,1040146,213A026,2022-02-28 04:00:00,1,3
2022-01-31 00:05:53,1800006,1450500,2022-01-31 00:10:00,1,2
2022-01-31 00:05:54,1040036,1040106,2022-01-31 08:40:00,1,2
2022-01-31 00:05:54,1040261,8020056,2022-01-31 00:10:00,1,2
2022-01-31 00:05:56,1810086,1800141,2022-01-30 21:40:00,1,2
2022-01-31 00:06:07,214K066,1080121,2022-01-31 00:10:00,1,2
2022-01-31 00:06:08,1040261,8020056,2022-01-31 00:10:00,1,2
2022-01-31 00:06:14,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:06:20,214K121,1040016,2022-01-31 00:10:00,1,2
2022-01-31 00:06:20,1040251,1040361,2022-02-04 20:00:00,1,1
2022-01-31 00:06:24,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:06:27,214K121,1040016,2022-01-31 00:10:00,1,2
2022-01-31 00:06:28,214K066,1080121,2022-01-31 00:10:00,1,2
2022-01-31 00:06:29,214K056,1040051,2022-01-31 08:30:00,1,2
2022-01-31 00:06:31,1040251,1040361,2022-01-31 00:10:00,1,2
2022-01-31 00:06:35,1040406,1010001,2022-01-31 00:10:00,1,2
2022-01-31 00:06:35,214K056,1040051,2022-01-31 08:30:00,1,2
2022-01-31 00:06:37,1810001,1440071,2022-01-31 14:00:00,2,1
2022-01-31 00:06:40,1800001,1810016,2022-01-31 00:10:00,1,2
2022-01-31 00:06:44,1810001,1440071,2022-01-31 14:00:00,2,1
2022-01-31 00:06:44,1040236,5043018,2022-01-31 00:10:00,1,2
2022-01-31 00:06:48,1800036,1100086,2022-01-31 00:10:00,1,2
2022-01-31 00:06:50,214K056,1040051,2022-01-31 08:30:00,1,2
2022-01-31 00:06:50,214K121,1040016,2022-01-31 09:10:00,1,2
2022-01-31 00:06:53,1810001,1440071,2022-01-31 14:00:00,2,1
2022-01-31 00:06:54,1800036,1100086,2022-01-31 00:10:00,1,2
2022-01-31 00:06:56,214K121,1040016,2022-01-31 09:10:00,1,2
2022-01-31 00:06:59,1040016,1040061,2021-02-11 18:40:00,1,2
2022-01-31 00:07:04,1800036,1010071,2022-02-03 08:30:00,1,1
2022-01-31 00:07:08,1810001,1440071,2022-01-31 14:00:00,2,1
2022-01-31 00:07:08,214K121,1040016,2022-01-30 09:10:00,1,2
2022-01-31 00:07:12,1800001,1820046,2022-01-31 15:10:00,1,1
2022-01-31 00:07:13,214K121,1040016,2022-01-30 09:10:00,1,2
2022-01-31 00:07:17,214K056,1040051,2022-01-31 08:30:00,1,2
2022-01-31 00:07:18,1800001,1810016,2022-01-31 00:10:00,1,2
2022-01-31 00:07:21,5009026,1040236,2022-01-31 00:10:00,1,2
2022-01-31 00:07:23,1040261,202C001,2022-01-31 00:10:00,1,2
2022-01-31 00:07:24,214K056,1040051,2022-01-31 08:30:00,1,2
2022-01-31 00:07:25,1040016,1810001,2022-01-31 00:10:00,1,2
2022-01-31 00:07:29,1040261,202C001,2022-01-31 00:10:00,1,2
2022-01-31 00:07:30,1040261,202C001,2022-01-31 00:10:00,1,2
2022-01-31 00:07:31,6017016,1080276,2022-01-31 00:10:00,1,2
2022-01-31 00:07:31,1040261,202C001,2022-01-31 00:10:00,1,2
2022-01-31 00:07:37,6017016,1080276,2022-01-31 00:10:00,1,2
2022-01-31 00:07:53,1800016,6011006,2022-01-31 00:10:00,1,2
2022-01-31 00:07:54,1040076,6004006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:00,1800016,6011006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:01,1800016,6011006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:06,1800016,6011006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:08,1040096,1040136,2022-01-31 01:10:00,1,3
2022-01-31 00:08:14,1040096,1040136,2022-01-31 01:10:00,1,3
2022-01-31 00:08:22,1040251,1040361,2022-01-31 00:10:00,1,2
2022-01-31 00:08:25,1040076,6004006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:25,1040076,6004006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:27,1800081,1062006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:29,214K091,1080296,2022-01-31 00:10:00,1,2
2022-01-31 00:08:29,214K101,1800076,2022-02-05 10:10:00,1,1
2022-01-31 00:08:30,1800001,1820046,2022-01-31 15:10:00,1,1
2022-01-31 00:08:34,1120011,1040106,2022-02-24 06:00:00,1,2
2022-01-31 00:08:34,1800006,1450500,2022-02-01 23:00:00,1,2
2022-01-31 00:08:36,1800076,1810036,2022-01-31 00:10:00,1,2
2022-01-31 00:08:38,1120011,1040106,2022-01-31 00:10:00,1,2
2022-01-31 00:08:39,1800006,1450500,2022-02-01 23:00:00,1,2
2022-01-31 00:08:40,1800076,1810036,2022-01-31 00:10:00,1,2
2022-01-31 00:08:41,1040431,5020001,2022-01-31 00:10:00,1,2
2022-01-31 00:08:44,244D001,1420041,2022-01-31 00:10:00,1,2
2022-01-31 00:08:49,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:08:52,8003016,1082080,2022-01-31 03:30:00,1,2
2022-01-31 00:08:53,1040361,1040281,2022-01-31 11:10:00,1,1
2022-01-31 00:08:55,1800016,6011006,2022-01-31 00:10:00,1,2
2022-01-31 00:08:57,6011056,214K111,2022-01-31 00:10:00,1,2
2022-01-31 00:09:01,6011056,214K111,2022-01-31 00:10:00,1,2
2022-01-31 00:09:02,214K041,1800131,2022-02-01 04:00:00,1,2
2022-01-31 00:09:02,1040361,1040281,2022-01-31 11:10:00,1,1
2022-01-31 00:09:06,8003016,1082080,2022-01-31 04:30:00,1,2
2022-01-31 00:09:07,214K041,1800131,2022-02-01 04:00:00,1,2
2022-01-31 00:09:11,9049050,1450530,2022-01-31 00:10:00,1,2
2022-01-31 00:09:12,1800001,1810036,2022-02-07 08:00:00,1,2
2022-01-31 00:09:12,8003016,1082080,2022-01-31 05:30:00,1,2
2022-01-31 00:09:13,8003016,1082080,2022-01-31 04:30:00,1,2
2022-01-31 00:09:14,1040011,1440046,2022-01-31 00:10:00,1,2
2022-01-31 00:09:15,5004001,1450600,2022-01-31 00:10:00,1,2
2022-01-31 00:09:18,8003016,1082080,2022-01-31 05:30:00,1,2
2022-01-31 00:09:20,8003016,1082080,2022-01-31 06:30:00,1,2
2022-01-31 00:09:23,1800001,1810036,2022-02-07 08:00:00,1,2
2022-01-31 00:09:25,8003016,1082080,2022-01-31 06:30:00,1,2
2022-01-31 00:09:28,8003016,1082080,2022-01-31 07:30:00,1,2
2022-01-31 00:09:32,8003016,1082080,2022-01-31 00:10:00,1,2
2022-01-31 00:09:33,8003016,1082080,2022-01-31 07:30:00,1,2
2022-01-31 00:09:34,8003016,1082080,2022-01-31 08:30:00,1,2
2022-01-31 00:09:34,1800001,1800111,2022-01-22 06:10:00,1,2
2022-01-31 00:09:35,1800036,1010071,2022-02-05 15:30:00,1,1
2022-01-31 00:09:35,1040191,1440051,2022-01-30 19:40:00,1,2
2022-01-31 00:09:36,6011051,1810016,2022-01-31 00:10:00,1,2
2022-01-31 00:09:36,214K041,1800131,2022-02-01 04:10:00,1,2
2022-01-31 00:09:36,8003016,1082080,2022-01-31 07:30:00,1,2
2022-01-31 00:09:40,214K041,1800131,2022-02-01 04:10:00,1,2
2022-01-31 00:09:40,8003016,1082080,2022-01-31 09:30:00,1,2
2022-01-31 00:09:41,8003016,1082080,2022-01-31 10:30:00,1,2
2022-01-31 00:09:42,6012011,1800131,2022-01-31 00:10:00,1,2
2022-01-31 00:09:44,1100016,1040096,2022-01-31 00:10:00,1,2
2022-01-31 00:09:46,8003016,1082080,2022-01-31 10:30:00,1,2
2022-01-31 00:09:47,1040016,5005021,2022-01-31 00:10:00,1,2
2022-01-31 00:09:48,6012011,1800131,2022-01-31 00:10:00,1,2
2022-01-31 00:09:48,1810046,214K021,2022-01-30 18:10:00,1,2
2022-01-31 00:09:49,1040013,1040051,2022-01-31 00:10:00,1,2
2022-01-31 00:09:53,1040013,1040051,2022-01-31 00:10:00,1,2
2022-01-31 00:09:54,8003016,1082080,2022-01-31 07:30:00,1,2
2022-01-31 00:09:57,214K041,1800131,2022-02-01 03:50:00,1,2
2022-01-31 00:10:00,6011051,1810016,2022-01-31 00:10:00,1,2
2022-01-31 00:10:00,6017016,1080276,2022-01-31 00:00:00,1,2
2022-01-31 00:10:02,214K041,1800131,2022-02-01 03:50:00,1,2
2022-01-31 00:10:07,6012011,1800131,2022-01-31 00:00:00,1,2
2022-01-31 00:10:09,6016011,1040076,2022-02-20 06:00:00,1,2
2022-01-31 00:10:10,1800001,1800111,2022-02-01 05:10:00,1,2
2022-01-31 00:10:10,1800006,1800091,2022-01-31 00:00:00,1,2
2022-01-31 00:10:12,1800091,1800001,2022-02-07 22:00:00,1,2
2022-01-31 00:10:13,1040013,1040051,2022-01-31 00:00:00,1,2
2022-01-31 00:10:14,1800036,1110330,2022-01-31 00:00:00,1,2
2022-01-31 00:10:20,1800091,1800001,2022-02-07 22:00:00,1,2
2022-01-31 00:10:20,6016011,1040076,2022-02-20 06:00:00,1,2
2022-01-31 00:10:21,8003016,1082080,2022-01-31 04:30:00,1,2
2022-01-31 00:10:25,1800001,1800111,2022-02-01 05:10:00,1,2
2022-01-31 00:10:27,1800091,1800001,2022-02-07 23:00:00,1,2
2022-01-31 00:10:29,1800001,1800141,2022-01-31 00:00:00,1,2
2022-01-31 00:10:32,1800096,1800001,2022-01-22 18:10:00,2,2
2022-01-31 00:10:32,1040241,5036010,2022-01-31 00:10:00,1,2
2022-01-31 00:10:32,1400231,1440031,2022-01-31 00:00:00,1,2
2022-01-31 00:10:33,1800001,1800141,2022-01-31 00:00:00,1,2
2022-01-31 00:10:33,1040011,1040126,2022-01-31 00:10:00,1,2
2022-01-31 00:10:34,1800076,9131030,2022-01-31 00:00:00,1,2
2022-01-31 00:10:35,6011051,214K111,2022-01-31 00:10:00,1,2
2022-01-31 00:10:39,1040241,5036010,2022-01-31 00:10:00,1,2
2022-01-31 00:10:40,214K066,1080121,2022-01-31 00:10:00,1,2
2022-01-31 00:10:41,6011051,214K111,2022-01-31 00:10:00,1,2
2022-01-31 00:10:42,212D006,1082075,2022-01-31 00:00:00,1,2
2022-01-31 00:10:42,1440051,1411006,2022-01-31 00:00:00,1,2
2022-01-31 00:10:43,1800001,1800111,2022-02-01 04:10:00,1,2
2022-01-31 00:10:50,1800036,1800131,2022-02-03 05:00:00,1,2
2022-01-31 00:10:52,214K201,1810001,2022-01-31 00:10:00,1,2
2022-01-31 00:10:53,5045010,1810101,2022-01-29 20:30:00,1,2
2022-01-31 00:10:58,214K201,1810001,2022-01-31 00:00:00,1,2
2022-01-31 00:10:58,5045010,1810101,2022-01-29 20:30:00,1,2
2022-01-31 00:11:00,1800001,1800111,2022-02-01 03:10:00,1,2
2022-01-31 00:11:01,213A006,1040156,2022-01-31 00:20:00,1,2
2022-01-31 00:11:04,214K201,1810001,2022-01-31 00:10:00,1,2
2022-01-31 00:11:04,6023006,1040116,2022-03-27 08:00:00,1,2
2022-01-31 00:11:04,1461150,1810101,2022-01-31 00:10:00,1,2
2022-01-31 00:11:04,1800111,1461060,2022-01-30 19:40:00,1,2
2022-01-31 00:11:08,1800001,1800111,2022-02-01 03:10:00,1,2
2022-01-31 00:11:08,1040016,1800111,2022-02-03 13:30:00,2,1
2022-01-31 00:11:09,1800001,1800111,2022-02-01 04:10:00,1,2
2022-01-31 00:11:12,7002066,1040241,2022-01-31 00:20:00,1,2
2022-01-31 00:11:14,6026076,5017021,2022-01-31 00:00:00,1,2
2022-01-31 00:11:15,1040116,1800011,2022-01-31 12:00:00,1,2
2022-01-31 00:11:16,9038006,1133001,2022-01-31 00:20:00,1,2
2022-01-31 00:11:22,1800091,1800001,2022-02-07 22:00:00,1,2
2022-01-31 00:11:26,1082053,1400021,2022-01-31 00:20:00,1,2
2022-01-31 00:11:33,1810101,6001086,2022-01-31 15:30:00,1,2
2022-01-31 00:11:39,1030026,1082075,2022-01-31 00:20:00,1,2
2022-01-31 00:11:40,1461150,1810101,2022-01-31 00:10:00,1,2
2022-01-31 00:11:42,6023006,1040116,2022-03-27 08:00:00,1,2
2022-01-31 00:11:46,6026076,5017021,2022-01-31 00:00:00,1,2
2022-01-31 00:11:48,214K201,1810001,2022-01-31 10:10:00,1,2
2022-01-31 00:11:49,6012011,1800131,2022-01-31 00:20:00,1,2
2022-01-31 00:11:49,1461150,1810101,2022-01-31 00:10:00,1,2
2022-01-31 00:11:49,6026041,1040236,2022-01-30 20:10:00,1,2
2022-01-31 00:11:50,1040421,5045040,2022-01-31 00:20:00,1,2
2022-01-31 00:11:51,6026041,1040236,2022-01-30 19:10:00,1,2
2022-01-31 00:11:54,214K201,1810001,2022-01-31 10:10:00,1,2
2022-01-31 00:11:57,6026041,1040236,2022-01-30 19:10:00,1,2
2022-01-31 00:12:00,1040236,5007031,2022-01-31 00:00:00,1,2
2022-01-31 00:12:00,214K206,1040061,2022-01-31 00:20:00,1,2
2022-01-31 00:12:02,1040236,5007031,2022-01-31 00:00:00,1,2
2022-01-31 00:12:03,6026041,1040236,2022-01-30 20:10:00,1,2
2022-01-31 00:12:05,1040236,5007031,2022-01-31 00:20:00,1,2
2022-01-31 00:12:08,1810101,6001086,2022-01-31 15:30:00,1,2
2022-01-31 00:12:08,213A006,1411006,2022-01-31 00:20:00,1,2
2022-01-31 00:12:09,1040236,5007031,2022-01-31 00:00:00,1,2
2022-01-31 00:12:10,6026041,1040236,2022-01-30 20:10:00,1,2
2022-01-31 00:12:10,1461060,8008006,2022-01-31 00:20:00,1,2
2022-01-31 00:12:15,1810101,6001086,2022-01-31 15:30:00,1,2
2022-01-31 00:12:20,1040096,1040161,2022-01-31 00:20:00,1,2
2022-01-31 00:12:21,214K201,1810001,2022-01-31 10:10:00,1,2
2022-01-31 00:12:23,1100001,1040076,2022-02-06 10:00:00,1,1
2022-01-31 00:12:24,1040026,1820031,2022-01-30 15:10:00,1,2
2022-01-31 00:12:26,6026041,1040236,2022-01-30 23:10:00,1,2
2022-01-31 00:12:26,205A006,5042030,2022-01-31 00:20:00,1,2
2022-01-31 00:12:26,1082053,213A021,2022-01-31 00:20:00,1,2
2022-01-31 00:12:34,1040116,1040011,2022-01-31 12:00:00,1,2
2022-01-31 00:12:36,1800001,1800111,2022-02-01 04:10:00,1,2
2022-01-31 00:12:40,1800001,1800111,2022-02-01 04:10:00,1,2
2022-01-31 00:12:41,1040186,1072023,2022-01-31 00:20:00,1,2
2022-01-31 00:12:45,1800001,1800036,2022-01-31 00:20:00,1,2
