datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-30 07:46:34,1800016,6026076,2021-06-30 07:50:00,1,2
2021-06-30 07:46:34,213A056,1461050,2021-06-28 10:50:00,1,2
2021-06-30 07:46:37,204G001,1800072,2021-07-25 12:50:00,1,2
2021-06-30 07:46:37,214K096,5017011,2021-06-30 07:50:00,1,2
2021-06-30 07:46:38,1040206,1040191,2021-06-24 23:50:00,1,3
2021-06-30 07:46:43,1040266,1040246,2021-06-30 06:50:00,1,2
2021-06-30 07:46:44,6028050,1040276,2021-07-28 07:50:00,1,4
2021-06-30 07:46:44,1800016,6026076,2021-06-30 07:50:00,1,2
2021-06-30 07:46:44,1800016,6026076,2021-06-30 07:50:00,1,2
2021-06-30 07:46:45,214K091,1461150,2021-06-30 07:50:00,1,2
2021-06-30 07:46:46,1010016,1810066,2021-06-30 07:50:00,1,2
2021-06-30 07:46:46,1040266,1040246,2021-06-30 07:50:00,1,2
2021-06-30 07:46:47,1800016,6026071,2021-06-30 07:50:00,1,2
2021-06-30 07:46:47,9039006,1410036,2021-06-30 07:00:00,1,2
2021-06-30 07:46:47,1040216,1010101,2021-06-30 07:50:00,1,2
2021-06-30 07:46:48,9039006,1410036,2021-06-30 07:50:00,1,2
2021-06-30 07:46:50,1020101,9039420,2021-06-30 07:50:00,1,2
2021-06-30 07:46:50,1040266,1040246,2021-06-30 07:50:00,1,2
2021-06-30 07:46:51,1461150,6004006,2021-06-30 07:50:00,1,2
2021-06-30 07:46:52,1040096,1040276,2021-06-30 07:50:00,1,2
2021-06-30 07:46:54,1040266,1040246,2021-06-30 06:50:00,1,2
2021-06-30 07:46:54,214K036,1810026,2021-07-05 10:30:00,1,2
2021-06-30 07:46:56,1040266,1040246,2021-06-30 07:50:00,1,2
2021-06-30 07:46:57,1800072,1082020,2021-06-30 07:50:00,1,2
2021-06-30 07:46:58,1400226,1430051,2021-06-30 07:40:00,1,2
2021-06-30 07:46:59,1040051,9093180,2021-06-30 01:50:00,1,2
2021-06-30 07:46:59,204G001,1800072,2021-06-30 07:50:00,1,2
2021-06-30 07:46:59,6016013,1810036,2021-06-30 07:40:00,1,2
2021-06-30 07:46:59,1010016,1810066,2021-06-30 07:50:00,1,2
2021-06-30 07:46:59,204G001,1800072,2021-06-30 07:50:00,1,2
2021-06-30 07:47:01,213A026,1800006,2021-06-30 07:45:00,1,2
2021-06-30 07:47:02,214K036,1810026,2021-07-05 10:30:00,1,2
2021-06-30 07:47:02,205D060,1040191,2021-06-24 23:50:00,1,3
2021-06-30 07:47:03,1430026,9039006,2021-06-30 07:50:00,1,4
2021-06-30 07:47:03,1040381,1040456,2021-06-30 07:50:00,1,2
2021-06-30 07:47:05,1800036,214K056,2021-06-30 09:00:00,1,1
2021-06-30 07:47:05,1040266,1040246,2021-06-30 06:50:00,1,2
2021-06-30 07:47:09,214K036,1810026,2021-07-05 10:30:00,1,2
2021-06-30 07:47:11,9039006,1410036,2021-06-30 07:00:00,1,2
2021-06-30 07:47:11,214K036,1810026,2021-06-30 07:50:00,1,2
2021-06-30 07:47:13,1810021,1800011,2021-06-30 07:50:00,1,2
2021-06-30 07:47:14,6009006,1082005,2021-06-30 07:50:00,1,2
2021-06-30 07:47:19,1800006,1810001,2021-06-30 07:50:00,1,2
2021-06-30 07:47:21,204B026,1430036,2021-06-30 07:50:00,1,2
2021-06-30 07:47:22,214K081,1820031,2021-06-30 07:45:00,1,2
2021-06-30 07:47:23,1400226,1430051,2021-06-30 07:50:00,1,2
2021-06-30 07:47:24,1040381,1040456,2021-06-30 07:50:00,1,2
2021-06-30 07:47:24,214K036,1810026,2021-07-05 10:30:00,1,2
2021-06-30 07:47:24,9039006,1410036,2021-06-30 07:00:00,1,2
2021-06-30 07:47:25,1010031,5017021,2021-06-30 07:50:00,1,2
2021-06-30 07:47:26,1412001,1040376,2021-06-30 07:50:00,1,2
2021-06-30 07:47:26,1040381,1040456,2021-06-30 07:50:00,1,2
2021-06-30 07:47:30,1110200,214K106,2021-06-29 18:00:00,1,2
2021-06-30 07:47:30,1040161,205D570,2021-06-30 14:00:00,1,1
2021-06-30 07:47:34,1412001,1040376,2021-06-30 07:50:00,1,2
2021-06-30 07:47:36,1010001,9090020,2021-06-30 03:50:00,1,2
2021-06-30 07:47:36,1010031,5017021,2021-06-30 07:50:00,1,2
2021-06-30 07:47:36,1040026,5010041,2021-06-30 03:50:00,1,2
2021-06-30 07:47:37,1010021,1082005,2021-08-10 03:50:00,1,2
2021-06-30 07:47:37,212B011,214K096,2021-06-30 16:30:00,1,2
2021-06-30 07:47:38,214K056,1800051,2021-07-06 06:00:00,1,2
2021-06-30 07:47:38,1400058,1430026,2021-06-30 07:50:00,1,2
2021-06-30 07:47:39,205D580,1400250,2021-06-30 07:50:00,1,2
2021-06-30 07:47:41,1040161,205D570,2021-06-30 14:00:00,1,1
2021-06-30 07:47:46,1040096,1040276,2021-06-30 03:50:00,1,4
2021-06-30 07:47:47,214K041,1440016,2021-06-30 08:50:00,1,1
2021-06-30 07:47:52,1040266,1040246,2021-06-30 07:50:00,1,1
2021-06-30 07:47:52,6010006,1461050,2021-06-30 07:50:00,1,1
2021-06-30 07:47:52,1141040,1800072,2021-06-30 07:50:00,1,2
2021-06-30 07:47:53,1800026,1082030,2021-06-30 23:50:00,1,2
2021-06-30 07:47:53,1010031,5017021,2021-06-30 07:50:00,1,2
2021-06-30 07:47:56,204B011,1040261,2021-06-30 07:50:00,1,2
2021-06-30 07:47:57,1800081,1800116,2021-06-30 07:50:00,1,2
2021-06-30 07:47:58,1141050,1800076,2021-06-30 07:50:00,1,2
2021-06-30 07:47:59,1040181,1040281,2021-06-29 16:00:00,1,1
2021-06-30 07:48:00,1040266,1040246,2021-06-30 07:50:00,1,1
2021-06-30 07:48:02,1040026,5010041,2021-06-30 04:20:00,1,2
2021-06-30 07:48:03,1040046,1010111,2021-06-30 07:50:00,1,2
2021-06-30 07:48:04,1141040,1800072,2021-06-30 07:50:00,1,2
2021-06-30 07:48:07,1800006,6019011,2021-06-30 07:50:00,1,2
2021-06-30 07:48:08,1040216,1010101,2021-06-30 07:50:00,1,2
2021-06-30 07:48:08,1461030,6028030,2021-07-10 07:40:00,1,1
2021-06-30 07:48:11,214K041,1440021,2021-06-30 08:50:00,1,1
2021-06-30 07:48:12,1040266,1040246,2021-06-30 07:50:00,1,2
2021-06-30 07:48:13,1800006,1800026,2021-06-30 07:50:00,1,2
2021-06-30 07:48:14,6026001,1082005,2021-06-30 06:50:00,1,2
2021-06-30 07:48:14,1040241,1450470,2021-06-30 07:50:00,1,2
2021-06-30 07:48:17,214K041,1040236,2021-06-30 07:50:00,1,2
2021-06-30 07:48:17,6016091,1141020,2021-06-29 03:20:00,1,2
2021-06-30 07:48:18,1080296,1800156,2021-06-30 07:50:00,1,4
2021-06-30 07:48:22,214K056,1400011,2021-06-30 07:50:00,1,3
2021-06-30 07:48:22,1800016,1810091,2021-06-30 07:50:00,1,2
2021-06-30 07:48:23,1461030,6028030,2021-07-10 07:40:00,1,1
2021-06-30 07:48:26,1141040,1800072,2021-06-30 07:50:00,1,4
2021-06-30 07:48:27,214K041,1440031,2021-06-30 08:50:00,1,1
2021-06-30 07:48:28,1430026,1420046,2021-06-30 07:50:00,1,2
2021-06-30 07:48:31,1040051,1110280,2021-06-30 07:00:00,1,2
2021-06-30 07:48:32,1080296,1800156,2021-06-30 07:50:00,1,4
2021-06-30 07:48:33,1110360,214K096,2021-06-30 07:50:00,1,2
2021-06-30 07:48:36,1430026,1420046,2021-06-30 07:50:00,1,2
2021-06-30 07:48:38,1461030,6028030,2021-07-10 07:40:00,1,1
2021-06-30 07:48:40,1800051,1101071,2021-06-30 07:50:00,1,2
2021-06-30 07:48:41,1080296,1800156,2021-06-30 07:50:00,1,4
2021-06-30 07:48:43,1430026,1420046,2021-06-30 07:50:00,1,2
2021-06-30 07:48:47,1040241,1100086,2021-07-24 07:50:00,1,2
2021-06-30 07:48:50,214K041,1440036,2021-06-30 08:50:00,1,1
2021-06-30 07:48:53,1800186,1810116,2021-06-30 07:50:00,1,2
2021-06-30 07:48:54,1040171,1130021,2021-06-30 07:50:00,1,2
2021-06-30 07:48:55,1040216,1010101,2021-06-30 07:50:00,1,1
2021-06-30 07:48:55,1040026,208F001,2021-06-30 05:50:00,1,1
2021-06-30 07:48:57,6026001,1082005,2021-07-10 04:30:00,1,2
2021-06-30 07:48:58,1800036,6019001,2021-06-30 07:50:00,1,2
2021-06-30 07:48:59,9039001,1440021,2021-06-30 07:50:00,1,2
2021-06-30 07:49:00,214K091,1040086,2021-06-30 07:50:00,1,2
2021-06-30 07:49:03,1040171,1130021,2021-06-30 07:50:00,1,2
2021-06-30 07:49:06,1040216,1010101,2021-06-30 07:50:00,1,1
2021-06-30 07:49:08,1800036,6019001,2021-06-30 07:50:00,1,2
2021-06-30 07:49:13,1800081,214K066,2021-06-30 07:50:00,1,2
2021-06-30 07:49:14,6010021,1810066,2021-06-30 07:50:00,1,2
2021-06-30 07:49:23,214K041,1440046,2021-06-30 08:50:00,1,1
2021-06-30 07:49:25,9039001,1440021,2021-06-30 07:50:00,1,2
2021-06-30 07:49:29,1800131,1800026,2021-06-30 23:50:00,1,2
2021-06-30 07:49:30,1450520,1400141,2021-06-30 10:50:00,1,4
2021-06-30 07:49:30,1800076,1461110,2021-06-30 07:50:00,1,1
2021-06-30 07:49:31,204B016,1040251,2021-06-30 07:50:00,1,4
2021-06-30 07:49:36,1040036,1400046,2021-06-30 07:00:00,1,2
2021-06-30 07:49:36,1040014,1040031,2021-06-30 07:50:00,1,1
2021-06-30 07:49:39,214K056,1400011,2021-06-30 07:50:00,1,3
2021-06-30 07:49:39,214K056,1400011,2021-06-30 07:50:00,1,3
2021-06-30 07:49:40,1440046,1040216,2021-06-30 07:50:00,1,2
2021-06-30 07:49:43,214K041,1440051,2021-06-30 08:50:00,1,1
2021-06-30 07:49:43,204B016,1040251,2021-06-30 07:50:00,1,4
2021-06-30 07:49:44,1040236,1040156,2021-06-30 07:50:00,1,2
2021-06-30 07:49:45,1040441,1040236,2021-06-30 07:50:00,1,2
2021-06-30 07:49:45,1080296,1800156,2021-06-30 07:50:00,1,4
2021-06-30 07:49:48,1450500,1440096,2021-06-30 07:50:00,1,2
2021-06-30 07:49:48,1450500,1440096,2021-06-30 07:50:00,1,2
2021-06-30 07:49:48,1080296,1800156,2021-06-30 07:50:00,1,2
2021-06-30 07:49:49,1040014,1040031,2021-06-30 07:50:00,1,1
2021-06-30 07:49:49,9039001,1440021,2021-06-30 07:50:00,1,2
2021-06-30 07:49:49,1040031,1461030,2021-06-30 07:50:00,1,2
2021-06-30 07:49:50,1040046,6017021,2021-06-30 07:50:00,1,2
2021-06-30 07:49:51,1040171,1040441,2021-06-30 07:50:00,1,2
2021-06-30 07:49:52,1080296,1800156,2021-06-30 07:50:00,1,4
2021-06-30 07:49:57,204B011,1040261,2021-06-30 07:50:00,1,3
2021-06-30 07:50:00,1040441,1040236,2021-06-30 07:50:00,1,2
2021-06-30 07:50:01,1040251,1040076,2021-06-30 03:50:00,1,2
2021-06-30 07:50:02,1040014,1040031,2021-06-30 07:50:00,1,1
2021-06-30 07:50:09,1040441,1040236,2021-06-30 08:00:00,1,2
2021-06-30 07:50:12,1110330,214K096,2021-06-30 07:50:00,1,2
2021-06-30 07:50:15,1040241,1100086,2021-07-24 07:50:00,1,2
2021-06-30 07:50:15,5017003,1040251,2021-06-30 03:50:00,1,4
2021-06-30 07:50:19,1040046,6017021,2021-06-30 07:50:00,1,2
2021-06-30 07:50:19,1461050,213A056,2021-06-30 07:50:00,1,2
2021-06-30 07:50:19,1410026,1040361,2021-06-30 08:00:00,1,2
2021-06-30 07:50:20,1110330,214K096,2021-06-30 07:50:00,1,2
2021-06-30 07:50:21,1810016,1040326,2021-09-03 22:50:00,1,3
2021-06-30 07:50:22,6016041,1040051,2021-06-30 07:50:00,1,2
2021-06-30 07:50:32,1040236,1410036,2021-06-30 08:00:00,1,2
2021-06-30 07:50:33,1141070,1400101,2021-06-29 02:10:00,2,5
2021-06-30 07:50:35,1040046,1040156,2021-06-30 08:00:00,1,2
2021-06-30 07:50:38,1800011,1101016,2021-06-30 07:50:00,1,1
2021-06-30 07:50:41,1040014,1810036,2021-06-30 08:00:00,1,2
2021-06-30 07:50:43,1040031,1461040,2021-06-30 07:50:00,1,2
2021-06-30 07:50:43,1040046,1110300,2021-06-30 07:50:00,1,2
2021-06-30 07:50:43,1800011,1101016,2021-06-30 07:50:00,1,1
2021-06-30 07:50:52,1800001,1080171,2021-06-30 08:00:00,1,2
2021-06-30 07:50:53,214K056,1800146,2021-06-30 07:45:00,1,2
2021-06-30 07:50:58,1800001,1810021,2021-07-16 06:10:00,1,2
2021-06-30 07:50:59,214K041,1430001,2021-06-30 08:50:00,1,1
2021-06-30 07:50:59,1141070,1400101,2021-06-29 02:10:00,2,5
2021-06-30 07:51:03,1040046,1010076,2021-06-30 08:00:00,1,2
2021-06-30 07:51:03,6017021,1800026,2021-06-30 08:00:00,1,2
2021-06-30 07:51:05,1800006,1800036,2021-06-30 08:00:00,1,2
2021-06-30 07:51:08,1040086,1040136,2021-06-30 09:00:00,1,2
2021-06-30 07:51:11,214K056,1400011,2021-06-30 07:50:00,1,3
2021-06-30 07:51:12,1040086,1040136,2021-06-30 09:00:00,1,2
2021-06-30 07:51:14,1141040,1800072,2021-06-30 09:00:00,1,2
2021-06-30 07:51:16,1040051,1110280,2021-06-30 07:00:00,1,1
2021-06-30 07:51:17,214K041,1430011,2021-06-30 08:50:00,1,1
2021-06-30 07:51:17,214K066,6026081,2021-06-30 08:00:00,1,2
2021-06-30 07:51:22,1040216,1040156,2021-06-30 07:50:00,1,2
2021-06-30 07:51:25,1800131,1800004,2021-06-24 17:45:00,1,4
2021-06-30 07:51:26,212D001,1461110,2021-06-30 07:50:00,1,2
2021-06-30 07:51:26,1080296,1800156,2021-06-30 09:00:00,1,2
2021-06-30 07:51:27,214K056,1400011,2021-06-30 07:50:00,1,3
2021-06-30 07:51:31,9039001,1040161,2021-06-30 08:00:00,1,2
2021-06-30 07:51:34,1040014,1040236,2021-06-30 09:00:00,1,2
2021-06-30 07:51:35,1800131,1010036,2021-06-29 01:50:00,1,4
2021-06-30 07:51:35,1040016,1800091,2021-06-30 07:50:00,1,2
2021-06-30 07:51:36,214K041,1430016,2021-06-30 08:50:00,1,1
2021-06-30 07:51:37,1040086,1040136,2021-06-30 09:00:00,1,2
2021-06-30 07:51:37,1800061,1800076,2021-06-27 14:20:00,1,2
2021-06-30 07:51:39,1800026,6013011,2021-06-30 08:00:00,1,2
2021-06-30 07:51:42,205D580,5008006,2021-03-24 20:20:00,1,1
2021-06-30 07:51:42,1800072,1400041,2021-07-04 07:00:00,1,1
2021-06-30 07:51:43,1040001,1420061,2021-06-30 08:00:00,1,2
2021-06-30 07:51:52,1800086,213A056,2021-06-30 07:50:00,1,2
2021-06-30 07:51:52,1110220,1461120,2021-07-16 06:10:00,1,2
2021-06-30 07:51:52,1040441,1040236,2021-06-30 07:50:00,1,2
2021-06-30 07:51:55,1040441,1040236,2021-06-30 09:00:00,1,2
2021-06-30 07:51:56,1800061,1800076,2021-06-27 14:20:00,1,2
2021-06-30 07:51:58,6014006,1810086,2021-07-04 12:00:00,1,2
2021-06-30 07:51:59,1110220,1461120,2021-07-16 06:10:00,1,2
2021-06-30 07:52:01,1800131,1010036,2021-06-29 01:50:00,1,4
2021-06-30 07:52:03,1011161,1800111,2021-06-28 22:50:00,1,2
2021-06-30 07:52:06,1040086,1040181,2021-06-30 09:00:00,1,2
2021-06-30 07:52:08,1040146,1440016,2021-06-30 08:00:00,1,4
2021-06-30 07:52:14,214K056,1800146,2021-07-03 07:50:00,1,2
2021-06-30 07:52:14,1800051,1101071,2021-08-07 08:00:00,1,2
2021-06-30 07:52:15,1040026,1040236,2021-06-30 09:00:00,1,2
2021-06-30 07:52:17,1040086,1040181,2021-06-30 09:00:00,1,2
2021-06-30 07:52:18,214K106,1040026,2021-05-27 04:20:00,1,3
2021-06-30 07:52:20,1420016,9092020,2021-07-01 16:00:00,1,3
2021-06-30 07:52:20,214K041,1430021,2021-06-30 08:50:00,1,1
2021-06-30 07:52:20,1461140,1201056,2021-06-30 07:00:00,1,4
2021-06-30 07:52:26,1800091,214K011,2021-06-30 09:00:00,1,2
2021-06-30 07:52:28,1800006,1800036,2021-06-30 18:00:00,1,1
2021-06-30 07:52:29,202C001,1040251,2021-07-01 22:00:00,1,2
2021-06-30 07:52:31,1040026,1040236,2021-06-30 09:00:00,1,2
2021-06-30 07:52:31,1800036,5058150,2021-06-30 08:00:00,1,3
2021-06-30 07:52:36,214K056,1800146,2021-07-04 07:50:00,1,2
2021-06-30 07:52:36,1420016,9092020,2021-06-30 09:00:00,1,2
2021-06-30 07:52:37,1800011,1440016,2021-06-30 09:00:00,1,2
2021-06-30 07:52:38,214K041,1430026,2021-06-30 08:50:00,1,1
2021-06-30 07:52:41,214K106,1040026,2021-05-27 04:20:00,1,3
2021-06-30 07:52:46,1040161,205D570,2021-06-30 14:00:00,1,2
2021-06-30 07:52:49,1040026,1040236,2021-07-01 07:00:00,1,2
2021-06-30 07:52:50,1030141,1040236,2019-07-01 12:00:00,1,2
2021-06-30 07:52:54,1040026,214K081,2021-06-30 08:00:00,1,2
2021-06-30 07:52:54,1800091,214K011,2021-06-30 09:00:00,1,2
2021-06-30 07:53:03,1040026,1040236,2021-07-01 07:00:00,1,2
2021-06-30 07:53:05,9039001,1040161,2021-06-30 03:40:00,1,2
2021-06-30 07:53:06,1800131,1800026,2021-06-30 22:50:00,1,2
2021-06-30 07:53:10,5005031,1461160,2021-06-27 20:40:00,1,2
2021-06-30 07:53:10,1800131,1800026,2021-06-30 21:50:00,1,2
2021-06-30 07:53:10,1040014,1040236,2021-07-03 04:00:00,1,2
2021-06-30 07:53:11,1400116,1450560,2021-07-04 08:00:00,1,2
2021-06-30 07:53:11,1040036,213A056,2021-06-30 07:50:00,1,2
2021-06-30 07:53:14,1040381,1040446,2021-06-30 08:00:00,1,2
2021-06-30 07:53:15,1800051,6026081,2021-06-30 09:00:00,1,2
2021-06-30 07:53:16,6023036,1040116,2021-06-30 08:00:00,1,2
2021-06-30 07:53:18,1800131,1800026,2021-06-30 20:50:00,1,2
2021-06-30 07:53:19,1040366,1302058,2020-03-02 12:00:00,1,2
2021-06-30 07:53:19,1800016,1810086,2021-06-30 08:00:00,1,2
2021-06-30 07:53:21,1040381,1040446,2021-06-30 09:00:00,1,2
2021-06-30 07:53:22,6016041,1040056,2021-06-30 08:00:00,1,2
2021-06-30 07:53:24,1800131,1800026,2021-06-30 20:50:00,1,2
2021-06-30 07:53:25,6021011,1800036,2021-06-30 04:00:00,1,2
2021-06-30 07:53:26,214K056,1040026,2021-06-30 08:00:00,1,2
2021-06-30 07:53:26,214K041,1430036,2021-06-30 08:50:00,1,1
2021-06-30 07:53:27,5005031,1461160,2021-06-27 20:40:00,1,2
2021-06-30 07:53:29,1040086,1040136,2021-06-30 09:00:00,1,2
2021-06-30 07:53:29,1040191,205D590,2021-06-30 09:00:00,1,2
2021-06-30 07:53:32,244C046,1410036,2021-06-30 08:00:00,1,2
2021-06-30 07:53:34,6016041,1040056,2021-06-30 09:00:00,1,2
2021-06-30 07:53:36,6016041,1040056,2021-06-30 08:00:00,1,2
2021-06-30 07:53:37,1800051,6026081,2021-06-30 09:00:00,1,2
2021-06-30 07:53:38,1040031,1040051,2021-06-30 08:00:00,1,2
2021-06-30 07:53:40,1800051,6026081,2021-06-30 09:00:00,1,2
2021-06-30 07:53:43,1800051,1110420,2021-06-30 09:00:00,1,2
2021-06-30 07:53:46,214K041,1430041,2021-06-30 08:50:00,1,1
2021-06-30 07:53:46,1040191,205D590,2021-06-30 09:00:00,1,2
2021-06-30 07:53:47,1040401,1040456,2021-06-30 08:00:00,1,2
2021-06-30 07:53:48,1420016,9092020,2021-07-01 16:00:00,1,3
2021-06-30 07:53:48,1800061,1800041,2021-06-30 07:50:00,1,3
2021-06-30 07:53:51,214K206,1040171,2021-06-30 09:00:00,1,2
2021-06-30 07:53:52,214K086,1040026,2021-06-22 02:40:00,1,2
2021-06-30 07:53:53,1040401,1040456,2021-06-30 08:00:00,1,2
2021-06-30 07:53:56,1040036,1040051,2021-06-30 08:00:00,1,2
2021-06-30 07:53:57,1430021,1040366,2021-06-30 09:00:00,1,2
2021-06-30 07:53:57,1461030,6028030,2021-07-10 07:40:00,1,1
2021-06-30 07:53:59,214K106,1040026,2021-06-30 04:00:00,1,3
2021-06-30 07:54:04,214K206,1040171,2021-06-30 09:00:00,1,2
2021-06-30 07:54:05,1040296,1040281,2021-07-01 08:30:00,1,1
2021-06-30 07:54:06,1800051,1110420,2021-06-30 09:00:00,1,2
2021-06-30 07:54:07,1040246,5020001,2021-07-06 06:00:00,1,2
2021-06-30 07:54:07,1040191,205D590,2021-06-30 09:00:00,1,2
2021-06-30 07:54:07,1430021,1040366,2021-06-30 09:00:00,1,2
2021-06-30 07:54:10,1450470,7003041,2021-06-30 09:00:00,1,2
2021-06-30 07:54:11,1040076,214K026,2021-06-30 04:00:00,1,2
2021-06-30 07:54:12,1040366,1040276,2021-06-30 04:00:00,1,2
2021-06-30 07:54:18,1040076,1010016,2021-06-30 04:00:00,1,2
2021-06-30 07:54:20,1400041,1461080,2021-06-30 08:00:00,1,2
2021-06-30 07:54:20,1040036,1040051,2021-06-30 08:00:00,1,2
2021-06-30 07:54:25,6021011,1800036,2021-06-30 04:00:00,1,2
2021-06-30 07:54:27,6008011,1040431,2021-06-30 08:00:00,1,2
2021-06-30 07:54:29,9039006,1410036,2021-06-30 07:00:00,1,2
2021-06-30 07:54:34,214K106,226G016,2021-06-30 09:00:00,1,2
2021-06-30 07:54:40,1800006,1810036,2021-07-16 14:00:00,1,2
2021-06-30 07:54:40,1400156,1040201,2021-06-30 09:00:00,1,2
2021-06-30 07:54:40,1800006,1010061,2021-06-30 08:00:00,1,3
2021-06-30 07:54:42,1040241,1430026,2021-06-30 09:00:00,1,2
2021-06-30 07:54:43,214K106,226G016,2021-06-30 09:00:00,1,2
2021-06-30 07:54:46,1800006,1010061,2021-06-30 08:00:00,1,3
2021-06-30 07:54:46,1800131,224D066,2021-06-30 08:00:00,1,2
2021-06-30 07:54:49,204B026,1040221,2021-06-30 08:00:00,1,2
2021-06-30 07:54:49,1040016,1040366,2021-06-30 09:00:00,1,2
2021-06-30 07:54:51,6008011,1040431,2021-06-30 08:00:00,1,2
2021-06-30 07:54:54,1100086,1040051,2021-06-30 08:00:00,1,2
2021-06-30 07:54:56,1040126,1040096,2021-06-30 09:00:00,1,2
2021-06-30 07:55:02,1800186,1080071,2021-06-30 09:00:00,1,2
2021-06-30 07:55:03,1040086,1040181,2021-06-30 09:00:00,1,2
2021-06-30 07:55:03,1040128,5017021,2021-06-30 08:00:00,1,1
2021-06-30 07:55:05,1040126,1040096,2021-06-30 09:00:00,1,2
2021-06-30 07:55:06,1040361,1421006,2021-06-30 08:00:00,1,2
2021-06-30 07:55:07,1412001,1040376,2021-06-30 09:00:00,1,2
2021-06-30 07:55:08,1461050,1461170,2021-06-30 07:50:00,1,2
2021-06-30 07:55:09,1040051,6026071,2021-06-30 08:00:00,1,2
2021-06-30 07:55:10,214K106,226G016,2021-06-30 22:00:00,1,4
2021-06-30 07:55:14,204G001,1800072,2021-06-30 09:00:00,1,2
2021-06-30 07:55:14,1040016,5036010,2021-06-30 08:00:00,1,3
2021-06-30 07:55:16,1110390,1461050,2021-06-30 08:00:00,1,2
2021-06-30 07:55:18,1040126,1040096,2021-06-30 08:00:00,1,5
2021-06-30 07:55:19,1040361,1421006,2021-06-30 08:00:00,1,2
2021-06-30 07:55:24,1461050,1461170,2021-06-30 07:50:00,1,2
2021-06-30 07:55:26,1400156,1040201,2021-07-24 12:00:00,1,2
2021-06-30 07:55:27,214K036,1810021,2021-07-05 11:00:00,1,2
2021-06-30 07:55:27,214K041,1430046,2021-06-30 08:50:00,1,1
2021-06-30 07:55:28,1800081,214K066,2021-06-30 09:00:00,1,2
2021-06-30 07:55:28,1800186,1080071,2021-06-30 09:00:00,1,2
2021-06-30 07:55:29,1800051,1040016,2021-06-30 08:00:00,1,2
2021-06-30 07:55:29,1040126,1040096,2021-06-30 08:00:00,1,5
2021-06-30 07:55:34,214K106,1040026,2021-05-27 04:20:00,1,3
2021-06-30 07:55:35,1400041,1461080,2021-06-30 09:00:00,1,2
2021-06-30 07:55:38,1040076,1040001,2021-06-30 04:00:00,1,2
2021-06-30 07:55:41,214K041,1430051,2021-06-30 08:50:00,1,1
2021-06-30 07:55:42,213A061,1800051,2021-06-30 08:00:00,1,2
2021-06-30 07:55:42,214K036,1810021,2021-06-30 09:00:00,1,2
2021-06-30 07:55:42,1100086,1040051,2021-06-30 08:00:00,1,1
2021-06-30 07:55:42,1040191,205D590,2021-06-30 09:00:00,1,2
2021-06-30 07:55:43,214K091,5017026,2021-06-30 08:00:00,1,2
2021-06-30 07:55:45,1120036,1040046,2021-06-30 08:00:00,1,2
2021-06-30 07:55:46,202C001,1040251,2021-07-01 20:00:00,1,2
2021-06-30 07:55:47,1040141,5017021,2021-06-30 08:00:00,1,1
2021-06-30 07:55:49,6014011,1800041,2021-06-30 09:00:00,1,2
2021-06-30 07:55:50,1040026,1070166,2021-06-30 08:00:00,1,1
2021-06-30 07:55:50,1040241,1420046,2021-07-03 07:00:00,1,2
2021-06-30 07:55:52,6014011,1800041,2021-06-30 09:00:00,1,2
2021-06-30 07:55:53,6026016,1800006,2021-06-30 08:00:00,1,2
2021-06-30 07:55:53,214K091,1040236,2021-06-30 09:00:00,1,2
2021-06-30 07:55:53,6014011,1800041,2021-06-30 09:00:00,1,2
2021-06-30 07:56:01,1040096,6009016,2021-06-30 08:00:00,1,2
2021-06-30 07:56:03,1430021,1040366,2021-06-30 09:00:00,1,2
2021-06-30 07:56:05,214K096,1450460,2021-06-30 08:00:00,1,2
2021-06-30 07:56:05,1040296,1040251,2021-06-30 08:00:00,1,1
2021-06-30 07:56:05,1040096,1040026,2021-06-30 04:00:00,1,3
2021-06-30 07:56:06,1040191,1080101,2021-07-22 07:00:00,1,2
2021-06-30 07:56:06,6014011,1800041,2021-06-30 09:00:00,1,2
2021-06-30 07:56:07,214K096,1040136,2021-06-30 08:00:00,1,2
2021-06-30 07:56:09,1420016,9092020,2021-07-01 16:00:00,1,2
2021-06-30 07:56:12,1040441,1412006,2021-06-30 04:00:00,1,4
2021-06-30 07:56:12,1040296,1040251,2021-06-30 08:00:00,1,1
2021-06-30 07:56:14,214K106,1040026,2021-05-27 04:20:00,1,3
2021-06-30 07:56:15,1101006,1800006,2021-06-30 08:00:00,1,2
2021-06-30 07:56:16,1800001,1800036,2021-06-30 04:00:00,1,2
2021-06-30 07:56:17,1800146,1800111,2021-06-30 08:00:00,1,2
2021-06-30 07:56:17,1040026,1070166,2021-06-30 08:00:00,1,1
2021-06-30 07:56:17,214K036,1810021,2021-07-05 11:00:00,1,2
2021-06-30 07:56:18,6026016,1800006,2021-06-30 08:00:00,1,2
2021-06-30 07:56:19,1020141,1411006,2021-06-30 09:00:00,1,2
2021-06-30 07:56:20,1040096,1040026,2021-06-30 05:00:00,1,3
2021-06-30 07:56:20,1450550,1040191,2021-06-30 08:00:00,1,3
2021-06-30 07:56:22,1420016,9092020,2021-07-01 16:00:00,1,2
2021-06-30 07:56:24,1040051,6016026,2021-06-30 08:00:00,1,4
2021-06-30 07:56:27,1800076,1040086,2021-06-30 09:00:00,1,2
2021-06-30 07:56:29,1040128,5017021,2021-06-30 08:00:00,1,1
