datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-25 09:48:41,1410006,1141230,2022-03-24 19:50:00,1,1
2022-01-25 09:48:42,1302241,1082055,2022-01-25 09:50:00,1,2
2022-01-25 09:48:44,1100086,1461150,2022-01-10 19:50:00,1,2
2022-01-25 09:48:45,1110390,1800072,2022-01-25 09:50:00,1,2
2022-01-25 09:48:47,1010156,214K106,2022-01-25 23:00:00,1,4
2022-01-25 09:48:50,9130050,1040171,2022-01-27 23:40:00,1,2
2022-01-25 09:48:50,214K006,1800091,2022-01-25 09:50:00,1,2
2022-01-25 09:48:53,214K006,1800091,2022-01-25 09:50:00,1,2
2022-01-25 09:48:54,214K006,1800091,2022-01-25 09:50:00,1,2
2022-01-25 09:48:57,1040381,1421001,2022-01-25 09:50:00,1,1
2022-01-25 09:49:02,1040391,1400141,2022-01-25 09:50:00,1,4
2022-01-25 09:49:03,1040076,1461080,2022-01-25 09:50:00,1,2
2022-01-25 09:49:04,1400011,1430026,2022-01-25 09:50:00,1,2
2022-01-25 09:49:04,6017021,1810051,2022-01-25 09:50:00,1,2
2022-01-25 09:49:05,6009021,5017011,2022-01-25 09:50:00,1,2
2022-01-25 09:49:05,1800006,1800141,2022-01-25 09:50:00,1,2
2022-01-25 09:49:06,9130050,1040171,2022-01-27 23:40:00,1,2
2022-01-25 09:49:06,214K006,1800036,2022-01-25 09:50:00,1,2
2022-01-25 09:49:07,1080321,1800156,2022-02-19 09:30:00,1,1
2022-01-25 09:49:10,1800011,1100086,2022-02-02 08:00:00,2,2
2022-01-25 09:49:10,1080321,1800156,2022-02-19 09:30:00,1,1
2022-01-25 09:49:11,214K051,1040096,2022-01-25 10:50:00,1,2
2022-01-25 09:49:11,1080016,1040456,2022-01-25 09:10:00,1,2
2022-01-25 09:49:12,1810001,1400046,2022-01-25 09:50:00,1,1
2022-01-25 09:49:12,214K006,1040116,2022-01-25 09:50:00,1,4
2022-01-25 09:49:12,214K006,1800036,2022-01-25 09:50:00,1,2
2022-01-25 09:49:17,1800036,7003071,2022-01-25 09:50:00,1,4
2022-01-25 09:49:17,1040366,1040281,2022-01-25 09:50:00,1,2
2022-01-25 09:49:18,1800001,1800111,2022-02-11 09:50:00,1,2
2022-01-25 09:49:21,1040013,1040076,2022-01-25 09:40:00,1,2
2022-01-25 09:49:23,1040013,1040076,2022-01-25 09:40:00,1,2
2022-01-25 09:49:24,1040036,1040086,2022-02-10 06:00:00,1,3
2022-01-25 09:49:24,1040366,1040281,2022-01-25 09:50:00,1,2
2022-01-25 09:49:25,1040013,1040076,2022-01-25 09:40:00,1,2
2022-01-25 09:49:25,1040013,1040061,2022-01-25 09:50:00,1,2
2022-01-25 09:49:25,1040391,1400141,2022-01-25 09:50:00,1,4
2022-01-25 09:49:27,213A046,1040116,2022-01-30 09:50:00,1,2
2022-01-25 09:49:30,6016066,1040456,2022-01-25 09:00:00,1,5
2022-01-25 09:49:34,1800011,1800111,2022-01-25 09:50:00,1,2
2022-01-25 09:49:37,214K281,214K106,2022-01-25 09:50:00,1,2
2022-01-25 09:49:38,1100086,1461150,2022-01-11 05:00:00,1,2
2022-01-25 09:49:38,1110420,1800131,2022-01-25 09:50:00,1,2
2022-01-25 09:49:38,214K081,1040426,2022-01-25 09:50:00,1,2
2022-01-25 09:49:39,1010266,1040456,2022-01-25 09:40:00,1,3
2022-01-25 09:49:40,1461020,1010031,2022-01-25 09:50:00,1,2
2022-01-25 09:49:40,1040046,1040161,2021-09-30 10:30:00,1,2
2022-01-25 09:49:41,1040086,1461020,2022-01-25 09:50:00,1,2
2022-01-25 09:49:42,1400011,1430026,2022-01-25 03:50:00,1,2
2022-01-25 09:49:43,1800011,1800111,2022-01-25 09:50:00,1,2
2022-01-25 09:49:43,1400011,1430026,2022-01-25 03:50:00,1,2
2022-01-25 09:49:43,1040361,9039370,2022-01-28 13:00:00,1,2
2022-01-25 09:49:43,1400141,1800006,2022-01-25 09:50:00,1,2
2022-01-25 09:49:44,1800036,7003071,2022-01-25 23:50:00,1,4
2022-01-25 09:49:44,1040291,1040296,2022-01-25 09:50:00,1,2
2022-01-25 09:49:44,1800011,1800111,2022-01-25 09:50:00,1,2
2022-01-25 09:49:48,1040361,9039370,2022-01-28 13:00:00,1,2
2022-01-25 09:49:50,1810046,1800111,2022-01-25 09:40:00,1,2
2022-01-25 09:49:52,1800091,1800116,2022-01-25 09:00:00,1,2
2022-01-25 09:49:52,1800186,1800001,2022-02-01 05:50:00,2,4
2022-01-25 09:49:52,1040013,1040076,2022-01-29 09:40:00,1,2
2022-01-25 09:49:52,1461080,1710061,2022-01-25 09:50:00,1,2
2022-01-25 09:49:54,1040086,1461020,2022-01-25 09:50:00,1,2
2022-01-25 09:49:54,1800171,1080321,2022-01-25 09:50:00,1,2
2022-01-25 09:49:54,1040013,1040076,2022-01-29 09:40:00,1,2
2022-01-25 09:49:55,1010071,1810001,2022-01-25 09:00:00,1,2
2022-01-25 09:49:56,214K091,1400006,2022-01-25 09:50:00,1,2
2022-01-25 09:49:58,6009021,5017011,2022-01-25 09:50:00,1,4
2022-01-25 09:49:59,9130050,1040171,2022-01-27 23:40:00,1,2
2022-01-25 09:49:59,1800016,1100086,2022-01-25 09:50:00,1,2
2022-01-25 09:50:00,1040266,1040262,2022-01-25 09:50:00,1,1
2022-01-25 09:50:01,1040266,1040262,2022-01-25 09:50:00,1,1
2022-01-25 09:50:02,1040326,1040376,2022-01-25 09:50:00,1,2
2022-01-25 09:50:02,1040266,1040262,2022-01-25 10:00:00,1,2
2022-01-25 09:50:03,1040026,1040086,2022-02-10 06:00:00,1,3
2022-01-25 09:50:03,1040016,1400011,2022-01-25 09:50:00,1,4
2022-01-25 09:50:03,1040266,1040262,2022-01-25 10:00:00,1,2
2022-01-25 09:50:05,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:50:07,1800006,1800081,2022-01-25 09:50:00,1,2
2022-01-25 09:50:08,1040016,1101116,2022-03-28 10:00:00,1,2
2022-01-25 09:50:08,1800016,1100086,2022-01-25 09:50:00,1,2
2022-01-25 09:50:11,1040251,1440051,2022-01-25 10:00:00,1,2
2022-01-25 09:50:13,213A011,1040263,2022-01-25 09:50:00,1,2
2022-01-25 09:50:13,6011031,1040086,2022-01-24 15:40:00,1,2
2022-01-25 09:50:13,1010061,1040236,2022-01-30 09:50:00,1,2
2022-01-25 09:50:19,1010061,1040236,2022-01-30 09:50:00,1,2
2022-01-25 09:50:19,1100016,1040096,2022-01-25 10:50:00,1,2
2022-01-25 09:50:19,1040241,6011036,2022-01-25 10:00:00,1,2
2022-01-25 09:50:20,214K091,6012011,2022-01-25 09:50:00,1,2
2022-01-25 09:50:21,1040016,1101116,2022-03-28 10:00:00,1,2
2022-01-25 09:50:23,1040266,1040262,2022-01-25 09:50:00,1,1
2022-01-25 09:50:24,1800016,6016081,2022-01-25 12:50:00,1,2
2022-01-25 09:50:25,1040266,1040262,2022-01-25 09:50:00,1,1
2022-01-25 09:50:27,1040013,1040076,2022-01-29 09:40:00,1,2
2022-01-25 09:50:28,1040013,1040076,2022-01-29 09:40:00,1,2
2022-01-25 09:50:28,1461110,1040076,2022-01-25 08:30:00,2,2
2022-01-25 09:50:30,214K006,1800036,2022-01-29 08:40:00,2,2
2022-01-25 09:50:32,1040013,1040076,2022-01-29 09:40:00,1,2
2022-01-25 09:50:32,1040046,1110360,2022-01-25 09:40:00,1,2
2022-01-25 09:50:33,1400146,1040156,2022-01-25 09:50:00,1,2
2022-01-25 09:50:36,1040014,214K101,2022-01-25 10:00:00,1,3
2022-01-25 09:50:36,1800016,6016081,2022-01-25 12:50:00,1,2
2022-01-25 09:50:36,1040016,1101116,2022-03-28 10:00:00,1,2
2022-01-25 09:50:38,1040106,1040116,2022-01-25 10:00:00,1,2
2022-01-25 09:50:38,1040316,1440086,2022-01-25 10:00:00,1,4
2022-01-25 09:50:38,1080306,1800186,2022-01-25 09:50:00,1,2
2022-01-25 09:50:39,1040016,5017006,2022-01-25 09:50:00,1,2
2022-01-25 09:50:41,1040106,1040116,2022-01-25 10:00:00,1,2
2022-01-25 09:50:43,9039350,9092030,2022-01-25 10:00:00,1,2
2022-01-25 09:50:43,1040108,5017026,2022-01-25 10:00:00,1,2
2022-01-25 09:50:43,1800006,1110320,2022-01-25 09:50:00,1,3
2022-01-25 09:50:46,6017016,1080171,2022-01-25 10:00:00,1,3
2022-01-25 09:50:46,205D050,1040156,2022-01-25 10:00:00,1,2
2022-01-25 09:50:48,6010011,1040456,2022-01-25 09:00:00,1,1
2022-01-25 09:50:48,1040076,1040096,2022-01-25 10:00:00,1,2
2022-01-25 09:50:49,6017016,1080171,2022-01-25 10:00:00,1,2
2022-01-25 09:50:49,214K026,1810116,2022-03-12 04:00:00,1,2
2022-01-25 09:50:50,6017016,1080171,2022-01-25 10:00:00,1,3
2022-01-25 09:50:51,1040316,1040331,2022-01-25 09:50:00,1,2
2022-01-25 09:50:52,1040106,1040116,2022-01-25 10:00:00,1,2
2022-01-25 09:50:53,213A056,214K106,2022-01-11 10:00:00,1,2
2022-01-25 09:50:53,1040366,1040281,2022-01-25 10:00:00,1,2
2022-01-25 09:50:54,1800076,1461080,2022-01-25 10:00:00,1,2
2022-01-25 09:50:54,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:50:56,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:50:58,214K081,1040051,2022-01-25 09:50:00,1,2
2022-01-25 09:51:00,1040171,204C006,2021-12-30 10:40:00,1,2
2022-01-25 09:51:00,5057020,204B013,2022-01-25 11:00:00,1,2
2022-01-25 09:51:00,1040241,6011036,2022-01-27 17:00:00,1,2
2022-01-25 09:51:01,1800076,1461080,2022-01-25 10:00:00,1,2
2022-01-25 09:51:03,213A071,214K106,2022-01-25 09:50:00,1,2
2022-01-25 09:51:03,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:51:03,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:51:07,213A056,1800001,2022-01-25 11:00:00,1,2
2022-01-25 09:51:10,1040316,1040406,2022-01-25 09:50:00,1,3
2022-01-25 09:51:11,1040201,7004081,2022-01-25 11:00:00,1,2
2022-01-25 09:51:11,9092060,6011056,2022-01-25 11:00:00,1,2
2022-01-25 09:51:11,1461140,1101071,2022-01-25 10:00:00,1,4
2022-01-25 09:51:12,1080316,1800156,2022-02-19 09:30:00,1,1
2022-01-25 09:51:14,1040106,1040116,2022-01-29 10:00:00,1,2
2022-01-25 09:51:14,1040331,1040241,2022-01-29 09:00:00,1,2
2022-01-25 09:51:15,1080316,1800156,2022-02-19 09:30:00,1,1
2022-01-25 09:51:16,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:51:19,1040086,1461020,2022-01-30 09:50:00,1,2
2022-01-25 09:51:20,1010061,1040236,2022-01-25 11:00:00,1,2
2022-01-25 09:51:21,1800001,1800036,2022-01-25 09:50:00,1,5
2022-01-25 09:51:25,214K071,5017006,2022-01-25 09:50:00,1,2
2022-01-25 09:51:25,1040106,1040116,2022-01-29 10:00:00,1,2
2022-01-25 09:51:25,1040161,1040191,2022-01-25 10:00:00,1,2
2022-01-25 09:51:26,213A056,1800001,2022-01-25 11:00:00,1,2
2022-01-25 09:51:27,1040001,1040086,2022-01-25 10:00:00,1,2
2022-01-25 09:51:28,1461230,1040086,2022-01-25 10:00:00,1,2
2022-01-25 09:51:29,1080016,1040456,2022-05-15 09:00:00,1,1
2022-01-25 09:51:29,1080171,1040431,2022-01-25 10:00:00,1,2
2022-01-25 09:51:30,1040106,1040116,2022-01-29 10:00:00,1,2
2022-01-25 09:51:32,1020151,1461140,2022-01-25 10:00:00,1,2
2022-01-25 09:51:34,1040241,1810036,2022-01-25 11:00:00,1,2
2022-01-25 09:51:35,214K006,1800036,2022-01-29 08:40:00,2,2
2022-01-25 09:51:36,1080231,1800186,2022-02-05 10:00:00,1,2
2022-01-25 09:51:40,1040241,1810036,2022-01-25 11:00:00,1,2
2022-01-25 09:51:41,1040316,1040416,2022-01-25 09:50:00,1,3
2022-01-25 09:51:41,213A036,1040106,2022-01-25 11:00:00,1,2
2022-01-25 09:51:41,6026081,1040161,2022-01-26 09:00:00,1,2
2022-01-25 09:51:42,1040013,1040026,2022-01-25 10:00:00,1,2
2022-01-25 09:51:43,1800076,1800072,2022-01-25 10:00:00,1,2
2022-01-25 09:51:44,1040351,1420041,2022-01-25 09:50:00,1,2
2022-01-25 09:51:46,1080016,1040456,2022-05-15 09:00:00,1,1
2022-01-25 09:51:47,1040351,1040306,2022-01-29 07:00:00,1,2
2022-01-25 09:51:49,1040263,1040251,2022-01-25 10:00:00,1,2
2022-01-25 09:51:51,1800001,1800091,2022-01-25 11:00:00,1,2
2022-01-25 09:51:53,6026081,1040161,2022-01-26 09:00:00,1,2
2022-01-25 09:51:54,1040266,1040262,2022-01-25 11:00:00,1,2
2022-01-25 09:51:57,1461150,1101031,2022-01-25 10:00:00,1,5
2022-01-25 09:51:58,214K086,1800116,2022-01-25 09:40:00,1,2
2022-01-25 09:51:58,1800001,1800091,2022-01-25 11:00:00,1,2
2022-01-25 09:52:04,1040016,1800028,2022-01-25 11:00:00,1,2
2022-01-25 09:52:04,1040241,1810036,2022-01-29 10:00:00,1,2
2022-01-25 09:52:04,1461150,6008011,2022-01-25 10:00:00,1,2
2022-01-25 09:52:06,6017016,1080171,2022-01-25 11:00:00,1,2
2022-01-25 09:52:06,1820046,1100006,2022-01-29 10:30:00,2,2
2022-01-25 09:52:06,1800081,1800051,2022-01-25 10:00:00,1,3
2022-01-25 09:52:08,1800081,1141020,2022-01-25 10:00:00,1,2
2022-01-25 09:52:09,1040356,1420041,2022-01-25 09:50:00,1,2
2022-01-25 09:52:09,1800001,1800091,2022-01-25 10:00:00,1,2
2022-01-25 09:52:09,1040051,1040126,2022-01-31 09:40:00,1,2
2022-01-25 09:52:12,1040086,1461020,2022-01-25 11:00:00,1,2
2022-01-25 09:52:13,1800001,1800091,2022-01-25 10:00:00,1,2
2022-01-25 09:52:14,1461220,5017021,2022-01-25 11:00:00,1,2
2022-01-25 09:52:15,1800081,1800051,2022-01-25 10:00:00,1,3
2022-01-25 09:52:15,1040086,1461020,2022-01-25 11:00:00,1,2
2022-01-25 09:52:16,214K281,1461160,2022-01-25 09:50:00,1,2
2022-01-25 09:52:17,1110280,214K091,2022-01-25 10:00:00,1,2
2022-01-25 09:52:18,1040086,1461020,2022-01-25 11:00:00,1,2
2022-01-25 09:52:18,5045010,1810101,2022-01-28 21:00:00,1,2
2022-01-25 09:52:20,1800076,1461080,2022-01-25 10:00:00,1,2
2022-01-25 09:52:22,5045010,1810101,2022-01-25 11:00:00,1,2
2022-01-25 09:52:22,1040426,1040421,2022-01-25 11:00:00,1,2
2022-01-25 09:52:23,7022010,1040241,2022-01-25 11:00:00,1,2
2022-01-25 09:52:24,1040076,1040051,2022-01-25 09:50:00,1,2
2022-01-25 09:52:25,6016051,1800131,2022-01-26 09:30:00,1,1
2022-01-25 09:52:27,1440051,213A071,2022-01-25 11:00:00,1,2
2022-01-25 09:52:27,5045010,1810101,2022-01-28 21:00:00,1,2
2022-01-25 09:52:28,214K091,5017006,2022-01-26 06:30:00,1,2
2022-01-25 09:52:28,1800076,6026011,2022-01-25 10:00:00,1,3
2022-01-25 09:52:29,1461110,1040076,2022-01-25 10:30:00,1,2
2022-01-25 09:52:29,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:52:34,1040076,1800006,2022-01-25 10:00:00,1,2
2022-01-25 09:52:35,214K051,1800131,2022-01-25 10:00:00,1,2
2022-01-25 09:52:36,9090310,1800001,2022-01-25 11:00:00,1,2
2022-01-25 09:52:37,1461150,6008011,2022-01-25 10:00:00,1,2
2022-01-25 09:52:39,1080321,1800001,2022-01-29 09:50:00,1,2
2022-01-25 09:52:39,1082010,9083006,2022-01-25 11:00:00,1,2
2022-01-25 09:52:40,1040251,1040201,2022-01-25 10:00:00,1,2
2022-01-25 09:52:42,1461150,6008011,2022-01-25 10:00:00,1,2
2022-01-25 09:52:43,1040086,1461020,2022-01-30 10:00:00,1,2
2022-01-25 09:52:44,1040086,1461020,2022-01-25 11:00:00,1,2
2022-01-25 09:52:44,1010061,1040236,2022-01-30 09:50:00,1,2
2022-01-25 09:52:45,1040086,1461020,2022-01-30 10:00:00,1,2
2022-01-25 09:52:46,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:52:47,1040096,204C021,2022-01-23 23:30:00,1,1
2022-01-25 09:52:50,1440086,6008016,2022-01-29 09:50:00,1,2
2022-01-25 09:52:51,6001086,1810111,2022-01-25 10:00:00,1,2
2022-01-25 09:52:54,1040266,1040251,2022-01-25 10:00:00,1,5
2022-01-25 09:52:57,1040096,6008011,2022-01-25 10:00:00,1,2
2022-01-25 09:52:57,214K051,1800131,2022-01-25 10:00:00,1,2
2022-01-25 09:52:57,1040156,1400231,2022-01-25 08:00:00,1,5
2022-01-25 09:52:58,1040026,1040051,2022-01-25 10:00:00,1,2
2022-01-25 09:53:00,1010061,1040236,2022-01-30 09:50:00,1,2
2022-01-25 09:53:03,1040016,1010021,2022-01-27 20:00:00,1,2
2022-01-25 09:53:04,204B026,1040316,2022-01-25 10:00:00,1,2
2022-01-25 09:53:06,1040016,1010021,2022-01-27 20:00:00,1,2
2022-01-25 09:53:08,1040076,1461020,2022-01-30 10:00:00,1,2
2022-01-25 09:53:10,1040076,1461020,2022-01-30 10:00:00,1,2
2022-01-25 09:53:12,1412006,1040316,2022-01-25 10:00:00,1,2
2022-01-25 09:53:12,1800081,1110250,2022-01-25 10:00:00,1,2
2022-01-25 09:53:13,213A056,1800001,2022-01-25 11:00:00,1,2
2022-01-25 09:53:13,1400046,1810006,2022-01-25 10:00:00,1,2
2022-01-25 09:53:14,9092050,7006071,2022-01-25 11:00:00,1,2
2022-01-25 09:53:14,1040266,1040251,2022-01-25 10:00:00,1,5
2022-01-25 09:53:16,230D026,1420036,2022-01-25 09:50:00,1,2
2022-01-25 09:53:17,1040096,6008011,2022-01-25 10:00:00,1,2
2022-01-25 09:53:19,1040076,1461020,2022-01-30 10:00:00,1,2
2022-01-25 09:53:25,1040161,6026081,2022-01-26 15:00:00,1,2
2022-01-25 09:53:25,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:53:31,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:53:32,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:53:32,5036010,7014036,2022-01-25 10:00:00,1,2
2022-01-25 09:53:33,1040161,6026081,2022-01-26 15:00:00,1,2
2022-01-25 09:53:35,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:53:36,1800081,1810036,2022-01-25 10:00:00,1,2
2022-01-25 09:53:37,1030026,9039150,2022-01-25 11:00:00,1,2
2022-01-25 09:53:39,5036010,7014036,2022-01-25 10:00:00,1,2
2022-01-25 09:53:39,1800081,1110250,2022-01-25 10:00:00,1,2
2022-01-25 09:53:41,6011071,1080306,2022-01-25 10:00:00,1,3
2022-01-25 09:53:43,213A056,1040061,2022-01-25 11:00:00,1,2
2022-01-25 09:53:43,1040306,1040276,2022-01-25 11:00:00,1,2
2022-01-25 09:53:45,1800076,1010006,2022-01-25 09:40:00,2,2
2022-01-25 09:53:45,1040106,1040116,2022-01-29 10:00:00,1,2
2022-01-25 09:53:46,1040296,1040263,2022-01-25 11:00:00,1,2
2022-01-25 09:53:47,1800081,1110250,2022-01-25 11:00:00,1,2
2022-01-25 09:53:49,6025006,1040161,2022-01-25 10:00:00,1,2
2022-01-25 09:53:51,1040086,1040136,2022-01-25 09:50:00,1,2
2022-01-25 09:53:52,1110320,1800028,2022-01-25 10:00:00,1,2
2022-01-25 09:53:56,1040236,1040316,2022-01-25 10:00:00,1,2
2022-01-25 09:53:59,5033011,1410036,2022-01-25 09:50:00,1,2
2022-01-25 09:53:59,204C021,1040216,2022-01-05 10:00:00,1,2
2022-01-25 09:54:01,1040016,1040051,2022-01-25 10:00:00,1,2
2022-01-25 09:54:03,1040086,1850120,2022-01-25 11:00:00,1,2
2022-01-25 09:54:09,1800016,1010181,2022-01-30 06:00:00,1,1
2022-01-25 09:54:09,213A036,1800001,2022-01-25 10:00:00,1,2
2022-01-25 09:54:10,1800081,1080166,2022-01-25 10:00:00,1,2
2022-01-25 09:54:11,1800131,1800116,2022-01-25 10:00:00,1,2
2022-01-25 09:54:11,213A036,1800001,2022-01-25 10:00:00,1,2
2022-01-25 09:54:13,1800061,1810036,2022-01-25 10:00:00,1,2
2022-01-25 09:54:15,1461120,1040106,2022-01-25 11:00:00,1,2
2022-01-25 09:54:16,1800061,1810036,2022-01-25 10:00:00,1,2
2022-01-25 09:54:18,1040086,1461020,2022-01-25 11:00:00,1,2
2022-01-25 09:54:20,1040171,1040136,2022-01-25 10:00:00,1,4
2022-01-25 09:54:24,1040251,1040201,2022-01-25 10:00:00,1,3
2022-01-25 09:54:25,1040296,1040263,2022-01-29 10:00:00,1,2
2022-01-25 09:54:26,6001061,1800131,2022-01-25 10:00:00,1,2
2022-01-25 09:54:29,6001051,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:54:29,1440086,6008016,2022-01-29 09:50:00,1,2
2022-01-25 09:54:30,6001061,1800131,2022-01-25 10:00:00,1,2
2022-01-25 09:54:31,1040241,1040011,2022-01-29 10:00:00,1,2
2022-01-25 09:54:32,1800001,1810051,2022-01-25 11:00:00,1,2
2022-01-25 09:54:35,1040446,1410036,2022-01-25 09:20:00,1,2
2022-01-25 09:54:37,6001061,1800131,2022-01-25 11:00:00,1,2
2022-01-25 09:54:39,1073016,1040191,2022-01-25 10:00:00,1,2
2022-01-25 09:54:42,1800001,1800028,2022-01-30 09:50:00,1,2
2022-01-25 09:54:42,1040011,1850120,2022-01-25 11:00:00,1,2
2022-01-25 09:54:44,1040016,214K261,2022-02-05 01:40:00,1,2
2022-01-25 09:54:55,1040161,6004041,2022-01-05 10:00:00,1,2
2022-01-25 09:54:56,214K096,1800072,2022-01-25 09:50:00,1,3
2022-01-25 09:54:56,1040316,1040361,2022-01-25 10:00:00,1,2
2022-01-25 09:54:57,6026081,1040241,2022-01-28 08:00:00,1,2
2022-01-25 09:54:58,214K046,1810111,2022-02-04 05:00:00,1,2
2022-01-25 09:55:02,214K081,1040051,2022-01-25 10:00:00,1,2
2022-01-25 09:55:05,1082005,1800081,2022-01-25 10:00:00,1,2
2022-01-25 09:55:06,6016043,5017006,2022-01-25 10:00:00,1,2
2022-01-25 09:55:07,6026081,1040241,2022-01-28 08:00:00,1,2
2022-01-25 09:55:10,1810051,1800051,2022-01-25 10:00:00,1,2
2022-01-25 09:55:11,1040366,1410011,2022-01-25 09:20:00,1,2
2022-01-25 09:55:13,1800131,1800072,2022-01-25 10:00:00,1,2
2022-01-25 09:55:14,1800001,1800041,2022-01-29 06:30:00,1,2
2022-01-25 09:55:19,1040051,6026081,2022-02-23 10:00:00,1,1
2022-01-25 09:55:20,214K041,1800051,2022-01-29 07:30:00,1,2
2022-01-25 09:55:20,1040036,9131030,2022-01-25 11:00:00,1,2
2022-01-25 09:55:23,1040456,214K081,2022-01-25 09:50:00,1,2
2022-01-25 09:55:23,1810041,1040056,2022-01-25 10:00:00,1,2
2022-01-25 09:55:23,214K056,1450480,2022-01-25 10:00:00,1,3
2022-01-25 09:55:24,1040076,1900076,2022-01-25 10:00:00,1,3
2022-01-25 09:55:25,1430026,1040241,2022-01-25 10:00:00,1,2
2022-01-25 09:55:26,1400171,1800006,2022-01-25 11:00:00,1,2
2022-01-25 09:55:27,1040156,205D040,2022-01-25 08:00:00,1,5
2022-01-25 09:55:27,1461120,1040106,2022-01-25 11:00:00,1,2
2022-01-25 09:55:28,1100013,1430021,2022-01-25 10:00:00,1,2
2022-01-25 09:55:28,1100013,1430021,2022-01-25 10:00:00,1,2
2022-01-25 09:55:29,1800036,1850200,2022-01-25 00:00:00,1,5
2022-01-25 09:55:31,1010061,1040236,2022-01-25 11:00:00,1,2
2022-01-25 09:55:32,1040076,1900076,2022-01-25 10:00:00,1,3
2022-01-25 09:55:33,1040241,1040276,2021-05-14 15:40:00,1,5
2022-01-25 09:55:33,1110320,214K051,2022-01-25 11:00:00,1,2
2022-01-25 09:55:34,1800036,1850200,2022-01-25 00:00:00,1,5
2022-01-25 09:55:34,1800076,1010021,2022-01-25 10:00:00,1,3
2022-01-25 09:55:36,1440051,213A071,2022-01-25 10:00:00,1,3
2022-01-25 09:55:36,1800076,1800131,2022-06-15 23:50:00,1,2
2022-01-25 09:55:37,1110320,214K051,2022-01-25 11:00:00,1,2
2022-01-25 09:55:38,1040086,1040106,2022-01-25 09:50:00,1,2
2022-01-25 09:55:38,1100086,1461150,2022-01-11 04:00:00,1,2
2022-01-25 09:55:39,1800036,1850200,2022-01-25 00:00:00,1,5
2022-01-25 09:55:39,1110320,214K051,2022-01-25 11:00:00,1,2
2022-01-25 09:55:40,1800036,7002031,2022-01-25 10:00:00,1,1
2022-01-25 09:55:46,1100086,1461150,2022-01-11 03:00:00,1,2
2022-01-25 09:55:46,214K056,213A031,2022-01-25 10:00:00,1,2
2022-01-25 09:55:47,1110270,1800072,2022-01-25 09:50:00,1,3
2022-01-25 09:55:48,1800011,1040026,2022-01-25 10:00:00,1,2
2022-01-25 09:55:51,1040086,1100031,2022-01-25 11:00:00,1,2
2022-01-25 09:55:51,1100086,1461150,2022-01-11 02:00:00,1,2
2022-01-25 09:55:52,214K046,1810111,2022-02-05 05:00:00,1,2
2022-01-25 09:55:53,1110400,1800028,2022-01-30 09:50:00,1,2
2022-01-25 09:55:53,1040251,1040266,2022-01-25 10:00:00,1,2
2022-01-25 09:55:55,1100086,1461150,2022-01-11 01:00:00,1,2
2022-01-25 09:55:55,6011006,1800051,2022-01-25 10:00:00,1,2
2022-01-25 09:55:55,1800081,1110250,2022-01-25 09:00:00,1,2
2022-01-25 09:55:55,1461030,1040056,2022-01-25 10:00:00,1,2
2022-01-25 09:55:56,1400146,1810061,2022-01-25 11:00:00,1,2
2022-01-25 09:55:57,1400146,1810061,2022-01-25 11:00:00,1,2
2022-01-25 09:55:58,5036010,7004011,2022-01-28 10:00:00,1,2
2022-01-25 09:55:58,1100086,1461150,2022-01-11 01:00:00,1,2
2022-01-25 09:55:59,6011016,1800001,2022-01-25 10:00:00,1,2
2022-01-25 09:55:59,1100086,1461150,2022-01-11 00:00:00,1,2
2022-01-25 09:56:00,5036010,7004011,2022-01-28 10:00:00,1,2
2022-01-25 09:56:02,1040291,1040161,2022-01-25 10:00:00,1,3
2022-01-25 09:56:03,6011016,1800001,2022-01-25 10:00:00,1,2
2022-01-25 09:56:03,1040221,213A026,2022-01-25 10:00:00,1,2
2022-01-25 09:56:04,1040191,1040158,2022-01-25 10:00:00,1,2
2022-01-25 09:56:05,5036010,7004011,2022-01-28 10:00:00,1,2
2022-01-25 09:56:05,1100086,1461150,2022-01-10 23:00:00,1,2
2022-01-25 09:56:07,1110270,1800072,2022-01-25 09:50:00,1,3
2022-01-25 09:56:07,214K056,213A031,2022-01-25 10:00:00,1,4
2022-01-25 09:56:09,214K029,1810066,2022-01-25 11:00:00,1,2
2022-01-25 09:56:10,5036010,7004011,2022-01-25 11:00:00,1,2
2022-01-25 09:56:10,5036010,7004011,2022-01-25 11:00:00,1,2
2022-01-25 09:56:10,9090360,7016020,2022-01-25 11:00:00,1,2
2022-01-25 09:56:10,1100086,1461150,2022-01-11 00:00:00,1,2
2022-01-25 09:56:13,1800081,1110250,2022-01-25 08:00:00,1,2
2022-01-25 09:56:14,1040241,5017021,2022-01-29 10:00:00,1,2
