datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-12 11:19:35,1800028,214K211,2021-12-12 05:00:00,1,2
2021-12-12 11:19:37,1800041,1800026,2021-12-12 11:20:00,1,2
2021-12-12 11:19:40,214K086,1810116,2021-12-13 11:20:00,1,2
2021-12-12 11:19:40,1110360,5017011,2021-12-15 11:20:00,1,2
2021-12-12 11:19:42,1810086,1800006,2021-12-12 11:20:00,1,2
2021-12-12 11:19:42,1800011,1020011,2021-12-12 11:00:00,1,2
2021-12-12 11:19:42,1040096,1040051,2021-12-12 11:00:00,1,2
2021-12-12 11:19:43,1110360,5017011,2021-12-15 11:20:00,1,2
2021-12-12 11:19:44,1110360,5017011,2021-12-15 11:20:00,1,2
2021-12-12 11:19:44,1100016,5017021,2021-12-12 11:10:00,1,2
2021-12-12 11:19:47,1110360,5017011,2021-12-15 11:20:00,1,2
2021-12-12 11:19:47,1420021,6021021,2021-12-12 11:20:00,1,2
2021-12-12 11:19:48,214K086,1810116,2021-12-13 11:20:00,1,2
2021-12-12 11:19:50,1040361,1040241,2021-12-12 11:20:00,1,2
2021-12-12 11:19:51,204B026,1040221,2021-12-12 11:20:00,1,2
2021-12-12 11:19:54,1800041,1800026,2021-12-12 11:20:00,1,2
2021-12-12 11:19:56,1800011,1040046,2021-12-12 11:20:00,1,2
2021-12-12 11:19:58,1080321,1800186,2021-12-12 11:20:00,1,2
2021-12-12 11:20:00,1040051,1040036,2021-12-12 11:20:00,1,2
2021-12-12 11:20:03,1040051,6026071,2021-12-12 11:20:00,1,2
2021-12-12 11:20:05,1800028,1800131,2021-12-12 11:20:00,1,2
2021-12-12 11:20:07,1040016,1710031,2021-12-12 13:00:00,1,2
2021-12-12 11:20:07,1040096,1040051,2021-12-12 11:00:00,1,2
2021-12-12 11:20:09,1800106,1080281,2021-12-12 11:00:00,1,2
2021-12-12 11:20:10,1040361,1040241,2021-12-12 11:20:00,1,2
2021-12-12 11:20:10,1040241,1040146,2021-12-12 11:00:00,1,2
2021-12-12 11:20:10,1040016,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:20:11,226G006,1040171,2021-12-12 11:00:00,1,4
2021-12-12 11:20:12,213A026,1040096,2021-12-12 11:20:00,1,2
2021-12-12 11:20:14,1080306,1100086,2021-12-12 11:00:00,1,2
2021-12-12 11:20:15,1040241,1040146,2021-12-12 11:00:00,1,2
2021-12-12 11:20:16,1461060,224D061,2021-12-12 10:10:00,1,2
2021-12-12 11:20:16,1040016,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:20:17,213A026,1040096,2021-12-12 11:20:00,1,2
2021-12-12 11:20:18,1040051,6026071,2021-12-12 11:20:00,1,2
2021-12-12 11:20:18,1040126,1040076,2021-12-12 11:20:00,1,2
2021-12-12 11:20:19,1082070,5004021,2021-12-29 19:10:00,1,1
2021-12-12 11:20:23,213A026,1040096,2021-12-12 11:00:00,1,2
2021-12-12 11:20:24,1040361,1412001,2021-12-12 11:20:00,1,2
2021-12-12 11:20:24,1110200,1040076,2021-12-12 11:00:00,1,2
2021-12-12 11:20:26,1040126,1040076,2021-12-12 11:20:00,1,2
2021-12-12 11:20:26,1040016,1710031,2021-12-12 13:00:00,1,2
2021-12-12 11:20:26,1110200,214K081,2021-12-26 06:00:00,2,2
2021-12-12 11:20:27,1810041,1110420,2021-12-12 11:20:00,1,2
2021-12-12 11:20:29,214K086,1810116,2021-12-12 11:20:00,1,2
2021-12-12 11:20:29,1040361,1412001,2021-12-12 11:20:00,1,2
2021-12-12 11:20:30,1040361,1412001,2021-12-12 11:20:00,1,2
2021-12-12 11:20:31,1030216,9092060,2021-12-12 11:00:00,1,2
2021-12-12 11:20:32,214K086,1810116,2021-12-12 11:20:00,1,2
2021-12-12 11:20:33,1800061,213A011,2021-12-12 11:00:00,1,2
2021-12-12 11:20:34,1810041,1110420,2021-12-12 11:00:00,1,2
2021-12-12 11:20:35,1800186,1101161,2021-12-12 11:00:00,1,2
2021-12-12 11:20:35,1800186,1101161,2021-12-12 11:00:00,1,2
2021-12-12 11:20:37,1110220,1800091,2021-12-12 11:20:00,1,2
2021-12-12 11:20:38,1800131,1040086,2021-12-12 11:00:00,1,2
2021-12-12 11:20:39,1800061,213A011,2021-12-12 11:00:00,1,2
2021-12-12 11:20:41,1040241,9039290,2021-12-12 11:00:00,1,2
2021-12-12 11:20:42,1800061,213A011,2021-12-12 11:00:00,1,2
2021-12-12 11:20:44,1110240,5017021,2021-12-12 11:20:00,1,2
2021-12-12 11:20:46,1461060,5039030,2021-12-12 10:10:00,1,2
2021-12-12 11:20:50,1110240,5017021,2021-12-12 11:20:00,1,2
2021-12-12 11:20:52,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:20:54,1040426,1080216,2021-12-12 11:00:00,1,2
2021-12-12 11:20:55,1412006,9092020,2021-12-12 10:00:00,1,2
2021-12-12 11:20:55,1100013,1800028,2021-12-12 11:00:00,1,2
2021-12-12 11:20:58,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:21:00,1800091,1461170,2021-12-12 11:10:00,1,2
2021-12-12 11:21:03,1800001,1040061,2021-12-28 06:00:00,1,2
2021-12-12 11:21:05,6008011,1040051,2021-12-12 11:00:00,1,2
2021-12-12 11:21:06,6026011,1040014,2021-12-12 11:00:00,1,3
2021-12-12 11:21:08,1800001,1040061,2021-12-28 06:00:00,1,2
2021-12-12 11:21:08,214K201,1040416,2021-12-12 09:30:00,1,2
2021-12-12 11:21:08,1800001,1080321,2021-11-30 13:00:00,1,2
2021-12-12 11:21:09,1450500,1420021,2021-12-12 11:30:00,1,2
2021-12-12 11:21:10,1110220,1800086,2021-12-12 11:20:00,1,2
2021-12-12 11:21:12,214K029,1800141,2021-12-12 11:00:00,1,2
2021-12-12 11:21:13,1420016,1040026,2021-12-12 11:30:00,1,2
2021-12-12 11:21:13,1800051,1110320,2021-12-12 11:00:00,1,2
2021-12-12 11:21:15,214K029,1040046,2021-12-12 11:00:00,1,2
2021-12-12 11:21:15,1800131,1461150,2021-12-12 11:00:00,1,2
2021-12-12 11:21:16,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:21:16,1800051,1110320,2021-12-12 11:00:00,1,2
2021-12-12 11:21:16,1410036,1040366,2021-12-12 11:30:00,1,2
2021-12-12 11:21:17,1800051,1110320,2021-12-12 11:00:00,1,2
2021-12-12 11:21:18,1400011,1461140,2021-12-11 03:10:00,1,2
2021-12-12 11:21:18,1800091,1800106,2021-12-12 11:20:00,1,4
2021-12-12 11:21:20,1040011,6026011,2021-12-12 11:00:00,1,3
2021-12-12 11:21:20,1800001,1810021,2021-12-11 22:50:00,1,2
2021-12-12 11:21:21,214K029,1040046,2021-12-12 11:00:00,1,2
2021-12-12 11:21:22,1410036,1040366,2021-12-12 11:30:00,1,2
2021-12-12 11:21:22,214K029,1040046,2021-12-12 11:30:00,1,2
2021-12-12 11:21:23,1410036,6011071,2021-12-02 12:50:00,1,4
2021-12-12 11:21:23,214K029,1040046,2021-12-12 11:00:00,1,2
2021-12-12 11:21:24,1040351,1420001,2021-12-12 11:30:00,1,2
2021-12-12 11:21:24,1412006,9092020,2021-12-12 10:00:00,1,2
2021-12-12 11:21:24,1800051,1110320,2021-12-12 11:00:00,1,2
2021-12-12 11:21:24,1800028,1120036,2021-12-12 05:00:00,1,2
2021-12-12 11:21:24,1040096,1040076,2021-12-12 11:20:00,1,2
2021-12-12 11:21:25,226G006,1040171,2021-12-12 11:30:00,1,4
2021-12-12 11:21:27,1110320,1040036,2021-12-08 06:00:00,1,2
2021-12-12 11:21:28,1040351,1420001,2021-12-12 11:30:00,1,2
2021-12-12 11:21:28,1080101,1040291,2021-12-12 11:20:00,1,3
2021-12-12 11:21:32,1040351,1420001,2021-12-12 11:30:00,1,3
2021-12-12 11:21:32,6028050,5017021,2021-12-12 11:30:00,1,2
2021-12-12 11:21:33,1461120,1800076,2021-12-12 10:00:00,1,2
2021-12-12 11:21:35,1110320,1040036,2021-12-08 06:00:00,1,2
2021-12-12 11:21:35,1440061,1101006,2021-12-12 11:00:00,1,2
2021-12-12 11:21:35,213A056,1800121,2021-12-12 11:00:00,1,2
2021-12-12 11:21:35,1040181,6026076,2021-12-12 11:20:00,1,2
2021-12-12 11:21:36,214K201,1040416,2021-12-12 09:30:00,1,2
2021-12-12 11:21:36,6028050,5017021,2021-12-12 11:30:00,1,2
2021-12-12 11:21:37,1040351,1420001,2021-12-12 11:30:00,1,3
2021-12-12 11:21:37,1110220,1800081,2021-12-12 11:20:00,1,2
2021-12-12 11:21:37,6016013,1082005,2021-12-12 11:30:00,1,2
2021-12-12 11:21:39,6019006,1040171,2021-12-12 11:30:00,1,2
2021-12-12 11:21:40,9090140,1461150,2021-12-12 11:20:00,1,2
2021-12-12 11:21:41,1080171,1461080,2021-12-12 11:30:00,1,2
2021-12-12 11:21:41,1040016,1400011,2021-12-12 11:30:00,1,2
2021-12-12 11:21:42,1410036,1040331,2021-12-02 12:50:00,1,4
2021-12-12 11:21:42,1040001,1040456,2021-12-12 11:00:00,1,2
2021-12-12 11:21:42,213A056,1800121,2021-12-12 11:00:00,1,2
2021-12-12 11:21:42,1040076,1410036,2021-12-06 06:30:00,1,2
2021-12-12 11:21:44,1440061,1101006,2021-12-12 11:30:00,1,2
2021-12-12 11:21:45,1800004,6019016,2021-12-12 11:00:00,1,2
2021-12-12 11:21:45,1040016,1400011,2021-12-12 11:30:00,1,2
2021-12-12 11:21:46,1800051,1040013,2021-12-12 11:00:00,1,2
2021-12-12 11:21:49,1410036,1040331,2021-12-02 12:50:00,1,4
2021-12-12 11:21:51,1040001,1040456,2021-12-12 11:30:00,1,2
2021-12-12 11:21:51,1410036,1040331,2021-12-02 12:50:00,1,4
2021-12-12 11:21:52,1040001,1040456,2021-12-12 11:00:00,1,2
2021-12-12 11:21:52,1040011,6026011,2021-12-12 11:00:00,1,3
2021-12-12 11:21:52,1040001,1040456,2021-12-12 11:30:00,1,2
2021-12-12 11:21:53,6021011,1800006,2021-12-12 10:20:00,1,2
2021-12-12 11:21:53,1800051,1040013,2021-12-12 11:30:00,1,2
2021-12-12 11:21:53,1040001,1040456,2021-12-12 11:00:00,1,2
2021-12-12 11:21:55,1461150,1616010,2021-12-12 11:30:00,1,2
2021-12-12 11:21:59,1040181,6026076,2021-12-12 11:20:00,1,2
2021-12-12 11:22:02,1461150,1616010,2021-12-12 11:30:00,1,2
2021-12-12 11:22:02,1461150,1616010,2021-12-12 11:30:00,1,2
2021-12-12 11:22:02,1410036,6011071,2021-12-02 12:50:00,1,4
2021-12-12 11:22:03,1800006,1810036,2021-12-18 11:00:00,1,2
2021-12-12 11:22:03,1110220,1800076,2021-12-12 11:20:00,1,2
2021-12-12 11:22:03,1040016,1400011,2021-12-12 11:30:00,1,2
2021-12-12 11:22:06,1040016,1400011,2021-12-12 11:30:00,1,2
2021-12-12 11:22:09,1040016,1400011,2021-12-12 11:30:00,1,2
2021-12-12 11:22:10,1800186,224D091,2021-12-12 11:00:00,1,2
2021-12-12 11:22:14,1800056,8021011,2021-12-12 11:30:00,1,2
2021-12-12 11:22:19,1800051,1040011,2021-12-12 11:00:00,1,2
2021-12-12 11:22:19,1040181,6026076,2021-12-12 11:20:00,1,2
2021-12-12 11:22:20,1133001,1810051,2021-12-12 11:30:00,1,2
2021-12-12 11:22:20,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:22:21,6021011,1800006,2021-12-12 10:20:00,1,2
2021-12-12 11:22:26,1040020,1040046,2021-12-12 11:30:00,1,2
2021-12-12 11:22:28,1800051,1040011,2021-12-12 11:30:00,1,2
2021-12-12 11:22:29,1461150,1616010,2021-12-12 12:30:00,1,2
2021-12-12 11:22:32,214K006,1040116,2021-12-12 11:10:00,1,2
2021-12-12 11:22:33,1040036,1040011,2021-12-08 18:00:00,2,2
2021-12-12 11:22:33,1800006,1040331,2021-12-02 12:50:00,1,4
2021-12-12 11:22:34,1100031,1040016,2021-12-12 11:30:00,1,2
2021-12-12 11:22:34,6023006,1040046,2021-12-12 11:30:00,1,2
2021-12-12 11:22:36,1440051,1040236,2021-12-12 11:30:00,1,2
2021-12-12 11:22:36,1800186,224D091,2021-12-12 11:00:00,1,2
2021-12-12 11:22:37,1461150,1616010,2021-12-12 12:30:00,1,2
2021-12-12 11:22:38,1461150,1616010,2021-12-12 12:30:00,1,2
2021-12-12 11:22:38,1800096,1800091,2021-12-12 11:30:00,1,2
2021-12-12 11:22:45,1110220,1810001,2021-12-12 11:20:00,1,2
2021-12-12 11:22:48,6017001,1040061,2021-12-20 06:40:00,1,2
2021-12-12 11:22:50,1100031,1040016,2021-12-12 11:30:00,1,2
2021-12-12 11:22:52,1800001,1810086,2021-12-12 11:10:00,1,2
2021-12-12 11:22:53,1461150,1616010,2021-12-12 12:30:00,1,2
2021-12-12 11:22:59,1800051,1110320,2021-12-12 11:00:00,1,2
2021-12-12 11:23:00,1421003,1250031,2021-12-12 11:30:00,1,2
2021-12-12 11:23:00,1430016,1061016,2021-12-12 11:30:00,1,2
2021-12-12 11:23:04,1140011,9039110,2021-12-12 11:30:00,1,2
2021-12-12 11:23:04,6016013,1040161,2021-12-12 11:30:00,1,2
2021-12-12 11:23:08,1461080,1800131,2021-12-12 11:00:00,1,2
2021-12-12 11:23:08,1110220,1800066,2021-12-12 11:20:00,1,2
2021-12-12 11:23:10,214K029,1461080,2021-12-12 11:00:00,1,2
2021-12-12 11:23:11,1040091,1800016,2021-12-12 11:30:00,1,2
2021-12-12 11:23:11,1461080,1800131,2021-12-12 11:00:00,1,2
2021-12-12 11:23:13,1440061,1101006,2021-12-12 11:30:00,1,2
2021-12-12 11:23:15,214K029,1461080,2021-12-12 11:30:00,1,2
2021-12-12 11:23:15,214K029,1461080,2021-12-12 11:00:00,1,2
2021-12-12 11:23:18,1800006,214K091,2021-12-02 12:50:00,1,4
2021-12-12 11:23:20,1040051,1040236,2021-12-12 11:30:00,1,2
2021-12-12 11:23:20,1080321,1800151,2021-12-12 10:40:00,1,3
2021-12-12 11:23:24,1800006,214K091,2021-12-02 12:50:00,1,4
2021-12-12 11:23:24,214K101,1440046,2021-12-12 11:30:00,1,5
2021-12-12 11:23:25,214K029,1800141,2021-12-12 11:00:00,1,2
2021-12-12 11:23:26,1800051,1110320,2021-12-12 11:30:00,1,2
2021-12-12 11:23:26,1040446,8020046,2021-12-12 11:30:00,1,2
2021-12-12 11:23:28,1040014,1040126,2021-12-12 11:30:00,1,2
2021-12-12 11:23:29,1110220,214K121,2021-12-12 11:30:00,1,2
2021-12-12 11:23:30,214K029,1800141,2021-12-12 11:00:00,1,2
2021-12-12 11:23:32,1040014,1040126,2021-12-12 11:30:00,1,2
2021-12-12 11:23:33,1800061,214K086,2021-12-12 11:30:00,1,2
2021-12-12 11:23:34,1461150,1616010,2021-12-31 23:30:00,1,2
2021-12-12 11:23:37,1461150,1616010,2021-12-31 23:30:00,1,2
2021-12-12 11:23:38,1040091,1800016,2021-12-12 11:30:00,1,2
2021-12-12 11:23:42,1800061,214K086,2021-12-12 11:30:00,1,2
2021-12-12 11:23:42,1040091,1800016,2021-12-12 11:30:00,1,2
2021-12-12 11:23:43,1461150,1616010,2021-12-31 23:30:00,1,2
2021-12-12 11:23:44,1040191,1040026,2021-12-12 11:30:00,1,2
2021-12-12 11:23:45,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:23:45,1461150,1616010,2021-12-31 23:30:00,1,2
2021-12-12 11:23:46,214K106,1040016,2021-12-12 11:30:00,1,2
2021-12-12 11:23:47,1040191,1040026,2021-12-12 11:30:00,1,2
2021-12-12 11:23:47,1010001,1800041,2021-12-19 06:30:00,1,2
2021-12-12 11:23:49,1800061,1020111,2021-12-12 11:30:00,1,2
2021-12-12 11:23:50,1010046,1040076,2021-12-12 11:30:00,1,2
2021-12-12 11:23:51,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:23:51,1040051,1420041,2021-12-12 11:30:00,1,2
2021-12-12 11:23:51,213A056,1800121,2021-12-12 07:00:00,1,2
2021-12-12 11:23:52,1040181,1040236,2021-12-11 07:30:00,1,2
2021-12-12 11:23:53,1040368,1410036,2021-12-12 11:30:00,1,2
2021-12-12 11:23:54,1040026,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:23:55,1800061,1020111,2021-12-12 11:30:00,1,2
2021-12-12 11:23:55,1040351,1420001,2021-12-12 11:30:00,1,2
2021-12-12 11:23:55,1810066,1461020,2021-12-12 11:30:00,1,2
2021-12-12 11:23:56,1800001,1800091,2021-12-12 11:30:00,1,2
2021-12-12 11:23:56,6021056,5017003,2021-12-12 11:30:00,1,2
2021-12-12 11:23:57,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:23:57,1040368,1410036,2021-12-12 11:30:00,1,2
2021-12-12 11:23:57,1040026,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:23:57,213A056,1800121,2021-12-12 07:00:00,1,2
2021-12-12 11:23:59,1810066,1461020,2021-12-12 11:30:00,1,2
2021-12-12 11:24:01,1100013,1800041,2021-12-12 11:20:00,1,2
2021-12-12 11:24:01,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:24:02,213A046,1040026,2021-12-12 11:30:00,1,2
2021-12-12 11:24:03,1040036,1040013,2021-12-12 18:00:00,2,2
2021-12-12 11:24:04,1800106,1040216,2021-12-12 11:30:00,1,2
2021-12-12 11:24:08,1800051,1040011,2021-12-12 11:00:00,1,2
2021-12-12 11:24:08,1040036,1040013,2021-12-12 18:00:00,2,2
2021-12-12 11:24:08,1400011,214K051,2021-12-12 13:30:00,1,1
2021-12-12 11:24:08,1110220,1800061,2021-12-12 11:20:00,1,2
2021-12-12 11:24:10,1040126,1040011,2021-12-12 10:50:00,1,2
2021-12-12 11:24:11,1040361,1040431,2021-12-12 11:30:00,1,1
2021-12-12 11:24:11,1800061,213A011,2021-12-12 11:00:00,1,2
2021-12-12 11:24:14,1040026,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:24:14,1800051,1040011,2021-12-12 11:00:00,1,2
2021-12-12 11:24:14,1461150,1040051,2021-12-11 17:10:00,1,2
2021-12-12 11:24:14,6028020,1040303,2021-12-12 11:30:00,1,2
2021-12-12 11:24:17,1800016,5009011,2021-12-12 10:10:00,1,2
2021-12-12 11:24:18,1250021,1800156,2021-12-12 11:30:00,1,2
2021-12-12 11:24:19,1461150,1616010,2022-01-01 00:30:00,1,2
2021-12-12 11:24:20,1800061,213A011,2021-12-12 11:00:00,1,2
2021-12-12 11:24:21,1800076,1040051,2021-12-12 11:30:00,1,2
2021-12-12 11:24:22,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:24:23,1810066,1461020,2021-12-12 11:30:00,1,2
2021-12-12 11:24:24,202C001,1302225,2021-12-12 11:30:00,1,2
2021-12-12 11:24:25,1461150,1616010,2022-01-01 00:30:00,1,2
2021-12-12 11:24:25,214K111,1040016,2021-12-12 11:30:00,1,2
2021-12-12 11:24:25,1800076,1040051,2021-12-12 11:30:00,1,2
2021-12-12 11:24:26,1461150,1616010,2022-01-01 00:30:00,1,2
2021-12-12 11:24:27,1040181,6026071,2021-12-12 11:20:00,1,2
2021-12-12 11:24:27,1040181,6026071,2021-12-12 11:20:00,1,2
2021-12-12 11:24:29,1040351,1040261,2021-12-12 11:30:00,1,2
2021-12-12 11:24:30,6009016,1040096,2021-12-14 17:40:00,2,2
2021-12-12 11:24:30,1040361,1040431,2021-12-12 11:30:00,1,1
2021-12-12 11:24:30,5017006,214K101,2021-12-12 11:00:00,1,2
2021-12-12 11:24:32,1800051,1461120,2021-12-12 11:30:00,1,2
2021-12-12 11:24:32,6001026,5036010,2021-12-12 11:30:00,1,2
2021-12-12 11:24:33,1040351,1040261,2021-12-12 11:30:00,1,2
2021-12-12 11:24:33,5045010,1040126,2021-12-13 22:30:00,1,2
2021-12-12 11:24:33,1440061,1101006,2021-12-12 11:00:00,1,2
2021-12-12 11:24:33,1040361,1040431,2021-12-12 11:30:00,1,1
2021-12-12 11:24:35,5045020,1040121,2021-12-12 11:10:00,1,2
2021-12-12 11:24:39,1040236,7003071,2021-12-12 11:30:00,1,2
2021-12-12 11:24:41,1800051,1040013,2021-12-12 11:00:00,1,2
2021-12-12 11:24:41,214K111,1040016,2021-12-12 11:30:00,1,2
2021-12-12 11:24:42,1800061,213A011,2021-12-12 11:00:00,1,1
2021-12-12 11:24:43,1800016,1800146,2021-12-12 11:30:00,1,2
2021-12-12 11:24:43,1440061,1101006,2021-12-12 11:00:00,1,2
2021-12-12 11:24:44,1010021,1800131,2021-12-12 11:30:00,1,2
2021-12-12 11:24:46,1800016,1800146,2021-12-12 11:30:00,1,2
2021-12-12 11:24:46,1800051,1040013,2021-12-12 11:00:00,1,2
2021-12-12 11:24:47,1800016,1800146,2021-12-12 11:30:00,1,2
2021-12-12 11:24:47,1461030,208F001,2021-12-12 11:30:00,1,2
2021-12-12 11:24:47,1420001,1040261,2021-12-12 11:30:00,1,2
2021-12-12 11:24:47,1110220,1800056,2021-12-12 11:20:00,1,2
2021-12-12 11:24:47,1010021,1800131,2021-12-12 11:30:00,1,2
2021-12-12 11:24:47,1800016,1800146,2021-12-12 11:30:00,1,2
2021-12-12 11:24:48,1040281,1040276,2021-12-12 11:30:00,1,2
2021-12-12 11:24:49,1800061,213A011,2021-12-12 11:00:00,1,1
2021-12-12 11:24:50,1040351,1040261,2021-12-12 11:30:00,1,2
2021-12-12 11:24:50,1040281,1040276,2021-12-12 11:30:00,1,2
2021-12-12 11:24:51,1040281,1040276,2021-12-12 11:30:00,1,2
2021-12-12 11:24:51,1040026,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:24:54,1040191,1040051,2021-12-12 11:30:00,1,2
2021-12-12 11:24:54,1040281,1040276,2021-12-12 11:30:00,1,2
2021-12-12 11:24:54,1040281,1040276,2021-12-12 11:30:00,1,2
2021-12-12 11:24:56,1800016,5009041,2021-12-12 11:30:00,1,2
2021-12-12 11:24:56,1810101,1800001,2022-01-02 11:30:00,1,2
2021-12-12 11:24:58,1800061,214K086,2021-12-12 11:30:00,1,3
2021-12-12 11:24:58,214K071,6026031,2021-12-12 11:30:00,1,2
2021-12-12 11:24:59,1461150,1616010,2021-12-12 11:30:00,1,2
2021-12-12 11:25:01,1800016,5009041,2021-12-12 11:30:00,1,2
2021-12-12 11:25:01,1040086,1040106,2021-12-12 11:30:00,1,1
2021-12-12 11:25:02,1800016,5009041,2021-12-12 11:30:00,1,2
2021-12-12 11:25:02,1800091,1040266,2021-12-12 11:30:00,1,2
2021-12-12 11:25:02,1040368,1421001,2021-12-12 11:30:00,1,2
2021-12-12 11:25:05,1040086,1040106,2021-12-12 11:30:00,1,1
2021-12-12 11:25:05,1040086,1040106,2021-12-12 11:30:00,1,1
2021-12-12 11:25:06,1810101,1800001,2022-01-02 11:30:00,1,2
2021-12-12 11:25:07,1040086,1040106,2021-12-12 11:30:00,1,1
2021-12-12 11:25:07,1800091,1040266,2021-12-12 11:30:00,1,2
2021-12-12 11:25:07,1810101,1800001,2022-01-02 11:30:00,1,2
2021-12-12 11:25:09,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:25:10,1014006,1800131,2021-12-12 11:30:00,1,2
2021-12-12 11:25:10,204B026,1040201,2021-12-11 07:30:00,1,2
2021-12-12 11:25:10,1110220,1800051,2021-12-12 11:20:00,1,2
2021-12-12 11:25:13,214K096,1100016,2021-12-12 11:30:00,1,2
2021-12-12 11:25:15,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:25:16,1040086,1040106,2021-12-12 11:30:00,1,2
2021-12-12 11:25:16,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:25:16,1110290,1800111,2021-12-12 11:30:00,1,2
2021-12-12 11:25:18,213A071,214K091,2021-12-12 11:00:00,1,2
2021-12-12 11:25:20,6011031,1040051,2021-12-16 10:00:00,1,2
2021-12-12 11:25:27,8023030,1040056,2021-12-12 11:30:00,1,2
2021-12-12 11:25:27,1040136,5007021,2021-12-12 10:20:00,1,2
2021-12-12 11:25:29,1040368,1421003,2021-12-12 11:30:00,1,2
2021-12-12 11:25:32,1461150,1616010,2021-12-12 11:30:00,1,2
2021-12-12 11:25:33,1040368,1421003,2021-12-12 11:30:00,1,2
2021-12-12 11:25:33,8001036,1800036,2021-12-12 11:30:00,1,2
2021-12-12 11:25:34,1014006,1800131,2021-12-12 11:30:00,1,2
2021-12-12 11:25:34,1110220,1800041,2021-12-12 11:20:00,1,2
2021-12-12 11:25:35,204B026,1040201,2021-12-11 14:30:00,1,2
2021-12-12 11:25:38,1110290,1800111,2021-12-12 11:30:00,1,2
2021-12-12 11:25:39,1800131,1850120,2021-12-12 11:30:00,1,2
2021-12-12 11:25:40,214K086,1810116,2021-12-12 11:30:00,1,2
2021-12-12 11:25:45,1100013,1800081,2021-12-13 11:30:00,1,2
2021-12-12 11:25:46,1040191,1040051,2021-12-13 11:30:00,1,2
2021-12-12 11:25:48,1810066,1461020,2021-12-12 11:30:00,1,2
2021-12-12 11:25:49,1080306,1100086,2021-12-12 11:30:00,1,2
2021-12-12 11:25:49,1040276,6021051,2021-12-12 11:30:00,1,2
2021-12-12 11:25:50,1010021,1800131,2021-12-12 11:30:00,1,2
2021-12-12 11:25:51,1800081,1800051,2021-12-12 11:30:00,1,2
2021-12-12 11:25:51,1080171,1461080,2021-12-12 11:20:00,1,2
2021-12-12 11:25:53,1040161,1040191,2021-12-12 11:30:00,1,2
2021-12-12 11:25:53,1040276,6021051,2021-12-12 11:30:00,1,2
2021-12-12 11:25:57,1040016,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:25:57,1110220,1800036,2021-12-12 11:20:00,1,2
2021-12-12 11:26:00,214K096,1100016,2021-12-12 11:30:00,1,2
2021-12-12 11:26:01,5007026,1080321,2022-06-10 20:10:00,1,2
2021-12-12 11:26:02,1810066,1461020,2021-12-12 11:30:00,1,2
2021-12-12 11:26:02,1450500,1420021,2021-12-12 11:20:00,1,2
2021-12-12 11:26:02,1080171,1461080,2021-12-12 11:20:00,1,2
2021-12-12 11:26:02,1080171,1461080,2021-12-12 11:20:00,1,2
2021-12-12 11:26:03,1040016,1400041,2021-12-12 11:20:00,1,2
2021-12-12 11:26:03,1800131,1850120,2021-12-12 11:30:00,1,2
2021-12-12 11:26:03,1800006,1810036,2021-12-12 11:30:00,1,1
2021-12-12 11:26:05,8001036,1800036,2021-12-12 11:30:00,1,2
2021-12-12 11:26:05,1040261,1040361,2021-12-12 11:00:00,1,2
2021-12-12 11:26:05,9130020,6016066,2021-12-12 11:30:00,1,2
2021-12-12 11:26:07,1800091,1040266,2021-12-12 11:30:00,1,4
2021-12-12 11:26:10,1030241,9092020,2021-12-12 11:30:00,1,2
2021-12-12 11:26:11,1010071,214K116,2021-12-12 11:30:00,1,2
2021-12-12 11:26:11,1040014,1040061,2021-12-12 11:30:00,1,2
2021-12-12 11:26:11,9130020,6016066,2021-12-12 11:30:00,1,2
2021-12-12 11:26:11,1461050,1810036,2021-12-12 11:30:00,1,2
2021-12-12 11:26:12,213A071,214K091,2021-12-12 11:00:00,1,3
2021-12-12 11:26:12,9130020,6016066,2021-12-12 11:30:00,1,2
2021-12-12 11:26:13,9130020,6016066,2021-12-12 11:30:00,1,2
2021-12-12 11:26:14,5045020,1040121,2021-12-12 11:10:00,1,2
2021-12-12 11:26:14,1040014,1040061,2021-12-12 11:30:00,1,2
2021-12-12 11:26:15,1040161,1040191,2021-12-12 11:30:00,1,2
2021-12-12 11:26:15,1800061,1810026,2021-12-12 11:30:00,1,2
