datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-17 00:56:30,1010021,1800141,2022-02-09 01:10:00,1,2
2022-02-17 00:56:35,1830021,5017021,2019-11-01 12:00:00,1,2
2022-02-17 00:56:37,1010021,1800141,2022-02-09 01:10:00,1,2
2022-02-17 00:56:37,1040051,1450500,2022-02-17 01:00:00,1,2
2022-02-17 00:56:38,1040241,9039290,2022-02-17 02:00:00,1,2
2022-02-17 00:56:38,1800081,6021051,2022-02-18 03:50:00,1,2
2022-02-17 00:56:40,1800066,1810086,2022-02-18 09:00:00,1,1
2022-02-17 00:56:41,214K021,1800111,2022-02-17 01:00:00,1,2
2022-02-17 00:56:43,1800081,6021051,2022-02-18 03:50:00,1,2
2022-02-17 00:56:46,1110350,214K086,2022-02-17 01:00:00,1,2
2022-02-17 00:56:46,1450530,1201251,2022-02-17 02:00:00,1,2
2022-02-17 00:56:48,1110360,1040061,2022-02-17 05:40:00,1,2
2022-02-17 00:56:49,9090140,1130046,2022-02-17 02:00:00,1,2
2022-02-17 00:56:49,214K021,1800111,2022-02-17 01:00:00,1,2
2022-02-17 00:56:58,1800066,1810086,2022-02-18 09:00:00,1,1
2022-02-17 00:57:19,1850240,1800036,2022-03-27 18:00:00,1,2
2022-02-17 00:57:23,1040051,1450500,2022-02-17 01:00:00,1,2
2022-02-17 00:57:27,1082020,1110220,2022-02-17 01:00:00,1,2
2022-02-17 00:57:31,1040366,1080041,2022-02-17 02:00:00,1,2
2022-02-17 00:57:32,1010021,214K106,2022-02-17 01:00:00,1,2
2022-02-17 00:57:32,1850240,1800036,2022-03-27 18:00:00,1,2
2022-02-17 00:57:35,1800076,1010171,2022-02-17 02:00:00,1,2
2022-02-17 00:57:37,1080116,1800183,2022-02-17 02:00:00,1,2
2022-02-17 00:57:43,1800056,1040156,2022-02-17 00:00:00,1,2
2022-02-17 00:57:47,1110360,1040061,2022-02-17 06:20:00,1,2
2022-02-17 00:57:49,204B016,1040266,2022-02-17 01:00:00,1,2
2022-02-17 00:58:07,1014006,1461150,2022-02-17 00:10:00,2,2
2022-02-17 00:58:08,1014006,1461150,2022-02-17 02:00:00,1,2
2022-02-17 00:58:09,1412001,224D096,2018-08-01 12:00:00,1,2
2022-02-17 00:58:19,1040241,1040291,2022-02-17 02:00:00,1,2
2022-02-17 00:58:21,1040236,1040341,2022-02-17 01:00:00,1,2
2022-02-17 00:58:22,1014006,1461150,2022-02-17 00:10:00,2,2
2022-02-17 00:58:23,1014006,1461150,2022-02-17 00:10:00,2,2
2022-02-17 00:58:23,1080061,1800116,2019-12-02 12:00:00,1,2
2022-02-17 00:58:24,1810026,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:58:28,1110300,1040036,2022-02-17 02:00:00,1,2
2022-02-17 00:58:28,1800081,1800011,2022-02-17 01:00:00,1,2
2022-02-17 00:58:28,1810026,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:58:28,1810026,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:58:32,1130036,1800006,2022-02-16 22:10:00,1,2
2022-02-17 00:58:33,1810026,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:58:37,1040101,1040076,2022-02-17 00:50:00,1,2
2022-02-17 00:58:41,204B016,1040266,2022-02-17 01:00:00,1,2
2022-02-17 00:58:44,1461120,1120011,2022-02-17 01:00:00,1,2
2022-02-17 00:58:57,1110350,214K086,2022-02-17 01:00:00,1,2
2022-02-17 00:59:01,1461120,1120011,2022-02-17 01:00:00,1,2
2022-02-17 00:59:01,1461120,1800091,2022-02-16 23:50:00,1,2
2022-02-17 00:59:02,1110300,1040061,2022-02-17 00:40:00,1,2
2022-02-17 00:59:05,1461150,1810096,2022-02-17 02:00:00,1,2
2022-02-17 00:59:08,1461120,1800091,2022-02-16 23:50:00,1,3
2022-02-17 00:59:19,1800041,1810026,2022-02-16 07:30:00,1,2
2022-02-17 00:59:21,1110360,1461110,2022-02-17 06:20:00,1,2
2022-02-17 00:59:21,1461120,1800091,2022-02-16 23:50:00,1,4
2022-02-17 00:59:22,1110300,1040061,2022-02-17 00:40:00,1,2
2022-02-17 00:59:23,1461120,1800091,2022-02-17 02:00:00,1,2
2022-02-17 00:59:24,214K041,1800146,2022-02-16 14:00:00,1,1
2022-02-17 00:59:25,1461120,1800091,2022-02-16 23:50:00,1,2
2022-02-17 00:59:26,1010108,1800036,2022-03-26 03:00:00,1,2
2022-02-17 00:59:27,1010108,1800036,2022-03-26 03:00:00,1,2
2022-02-17 00:59:40,1461230,1800004,2022-02-17 01:00:00,1,2
2022-02-17 00:59:40,1461020,6021051,2022-02-18 03:50:00,1,2
2022-02-17 00:59:48,1800081,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:59:50,1040361,1040251,2022-02-17 01:00:00,1,2
2022-02-17 00:59:51,1800001,1800121,2022-02-17 02:00:00,1,2
2022-02-17 00:59:51,1800081,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:59:52,1110360,1040051,2022-02-17 06:20:00,1,2
2022-02-17 00:59:53,1040251,1040266,2022-02-19 11:30:00,1,2
2022-02-17 00:59:57,1800081,1800131,2022-02-19 15:10:00,1,2
2022-02-17 00:59:58,214K021,1800111,2022-02-27 06:00:00,1,2
2022-02-17 01:00:01,1800001,1800006,2022-02-17 01:00:00,1,2
2022-02-17 01:00:02,1800061,1010076,2022-02-17 00:50:00,1,2
2022-02-17 01:00:02,1412001,1830026,2019-07-01 12:00:00,1,2
2022-02-17 01:00:06,1062011,1420018,2022-02-17 01:00:00,1,2
2022-02-17 01:00:06,1110350,214K086,2022-02-17 01:00:00,1,2
2022-02-17 01:00:15,1110290,1040061,2022-02-17 00:40:00,1,2
2022-02-17 01:00:17,1080111,9039400,2022-02-17 01:00:00,1,2
2022-02-17 01:00:22,1461120,1120011,2022-02-17 01:00:00,1,2
2022-02-17 01:00:23,1800091,1800026,2022-02-16 23:50:00,1,4
2022-02-17 01:00:24,214K029,1800091,2022-02-17 10:00:00,1,2
2022-02-17 01:00:27,1461080,1011126,2022-02-17 01:00:00,1,2
2022-02-17 01:00:29,1800061,1010076,2022-02-17 00:50:00,1,2
2022-02-17 01:00:31,1010108,1800036,2022-03-26 05:00:00,1,2
2022-02-17 01:00:34,1010001,1080121,2022-02-17 01:00:00,1,2
2022-02-17 01:00:35,1040251,1040291,2022-02-17 01:00:00,1,2
2022-02-17 01:00:36,1461070,1461150,2022-02-17 11:00:00,1,2
2022-02-17 01:00:39,1040251,1040291,2022-02-17 01:00:00,1,2
2022-02-17 01:00:40,1110290,1040061,2022-02-17 00:40:00,1,2
2022-02-17 01:00:47,1800091,1800026,2022-02-16 23:50:00,1,4
2022-02-17 01:00:49,1040014,1040086,2022-02-17 01:00:00,1,2
2022-02-17 01:00:52,1040266,6003026,2022-02-17 01:00:00,1,2
2022-02-17 01:00:56,214K026,1800141,2022-01-15 14:20:00,1,3
2022-02-17 01:01:01,1040316,1040361,2022-02-17 01:00:00,1,2
2022-02-17 01:01:03,1461120,1800091,2022-02-17 01:10:00,1,2
2022-02-17 01:01:05,1040316,1040361,2022-02-17 01:00:00,1,2
2022-02-17 01:01:08,6009021,1040216,2022-02-17 01:10:00,1,2
2022-02-17 01:01:13,1800028,1800131,2022-02-17 06:00:00,1,1
2022-02-17 01:01:20,1810026,1800131,2022-02-19 15:10:00,1,2
2022-02-17 01:01:22,1800081,1430021,2022-02-17 01:00:00,1,2
2022-02-17 01:01:22,1800051,1800141,2022-02-14 22:10:00,1,2
2022-02-17 01:01:25,1461020,6021051,2022-02-18 03:50:00,1,2
2022-02-17 01:01:25,214K029,1040011,2022-02-17 01:10:00,1,2
2022-02-17 01:01:32,1040266,6003026,2022-03-29 17:00:00,1,2
2022-02-17 01:01:43,1800016,1080121,2022-02-17 01:10:00,1,2
2022-02-17 01:01:46,214K029,1040011,2022-02-17 01:10:00,1,2
2022-02-17 01:01:47,1461020,6021051,2022-02-18 03:50:00,1,2
2022-02-17 01:01:57,1040316,1420041,2022-02-17 01:00:00,1,4
2022-02-17 01:02:00,1800036,1800081,2022-02-17 01:10:00,1,2
2022-02-17 01:02:03,1040316,1420041,2022-02-17 01:00:00,1,4
2022-02-17 01:02:08,1800001,1800006,2022-02-17 01:10:00,1,2
2022-02-17 01:02:08,5007011,1800131,2022-02-20 07:00:00,1,2
2022-02-17 01:02:11,1040014,1040086,2022-02-11 09:00:00,1,2
2022-02-17 01:02:12,1800001,1800006,2022-02-17 01:10:00,1,2
2022-02-17 01:02:18,1040014,1040086,2022-02-11 09:00:00,1,2
2022-02-17 01:02:19,1040241,1410036,2022-02-17 01:10:00,1,2
2022-02-17 01:02:22,1800001,1800006,2022-02-17 01:10:00,1,2
2022-02-17 01:02:23,1040291,1040251,2022-02-17 01:00:00,1,2
2022-02-17 01:02:27,1800081,1800131,2022-02-19 15:10:00,1,2
2022-02-17 01:02:29,1040291,1040251,2022-02-17 01:00:00,1,2
2022-02-17 01:02:33,1110300,1461120,2022-02-17 00:40:00,1,2
2022-02-17 01:02:34,1010021,1461110,2022-02-02 11:00:00,2,2
2022-02-17 01:02:35,1010021,1461110,2022-02-02 11:00:00,2,2
2022-02-17 01:02:35,1800051,214K106,2022-02-17 01:10:00,1,2
2022-02-17 01:02:35,1040251,1040291,2022-02-17 01:00:00,1,2
2022-02-17 01:02:37,1110300,1461120,2022-02-17 00:40:00,1,2
2022-02-17 01:02:39,1110360,214K086,2022-02-17 01:00:00,1,2
2022-02-17 01:02:41,1010021,1461110,2022-02-02 11:00:00,2,2
2022-02-17 01:02:44,1040241,1410036,2022-02-17 01:10:00,1,2
2022-02-17 01:02:52,1040051,1010061,2022-01-31 23:10:00,1,3
2022-02-17 01:02:53,1110360,214K086,2022-02-17 01:00:00,1,2
2022-02-17 01:02:54,1040241,5036010,2022-02-17 01:10:00,1,2
2022-02-17 01:02:54,1110300,1461120,2022-02-17 00:40:00,1,2
2022-02-17 01:03:02,1040361,1040251,2022-02-17 01:00:00,1,2
2022-02-17 01:03:03,1800051,1040051,2022-02-17 01:10:00,1,2
2022-02-17 01:03:04,1800051,214K106,2022-02-17 01:10:00,1,2
2022-02-17 01:03:07,1110360,214K086,2022-02-17 01:00:00,1,2
2022-02-17 01:03:08,1010021,1040061,2022-02-02 11:00:00,2,2
2022-02-17 01:03:15,1800001,1800006,2022-01-19 09:00:00,1,2
2022-02-17 01:03:21,214K029,1040013,2022-02-17 01:10:00,1,2
2022-02-17 01:03:25,1040251,1040291,2022-02-17 01:00:00,1,2
2022-02-17 01:03:28,1040051,213A046,2022-02-17 01:10:00,1,2
2022-02-17 01:03:30,214K029,1040013,2022-02-17 01:10:00,1,2
2022-02-17 01:03:31,1800076,1810036,2022-02-17 01:10:00,1,2
2022-02-17 01:03:31,214K029,1040013,2022-02-17 01:10:00,1,2
2022-02-17 01:03:32,1800051,1040051,2022-02-17 01:00:00,1,2
2022-02-17 01:03:34,1800186,214K066,2022-02-17 01:10:00,1,2
2022-02-17 01:03:35,1461080,1820021,2022-02-17 01:10:00,1,2
2022-02-17 01:03:37,1040051,213A046,2022-02-17 01:10:00,1,2
2022-02-17 01:03:37,6011051,1461110,2022-02-02 11:00:00,2,2
2022-02-17 01:03:40,214K029,1040011,2022-02-17 01:10:00,1,2
2022-02-17 01:03:42,6011051,1461110,2022-02-02 11:00:00,2,2
2022-02-17 01:03:44,214K029,1040013,2022-02-17 01:10:00,1,2
2022-02-17 01:03:45,1040251,1040291,2022-02-17 01:00:00,1,2
2022-02-17 01:04:00,1461120,1120011,2022-02-17 01:10:00,1,2
2022-02-17 01:04:04,1010021,1040086,2022-01-19 08:00:00,2,2
2022-02-17 01:04:09,1850200,1800016,2022-02-17 10:10:00,1,2
2022-02-17 01:04:11,1040026,1450500,2022-02-17 01:10:00,1,2
2022-02-17 01:04:13,1010021,1040086,2022-01-19 08:00:00,2,2
2022-02-17 01:04:20,1010016,1810036,2022-02-17 01:10:00,1,2
2022-02-17 01:04:20,9090350,1800026,2022-02-17 01:10:00,1,2
2022-02-17 01:04:48,1800001,1810036,2022-02-17 01:10:00,1,2
2022-02-17 01:04:52,1040014,1040086,2022-02-17 01:10:00,1,2
2022-02-17 01:04:57,1040014,1040086,2022-02-17 01:10:00,1,2
2022-02-17 01:05:10,1040014,1040086,2022-02-17 01:10:00,1,2
2022-02-17 01:05:13,1461080,1800183,2022-04-06 07:00:00,1,1
2022-02-17 01:05:21,1461080,1800183,2022-04-06 07:00:00,1,1
2022-02-17 01:05:22,1040014,1040086,2022-02-17 01:10:00,1,2
2022-02-17 01:05:25,1461080,1800183,2022-02-17 01:10:00,1,2
2022-02-17 01:05:26,1461080,1800183,2022-04-06 07:00:00,1,1
2022-02-17 01:05:29,214K121,1800091,2022-02-09 19:50:00,1,2
2022-02-17 01:05:40,9090350,1800026,2022-02-17 01:10:00,1,2
2022-02-17 01:05:41,214K121,1800091,2022-02-09 19:50:00,1,2
2022-02-17 01:05:46,1040051,6001026,2022-02-17 01:10:00,1,2
2022-02-17 01:05:48,1040014,1040086,2022-02-11 09:10:00,1,2
2022-02-17 01:05:55,1040014,1040086,2022-02-11 09:10:00,1,2
2022-02-17 01:05:57,214K121,1800091,2022-02-09 19:50:00,1,2
2022-02-17 01:05:57,6016036,1800076,2022-02-16 21:10:00,1,2
2022-02-17 01:06:05,1110350,214K086,2022-02-17 01:00:00,1,2
2022-02-17 01:06:12,1040241,1430026,2022-02-17 01:10:00,1,2
2022-02-17 01:06:27,9090350,1800026,2022-02-17 01:10:00,1,2
2022-02-17 01:06:28,1800006,1800091,2022-02-17 01:10:00,1,2
2022-02-17 01:06:32,1040020,212D006,2022-02-17 11:10:00,1,2
2022-02-17 01:06:49,1800006,1800091,2022-02-17 01:10:00,1,2
2022-02-17 01:06:55,1040051,1800131,2022-03-08 08:10:00,1,1
2022-02-17 01:07:04,214K051,1800056,2022-02-17 01:10:00,1,2
2022-02-17 01:07:11,1430021,1040251,2022-02-17 01:10:00,1,2
2022-02-17 01:07:14,1461120,1800091,2022-02-17 01:10:00,1,2
2022-02-17 01:07:16,214K051,1800056,2022-02-17 01:10:00,1,2
2022-02-17 01:07:16,1430026,1040241,2022-02-17 01:10:00,1,2
2022-02-17 01:07:17,1430021,1040251,2022-02-17 01:10:00,1,2
2022-02-17 01:07:19,1800006,1800091,2022-02-19 16:00:00,1,2
2022-02-17 01:07:23,1800006,214K211,2022-02-17 01:10:00,1,2
2022-02-17 01:07:34,1100031,1141070,2022-02-17 01:10:00,1,2
2022-02-17 01:07:35,1082060,1110320,2022-02-17 01:10:00,1,2
2022-02-17 01:07:37,1430026,1040241,2022-02-17 07:10:00,1,2
2022-02-17 01:07:37,6008016,1040156,2022-02-17 01:10:00,1,2
2022-02-17 01:07:40,6008016,1040156,2022-02-17 01:10:00,1,2
2022-02-17 01:07:41,1430026,1040241,2022-02-17 07:10:00,1,2
2022-02-17 01:07:47,1040020,212D006,2022-02-17 11:10:00,1,2
2022-02-17 01:08:00,1040026,1430021,2022-02-17 01:10:00,1,2
2022-02-17 01:08:02,1800006,1800016,2022-02-17 01:10:00,1,2
2022-02-17 01:08:06,1800006,1800016,2022-02-17 01:10:00,1,2
2022-02-17 01:08:09,6008016,1040156,2022-03-19 11:30:00,1,2
2022-02-17 01:08:12,1040061,1040011,2022-02-12 15:00:00,1,2
2022-02-17 01:08:12,1800006,1800016,2022-02-17 00:10:00,1,2
2022-02-17 01:08:15,1430021,1040251,2022-02-17 07:10:00,1,2
2022-02-17 01:08:15,1800006,1800016,2022-02-16 23:10:00,1,2
2022-02-17 01:08:19,1800006,1800016,2022-02-16 23:10:00,1,2
2022-02-17 01:08:20,6008016,1040156,2022-03-19 11:30:00,1,2
2022-02-17 01:08:21,1040061,1040011,2022-02-12 15:00:00,1,2
2022-02-17 01:08:29,1800186,1440051,2022-02-17 01:10:00,1,2
2022-02-17 01:08:30,6008016,1040156,2022-03-19 11:30:00,1,2
2022-02-17 01:08:30,6008016,1040156,2022-03-19 11:30:00,1,2
2022-02-17 01:08:33,1040261,1040276,2022-02-17 01:00:00,1,4
2022-02-17 01:08:42,1040261,1040276,2022-02-17 01:00:00,1,4
2022-02-17 01:08:42,205D590,1040251,2022-02-17 07:10:00,1,2
2022-02-17 01:08:43,1400121,1810006,2022-02-17 01:10:00,1,2
2022-02-17 01:08:50,1040191,1080306,2022-02-19 14:10:00,1,2
2022-02-17 01:08:55,1800016,1800111,2022-02-17 01:10:00,1,2
2022-02-17 01:08:58,1800016,1800111,2022-02-17 01:10:00,1,2
2022-02-17 01:08:59,1080293,1800131,2022-02-17 01:10:00,1,2
2022-02-17 01:09:01,1800001,1810046,2022-02-17 00:30:00,1,2
2022-02-17 01:09:02,1040036,1450500,2022-02-17 01:10:00,1,2
2022-02-17 01:09:06,1040036,1450500,2022-02-17 01:10:00,1,2
2022-02-17 01:09:09,1800006,214K211,2022-02-17 01:10:00,1,2
2022-02-17 01:09:14,1100001,1800131,2022-02-17 01:10:00,1,2
2022-02-17 01:09:16,1110360,1800028,2022-02-17 01:10:00,1,2
2022-02-17 01:09:16,1430026,1040241,2022-02-17 01:10:00,1,2
2022-02-17 01:09:17,1800016,1800111,2022-02-17 08:10:00,1,2
2022-02-17 01:09:20,1800016,1800111,2022-02-17 08:10:00,1,2
2022-02-17 01:09:22,1800072,6001021,2022-02-17 01:10:00,1,2
2022-02-17 01:09:25,1100001,1800131,2022-02-17 01:10:00,1,2
2022-02-17 01:09:41,1810101,1800001,2022-02-16 19:40:00,1,2
2022-02-17 01:09:43,1080293,1800131,2022-02-17 01:10:00,1,2
2022-02-17 01:09:47,1810101,1800001,2022-02-16 19:40:00,1,2
2022-02-17 01:09:53,1100011,1800131,2022-02-19 06:00:00,1,2
2022-02-17 01:09:55,1040051,1110360,2022-02-17 01:10:00,1,2
2022-02-17 01:09:56,1100011,1800131,2022-02-19 06:00:00,1,2
2022-02-17 01:10:02,1040020,212D006,2022-02-17 11:10:00,1,2
2022-02-17 01:10:04,1080293,1800131,2022-02-17 08:10:00,1,2
2022-02-17 01:10:06,1400041,1800121,2022-02-17 01:10:00,1,2
2022-02-17 01:10:07,1430021,1040251,2022-02-17 09:10:00,1,2
2022-02-17 01:10:10,1040241,213A031,2022-02-17 01:00:00,1,2
2022-02-17 01:10:19,1040051,1110360,2022-02-17 01:00:00,1,2
2022-02-17 01:10:29,6016013,1080136,2022-02-17 01:00:00,1,2
2022-02-17 01:10:32,1040036,1450500,2022-02-17 01:00:00,1,2
2022-02-17 01:10:36,205D580,1040251,2022-02-17 09:10:00,1,2
2022-02-17 01:10:38,5004021,1040456,2022-02-17 01:00:00,1,2
2022-02-17 01:10:45,1400041,5017006,2022-02-17 01:00:00,1,2
2022-02-17 01:10:51,1100001,1800131,2022-03-06 18:10:00,1,2
2022-02-17 01:10:51,1040014,1082065,2022-02-17 01:10:00,1,2
2022-02-17 01:10:55,1400041,5017006,2022-02-17 01:00:00,1,2
2022-02-17 01:10:57,1800086,1040076,2022-02-17 01:00:00,1,2
2022-02-17 01:10:58,1800028,1800111,2022-02-17 08:10:00,1,2
2022-02-17 01:10:58,1040014,1082065,2022-02-17 01:10:00,1,2
2022-02-17 01:11:03,1100001,1800131,2022-03-06 18:10:00,1,2
2022-02-17 01:11:26,1400046,1040216,2022-02-17 01:20:00,1,2
2022-02-17 01:11:27,1800006,1800026,2022-02-17 08:10:00,1,2
2022-02-17 01:11:32,1040061,1040096,2022-02-17 01:10:00,1,2
2022-02-17 01:11:37,5004021,1040456,2022-02-17 01:00:00,1,2
2022-02-17 01:11:38,1040051,1040116,2022-03-12 12:40:00,1,2
2022-02-17 01:11:42,1400046,1040216,2022-02-17 08:20:00,1,2
2022-02-17 01:11:48,1040061,1040096,2022-02-17 01:10:00,1,2
2022-02-17 01:11:50,1400046,1040216,2022-02-17 08:20:00,1,2
2022-02-17 01:11:58,205D590,1040361,2022-02-17 01:20:00,1,2
2022-02-17 01:12:08,1800028,1800111,2022-02-17 08:10:00,1,2
2022-02-17 01:12:12,1800028,1800111,2022-02-17 08:10:00,1,2
2022-02-17 01:12:12,1100001,1800131,2022-03-06 18:10:00,1,2
2022-02-17 01:12:16,1100001,1800131,2022-03-06 18:10:00,1,2
2022-02-17 01:12:18,1040251,1040266,2022-02-17 07:10:00,1,2
2022-02-17 01:12:23,1040046,1800016,2022-02-17 01:20:00,1,2
2022-02-17 01:12:26,1400046,1040241,2022-02-17 08:20:00,1,2
2022-02-17 01:12:42,1040046,1800016,2022-02-17 01:20:00,1,2
2022-02-17 01:12:42,1040014,1082065,2022-02-17 01:10:00,1,2
2022-02-17 01:12:48,1040014,1082065,2022-02-17 01:10:00,1,2
2022-02-17 01:12:49,1400046,1040241,2022-02-17 08:20:00,1,2
2022-02-17 01:13:01,1800001,1810101,2022-02-15 14:20:00,1,2
2022-02-17 01:13:01,1800001,1810036,2022-02-17 01:20:00,1,1
2022-02-17 01:13:06,1450560,1420046,2022-02-17 01:20:00,1,2
2022-02-17 01:13:08,1800001,1810036,2022-02-17 01:20:00,1,1
2022-02-17 01:13:08,9090350,1800026,2022-02-17 01:20:00,1,2
2022-02-17 01:13:09,1040061,1040096,2022-02-17 01:10:00,1,2
2022-02-17 01:13:11,1800066,1810021,2022-02-17 01:20:00,1,2
2022-02-17 01:13:15,1800066,1810021,2022-02-17 01:20:00,1,2
2022-02-17 01:13:19,1800001,1810036,2022-02-17 01:20:00,1,1
2022-02-17 01:13:25,1040061,1040096,2022-02-17 01:10:00,1,2
2022-02-17 01:13:30,214K041,1810106,2022-02-17 01:20:00,1,2
2022-02-17 01:13:40,1201101,1800051,2022-02-17 01:20:00,1,2
2022-02-17 01:13:41,214K283,1082070,2022-02-17 01:20:00,1,2
2022-02-17 01:13:51,1461080,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:13:55,1461080,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:13:58,1400041,1810036,2022-02-17 01:20:00,1,2
2022-02-17 01:14:02,1440036,6001086,2022-01-22 18:30:00,1,2
2022-02-17 01:14:05,1040014,1461150,2022-02-12 11:10:00,1,2
2022-02-17 01:14:24,1800051,1311016,2022-02-17 01:20:00,1,2
2022-02-17 01:14:37,1430026,1040241,2022-02-17 01:20:00,1,2
2022-02-17 01:14:53,1461200,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:14:57,1810091,5007021,2022-02-17 01:20:00,1,2
2022-02-17 01:15:00,1082070,6016096,2022-02-17 01:20:00,1,2
2022-02-17 01:15:13,1810091,5007021,2022-02-17 01:20:00,1,2
2022-02-17 01:15:18,6010011,1461150,2022-02-17 01:20:00,1,2
2022-02-17 01:15:22,6010011,1461150,2022-02-17 01:20:00,1,2
2022-02-17 01:15:24,1461080,1461170,2022-02-17 01:20:00,1,4
2022-02-17 01:15:30,1040061,1040096,2022-02-19 08:00:00,1,2
2022-02-17 01:15:30,1040061,1040096,2022-02-19 08:00:00,1,2
2022-02-17 01:15:41,1040061,1040096,2022-02-19 08:00:00,1,2
2022-02-17 01:15:51,1800111,1800001,2022-02-23 19:30:00,1,2
2022-02-17 01:15:51,1410026,9092040,2022-02-17 01:20:00,1,2
2022-02-17 01:15:56,1800066,1810021,2022-02-17 01:20:00,1,2
2022-02-17 01:15:56,1800111,1800001,2022-02-23 19:30:00,1,2
2022-02-17 01:16:03,1800111,1800001,2022-02-23 19:30:00,1,2
2022-02-17 01:16:11,1110320,1800081,2022-02-17 01:20:00,1,2
2022-02-17 01:16:14,1110320,1800081,2022-02-17 01:20:00,1,2
2022-02-17 01:16:15,1450560,1420056,2022-03-05 08:20:00,2,2
2022-02-17 01:16:25,1800001,1800111,2022-02-23 03:30:00,1,2
2022-02-17 01:16:33,1040011,1082065,2022-02-17 03:30:00,1,2
2022-02-17 01:16:36,214K051,1800056,2022-02-17 01:10:00,1,2
2022-02-17 01:16:39,1800001,1800111,2022-02-23 03:30:00,1,2
2022-02-17 01:16:39,1800056,5045040,2022-02-17 01:20:00,1,2
2022-02-17 01:16:45,1800056,5045040,2022-02-17 01:20:00,1,2
2022-02-17 01:17:03,1461200,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:17:05,1450560,1420056,2022-03-05 08:20:00,2,2
2022-02-17 01:17:13,1461080,1800183,2022-02-17 01:20:00,1,2
2022-02-17 01:17:15,1450560,1420056,2022-03-05 08:20:00,2,2
2022-02-17 01:17:17,1461080,1800183,2022-02-17 01:20:00,1,2
2022-02-17 01:17:18,1450560,1420056,2022-03-05 08:20:00,2,2
2022-02-17 01:17:18,1461080,1800183,2022-02-17 01:20:00,1,2
2022-02-17 01:17:19,1800056,5045040,2022-02-19 12:20:00,1,2
2022-02-17 01:17:23,1461170,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:17:25,1450560,1420056,2022-03-05 08:20:00,2,2
2022-02-17 01:17:27,1040061,1040086,2022-02-17 01:20:00,1,2
2022-02-17 01:17:36,1461160,214K051,2021-10-24 14:30:00,1,2
2022-02-17 01:17:38,1040061,1040086,2022-02-17 01:20:00,1,2
2022-02-17 01:17:40,1461200,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:17:45,1461200,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:17:46,1800091,214K111,2022-02-16 23:50:00,1,3
2022-02-17 01:17:58,1800091,214K111,2022-02-16 23:50:00,1,3
2022-02-17 01:18:03,1800091,214K111,2022-02-16 23:50:00,1,4
2022-02-17 01:18:11,9090120,1040026,2022-02-17 01:20:00,1,2
2022-02-17 01:18:18,1040011,1082065,2022-02-17 04:30:00,1,2
2022-02-17 01:18:23,6022011,1040036,2021-08-01 05:40:00,1,2
2022-02-17 01:18:29,1040236,1430021,2022-02-16 23:50:00,1,2
2022-02-17 01:18:34,1040191,1400146,2022-02-17 00:50:00,1,2
2022-02-17 01:18:38,1461080,1800131,2022-02-17 01:20:00,1,2
2022-02-17 01:18:38,1800056,5045040,2022-02-18 01:20:00,1,2
2022-02-17 01:18:43,1040011,1082065,2022-02-17 03:30:00,1,2
2022-02-17 01:18:48,1440046,1040096,2022-02-23 03:50:00,1,2
2022-02-17 01:18:51,1040236,1430021,2022-02-16 23:50:00,1,2
2022-02-17 01:18:55,1040191,1400146,2022-02-17 00:50:00,1,2
2022-02-17 01:18:59,1040046,1800016,2022-02-17 01:20:00,1,2
2022-02-17 01:19:03,1800056,5045040,2022-02-19 12:20:00,1,2
2022-02-17 01:19:07,1800016,1011126,2022-02-18 10:20:00,1,2
2022-02-17 01:19:07,1040011,1082065,2022-02-17 03:30:00,1,2
2022-02-17 01:19:20,1040014,1082065,2022-02-17 01:20:00,1,2
2022-02-17 01:19:33,1040036,1430021,2022-02-17 01:20:00,1,2
2022-02-17 01:19:50,1440046,1040096,2022-02-23 04:50:00,1,2
2022-02-17 01:19:57,1800001,1800111,2022-02-23 03:30:00,1,2
2022-02-17 01:20:04,1040036,1430021,2022-02-17 01:00:00,1,2
2022-02-17 01:20:17,1810086,1800016,2022-02-17 01:20:00,1,2
2022-02-17 01:20:24,1810086,1800016,2022-02-17 01:00:00,1,2
2022-02-17 01:20:29,1040011,1082065,2022-02-17 04:30:00,1,2
2022-02-17 01:20:30,1800011,1800061,2022-02-17 01:20:00,1,2
2022-02-17 01:20:43,1440046,1040096,2022-02-17 03:50:00,1,2
2022-02-17 01:20:47,1800011,1800061,2022-02-17 01:20:00,1,2
2022-02-17 01:20:50,1040011,1082065,2022-02-17 04:30:00,1,2
2022-02-17 01:21:07,1800001,1800131,2022-02-17 01:00:00,1,2
2022-02-17 01:21:11,1800001,1800131,2022-02-17 01:00:00,1,2
2022-02-17 01:21:20,1800001,1800121,2022-02-17 01:30:00,1,2
