datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-19 00:01:39,1010021,1080121,2021-04-19 00:10:00,1,2
2021-04-19 00:01:40,1040236,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:01:40,1040061,1810001,2021-04-19 17:00:00,1,1
2021-04-19 00:01:41,1080321,1461080,2021-04-19 00:10:00,1,2
2021-04-19 00:01:46,1040236,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:01:47,1800141,6004041,2021-04-19 00:10:00,1,2
2021-04-19 00:01:53,1040236,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:01:56,1040096,5020011,2021-04-19 00:10:00,1,2
2021-04-19 00:01:57,1800026,1800036,2021-04-18 11:40:00,1,2
2021-04-19 00:01:57,1040186,1030071,2021-04-19 00:10:00,1,2
2021-04-19 00:02:02,1810066,1100031,2021-05-01 05:00:00,1,2
2021-04-19 00:02:04,214K081,1040128,2021-04-23 06:00:00,1,2
2021-04-19 00:02:10,1400011,1040431,2021-04-19 23:00:00,1,2
2021-04-19 00:02:11,1800006,1800156,2021-04-19 00:10:00,1,2
2021-04-19 00:02:13,1040014,1040116,2021-04-19 00:10:00,1,2
2021-04-19 00:02:14,1040014,1040116,2021-04-19 00:10:00,1,2
2021-04-19 00:02:17,9090320,9092020,2021-04-18 23:30:00,1,2
2021-04-19 00:02:20,1040216,1040156,2021-04-19 09:00:00,1,2
2021-04-19 00:02:20,1800006,1800156,2021-04-19 00:10:00,1,2
2021-04-19 00:02:20,1800006,1800156,2021-04-19 00:10:00,1,2
2021-04-19 00:02:26,1011126,1800176,2021-05-01 09:10:00,1,2
2021-04-19 00:02:36,1011126,1800176,2021-05-01 09:10:00,1,2
2021-04-19 00:02:39,1040061,1800072,2021-04-19 17:00:00,1,1
2021-04-19 00:02:39,9039340,1800081,2021-04-19 00:10:00,1,2
2021-04-19 00:02:41,9090320,9092020,2021-04-18 23:30:00,1,2
2021-04-19 00:02:44,1800006,1800156,2021-04-19 00:10:00,1,2
2021-04-19 00:02:48,6016071,1040106,2021-04-30 15:00:00,1,2
2021-04-19 00:02:49,1040216,1040156,2021-04-19 08:00:00,1,2
2021-04-19 00:02:53,1040051,1101051,2021-04-24 08:00:00,1,2
2021-04-19 00:02:57,1040051,1101051,2021-04-19 00:10:00,1,2
2021-04-19 00:03:00,214K091,1461120,2021-04-19 00:10:00,1,2
2021-04-19 00:03:01,1040051,1101051,2021-04-24 08:00:00,1,2
2021-04-19 00:03:01,6015006,1040126,2021-04-19 00:10:00,1,2
2021-04-19 00:03:05,6011031,1461090,2021-04-19 00:10:00,1,2
2021-04-19 00:03:07,1040096,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:03:11,6011031,1461090,2021-04-19 00:10:00,1,2
2021-04-19 00:03:11,1062011,1040381,2021-04-19 00:10:00,1,2
2021-04-19 00:03:15,6016036,1040056,2021-04-29 10:00:00,1,2
2021-04-19 00:03:19,1900041,1800072,2021-04-19 00:10:00,1,2
2021-04-19 00:03:21,1430047,1312046,2021-04-19 00:10:00,1,2
2021-04-19 00:03:21,1040014,1040121,2021-04-19 00:10:00,1,2
2021-04-19 00:03:23,6011031,1461090,2021-04-19 00:10:00,1,2
2021-04-19 00:03:23,6011031,1461090,2021-04-19 00:10:00,1,2
2021-04-19 00:03:24,1800026,212D006,2021-04-19 00:10:00,1,2
2021-04-19 00:03:25,1040316,9039410,2021-04-19 00:10:00,1,2
2021-04-19 00:03:25,1040026,1040116,2021-04-20 11:10:00,1,1
2021-04-19 00:03:25,1800011,6026081,2021-04-19 00:10:00,1,2
2021-04-19 00:03:28,6011031,1461090,2021-04-19 00:10:00,1,2
2021-04-19 00:03:28,1040014,1040121,2021-04-19 00:10:00,1,2
2021-04-19 00:03:29,1430001,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:03:30,1040181,1010001,2021-04-19 00:10:00,1,2
2021-04-19 00:03:32,1040116,1040001,2021-04-18 17:40:00,1,2
2021-04-19 00:03:32,6016036,1040056,2021-04-29 10:00:00,1,2
2021-04-19 00:03:34,1800011,6026081,2021-04-19 00:10:00,1,2
2021-04-19 00:03:38,212B016,1082020,2021-07-03 10:00:00,1,1
2021-04-19 00:03:40,6011031,1461090,2021-04-19 00:10:00,1,2
2021-04-19 00:03:43,1400021,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:03:44,1010021,1080121,2021-04-19 00:10:00,1,2
2021-04-19 00:03:44,1800026,212D006,2021-04-19 00:10:00,1,2
2021-04-19 00:03:48,1040016,1040116,2021-04-19 00:10:00,1,2
2021-04-19 00:03:48,1040016,1040116,2021-04-19 00:10:00,1,2
2021-04-19 00:03:48,1040016,1040116,2021-04-19 00:10:00,1,2
2021-04-19 00:03:51,9090360,1040456,2021-04-19 00:10:00,1,2
2021-04-19 00:03:52,9039440,1612021,2021-04-19 00:10:00,1,2
2021-04-19 00:03:52,1010021,1080121,2021-04-19 00:10:00,1,2
2021-04-19 00:03:58,1010021,1080121,2021-04-19 00:10:00,1,2
2021-04-19 00:03:58,1080181,6016051,2021-04-19 00:10:00,1,2
2021-04-19 00:04:04,1400021,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:04:05,1400021,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:04:09,1040086,1040076,2021-04-19 00:10:00,1,2
2021-04-19 00:04:09,1400021,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:04:10,1082020,212B016,2021-07-03 10:00:00,1,1
2021-04-19 00:04:11,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:04:17,1800081,214K201,2021-04-19 00:10:00,1,2
2021-04-19 00:04:17,1082020,212B016,2021-07-03 10:00:00,1,1
2021-04-19 00:04:18,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:04:21,214K106,5045020,2021-04-18 00:00:00,1,2
2021-04-19 00:04:22,1010021,1080121,2021-04-19 00:10:00,1,2
2021-04-19 00:04:22,1400011,1040061,2021-04-19 00:10:00,1,2
2021-04-19 00:04:22,5033011,6016041,2021-04-19 00:10:00,1,2
2021-04-19 00:04:23,5033011,6016041,2021-04-19 00:10:00,1,2
2021-04-19 00:04:24,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:04:24,1800006,1820031,2021-04-24 07:40:00,1,2
2021-04-19 00:04:31,1040096,5020011,2021-04-19 00:10:00,1,2
2021-04-19 00:04:32,214K106,5045020,2021-04-18 00:00:00,1,2
2021-04-19 00:04:34,5033011,6016041,2021-04-19 00:10:00,1,2
2021-04-19 00:04:36,1302240,9039370,2021-04-19 00:10:00,1,2
2021-04-19 00:04:39,1040236,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:04:40,1040016,1040116,2021-04-19 00:10:00,1,2
2021-04-19 00:04:41,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:04:42,1120031,1040431,2021-04-19 00:10:00,1,2
2021-04-19 00:04:49,1400011,1040061,2021-04-19 00:10:00,1,2
2021-04-19 00:04:55,1040236,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:04:55,1120031,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:04:57,1312001,1040156,2021-04-19 00:10:00,1,2
2021-04-19 00:05:08,1800036,1800111,2021-04-19 00:10:00,1,2
2021-04-19 00:05:13,1120031,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:05:14,1110360,1082007,2021-04-19 00:10:00,1,2
2021-04-19 00:05:15,1040128,214K056,2021-04-18 18:10:00,1,2
2021-04-19 00:05:16,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:05:17,1450500,1010001,2021-04-19 00:10:00,1,2
2021-04-19 00:05:20,1040076,1040013,2021-04-19 00:10:00,1,2
2021-04-19 00:05:20,1040236,1040171,2021-04-19 15:30:00,1,2
2021-04-19 00:05:22,1121001,1810036,2021-04-19 00:10:00,1,2
2021-04-19 00:05:22,1040128,214K056,2021-04-18 18:10:00,1,2
2021-04-19 00:05:24,214K046,1040126,2021-06-05 11:10:00,2,1
2021-04-19 00:05:25,1120031,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:05:32,214K046,1040126,2021-06-05 11:10:00,2,1
2021-04-19 00:05:33,214K046,1040126,2021-06-05 11:10:00,2,1
2021-04-19 00:05:34,214K046,1040126,2021-04-19 00:10:00,1,2
2021-04-19 00:05:35,214K046,1040126,2021-04-19 00:10:00,1,2
2021-04-19 00:05:37,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:05:43,1461140,1820021,2021-04-19 00:10:00,1,2
2021-04-19 00:05:43,1040128,214K056,2021-04-18 18:10:00,1,2
2021-04-19 00:05:45,1810066,1100031,2021-05-01 06:00:00,1,2
2021-04-19 00:05:48,1040221,1040191,2021-04-19 00:10:00,1,2
2021-04-19 00:05:50,1110320,214K056,2021-04-19 00:10:00,1,2
2021-04-19 00:05:51,1400011,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:05:51,1080136,6016041,2021-04-19 00:10:00,1,2
2021-04-19 00:05:55,1810111,9039410,2021-04-19 00:10:00,1,2
2021-04-19 00:06:03,1100011,1040086,2021-04-19 00:10:00,1,2
2021-04-19 00:06:04,5033001,5009001,2021-04-19 00:10:00,1,2
2021-04-19 00:06:12,1080136,6016041,2021-04-19 00:10:00,1,2
2021-04-19 00:06:12,1400011,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:06:13,1201126,9092020,2021-04-19 00:10:00,1,2
2021-04-19 00:06:17,1400011,1040266,2021-04-19 00:10:00,1,2
2021-04-19 00:06:18,1820031,9059010,2021-04-19 00:10:00,1,2
2021-04-19 00:06:19,1100011,1040086,2021-04-19 00:10:00,1,2
2021-04-19 00:06:20,214K051,1810016,2021-04-19 00:10:00,1,2
2021-04-19 00:06:21,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:06:24,1080156,6016041,2021-04-19 00:10:00,1,2
2021-04-19 00:06:28,1040016,212D006,2021-04-19 00:10:00,1,2
2021-04-19 00:06:30,1800011,6026081,2021-04-21 08:10:00,1,2
2021-04-19 00:06:31,1040016,1040106,2021-04-19 00:10:00,1,2
2021-04-19 00:06:33,214K051,1810016,2021-04-19 00:10:00,1,2
2021-04-19 00:06:34,214K051,1810016,2021-04-19 00:10:00,1,2
2021-04-19 00:06:36,1201131,1461120,2021-04-19 00:10:00,1,2
2021-04-19 00:06:51,1010021,1080121,2021-04-19 00:10:00,1,2
2021-04-19 00:06:51,1040271,7004001,2021-04-19 00:10:00,1,2
2021-04-19 00:06:57,1040121,1040016,2021-04-19 00:10:00,1,2
2021-04-19 00:06:58,1810066,214K041,2021-05-01 06:00:00,1,2
2021-04-19 00:06:58,213A031,1810086,2021-04-18 19:30:00,1,2
2021-04-19 00:06:59,214K056,1820046,2021-04-19 00:10:00,1,2
2021-04-19 00:07:03,1450500,6002006,2021-04-19 00:10:00,1,2
2021-04-19 00:07:03,6008006,1800106,2021-04-18 20:00:00,1,2
2021-04-19 00:07:03,1040051,1101051,2021-04-19 00:10:00,1,2
2021-04-19 00:07:09,1461150,1010036,2021-04-24 10:10:00,1,2
2021-04-19 00:07:12,1420061,8004026,2021-04-19 00:10:00,1,2
2021-04-19 00:07:17,1040046,1040016,2021-04-19 16:00:00,1,2
2021-04-19 00:07:18,214K056,1820046,2021-04-19 00:10:00,1,2
2021-04-19 00:07:18,213A031,1810086,2021-04-18 19:30:00,1,2
2021-04-19 00:07:18,1461150,1010036,2021-04-24 10:10:00,1,2
2021-04-19 00:07:22,6008006,1800106,2021-04-18 20:00:00,1,2
2021-04-19 00:07:23,214K056,1820046,2021-04-19 00:10:00,1,2
2021-04-19 00:07:24,1800001,214K066,2021-04-19 09:10:00,1,2
2021-04-19 00:07:24,1420046,8014036,2021-04-19 00:10:00,1,2
2021-04-19 00:07:25,1800011,6026081,2021-04-21 08:10:00,1,1
2021-04-19 00:07:32,1800001,214K066,2021-04-19 09:10:00,1,2
2021-04-19 00:07:32,1040121,1040016,2021-04-20 00:10:00,1,2
2021-04-19 00:07:35,6016026,1800016,2021-04-19 00:10:00,1,2
2021-04-19 00:07:37,6016026,1800016,2021-04-19 00:10:00,1,2
2021-04-19 00:07:38,1800001,214K066,2021-04-19 09:10:00,1,2
2021-04-19 00:07:38,214K056,1040051,2021-04-17 09:00:00,1,2
2021-04-19 00:07:40,1040086,8019016,2021-04-19 00:10:00,1,2
2021-04-19 00:07:40,1040121,1040016,2021-04-20 00:10:00,1,2
2021-04-19 00:07:41,1040096,5020011,2021-04-19 00:10:00,1,2
2021-04-19 00:07:42,1800081,1720051,2021-04-19 00:10:00,1,2
2021-04-19 00:07:49,214K056,1040051,2021-04-17 09:00:00,1,2
2021-04-19 00:07:51,214K111,5009006,2021-04-19 00:10:00,1,2
2021-04-19 00:07:52,5044010,214K111,2021-04-19 00:10:00,1,2
2021-04-19 00:08:08,6016026,1800016,2021-04-19 00:10:00,1,2
2021-04-19 00:08:14,6016026,1800016,2021-04-19 00:10:00,1,2
2021-04-19 00:08:14,1420031,1010091,2021-04-19 00:10:00,1,2
2021-04-19 00:08:18,214K106,1850110,2021-04-24 10:10:00,1,2
2021-04-19 00:08:24,1121001,1810036,2021-04-19 00:10:00,1,2
2021-04-19 00:08:24,1040051,1101051,2021-04-19 00:10:00,1,2
2021-04-19 00:08:30,1040096,5020011,2021-04-19 00:10:00,1,2
2021-04-19 00:08:32,1110220,1040061,2021-04-19 00:10:00,1,2
2021-04-19 00:08:35,8009016,205D580,2021-04-19 00:10:00,1,2
2021-04-19 00:08:36,5033006,214K036,2021-04-19 00:10:00,1,2
2021-04-19 00:08:37,1110220,1040061,2021-04-19 00:10:00,1,2
2021-04-19 00:08:38,1820046,6026026,2021-04-19 00:10:00,1,2
2021-04-19 00:08:39,205D110,1800141,2021-04-19 00:10:00,1,2
2021-04-19 00:08:41,7003066,1040096,2021-04-19 00:10:00,1,2
2021-04-19 00:08:43,1101031,1040361,2021-04-19 00:10:00,1,2
2021-04-19 00:08:50,214K106,1850110,2021-04-24 10:10:00,1,2
2021-04-19 00:08:55,1082020,1800186,2021-04-19 00:10:00,1,2
2021-04-19 00:08:56,214K106,1010036,2021-04-24 10:10:00,1,2
2021-04-19 00:08:57,1900041,1800072,2021-04-18 04:00:00,1,2
2021-04-19 00:08:57,214K106,1010036,2021-04-24 10:10:00,1,2
2021-04-19 00:08:58,1101031,1040361,2021-04-19 00:10:00,1,2
2021-04-19 00:08:59,1800051,1800076,2021-04-19 00:10:00,1,2
2021-04-19 00:09:01,1082020,1800186,2021-04-19 00:10:00,1,2
2021-04-19 00:09:02,214K106,5010026,2021-04-19 00:10:00,1,2
2021-04-19 00:09:05,205D130,1430051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:07,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:08,6016026,1800016,2021-04-18 08:10:00,1,2
2021-04-19 00:09:10,1900041,1800072,2021-04-18 04:00:00,1,2
2021-04-19 00:09:12,1400021,1040106,2021-04-19 00:10:00,1,2
2021-04-19 00:09:13,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:13,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:14,1040326,1040391,2021-04-19 09:40:00,2,2
2021-04-19 00:09:14,1040241,1040266,2021-03-10 14:10:00,1,2
2021-04-19 00:09:16,1611076,1800041,2021-04-19 00:10:00,1,2
2021-04-19 00:09:17,214K106,5010026,2021-04-19 00:10:00,1,2
2021-04-19 00:09:19,1400021,1040106,2021-04-19 00:10:00,1,2
2021-04-19 00:09:22,1020311,1040246,2021-04-19 00:10:00,1,2
2021-04-19 00:09:27,214K106,5010026,2021-04-19 00:10:00,1,2
2021-04-19 00:09:28,1900041,1800072,2021-06-26 04:00:00,1,2
2021-04-19 00:09:30,1800051,1800076,2021-04-19 00:10:00,1,2
2021-04-19 00:09:32,1040236,1040171,2021-04-19 00:10:00,1,2
2021-04-19 00:09:34,1900041,1800072,2021-06-26 04:00:00,1,2
2021-04-19 00:09:35,1800011,1800051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:39,1040106,1100011,2021-05-02 13:50:00,1,1
2021-04-19 00:09:41,1800011,1800051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:44,1800051,1800072,2021-04-19 00:10:00,1,2
2021-04-19 00:09:44,1040051,1020091,2021-04-19 00:10:00,1,2
2021-04-19 00:09:46,1100011,1040086,2021-04-19 00:10:00,1,2
2021-04-19 00:09:47,1040366,1040391,2021-04-19 08:10:00,1,2
2021-04-19 00:09:48,1040216,1040136,2021-04-19 09:00:00,1,2
2021-04-19 00:09:48,1800081,1720051,2021-04-19 00:10:00,1,2
2021-04-19 00:09:49,9092060,5005001,2021-04-19 00:10:00,1,2
2021-04-19 00:09:51,1010166,1040026,2021-04-19 00:10:00,1,2
2021-04-19 00:09:55,1800051,1800072,2021-04-19 00:10:00,1,2
2021-04-19 00:09:58,1040201,1040431,2021-04-19 00:10:00,1,2
2021-04-19 00:10:01,1101031,1040361,2021-04-19 00:10:00,1,1
2021-04-19 00:10:04,1800051,1800076,2021-04-19 00:10:00,1,2
2021-04-19 00:10:05,1040051,1020091,2021-04-19 00:10:00,1,2
2021-04-19 00:10:06,1010046,1040191,2021-04-19 00:10:00,1,2
2021-04-19 00:10:06,1080156,6016041,2021-04-19 00:00:00,1,2
2021-04-19 00:10:08,1440051,1040366,2021-04-19 00:00:00,1,2
2021-04-19 00:10:10,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:10:11,1082080,1710041,2021-04-19 00:00:00,1,2
2021-04-19 00:10:14,1101031,1040361,2021-04-19 00:10:00,1,1
2021-04-19 00:10:16,1440051,1040366,2021-04-19 00:00:00,1,2
2021-04-19 00:10:23,1800056,1800072,2021-04-19 00:10:00,1,2
2021-04-19 00:10:25,1082055,1232006,2021-04-19 00:00:00,1,2
2021-04-19 00:10:27,1040051,1101051,2021-04-23 08:00:00,1,2
2021-04-19 00:10:29,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:10:29,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:10:29,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:10:31,1800056,1800072,2021-04-19 00:10:00,1,2
2021-04-19 00:10:31,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:10:32,6011031,1040051,2021-04-19 00:10:00,1,2
2021-04-19 00:10:34,6023033,1040046,2021-04-18 19:40:00,1,2
2021-04-19 00:10:46,1040431,214K266,2021-04-19 00:00:00,1,2
2021-04-19 00:10:46,1040096,1040108,2021-04-14 10:10:00,1,2
2021-04-19 00:10:52,1010021,1461150,2021-04-14 12:30:00,1,1
2021-04-19 00:10:57,1062011,1450500,2021-04-19 00:00:00,1,2
2021-04-19 00:10:57,1010021,1461150,2021-04-14 12:30:00,1,1
2021-04-19 00:11:03,6011031,1461090,2021-04-19 00:20:00,1,2
2021-04-19 00:11:10,214K106,5010026,2021-04-30 00:10:00,1,2
2021-04-19 00:11:14,1110390,1461160,2021-04-19 00:10:00,1,2
2021-04-19 00:11:18,1040326,1040446,2021-06-30 10:00:00,1,2
2021-04-19 00:11:21,1040381,1082011,2021-04-19 00:20:00,1,2
2021-04-19 00:11:23,1010046,1040126,2021-04-19 08:00:00,1,2
2021-04-19 00:11:33,9130050,6026071,2021-04-19 00:20:00,1,2
2021-04-19 00:11:42,214K106,5010026,2021-04-21 00:10:00,1,2
2021-04-19 00:11:44,1010021,1461150,2021-04-21 12:30:00,2,1
2021-04-19 00:11:47,1040216,1040146,2021-04-19 09:00:00,1,2
2021-04-19 00:11:48,1010046,1040191,2021-04-19 00:10:00,1,2
2021-04-19 00:11:50,1010021,1461150,2021-04-21 12:30:00,2,1
2021-04-19 00:11:50,1010021,1800061,2021-04-19 00:00:00,1,2
2021-04-19 00:11:55,1010021,1461150,2021-04-21 12:30:00,2,1
2021-04-19 00:11:57,1010046,1040191,2021-04-19 00:10:00,1,2
2021-04-19 00:11:58,1010021,1800061,2021-04-19 00:00:00,1,2
2021-04-19 00:11:59,1010046,1040126,2021-04-19 08:00:00,1,2
2021-04-19 00:12:18,6016091,1461160,2021-04-19 00:10:00,1,2
2021-04-19 00:12:18,1400011,1080171,2021-04-19 00:20:00,1,2
2021-04-19 00:12:20,6011031,1461090,2021-04-19 00:20:00,1,2
2021-04-19 00:12:21,1210031,1040096,2021-04-19 00:20:00,1,2
2021-04-19 00:12:21,1040026,1040116,2021-04-20 11:10:00,1,1
2021-04-19 00:12:24,6004041,1800086,2021-04-19 00:20:00,1,2
2021-04-19 00:12:27,1040216,1040156,2021-04-19 09:00:00,1,2
2021-04-19 00:12:28,1400011,1080171,2021-04-19 00:20:00,1,2
2021-04-19 00:12:30,1800016,214K031,2021-04-23 13:00:00,1,1
2021-04-19 00:12:33,1400011,1080171,2021-04-19 00:20:00,1,2
2021-04-19 00:12:34,1800016,6026026,2021-04-19 00:10:00,1,2
2021-04-19 00:12:35,1450460,9031030,2021-04-19 00:20:00,1,2
2021-04-19 00:12:40,1800001,1810026,2021-04-19 08:30:00,1,2
2021-04-19 00:12:41,6016071,1080116,2021-04-29 11:00:00,1,2
2021-04-19 00:12:44,214K029,1810096,2021-04-19 00:20:00,1,2
2021-04-19 00:12:45,1040161,1040121,2021-04-19 00:00:00,1,2
2021-04-19 00:12:45,1400021,1040266,2021-04-19 00:20:00,1,2
2021-04-19 00:12:51,1312011,205C006,2021-04-19 00:20:00,1,2
2021-04-19 00:12:55,6016071,1080116,2021-04-29 11:00:00,1,2
2021-04-19 00:12:56,6009016,1810036,2021-04-19 00:20:00,1,2
2021-04-19 00:12:57,1420001,1311096,2021-04-19 00:20:00,1,2
2021-04-19 00:13:08,6009016,1810036,2021-04-19 00:20:00,1,2
2021-04-19 00:13:13,8007011,1040406,2021-04-19 00:20:00,1,2
2021-04-19 00:13:25,1400011,1040431,2021-04-19 00:30:00,1,2
2021-04-19 00:13:37,1800006,1800026,2021-04-16 10:00:00,1,2
2021-04-19 00:13:44,1400011,1080171,2021-05-01 07:00:00,1,2
2021-04-19 00:13:45,1900006,202C001,2021-04-19 00:20:00,1,2
2021-04-19 00:13:46,1800001,1800028,2021-04-19 00:20:00,1,2
2021-04-19 00:13:47,1040014,8011016,2021-04-19 00:20:00,1,2
2021-04-19 00:13:58,1400011,1080171,2021-05-01 07:00:00,1,2
2021-04-19 00:13:58,1800006,5020006,2021-04-19 00:20:00,1,2
2021-04-19 00:14:00,1040426,246B001,2021-04-19 00:20:00,1,2
2021-04-19 00:14:05,1040016,1430046,2021-04-19 00:20:00,1,2
2021-04-19 00:14:08,1400011,1080171,2021-05-01 07:00:00,1,2
2021-04-19 00:14:09,6004046,1040026,2021-04-19 00:20:00,1,2
2021-04-19 00:14:14,1800146,1040241,2021-04-19 00:20:00,1,2
2021-04-19 00:14:14,1040326,1040446,2021-06-23 10:20:00,1,2
2021-04-19 00:14:15,6004046,1040026,2021-04-19 00:20:00,1,2
2021-04-19 00:14:17,1810001,1800036,2021-04-18 19:30:00,1,2
2021-04-19 00:14:27,1080156,1040086,2021-04-19 00:20:00,1,2
2021-04-19 00:14:28,1311073,1040158,2021-04-19 00:20:00,1,2
2021-04-19 00:14:29,1020091,1040456,2021-04-19 00:20:00,1,2
2021-04-19 00:14:31,1040216,1040136,2021-04-19 09:00:00,1,2
2021-04-19 00:14:35,1080156,1040086,2021-04-19 00:20:00,1,2
