datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-13 00:03:59,1800011,1800091,2021-04-17 10:10:00,1,2
2021-04-13 00:04:00,1040016,1461120,2021-04-12 00:00:00,1,2
2021-04-13 00:04:01,214K106,1070181,2021-04-28 19:30:00,1,2
2021-04-13 00:04:03,6004041,1040456,2021-04-12 23:00:00,1,2
2021-04-13 00:04:08,1800051,1800091,2021-04-13 00:10:00,1,2
2021-04-13 00:04:09,214K081,1800081,2021-04-13 00:10:00,1,2
2021-04-13 00:04:10,1040051,214K026,2021-04-12 23:10:00,1,2
2021-04-13 00:04:14,1800006,1120081,2021-04-13 11:10:00,2,2
2021-04-13 00:04:15,1100006,1040011,2021-04-13 00:10:00,1,2
2021-04-13 00:04:16,1461030,1611036,2021-05-07 21:00:00,1,2
2021-04-13 00:04:22,1040051,214K026,2021-04-12 23:10:00,1,2
2021-04-13 00:04:22,1040051,214K026,2021-04-12 22:10:00,1,2
2021-04-13 00:04:27,1800011,1800091,2021-04-17 10:10:00,1,1
2021-04-13 00:04:30,6027006,1800131,2021-05-02 00:10:00,1,2
2021-04-13 00:04:35,1040051,214K026,2021-04-12 23:10:00,1,2
2021-04-13 00:04:35,1800001,1810051,2021-04-13 00:10:00,1,2
2021-04-13 00:04:36,214K096,1800016,2021-04-13 00:10:00,1,4
2021-04-13 00:04:36,6027006,1800131,2021-05-02 00:10:00,1,2
2021-04-13 00:04:36,6027006,1800131,2021-05-02 00:10:00,1,2
2021-04-13 00:04:37,1040051,214K026,2021-04-12 22:10:00,1,2
2021-04-13 00:04:40,1040036,1430026,2021-04-13 00:10:00,1,3
2021-04-13 00:04:41,9039320,8022016,2021-04-13 00:10:00,1,2
2021-04-13 00:04:42,1110200,1040046,2021-04-13 11:30:00,2,2
2021-04-13 00:04:55,1800081,1800121,2021-04-13 00:10:00,1,2
2021-04-13 00:04:57,6023031,1810066,2021-04-13 00:10:00,1,1
2021-04-13 00:04:59,6023031,1810066,2021-04-13 00:10:00,1,1
2021-04-13 00:04:59,1800011,1800091,2021-04-17 10:10:00,1,2
2021-04-13 00:05:05,1800011,1800091,2021-04-17 10:10:00,1,2
2021-04-13 00:05:08,1040031,1010021,2021-04-13 00:10:00,1,2
2021-04-13 00:05:10,1040046,1010016,2021-04-13 00:10:00,1,2
2021-04-13 00:05:10,1800081,1800121,2021-04-13 00:10:00,1,2
2021-04-13 00:05:15,1040216,204G006,2021-04-12 00:00:00,1,2
2021-04-13 00:05:15,1800186,1800096,2021-05-04 14:00:00,1,2
2021-04-13 00:05:19,6023031,1810066,2021-04-13 00:10:00,1,1
2021-04-13 00:05:20,1080121,214K086,2021-04-12 23:40:00,1,2
2021-04-13 00:05:21,1040016,1461120,2021-05-04 08:40:00,1,2
2021-04-13 00:05:26,214K106,1070181,2021-04-27 21:30:00,1,2
2021-04-13 00:05:28,1120051,1040216,2021-04-13 23:50:00,1,2
2021-04-13 00:05:29,1120036,1080321,2021-04-13 00:10:00,1,2
2021-04-13 00:05:37,1120036,1080321,2021-04-13 00:10:00,1,2
2021-04-13 00:05:38,1080293,1800116,2021-04-13 00:00:00,1,2
2021-04-13 00:05:39,1040306,1040431,2021-04-24 10:10:00,1,2
2021-04-13 00:05:43,1080293,1800116,2021-04-13 00:00:00,1,2
2021-04-13 00:05:45,214K206,205D570,2021-04-16 03:10:00,1,1
2021-04-13 00:05:53,1080293,1800116,2021-04-12 23:00:00,1,2
2021-04-13 00:05:53,1800001,1810066,2021-04-13 00:10:00,1,1
2021-04-13 00:05:54,213A031,1461080,2021-04-13 00:10:00,1,2
2021-04-13 00:05:54,1800001,1810066,2021-04-13 00:10:00,1,1
2021-04-13 00:05:59,1800036,6028030,2021-04-13 00:10:00,1,2
2021-04-13 00:06:02,1014006,1080116,2021-04-13 00:10:00,1,2
2021-04-13 00:06:04,1800186,1800096,2021-05-04 14:00:00,1,2
2021-04-13 00:06:07,1800006,1120081,2021-04-13 11:10:00,2,2
2021-04-13 00:06:12,1800081,1080196,2021-04-13 00:10:00,1,2
2021-04-13 00:06:15,1800186,1110330,2021-04-13 00:10:00,1,2
2021-04-13 00:06:15,1800081,1080196,2021-04-13 00:10:00,1,2
2021-04-13 00:06:19,1800081,1080196,2021-04-13 00:10:00,1,2
2021-04-13 00:06:34,1461160,1040108,2021-04-13 00:10:00,1,2
2021-04-13 00:06:41,1080293,1800116,2021-05-05 10:00:00,1,2
2021-04-13 00:06:53,214K121,1080171,2021-05-01 00:00:00,1,2
2021-04-13 00:07:00,214K231,1800111,2021-02-28 21:50:00,1,1
2021-04-13 00:07:00,214K051,1800036,2021-04-12 00:00:00,1,2
2021-04-13 00:07:05,214K051,1800036,2021-04-12 00:00:00,1,2
2021-04-13 00:07:06,1400081,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:07:10,214K051,1800036,2021-04-12 00:00:00,1,2
2021-04-13 00:07:11,1080293,1800116,2021-05-05 09:00:00,1,2
2021-04-13 00:07:14,1800186,1110330,2021-04-13 00:10:00,1,2
2021-04-13 00:07:15,214K121,1080171,2021-05-01 00:00:00,1,2
2021-04-13 00:07:18,1800001,1810066,2021-04-13 00:10:00,1,1
2021-04-13 00:07:19,1800036,1800081,2021-04-13 00:10:00,1,2
2021-04-13 00:07:20,1120056,1800091,2021-04-13 00:10:00,1,2
2021-04-13 00:07:21,1800006,1120081,2021-04-13 11:10:00,2,2
2021-04-13 00:07:21,1100011,1800006,2021-03-18 12:40:00,1,1
2021-04-13 00:07:25,1110320,1800111,2021-04-08 15:40:00,1,4
2021-04-13 00:07:26,1110200,1800131,2021-04-13 00:10:00,1,2
2021-04-13 00:07:33,1100006,1040016,2021-04-13 00:10:00,1,2
2021-04-13 00:07:34,1461030,1611036,2021-05-07 21:00:00,1,2
2021-04-13 00:07:36,1800001,1800131,2021-04-13 00:10:00,1,2
2021-04-13 00:07:37,214K051,1800026,2021-03-10 21:30:00,1,1
2021-04-13 00:07:38,1461030,1611036,2021-05-07 21:00:00,1,2
2021-04-13 00:07:42,1461030,1611036,2021-05-07 21:00:00,1,2
2021-04-13 00:07:44,1800186,1430071,2021-04-13 00:10:00,1,2
2021-04-13 00:07:44,1110220,1800051,2021-04-13 00:10:00,1,2
2021-04-13 00:07:54,1410011,1040431,2021-04-13 00:10:00,1,2
2021-04-13 00:07:58,1010006,1800006,2021-04-13 00:10:00,1,2
2021-04-13 00:07:59,1080293,1800116,2021-05-02 09:00:00,1,2
2021-04-13 00:07:59,214K051,1800036,2021-04-12 00:00:00,1,2
2021-04-13 00:08:00,1040181,205D570,2021-04-04 11:10:00,1,2
2021-04-13 00:08:02,214K051,1800036,2021-04-12 00:00:00,1,2
2021-04-13 00:08:11,1800051,1010121,2021-04-13 00:10:00,1,2
2021-04-13 00:08:15,1461170,1440051,2021-04-13 00:10:00,1,2
2021-04-13 00:08:18,1010006,1800006,2021-03-18 12:40:00,1,1
2021-04-13 00:08:21,9130040,1101151,2021-04-13 00:10:00,1,2
2021-04-13 00:08:22,1461170,1440051,2021-04-13 00:10:00,1,2
2021-04-13 00:08:23,1461170,1440051,2021-04-13 00:10:00,1,2
2021-04-13 00:08:24,1040171,1450520,2021-04-04 11:10:00,1,2
2021-04-13 00:08:28,214K231,1800111,2021-04-13 00:10:00,1,2
2021-04-13 00:08:28,1100011,1800006,2021-03-18 12:40:00,1,1
2021-04-13 00:08:29,1810061,1400041,2021-04-17 06:10:00,1,1
2021-04-13 00:08:30,6004046,1430021,2021-04-13 00:10:00,1,2
2021-04-13 00:08:31,1110200,1800036,2021-04-13 00:10:00,1,2
2021-04-13 00:08:32,5042030,1411001,2021-04-13 00:10:00,1,2
2021-04-13 00:08:35,1010006,1800006,2021-03-18 12:40:00,1,1
2021-04-13 00:08:45,6004046,1430021,2021-04-13 00:10:00,1,2
2021-04-13 00:08:45,6004046,1430021,2021-04-13 00:10:00,1,2
2021-04-13 00:08:46,1110200,1820031,2021-04-12 00:00:00,1,2
2021-04-13 00:08:47,6019016,1461120,2021-04-13 00:10:00,1,2
2021-04-13 00:08:49,1810061,1400041,2021-04-17 06:10:00,1,1
2021-04-13 00:08:49,6008011,1040051,2021-04-15 19:30:00,1,2
2021-04-13 00:08:50,1800001,1810101,2021-04-13 00:10:00,1,2
2021-04-13 00:08:51,1100006,1040016,2021-04-13 00:10:00,1,2
2021-04-13 00:08:52,214K231,1800111,2021-04-13 00:10:00,1,2
2021-04-13 00:08:54,1110200,1800131,2021-04-13 00:10:00,1,2
2021-04-13 00:08:56,214K121,1440096,2021-05-01 00:00:00,1,2
2021-04-13 00:08:56,214K051,1800026,2021-03-10 21:30:00,1,1
2021-04-13 00:08:57,1800001,1810101,2021-04-13 00:10:00,1,2
2021-04-13 00:08:58,1800186,1430071,2021-04-13 00:10:00,1,2
2021-04-13 00:09:01,6004046,1430021,2021-04-13 00:10:00,1,2
2021-04-13 00:09:05,1100006,1040016,2021-04-13 00:10:00,1,2
2021-04-13 00:09:06,214K051,1800026,2021-04-13 00:10:00,1,2
2021-04-13 00:09:08,1040171,1450520,2021-04-04 11:10:00,1,2
2021-04-13 00:09:08,214K121,1440096,2021-04-13 00:10:00,1,2
2021-04-13 00:09:11,214K051,1800026,2021-03-10 21:30:00,1,2
2021-04-13 00:09:13,1800186,9090050,2021-04-13 00:10:00,1,2
2021-04-13 00:09:13,1800066,1800001,2021-04-13 00:10:00,1,2
2021-04-13 00:09:14,1100006,1040016,2021-04-13 00:10:00,1,2
2021-04-13 00:09:14,214K051,1800026,2021-03-10 21:30:00,1,2
2021-04-13 00:09:15,1800026,1010086,2021-03-15 00:20:00,1,4
2021-04-13 00:09:18,214K051,1800026,2021-04-13 00:10:00,1,2
2021-04-13 00:09:21,1800111,214K206,2021-02-28 21:50:00,1,1
2021-04-13 00:09:21,214K066,1040026,2021-04-13 00:10:00,1,2
2021-04-13 00:09:21,1412001,5005046,2021-04-12 23:50:00,1,2
2021-04-13 00:09:22,1412001,1040366,2021-03-27 19:20:00,1,2
2021-04-13 00:09:30,214K051,1800026,2021-04-13 00:10:00,1,2
2021-04-13 00:09:33,1110200,1800131,2021-04-13 08:10:00,1,2
2021-04-13 00:09:35,1440021,1450520,2021-04-04 11:10:00,1,2
2021-04-13 00:09:36,1412001,5005046,2021-04-12 23:50:00,1,2
2021-04-13 00:09:36,1010086,1080321,2021-04-13 00:10:00,1,2
2021-04-13 00:09:37,1412001,5005046,2021-04-12 23:50:00,1,2
2021-04-13 00:09:40,1040051,1800006,2021-04-13 00:10:00,1,2
2021-04-13 00:09:46,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:09:47,1040171,1450520,2021-04-13 00:10:00,1,2
2021-04-13 00:09:47,214K051,1040051,2021-04-12 00:00:00,1,2
2021-04-13 00:09:52,1420021,9039050,2021-04-28 18:30:00,2,2
2021-04-13 00:09:52,1420021,9039050,2021-04-28 18:30:00,2,2
2021-04-13 00:09:53,1040221,1040236,2021-04-13 00:10:00,1,2
2021-04-13 00:09:53,1440021,1450520,2021-04-13 00:10:00,1,2
2021-04-13 00:09:53,1800001,1800091,2021-03-29 14:10:00,1,2
2021-04-13 00:09:56,1100011,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:09:57,1040171,1450520,2021-04-04 11:10:00,1,2
2021-04-13 00:09:57,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:10:00,1040181,205D570,2021-04-13 00:00:00,1,2
2021-04-13 00:10:01,1800001,1800091,2021-04-13 00:10:00,1,2
2021-04-13 00:10:01,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:10:04,1412001,5005046,2021-04-12 23:50:00,1,2
2021-04-13 00:10:04,1800001,1800091,2021-04-13 00:00:00,1,2
2021-04-13 00:10:06,1100011,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:10:06,9039210,9058070,2021-04-12 00:00:00,1,2
2021-04-13 00:10:09,1100011,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:10:09,1800001,1800091,2021-04-13 00:10:00,1,2
2021-04-13 00:10:10,1800006,1800016,2021-04-12 07:00:00,1,2
2021-04-13 00:10:11,1440021,1450520,2021-04-04 11:10:00,1,2
2021-04-13 00:10:11,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:10:13,1040221,1040236,2021-04-13 00:00:00,1,2
2021-04-13 00:10:13,1011001,1800186,2021-05-08 17:10:00,2,2
2021-04-13 00:10:13,1040051,1800006,2021-04-13 00:00:00,1,2
2021-04-13 00:10:16,1040051,1800006,2021-04-13 00:00:00,1,2
2021-04-13 00:10:18,1100011,1040191,2021-04-13 00:00:00,1,2
2021-04-13 00:10:20,1040020,5007021,2021-03-20 04:00:00,1,2
2021-04-13 00:10:24,1412001,5005046,2021-04-12 23:50:00,1,2
2021-04-13 00:10:25,1040026,1040106,2021-04-13 00:00:00,1,2
2021-04-13 00:10:28,1810036,1080321,2021-04-13 00:00:00,1,2
2021-04-13 00:10:32,1800081,1040121,2021-04-13 00:00:00,1,2
2021-04-13 00:10:33,1100011,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:10:33,1110320,1800091,2021-04-13 09:00:00,1,2
2021-04-13 00:10:37,1040201,213A061,2021-04-13 00:00:00,1,2
2021-04-13 00:10:37,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:10:40,1040201,1400006,2021-03-04 19:10:00,1,2
2021-04-13 00:10:44,1010086,1080321,2021-03-15 21:50:00,1,4
2021-04-13 00:10:47,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:10:50,1800091,1800131,2021-02-26 15:20:00,1,4
2021-04-13 00:10:51,1800001,1810036,2021-04-13 00:10:00,1,2
2021-04-13 00:10:51,1120056,1800091,2021-04-13 00:10:00,1,2
2021-04-13 00:10:52,1040096,1101026,2021-03-01 21:10:00,1,4
2021-04-13 00:10:56,1040221,1040236,2021-04-13 00:00:00,1,2
2021-04-13 00:10:57,1410011,1040431,2021-04-13 00:10:00,1,2
2021-04-13 00:10:59,1040016,6012026,2021-03-13 11:20:00,1,1
2021-04-13 00:11:02,6011021,1141040,2021-04-13 00:00:00,1,2
2021-04-13 00:11:06,1800001,1810036,2021-04-13 00:10:00,1,2
2021-04-13 00:11:07,1410011,1040431,2021-04-13 00:10:00,1,2
2021-04-13 00:11:07,1800131,1010086,2021-04-13 00:20:00,1,2
2021-04-13 00:11:12,1040171,1030061,2021-03-21 18:10:00,1,2
2021-04-13 00:11:14,1010001,1040236,2021-04-13 00:00:00,1,2
2021-04-13 00:11:15,1410011,1040431,2021-04-13 00:10:00,1,2
2021-04-13 00:11:15,1040456,5005046,2021-04-13 00:00:00,1,2
2021-04-13 00:11:17,1800001,1080321,2021-04-17 07:00:00,1,2
2021-04-13 00:11:18,1800036,1080181,2021-04-13 00:00:00,1,4
2021-04-13 00:11:19,1800001,1800051,2021-04-13 00:10:00,1,2
2021-04-13 00:11:20,1040262,1040296,2021-04-13 00:00:00,1,2
2021-04-13 00:11:23,1810086,214K041,2021-04-13 00:10:00,1,2
2021-04-13 00:11:23,1010001,1040236,2021-04-13 00:00:00,1,2
2021-04-13 00:11:24,1800036,1080181,2021-04-13 00:00:00,1,4
2021-04-13 00:11:29,1800186,1080321,2021-05-08 08:10:00,1,2
2021-04-13 00:11:29,1800036,1080181,2021-04-13 00:00:00,1,4
2021-04-13 00:11:30,1040171,1011161,2021-03-21 10:50:00,1,2
2021-04-13 00:11:31,1800036,1080181,2021-04-13 00:00:00,1,4
2021-04-13 00:11:32,1810086,214K041,2021-04-13 00:10:00,1,2
2021-04-13 00:11:33,1010001,1040236,2021-04-13 00:00:00,1,2
2021-04-13 00:11:46,214K066,1040026,2021-04-13 00:20:00,1,2
2021-04-13 00:11:46,1040020,5007021,2021-04-13 00:20:00,1,2
2021-04-13 00:11:48,1800036,1800081,2021-04-13 00:10:00,1,2
2021-04-13 00:11:48,1800076,1800001,2021-03-30 17:00:00,2,2
2021-04-13 00:11:53,1040171,1040456,2021-04-13 00:20:00,1,2
2021-04-13 00:11:54,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:11:56,1040020,5007021,2021-03-20 04:00:00,1,1
2021-04-13 00:12:03,1400003,1040241,2021-04-13 00:20:00,1,2
2021-04-13 00:12:05,1400041,202C001,2021-04-12 04:00:00,1,2
2021-04-13 00:12:10,1800066,1040116,2021-04-13 00:10:00,1,2
2021-04-13 00:12:10,1110320,1040046,2021-04-13 00:20:00,1,2
2021-04-13 00:12:11,1800131,1010086,2021-03-14 20:30:00,1,4
2021-04-13 00:12:17,1040266,1421001,2021-04-13 00:20:00,1,2
2021-04-13 00:12:17,1010006,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:12:21,1040016,1110200,2021-03-12 14:50:00,1,2
2021-04-13 00:12:23,1040026,1040106,2021-03-10 09:10:00,1,3
2021-04-13 00:12:24,1040201,213A061,2021-03-04 19:10:00,1,2
2021-04-13 00:12:32,1400041,202C001,2021-04-12 04:00:00,1,2
2021-04-13 00:12:34,1040266,1421001,2021-04-13 00:20:00,1,2
2021-04-13 00:12:34,1040171,1040456,2021-03-21 10:50:00,1,2
2021-04-13 00:12:35,1010006,1040191,2021-04-13 00:10:00,1,2
2021-04-13 00:12:36,1040016,6012026,2021-03-13 11:20:00,1,1
2021-04-13 00:12:37,1040171,1030061,2021-03-21 18:10:00,1,2
2021-04-13 00:12:39,1040016,6012026,2021-03-13 11:20:00,1,2
2021-04-13 00:12:43,1040201,1400006,2021-04-13 00:20:00,1,2
2021-04-13 00:12:47,1400003,1040241,2021-03-21 12:50:00,1,2
2021-04-13 00:12:49,1040046,1110320,2021-04-13 00:20:00,1,2
2021-04-13 00:12:51,1800026,1010086,2021-03-15 00:20:00,1,4
2021-04-13 00:12:53,1040201,1400006,2021-03-04 19:10:00,1,2
2021-04-13 00:12:55,1800091,1800131,2021-02-26 15:20:00,1,4
2021-04-13 00:12:58,1080321,1800001,2021-02-25 14:00:00,1,2
2021-04-13 00:12:58,1461150,1101171,2021-04-13 00:20:00,1,2
2021-04-13 00:12:59,6012011,1040116,2021-03-29 16:20:00,1,2
2021-04-13 00:13:02,1461120,1040051,2021-03-27 21:50:00,1,2
2021-04-13 00:13:03,1040171,1030061,2021-04-13 00:20:00,1,2
2021-04-13 00:13:06,1040026,1040106,2021-03-10 09:10:00,1,3
2021-04-13 00:13:07,6012011,1040116,2021-03-29 16:20:00,1,2
2021-04-13 00:13:15,1040016,6012026,2021-04-13 00:20:00,1,2
2021-04-13 00:13:15,1040086,1800006,2021-02-25 06:20:00,1,2
2021-04-13 00:13:16,1461150,1101171,2021-04-13 00:20:00,1,2
2021-04-13 00:13:17,6004046,1430021,2021-04-13 00:20:00,1,2
2021-04-13 00:13:19,1040171,1011161,2021-03-21 10:50:00,1,2
2021-04-13 00:13:25,6012011,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:13:26,1461150,1101171,2021-04-13 00:20:00,1,2
2021-04-13 00:13:27,1080121,5045020,2021-04-13 00:20:00,1,2
2021-04-13 00:13:32,1040051,1040431,2021-04-13 00:20:00,1,2
2021-04-13 00:13:38,1110200,1800036,2021-04-13 01:10:00,1,2
2021-04-13 00:13:42,1800091,1800131,2021-04-13 00:20:00,1,2
2021-04-13 00:13:45,1040171,1040456,2021-03-21 10:50:00,1,2
2021-04-13 00:13:49,1040051,214K026,2021-04-12 23:10:00,1,2
2021-04-13 00:13:49,1040236,1800176,2021-04-13 00:20:00,1,2
2021-04-13 00:13:51,1040366,204D006,2021-04-18 07:30:00,1,2
2021-04-13 00:13:55,1040096,1040128,2021-03-30 05:40:00,1,2
2021-04-13 00:13:58,1080321,1800001,2021-04-13 00:20:00,1,2
2021-04-13 00:13:58,1800001,1141040,2021-04-13 00:00:00,1,2
2021-04-13 00:13:58,1040016,1110200,2021-04-13 00:20:00,1,2
2021-04-13 00:13:59,1040171,1011161,2021-04-13 00:20:00,1,2
2021-04-13 00:14:01,1040016,1110200,2021-03-12 14:50:00,1,2
2021-04-13 00:14:02,1040096,1101026,2021-03-01 21:10:00,1,4
2021-04-13 00:14:02,1800001,1800051,2021-04-17 10:10:00,1,2
2021-04-13 00:14:09,1110300,202C001,2021-03-29 09:00:00,1,2
2021-04-13 00:14:11,204C006,9130030,2021-04-13 00:20:00,1,2
2021-04-13 00:14:12,1461120,1040051,2021-04-13 00:20:00,1,2
2021-04-13 00:14:12,1040201,213A061,2021-03-04 19:10:00,1,2
2021-04-13 00:14:13,1800131,1010086,2021-03-14 20:30:00,1,4
2021-04-13 00:14:14,1400003,1040241,2021-03-21 12:50:00,1,2
2021-04-13 00:14:16,1800026,1010086,2021-04-13 00:20:00,1,2
2021-04-13 00:14:16,1040076,1040051,2021-03-27 21:50:00,1,2
2021-04-13 00:14:18,1040020,5007021,2021-03-20 04:00:00,1,2
2021-04-13 00:14:25,1010086,1080321,2021-03-15 21:50:00,1,4
2021-04-13 00:14:33,1400006,1800016,2021-04-03 08:40:00,2,2
2021-04-13 00:14:35,1040161,1450520,2021-04-12 22:30:00,1,2
2021-04-13 00:14:36,1010006,1040191,2021-04-17 10:00:00,1,2
2021-04-13 00:14:36,1800051,5004011,2021-04-13 00:20:00,1,2
2021-04-13 00:14:37,1040020,5007021,2021-03-20 04:00:00,1,1
2021-04-13 00:14:37,1040051,1040431,2021-04-16 20:20:00,1,2
2021-04-13 00:14:39,1461120,1040051,2021-03-27 21:50:00,1,2
2021-04-13 00:14:41,1461150,1101171,2021-05-03 00:00:00,1,2
2021-04-13 00:14:45,6016041,1040096,2021-03-20 09:20:00,1,2
2021-04-13 00:14:46,214K106,1900021,2021-04-13 00:20:00,1,2
2021-04-13 00:14:48,1040096,1110400,2021-04-13 00:20:00,1,2
2021-04-13 00:14:48,1040016,6012026,2021-03-13 11:20:00,1,2
2021-04-13 00:14:49,1100006,1800036,2021-04-13 00:20:00,1,2
2021-04-13 00:14:52,1010006,1040191,2021-04-17 10:00:00,1,2
2021-04-13 00:14:58,213A031,1450600,2021-04-13 00:20:00,1,2
2021-04-13 00:15:04,1040096,1110400,2021-04-13 00:20:00,1,2
2021-04-13 00:15:06,1040014,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:15:07,214K101,1800016,2021-04-03 08:40:00,2,2
2021-04-13 00:15:07,6016041,1040096,2021-03-15 07:00:00,1,2
2021-04-13 00:15:09,1120036,1080321,2021-04-13 00:10:00,1,2
2021-04-13 00:15:11,6015016,1800111,2021-04-13 00:20:00,1,2
2021-04-13 00:15:15,1110400,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:15:18,1110280,1800081,2021-04-13 00:20:00,1,2
2021-04-13 00:15:19,1040014,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:15:20,1400006,1040046,2021-04-03 08:40:00,2,2
