datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-09 00:02:08,1800036,1850120,2021-12-09 00:10:00,1,2
2021-12-09 00:02:15,1800036,1850120,2021-12-09 00:10:00,1,2
2021-12-09 00:02:17,1800056,1030061,2021-12-09 00:10:00,1,2
2021-12-09 00:02:17,1800036,1850120,2021-12-09 00:10:00,1,2
2021-12-09 00:02:20,1810001,1010111,2021-12-09 00:10:00,1,2
2021-12-09 00:02:22,1800171,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:02:25,1800072,1040011,2021-12-12 06:00:00,1,2
2021-12-09 00:02:26,1810001,1010111,2021-12-09 00:10:00,1,2
2021-12-09 00:02:30,1800072,1040011,2021-12-12 06:00:00,1,2
2021-12-09 00:02:35,1040013,1040136,2021-12-09 00:00:00,1,4
2021-12-09 00:02:40,1100031,1800131,2021-12-01 07:10:00,1,2
2021-12-09 00:02:40,1040013,1040136,2021-12-09 00:00:00,1,4
2021-12-09 00:02:42,1800056,1030061,2021-12-09 00:10:00,1,2
2021-12-09 00:02:44,1040366,1410036,2021-12-28 17:40:00,1,2
2021-12-09 00:02:46,1800001,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:02:48,1040013,1040136,2021-12-09 00:00:00,1,4
2021-12-09 00:02:50,1800001,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:02:51,214K056,1800111,2021-12-09 07:30:00,2,2
2021-12-09 00:02:52,1800016,1130036,2021-12-08 00:00:00,1,2
2021-12-09 00:02:52,1040046,1800111,2021-12-09 00:10:00,1,2
2021-12-09 00:02:53,1040204,1040263,2021-12-08 22:10:00,1,3
2021-12-09 00:02:53,1800061,1101081,2021-12-09 00:10:00,1,2
2021-12-09 00:02:55,214K056,1800111,2021-12-09 07:30:00,2,2
2021-12-09 00:02:55,1800001,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:02:57,1800001,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:02:57,1800001,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:02:58,1800001,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:02:59,1800131,1120041,2021-12-09 00:10:00,1,2
2021-12-09 00:03:02,1800061,1101081,2021-12-09 00:10:00,1,2
2021-12-09 00:03:02,1120036,1800086,2021-12-09 00:00:00,1,2
2021-12-09 00:03:08,1040051,1100086,2021-12-08 06:50:00,1,4
2021-12-09 00:03:08,1040036,1040076,2021-12-07 09:00:00,1,2
2021-12-09 00:03:11,1800001,1810036,2021-12-09 12:10:00,1,2
2021-12-09 00:03:13,1040011,5007041,2021-12-09 00:10:00,1,2
2021-12-09 00:03:14,1040316,9039080,2021-12-09 00:10:00,1,2
2021-12-09 00:03:22,6023036,1810101,2022-02-26 03:30:00,1,2
2021-12-09 00:03:25,1910170,1800081,2021-12-09 00:10:00,1,2
2021-12-09 00:03:26,5009051,1810086,2021-12-09 00:10:00,1,2
2021-12-09 00:03:27,1800001,1810036,2021-12-09 12:10:00,1,2
2021-12-09 00:03:28,1800016,1130036,2021-12-10 05:00:00,1,2
2021-12-09 00:03:28,1810071,1040216,2021-12-09 00:10:00,1,2
2021-12-09 00:03:32,1040051,6008011,2021-12-08 23:20:00,1,2
2021-12-09 00:03:34,1040011,5007041,2021-12-09 00:10:00,1,2
2021-12-09 00:03:36,1800001,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:03:37,6023036,1810101,2022-02-26 03:30:00,1,2
2021-12-09 00:03:38,1800051,6026001,2021-12-11 06:40:00,1,2
2021-12-09 00:03:39,1040051,6008011,2021-12-08 23:20:00,1,2
2021-12-09 00:03:41,6023036,1810101,2022-02-26 03:30:00,1,2
2021-12-09 00:03:45,1400081,1040108,2021-12-09 00:10:00,1,5
2021-12-09 00:03:52,1400011,1800006,2021-12-08 00:00:00,1,2
2021-12-09 00:03:55,6023036,1810101,2021-12-09 00:10:00,1,2
2021-12-09 00:03:56,1800001,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:04:02,214K056,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:04:05,1800061,1810001,2021-12-09 00:10:00,1,2
2021-12-09 00:04:07,204D016,9130020,2021-12-13 20:00:00,1,1
2021-12-09 00:04:07,214K056,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:04:07,214K076,1040016,2021-12-09 00:10:00,1,2
2021-12-09 00:04:07,1800006,1141070,2021-12-27 00:00:00,1,2
2021-12-09 00:04:09,214K056,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:04:10,9090310,1020171,2021-12-09 00:10:00,1,2
2021-12-09 00:04:10,1100011,1800091,2021-12-09 00:00:00,1,2
2021-12-09 00:04:12,1800006,1141070,2021-12-27 00:00:00,1,2
2021-12-09 00:04:12,1800061,1810001,2021-12-09 00:10:00,1,2
2021-12-09 00:04:13,1120036,1800086,2021-12-09 00:00:00,1,2
2021-12-09 00:04:13,1010021,5017021,2021-12-31 10:10:00,1,1
2021-12-09 00:04:14,1040011,1420046,2021-12-09 00:10:00,1,2
2021-12-09 00:04:14,1040261,1040086,2021-12-09 00:10:00,1,2
2021-12-09 00:04:15,1100011,1800091,2021-12-09 00:00:00,1,2
2021-12-09 00:04:16,1040366,1410006,2021-12-09 00:10:00,1,2
2021-12-09 00:04:21,214K056,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:04:22,1800016,1800041,2021-12-09 15:00:00,1,3
2021-12-09 00:04:26,1800116,1061021,2021-12-09 00:10:00,1,2
2021-12-09 00:04:27,1040241,1040251,2021-12-09 00:10:00,1,2
2021-12-09 00:04:29,1800006,1141070,2021-12-27 00:00:00,1,2
2021-12-09 00:04:30,202C001,1810106,2021-12-09 00:10:00,1,2
2021-12-09 00:04:31,1040241,1040251,2021-12-09 00:10:00,1,2
2021-12-09 00:04:32,1130046,9092050,2021-12-09 00:10:00,1,2
2021-12-09 00:04:36,1040326,1040281,2021-12-09 00:10:00,1,2
2021-12-09 00:04:39,1800006,1141070,2021-12-27 10:00:00,1,2
2021-12-09 00:04:42,9090140,5002026,2021-12-09 00:10:00,1,2
2021-12-09 00:04:44,1011126,1800072,2021-12-16 13:30:00,1,2
2021-12-09 00:04:47,1040241,1040251,2021-12-09 00:10:00,1,2
2021-12-09 00:04:47,1800001,1810036,2021-12-09 12:10:00,1,1
2021-12-09 00:04:47,1800006,1141070,2021-12-27 10:00:00,1,2
2021-12-09 00:04:54,1800096,8020071,2021-12-09 00:10:00,1,2
2021-12-09 00:04:56,1800006,1141070,2021-12-27 07:00:00,1,2
2021-12-09 00:05:00,1040406,1412001,2021-12-09 00:10:00,1,4
2021-12-09 00:05:00,1800006,1141070,2021-12-27 07:00:00,1,2
2021-12-09 00:05:00,1800001,1810036,2021-12-09 12:10:00,1,1
2021-12-09 00:05:02,1040303,1040291,2021-12-01 10:00:00,1,2
2021-12-09 00:05:02,1082007,1800186,2021-12-09 00:10:00,1,2
2021-12-09 00:05:03,1800006,1141070,2021-12-27 10:00:00,1,2
2021-12-09 00:05:06,1040366,1410006,2021-12-09 00:10:00,1,2
2021-12-09 00:05:07,204D016,9130020,2021-12-13 23:00:00,1,1
2021-12-09 00:05:16,1800016,1800072,2021-12-08 23:20:00,1,2
2021-12-09 00:05:16,1910180,1461150,2021-12-09 00:10:00,1,2
2021-12-09 00:05:21,1800006,1141070,2021-12-09 00:10:00,1,2
2021-12-09 00:05:21,1910180,1461150,2021-12-09 00:10:00,1,2
2021-12-09 00:05:22,5007006,1040086,2021-12-09 00:10:00,1,2
2021-12-09 00:05:22,1040251,1040086,2021-12-09 00:10:00,1,2
2021-12-09 00:05:22,1800096,1611029,2021-12-09 00:10:00,1,2
2021-12-09 00:05:23,1082007,1800186,2021-12-09 00:10:00,1,2
2021-12-09 00:05:25,1082007,1800186,2021-12-09 00:10:00,1,2
2021-12-09 00:05:27,1040061,1040416,2021-12-09 00:10:00,1,2
2021-12-09 00:05:30,1800036,1850120,2021-12-09 06:10:00,1,2
2021-12-09 00:05:34,1082007,1800186,2021-12-09 00:10:00,1,2
2021-12-09 00:05:39,214K276,1800061,2021-12-08 18:40:00,1,1
2021-12-09 00:05:42,1040014,5017026,2021-12-18 09:30:00,1,1
2021-12-09 00:05:46,1040251,1040086,2021-12-09 00:10:00,1,2
2021-12-09 00:05:48,7010036,1800081,2021-12-09 00:10:00,1,2
2021-12-09 00:05:50,1040161,1120056,2021-12-08 23:50:00,1,2
2021-12-09 00:05:51,1040036,1040241,2021-12-18 12:20:00,1,2
2021-12-09 00:05:55,204D016,9130020,2021-12-13 23:00:00,1,2
2021-12-09 00:05:58,1082007,1800186,2021-12-11 09:10:00,1,2
2021-12-09 00:06:01,1800081,1800161,2021-12-09 00:10:00,1,2
2021-12-09 00:06:02,6004046,1461150,2021-12-08 00:00:00,1,2
2021-12-09 00:06:04,213A031,1450600,2021-12-09 00:10:00,1,2
2021-12-09 00:06:07,1800051,1201066,2021-12-09 00:10:00,1,4
2021-12-09 00:06:11,1010021,5017021,2021-12-31 06:10:00,1,1
2021-12-09 00:06:11,1800051,1201066,2021-12-09 00:10:00,1,4
2021-12-09 00:06:11,1040261,1040086,2021-12-09 05:30:00,1,2
2021-12-09 00:06:11,1040236,1040086,2021-12-09 00:10:00,1,2
2021-12-09 00:06:14,1141030,1800061,2021-12-08 23:40:00,1,1
2021-12-09 00:06:19,1141030,1800061,2021-12-08 23:40:00,1,1
2021-12-09 00:06:25,1040441,1101051,2021-12-09 00:10:00,1,2
2021-12-09 00:06:28,1800001,1101016,2021-12-09 00:10:00,1,2
2021-12-09 00:06:32,1040261,1040161,2021-12-09 00:10:00,1,2
2021-12-09 00:06:37,1800131,1800171,2021-12-09 00:10:00,1,2
2021-12-09 00:06:44,1040236,6019016,2021-12-09 00:10:00,1,2
2021-12-09 00:06:45,1100006,1810086,2021-12-09 00:10:00,1,2
2021-12-09 00:06:47,1800001,1120081,2021-12-09 00:00:00,1,2
2021-12-09 00:06:49,1040261,1040086,2021-12-09 05:30:00,1,2
2021-12-09 00:06:56,1100006,1810086,2021-12-09 00:10:00,1,2
2021-12-09 00:06:56,1080321,1800186,2021-12-11 09:10:00,1,2
2021-12-09 00:06:57,1800061,1141030,2021-12-08 23:40:00,1,1
2021-12-09 00:07:04,1100006,1810086,2021-12-09 00:10:00,1,2
2021-12-09 00:07:05,1800061,1141030,2021-12-08 23:40:00,1,1
2021-12-09 00:07:07,1800001,1800131,2021-12-09 00:10:00,1,2
2021-12-09 00:07:10,1400081,1040108,2021-12-09 00:10:00,1,5
2021-12-09 00:07:11,1800081,1800176,2021-12-09 00:10:00,1,2
2021-12-09 00:07:22,1040016,1040046,2021-12-09 00:10:00,1,2
2021-12-09 00:07:23,204G006,1800028,2021-12-09 00:10:00,1,2
2021-12-09 00:07:27,204D006,1040201,2021-12-06 18:50:00,1,2
2021-12-09 00:07:30,1010021,5017021,2021-12-31 00:10:00,1,1
2021-12-09 00:07:30,1010036,1800111,2021-12-09 00:10:00,1,2
2021-12-09 00:07:32,1040261,1040086,2021-12-09 00:10:00,1,2
2021-12-09 00:07:35,1800001,1100031,2021-12-09 00:10:00,1,2
2021-12-09 00:07:36,6026081,1461110,2021-12-09 00:10:00,1,2
2021-12-09 00:07:39,5017021,1011036,2021-12-09 00:10:00,1,2
2021-12-09 00:07:39,1800061,6011016,2021-12-09 00:10:00,1,2
2021-12-09 00:07:42,1080321,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:07:44,1010036,1800111,2021-12-09 00:10:00,1,2
2021-12-09 00:07:46,1800061,6011016,2021-12-09 00:10:00,1,2
2021-12-09 00:07:46,204G006,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:07:46,1080321,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:07:47,1800081,1800161,2021-12-09 00:10:00,1,2
2021-12-09 00:07:48,204G011,1830076,2021-12-09 00:10:00,1,2
2021-12-09 00:07:50,1400081,1040108,2021-12-09 00:10:00,1,5
2021-12-09 00:07:51,214K051,1800091,2021-12-09 00:10:00,1,2
2021-12-09 00:07:51,1082007,1800186,2021-12-11 09:10:00,1,2
2021-12-09 00:07:54,6023033,1810101,2021-12-09 00:10:00,1,2
2021-12-09 00:07:55,214K056,1800111,2021-12-09 08:00:00,2,2
2021-12-09 00:07:55,204G006,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:07:55,214K056,1800111,2021-12-09 08:00:00,2,2
2021-12-09 00:07:56,1800061,6011016,2021-12-09 00:10:00,1,2
2021-12-09 00:07:57,6023036,1810101,2022-02-26 03:30:00,1,2
2021-12-09 00:07:57,204G006,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:07:59,1010036,1800111,2021-12-09 10:10:00,1,2
2021-12-09 00:07:59,204D016,9130020,2021-12-09 00:10:00,1,2
2021-12-09 00:08:00,1010036,1800111,2021-12-09 00:10:00,1,2
2021-12-09 00:08:03,6023036,1810101,2022-02-26 04:30:00,1,2
2021-12-09 00:08:10,1461050,5045010,2021-12-09 00:10:00,1,2
2021-12-09 00:08:10,1010076,1080293,2021-12-09 00:10:00,1,2
2021-12-09 00:08:14,1010076,1080293,2021-12-09 00:10:00,1,2
2021-12-09 00:08:14,1800016,1800051,2021-12-09 15:00:00,1,3
2021-12-09 00:08:16,9090310,1302150,2021-12-09 00:10:00,1,2
2021-12-09 00:08:16,1010036,1800111,2021-12-09 10:10:00,1,2
2021-12-09 00:08:16,204B026,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:08:17,204G006,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:08:19,1430021,204B026,2021-12-09 00:10:00,1,2
2021-12-09 00:08:22,1080321,1810036,2021-12-09 00:10:00,1,1
2021-12-09 00:08:25,6028020,1040316,2021-12-09 00:10:00,1,2
2021-12-09 00:08:27,1810046,214K041,2021-12-09 23:20:00,1,2
2021-12-09 00:08:27,1040236,1010061,2021-12-09 00:10:00,1,2
2021-12-09 00:08:28,1100011,205D570,2021-12-08 21:20:00,1,2
2021-12-09 00:08:29,1400081,1040108,2022-02-17 08:00:00,1,5
2021-12-09 00:08:31,204B026,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:08:31,1040086,1040456,2021-12-05 23:00:00,1,2
2021-12-09 00:08:31,1800091,1800156,2021-12-09 00:10:00,1,2
2021-12-09 00:08:36,1080321,1800186,2021-12-11 09:10:00,1,2
2021-12-09 00:08:42,9092020,9039370,2022-02-12 14:00:00,1,2
2021-12-09 00:08:48,1800016,1800061,2021-12-09 15:00:00,1,3
2021-12-09 00:08:50,6009016,1040046,2021-12-09 00:10:00,1,2
2021-12-09 00:08:57,1040281,1080121,2021-12-07 15:00:00,1,2
2021-12-09 00:08:58,204G006,1800028,2021-12-09 12:10:00,1,2
2021-12-09 00:09:00,1040036,1040051,2021-12-09 05:10:00,1,1
2021-12-09 00:09:02,1040036,1040051,2021-12-09 05:10:00,1,1
2021-12-09 00:09:02,6009016,1040046,2021-12-09 00:10:00,1,2
2021-12-09 00:09:03,1040036,1040051,2021-12-09 05:10:00,1,1
2021-12-09 00:09:07,5007041,1040011,2021-12-09 00:10:00,1,2
2021-12-09 00:09:08,1040051,1080156,2021-12-09 00:10:00,1,2
2021-12-09 00:09:11,1400041,1450530,2021-12-09 00:10:00,1,2
2021-12-09 00:09:15,214K081,1800121,2021-12-03 13:40:00,1,2
2021-12-09 00:09:15,5007041,1040011,2021-12-09 00:10:00,1,2
2021-12-09 00:09:16,1800081,1810036,2021-12-08 21:30:00,1,2
2021-12-09 00:09:18,1800016,214K071,2021-12-09 15:00:00,1,3
2021-12-09 00:09:18,1800106,1030161,2021-12-09 00:10:00,1,2
2021-12-09 00:09:20,214K081,1800121,2021-12-03 13:40:00,1,2
2021-12-09 00:09:21,1800081,1810036,2021-12-08 21:30:00,1,2
2021-12-09 00:09:21,204B026,1040456,2021-12-09 00:10:00,1,2
2021-12-09 00:09:24,1800096,1800151,2021-12-09 00:10:00,1,2
2021-12-09 00:09:28,6026081,1461110,2021-12-09 09:10:00,1,2
2021-12-09 00:09:31,5017021,1010021,2022-01-01 20:10:00,1,1
2021-12-09 00:09:33,214K106,1010123,2021-12-09 06:10:00,1,1
2021-12-09 00:09:34,6028010,1810036,2021-12-09 00:10:00,1,2
2021-12-09 00:09:35,1040266,204D006,2021-12-09 00:10:00,1,2
2021-12-09 00:09:35,1040051,1080156,2021-12-09 00:10:00,1,2
2021-12-09 00:09:38,5007041,1040011,2021-12-09 00:10:00,1,2
2021-12-09 00:09:38,1810066,1800001,2021-12-09 00:10:00,1,2
2021-12-09 00:09:39,202C001,1220041,2021-12-09 00:10:00,1,2
2021-12-09 00:09:39,214K106,1010123,2021-12-09 06:10:00,1,1
2021-12-09 00:09:41,214K081,1800121,2021-12-03 13:40:00,1,2
2021-12-09 00:09:41,6009016,1040046,2021-12-09 00:10:00,1,2
2021-12-09 00:09:42,1800011,1710056,2021-12-09 00:10:00,1,2
2021-12-09 00:09:43,1040416,1412001,2021-12-09 00:10:00,1,4
2021-12-09 00:09:43,1040061,1040416,2021-12-09 00:10:00,1,2
2021-12-09 00:09:45,1800011,1710056,2021-12-09 00:10:00,1,2
2021-12-09 00:09:45,6009016,1040046,2021-12-11 07:00:00,1,2
2021-12-09 00:09:45,214K106,1010123,2021-12-09 00:10:00,1,2
2021-12-09 00:09:46,214K029,1040191,2021-12-08 20:40:00,1,2
2021-12-09 00:09:47,6009016,1040046,2021-12-09 00:10:00,1,2
2021-12-09 00:09:48,1800091,1800001,2021-12-09 00:10:00,1,2
2021-12-09 00:09:50,1800011,1710056,2021-12-09 00:10:00,1,2
2021-12-09 00:09:51,204D016,9130020,2021-12-09 00:10:00,1,2
2021-12-09 00:09:54,1040416,1412001,2021-12-09 00:10:00,1,4
2021-12-09 00:09:55,1800006,6026071,2021-12-08 04:00:00,1,2
2021-12-09 00:09:56,204D016,9130020,2021-12-13 18:00:00,1,2
2021-12-09 00:09:58,1130041,1420041,2021-12-09 00:10:00,1,2
2021-12-09 00:09:58,1800001,1810066,2021-12-30 00:00:00,2,2
2021-12-09 00:09:58,204G006,1800028,2021-12-09 07:10:00,1,2
2021-12-09 00:09:59,1810066,1800001,2021-12-09 00:10:00,1,2
2021-12-09 00:10:03,6009016,1040046,2021-12-11 07:00:00,1,2
2021-12-09 00:10:03,214K106,1010123,2021-12-09 06:10:00,1,1
2021-12-09 00:10:03,1800006,1010256,2021-12-09 00:10:00,1,2
2021-12-09 00:10:04,1800006,1800086,2021-12-11 07:10:00,1,2
2021-12-09 00:10:05,1461140,1810111,2021-12-11 00:00:00,1,2
2021-12-09 00:10:05,1040241,1800176,2021-12-09 00:10:00,1,2
2021-12-09 00:10:06,1040061,1040381,2021-12-09 00:10:00,1,2
2021-12-09 00:10:09,214K029,1810101,2022-02-26 04:30:00,1,2
2021-12-09 00:10:12,1040216,1040366,2021-12-09 00:10:00,1,4
2021-12-09 00:10:12,1810001,1010111,2021-12-09 00:10:00,1,2
2021-12-09 00:10:12,1810066,1800001,2021-12-09 00:00:00,1,2
2021-12-09 00:10:16,204D016,9130020,2021-12-13 18:00:00,1,2
2021-12-09 00:10:16,1800096,226D012,2021-12-09 00:00:00,1,2
2021-12-09 00:10:18,204D016,9130020,2021-12-09 00:00:00,1,2
2021-12-09 00:10:19,1800096,1800151,2021-12-09 19:10:00,1,2
2021-12-09 00:10:19,1040241,1410036,2021-12-09 00:00:00,1,2
2021-12-09 00:10:20,214K029,1810101,2022-02-26 04:30:00,1,2
2021-12-09 00:10:20,1120031,1040046,2021-12-11 12:00:00,1,1
2021-12-09 00:10:22,6019006,1080231,2021-12-09 00:00:00,1,2
2021-12-09 00:10:22,1040216,1040366,2021-12-09 00:10:00,1,4
2021-12-09 00:10:22,1040216,1040366,2021-12-09 00:10:00,1,4
2021-12-09 00:10:24,214K029,1810101,2022-02-26 04:30:00,1,2
2021-12-09 00:10:25,9090140,1810101,2021-12-09 00:00:00,1,2
2021-12-09 00:10:28,6026081,1461110,2021-12-09 09:10:00,1,2
2021-12-09 00:10:36,204B026,1800028,2021-12-09 07:10:00,1,2
2021-12-09 00:10:39,204D016,9130020,2021-12-13 18:00:00,1,1
2021-12-09 00:10:42,204B026,1800028,2021-12-09 07:10:00,1,2
2021-12-09 00:10:43,204D016,9130020,2021-12-13 18:00:00,1,1
2021-12-09 00:10:44,1040036,1040051,2021-12-09 05:10:00,1,1
2021-12-09 00:10:45,214K091,1800041,2021-12-09 00:00:00,1,2
2021-12-09 00:10:47,1400216,9090340,2021-12-09 00:00:00,1,2
2021-12-09 00:10:49,1400006,1141070,2021-12-09 00:00:00,1,2
2021-12-09 00:10:50,1040241,1800176,2021-12-18 03:10:00,1,2
2021-12-09 00:10:51,1040241,1800176,2021-12-18 03:10:00,1,2
2021-12-09 00:10:51,1040051,1080156,2021-12-09 00:00:00,1,2
2021-12-09 00:10:51,1400216,9090340,2021-12-09 00:00:00,1,2
2021-12-09 00:10:52,1040036,1040051,2021-12-09 00:00:00,1,2
2021-12-09 00:10:52,214K091,1800041,2021-12-09 00:00:00,1,2
2021-12-09 00:10:56,1040036,1040051,2021-12-09 00:00:00,1,2
2021-12-09 00:10:56,1040036,1040051,2021-12-09 00:00:00,1,2
2021-12-09 00:11:01,1800016,214K066,2021-12-09 15:00:00,1,3
2021-12-09 00:11:04,1800006,1101026,2021-12-07 14:10:00,1,1
2021-12-09 00:11:05,214K091,1800041,2021-12-09 00:20:00,1,2
2021-12-09 00:11:08,204G006,1800028,2021-12-09 07:10:00,1,2
2021-12-09 00:11:10,214K091,1800041,2021-12-09 00:20:00,1,2
2021-12-09 00:11:14,5033003,6026071,2021-12-09 00:00:00,1,2
2021-12-09 00:11:20,1040236,1440036,2021-12-15 10:00:00,1,2
2021-12-09 00:11:23,204G006,1800028,2021-12-09 07:10:00,1,2
2021-12-09 00:11:26,1800111,9043020,2021-12-09 00:20:00,1,2
2021-12-09 00:11:26,1010006,9090310,2021-12-09 00:20:00,1,2
2021-12-09 00:11:28,1040158,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:11:29,214K071,1040086,2021-12-09 00:20:00,1,2
2021-12-09 00:11:29,204B026,1800028,2021-12-09 07:10:00,1,2
2021-12-09 00:11:30,1040236,1040276,2021-12-09 00:20:00,1,2
2021-12-09 00:11:32,1040241,1800131,2021-12-09 00:20:00,1,2
2021-12-09 00:11:33,204B006,205C001,2021-12-09 00:20:00,1,2
2021-12-09 00:11:35,1040036,1040051,2021-12-09 02:10:00,1,1
2021-12-09 00:11:35,204B016,1040186,2021-12-09 00:00:00,1,2
2021-12-09 00:11:37,1040241,1800131,2021-12-09 00:20:00,1,2
2021-12-09 00:11:38,1040036,1040051,2021-12-09 02:10:00,1,1
