datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-11 07:11:41,1040241,1410036,2022-02-11 07:20:00,1,2
2022-02-11 07:11:43,1430026,204B011,2022-02-11 07:10:00,1,2
2022-02-11 07:11:45,6026066,1040031,2022-02-11 07:00:00,1,2
2022-02-11 07:11:49,1110420,1810051,2022-02-11 03:10:00,1,2
2022-02-11 07:11:54,6001006,1800076,2022-02-11 07:20:00,1,2
2022-02-11 07:11:58,1040014,1800141,2022-02-11 07:20:00,1,2
2022-02-11 07:12:07,1080306,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:09,208F001,1461080,2022-02-11 03:00:00,1,5
2022-02-11 07:12:10,1800006,6016036,2022-02-11 07:20:00,1,2
2022-02-11 07:12:11,208F001,1461080,2022-02-11 03:00:00,1,5
2022-02-11 07:12:11,1080306,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:12,208F001,1461080,2022-02-11 07:20:00,1,2
2022-02-11 07:12:13,1130006,1040016,2022-02-11 07:20:00,1,2
2022-02-11 07:12:13,1800006,6016036,2022-02-11 06:30:00,1,2
2022-02-11 07:12:15,1800001,5017006,2022-02-11 07:20:00,1,2
2022-02-11 07:12:16,1040031,1120066,2022-02-11 07:20:00,1,2
2022-02-11 07:12:17,214K101,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:12:17,214K101,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:12:17,1800016,1110250,2022-02-11 07:20:00,1,2
2022-02-11 07:12:19,1130006,1040016,2022-02-11 07:20:00,1,2
2022-02-11 07:12:20,1800016,1110250,2022-02-11 07:20:00,1,2
2022-02-11 07:12:20,1130006,1040016,2022-02-11 07:20:00,1,2
2022-02-11 07:12:20,1040036,1040106,2022-02-11 07:20:00,1,2
2022-02-11 07:12:22,1040126,1040011,2022-02-11 07:20:00,1,2
2022-02-11 07:12:22,214K101,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:12:23,1461030,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:12:24,1040026,214K076,2022-02-11 07:20:00,1,2
2022-02-11 07:12:24,1040036,1040106,2022-02-11 07:20:00,1,2
2022-02-11 07:12:25,1800051,1082030,2022-02-11 07:20:00,1,5
2022-02-11 07:12:26,1040126,1040011,2022-02-11 07:20:00,1,2
2022-02-11 07:12:27,1461030,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:12:31,5045040,1800121,2022-02-11 07:20:00,1,2
2022-02-11 07:12:31,1040126,1040011,2022-02-11 07:20:00,1,2
2022-02-11 07:12:32,214K056,1040046,2022-02-11 07:20:00,1,2
2022-02-11 07:12:35,1400026,1810086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:35,1461050,6026076,2022-02-11 07:20:00,1,2
2022-02-11 07:12:37,5045040,1800121,2022-02-11 07:20:00,1,2
2022-02-11 07:12:37,6026026,1810066,2022-02-11 07:00:00,1,2
2022-02-11 07:12:38,214K086,1120041,2022-02-11 07:20:00,1,2
2022-02-11 07:12:39,1800026,1810086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:39,6026071,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:40,1040016,1010061,2022-02-11 07:20:00,1,2
2022-02-11 07:12:41,6012031,1810086,2022-02-11 00:10:00,1,2
2022-02-11 07:12:42,1800026,1810086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:43,6026001,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:12:44,1040036,1040121,2022-02-11 07:20:00,1,2
2022-02-11 07:12:45,1040026,6026041,2022-02-11 07:20:00,1,2
2022-02-11 07:12:45,204G006,1040306,2022-02-12 10:00:00,1,2
2022-02-11 07:12:45,1461030,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:12:46,1040016,1010061,2022-02-11 07:20:00,1,2
2022-02-11 07:12:46,6012031,1810086,2022-02-11 00:10:00,1,2
2022-02-11 07:12:46,1040016,1010061,2022-02-11 07:20:00,1,2
2022-02-11 07:12:47,1040036,1040121,2022-02-11 07:20:00,1,2
2022-02-11 07:12:47,1010001,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:12:48,204G006,1040306,2022-02-12 10:00:00,1,2
2022-02-11 07:12:49,6012031,1810086,2022-02-11 00:10:00,1,2
2022-02-11 07:12:49,1040026,6026041,2022-02-11 07:20:00,1,2
2022-02-11 07:12:49,6026001,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:12:53,6021046,5017021,2022-02-11 07:20:00,1,2
2022-02-11 07:12:54,1800016,1110250,2022-02-11 07:20:00,1,2
2022-02-11 07:12:55,1420036,1020183,2022-02-11 07:20:00,1,2
2022-02-11 07:12:56,6022006,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:12:58,214K051,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:12:59,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:13:00,1800072,214K029,2022-02-11 07:20:00,1,2
2022-02-11 07:13:00,6022006,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:13:01,214K051,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:13:02,1800006,1450600,2022-02-11 05:00:00,1,2
2022-02-11 07:13:03,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:13:05,1020151,1420041,2022-02-11 07:20:00,1,2
2022-02-11 07:13:06,1430021,1110200,2022-02-11 07:20:00,1,2
2022-02-11 07:13:06,204G006,1040306,2022-02-12 10:00:00,1,2
2022-02-11 07:13:06,204G006,1040306,2022-02-12 10:00:00,1,2
2022-02-11 07:13:07,1800006,1450600,2022-02-11 05:00:00,1,2
2022-02-11 07:13:09,6026071,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:13:11,1430021,1110200,2022-02-11 07:20:00,1,2
2022-02-11 07:13:15,1010021,214K091,2022-02-11 07:20:00,1,2
2022-02-11 07:13:16,1461030,6026076,2022-02-11 07:20:00,1,2
2022-02-11 07:13:21,1040186,205D590,2022-02-11 07:10:00,1,2
2022-02-11 07:13:24,1820001,1040201,2022-02-11 07:20:00,1,2
2022-02-11 07:13:25,1040161,1040026,2022-02-11 07:20:00,1,2
2022-02-11 07:13:26,1400011,1080171,2022-02-11 07:10:00,1,2
2022-02-11 07:13:26,6012011,1800026,2022-02-11 07:20:00,1,2
2022-02-11 07:13:26,1020151,1420041,2022-02-11 07:20:00,1,2
2022-02-11 07:13:30,1110200,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:13:31,1461110,1040076,2022-02-11 07:20:00,1,2
2022-02-11 07:13:32,1010021,214K091,2022-02-11 07:20:00,1,2
2022-02-11 07:13:33,1100006,1800091,2022-02-11 07:10:00,1,2
2022-02-11 07:13:33,1800016,1110330,2022-02-11 07:20:00,1,2
2022-02-11 07:13:36,1110200,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:13:37,1810091,1110270,2022-02-11 07:20:00,1,2
2022-02-11 07:13:37,1110200,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:13:38,5017011,1040011,2022-02-13 07:20:00,1,1
2022-02-11 07:13:38,1040126,1040011,2022-02-11 07:20:00,1,2
2022-02-11 07:13:38,1100006,1800091,2022-02-11 07:10:00,1,2
2022-02-11 07:13:43,1040051,1461140,2022-02-11 07:20:00,1,2
2022-02-11 07:13:44,1810091,1110270,2022-02-11 07:20:00,1,2
2022-02-11 07:13:44,1810091,1110270,2022-02-11 07:20:00,1,2
2022-02-11 07:13:45,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:13:48,1461070,1800131,2022-02-11 07:20:00,1,2
2022-02-11 07:13:53,1461070,1800131,2022-02-11 07:20:00,1,2
2022-02-11 07:14:01,1800036,1120011,2022-02-11 07:10:00,1,2
2022-02-11 07:14:02,6012031,1810086,2022-02-11 07:10:00,1,2
2022-02-11 07:14:07,1800081,1461090,2022-02-11 07:20:00,1,2
2022-02-11 07:14:08,6008006,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:14:09,1040014,1040106,2022-02-11 07:10:00,1,2
2022-02-11 07:14:09,1110240,1040051,2022-02-11 07:20:00,1,2
2022-02-11 07:14:10,6026026,1810066,2022-02-12 01:00:00,1,2
2022-02-11 07:14:11,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:14:12,6008006,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:14:13,1040026,6026081,2022-02-11 07:20:00,1,2
2022-02-11 07:14:14,1110240,1040051,2022-02-11 07:20:00,1,2
2022-02-11 07:14:16,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:14:22,1110350,1800006,2022-02-10 18:00:00,1,2
2022-02-11 07:14:23,6012031,1810086,2022-02-11 07:10:00,1,2
2022-02-11 07:14:26,1110390,1040096,2022-02-11 07:20:00,1,2
2022-02-11 07:14:29,1110320,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:14:29,1110320,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:14:31,6016026,1800016,2022-02-11 07:20:00,1,2
2022-02-11 07:14:31,1110320,1810046,2022-02-11 07:20:00,1,2
2022-02-11 07:14:32,1110390,1040096,2022-02-11 07:20:00,1,2
2022-02-11 07:14:32,1110390,1040096,2022-02-11 07:20:00,1,2
2022-02-11 07:14:34,1800036,1810101,2022-02-11 07:20:00,1,2
2022-02-11 07:14:40,1110320,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:14:43,1040261,8014036,2022-02-11 07:20:00,1,2
2022-02-11 07:14:45,1040031,1400101,2022-02-11 07:20:00,1,2
2022-02-11 07:14:46,1040016,1040051,2022-02-11 07:20:00,1,2
2022-02-11 07:14:48,1040016,1810006,2022-02-11 07:20:00,1,2
2022-02-11 07:14:49,214K046,1800096,2022-02-11 07:10:00,1,2
2022-02-11 07:14:49,1910170,1040316,2022-02-11 07:20:00,1,2
2022-02-11 07:14:49,214K046,1800096,2022-02-11 07:20:00,1,2
2022-02-11 07:14:54,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:14:58,6028030,1040156,2022-02-10 18:00:00,1,2
2022-02-11 07:14:58,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:15:01,1110200,5017011,2022-02-11 07:20:00,1,2
2022-02-11 07:15:02,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:15:07,1040391,1410036,2022-02-11 07:20:00,1,2
2022-02-11 07:15:07,1800006,1810116,2022-02-10 18:20:00,1,2
2022-02-11 07:15:08,1040016,1040051,2022-02-11 07:20:00,1,2
2022-02-11 07:15:09,1800001,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:15:10,1040391,1410036,2022-02-11 07:20:00,1,2
2022-02-11 07:15:10,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:15:12,1110320,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:15:12,1800006,1120011,2022-02-11 07:10:00,1,2
2022-02-11 07:15:12,1040391,1410036,2022-02-11 07:20:00,1,2
2022-02-11 07:15:13,1110200,5017011,2022-02-11 07:20:00,1,2
2022-02-11 07:15:13,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:15:14,1040096,1440036,2022-02-11 07:10:00,1,2
2022-02-11 07:15:14,1040201,1040106,2022-02-11 07:20:00,1,2
2022-02-11 07:15:16,1800051,1800121,2022-02-11 07:20:00,1,2
2022-02-11 07:15:16,1800001,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:15:17,1800036,1120011,2022-02-11 07:10:00,1,2
2022-02-11 07:15:17,1800001,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:15:17,1040201,1040106,2022-02-11 07:20:00,1,2
2022-02-11 07:15:18,1101006,1040016,2022-02-11 07:20:00,1,2
2022-02-11 07:15:19,1800006,1120011,2022-02-11 07:20:00,1,2
2022-02-11 07:15:22,1101006,1040016,2022-02-11 07:20:00,1,2
2022-02-11 07:15:23,1800006,1810106,2022-02-11 07:20:00,1,2
2022-02-11 07:15:25,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:15:27,1040011,6016066,2022-02-06 07:20:00,1,1
2022-02-11 07:15:28,1040236,1040441,2022-02-11 07:20:00,1,2
2022-02-11 07:15:29,1040391,1410036,2022-02-11 07:20:00,1,2
2022-02-11 07:15:30,1120051,1800041,2022-02-11 07:00:00,1,2
2022-02-11 07:15:31,1461030,6026071,2022-02-11 07:20:00,1,2
2022-02-11 07:15:32,1040236,1040441,2022-02-11 07:20:00,1,2
2022-02-11 07:15:34,1040011,6016066,2022-02-06 07:20:00,1,1
2022-02-11 07:15:36,1040016,214K011,2022-02-11 07:20:00,1,2
2022-02-11 07:15:37,208F001,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:15:37,204G006,1040306,2022-02-12 10:00:00,1,2
2022-02-11 07:15:38,1420016,1040456,2022-02-11 07:20:00,1,2
2022-02-11 07:15:40,1810136,1461140,2022-02-11 07:20:00,1,2
2022-02-11 07:15:41,214K026,205D580,2022-02-11 10:30:00,1,2
2022-02-11 07:15:42,1800176,214K029,2022-02-07 12:00:00,1,1
2022-02-11 07:15:43,208F001,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:15:45,1800006,1810061,2022-02-11 07:20:00,1,2
2022-02-11 07:15:45,1420016,1040456,2022-02-11 07:20:00,1,2
2022-02-11 07:15:45,1420016,1040456,2022-02-11 07:20:00,1,2
2022-02-11 07:15:45,213A031,1800151,2022-02-11 07:20:00,1,2
2022-02-11 07:15:48,1800051,214K096,2022-02-11 07:20:00,1,2
2022-02-11 07:15:49,1420016,1040456,2022-02-11 07:20:00,1,2
2022-02-11 07:15:51,1800051,214K096,2022-02-11 07:20:00,1,2
2022-02-11 07:15:54,1080156,1450530,2022-02-11 08:00:00,1,2
2022-02-11 07:15:55,1810026,6010011,2022-02-11 07:20:00,1,2
2022-02-11 07:15:56,213A031,1800151,2022-02-11 07:10:00,1,2
2022-02-11 07:15:57,1080156,1450530,2022-02-11 07:20:00,1,2
2022-02-11 07:15:59,1040086,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:16:01,1810026,6010011,2022-02-11 07:20:00,1,2
2022-02-11 07:16:05,214K086,1800121,2022-02-11 07:20:00,1,2
2022-02-11 07:16:12,1800006,1810116,2022-02-10 18:20:00,1,2
2022-02-11 07:16:13,1110390,1040096,2022-02-11 07:20:00,1,2
2022-02-11 07:16:13,1040026,6026081,2022-02-11 07:20:00,1,2
2022-02-11 07:16:16,1020151,1420041,2022-02-11 07:20:00,1,2
2022-02-11 07:16:16,1020151,1420041,2022-02-11 07:20:00,1,2
2022-02-11 07:16:18,1800141,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:16:23,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:16:26,1800081,6011006,2022-02-11 07:20:00,1,2
2022-02-11 07:16:27,9059040,1412001,2022-02-11 07:00:00,1,2
2022-02-11 07:16:27,5044010,1800111,2022-02-11 07:10:00,1,2
2022-02-11 07:16:28,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:16:28,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:16:29,1040001,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:16:30,1420016,1040456,2022-02-11 06:40:00,1,2
2022-02-11 07:16:31,6028020,1800131,2022-02-11 07:20:00,1,2
2022-02-11 07:16:33,1420016,1040456,2022-02-11 06:40:00,1,2
2022-02-11 07:16:33,1040046,6026071,2022-02-11 07:20:00,1,2
2022-02-11 07:16:34,1040001,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:16:34,1040001,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:16:35,214K086,1800121,2022-02-11 08:20:00,1,2
2022-02-11 07:16:36,1120051,214K081,2022-02-11 07:00:00,1,2
2022-02-11 07:16:37,1040046,6026071,2022-02-11 07:20:00,1,2
2022-02-11 07:16:39,1120051,214K081,2022-02-11 07:00:00,1,2
2022-02-11 07:16:42,1040191,1440021,2022-02-11 07:20:00,1,2
2022-02-11 07:16:44,214K086,1800121,2022-02-11 08:20:00,1,2
2022-02-11 07:16:45,1800081,6011006,2022-02-11 07:20:00,1,2
2022-02-11 07:16:45,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:16:45,1040061,1440036,2022-02-11 09:20:00,1,2
2022-02-11 07:16:46,1040031,1400101,2022-02-16 07:20:00,1,2
2022-02-11 07:16:46,202C001,1040366,2022-02-11 07:20:00,1,2
2022-02-11 07:16:47,214K086,1800121,2022-02-11 08:20:00,1,2
2022-02-11 07:16:49,1040061,1440036,2022-02-11 09:20:00,1,2
2022-02-11 07:16:49,202C001,1040366,2022-02-11 07:20:00,1,2
2022-02-11 07:16:54,214K091,1040216,2022-02-11 07:20:00,1,2
2022-02-11 07:16:56,1080256,6017021,2022-02-11 07:20:00,1,2
2022-02-11 07:16:57,1800001,1800091,2022-02-11 07:10:00,1,2
2022-02-11 07:16:58,214K091,1040216,2022-02-11 07:20:00,1,2
2022-02-11 07:16:58,1080251,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:17:01,1080251,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:17:01,1800001,1800076,2022-02-11 07:20:00,1,2
2022-02-11 07:17:02,204G006,1430026,2022-02-11 07:20:00,1,2
2022-02-11 07:17:02,1080251,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:17:03,204C016,9130030,2022-02-11 07:20:00,1,4
2022-02-11 07:17:03,1110200,5017011,2022-02-11 07:20:00,1,2
2022-02-11 07:17:05,1800183,1080196,2022-02-11 07:20:00,1,2
2022-02-11 07:17:06,1040251,1040366,2022-02-11 07:20:00,1,2
2022-02-11 07:17:07,204G006,1040306,2022-02-11 07:20:00,1,2
2022-02-11 07:17:07,204G006,1430026,2022-02-11 07:20:00,1,2
2022-02-11 07:17:09,1800006,6014001,2022-02-11 07:20:00,1,2
2022-02-11 07:17:10,204G006,1430026,2022-02-11 07:20:00,1,2
2022-02-11 07:17:14,1040011,213A056,2022-02-11 04:50:00,1,1
2022-02-11 07:17:14,1800006,6014001,2022-02-11 07:20:00,1,2
2022-02-11 07:17:18,1040011,213A056,2022-02-11 04:50:00,1,1
2022-02-11 07:17:19,1110290,1040126,2022-02-11 07:10:00,1,2
2022-02-11 07:17:20,1800116,9090020,2022-02-11 07:30:00,1,2
2022-02-11 07:17:22,1040086,1040061,2022-02-11 07:20:00,1,2
2022-02-11 07:17:23,1800116,9090020,2022-02-11 07:30:00,1,2
2022-02-11 07:17:24,1800176,214K029,2022-02-07 12:00:00,1,1
2022-02-11 07:17:25,1040011,1040126,2022-02-11 07:20:00,1,2
2022-02-11 07:17:25,1040086,1040061,2022-02-11 07:20:00,1,2
2022-02-11 07:17:26,214K046,1800096,2022-02-11 07:20:00,1,2
2022-02-11 07:17:27,1100006,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:17:29,1800006,214K029,2022-02-11 07:20:00,1,2
2022-02-11 07:17:29,1040011,1040126,2022-02-11 07:20:00,1,2
2022-02-11 07:17:30,1800001,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:17:30,1800001,1810006,2022-02-11 07:20:00,1,2
2022-02-11 07:17:32,1110360,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:17:33,1800001,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:17:33,1800001,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:17:33,1800001,1810006,2022-02-11 07:20:00,1,2
2022-02-11 07:17:35,1040011,213A056,2022-02-11 04:50:00,1,1
2022-02-11 07:17:36,1040011,213A056,2022-02-11 04:50:00,1,1
2022-02-11 07:17:37,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:17:42,1040391,1410036,2022-02-11 07:20:00,1,2
2022-02-11 07:17:44,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:17:45,1110420,1810051,2022-02-11 03:10:00,1,2
2022-02-11 07:17:45,1110200,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:17:49,1400211,1440051,2022-02-11 07:20:00,1,2
2022-02-11 07:17:51,1800001,1810101,2022-02-11 07:20:00,1,2
2022-02-11 07:17:56,1400081,1040121,2022-02-11 07:20:00,1,2
2022-02-11 07:17:56,1040171,1040106,2022-02-11 07:20:00,1,2
2022-02-11 07:17:58,214K106,6026046,2022-02-11 07:10:00,1,2
2022-02-11 07:18:00,1110360,1800091,2022-02-11 07:20:00,1,2
2022-02-11 07:18:00,1141040,6003021,2022-02-22 15:20:00,2,2
2022-02-11 07:18:03,1800006,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:18:05,1850240,1461040,2022-02-11 07:20:00,1,2
2022-02-11 07:18:05,1400081,1040241,2022-02-11 07:20:00,1,2
2022-02-11 07:18:06,208F001,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:18:08,1110360,1800076,2022-02-08 10:50:00,1,1
2022-02-11 07:18:11,5033011,1800011,2022-02-12 05:40:00,1,2
2022-02-11 07:18:11,1800006,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:18:12,1040051,1011011,2022-02-11 07:20:00,1,2
2022-02-11 07:18:12,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:18:13,1420016,1040456,2022-02-11 07:20:00,1,2
2022-02-11 07:18:13,1040016,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:18:15,1900006,1040361,2022-02-12 06:00:00,1,2
2022-02-11 07:18:18,1800006,1110220,2022-02-11 07:20:00,1,2
2022-02-11 07:18:20,1400011,1420016,2022-02-11 07:20:00,1,2
2022-02-11 07:18:21,1900006,1040361,2022-02-12 06:00:00,1,2
2022-02-11 07:18:22,1110390,1040106,2022-02-11 07:20:00,1,2
2022-02-11 07:18:23,1040016,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:18:24,1440086,1040096,2022-02-11 07:20:00,1,2
2022-02-11 07:18:25,6001041,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:18:25,1400011,1420016,2022-02-11 07:20:00,1,2
2022-02-11 07:18:26,1040016,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:18:27,1040016,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:18:31,1800091,1040051,2022-02-02 20:20:00,1,4
2022-02-11 07:18:31,1461020,204B031,2022-02-12 04:00:00,1,2
2022-02-11 07:18:32,6001041,1040086,2022-02-11 07:20:00,1,2
2022-02-11 07:18:36,1461020,204B031,2022-02-12 04:00:00,1,2
2022-02-11 07:18:39,6028020,1800131,2022-02-12 09:00:00,2,2
2022-02-11 07:18:43,1800006,1110220,2022-02-11 07:20:00,1,1
2022-02-11 07:18:46,1800006,1110220,2022-02-11 07:20:00,1,1
2022-02-11 07:18:47,1800091,1040051,2022-02-02 20:20:00,1,2
2022-02-11 07:18:47,1120051,214K081,2022-02-11 07:00:00,1,2
2022-02-11 07:18:47,1800091,1040051,2022-02-02 20:20:00,1,2
2022-02-11 07:18:48,1800091,1040051,2022-02-02 20:20:00,1,4
2022-02-11 07:18:50,1141040,6003021,2022-02-11 07:20:00,1,2
2022-02-11 07:18:51,6015006,1040031,2022-02-11 07:20:00,1,2
2022-02-11 07:18:53,1110200,1040108,2022-02-11 07:20:00,1,2
2022-02-11 07:18:54,6015006,1040031,2022-02-11 07:20:00,1,2
2022-02-11 07:18:55,1800091,1800116,2022-02-11 07:20:00,1,2
2022-02-11 07:18:55,1800146,1800072,2022-02-11 07:20:00,1,2
2022-02-11 07:18:57,214K091,1040216,2022-02-11 07:20:00,1,2
2022-02-11 07:18:57,1020076,1461090,2022-02-11 07:20:00,1,2
2022-02-11 07:18:58,1040046,1010256,2022-02-11 07:20:00,1,2
2022-02-11 07:19:00,1800091,1800116,2022-02-11 07:20:00,1,2
2022-02-11 07:19:00,1080221,1040251,2022-02-11 06:40:00,1,2
2022-02-11 07:19:00,1800146,208F001,2022-02-11 07:20:00,1,2
2022-02-11 07:19:02,1040051,1011011,2022-02-11 07:20:00,1,2
2022-02-11 07:19:05,1040046,1010256,2022-02-11 07:20:00,1,2
2022-02-11 07:19:06,1040236,1430026,2022-02-11 07:20:00,1,2
2022-02-11 07:19:06,1040036,1040236,2022-02-11 07:20:00,1,2
2022-02-11 07:19:06,1040031,1040013,2022-02-11 07:20:00,1,4
2022-02-11 07:19:07,1040016,1810036,2022-02-11 11:20:00,1,2
2022-02-11 07:19:07,1040051,1011011,2022-02-11 07:20:00,1,2
2022-02-11 07:19:08,6010006,1040366,2022-02-11 07:20:00,1,2
2022-02-11 07:19:08,204C016,9130030,2022-02-11 07:20:00,1,4
2022-02-11 07:19:08,6018001,1461060,2022-02-11 07:10:00,1,2
2022-02-11 07:19:09,1040016,1810036,2022-02-11 07:20:00,1,2
2022-02-11 07:19:10,1800006,1800091,2022-02-11 07:10:00,1,2
2022-02-11 07:19:11,1420016,1040456,2022-02-11 07:20:00,1,2
2022-02-11 07:19:11,1040016,1810036,2022-02-11 11:20:00,1,2
2022-02-11 07:19:12,1040051,1800131,2022-02-10 23:50:00,1,3
2022-02-11 07:19:13,1800091,1040051,2022-02-02 20:20:00,1,2
2022-02-11 07:19:13,6010006,1040366,2022-02-11 07:20:00,1,2
2022-02-11 07:19:14,1400011,1080171,2022-02-11 07:20:00,1,2
2022-02-11 07:19:15,6010006,1040366,2022-02-11 07:20:00,1,2
2022-02-11 07:19:16,214K106,6026066,2022-02-10 23:40:00,1,3
2022-02-11 07:19:17,1810001,214K026,2022-02-11 07:10:00,1,2
2022-02-11 07:19:17,1010046,1040046,2022-02-11 06:40:00,1,4
2022-02-11 07:19:17,204G006,1430026,2022-02-11 07:20:00,1,2
2022-02-11 07:19:20,6028020,1800131,2022-02-12 07:20:00,1,2
2022-02-11 07:19:24,6028020,1800131,2022-02-12 07:20:00,1,2
2022-02-11 07:19:27,1040031,1040013,2022-02-11 07:20:00,1,4
2022-02-11 07:19:30,5044010,1800131,2022-02-11 07:10:00,1,2
2022-02-11 07:19:32,1440056,1400216,2022-02-11 07:20:00,1,2
2022-02-11 07:19:32,1080251,1800001,2022-02-11 07:20:00,1,2
2022-02-11 07:19:34,1440056,1400216,2022-02-11 07:20:00,1,2
2022-02-11 07:19:35,1110390,1040096,2022-02-11 07:20:00,1,2
2022-02-11 07:19:35,1061001,1800091,2019-11-01 12:00:00,1,2
2022-02-11 07:19:36,1080301,6024006,2022-02-11 07:20:00,1,2
2022-02-11 07:19:40,1110330,1040046,2022-02-11 07:20:00,1,2
2022-02-11 07:19:43,1110330,1040046,2022-02-11 07:20:00,1,2
2022-02-11 07:19:44,1800001,1461140,2022-02-11 07:20:00,1,2
2022-02-11 07:19:46,1110200,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:19:50,1040046,1040116,2022-02-11 07:20:00,1,2
2022-02-11 07:19:50,1800001,1461140,2022-02-11 07:20:00,1,2
2022-02-11 07:19:52,1800006,1120011,2022-02-11 07:10:00,1,2
2022-02-11 07:19:53,1040051,1011011,2022-02-11 07:20:00,1,2
2022-02-11 07:19:57,1800006,1120011,2022-02-11 07:20:00,1,2
2022-02-11 07:19:58,1800016,1110330,2022-02-11 05:40:00,1,4
2022-02-11 07:19:59,1110330,1040046,2022-02-11 07:20:00,1,2
2022-02-11 07:20:07,1440031,1040191,2022-02-11 07:20:00,1,4
2022-02-11 07:20:08,1800146,1800072,2022-02-14 07:20:00,1,2
2022-02-11 07:20:12,6028020,1800131,2022-02-12 05:20:00,1,2
2022-02-11 07:20:13,1110250,1800036,2022-02-11 07:00:00,1,2
2022-02-11 07:20:13,1800006,1040108,2022-02-11 09:00:00,1,2
2022-02-11 07:20:14,6011041,1430021,2021-12-03 08:10:00,1,2
