datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-03 00:01:24,1110220,214K041,2021-08-02 01:00:00,1,2
2021-08-03 00:01:28,1110220,214K041,2021-08-02 02:00:00,1,2
2021-08-03 00:01:32,1040191,1040171,2021-04-17 09:00:00,1,2
2021-08-03 00:01:34,1110220,214K041,2021-08-02 03:00:00,1,2
2021-08-03 00:01:38,1040001,1810036,2021-08-03 10:40:00,1,2
2021-08-03 00:01:38,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:01:38,1110220,214K041,2021-08-02 04:00:00,1,2
2021-08-03 00:01:38,6016066,1440036,2021-08-18 09:00:00,1,1
2021-08-03 00:01:39,1080293,1040016,2021-08-04 21:00:00,1,2
2021-08-03 00:01:39,1461150,1461080,2021-08-02 00:00:00,1,1
2021-08-03 00:01:41,1400221,1040291,2021-08-02 20:50:00,1,2
2021-08-03 00:01:42,1110220,214K041,2021-08-02 05:00:00,1,2
2021-08-03 00:01:45,1400046,1800091,2021-08-02 00:00:00,1,2
2021-08-03 00:01:47,1040031,1080191,2021-08-07 08:00:00,1,2
2021-08-03 00:01:47,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:01:48,1110220,214K041,2021-08-02 06:00:00,1,2
2021-08-03 00:01:49,1400046,1800091,2021-08-02 09:00:00,1,2
2021-08-03 00:01:51,1110220,214K041,2021-08-02 07:00:00,1,2
2021-08-03 00:01:57,1410036,1040361,2021-08-03 00:10:00,1,2
2021-08-03 00:01:58,1800091,1800131,2021-08-03 09:10:00,1,2
2021-08-03 00:01:59,214K101,1800061,2021-07-28 11:00:00,1,2
2021-08-03 00:02:00,1040206,1040276,2021-08-02 10:00:00,1,2
2021-08-03 00:02:03,1040158,1040046,2021-08-09 14:30:00,1,2
2021-08-03 00:02:04,1080293,1040016,2021-08-04 22:00:00,1,2
2021-08-03 00:02:09,1410036,1040361,2021-08-03 00:10:00,1,2
2021-08-03 00:02:11,1080136,1420056,2021-08-03 00:10:00,1,2
2021-08-03 00:02:13,214K211,1040116,2021-08-06 07:00:00,1,2
2021-08-03 00:02:14,1040001,1040086,2021-08-02 18:00:00,1,2
2021-08-03 00:02:14,5045020,1040086,2021-08-03 00:00:00,1,2
2021-08-03 00:02:17,1080293,1040016,2021-08-04 23:00:00,1,2
2021-08-03 00:02:20,1040051,1040076,2021-08-02 00:00:00,1,1
2021-08-03 00:02:21,1080293,1040016,2021-08-05 00:00:00,1,2
2021-08-03 00:02:21,1800186,1080251,2021-08-02 00:00:00,1,2
2021-08-03 00:02:26,1110330,1040116,2021-08-03 00:10:00,1,2
2021-08-03 00:02:26,1800091,1800131,2021-08-03 00:10:00,1,2
2021-08-03 00:02:28,1080293,1040016,2021-08-04 21:00:00,1,2
2021-08-03 00:02:28,1080293,1040016,2021-08-04 23:00:00,1,2
2021-08-03 00:02:28,1080293,1040016,2021-08-04 22:00:00,1,2
2021-08-03 00:02:28,1040014,1800096,2021-08-03 00:10:00,1,2
2021-08-03 00:02:29,1080293,1040016,2021-08-04 20:00:00,1,2
2021-08-03 00:02:30,1800061,1800076,2021-08-01 10:00:00,1,2
2021-08-03 00:02:33,1800006,1201166,2021-08-08 03:20:00,1,2
2021-08-03 00:02:36,1461150,1040051,2021-08-02 20:50:00,1,2
2021-08-03 00:02:37,1110330,1040116,2021-08-03 00:10:00,1,2
2021-08-03 00:02:37,6004006,1040116,2021-08-02 19:40:00,1,2
2021-08-03 00:02:39,1400046,1800091,2021-08-02 09:00:00,1,2
2021-08-03 00:02:40,1080293,1040016,2021-08-04 21:00:00,1,2
2021-08-03 00:02:41,1800061,1800076,2021-08-01 10:00:00,1,2
2021-08-03 00:02:43,1040031,213A031,2021-08-02 20:50:00,1,1
2021-08-03 00:02:43,1040011,1411001,2021-08-03 00:00:00,1,2
2021-08-03 00:02:46,1010021,1141040,2021-08-03 00:10:00,1,2
2021-08-03 00:02:54,1461080,1810036,2021-08-02 20:50:00,1,2
2021-08-03 00:02:59,1800116,1800131,2021-08-03 09:10:00,1,2
2021-08-03 00:03:08,214K041,1040046,2021-08-03 00:10:00,1,2
2021-08-03 00:03:14,1110200,5017011,2021-08-03 00:10:00,1,2
2021-08-03 00:03:14,6004016,1800076,2021-08-03 00:10:00,1,2
2021-08-03 00:03:17,1800036,1800156,2021-08-03 00:10:00,1,2
2021-08-03 00:03:17,1461160,5029021,2021-08-03 00:10:00,1,2
2021-08-03 00:03:19,1040076,1040116,2021-08-03 00:10:00,1,2
2021-08-03 00:03:20,1461080,1400101,2021-08-02 20:50:00,1,2
2021-08-03 00:03:20,212B011,1040456,2021-08-07 03:00:00,1,2
2021-08-03 00:03:27,1080293,1040016,2021-08-04 20:00:00,1,2
2021-08-03 00:03:30,1040216,1040276,2021-08-02 10:00:00,1,2
2021-08-03 00:03:31,6004016,1800076,2021-08-03 00:10:00,1,2
2021-08-03 00:03:35,6004041,1440051,2021-08-03 00:10:00,1,2
2021-08-03 00:03:36,1800026,1080196,2021-08-03 00:10:00,1,2
2021-08-03 00:03:36,1040456,1030261,2021-08-03 00:10:00,1,2
2021-08-03 00:03:39,1040011,5009001,2021-08-25 06:00:00,1,1
2021-08-03 00:03:41,1040126,1400146,2021-08-03 00:10:00,1,2
2021-08-03 00:03:42,1040251,1040341,2021-08-03 00:10:00,1,2
2021-08-03 00:03:44,1800036,1800156,2021-08-03 00:10:00,1,2
2021-08-03 00:03:45,1040014,1800096,2021-08-03 09:10:00,1,1
2021-08-03 00:03:45,1040126,1400146,2021-08-03 00:10:00,1,2
2021-08-03 00:03:46,1040016,1850280,2021-08-02 00:00:00,1,2
2021-08-03 00:03:46,1040126,1400146,2021-08-03 00:10:00,1,2
2021-08-03 00:03:48,1040126,1400146,2021-08-03 00:10:00,1,2
2021-08-03 00:03:49,6024006,1040441,2021-08-01 20:40:00,1,2
2021-08-03 00:03:50,1800006,1800041,2021-08-03 06:00:00,1,1
2021-08-03 00:03:52,1400046,1800091,2021-08-03 00:10:00,1,2
2021-08-03 00:03:56,1110200,1040086,2021-08-03 00:10:00,1,2
2021-08-03 00:04:00,6026031,1040046,2021-08-02 20:50:00,1,2
2021-08-03 00:04:01,1080281,9091010,2021-08-03 00:10:00,1,2
2021-08-03 00:04:01,1800016,1800081,2021-08-02 20:40:00,1,2
2021-08-03 00:04:02,214K056,1810036,2021-08-03 00:10:00,1,2
2021-08-03 00:04:02,1040456,1030261,2021-08-02 00:00:00,1,2
2021-08-03 00:04:03,1461080,1040076,2021-08-02 00:00:00,1,1
2021-08-03 00:04:05,6016066,1440036,2021-08-18 09:00:00,1,1
2021-08-03 00:04:05,214K056,1810036,2021-08-03 00:10:00,1,2
2021-08-03 00:04:06,6017021,1080171,2021-08-03 00:10:00,1,2
2021-08-03 00:04:08,214K056,1810036,2021-08-03 00:10:00,1,2
2021-08-03 00:04:08,1080293,1040016,2021-08-04 20:00:00,1,2
2021-08-03 00:04:10,214K106,1850110,2021-08-03 07:10:00,1,2
2021-08-03 00:04:22,1040046,6004021,2021-08-02 23:50:00,1,2
2021-08-03 00:04:25,213A006,1040020,2021-08-02 20:50:00,1,2
2021-08-03 00:04:26,1800036,1800131,2021-08-03 00:10:00,1,2
2021-08-03 00:04:26,1800171,1800076,2021-08-25 06:00:00,1,1
2021-08-03 00:04:27,1800001,1040086,2021-08-03 00:10:00,1,2
2021-08-03 00:04:30,1800156,1800011,2021-08-03 00:10:00,1,2
2021-08-03 00:04:35,1800186,1080251,2021-08-03 00:10:00,1,1
2021-08-03 00:04:36,1800036,1020051,2021-08-01 22:20:00,1,2
2021-08-03 00:04:37,1040014,1040106,2021-08-17 06:00:00,1,1
2021-08-03 00:04:41,1080293,1040016,2021-08-04 20:00:00,1,1
2021-08-03 00:04:43,1800186,1080251,2021-08-03 00:10:00,1,1
2021-08-03 00:04:43,1010091,1461150,2021-08-03 00:10:00,1,2
2021-08-03 00:04:43,9090120,1612036,2021-08-03 00:10:00,1,2
2021-08-03 00:04:48,6026016,1040416,2021-08-10 07:10:00,1,1
2021-08-03 00:04:52,1101016,1040456,2021-08-02 00:00:00,1,2
2021-08-03 00:04:58,212B011,1040456,2021-08-07 03:00:00,1,2
2021-08-03 00:05:01,1080293,1040016,2021-08-04 21:00:00,1,1
2021-08-03 00:05:03,212B011,1040456,2021-08-03 00:10:00,1,2
2021-08-03 00:05:03,212B011,1040456,2021-08-03 00:10:00,1,2
2021-08-03 00:05:05,1101016,1040456,2021-08-02 00:00:00,1,2
2021-08-03 00:05:07,1040096,1080231,2021-08-03 00:10:00,1,2
2021-08-03 00:05:11,6009021,5036010,2021-08-03 00:10:00,1,2
2021-08-03 00:05:13,1800026,1080196,2021-08-03 00:10:00,1,1
2021-08-03 00:05:16,1040031,1080191,2021-08-08 08:00:00,1,2
2021-08-03 00:05:18,1412001,1040251,2021-08-03 00:10:00,1,2
2021-08-03 00:05:19,1410036,1040126,2021-08-03 00:10:00,1,2
2021-08-03 00:05:19,1040014,1461050,2021-08-03 09:10:00,1,1
2021-08-03 00:05:20,213A006,1430071,2021-08-03 00:10:00,1,2
2021-08-03 00:05:20,1040241,204D006,2021-08-03 00:10:00,1,2
2021-08-03 00:05:23,1040241,204D006,2021-08-03 00:10:00,1,2
2021-08-03 00:05:24,1040241,204D006,2021-08-03 00:10:00,1,2
2021-08-03 00:05:24,1412001,1040251,2021-08-03 00:10:00,1,2
2021-08-03 00:05:27,1410036,1040126,2021-08-03 00:10:00,1,2
2021-08-03 00:05:28,1800156,1800011,2021-08-03 00:10:00,1,2
2021-08-03 00:05:28,1410036,1040126,2021-08-03 00:10:00,1,2
2021-08-03 00:05:28,1420046,214K056,2021-08-03 00:10:00,1,2
2021-08-03 00:05:32,1430026,1440096,2021-08-03 00:10:00,1,2
2021-08-03 00:05:33,1800016,1010266,2021-08-03 00:10:00,1,2
2021-08-03 00:05:37,1110310,1800051,2021-08-02 00:00:00,1,2
2021-08-03 00:05:38,214K041,1040296,2021-08-14 00:00:00,1,2
2021-08-03 00:05:39,1800016,1010266,2021-08-03 00:10:00,1,2
2021-08-03 00:05:43,1080293,1040016,2021-08-04 21:00:00,1,2
2021-08-03 00:05:44,214K036,1800076,2021-08-02 20:50:00,1,2
2021-08-03 00:05:45,1040246,1420056,2021-08-02 20:50:00,1,2
2021-08-03 00:05:46,6016066,1440036,2021-08-18 09:00:00,1,1
2021-08-03 00:05:47,5029001,1800051,2021-08-03 00:10:00,1,2
2021-08-03 00:05:48,1010091,1461150,2021-08-01 10:10:00,1,2
2021-08-03 00:05:53,1040456,1100006,2021-08-03 00:10:00,1,2
2021-08-03 00:05:54,1800036,1080206,2021-08-03 00:10:00,1,2
2021-08-03 00:05:54,1040096,1080231,2021-08-02 23:00:00,1,2
2021-08-03 00:05:54,6016066,1800051,2021-08-03 00:10:00,1,2
2021-08-03 00:05:55,5009051,1412001,2021-08-03 00:10:00,1,2
2021-08-03 00:05:55,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:05:56,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:05:57,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:05:57,1800006,1800131,2021-08-03 00:10:00,1,2
2021-08-03 00:05:59,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:05:59,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:00,6016011,1040106,2021-08-03 00:10:00,1,2
2021-08-03 00:06:02,1040306,1400081,2021-08-03 00:10:00,1,2
2021-08-03 00:06:03,1040001,1810036,2021-08-03 10:40:00,1,2
2021-08-03 00:06:06,1040306,1400081,2021-08-03 00:10:00,1,2
2021-08-03 00:06:10,214K106,1850110,2021-08-03 08:10:00,1,4
2021-08-03 00:06:12,1800156,214K056,2021-08-03 00:10:00,1,2
2021-08-03 00:06:14,1040306,1400081,2021-08-03 00:10:00,1,2
2021-08-03 00:06:14,213A046,1040106,2021-08-03 00:10:00,1,2
2021-08-03 00:06:14,1800006,6026006,2021-08-02 20:50:00,1,1
2021-08-03 00:06:17,1110320,1810036,2021-08-03 10:40:00,1,2
2021-08-03 00:06:20,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:20,1800001,212D006,2021-08-02 23:40:00,1,2
2021-08-03 00:06:20,1800156,214K056,2021-08-03 00:10:00,1,2
2021-08-03 00:06:20,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:22,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:24,1040026,1040076,2021-08-03 00:10:00,1,2
2021-08-03 00:06:26,1412001,1040251,2021-08-02 23:10:00,1,2
2021-08-03 00:06:28,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:36,1800051,1710056,2021-08-02 20:50:00,1,2
2021-08-03 00:06:38,5010026,1412001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:41,1800081,1061001,2021-08-03 00:10:00,1,2
2021-08-03 00:06:41,1010201,1040241,2021-08-03 04:10:00,1,2
2021-08-03 00:06:42,1110320,1810036,2021-08-03 10:40:00,1,2
2021-08-03 00:06:43,1800001,1440036,2021-08-18 09:00:00,1,1
2021-08-03 00:06:44,1010201,1040241,2021-08-03 00:10:00,1,2
2021-08-03 00:06:46,1040011,6001026,2021-08-25 06:00:00,1,1
2021-08-03 00:06:48,213A046,1040106,2021-08-04 12:10:00,1,2
2021-08-03 00:06:48,1412001,1040251,2021-08-02 23:10:00,1,2
2021-08-03 00:06:49,1040013,1040291,2021-08-02 19:00:00,1,3
2021-08-03 00:06:53,1800006,1800156,2021-08-03 00:10:00,1,2
2021-08-03 00:06:53,1800036,1100056,2021-08-09 06:00:00,1,2
2021-08-03 00:06:54,1010201,1040241,2021-08-03 04:10:00,1,2
2021-08-03 00:06:57,1110310,1800121,2021-08-13 07:00:00,1,2
2021-08-03 00:06:57,1010201,1040241,2021-08-03 00:10:00,1,2
2021-08-03 00:07:01,1040262,1040276,2021-08-02 20:50:00,1,2
2021-08-03 00:07:01,1440096,1040161,2021-08-03 00:10:00,1,2
2021-08-03 00:07:01,1120048,1040186,2021-08-03 00:10:00,1,2
2021-08-03 00:07:02,1040036,1040106,2021-08-03 00:10:00,1,2
2021-08-03 00:07:07,213A046,1040106,2021-08-04 12:10:00,1,2
2021-08-03 00:07:08,1800001,214K086,2021-08-03 00:10:00,1,2
2021-08-03 00:07:09,1040036,1040106,2021-08-03 00:10:00,1,2
2021-08-03 00:07:09,1810036,1800001,2021-08-03 00:10:00,1,2
2021-08-03 00:07:14,1800006,1400011,2021-08-03 00:10:00,1,2
2021-08-03 00:07:16,1800006,1800156,2021-08-03 00:10:00,1,2
2021-08-03 00:07:18,5009051,1412003,2021-08-03 00:10:00,1,2
2021-08-03 00:07:18,1830116,1800081,2021-06-27 02:10:00,1,2
2021-08-03 00:07:19,1800006,1800156,2021-08-03 00:10:00,1,2
2021-08-03 00:07:19,1040161,1040001,2021-08-03 00:10:00,1,2
2021-08-03 00:07:21,1040326,1070116,2021-08-04 14:10:00,1,2
2021-08-03 00:07:22,1400111,1040161,2021-08-03 00:10:00,1,2
2021-08-03 00:07:24,1800001,1800091,2021-08-03 00:10:00,1,2
2021-08-03 00:07:24,1800011,1010076,2021-08-04 06:00:00,1,2
2021-08-03 00:07:26,1120048,1040191,2021-08-03 00:10:00,1,2
2021-08-03 00:07:29,1412001,1040251,2021-08-04 23:50:00,2,2
2021-08-03 00:07:30,1110200,1040051,2021-08-02 18:00:00,1,2
2021-08-03 00:07:36,214K101,1040291,2021-08-03 00:10:00,1,2
2021-08-03 00:07:36,214K106,1030001,2021-08-03 00:10:00,1,2
2021-08-03 00:07:37,1412001,1040251,2021-08-04 23:50:00,2,2
2021-08-03 00:07:41,214K101,1040291,2021-08-03 00:10:00,1,2
2021-08-03 00:07:43,1830116,1800081,2021-06-27 02:10:00,1,2
2021-08-03 00:07:43,204B006,1040136,2021-08-03 00:10:00,1,2
2021-08-03 00:07:45,214K101,1040291,2021-08-03 00:10:00,1,2
2021-08-03 00:07:49,1120048,205D590,2021-08-03 00:10:00,1,2
2021-08-03 00:07:49,1810016,1800061,2021-08-02 20:50:00,1,2
2021-08-03 00:07:58,1800076,1120096,2021-08-02 20:50:00,1,2
2021-08-03 00:08:00,1800001,1040161,2021-08-03 00:10:00,1,2
2021-08-03 00:08:03,1120048,1040201,2021-08-03 00:10:00,1,2
2021-08-03 00:08:05,1040016,6026061,2021-08-02 12:50:00,1,4
2021-08-03 00:08:06,1412001,1040251,2021-08-05 00:10:00,2,2
2021-08-03 00:08:09,1461160,1810046,2021-08-02 13:00:00,1,2
2021-08-03 00:08:13,1040106,1040116,2021-08-03 00:10:00,1,2
2021-08-03 00:08:13,5045030,1800066,2021-08-21 12:00:00,1,2
2021-08-03 00:08:15,1810086,1100013,2021-08-03 00:10:00,1,2
2021-08-03 00:08:16,5007031,202C001,2021-08-03 00:10:00,1,2
2021-08-03 00:08:16,5007031,202C001,2021-08-03 00:10:00,1,2
2021-08-03 00:08:17,1010021,1410036,2021-07-26 23:20:00,1,2
2021-08-03 00:08:18,1800001,1800091,2021-08-09 00:10:00,1,2
2021-08-03 00:08:23,1800016,1010266,2021-08-03 00:10:00,1,2
2021-08-03 00:08:26,1201006,1430041,2021-08-04 09:00:00,1,2
2021-08-03 00:08:26,1800001,1800091,2021-08-09 00:10:00,1,2
2021-08-03 00:08:28,1110420,1082050,2021-08-04 08:20:00,1,2
2021-08-03 00:08:28,1040106,1040116,2021-08-03 00:10:00,1,2
2021-08-03 00:08:31,1412001,1040251,2021-08-05 00:10:00,2,2
2021-08-03 00:08:34,1010023,1040456,2021-08-02 20:50:00,1,2
2021-08-03 00:08:35,1800001,1800091,2021-08-09 06:00:00,1,2
2021-08-03 00:08:38,1040014,1461050,2021-08-03 04:00:00,1,1
2021-08-03 00:08:41,1040456,8019006,2021-08-03 00:10:00,1,2
2021-08-03 00:08:41,1040456,8019006,2021-08-03 00:10:00,1,2
2021-08-03 00:08:42,1040456,8019006,2021-08-03 00:10:00,1,2
2021-08-03 00:08:47,6009016,1810036,2021-07-18 13:00:00,1,2
2021-08-03 00:08:49,6017021,1810036,2021-08-03 10:40:00,1,2
2021-08-03 00:08:50,1040456,8019006,2021-08-03 00:10:00,1,2
2021-08-03 00:08:50,1040456,8019006,2021-08-03 00:10:00,1,2
2021-08-03 00:08:51,1400041,5017011,2021-08-03 13:40:00,2,2
2021-08-03 00:08:54,1040456,8019006,2021-08-03 00:10:00,1,2
2021-08-03 00:09:04,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:09:04,1800006,1800016,2021-08-02 20:50:00,1,2
2021-08-03 00:09:10,214K106,1850110,2021-08-03 08:10:00,1,3
2021-08-03 00:09:12,1461110,9039190,2021-08-02 20:50:00,1,2
2021-08-03 00:09:18,6017001,1810036,2021-08-03 10:40:00,1,2
2021-08-03 00:09:18,1110250,1810036,2021-08-02 21:00:00,1,2
2021-08-03 00:09:20,1120048,1810086,2021-08-03 00:10:00,1,2
2021-08-03 00:09:21,1120101,5017026,2021-08-03 00:10:00,1,2
2021-08-03 00:09:25,1800001,214K086,2021-08-04 10:10:00,1,2
2021-08-03 00:09:25,1040096,5020011,2021-08-02 22:50:00,1,1
2021-08-03 00:09:28,1800006,1101133,2021-08-03 00:10:00,1,2
2021-08-03 00:09:29,1800006,1080176,2021-08-03 00:10:00,1,2
2021-08-03 00:09:32,1800001,1810086,2021-08-03 00:10:00,1,2
2021-08-03 00:09:32,1040241,1461060,2021-08-03 00:10:00,1,2
2021-08-03 00:09:33,5045030,1800066,2021-09-11 12:00:00,1,2
2021-08-03 00:09:37,1800006,1101133,2021-08-03 00:10:00,1,2
2021-08-03 00:09:38,1400041,5017011,2021-08-03 13:00:00,1,2
2021-08-03 00:09:40,214K081,1110330,2021-08-03 00:10:00,1,4
2021-08-03 00:09:44,1040241,1461060,2021-08-03 00:10:00,1,2
2021-08-03 00:09:44,1040241,1461060,2021-08-03 00:10:00,1,2
2021-08-03 00:09:46,1040241,1461060,2021-08-03 00:10:00,1,2
2021-08-03 00:09:48,1120048,1040056,2021-08-03 00:10:00,1,2
2021-08-03 00:09:49,1461020,1020036,2021-08-03 00:10:00,1,2
2021-08-03 00:09:49,5007031,1800016,2021-08-02 20:50:00,1,2
2021-08-03 00:09:51,1800076,1120081,2021-08-02 22:50:00,1,2
2021-08-03 00:09:53,202C001,5007031,2021-08-20 09:00:00,1,5
2021-08-03 00:09:55,1440096,1040086,2021-08-03 00:10:00,1,2
2021-08-03 00:09:57,1800081,1800116,2021-08-03 00:10:00,1,2
2021-08-03 00:10:05,1040236,1430021,2021-08-02 23:50:00,1,2
2021-08-03 00:10:08,1040051,1040181,2021-08-03 00:00:00,1,2
2021-08-03 00:10:09,213A046,1040106,2021-08-04 12:10:00,1,2
2021-08-03 00:10:10,202C001,5007031,2021-08-20 09:00:00,1,5
2021-08-03 00:10:11,5007031,1800016,2021-08-02 20:50:00,1,2
2021-08-03 00:10:11,1040014,1850220,2021-08-03 09:10:00,1,1
2021-08-03 00:10:23,214K071,1120048,2021-08-03 08:00:00,1,1
2021-08-03 00:10:23,1040236,1430021,2021-08-02 23:50:00,1,2
2021-08-03 00:10:29,1800016,1010266,2021-08-03 00:10:00,1,2
2021-08-03 00:10:32,1040051,1100086,2021-08-03 17:10:00,1,1
2021-08-03 00:10:35,1800036,1101006,2021-08-03 00:00:00,1,2
2021-08-03 00:10:35,1082060,1040236,2021-08-03 00:10:00,1,1
2021-08-03 00:10:38,1040051,1100086,2021-08-03 00:00:00,1,2
2021-08-03 00:10:40,1040051,1100086,2021-08-03 17:10:00,1,1
2021-08-03 00:10:41,1461060,9090050,2021-11-12 20:00:00,1,2
2021-08-03 00:10:43,1082060,1040236,2021-08-03 00:00:00,1,2
2021-08-03 00:10:43,1110320,1141040,2021-10-23 13:00:00,1,2
2021-08-03 00:10:44,1082060,1040236,2021-08-03 00:10:00,1,1
2021-08-03 00:10:46,5007006,1082020,2021-08-03 00:00:00,1,2
2021-08-03 00:10:47,6008011,1040086,2021-08-03 10:10:00,1,3
2021-08-03 00:10:51,214K086,5017021,2021-08-03 04:00:00,1,1
2021-08-03 00:10:54,1800006,1101133,2021-08-03 00:00:00,1,2
2021-08-03 00:10:57,6001041,1810036,2021-08-03 00:00:00,1,2
2021-08-03 00:11:01,1800001,1080116,2021-08-03 00:10:00,1,2
2021-08-03 00:11:06,1461060,9090050,2021-11-12 20:00:00,1,2
2021-08-03 00:11:07,1800051,1710056,2021-08-02 20:50:00,1,2
2021-08-03 00:11:08,1810086,1800111,2021-08-03 00:10:00,1,2
2021-08-03 00:11:10,1800036,1101006,2021-08-03 00:00:00,1,2
2021-08-03 00:11:11,6001041,1810036,2021-08-03 00:00:00,1,2
2021-08-03 00:11:12,1040051,1010123,2021-08-03 00:20:00,1,2
2021-08-03 00:11:16,1410036,1040361,2021-08-03 00:10:00,1,2
2021-08-03 00:11:16,1800081,1810036,2021-08-02 20:50:00,1,2
2021-08-03 00:11:20,1040051,1010123,2021-08-02 15:50:00,1,4
2021-08-03 00:11:24,1040241,1400101,2021-08-03 00:10:00,1,2
2021-08-03 00:11:31,6001041,1810036,2021-08-03 09:00:00,1,2
2021-08-03 00:11:37,1400026,1040116,2021-08-03 06:00:00,1,2
2021-08-03 00:11:38,1080281,1810016,2021-08-02 21:00:00,1,2
2021-08-03 00:11:49,1040366,1410036,2021-08-02 05:00:00,2,2
2021-08-03 00:11:53,1800081,1800016,2021-08-03 00:20:00,1,4
2021-08-03 00:12:01,1040456,1040241,2021-08-03 00:20:00,1,2
2021-08-03 00:12:03,214K086,5017021,2021-08-03 05:00:00,1,1
2021-08-03 00:12:07,205D590,1040031,2021-08-02 16:40:00,1,2
2021-08-03 00:12:07,1461160,1810046,2021-08-02 13:00:00,1,2
2021-08-03 00:12:08,1800081,1800016,2021-08-03 00:20:00,1,4
2021-08-03 00:12:10,1040456,1040241,2021-08-03 00:20:00,1,2
2021-08-03 00:12:20,1073016,1040241,2021-08-03 08:50:00,1,2
