datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-10 10:56:35,1800051,1800001,2021-10-10 12:00:00,1,2
2021-10-10 10:56:35,1800051,1800001,2021-10-10 12:00:00,1,2
2021-10-10 10:56:38,1040326,1070166,2021-10-10 11:00:00,1,2
2021-10-10 10:56:39,1800086,6011011,2021-10-10 12:00:00,1,2
2021-10-10 10:56:40,1040241,1440051,2021-10-10 11:00:00,1,2
2021-10-10 10:56:41,214K096,6012026,2021-10-10 10:20:00,1,2
2021-10-10 10:56:42,1040296,1400091,2021-10-09 23:10:00,2,2
2021-10-10 10:56:42,214K031,1810001,2021-10-18 07:50:00,2,2
2021-10-10 10:56:43,1040241,1440051,2021-10-10 11:00:00,1,2
2021-10-10 10:56:45,1040326,1070166,2021-10-10 11:00:00,1,2
2021-10-10 10:56:45,1040076,214K056,2021-10-10 11:00:00,1,2
2021-10-10 10:56:46,1440091,1800006,2021-10-10 12:00:00,1,2
2021-10-10 10:56:48,1120081,1040011,2021-10-10 11:00:00,1,2
2021-10-10 10:56:49,1040076,214K056,2021-10-10 12:00:00,1,2
2021-10-10 10:56:51,6001006,1800176,2021-10-10 11:00:00,1,2
2021-10-10 10:56:51,1040086,1120041,2021-10-10 10:50:00,1,2
2021-10-10 10:56:51,5036010,1040456,2021-10-10 11:00:00,1,2
2021-10-10 10:56:51,1040326,1070166,2021-10-10 11:00:00,1,2
2021-10-10 10:56:51,1040456,1810036,2021-11-03 16:00:00,1,1
2021-10-10 10:56:52,1450530,1400171,2021-09-22 17:00:00,1,2
2021-10-10 10:56:53,1810086,1040191,2021-10-10 12:00:00,1,2
2021-10-10 10:56:53,1810061,1010031,2021-10-10 12:00:00,1,2
2021-10-10 10:56:53,1040051,1461150,2021-10-10 10:50:00,1,2
2021-10-10 10:56:54,1810061,1010031,2021-10-10 12:00:00,1,2
2021-10-10 10:56:55,1040091,1040191,2021-10-13 08:50:00,1,2
2021-10-10 10:56:55,1040076,214K056,2021-10-10 12:00:00,1,2
2021-10-10 10:56:56,5017021,1010001,2021-10-10 11:00:00,1,2
2021-10-10 10:56:57,214K066,1040181,2021-10-12 06:00:00,1,1
2021-10-10 10:56:58,204B031,1040086,2021-10-23 11:00:00,1,1
2021-10-10 10:57:00,214K056,1800061,2021-10-10 12:00:00,1,2
2021-10-10 10:57:02,1040296,1400091,2021-10-09 23:10:00,2,2
2021-10-10 10:57:02,1800001,1800016,2021-10-10 11:00:00,1,2
2021-10-10 10:57:04,1040326,7001086,2021-10-10 11:00:00,1,2
2021-10-10 10:57:08,1410036,9059030,2021-10-10 12:00:00,1,2
2021-10-10 10:57:09,1040306,1082080,2021-10-10 11:00:00,1,2
2021-10-10 10:57:09,1040416,1410001,2021-10-10 11:00:00,1,4
2021-10-10 10:57:12,1010016,1080116,2021-10-10 12:00:00,1,2
2021-10-10 10:57:14,1040031,1040051,2021-10-10 11:00:00,1,2
2021-10-10 10:57:14,213A046,1040020,2021-10-10 11:00:00,1,2
2021-10-10 10:57:14,1040341,1412006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:15,214K036,1040076,2021-10-10 11:00:00,1,2
2021-10-10 10:57:16,1040326,7001086,2021-10-10 11:00:00,1,2
2021-10-10 10:57:16,1040051,1110240,2021-10-10 11:00:00,1,2
2021-10-10 10:57:17,1040036,1040106,2021-10-10 10:50:00,1,1
2021-10-10 10:57:18,1040326,7001086,2021-10-10 11:00:00,1,2
2021-10-10 10:57:18,1040031,1040266,2021-10-10 11:00:00,1,2
2021-10-10 10:57:18,214K091,1450520,2021-10-10 11:00:00,1,2
2021-10-10 10:57:19,1040416,1410001,2021-10-10 11:00:00,1,4
2021-10-10 10:57:19,213A046,1040020,2021-10-10 11:00:00,1,2
2021-10-10 10:57:20,1810086,6016021,2021-10-10 11:00:00,1,2
2021-10-10 10:57:21,1040341,1412006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:21,1040051,1110240,2021-10-10 11:00:00,1,2
2021-10-10 10:57:22,5017021,1010001,2021-10-10 11:00:00,1,2
2021-10-10 10:57:23,1810086,6016021,2021-10-10 11:00:00,1,2
2021-10-10 10:57:23,1040241,1410036,2021-10-10 09:50:00,1,2
2021-10-10 10:57:24,1810086,6016021,2021-10-10 11:00:00,1,2
2021-10-10 10:57:25,1800001,1800016,2021-10-10 11:00:00,1,2
2021-10-10 10:57:25,1040291,1040251,2021-10-10 11:00:00,1,2
2021-10-10 10:57:25,1040031,1011051,2021-10-10 12:00:00,1,2
2021-10-10 10:57:26,1040026,1040116,2021-10-10 11:00:00,1,2
2021-10-10 10:57:26,1040376,1410006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:26,1040216,1040366,2021-10-10 11:00:00,1,2
2021-10-10 10:57:27,1450460,9090010,2021-10-10 10:50:00,1,2
2021-10-10 10:57:28,1080321,1461080,2021-10-09 13:00:00,1,2
2021-10-10 10:57:31,1040291,1040251,2021-10-10 11:00:00,1,2
2021-10-10 10:57:32,1040026,208F006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:32,6001016,1800176,2021-10-10 11:00:00,1,2
2021-10-10 10:57:33,1040331,1040241,2021-10-10 12:00:00,1,2
2021-10-10 10:57:33,1040341,1412006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:33,1040341,1412006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:34,6008011,1080321,2021-10-10 10:50:00,1,2
2021-10-10 10:57:34,1800006,1450520,2021-11-06 09:00:00,1,2
2021-10-10 10:57:37,1040376,1410006,2021-10-10 12:00:00,1,2
2021-10-10 10:57:38,1400056,1141040,2021-10-10 12:00:00,1,2
2021-10-10 10:57:38,1800006,1450520,2021-11-06 09:00:00,1,2
2021-10-10 10:57:40,1800006,1800091,2021-10-10 11:00:00,1,2
2021-10-10 10:57:41,1040331,1040241,2021-10-10 11:00:00,1,2
2021-10-10 10:57:41,6001016,1800176,2021-10-10 11:00:00,1,2
2021-10-10 10:57:42,1010021,1040191,2021-10-10 11:00:00,1,2
2021-10-10 10:57:44,1040014,214K071,2021-10-10 11:00:00,1,2
2021-10-10 10:57:45,1461060,1110320,2021-10-10 12:00:00,1,2
2021-10-10 10:57:45,1040051,1820021,2021-10-03 10:10:00,1,2
2021-10-10 10:57:50,1040291,1040251,2021-10-10 11:00:00,1,2
2021-10-10 10:57:50,1040291,1040251,2021-10-10 12:00:00,1,2
2021-10-10 10:57:52,1800006,1800091,2021-10-10 11:00:00,1,2
2021-10-10 10:57:52,1040014,214K071,2021-10-10 11:00:00,1,2
2021-10-10 10:57:53,1800116,1800131,2021-10-10 11:00:00,1,1
2021-10-10 10:57:55,1800076,1461160,2021-10-10 11:00:00,1,3
2021-10-10 10:57:56,1040241,1040456,2021-10-10 11:00:00,1,2
2021-10-10 10:57:58,1040331,1040241,2021-10-10 11:00:00,1,2
2021-10-10 10:57:59,6010026,1040076,2021-10-10 10:50:00,1,2
2021-10-10 10:57:59,1040241,1040456,2021-10-10 11:00:00,1,2
2021-10-10 10:58:00,1800076,1461160,2021-10-10 11:00:00,1,3
2021-10-10 10:58:01,1461080,1461160,2021-10-10 12:00:00,1,2
2021-10-10 10:58:03,1040026,1461120,2021-10-10 11:00:00,1,2
2021-10-10 10:58:05,1800001,1800051,2021-10-10 12:00:00,1,2
2021-10-10 10:58:06,1810086,6012011,2021-10-10 17:00:00,1,1
2021-10-10 10:58:12,1420056,1082060,2021-07-25 09:30:00,1,1
2021-10-10 10:58:12,1110200,1040291,2021-10-10 12:00:00,1,2
2021-10-10 10:58:12,1010108,1440036,2021-10-10 21:50:00,1,2
2021-10-10 10:58:12,5017021,1010001,2021-10-10 11:00:00,1,2
2021-10-10 10:58:14,1810086,6012011,2021-10-10 17:00:00,1,1
2021-10-10 10:58:14,1810086,6012011,2021-10-10 17:00:00,1,1
2021-10-10 10:58:17,1412006,1040446,2021-10-10 11:00:00,1,4
2021-10-10 10:58:20,1810086,6012011,2021-10-10 17:00:00,1,1
2021-10-10 10:58:20,1100031,1800096,2021-10-10 11:00:00,1,2
2021-10-10 10:58:20,5002046,1800004,2021-10-10 11:00:00,1,2
2021-10-10 10:58:21,204C011,1040366,2021-10-10 12:00:00,1,2
2021-10-10 10:58:22,1110200,1800006,2021-10-10 11:00:00,1,2
2021-10-10 10:58:23,1810086,6012011,2021-10-10 17:00:00,1,1
2021-10-10 10:58:24,1461150,1461020,2021-10-10 11:00:00,1,2
2021-10-10 10:58:26,1461060,1110320,2021-10-10 10:50:00,1,3
2021-10-10 10:58:28,5002046,1800004,2021-10-10 11:00:00,1,2
2021-10-10 10:58:30,1040361,1400306,2021-10-10 11:00:00,1,2
2021-10-10 10:58:31,1100031,1800096,2021-10-10 11:00:00,1,2
2021-10-10 10:58:31,1400011,1800051,2021-10-10 11:00:00,1,2
2021-10-10 10:58:32,1040046,1020206,2021-10-10 12:00:00,1,2
2021-10-10 10:58:32,214K046,205D060,2021-10-12 12:30:00,1,1
2021-10-10 10:58:33,5002046,1800004,2021-10-10 11:00:00,1,2
2021-10-10 10:58:34,1040031,1450520,2021-11-06 09:00:00,1,2
2021-10-10 10:58:36,1120066,1040086,2021-10-10 20:00:00,1,2
2021-10-10 10:58:38,1800001,5045010,2021-10-10 12:00:00,1,2
2021-10-10 10:58:39,1110200,1410036,2021-10-10 12:00:00,1,2
2021-10-10 10:58:42,9090230,1810116,2021-10-10 11:00:00,1,1
2021-10-10 10:58:42,1040026,1800076,2021-10-10 11:00:00,1,2
2021-10-10 10:58:43,1080276,1800131,2021-10-10 12:00:00,1,2
2021-10-10 10:58:44,1800036,1810036,2021-10-10 11:00:00,1,2
2021-10-10 10:58:51,208F006,1810086,2021-10-10 12:00:00,1,2
2021-10-10 10:58:51,6001061,1410036,2021-10-10 11:00:00,1,2
2021-10-10 10:58:52,1800001,5045010,2021-10-10 12:00:00,1,2
2021-10-10 10:58:53,1800001,5045010,2021-10-10 12:00:00,1,2
2021-10-10 10:58:54,1040011,214K071,2021-10-10 11:00:00,1,2
2021-10-10 10:58:57,214K076,1800066,2021-10-10 12:00:00,1,2
2021-10-10 10:58:57,1040076,214K056,2021-10-10 12:00:00,1,2
2021-10-10 10:58:57,1461020,1810061,2021-10-09 06:20:00,1,2
2021-10-10 10:58:57,1110400,214K066,2021-10-10 11:00:00,1,3
2021-10-10 10:58:58,1800006,1800051,2021-10-10 11:00:00,1,2
2021-10-10 10:59:00,1400006,1430061,2021-10-10 12:00:00,1,2
2021-10-10 10:59:00,1040016,214K051,2021-10-10 12:00:00,1,2
2021-10-10 10:59:02,1810036,1040456,2021-10-10 11:00:00,1,2
2021-10-10 10:59:04,1810061,1010031,2021-10-10 12:00:00,1,2
2021-10-10 10:59:05,1110200,1410036,2021-10-10 13:00:00,1,2
2021-10-10 10:59:05,1110200,1410036,2021-10-10 12:00:00,1,2
2021-10-10 10:59:06,1110200,1410036,2021-10-10 15:00:00,1,2
2021-10-10 10:59:06,1110200,1410036,2021-10-10 14:00:00,1,2
2021-10-10 10:59:07,1800001,212B011,2021-10-10 11:00:00,1,2
2021-10-10 10:59:07,1110200,1410036,2021-10-10 17:00:00,1,2
2021-10-10 10:59:07,1110200,1410036,2021-10-10 16:00:00,1,2
2021-10-10 10:59:07,1101031,1040086,2021-10-17 11:00:00,2,2
2021-10-10 10:59:09,1040266,1040261,2021-10-10 11:00:00,1,2
2021-10-10 10:59:09,1040426,1400101,2021-10-10 10:00:00,1,2
2021-10-10 10:59:11,1110200,1410036,2021-10-10 18:00:00,1,2
2021-10-10 10:59:13,1040266,1040261,2021-10-10 12:00:00,1,2
2021-10-10 10:59:15,1110200,1410036,2021-10-10 20:00:00,1,2
2021-10-10 10:59:15,1110200,1410036,2021-10-10 19:00:00,1,2
2021-10-10 10:59:16,1040241,1040116,2021-10-10 11:00:00,1,2
2021-10-10 10:59:17,1040241,1040116,2021-10-10 11:00:00,1,2
2021-10-10 10:59:17,1040266,1040261,2021-10-10 11:00:00,1,2
2021-10-10 10:59:19,1110200,1410036,2021-10-10 21:00:00,1,2
2021-10-10 10:59:19,1800111,1800096,2021-10-10 11:00:00,1,2
2021-10-10 10:59:20,1040296,1400091,2021-10-10 12:00:00,1,2
2021-10-10 10:59:21,1040291,1040241,2021-10-10 11:00:00,1,2
2021-10-10 10:59:22,1800016,1400091,2021-10-09 08:30:00,1,2
2021-10-10 10:59:24,1461050,208F006,2021-10-10 12:00:00,1,2
2021-10-10 10:59:25,1040191,1400216,2021-10-10 10:50:00,1,2
2021-10-10 10:59:27,204B031,1302110,2021-10-10 12:00:00,1,2
2021-10-10 10:59:27,1800111,1800096,2021-10-10 11:00:00,1,2
2021-10-10 10:59:28,214K023,9039260,2021-10-23 18:50:00,1,2
2021-10-10 10:59:28,1800111,1800096,2021-10-10 11:00:00,1,2
2021-10-10 10:59:28,1040266,1040261,2021-10-10 11:00:00,1,2
2021-10-10 10:59:29,1110200,1410036,2021-10-10 22:00:00,1,2
2021-10-10 10:59:30,1040086,1400081,2021-10-10 10:50:00,1,2
2021-10-10 10:59:33,1040266,1040261,2021-10-10 11:00:00,1,2
2021-10-10 10:59:34,1461020,1800096,2021-10-10 12:00:00,1,2
2021-10-10 10:59:35,1110250,1810036,2021-10-10 12:00:00,1,2
2021-10-10 10:59:36,1120066,1040086,2021-10-10 20:00:00,1,2
2021-10-10 10:59:37,1410036,1080251,2021-10-10 11:00:00,1,2
2021-10-10 10:59:39,1810086,6012011,2021-10-10 17:00:00,1,1
2021-10-10 10:59:39,1040266,1040261,2021-10-10 11:00:00,1,2
2021-10-10 10:59:40,1800001,1800036,2021-10-10 12:00:00,1,2
2021-10-10 10:59:41,214K023,9039260,2021-10-23 18:50:00,1,2
2021-10-10 10:59:41,1800111,1800096,2021-10-10 12:00:00,1,2
2021-10-10 10:59:43,1040026,1461110,2021-10-10 11:00:00,1,2
2021-10-10 10:59:44,1040011,1400011,2021-10-10 11:00:00,1,2
2021-10-10 10:59:45,1110220,1040086,2021-10-10 11:00:00,1,2
2021-10-10 10:59:46,1420021,9059030,2021-10-10 11:00:00,1,2
2021-10-10 10:59:46,1040331,1040456,2021-10-22 02:00:00,1,2
2021-10-10 10:59:49,1810036,1800001,2021-10-09 12:00:00,1,2
2021-10-10 10:59:50,6016006,1800056,2021-10-10 12:00:00,1,2
2021-10-10 10:59:52,1461020,1800096,2021-10-10 11:00:00,1,1
2021-10-10 10:59:55,1040236,1110220,2021-10-10 12:00:00,1,2
2021-10-10 10:59:56,1040241,1040276,2021-10-10 11:00:00,1,2
2021-10-10 10:59:57,1080181,1800141,2021-10-19 23:00:00,1,2
2021-10-10 10:59:57,5045020,1800186,2021-10-10 11:00:00,1,2
2021-10-10 10:59:59,1040241,1040276,2021-10-10 11:00:00,1,2
2021-10-10 11:00:00,1461020,1800096,2021-10-10 11:00:00,1,1
2021-10-10 11:00:01,1040241,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:00:01,1810036,1800001,2021-10-09 12:00:00,1,2
2021-10-10 11:00:03,5045020,1800186,2021-10-10 11:00:00,1,2
2021-10-10 11:00:04,1040241,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:00:05,1040241,9090350,2021-10-10 11:00:00,1,2
2021-10-10 11:00:07,1040246,1420046,2021-10-10 11:00:00,1,2
2021-10-10 11:00:09,1010001,1440031,2021-10-10 11:00:00,1,2
2021-10-10 11:00:10,1120066,1040086,2021-10-10 20:00:00,1,2
2021-10-10 11:00:11,1410036,1080251,2021-10-10 11:00:00,1,2
2021-10-10 11:00:12,1040026,1040456,2021-10-22 02:00:00,1,2
2021-10-10 11:00:14,6011061,1800051,2021-10-10 11:00:00,1,2
2021-10-10 11:00:15,1040326,7001086,2021-10-10 11:00:00,1,2
2021-10-10 11:00:15,1800006,1800041,2021-10-10 11:00:00,1,2
2021-10-10 11:00:16,1800006,6019016,2021-10-10 11:00:00,1,2
2021-10-10 11:00:19,1800006,6019016,2021-10-10 11:00:00,1,2
2021-10-10 11:00:20,212D006,1810086,2021-10-10 11:00:00,1,2
2021-10-10 11:00:21,1800076,1800096,2021-10-10 11:00:00,1,1
2021-10-10 11:00:22,1110360,1800041,2021-10-10 11:00:00,1,2
2021-10-10 11:00:23,1040221,1040326,2021-10-10 11:00:00,1,2
2021-10-10 11:00:27,204C021,1420016,2021-10-10 11:00:00,1,2
2021-10-10 11:00:27,1810036,1040456,2021-10-31 09:30:00,1,1
2021-10-10 11:00:28,1040266,1400006,2021-10-10 11:00:00,1,2
2021-10-10 11:00:28,1110310,1800091,2021-10-09 00:30:00,1,2
2021-10-10 11:00:28,1040171,204C006,2021-10-10 11:00:00,1,2
2021-10-10 11:00:31,9039011,1040216,2021-10-10 11:00:00,1,2
2021-10-10 11:00:31,1040016,204B031,2021-10-11 03:30:00,1,4
2021-10-10 11:00:33,1040261,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:00:35,9090140,1080251,2021-10-27 19:00:00,1,2
2021-10-10 11:00:36,1800111,1040051,2021-10-10 11:00:00,1,2
2021-10-10 11:00:37,214K031,1461110,2021-10-11 07:00:00,1,2
2021-10-10 11:00:38,1800006,1800026,2021-10-10 11:00:00,1,2
2021-10-10 11:00:38,1800076,1800096,2021-10-10 11:00:00,1,1
2021-10-10 11:00:39,1040046,1040106,2021-10-20 09:00:00,1,1
2021-10-10 11:00:39,204C021,1420016,2021-10-10 11:00:00,1,2
2021-10-10 11:00:39,1800001,1800041,2021-10-10 11:00:00,1,2
2021-10-10 11:00:40,1400011,1040116,2021-10-10 11:00:00,1,2
2021-10-10 11:00:41,1040261,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:00:41,204C021,1420016,2021-10-10 11:00:00,1,2
2021-10-10 11:00:42,214K056,1080116,2021-11-11 09:00:00,1,2
2021-10-10 11:00:42,1040341,1040456,2021-10-22 02:00:00,1,2
2021-10-10 11:00:43,1800121,1040191,2021-10-10 11:00:00,1,2
2021-10-10 11:00:44,1800072,1100086,2021-10-10 11:00:00,1,2
2021-10-10 11:00:44,1040171,204C006,2021-10-10 11:00:00,1,2
2021-10-10 11:00:44,1800111,1040051,2021-10-10 11:00:00,1,2
2021-10-10 11:00:45,1800111,1040051,2021-10-10 11:00:00,1,2
2021-10-10 11:00:45,1040016,204B031,2021-10-11 03:30:00,1,4
2021-10-10 11:00:48,9039011,1040216,2021-10-10 11:00:00,1,2
2021-10-10 11:00:48,214K023,9039260,2021-10-23 18:50:00,1,2
2021-10-10 11:00:50,204C021,1420016,2021-10-10 11:00:00,1,2
2021-10-10 11:00:50,214K031,1461110,2021-10-11 07:00:00,1,2
2021-10-10 11:00:51,9039011,1040216,2021-10-10 11:00:00,1,2
2021-10-10 11:00:51,1040171,204C006,2021-10-10 11:00:00,1,2
2021-10-10 11:00:52,1110320,1040146,2021-10-10 11:00:00,1,2
2021-10-10 11:00:53,1120066,1040086,2021-10-10 23:00:00,1,1
2021-10-10 11:00:54,6028030,1800051,2021-10-10 07:50:00,1,2
2021-10-10 11:00:55,1800001,1800081,2021-10-02 07:00:00,1,2
2021-10-10 11:00:56,9090140,1080251,2021-10-27 19:00:00,1,2
2021-10-10 11:00:56,1120011,1082005,2021-10-10 11:00:00,1,2
2021-10-10 11:00:56,1040106,1110200,2021-10-10 11:00:00,1,2
2021-10-10 11:00:58,1040221,1040326,2021-10-10 11:00:00,1,2
2021-10-10 11:00:59,1800016,1800081,2021-09-10 09:00:00,1,2
2021-10-10 11:01:00,1040221,1040316,2021-10-10 11:10:00,1,2
2021-10-10 11:01:02,1800016,1800081,2021-09-10 09:00:00,1,2
2021-10-10 11:01:02,1800001,5045010,2021-10-10 11:10:00,1,2
2021-10-10 11:01:03,1040261,1040316,2021-10-10 11:10:00,1,2
2021-10-10 11:01:04,1800072,1100086,2021-10-10 11:10:00,1,2
2021-10-10 11:01:04,1040241,1080321,2021-10-10 11:00:00,1,2
2021-10-10 11:01:06,212B011,1810086,2021-10-10 11:00:00,1,2
2021-10-10 11:01:07,1040116,1120011,2021-10-10 11:00:00,1,2
2021-10-10 11:01:08,1800016,1800081,2021-09-10 09:00:00,1,2
2021-10-10 11:01:11,1100006,1800091,2021-10-10 11:00:00,1,2
2021-10-10 11:01:12,6016043,1040106,2021-10-10 11:10:00,1,2
2021-10-10 11:01:13,1040261,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:01:15,1040086,1800091,2021-10-10 11:00:00,1,2
2021-10-10 11:01:16,1040236,1430021,2021-10-10 11:00:00,1,2
2021-10-10 11:01:16,1412001,1040241,2021-10-10 11:10:00,1,2
2021-10-10 11:01:17,1040261,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:01:18,1800001,1800081,2021-10-11 07:00:00,1,2
2021-10-10 11:01:18,1400056,1141040,2021-11-14 08:30:00,1,2
2021-10-10 11:01:18,1040171,1040241,2021-10-10 11:00:00,1,2
2021-10-10 11:01:19,1040106,1120031,2021-10-10 11:00:00,1,2
2021-10-10 11:01:23,1040251,1420051,2021-10-01 17:50:00,1,2
2021-10-10 11:01:23,1040171,1040241,2021-10-10 11:00:00,1,2
2021-10-10 11:01:24,1040086,1040241,2021-10-10 11:10:00,1,2
2021-10-10 11:01:26,1040221,1040316,2021-10-10 11:10:00,1,2
2021-10-10 11:01:26,204C021,1420016,2021-10-11 11:00:00,1,2
2021-10-10 11:01:26,1040171,1040241,2021-10-10 11:00:00,1,2
2021-10-10 11:01:29,1120081,1040011,2021-10-10 11:00:00,1,2
2021-10-10 11:01:30,1101151,1800036,2021-10-10 11:00:00,1,2
2021-10-10 11:01:30,1040351,1040291,2021-10-10 11:10:00,1,2
2021-10-10 11:01:33,204C021,1420016,2021-10-11 11:00:00,1,2
2021-10-10 11:01:34,1110200,1410036,2021-10-15 22:00:00,1,2
2021-10-10 11:01:35,1800061,1820046,2021-10-16 03:30:00,1,2
2021-10-10 11:01:36,1040026,1461090,2021-10-10 11:00:00,1,2
2021-10-10 11:01:37,6001061,1800041,2021-10-10 11:00:00,1,2
2021-10-10 11:01:37,1800006,1800041,2021-10-10 11:10:00,1,2
2021-10-10 11:01:38,1040241,1080321,2021-10-10 11:00:00,1,2
2021-10-10 11:01:38,1040106,1120031,2021-10-10 11:00:00,1,2
2021-10-10 11:01:39,1461050,214K236,2021-10-10 11:10:00,1,2
2021-10-10 11:01:41,1400216,1040246,2021-10-10 10:50:00,1,2
2021-10-10 11:01:42,1040241,9090350,2021-10-10 11:10:00,1,2
2021-10-10 11:01:44,1040456,6022001,2021-10-10 11:10:00,1,2
2021-10-10 11:01:45,1040261,1040316,2021-10-10 11:00:00,1,2
2021-10-10 11:01:51,1110360,1800041,2021-10-11 08:30:00,2,2
2021-10-10 11:01:52,6001061,1800041,2021-10-10 10:00:00,1,2
2021-10-10 11:01:56,6001041,1040086,2021-10-10 11:00:00,1,2
2021-10-10 11:01:57,6001061,1800041,2021-10-10 09:00:00,1,2
2021-10-10 11:01:59,1040406,1040446,2021-10-10 11:10:00,1,2
2021-10-10 11:01:59,1810036,204B031,2021-10-31 09:30:00,1,1
2021-10-10 11:01:59,1800072,1100086,2021-10-15 03:50:00,1,2
2021-10-10 11:02:00,6001041,1040086,2021-10-10 11:00:00,1,2
2021-10-10 11:02:00,1420046,1800176,2021-10-08 11:00:00,1,2
2021-10-10 11:02:04,1800036,6021051,2021-10-10 11:10:00,1,2
2021-10-10 11:02:06,6001061,1800041,2021-10-10 08:00:00,1,2
2021-10-10 11:02:07,1410036,1040381,2021-10-10 11:10:00,1,2
2021-10-10 11:02:08,1800072,1100086,2021-10-15 03:50:00,1,2
2021-10-10 11:02:09,1040046,1040126,2021-10-10 11:10:00,1,2
2021-10-10 11:02:14,6001061,1800041,2021-10-10 07:00:00,1,2
2021-10-10 11:02:15,1110350,1040051,2021-10-10 11:10:00,1,2
2021-10-10 11:02:18,1410036,1040381,2021-10-10 11:10:00,1,2
2021-10-10 11:02:19,6028030,1800051,2021-10-10 07:50:00,1,2
2021-10-10 11:02:20,1040108,1400026,2021-10-15 17:30:00,1,1
2021-10-10 11:02:21,6001061,1800041,2021-10-10 06:00:00,1,2
2021-10-10 11:02:23,1040426,1120096,2021-10-10 11:10:00,1,2
2021-10-10 11:02:25,6028030,1800051,2021-10-10 07:50:00,1,2
2021-10-10 11:02:26,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:26,1810001,1110300,2021-10-10 11:00:00,1,2
2021-10-10 11:02:27,214K056,1080121,2021-10-10 11:10:00,1,2
2021-10-10 11:02:28,1461110,1800091,2021-10-11 07:00:00,1,2
2021-10-10 11:02:29,1080181,1800011,2021-10-19 22:00:00,1,2
2021-10-10 11:02:29,1040061,1040106,2021-10-20 09:00:00,1,1
2021-10-10 11:02:29,1400011,1461110,2021-10-10 11:10:00,1,2
2021-10-10 11:02:29,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:30,1800001,1461020,2021-10-11 07:00:00,1,2
2021-10-10 11:02:30,1040341,1412006,2021-10-10 11:10:00,1,2
2021-10-10 11:02:31,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:31,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:32,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:32,1010001,1440031,2021-10-10 11:10:00,1,2
2021-10-10 11:02:33,1400211,1040246,2021-10-10 10:50:00,1,2
2021-10-10 11:02:34,1040221,1040326,2021-10-10 11:10:00,1,2
2021-10-10 11:02:35,1400011,1461110,2021-10-10 11:10:00,1,2
2021-10-10 11:02:35,1040366,9092060,2021-10-10 11:10:00,1,2
2021-10-10 11:02:35,6028030,1800051,2021-10-10 07:50:00,1,2
2021-10-10 11:02:35,1040261,1040316,2021-11-14 11:00:00,1,2
2021-10-10 11:02:37,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:38,1400011,1461110,2021-10-10 11:10:00,1,2
2021-10-10 11:02:39,1800006,1800036,2021-10-10 11:10:00,1,2
2021-10-10 11:02:42,1040406,1412001,2021-10-10 11:10:00,1,2
2021-10-10 11:02:45,1110360,1040051,2021-10-10 11:10:00,1,2
2021-10-10 11:02:45,1040236,1080251,2021-10-10 11:10:00,1,2
2021-10-10 11:02:47,1400011,1461110,2021-10-10 11:10:00,1,2
2021-10-10 11:02:49,1120066,1461050,2021-10-10 11:10:00,1,2
2021-10-10 11:02:54,1140036,1040406,2021-10-10 11:10:00,1,2
2021-10-10 11:02:54,1400056,1141040,2021-11-14 08:30:00,1,2
2021-10-10 11:02:58,1800001,6014001,2021-10-10 18:00:00,1,2
2021-10-10 11:02:58,1014006,1040241,2021-10-10 11:10:00,1,2
2021-10-10 11:02:59,1800001,1850210,2021-10-10 11:10:00,1,2
2021-10-10 11:03:01,1110350,1810001,2021-10-10 11:10:00,1,2
2021-10-10 11:03:01,1040016,1040051,2021-10-10 11:10:00,1,2
2021-10-10 11:03:02,1800086,1020211,2021-10-10 11:10:00,1,2
2021-10-10 11:03:02,1040456,1040241,2021-10-10 11:10:00,1,2
2021-10-10 11:03:02,1040116,1040216,2021-10-10 11:00:00,1,2
2021-10-10 11:03:03,1014006,1040241,2021-10-10 11:10:00,1,2
2021-10-10 11:03:04,1800001,1800076,2021-10-11 07:00:00,1,2
2021-10-10 11:03:06,1810061,214K021,2021-10-10 11:10:00,1,2
2021-10-10 11:03:07,1040016,1040051,2021-10-10 11:10:00,1,2
2021-10-10 11:03:07,6028030,1800051,2021-10-10 07:50:00,1,2
2021-10-10 11:03:08,1014006,1040241,2021-10-10 11:10:00,1,2
2021-10-10 11:03:08,1800006,6014001,2021-10-10 18:00:00,1,2
2021-10-10 11:03:09,1040261,1040316,2021-10-10 11:10:00,1,2
