datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-26 00:02:10,1400041,1800141,2022-02-25 23:10:00,1,2
2022-02-26 00:02:13,1800116,214K056,2022-03-13 23:00:00,2,2
2022-02-26 00:02:14,1110370,1461090,2022-02-26 00:10:00,1,2
2022-02-26 00:02:14,1800041,1800076,2022-02-27 10:00:00,2,1
2022-02-26 00:02:14,1800006,1800076,2022-03-13 10:10:00,1,2
2022-02-26 00:02:15,1800076,1800131,2022-02-26 00:00:00,1,2
2022-02-26 00:02:15,1040014,1040241,2022-03-28 10:00:00,1,2
2022-02-26 00:02:17,1810021,1100066,2022-02-26 07:30:00,1,2
2022-02-26 00:02:18,1800066,5010041,2022-03-01 11:10:00,1,1
2022-02-26 00:02:21,214K236,1040116,2022-02-26 17:00:00,1,2
2022-02-26 00:02:23,1400041,1800141,2022-02-26 00:10:00,1,2
2022-02-26 00:02:23,1400041,1800141,2022-02-26 00:10:00,1,2
2022-02-26 00:02:25,6004046,5017011,2022-02-26 04:30:00,1,2
2022-02-26 00:02:27,1800001,214K056,2022-03-06 10:10:00,1,1
2022-02-26 00:02:30,1400041,1800141,2022-02-26 01:10:00,1,2
2022-02-26 00:02:30,1800001,214K056,2022-03-06 10:10:00,1,1
2022-02-26 00:02:30,1461030,1800131,2022-02-26 00:00:00,1,2
2022-02-26 00:02:30,6004046,5017011,2022-02-26 04:30:00,1,2
2022-02-26 00:02:31,1400041,1800141,2022-02-26 03:10:00,1,2
2022-02-26 00:02:31,1400041,1800141,2022-02-26 02:10:00,1,2
2022-02-26 00:02:31,1400041,1800141,2022-02-26 04:10:00,1,2
2022-02-26 00:02:31,1800131,1110200,2022-02-26 14:00:00,1,2
2022-02-26 00:02:31,1400041,1800141,2022-02-26 05:10:00,1,2
2022-02-26 00:02:32,1120008,1800016,2022-03-25 09:00:00,2,2
2022-02-26 00:02:35,5005046,1800016,2022-02-25 09:00:00,1,1
2022-02-26 00:02:36,1400041,1800141,2022-02-26 06:10:00,1,2
2022-02-26 00:02:36,1800076,1800131,2022-02-26 00:00:00,1,2
2022-02-26 00:02:40,1800131,1110200,2022-02-26 05:00:00,1,2
2022-02-26 00:02:41,1400041,1800141,2022-02-26 07:10:00,1,2
2022-02-26 00:02:41,1800131,1110200,2022-02-26 14:00:00,1,2
2022-02-26 00:02:44,214K086,1800061,2022-02-26 00:10:00,1,2
2022-02-26 00:02:46,1800066,5010041,2022-03-01 11:10:00,1,1
2022-02-26 00:02:47,1800001,214K056,2022-03-06 10:10:00,1,1
2022-02-26 00:02:49,214K091,1800091,2022-02-26 08:40:00,1,2
2022-02-26 00:02:49,5045010,1800016,2022-02-25 21:00:00,1,1
2022-02-26 00:02:50,1040036,1450520,2022-02-26 00:10:00,1,2
2022-02-26 00:02:51,214K046,1810001,2022-02-28 09:00:00,1,1
2022-02-26 00:02:51,1040158,1440051,2022-02-26 00:10:00,1,2
2022-02-26 00:02:52,1461030,1800131,2022-02-26 00:00:00,1,2
2022-02-26 00:02:54,1400041,1800141,2022-02-26 00:10:00,1,2
2022-02-26 00:02:55,1800036,1800091,2022-02-26 00:10:00,1,2
2022-02-26 00:02:55,1800001,1800116,2022-02-27 05:00:00,1,2
2022-02-26 00:02:58,5005046,1800016,2022-02-25 09:00:00,1,1
2022-02-26 00:03:01,1800072,1461050,2022-02-26 00:10:00,1,2
2022-02-26 00:03:02,1040011,1100006,2022-02-26 00:10:00,1,2
2022-02-26 00:03:03,1040026,1800091,2022-02-26 00:00:00,1,2
2022-02-26 00:03:05,1800006,1040056,2022-02-26 05:20:00,1,2
2022-02-26 00:03:05,1080276,1800006,2022-02-26 00:10:00,1,2
2022-02-26 00:03:09,214K051,1800026,2022-02-26 14:00:00,1,2
2022-02-26 00:03:13,214K091,1800091,2022-02-26 00:10:00,1,2
2022-02-26 00:03:14,1100031,1810101,2022-02-25 00:00:00,1,2
2022-02-26 00:03:14,214K081,1800061,2022-02-25 00:00:00,1,2
2022-02-26 00:03:14,1040036,1611046,2022-02-25 00:00:00,1,2
2022-02-26 00:03:15,6001086,214K106,2022-02-26 00:10:00,1,2
2022-02-26 00:03:16,1800016,1800091,2022-03-19 08:30:00,1,1
2022-02-26 00:03:17,1110200,1800131,2022-02-26 06:00:00,1,2
2022-02-26 00:03:17,214K091,1800091,2022-02-26 08:10:00,1,2
2022-02-26 00:03:17,213A046,1810101,2022-02-26 00:10:00,1,2
2022-02-26 00:03:20,1800036,1800001,2022-03-06 10:10:00,1,1
2022-02-26 00:03:20,1800131,1110200,2022-02-26 14:00:00,1,2
2022-02-26 00:03:21,1800026,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:03:22,212D006,1800111,2022-02-25 00:00:00,1,2
2022-02-26 00:03:24,1040076,1800086,2022-02-26 06:10:00,1,2
2022-02-26 00:03:25,1800026,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:03:25,1800001,1800116,2022-02-27 05:00:00,1,2
2022-02-26 00:03:26,6016006,1800081,2022-02-25 21:50:00,1,2
2022-02-26 00:03:26,1040036,1450520,2022-02-26 00:10:00,1,2
2022-02-26 00:03:28,6016006,1800081,2022-02-25 21:50:00,1,2
2022-02-26 00:03:28,1080276,1800006,2022-02-26 00:10:00,1,2
2022-02-26 00:03:30,1040076,1800086,2022-02-26 00:10:00,1,2
2022-02-26 00:03:34,1040076,1800086,2022-02-26 06:10:00,1,2
2022-02-26 00:03:34,1040158,1440051,2022-02-26 00:10:00,1,2
2022-02-26 00:03:36,1800026,1800061,2022-02-25 00:00:00,1,2
2022-02-26 00:03:38,1040158,1440051,2022-02-26 00:10:00,1,2
2022-02-26 00:03:40,1040136,1800116,2022-03-13 21:20:00,2,2
2022-02-26 00:03:41,213A026,1810036,2022-02-26 08:00:00,1,2
2022-02-26 00:03:41,1080276,1800006,2022-02-26 00:10:00,1,2
2022-02-26 00:03:45,1800116,214K041,2022-02-27 13:00:00,1,2
2022-02-26 00:03:47,1800026,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:03:49,214K096,1800091,2022-02-26 00:00:00,1,2
2022-02-26 00:03:52,1800001,1810071,2022-02-25 02:10:00,1,2
2022-02-26 00:03:52,1110360,1461090,2022-02-26 00:10:00,1,2
2022-02-26 00:03:56,1110360,1461090,2022-02-26 00:10:00,1,2
2022-02-26 00:03:59,1800001,1800036,2022-02-26 00:10:00,1,2
2022-02-26 00:03:59,1800026,1810136,2022-02-27 08:30:00,1,2
2022-02-26 00:04:02,1800001,1810116,2022-02-26 00:10:00,1,2
2022-02-26 00:04:02,1040026,1430026,2022-02-25 05:00:00,1,2
2022-02-26 00:04:04,6014011,1810036,2022-03-02 10:10:00,1,1
2022-02-26 00:04:05,1800131,1800111,2022-02-26 06:30:00,1,2
2022-02-26 00:04:06,1800001,1810116,2022-02-26 00:10:00,1,2
2022-02-26 00:04:07,213A071,1810106,2022-03-02 04:10:00,1,2
2022-02-26 00:04:07,1040366,1041010,2022-02-26 00:10:00,1,2
2022-02-26 00:04:07,214K066,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:04:09,1800001,1040086,2022-02-26 00:10:00,1,2
2022-02-26 00:04:11,1101126,1040051,2022-02-26 00:10:00,1,2
2022-02-26 00:04:11,1080321,1810036,2022-02-26 00:10:00,1,2
2022-02-26 00:04:12,1400081,1410036,2022-02-26 00:10:00,1,2
2022-02-26 00:04:12,1800001,1040086,2022-02-26 00:10:00,1,2
2022-02-26 00:04:14,1040241,1400046,2022-02-26 00:10:00,1,2
2022-02-26 00:04:14,1040241,1040294,2022-02-26 00:10:00,1,2
2022-02-26 00:04:15,1800076,1461050,2022-02-26 00:10:00,1,2
2022-02-26 00:04:16,1800001,1800111,2022-02-25 00:00:00,1,2
2022-02-26 00:04:19,1110200,1800066,2022-02-25 11:00:00,2,1
2022-02-26 00:04:20,1421006,1420001,2022-02-26 00:10:00,1,2
2022-02-26 00:04:20,1080321,1040236,2022-02-26 00:10:00,1,1
2022-02-26 00:04:21,1800001,1800036,2022-02-26 00:10:00,1,2
2022-02-26 00:04:22,1800026,1110290,2022-02-26 00:10:00,1,2
2022-02-26 00:04:25,1080321,1040236,2022-02-26 00:10:00,1,1
2022-02-26 00:04:26,214K056,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:04:26,1400041,1800141,2022-02-26 00:10:00,1,2
2022-02-26 00:04:27,5004011,1810066,2022-02-26 05:00:00,1,2
2022-02-26 00:04:27,1410036,213A031,2022-02-26 00:10:00,1,2
2022-02-26 00:04:28,214K066,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:04:29,1040366,1210021,2018-07-02 12:00:00,1,2
2022-02-26 00:04:29,1800006,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:04:30,214K056,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:04:30,1040366,1041010,2022-02-26 00:10:00,1,2
2022-02-26 00:04:30,1410026,1040366,2022-02-25 09:00:00,1,2
2022-02-26 00:04:32,1800076,1800121,2022-02-26 00:10:00,1,2
2022-02-26 00:04:32,1110360,1461090,2022-02-26 09:00:00,1,2
2022-02-26 00:04:32,6014001,1800001,2022-02-26 00:10:00,1,2
2022-02-26 00:04:32,1040076,1800086,2022-02-26 02:10:00,1,2
2022-02-26 00:04:33,1800016,1800051,2022-02-25 23:50:00,1,1
2022-02-26 00:04:35,6014001,1800001,2022-02-26 00:10:00,1,2
2022-02-26 00:04:36,1800111,1800036,2022-02-26 00:10:00,1,2
2022-02-26 00:04:37,1040016,1040046,2022-02-25 09:00:00,1,2
2022-02-26 00:04:38,1800111,1800036,2022-02-26 00:10:00,1,2
2022-02-26 00:04:42,1080321,1040236,2022-02-26 00:10:00,1,1
2022-02-26 00:04:45,1800076,1800121,2022-02-26 01:10:00,1,2
2022-02-26 00:04:48,1800036,1800061,2022-02-25 00:00:00,1,2
2022-02-26 00:04:52,5004011,1810066,2022-02-26 05:00:00,1,2
2022-02-26 00:04:54,1800076,1461050,2022-02-26 22:00:00,1,1
2022-02-26 00:04:55,1040016,1850200,2022-02-26 00:00:00,1,2
2022-02-26 00:04:56,1800076,1800121,2022-02-26 00:10:00,1,2
2022-02-26 00:04:58,1800001,1810101,2022-02-25 00:00:00,1,2
2022-02-26 00:05:00,1040016,1040126,2022-02-25 06:00:00,1,2
2022-02-26 00:05:01,1800028,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:05:01,1040076,1800086,2022-02-26 02:10:00,1,2
2022-02-26 00:05:02,1800131,1110220,2022-02-25 16:00:00,1,1
2022-02-26 00:05:03,1040366,1041010,2022-02-26 00:10:00,1,2
2022-02-26 00:05:03,1800131,1010076,2022-02-26 00:10:00,1,2
2022-02-26 00:05:07,1800028,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:05:08,1010006,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:05:09,6011031,1820046,2022-02-25 00:00:00,1,2
2022-02-26 00:05:10,5007006,1040096,2022-04-09 10:50:00,1,2
2022-02-26 00:05:12,5007006,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:05:12,1800036,1810036,2022-02-26 08:40:00,1,2
2022-02-26 00:05:13,1080321,1040236,2022-02-26 00:10:00,1,2
2022-02-26 00:05:13,1110200,1800131,2022-02-26 05:00:00,1,2
2022-02-26 00:05:15,1800076,1461050,2022-02-28 22:00:00,1,1
2022-02-26 00:05:17,1800131,1110200,2022-02-26 05:00:00,1,2
2022-02-26 00:05:17,1080321,1040236,2022-02-26 00:10:00,1,2
2022-02-26 00:05:18,1810066,1800001,2022-02-26 18:50:00,1,2
2022-02-26 00:05:18,1120036,1461150,2022-02-24 08:40:00,1,2
2022-02-26 00:05:19,1040126,1461180,2022-02-27 12:10:00,1,2
2022-02-26 00:05:20,204C006,1430021,2022-02-26 00:10:00,1,2
2022-02-26 00:05:20,1800016,1800091,2022-03-19 08:30:00,1,1
2022-02-26 00:05:20,214K106,1010076,2022-03-05 08:00:00,1,2
2022-02-26 00:05:23,1800096,1461050,2022-02-26 00:10:00,1,2
2022-02-26 00:05:23,1800076,1800121,2022-02-26 01:10:00,1,2
2022-02-26 00:05:24,1800028,1800081,2022-02-26 22:50:00,1,2
2022-02-26 00:05:25,1010021,1040266,2022-02-26 00:10:00,1,2
2022-02-26 00:05:25,1080321,1810036,2022-02-27 08:00:00,1,2
2022-02-26 00:05:26,1800076,1800121,2022-02-26 02:10:00,1,2
2022-02-26 00:05:27,1800131,1010076,2022-02-26 00:10:00,1,2
2022-02-26 00:05:28,5004011,1810066,2022-02-26 05:00:00,1,2
2022-02-26 00:05:29,1101126,1040051,2022-02-26 00:10:00,1,2
2022-02-26 00:05:29,1800076,1800121,2022-02-26 03:10:00,1,2
2022-02-26 00:05:31,1040241,1400046,2022-03-18 05:10:00,1,2
2022-02-26 00:05:34,1411006,1030106,2022-02-25 16:00:00,1,3
2022-02-26 00:05:34,1800001,1800131,2022-02-27 03:00:00,1,2
2022-02-26 00:05:34,1010006,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:05:36,1800076,1800121,2022-02-26 04:10:00,1,2
2022-02-26 00:05:38,1800131,1010076,2022-02-26 00:10:00,1,2
2022-02-26 00:05:38,1010006,1040096,2022-02-27 00:10:00,1,2
2022-02-26 00:05:40,1800076,1800121,2022-02-26 05:10:00,1,2
2022-02-26 00:05:40,214K051,1800026,2022-02-26 14:00:00,1,2
2022-02-26 00:05:43,1040146,1040116,2022-02-26 00:10:00,1,1
2022-02-26 00:05:44,1800066,6011016,2022-02-28 19:00:00,1,2
2022-02-26 00:05:45,1800006,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:05:45,1800066,1800006,2022-02-26 00:10:00,1,3
2022-02-26 00:05:46,1800161,1461150,2022-02-26 00:10:00,1,2
2022-02-26 00:05:46,1800076,1800121,2022-02-26 06:10:00,1,2
2022-02-26 00:05:47,1040146,1040116,2022-02-26 00:10:00,1,1
2022-02-26 00:05:48,1800096,1461050,2022-02-26 00:10:00,1,2
2022-02-26 00:05:49,1040016,1040106,2022-02-26 05:50:00,1,2
2022-02-26 00:05:50,1800076,1800121,2022-02-26 07:10:00,1,2
2022-02-26 00:05:50,6026081,214K056,2022-02-26 00:10:00,1,2
2022-02-26 00:05:51,1040020,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:05:54,1800076,1800121,2022-02-26 08:10:00,1,2
2022-02-26 00:05:54,1011011,1040036,2022-02-26 00:10:00,1,2
2022-02-26 00:05:54,213A026,1810036,2022-02-26 08:00:00,1,2
2022-02-26 00:05:55,1800001,1800131,2022-02-27 05:00:00,1,2
2022-02-26 00:05:56,1810036,1080321,2022-02-28 08:00:00,1,2
2022-02-26 00:05:57,1800076,1800121,2022-02-26 09:10:00,1,2
2022-02-26 00:06:00,1040020,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:06:01,1800076,1800121,2022-02-26 10:10:00,1,2
2022-02-26 00:06:02,1800001,1800131,2022-03-14 13:00:00,1,2
2022-02-26 00:06:03,1800036,1800091,2022-02-26 08:40:00,1,2
2022-02-26 00:06:05,1040020,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:06:05,1040146,1040116,2022-02-26 00:10:00,1,1
2022-02-26 00:06:06,1040026,6026081,2022-02-25 00:00:00,1,2
2022-02-26 00:06:07,1800036,1800091,2022-02-26 08:40:00,1,2
2022-02-26 00:06:07,1040026,6026081,2022-02-25 00:00:00,1,2
2022-02-26 00:06:09,1040026,6026081,2022-02-26 00:10:00,1,2
2022-02-26 00:06:09,1040026,6026081,2022-02-26 00:10:00,1,2
2022-02-26 00:06:11,214K086,1040086,2022-02-26 00:10:00,1,2
2022-02-26 00:06:11,1040136,1800116,2022-03-13 21:20:00,2,2
2022-02-26 00:06:11,1120031,1810116,2022-02-05 05:30:00,1,2
2022-02-26 00:06:12,1400011,1800141,2022-02-25 07:00:00,1,1
2022-02-26 00:06:14,1040016,5009041,2022-02-26 00:10:00,1,2
2022-02-26 00:06:14,1800001,1800111,2022-02-25 00:00:00,1,2
2022-02-26 00:06:18,1461080,204B026,2022-02-26 00:10:00,1,4
2022-02-26 00:06:21,1800076,1800121,2022-02-26 09:10:00,1,2
2022-02-26 00:06:22,1010021,1040266,2022-02-26 00:10:00,1,2
2022-02-26 00:06:22,1100031,5017006,2022-02-26 00:10:00,1,2
2022-02-26 00:06:24,204C006,1040216,2022-02-26 00:10:00,1,2
2022-02-26 00:06:25,1461080,204B026,2022-02-26 00:10:00,1,2
2022-02-26 00:06:25,6015006,1800141,2022-02-26 00:10:00,1,2
2022-02-26 00:06:27,1461080,204B026,2022-02-26 00:10:00,1,4
2022-02-26 00:06:29,204C006,1040216,2022-02-26 00:10:00,1,2
2022-02-26 00:06:30,1100031,5017006,2022-02-26 00:10:00,1,2
2022-02-26 00:06:32,1800001,1810106,2022-03-02 04:10:00,1,2
2022-02-26 00:06:33,1040366,1041010,2022-02-26 00:10:00,1,2
2022-02-26 00:06:40,1040241,1400046,2022-02-26 00:10:00,1,2
2022-02-26 00:06:44,1461050,1810001,2022-02-26 00:10:00,1,2
2022-02-26 00:06:44,1040366,204B013,2022-02-26 00:10:00,1,2
2022-02-26 00:06:46,1800036,1800091,2022-02-26 09:40:00,1,2
2022-02-26 00:06:50,1040241,1400046,2022-02-26 00:10:00,1,2
2022-02-26 00:06:50,1040241,1400046,2022-02-26 00:10:00,1,2
2022-02-26 00:06:51,1080321,1810036,2022-02-28 08:00:00,1,2
2022-02-26 00:06:53,1040013,1440036,2022-02-26 00:10:00,1,2
2022-02-26 00:06:54,1800081,1800121,2022-02-26 09:10:00,1,2
2022-02-26 00:06:57,1010021,1040266,2022-02-26 00:10:00,1,2
2022-02-26 00:06:59,214K071,1810026,2022-02-26 00:10:00,1,2
2022-02-26 00:06:59,1011011,1040036,2022-02-26 05:30:00,1,2
2022-02-26 00:07:02,1461080,205D050,2022-02-26 00:10:00,1,4
2022-02-26 00:07:06,1800036,1800091,2022-02-26 09:20:00,1,2
2022-02-26 00:07:06,1461080,205D050,2022-02-26 00:10:00,1,4
2022-02-26 00:07:08,1461080,205D050,2022-02-26 00:10:00,1,2
2022-02-26 00:07:12,1800131,214K041,2022-02-27 13:00:00,1,2
2022-02-26 00:07:14,205D570,1461180,2022-02-27 07:00:00,1,2
2022-02-26 00:07:15,1800001,1810036,2022-02-26 00:10:00,1,2
2022-02-26 00:07:16,1040026,6026066,2022-02-25 00:00:00,1,2
2022-02-26 00:07:17,1800011,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:07:19,1040026,6026066,2022-02-25 00:00:00,1,2
2022-02-26 00:07:20,1040011,1440036,2022-02-26 00:10:00,1,2
2022-02-26 00:07:20,1800001,1810036,2022-02-26 00:10:00,1,2
2022-02-26 00:07:20,1040251,1040366,2022-02-26 00:10:00,1,2
2022-02-26 00:07:21,1040031,1040096,2022-02-27 07:10:00,1,2
2022-02-26 00:07:22,214K071,1810026,2022-02-26 00:10:00,1,2
2022-02-26 00:07:25,1040251,1040366,2022-02-26 00:10:00,1,2
2022-02-26 00:07:28,1040031,1040096,2022-02-27 07:10:00,1,2
2022-02-26 00:07:28,1040031,1040096,2022-02-26 00:10:00,1,2
2022-02-26 00:07:30,214K041,1800131,2022-02-26 05:10:00,1,2
2022-02-26 00:07:31,1040011,1440036,2022-02-26 00:10:00,1,2
2022-02-26 00:07:32,1100031,5017006,2022-02-26 00:10:00,1,2
2022-02-26 00:07:37,1800036,1800091,2022-02-26 09:30:00,1,2
2022-02-26 00:07:41,1040014,1040241,2022-03-28 10:10:00,1,2
2022-02-26 00:07:42,1800036,1800091,2022-02-26 09:30:00,1,2
2022-02-26 00:07:45,1040011,1440036,2022-02-26 00:10:00,1,2
2022-02-26 00:07:46,1800011,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:07:48,1800036,1800091,2022-02-26 09:40:00,1,2
2022-02-26 00:07:56,1080296,1461150,2022-02-26 00:10:00,1,2
2022-02-26 00:07:58,1100031,5017006,2022-02-27 06:10:00,1,2
2022-02-26 00:08:03,1040126,1040051,2022-02-26 00:10:00,1,2
2022-02-26 00:08:03,1100031,5017006,2022-02-27 06:10:00,1,2
2022-02-26 00:08:04,1040171,1040236,2022-02-26 00:10:00,1,2
2022-02-26 00:08:06,1011011,1040036,2022-02-26 05:30:00,1,2
2022-02-26 00:08:08,1040366,204B013,2022-02-26 00:10:00,1,2
2022-02-26 00:08:11,1011001,1040361,2022-03-02 23:00:00,1,2
2022-02-26 00:08:11,1040014,1040241,2022-03-28 10:10:00,1,2
2022-02-26 00:08:12,1800001,1040086,2022-02-26 01:10:00,1,2
2022-02-26 00:08:13,1011011,1040036,2022-02-26 05:30:00,1,2
2022-02-26 00:08:16,1011011,1040036,2022-02-26 05:30:00,1,2
2022-02-26 00:08:16,1800001,1040086,2022-02-26 01:10:00,1,2
2022-02-26 00:08:20,1040241,204B026,2022-02-26 00:10:00,1,2
2022-02-26 00:08:23,214K041,1810026,2022-02-28 07:10:00,1,2
2022-02-26 00:08:25,214K081,1800111,2022-02-26 00:10:00,1,2
2022-02-26 00:08:26,1040241,204B026,2022-02-26 00:10:00,1,2
2022-02-26 00:08:27,214K081,1800111,2022-02-26 00:10:00,1,2
2022-02-26 00:08:28,214K041,1810026,2022-02-28 07:10:00,1,2
2022-02-26 00:08:28,1800036,1800091,2022-02-26 08:40:00,1,2
2022-02-26 00:08:29,214K081,1800111,2022-02-26 00:10:00,1,2
2022-02-26 00:08:31,1800006,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:08:33,214K041,1810026,2022-02-28 07:10:00,1,2
2022-02-26 00:08:34,1800016,1810036,2022-02-26 00:00:00,1,2
2022-02-26 00:08:36,1800006,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:08:37,1800011,1100086,2022-02-26 00:10:00,1,2
2022-02-26 00:08:37,1011011,1040036,2022-02-26 05:30:00,1,2
2022-02-26 00:08:38,214K029,1800131,2022-02-26 05:10:00,1,2
2022-02-26 00:08:38,1040076,6017016,2022-02-26 00:10:00,1,2
2022-02-26 00:09:06,1800161,1461140,2022-02-26 00:10:00,1,2
2022-02-26 00:09:15,1800116,1800131,2022-02-26 00:10:00,1,5
2022-02-26 00:09:15,1800006,213A031,2022-02-26 23:50:00,1,2
2022-02-26 00:09:18,1800036,1040391,2022-02-26 00:10:00,1,2
2022-02-26 00:09:19,1800006,213A031,2022-02-26 00:10:00,1,2
2022-02-26 00:09:20,1800006,213A031,2022-02-26 23:50:00,1,2
2022-02-26 00:09:21,1800066,6011016,2022-02-28 23:00:00,1,2
