datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-26 04:34:01,1110360,1800091,2021-06-24 19:00:00,1,2
2021-06-26 04:34:01,1461180,1461050,2021-06-26 04:30:00,1,1
2021-06-26 04:34:02,6008011,1810036,2021-06-26 04:40:00,1,2
2021-06-26 04:34:03,6017026,1440031,2021-06-26 04:40:00,1,2
2021-06-26 04:34:04,1110360,1800091,2021-06-24 19:00:00,1,2
2021-06-26 04:34:04,6017026,1440031,2021-06-26 04:40:00,1,2
2021-06-26 04:34:07,1800006,1141030,2021-06-26 04:40:00,1,2
2021-06-26 04:34:08,6017026,1440031,2021-06-26 04:40:00,1,2
2021-06-26 04:34:14,1810001,1080321,2021-06-26 04:40:00,1,2
2021-06-26 04:34:18,1800006,1141030,2021-06-26 04:40:00,1,2
2021-06-26 04:34:25,1800001,1810036,2021-06-26 04:40:00,1,2
2021-06-26 04:34:27,1110360,1800091,2021-06-24 19:00:00,1,2
2021-06-26 04:34:29,1800006,1141030,2021-06-26 04:40:00,1,2
2021-06-26 04:34:29,1800001,1810036,2021-06-26 04:40:00,1,2
2021-06-26 04:34:37,1040016,1040236,2021-06-26 04:40:00,1,2
2021-06-26 04:34:43,1110320,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:34:46,1800006,1800091,2021-06-26 08:30:00,1,2
2021-06-26 04:34:47,1110320,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:34:51,6012031,1040181,2021-06-26 04:40:00,1,2
2021-06-26 04:34:54,6012031,1040181,2021-06-26 04:40:00,1,2
2021-06-26 04:34:57,6012031,1040181,2021-06-26 04:40:00,1,2
2021-06-26 04:35:01,1040014,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:35:03,1040013,1040126,2021-06-26 04:30:00,1,2
2021-06-26 04:35:06,1120056,1040161,2021-06-26 04:40:00,1,2
2021-06-26 04:35:11,1120056,1040161,2021-06-26 04:40:00,1,2
2021-06-26 04:35:21,1461140,1461110,2021-06-26 04:40:00,1,2
2021-06-26 04:35:22,1040146,1210021,2021-06-26 06:00:00,1,2
2021-06-26 04:35:24,1800006,1141030,2021-06-26 04:40:00,1,2
2021-06-26 04:35:25,1040020,5004011,2021-06-26 04:40:00,1,2
2021-06-26 04:35:26,1040014,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:35:29,1040020,5004011,2021-06-26 04:40:00,1,2
2021-06-26 04:35:29,1461140,1461110,2021-06-26 04:40:00,1,2
2021-06-26 04:35:30,1461140,1461110,2021-06-26 04:40:00,1,2
2021-06-26 04:35:33,214K066,1461160,2021-06-25 20:30:00,1,2
2021-06-26 04:35:37,213A036,5017021,2021-06-26 04:30:00,1,2
2021-06-26 04:35:38,1810001,1040076,2021-06-26 04:40:00,1,2
2021-06-26 04:35:39,1040026,1461140,2021-06-26 04:35:00,1,4
2021-06-26 04:35:40,213A056,1040291,2021-06-26 04:40:00,1,2
2021-06-26 04:35:45,1040013,1040126,2021-06-27 03:45:00,1,2
2021-06-26 04:35:45,213A056,1040291,2021-06-26 04:40:00,1,2
2021-06-26 04:35:46,214K066,1461160,2021-06-25 20:30:00,1,2
2021-06-26 04:35:52,1800006,1412001,2021-06-26 04:40:00,1,1
2021-06-26 04:35:57,1810001,1040076,2021-06-26 04:40:00,1,2
2021-06-26 04:35:59,1410036,1040241,2021-06-26 04:40:00,1,2
2021-06-26 04:36:00,1810036,1110320,2021-06-25 00:30:00,1,1
2021-06-26 04:36:03,1410036,1040241,2021-06-26 04:40:00,1,2
2021-06-26 04:36:06,213A056,1040291,2021-06-26 04:40:00,1,2
2021-06-26 04:36:06,214K111,1850200,2021-06-26 04:40:00,1,2
2021-06-26 04:36:10,1400146,1082060,2021-06-26 04:40:00,1,2
2021-06-26 04:36:13,1110320,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:36:13,214K111,1850200,2021-06-26 04:40:00,1,2
2021-06-26 04:36:13,1400146,1082060,2021-06-26 04:40:00,1,2
2021-06-26 04:36:14,1400146,1082060,2021-06-26 04:40:00,1,2
2021-06-26 04:36:14,1400146,1082060,2021-06-26 04:40:00,1,2
2021-06-26 04:36:15,214K111,1850200,2021-06-26 04:40:00,1,2
2021-06-26 04:36:16,1800001,1800121,2021-06-26 07:00:00,1,1
2021-06-26 04:36:19,1800001,1800121,2021-06-26 07:00:00,1,1
2021-06-26 04:36:20,1110320,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:36:21,1110320,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:36:27,1820026,1040303,2021-06-26 04:40:00,1,2
2021-06-26 04:36:29,214K101,1130021,2021-06-26 04:30:00,1,1
2021-06-26 04:36:39,214K056,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:36:42,1820026,1040303,2021-06-26 04:40:00,1,2
2021-06-26 04:36:42,214K056,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:36:43,214K056,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:36:43,1040016,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:36:48,1040013,1440051,2021-06-27 03:45:00,1,2
2021-06-26 04:36:48,1040016,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:36:48,1800001,1440036,2021-06-26 04:40:00,1,2
2021-06-26 04:36:51,1800026,1800061,2021-06-26 04:40:00,1,2
2021-06-26 04:36:52,1040016,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:36:56,1461150,1461110,2021-06-26 04:40:00,1,2
2021-06-26 04:36:58,1800001,1810016,2021-06-26 04:40:00,1,2
2021-06-26 04:36:59,1110240,5017021,2021-06-26 04:40:00,1,2
2021-06-26 04:36:59,214K076,1040086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:01,1800026,1800081,2021-06-26 04:40:00,1,2
2021-06-26 04:37:03,1800026,1800081,2021-06-26 04:40:00,1,2
2021-06-26 04:37:04,1110240,5017021,2021-06-26 04:40:00,1,2
2021-06-26 04:37:04,1461150,1461110,2021-06-26 04:40:00,1,2
2021-06-26 04:37:06,1461150,1461110,2021-06-26 04:40:00,1,2
2021-06-26 04:37:10,214K076,1040086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:14,1080151,1120056,2021-06-08 07:40:00,1,2
2021-06-26 04:37:14,1120056,1040161,2021-06-26 04:40:00,1,2
2021-06-26 04:37:14,214K101,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:37:17,214K076,1040086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:19,1800001,1810016,2021-06-26 04:40:00,1,2
2021-06-26 04:37:21,1080151,1120056,2021-06-08 07:40:00,1,2
2021-06-26 04:37:21,214K101,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:37:23,1080151,1120056,2021-06-08 07:40:00,1,2
2021-06-26 04:37:24,1400146,1082060,2021-06-26 04:40:00,1,2
2021-06-26 04:37:24,1110240,5017021,2021-06-26 04:40:00,1,2
2021-06-26 04:37:24,214K101,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:37:25,1800026,1800081,2021-06-26 04:40:00,1,2
2021-06-26 04:37:28,6022011,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:32,1800051,1461020,2021-06-26 04:30:00,1,2
2021-06-26 04:37:32,1110330,1800006,2021-06-26 06:50:00,1,5
2021-06-26 04:37:37,6022011,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:39,6022011,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:39,6022011,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:37:41,1800001,1800131,2021-06-26 07:00:00,1,1
2021-06-26 04:37:43,1820026,1040303,2021-06-26 04:40:00,1,2
2021-06-26 04:37:44,1800001,1800131,2021-06-26 07:00:00,1,1
2021-06-26 04:37:47,1040146,1210021,2021-06-26 06:00:00,1,2
2021-06-26 04:37:47,1820026,1040303,2021-06-26 04:40:00,1,2
2021-06-26 04:37:51,1110200,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:37:54,1110200,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:37:55,214K101,1130021,2021-06-26 04:30:00,1,1
2021-06-26 04:38:01,1800001,1800131,2021-06-26 07:00:00,1,1
2021-06-26 04:38:06,1040013,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:38:07,1800016,1062086,2021-06-26 04:40:00,1,2
2021-06-26 04:38:07,1110200,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:38:07,1800051,1461020,2021-06-26 04:40:00,1,2
2021-06-26 04:38:08,214K106,1100006,2021-06-26 04:40:00,1,2
2021-06-26 04:38:13,214K106,1100006,2021-06-26 04:40:00,1,2
2021-06-26 04:38:14,1800016,1062086,2021-06-26 04:40:00,1,2
2021-06-26 04:38:23,1820026,1040303,2021-06-26 04:40:00,2,2
2021-06-26 04:38:27,1040026,1040126,2021-06-26 04:40:00,1,2
2021-06-26 04:38:27,1820026,1040303,2021-06-26 04:40:00,2,2
2021-06-26 04:38:31,1800011,1900036,2021-06-26 04:00:00,1,2
2021-06-26 04:38:32,1100031,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:38:33,1100031,1080321,2021-06-26 04:40:00,1,2
2021-06-26 04:38:35,214K106,1100006,2021-06-26 04:40:00,1,2
2021-06-26 04:38:36,1100031,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:38:38,1100031,1080321,2021-06-26 04:40:00,1,2
2021-06-26 04:38:48,214K091,1040241,2021-06-26 04:30:00,1,2
2021-06-26 04:38:50,1800006,1412001,2021-06-26 04:40:00,1,1
2021-06-26 04:38:52,214K091,1130036,2021-06-26 04:40:00,1,2
2021-06-26 04:38:56,214K091,1130036,2021-06-26 04:40:00,1,2
2021-06-26 04:39:03,1420041,1400056,2021-06-30 04:40:00,1,3
2021-06-26 04:39:05,1040291,1040331,2021-06-26 04:40:00,1,2
2021-06-26 04:39:05,1080151,1120056,2021-06-08 07:40:00,1,2
2021-06-26 04:39:08,1040291,1040331,2021-06-26 04:40:00,1,2
2021-06-26 04:39:17,1040351,1800076,2021-06-29 23:50:00,1,2
2021-06-26 04:39:20,1800006,1412001,2021-06-26 04:40:00,1,1
2021-06-26 04:39:21,1800001,1080293,2021-06-26 07:00:00,1,1
2021-06-26 04:39:21,1800006,6014011,2021-06-26 04:40:00,1,2
2021-06-26 04:39:22,1800001,1080293,2021-06-26 07:00:00,1,1
2021-06-26 04:39:24,1040351,1800076,2021-06-29 23:50:00,1,2
2021-06-26 04:39:25,1800001,1080293,2021-06-26 07:00:00,1,1
2021-06-26 04:39:26,1100031,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:39:26,1800006,6014011,2021-06-26 04:40:00,1,2
2021-06-26 04:39:27,1080301,1800116,2021-06-26 04:30:00,1,2
2021-06-26 04:39:30,1100031,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:39:32,214K006,1040016,2021-06-26 21:10:00,2,2
2021-06-26 04:39:35,1040011,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:39:38,1800141,1800156,2021-06-26 04:40:00,1,1
2021-06-26 04:39:39,1800121,1800111,2021-06-26 04:40:00,1,2
2021-06-26 04:39:41,1040011,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:39:42,1800001,1810016,2021-06-26 04:40:00,1,2
2021-06-26 04:39:47,1800141,1800156,2021-06-26 04:40:00,1,1
2021-06-26 04:39:50,1040106,6004021,2021-08-08 17:00:00,1,1
2021-06-26 04:39:52,1040146,1210021,2021-06-26 06:00:00,1,2
2021-06-26 04:39:57,5005001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:39:59,1040331,1040366,2021-06-26 04:40:00,1,2
2021-06-26 04:40:01,1040331,1040366,2021-06-26 04:40:00,1,2
2021-06-26 04:40:01,1040011,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:40:02,5005001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:40:09,5005001,1810086,2021-06-26 04:00:00,1,2
2021-06-26 04:40:10,214K066,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:40:14,1040266,1040361,2021-06-26 04:30:00,1,1
2021-06-26 04:40:16,214K066,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:40:23,5005001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:40:23,1040031,1412006,2021-06-25 19:20:00,1,2
2021-06-26 04:40:28,1040266,1040361,2021-06-26 04:30:00,1,1
2021-06-26 04:40:28,5005001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:40:34,1800006,6014011,2021-06-26 04:40:00,1,2
2021-06-26 04:40:36,214K066,1040251,2021-06-26 02:00:00,1,2
2021-06-26 04:40:36,1800006,1810021,2021-06-26 04:00:00,1,2
2021-06-26 04:40:38,1461050,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:40:39,1080296,1800111,2021-06-26 04:00:00,1,2
2021-06-26 04:40:42,1461050,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:40:54,1800006,6014011,2021-06-26 04:40:00,1,2
2021-06-26 04:40:56,1800081,1440096,2021-05-12 08:10:00,1,3
2021-06-26 04:41:00,1800001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:41:01,1461050,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:41:01,1800076,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:41:01,1080071,1450600,2021-06-26 04:50:00,1,2
2021-06-26 04:41:03,214K101,212D001,2021-06-26 04:30:00,1,1
2021-06-26 04:41:06,1800076,1080321,2021-06-26 02:40:00,1,2
2021-06-26 04:41:09,1800001,1810086,2021-06-26 04:50:00,1,2
2021-06-26 04:41:10,1800076,1120096,2021-06-29 14:50:00,1,2
2021-06-26 04:41:10,1800001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:41:31,1080311,1800156,2021-06-26 07:20:00,1,2
2021-06-26 04:41:32,214K101,212D001,2021-06-26 04:30:00,1,1
2021-06-26 04:41:43,1810091,1800001,2021-06-26 04:50:00,1,2
2021-06-26 04:41:45,1810091,1800001,2021-06-26 04:50:00,1,2
2021-06-26 04:41:46,1810091,1800001,2021-06-26 04:50:00,1,2
2021-06-26 04:41:48,214K106,1100006,2021-06-26 04:50:00,1,2
2021-06-26 04:41:48,214K091,1130036,2021-06-26 04:40:00,1,2
2021-06-26 04:41:53,1080321,1800161,2021-06-26 04:50:00,1,2
2021-06-26 04:41:54,1080321,1800161,2021-06-26 07:20:00,1,2
2021-06-26 04:42:06,1810016,214K056,2021-06-26 04:50:00,1,2
2021-06-26 04:42:10,1810016,214K056,2021-06-26 04:50:00,1,2
2021-06-26 04:42:13,214K091,1130036,2021-06-26 04:40:00,1,2
2021-06-26 04:42:15,1040076,214K081,2021-06-26 04:50:00,1,2
2021-06-26 04:42:17,1080321,1800161,2021-06-26 07:20:00,1,2
2021-06-26 04:42:23,1810016,214K056,2021-06-26 04:50:00,1,2
2021-06-26 04:42:26,1461150,1120036,2021-06-26 08:50:00,1,4
2021-06-26 04:42:31,1810016,214K056,2021-06-26 04:50:00,1,2
2021-06-26 04:42:32,1461150,1120036,2021-06-26 08:50:00,1,4
2021-06-26 04:42:42,1040146,1210021,2021-06-26 06:00:00,1,2
2021-06-26 04:42:54,1461150,1120036,2021-06-26 08:50:00,1,4
2021-06-26 04:42:55,1810036,1110320,2021-06-25 00:30:00,1,1
2021-06-26 04:42:58,1800026,1800091,2021-06-26 04:50:00,1,2
2021-06-26 04:43:01,1800026,1800091,2021-06-26 04:50:00,1,2
2021-06-26 04:43:01,214K101,212D001,2021-06-26 04:30:00,1,1
2021-06-26 04:43:03,1800116,1440096,2021-05-12 08:10:00,1,3
2021-06-26 04:43:13,1120036,1800051,2021-06-26 08:50:00,1,4
2021-06-26 04:43:17,1040241,1430026,2021-06-26 04:50:00,1,2
2021-06-26 04:43:19,1120036,1800051,2021-06-26 08:50:00,1,4
2021-06-26 04:43:19,1461140,1461110,2021-06-26 04:50:00,1,2
2021-06-26 04:43:21,1810091,1800001,2021-06-26 04:50:00,1,2
2021-06-26 04:43:24,1800116,1080306,2021-05-12 08:10:00,1,3
2021-06-26 04:43:25,1080321,1800161,2021-06-26 04:50:00,1,2
2021-06-26 04:43:27,214K101,212D001,2021-06-26 04:30:00,1,1
2021-06-26 04:43:29,1040241,9090350,2021-06-26 04:50:00,1,2
2021-06-26 04:43:34,1040241,9090350,2021-06-26 04:50:00,1,2
2021-06-26 04:43:39,1040251,1040281,2020-06-13 23:55:00,1,4
2021-06-26 04:43:42,1040011,1040036,2021-06-25 20:00:00,1,2
2021-06-26 04:43:49,1040076,214K081,2021-06-26 15:00:00,1,1
2021-06-26 04:43:53,214K091,1130036,2021-06-26 04:50:00,1,2
2021-06-26 04:43:53,214K111,1850200,2021-06-26 04:50:00,1,2
2021-06-26 04:43:59,214K111,1850200,2021-06-26 04:40:00,1,2
2021-06-26 04:44:09,1400156,205D060,2021-06-25 17:20:00,1,2
2021-06-26 04:44:11,1101031,1800001,2021-06-26 04:50:00,1,2
2021-06-26 04:44:12,1400156,205D060,2021-06-25 17:20:00,1,2
2021-06-26 04:44:30,1040013,1800111,2021-06-26 04:50:00,1,2
2021-06-26 04:44:42,214K076,1040086,2021-06-26 04:50:00,1,2
2021-06-26 04:44:43,1040156,1040206,2021-06-26 04:50:00,1,2
2021-06-26 04:44:45,214K076,1040086,2021-06-26 04:40:00,1,2
2021-06-26 04:44:48,1040156,1040206,2021-06-26 04:50:00,1,2
2021-06-26 04:44:49,1040156,1040206,2021-06-26 04:50:00,1,2
2021-06-26 04:44:52,1100011,1461090,2021-06-26 04:40:00,1,2
2021-06-26 04:45:05,1040086,214K076,2021-06-26 04:50:00,1,2
2021-06-26 04:45:08,1800006,1810036,2021-06-26 04:50:00,1,2
2021-06-26 04:45:10,1040156,1040206,2021-06-26 04:50:00,1,2
2021-06-26 04:45:11,1800006,1810036,2021-06-26 04:50:00,1,2
2021-06-26 04:45:12,1110200,1040361,2021-06-26 04:40:00,1,2
2021-06-26 04:45:13,1040086,214K076,2021-06-26 04:50:00,1,2
2021-06-26 04:45:14,1040086,214K076,2021-06-26 04:50:00,1,2
2021-06-26 04:45:15,1040161,1100086,2021-07-21 04:30:00,1,1
2021-06-26 04:45:17,1040086,214K076,2021-06-26 04:50:00,1,2
2021-06-26 04:45:21,1040161,1100086,2021-07-21 04:30:00,1,1
2021-06-26 04:45:33,1040086,214K076,2021-06-26 03:50:00,1,2
2021-06-26 04:45:35,6022011,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:45:37,1810001,1040076,2021-06-26 04:50:00,1,2
2021-06-26 04:45:37,1101031,1800001,2021-06-26 04:50:00,1,1
2021-06-26 04:45:39,1040161,1100086,2021-07-21 04:30:00,1,1
2021-06-26 04:45:41,1040086,214K076,2021-06-26 03:50:00,1,2
2021-06-26 04:45:49,1040086,214K076,2021-06-26 03:50:00,1,2
2021-06-26 04:45:53,1800036,1810036,2021-06-26 04:50:00,1,2
2021-06-26 04:45:55,1800036,1810036,2021-06-26 04:50:00,1,2
2021-06-26 04:45:56,1800036,1810036,2021-06-26 04:50:00,1,2
2021-06-26 04:46:03,1100031,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:46:08,1800036,1810036,2021-06-26 04:50:00,1,2
2021-06-26 04:46:10,6016011,1810006,2021-06-26 04:45:00,2,1
2021-06-26 04:46:10,1110200,1800051,2021-06-26 04:50:00,1,2
2021-06-26 04:46:13,1110200,1800051,2021-06-26 04:50:00,1,2
2021-06-26 04:46:18,1800051,1800091,2021-06-26 04:50:00,1,2
2021-06-26 04:46:18,214K091,1130036,2021-06-26 04:40:00,1,2
2021-06-26 04:46:31,6016011,1810006,2021-06-26 04:45:00,2,1
2021-06-26 04:46:32,1110200,1800051,2021-06-26 04:50:00,1,2
2021-06-26 04:46:33,1800051,208F001,2021-06-26 04:50:00,1,3
2021-06-26 04:46:35,1040011,1040096,2021-06-26 04:00:00,1,2
2021-06-26 04:46:37,1040361,1421003,2021-06-26 04:50:00,1,2
2021-06-26 04:46:39,1800051,208F001,2021-06-26 04:50:00,1,3
2021-06-26 04:46:39,1040086,214K076,2021-06-26 04:50:00,1,2
2021-06-26 04:46:40,1040011,1820031,2021-06-26 04:40:00,1,1
2021-06-26 04:46:51,1040351,1800076,2021-06-29 23:50:00,1,2
2021-06-26 04:46:52,1040086,214K076,2021-06-26 04:50:00,1,2
2021-06-26 04:46:55,1800141,1800156,2021-06-26 04:40:00,1,1
2021-06-26 04:46:57,1800051,208F001,2021-06-26 04:50:00,1,3
2021-06-26 04:47:01,6020001,1080293,2021-06-26 04:50:00,1,2
2021-06-26 04:47:02,1040181,1110320,2021-06-26 13:00:00,1,3
2021-06-26 04:47:03,1040361,1421003,2021-06-26 04:50:00,1,2
2021-06-26 04:47:06,212D001,1800036,2021-06-26 04:50:00,1,2
2021-06-26 04:47:07,1040181,1110320,2021-06-26 13:00:00,1,3
2021-06-26 04:47:09,1040026,1040086,2021-06-26 04:50:00,1,2
2021-06-26 04:47:09,1040361,1421003,2021-06-26 08:50:00,1,3
2021-06-26 04:47:09,1040011,1820031,2021-06-26 04:50:00,1,2
2021-06-26 04:47:11,1800006,1412001,2021-06-26 04:40:00,1,1
2021-06-26 04:47:16,1040181,1110320,2021-06-26 04:50:00,1,2
2021-06-26 04:47:16,1800026,1080321,2021-06-26 04:30:00,1,2
2021-06-26 04:47:16,1040026,1040086,2021-06-26 04:50:00,1,2
2021-06-26 04:47:17,1040026,1040086,2021-06-26 04:50:00,1,2
2021-06-26 04:47:22,1040181,1110320,2021-06-26 13:00:00,1,3
2021-06-26 04:47:24,6016011,1810006,2021-06-26 04:45:00,2,2
2021-06-26 04:47:24,214K211,1430036,2021-06-26 02:00:00,1,2
2021-06-26 04:47:29,214K211,1430036,2021-06-26 02:00:00,1,2
2021-06-26 04:47:30,1800026,1080321,2021-06-26 04:50:00,1,2
2021-06-26 04:47:31,214K211,1430036,2021-06-26 02:00:00,1,2
2021-06-26 04:47:34,6017026,1800051,2021-06-26 04:50:00,1,2
2021-06-26 04:47:38,6017026,1800051,2021-06-26 04:50:00,1,2
2021-06-26 04:47:48,212D001,1800036,2021-06-26 04:50:00,1,2
2021-06-26 04:47:51,1040161,1100086,2021-07-21 04:30:00,1,1
2021-06-26 04:47:57,1461080,1800146,2021-06-26 04:50:00,1,4
2021-06-26 04:48:00,1461080,1800146,2021-06-26 04:50:00,1,4
2021-06-26 04:48:01,6011051,1800028,2021-06-26 04:50:00,1,2
2021-06-26 04:48:05,6011051,1800028,2021-06-26 04:50:00,1,2
2021-06-26 04:48:06,214K211,1430041,2021-06-26 02:00:00,1,2
2021-06-26 04:48:15,1130016,214K071,2021-06-25 15:00:00,1,2
2021-06-26 04:48:15,5005001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:48:18,6016011,1810006,2021-06-26 06:20:00,2,2
2021-06-26 04:48:28,1100011,1461080,2021-06-26 04:40:00,1,2
2021-06-26 04:48:29,1130016,214K071,2021-06-26 04:50:00,1,2
2021-06-26 04:48:31,1800001,1810086,2021-06-26 04:40:00,1,2
2021-06-26 04:48:31,1040036,1850200,2021-06-26 06:00:00,1,1
2021-06-26 04:48:32,214K211,1430041,2021-06-26 02:00:00,1,2
2021-06-26 04:48:35,1130016,214K071,2021-06-26 04:50:00,1,2
2021-06-26 04:48:40,1800091,1800146,2021-06-26 04:50:00,1,4
2021-06-26 04:48:43,1100006,1800076,2021-06-26 04:50:00,1,2
2021-06-26 04:48:43,1800091,1800146,2021-06-26 04:50:00,1,4
2021-06-26 04:48:45,1800041,1800186,2021-06-26 04:50:00,1,2
2021-06-26 04:48:55,1800006,1810001,2021-06-26 04:50:00,1,2
2021-06-26 04:48:58,214K101,1850110,2021-06-26 04:45:00,1,2
2021-06-26 04:48:59,1800006,1810001,2021-06-26 04:50:00,1,2
2021-06-26 04:49:10,1800001,1800056,2021-06-26 23:30:00,1,2
2021-06-26 04:49:13,1800001,1800056,2021-06-26 23:30:00,1,2
2021-06-26 04:49:17,214K026,1461080,2021-06-26 04:40:00,1,2
2021-06-26 04:49:22,1040291,1040366,2021-06-26 04:50:00,1,2
2021-06-26 04:49:23,6011051,1800028,2021-06-27 08:20:00,2,2
2021-06-26 04:49:25,6011051,1800028,2021-06-26 04:50:00,1,2
2021-06-26 04:49:26,1040291,1040366,2021-06-26 04:50:00,1,2
2021-06-26 04:49:26,6011051,1800028,2021-06-27 08:20:00,2,2
2021-06-26 04:49:37,1040126,1210021,2021-06-26 06:00:00,1,2
2021-06-26 04:49:38,6001061,1800056,2021-06-26 23:30:00,1,2
2021-06-26 04:49:39,1110320,1800111,2021-06-26 04:50:00,1,2
2021-06-26 04:49:41,6001061,1800056,2021-06-26 23:30:00,1,2
2021-06-26 04:49:48,6012011,1440046,2021-06-26 04:50:00,1,2
2021-06-26 04:49:51,1810016,214K056,2021-06-26 04:50:00,1,2
2021-06-26 04:49:53,6012011,1440046,2021-06-26 04:50:00,1,2
2021-06-26 04:49:57,1040306,1040366,2021-06-26 04:50:00,1,2
2021-06-26 04:49:58,1461090,1141070,2021-06-26 04:50:00,1,2
2021-06-26 04:49:59,1040201,204B013,2021-06-26 04:50:00,1,2
2021-06-26 04:50:00,1040306,1040366,2021-06-26 04:50:00,1,2
2021-06-26 04:50:01,1100016,1461080,2021-06-26 04:40:00,1,2
2021-06-26 04:50:03,1040306,1040366,2021-06-26 04:50:00,1,2
2021-06-26 04:50:07,205D450,1400041,2021-06-28 04:50:00,1,1
2021-06-26 04:50:11,205D450,1400041,2021-06-28 04:50:00,1,1
2021-06-26 04:50:14,6011051,1800028,2021-06-26 05:00:00,1,2
2021-06-26 04:50:32,205D450,1400041,2021-06-28 04:50:00,1,1
2021-06-26 04:50:38,6012011,1440046,2021-06-26 04:50:00,1,1
2021-06-26 04:50:40,1040241,1040216,2021-06-26 05:00:00,1,2
2021-06-26 04:50:42,6012011,1440046,2021-06-26 04:50:00,1,1
2021-06-26 04:50:43,214K041,1461080,2021-06-26 04:40:00,1,2
2021-06-26 04:50:43,6012011,1440046,2021-06-26 04:50:00,1,1
2021-06-26 04:50:46,6012011,1440046,2021-06-26 04:50:00,1,1
2021-06-26 04:50:51,1040266,1040361,2021-06-26 05:00:00,1,2
2021-06-26 04:50:57,1040241,1040366,2021-06-26 05:00:00,1,2
2021-06-26 04:51:03,1412006,1040446,2021-06-26 04:50:00,1,2
2021-06-26 04:51:04,1400071,1800016,2021-06-26 06:50:00,1,4
2021-06-26 04:51:08,1040241,1040366,2021-06-26 06:00:00,1,2
2021-06-26 04:51:12,6011051,1800028,2021-06-26 06:00:00,1,2
2021-06-26 04:51:20,1040201,1040216,2021-06-26 06:00:00,1,2
2021-06-26 04:51:22,214K096,214K301,2021-06-26 05:00:00,1,2
2021-06-26 04:51:30,6017001,1040051,2021-06-26 06:00:00,1,2
2021-06-26 04:51:32,1800081,1080321,2021-06-26 05:00:00,1,3
2021-06-26 04:51:34,6017001,1040051,2021-06-26 06:00:00,1,2
2021-06-26 04:51:41,214K021,1800051,2021-06-26 06:00:00,1,2
2021-06-26 04:51:46,1040106,6026051,2021-06-26 06:00:00,1,2
2021-06-26 04:51:51,1040014,1800111,2021-06-26 06:00:00,1,2
2021-06-26 04:51:55,6017001,1040051,2021-06-26 06:00:00,1,2
2021-06-26 04:51:57,6017001,1040051,2021-06-26 06:00:00,1,2
2021-06-26 04:52:02,1073051,1040136,2021-06-26 05:00:00,1,4
2021-06-26 04:52:09,1073051,1040136,2021-06-26 05:00:00,1,4
2021-06-26 04:52:14,214K056,1080293,2021-06-26 05:00:00,1,2
2021-06-26 04:52:16,1040013,1040106,2021-06-26 06:00:00,1,2
