datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-26 07:37:31,5045010,1810036,2021-08-26 07:40:00,1,2
2021-08-26 07:37:33,1800051,1800111,2021-08-26 06:00:00,1,2
2021-08-26 07:37:36,1900076,1800016,2021-09-03 02:40:00,1,2
2021-08-26 07:37:39,6015006,1800051,2021-08-26 07:40:00,1,2
2021-08-26 07:37:40,1461080,1400006,2021-08-25 11:10:00,1,2
2021-08-26 07:37:42,212B011,1800141,2021-09-27 04:40:00,1,2
2021-08-26 07:37:44,1014006,1820046,2021-08-30 09:00:00,1,2
2021-08-26 07:37:44,1800026,1082020,2021-08-26 07:40:00,1,2
2021-08-26 07:37:46,5045010,1810036,2021-08-26 04:40:00,1,2
2021-08-26 07:37:46,214K026,1040086,2021-08-28 03:40:00,1,1
2021-08-26 07:37:47,1110420,1800121,2021-08-26 07:40:00,1,2
2021-08-26 07:37:47,5045010,1810036,2021-08-26 07:40:00,1,2
2021-08-26 07:37:48,5009041,1820046,2021-08-30 09:00:00,1,2
2021-08-26 07:37:48,1800081,1040026,2021-08-26 12:00:00,2,2
2021-08-26 07:37:48,1412001,205A006,2021-08-26 07:40:00,1,2
2021-08-26 07:37:51,1040241,1410036,2021-08-26 07:40:00,1,2
2021-08-26 07:37:53,5045010,1810036,2021-08-26 04:40:00,1,2
2021-08-26 07:37:55,1430021,1040416,2021-08-26 07:40:00,1,2
2021-08-26 07:37:56,1040366,1040356,2021-08-26 07:40:00,1,2
2021-08-26 07:37:58,1900076,1800016,2021-08-26 07:40:00,1,2
2021-08-26 07:37:58,213A036,1040156,2021-08-27 09:00:00,1,2
2021-08-26 07:37:59,1800121,1800116,2021-08-26 19:30:00,1,2
2021-08-26 07:38:00,1420051,1040246,2021-08-26 07:40:00,1,2
2021-08-26 07:38:00,1110420,1800121,2021-08-26 07:40:00,1,2
2021-08-26 07:38:01,1850110,1800076,2021-08-26 07:40:00,1,2
2021-08-26 07:38:09,1400171,1820021,2021-08-27 17:40:00,1,2
2021-08-26 07:38:10,1800001,1141070,2021-08-26 07:40:00,1,1
2021-08-26 07:38:10,213A036,1040156,2021-08-27 09:00:00,1,2
2021-08-26 07:38:12,1800081,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:38:13,5045040,1040236,2021-08-26 07:40:00,1,2
2021-08-26 07:38:16,1800016,1800061,2021-08-26 06:00:00,1,2
2021-08-26 07:38:17,1141040,1461160,2021-08-26 06:00:00,1,2
2021-08-26 07:38:19,1800001,1141070,2021-08-26 07:40:00,1,1
2021-08-26 07:38:20,1141040,1461160,2021-08-26 06:00:00,1,2
2021-08-26 07:38:22,1800001,1141070,2021-08-26 07:40:00,1,1
2021-08-26 07:38:24,1040036,1040061,2021-08-26 06:00:00,1,2
2021-08-26 07:38:24,1800016,1800061,2021-08-26 06:00:00,1,2
2021-08-26 07:38:27,1420051,1040246,2021-08-26 07:40:00,1,2
2021-08-26 07:38:27,1800176,1800051,2021-08-26 07:40:00,1,2
2021-08-26 07:38:28,1800001,1141070,2021-08-26 07:40:00,1,1
2021-08-26 07:38:36,1800176,1800051,2021-08-26 07:40:00,1,2
2021-08-26 07:38:38,1800176,1800051,2021-08-26 07:40:00,1,2
2021-08-26 07:38:39,5045010,1810016,2021-08-26 07:40:00,1,2
2021-08-26 07:38:41,5045040,1040236,2021-08-26 07:40:00,1,2
2021-08-26 07:38:42,1800176,1800051,2021-08-26 07:40:00,1,2
2021-08-26 07:38:44,1400021,205D050,2021-08-28 14:00:00,1,1
2021-08-26 07:38:44,1800001,5010036,2021-08-26 06:00:00,1,2
2021-08-26 07:38:45,1080321,1800076,2021-08-26 06:00:00,1,2
2021-08-26 07:38:46,214K121,1040126,2021-08-26 07:40:00,1,2
2021-08-26 07:38:47,1800016,1040061,2021-08-26 06:00:00,1,2
2021-08-26 07:38:49,1800001,1141070,2021-08-26 07:40:00,1,2
2021-08-26 07:38:50,1130036,1080101,2021-08-15 12:20:00,1,2
2021-08-26 07:38:50,1800016,1040061,2021-08-26 06:00:00,1,2
2021-08-26 07:38:51,1420051,1040246,2021-08-26 07:40:00,1,2
2021-08-26 07:38:52,1420051,1040246,2021-08-26 07:40:00,1,2
2021-08-26 07:38:54,1800176,1800051,2021-08-26 07:40:00,1,2
2021-08-26 07:39:06,204B031,1040201,2021-08-26 07:40:00,1,2
2021-08-26 07:39:06,1800006,6026071,2021-08-26 06:00:00,1,2
2021-08-26 07:39:09,1400021,205D050,2021-08-26 07:40:00,1,2
2021-08-26 07:39:10,1040221,1040291,2021-08-26 06:00:00,1,2
2021-08-26 07:39:13,1461060,1810016,2021-08-26 07:40:00,1,2
2021-08-26 07:39:13,5007001,1040236,2021-08-26 06:00:00,1,2
2021-08-26 07:39:13,1040014,1040096,2021-08-25 23:20:00,1,2
2021-08-26 07:39:14,1800006,1101116,2021-08-26 06:00:00,1,2
2021-08-26 07:39:16,5007001,1040236,2021-08-26 06:00:00,1,2
2021-08-26 07:39:20,1810026,214K056,2021-08-26 07:40:00,1,4
2021-08-26 07:39:21,1040014,1141040,2021-08-26 06:00:00,1,2
2021-08-26 07:39:24,1800026,1810016,2021-08-26 07:40:00,1,2
2021-08-26 07:39:24,1800028,6016096,2021-08-26 07:40:00,1,3
2021-08-26 07:39:25,1810026,214K056,2021-08-26 07:40:00,1,4
2021-08-26 07:39:25,1810026,214K056,2021-08-26 07:40:00,1,2
2021-08-26 07:39:26,1400011,1800006,2021-08-26 07:40:00,1,2
2021-08-26 07:39:26,1800026,1810016,2021-08-26 07:40:00,1,2
2021-08-26 07:39:29,1110200,1800006,2021-08-26 07:40:00,1,2
2021-08-26 07:39:30,1040014,1040096,2021-08-25 23:20:00,1,2
2021-08-26 07:39:31,1800028,6016096,2021-08-26 07:40:00,1,2
2021-08-26 07:39:34,1040036,1040031,2021-08-26 07:40:00,1,2
2021-08-26 07:39:35,1461060,1040061,2021-08-26 14:30:00,1,2
2021-08-26 07:39:36,1800001,5009006,2021-08-26 06:00:00,1,2
2021-08-26 07:39:36,1800111,5045040,2021-08-26 07:40:00,1,2
2021-08-26 07:39:37,1461080,204B026,2021-12-11 11:00:00,2,2
2021-08-26 07:39:39,1800001,1010031,2021-08-26 06:00:00,1,2
2021-08-26 07:39:40,1800051,1080171,2021-08-26 07:40:00,1,2
2021-08-26 07:39:41,1400056,205D570,2021-08-26 07:30:00,1,4
2021-08-26 07:39:43,1800076,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:39:44,1800026,1810016,2021-08-26 07:40:00,1,2
2021-08-26 07:39:46,1800111,5045040,2021-08-26 07:40:00,1,2
2021-08-26 07:39:49,1140026,1800061,2020-11-20 00:30:00,1,2
2021-08-26 07:39:55,1040046,1040026,2021-08-26 12:00:00,2,2
2021-08-26 07:39:57,1140026,1800061,2020-11-20 00:30:00,1,2
2021-08-26 07:39:59,1040241,1450470,2021-08-26 07:40:00,1,2
2021-08-26 07:40:04,1800081,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:40:05,204B026,1820021,2021-08-26 06:00:00,1,2
2021-08-26 07:40:06,1800001,1800061,2021-08-26 07:40:00,1,2
2021-08-26 07:40:07,214K006,1820046,2021-08-30 09:00:00,1,2
2021-08-26 07:40:07,1461150,1014006,2021-08-26 07:00:00,1,2
2021-08-26 07:40:08,1040241,1450470,2021-08-26 07:00:00,1,2
2021-08-26 07:40:09,214K091,1040051,2021-08-29 06:00:00,1,2
2021-08-26 07:40:12,1800061,1101006,2021-08-27 08:30:00,1,2
2021-08-26 07:40:13,1800001,1800061,2021-08-26 07:40:00,1,2
2021-08-26 07:40:14,1800091,1800016,2021-08-26 06:00:00,1,4
2021-08-26 07:40:15,1040046,1800121,2021-08-26 07:40:00,1,1
2021-08-26 07:40:15,1040016,1130006,2021-08-26 07:30:00,1,2
2021-08-26 07:40:17,1040296,1720068,2021-08-26 07:30:00,1,2
2021-08-26 07:40:17,1800006,1101116,2021-08-26 06:00:00,1,2
2021-08-26 07:40:17,1800006,6026071,2021-09-16 06:00:00,1,2
2021-08-26 07:40:19,1461150,1014006,2021-08-26 07:00:00,1,2
2021-08-26 07:40:20,1040016,1130006,2021-08-26 07:00:00,1,2
2021-08-26 07:40:21,1800072,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:40:22,1040221,1040291,2021-08-26 10:00:00,1,1
2021-08-26 07:40:24,1040046,1201131,2021-08-26 10:25:00,1,4
2021-08-26 07:40:24,1800081,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:40:24,6009006,1040096,2021-09-03 06:20:00,1,2
2021-08-26 07:40:24,1800026,1040116,2021-08-28 05:00:00,1,2
2021-08-26 07:40:26,1040221,1040291,2021-08-26 10:00:00,1,1
2021-08-26 07:40:26,1800001,1810086,2021-08-26 06:10:00,1,2
2021-08-26 07:40:26,204C021,1040146,2021-08-26 07:00:00,1,2
2021-08-26 07:40:28,1040281,1040126,2021-08-26 07:40:00,1,4
2021-08-26 07:40:36,6009006,1040096,2021-08-26 07:00:00,1,2
2021-08-26 07:40:39,1800016,1810001,2021-09-18 07:00:00,1,2
2021-08-26 07:40:41,1800072,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:40:42,1800006,1820021,2021-08-06 07:50:00,1,1
2021-08-26 07:40:42,1800006,1101071,2021-08-26 06:10:00,1,2
2021-08-26 07:40:43,1040051,1040121,2021-08-26 07:00:00,1,2
2021-08-26 07:40:44,1040296,1040281,2021-08-26 07:30:00,1,2
2021-08-26 07:40:44,1040126,1400146,2021-08-26 06:10:00,1,4
2021-08-26 07:40:44,214K066,1040051,2021-08-25 18:00:00,1,3
2021-08-26 07:40:46,6021011,5017021,2021-08-26 06:10:00,1,2
2021-08-26 07:40:47,1040281,1040126,2021-08-26 07:40:00,1,4
2021-08-26 07:40:48,1040126,1400146,2021-08-26 06:10:00,1,4
2021-08-26 07:40:48,1461150,1101031,2021-08-26 03:50:00,1,3
2021-08-26 07:40:48,1040016,1040051,2021-08-26 06:10:00,1,2
2021-08-26 07:40:50,1110200,1080321,2021-08-26 07:00:00,1,2
2021-08-26 07:40:50,1800081,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:40:51,1040146,1040171,2021-08-26 06:10:00,1,1
2021-08-26 07:40:55,1040016,1040051,2021-08-26 06:10:00,1,2
2021-08-26 07:40:56,1400011,1040026,2021-08-26 07:00:00,1,2
2021-08-26 07:40:57,1110290,1810086,2021-08-26 07:40:00,1,2
2021-08-26 07:40:58,214K026,1040076,2021-08-27 03:40:00,1,1
2021-08-26 07:40:58,204D006,1040326,2021-08-26 06:10:00,1,2
2021-08-26 07:41:03,1040016,1800091,2021-08-28 06:00:00,1,2
2021-08-26 07:41:03,1010021,1810036,2021-08-26 07:50:00,1,2
2021-08-26 07:41:03,1400006,1420016,2021-09-13 10:40:00,1,2
2021-08-26 07:41:09,1420046,9039006,2021-08-26 07:40:00,1,2
2021-08-26 07:41:10,1461080,1800121,2021-08-26 07:40:00,1,1
2021-08-26 07:41:10,6014011,1461090,2021-08-25 07:00:00,1,2
2021-08-26 07:41:11,1040456,9039420,2021-08-26 06:00:00,1,2
2021-08-26 07:41:12,1010021,1810036,2021-08-26 07:50:00,1,2
2021-08-26 07:41:12,1040031,6026081,2021-08-26 07:00:00,1,2
2021-08-26 07:41:14,1800061,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:41:17,1810001,1800131,2021-08-26 07:00:00,1,2
2021-08-26 07:41:17,6014011,1461090,2021-08-25 07:00:00,1,2
2021-08-26 07:41:23,1810001,1100086,2021-08-26 07:40:00,1,2
2021-08-26 07:41:28,1040076,6008016,2021-08-26 07:00:00,1,2
2021-08-26 07:41:31,1110200,1040241,2021-08-26 07:00:00,1,2
2021-08-26 07:41:31,1010021,1810036,2021-08-26 07:50:00,1,2
2021-08-26 07:41:31,1461090,1040076,2021-08-26 07:50:00,1,2
2021-08-26 07:41:34,6009001,1800041,2021-10-01 07:30:00,1,2
2021-08-26 07:41:34,1800081,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:41:34,1800061,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:41:35,1461110,1040086,2021-08-26 06:10:00,1,1
2021-08-26 07:41:35,1800026,1120066,2021-08-28 05:00:00,1,2
2021-08-26 07:41:36,1800081,1101006,2021-08-26 07:50:00,1,2
2021-08-26 07:41:37,1010021,1800041,2021-08-26 06:10:00,1,2
2021-08-26 07:41:39,1130006,1800041,2021-08-26 06:10:00,1,2
2021-08-26 07:41:39,1010021,1040086,2021-08-29 07:30:00,1,1
2021-08-26 07:41:39,1010086,214K106,2021-08-26 07:50:00,1,4
2021-08-26 07:41:40,1800072,214K041,2021-08-26 07:50:00,1,2
2021-08-26 07:41:41,1800061,1101006,2021-08-26 07:40:00,1,2
2021-08-26 07:41:42,204B026,1820021,2021-09-06 04:00:00,1,2
2021-08-26 07:41:43,1040241,1410036,2021-08-26 07:50:00,1,2
2021-08-26 07:41:45,1800146,1800171,2021-08-26 07:00:00,1,2
2021-08-26 07:41:48,1040076,6008016,2021-08-26 07:00:00,1,2
2021-08-26 07:41:49,1800081,1101006,2021-08-26 08:40:00,1,2
2021-08-26 07:41:49,1800001,1800086,2021-08-26 07:00:00,1,2
2021-08-26 07:41:51,214K026,1820046,2021-08-30 09:00:00,1,2
2021-08-26 07:41:51,6021011,5017021,2021-08-26 08:00:00,1,2
2021-08-26 07:41:52,6012011,5017026,2021-08-26 06:10:00,1,2
2021-08-26 07:41:53,1461060,1040061,2021-08-26 14:30:00,1,2
2021-08-26 07:41:55,214K278,1800061,2021-08-28 09:00:00,1,2
2021-08-26 07:41:55,1010021,1810036,2021-08-26 07:50:00,1,2
2021-08-26 07:41:57,1100086,1800036,2021-08-02 11:40:00,1,4
2021-08-26 07:41:57,214K071,1040026,2021-08-26 06:10:00,1,4
2021-08-26 07:41:58,1110350,1410026,2021-08-26 07:50:00,1,2
2021-08-26 07:41:58,1040241,1461150,2021-08-26 07:50:00,1,2
2021-08-26 07:41:59,1100013,1810021,2021-08-26 07:50:00,1,2
2021-08-26 07:42:01,1461090,1040076,2021-08-26 11:10:00,1,4
2021-08-26 07:42:02,1110360,214K091,2021-08-26 07:50:00,1,2
2021-08-26 07:42:03,214K278,1800061,2021-08-28 09:00:00,1,2
2021-08-26 07:42:13,1800006,5058150,2021-09-17 14:00:00,1,2
2021-08-26 07:42:14,1800146,1800176,2021-08-26 07:00:00,1,2
2021-08-26 07:42:20,1110360,214K091,2021-08-26 07:50:00,1,2
2021-08-26 07:42:22,1100013,1810021,2021-08-26 07:50:00,1,2
2021-08-26 07:42:23,1040011,6011071,2021-08-26 14:50:00,1,1
2021-08-26 07:42:23,1040241,1461150,2021-08-26 07:50:00,1,2
2021-08-26 07:42:26,1040201,1400146,2021-08-26 07:50:00,1,2
2021-08-26 07:42:26,1040241,1461150,2021-08-26 07:50:00,1,2
2021-08-26 07:42:26,6017021,1461150,2021-08-26 07:50:00,1,2
2021-08-26 07:42:30,1800146,1800176,2021-08-26 07:00:00,1,2
2021-08-26 07:42:31,1100013,1810021,2021-08-26 07:50:00,1,2
2021-08-26 07:42:32,1800146,1800176,2021-08-26 07:00:00,1,2
2021-08-26 07:42:33,1461030,1140018,2021-08-26 07:50:00,1,2
2021-08-26 07:42:34,1120081,1080121,2021-08-26 06:10:00,1,2
2021-08-26 07:42:35,1800146,1800176,2021-08-26 07:00:00,1,2
2021-08-26 07:42:36,1400006,1420016,2021-09-13 03:40:00,1,2
2021-08-26 07:42:37,1800011,1800141,2021-08-26 07:00:00,1,2
2021-08-26 07:42:38,1800061,214K056,2021-08-26 06:10:00,1,2
2021-08-26 07:42:38,1800061,214K056,2021-08-26 06:10:00,1,2
2021-08-26 07:42:41,1040076,1810091,2021-08-26 07:40:00,1,2
2021-08-26 07:42:44,1100006,5017011,2021-08-26 07:40:00,1,2
2021-08-26 07:42:48,1400046,1040241,2021-08-26 07:50:00,1,2
2021-08-26 07:42:49,1400001,1040366,2021-08-27 00:10:00,2,1
2021-08-26 07:42:49,6009001,1800041,2021-10-01 07:30:00,1,2
2021-08-26 07:42:49,1400146,1040191,2021-08-26 07:50:00,1,2
2021-08-26 07:42:50,1810001,1100086,2021-08-26 07:40:00,1,2
2021-08-26 07:42:51,1400001,1040366,2021-08-27 00:10:00,2,1
2021-08-26 07:42:51,1100013,1810021,2021-08-26 07:50:00,1,2
2021-08-26 07:42:54,1410036,1040361,2021-08-26 07:50:00,1,2
2021-08-26 07:42:54,1100013,1810021,2021-08-26 07:50:00,1,2
2021-08-26 07:42:55,1010021,1800041,2021-08-26 06:10:00,1,1
2021-08-26 07:42:56,1400041,1461080,2021-08-26 07:50:00,1,2
2021-08-26 07:42:56,1461040,6026066,2021-08-26 07:50:00,1,2
2021-08-26 07:43:02,1800081,1101006,2021-08-26 07:50:00,1,2
2021-08-26 07:43:03,1040126,1040136,2021-08-26 06:10:00,1,4
2021-08-26 07:43:03,1110400,1080296,2021-08-26 07:50:00,1,2
2021-08-26 07:43:05,204B031,1040221,2021-08-26 07:50:00,1,2
2021-08-26 07:43:06,6001061,1080221,2021-08-26 06:10:00,1,2
2021-08-26 07:43:06,6001061,1080221,2021-08-26 06:10:00,1,2
2021-08-26 07:43:06,1040126,1040136,2021-08-26 06:10:00,1,4
2021-08-26 07:43:09,1010201,1800066,2021-08-26 07:50:00,1,2
2021-08-26 07:43:11,1010201,1800066,2021-08-26 07:40:00,1,2
2021-08-26 07:43:11,1810001,1100086,2021-08-26 07:40:00,1,2
2021-08-26 07:43:14,1040291,1040381,2021-08-26 07:50:00,1,2
2021-08-26 07:43:15,1110360,214K086,2021-08-26 06:10:00,1,2
2021-08-26 07:43:17,1110360,214K086,2021-08-26 06:10:00,1,2
2021-08-26 07:43:18,204B031,1040221,2021-08-26 07:50:00,1,2
2021-08-26 07:43:19,1400021,1040191,2021-08-26 06:10:00,1,1
2021-08-26 07:43:21,1461040,6026066,2021-08-26 08:50:00,1,2
2021-08-26 07:43:21,1040291,1040381,2021-08-26 07:50:00,1,2
2021-08-26 07:43:22,204B031,1040221,2021-08-26 07:50:00,1,2
2021-08-26 07:43:24,1010086,1440096,2021-08-26 07:50:00,1,2
2021-08-26 07:43:25,213A056,1810071,2021-08-26 07:50:00,1,2
2021-08-26 07:43:26,1110400,1080296,2021-08-26 07:50:00,1,2
2021-08-26 07:43:26,1800131,1040011,2021-08-26 23:50:00,1,4
2021-08-26 07:43:27,214K106,1900076,2021-08-27 04:00:00,2,2
2021-08-26 07:43:30,6016013,1040456,2021-08-26 07:50:00,1,2
2021-08-26 07:43:31,1800036,1800006,2021-08-25 21:00:00,1,1
2021-08-26 07:43:36,1110400,1080296,2021-08-26 07:50:00,1,2
2021-08-26 07:43:39,6016013,1040456,2021-08-26 07:50:00,1,2
2021-08-26 07:43:42,1040096,1040086,2021-08-26 07:50:00,1,2
2021-08-26 07:43:48,1040011,1040191,2021-08-26 07:40:00,1,2
2021-08-26 07:43:50,6012011,1800111,2021-08-26 06:10:00,1,2
2021-08-26 07:43:50,1120056,1080116,2021-08-26 06:10:00,1,2
2021-08-26 07:43:52,6016013,1040456,2021-08-26 05:10:00,1,2
2021-08-26 07:43:55,1400006,1420016,2021-09-13 04:00:00,1,2
2021-08-26 07:43:56,1800001,1800041,2021-08-26 06:10:00,1,1
2021-08-26 07:43:58,6016013,1040456,2021-08-26 05:10:00,1,2
2021-08-26 07:43:58,1430021,1720021,2021-08-26 07:50:00,1,2
2021-08-26 07:43:59,1800001,1810021,2021-08-26 07:50:00,1,2
2021-08-26 07:44:01,214K026,1040026,2021-08-26 07:50:00,1,2
2021-08-26 07:44:04,6011016,1800036,2021-08-26 07:40:00,1,2
2021-08-26 07:44:04,1040291,1040381,2021-08-26 07:50:00,1,2
2021-08-26 07:44:09,6012011,1800111,2021-08-26 06:10:00,1,2
2021-08-26 07:44:10,1110280,214K096,2021-08-26 07:50:00,1,1
2021-08-26 07:44:13,1040291,1040381,2021-08-26 07:50:00,1,2
2021-08-26 07:44:13,1800036,1800006,2021-08-26 07:50:00,1,1
2021-08-26 07:44:14,1110220,214K111,2021-08-26 07:50:00,1,2
2021-08-26 07:44:17,1120096,1080116,2021-08-26 06:10:00,1,2
2021-08-26 07:44:18,1400006,1420016,2021-09-13 04:10:00,1,2
2021-08-26 07:44:21,1040036,1040191,2021-08-26 07:50:00,1,2
2021-08-26 07:44:21,6016013,1040456,2021-08-27 05:10:00,1,1
2021-08-26 07:44:22,1800006,1101026,2021-08-26 07:50:00,1,2
2021-08-26 07:44:23,1040026,214K096,2021-08-26 07:50:00,1,2
2021-08-26 07:44:24,1040036,1040191,2021-08-26 07:50:00,1,2
2021-08-26 07:44:29,6016013,1040456,2021-08-27 05:10:00,1,1
2021-08-26 07:44:29,1040036,1040191,2021-08-26 07:50:00,1,2
2021-08-26 07:44:29,1120081,1080306,2021-08-27 05:00:00,2,4
2021-08-26 07:44:30,1010021,1810026,2021-08-26 07:50:00,1,2
2021-08-26 07:44:31,1110290,214K056,2021-08-26 07:50:00,1,2
2021-08-26 07:44:31,1082020,1800156,2021-08-26 07:50:00,1,2
2021-08-26 07:44:32,1040291,1040381,2021-08-26 07:50:00,1,2
2021-08-26 07:44:35,1440071,1040086,2021-08-26 07:50:00,1,2
2021-08-26 07:44:37,1800131,1800001,2021-08-26 23:50:00,1,4
2021-08-26 07:44:40,1800061,1810086,2021-08-26 13:30:00,1,2
2021-08-26 07:44:40,1010021,1810026,2021-08-26 07:50:00,1,2
2021-08-26 07:44:41,1400021,1040191,2021-08-28 06:10:00,1,1
2021-08-26 07:44:42,1010021,1810026,2021-08-26 07:50:00,1,2
2021-08-26 07:44:44,6012011,1800111,2021-08-26 06:10:00,1,2
2021-08-26 07:44:44,1400021,1040191,2021-08-28 06:10:00,1,1
2021-08-26 07:44:46,1800061,214K056,2021-08-26 06:10:00,1,1
2021-08-26 07:44:47,1040086,1430071,2021-08-26 07:50:00,1,1
2021-08-26 07:44:48,1800061,214K056,2021-08-26 06:10:00,1,1
2021-08-26 07:44:50,1040026,214K006,2021-08-26 07:50:00,1,2
2021-08-26 07:44:51,1040291,1040381,2021-08-26 06:50:00,1,2
2021-08-26 07:44:53,1040026,214K006,2021-08-26 07:50:00,1,2
2021-08-26 07:44:53,1800006,214K081,2021-08-26 07:50:00,1,1
2021-08-26 07:44:55,1040026,214K096,2021-08-26 07:50:00,1,2
2021-08-26 07:44:55,1082020,1800156,2021-08-26 08:50:00,1,2
2021-08-26 07:44:57,6015006,1810066,2021-08-26 07:50:00,1,5
2021-08-26 07:44:58,1040076,1040086,2021-08-26 07:50:00,1,2
2021-08-26 07:44:59,214K096,1110300,2021-08-26 07:50:00,1,1
2021-08-26 07:45:00,1040026,214K096,2021-08-26 08:50:00,1,2
2021-08-26 07:45:01,1082020,1800156,2021-08-26 09:50:00,1,2
2021-08-26 07:45:02,1082020,1800156,2021-08-26 08:50:00,1,2
2021-08-26 07:45:03,1040126,1040136,2021-08-26 06:10:00,1,4
2021-08-26 07:45:03,1040291,1040381,2021-08-26 06:50:00,1,2
2021-08-26 07:45:03,1400101,205D570,2021-08-26 07:30:00,1,4
2021-08-26 07:45:04,1040026,214K096,2021-08-26 09:50:00,1,2
2021-08-26 07:45:05,1400021,1040191,2021-09-25 06:10:00,1,1
2021-08-26 07:45:05,1040126,1040136,2021-08-26 06:10:00,1,4
2021-08-26 07:45:06,1400091,5017026,2021-08-26 07:00:00,1,2
2021-08-26 07:45:07,1400021,1040191,2021-09-25 06:10:00,1,1
2021-08-26 07:45:09,1040026,214K096,2021-08-26 10:50:00,1,2
2021-08-26 07:45:11,6008011,214K111,2021-08-26 07:50:00,1,2
2021-08-26 07:45:11,1080296,1800131,2021-08-26 07:50:00,1,2
2021-08-26 07:45:11,214K056,1810001,2021-08-26 07:50:00,1,3
2021-08-26 07:45:15,1110320,1040031,2021-08-26 07:40:00,1,5
2021-08-26 07:45:15,1040026,214K096,2021-08-26 11:50:00,1,2
2021-08-26 07:45:16,1082020,1800156,2021-08-26 08:50:00,1,2
2021-08-26 07:45:19,1040026,214K096,2021-08-26 12:50:00,1,2
2021-08-26 07:45:20,1461110,1040341,2021-08-26 07:50:00,1,2
2021-08-26 07:45:20,6017021,214K106,2021-08-26 07:50:00,1,2
2021-08-26 07:45:21,1040036,5017011,2021-09-18 07:50:00,1,1
2021-08-26 07:45:22,1810001,6001016,2021-08-26 07:10:00,1,2
2021-08-26 07:45:22,1040036,6026081,2021-08-26 07:50:00,1,2
2021-08-26 07:45:22,1040026,214K096,2021-08-26 08:50:00,1,2
2021-08-26 07:45:24,1040026,214K096,2021-08-26 09:50:00,1,2
2021-08-26 07:45:24,1461110,1040341,2021-08-26 07:50:00,1,2
2021-08-26 07:45:24,1100016,1810096,2021-08-26 09:30:00,1,2
2021-08-26 07:45:25,1082020,1800156,2021-08-26 07:50:00,1,2
2021-08-26 07:45:26,1461110,1040341,2021-08-26 07:50:00,1,2
2021-08-26 07:45:26,1100016,1810096,2021-08-26 09:30:00,1,2
2021-08-26 07:45:26,1800001,1800156,2021-08-26 07:50:00,1,2
2021-08-26 07:45:27,1040036,6026081,2021-08-26 07:50:00,1,2
2021-08-26 07:45:27,1461110,1040341,2021-08-26 07:50:00,1,2
2021-08-26 07:45:32,214K056,1810001,2021-08-26 07:50:00,1,3
2021-08-26 07:45:35,1110320,1040031,2021-08-26 07:40:00,1,5
2021-08-26 07:45:38,1800036,1800066,2021-08-29 09:30:00,1,2
2021-08-26 07:45:38,1040096,6009006,2021-09-03 17:20:00,1,2
2021-08-26 07:45:39,6016006,5017021,2021-08-26 07:50:00,1,2
2021-08-26 07:45:39,1461050,7008036,2021-08-26 06:10:00,1,2
2021-08-26 07:45:41,1810001,6001016,2021-08-26 07:10:00,1,2
2021-08-26 07:45:41,1040013,214K056,2021-08-26 07:50:00,1,2
2021-08-26 07:45:42,1040026,214K096,2021-08-26 07:50:00,1,2
2021-08-26 07:45:44,204G006,8011041,2021-08-26 07:50:00,1,2
2021-08-26 07:45:44,1040036,6026081,2021-08-26 07:50:00,1,2
2021-08-26 07:45:45,1040086,1810091,2021-08-26 07:40:00,1,2
2021-08-26 07:45:47,1120066,1080306,2021-08-27 05:00:00,2,4
2021-08-26 07:45:50,1040051,6010031,2021-08-26 07:50:00,1,2
2021-08-26 07:45:50,1040036,5017001,2021-09-18 07:50:00,1,1
2021-08-26 07:45:53,1800001,1800036,2021-08-26 06:00:00,1,2
2021-08-26 07:45:53,1040031,1461110,2021-08-26 07:50:00,1,2
2021-08-26 07:45:54,1040026,1110330,2021-08-26 07:50:00,1,4
2021-08-26 07:45:54,214K111,1800006,2021-08-26 06:00:00,1,2
2021-08-26 07:45:56,214K106,1040051,2021-08-26 07:50:00,1,2
2021-08-26 07:45:57,1800001,1800036,2021-08-26 06:00:00,1,2
2021-08-26 07:45:58,6008011,214K111,2021-08-26 03:50:00,1,2
2021-08-26 07:46:01,1040291,1040381,2021-08-26 07:50:00,1,1
2021-08-26 07:46:01,6002006,1420051,2021-08-26 07:50:00,1,2
2021-08-26 07:46:01,1040051,1461150,2021-08-26 07:50:00,1,2
2021-08-26 07:46:01,1800081,1100066,2021-08-26 07:50:00,1,2
2021-08-26 07:46:04,1800131,1110370,2021-08-26 07:50:00,1,2
2021-08-26 07:46:06,1800111,5045030,2021-08-26 07:50:00,1,2
2021-08-26 07:46:09,1080281,1800186,2021-08-26 07:50:00,1,2
2021-08-26 07:46:11,1800006,1810036,2021-08-26 06:10:00,1,2
2021-08-26 07:46:11,214K029,1810086,2021-08-26 07:50:00,1,4
2021-08-26 07:46:12,1800016,1101056,2021-08-26 07:50:00,1,2
