datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-17 08:02:05,6004006,1040326,2021-06-03 13:40:00,1,2
2021-06-17 08:02:05,1800091,214K086,2021-06-17 08:10:00,1,2
2021-06-17 08:02:09,1040061,205D590,2021-06-17 08:00:00,1,2
2021-06-17 08:02:14,1800186,1800141,2021-06-17 07:50:00,1,4
2021-06-17 08:02:17,1040061,205D590,2021-06-17 08:10:00,1,2
2021-06-17 08:02:19,1040061,205D590,2021-06-17 08:00:00,1,2
2021-06-17 08:02:21,1110200,1800041,2021-06-17 08:10:00,1,2
2021-06-17 08:02:23,214K081,1040013,2021-06-17 08:00:00,1,5
2021-06-17 08:02:23,1040031,5004011,2021-06-17 08:10:00,1,2
2021-06-17 08:02:24,1110200,1800041,2021-06-17 08:10:00,1,2
2021-06-17 08:02:26,1461030,1120101,2021-06-18 08:00:00,1,2
2021-06-17 08:02:32,1040046,1040456,2021-06-17 08:00:00,1,2
2021-06-17 08:02:32,1800036,1040051,2021-06-17 07:50:00,1,2
2021-06-17 08:02:33,1110330,1040236,2021-06-17 08:00:00,1,2
2021-06-17 08:02:35,1110320,5017011,2021-06-17 08:10:00,1,2
2021-06-17 08:02:36,1110330,1040236,2021-06-17 08:00:00,1,2
2021-06-17 08:02:40,6002001,1040241,2019-06-03 12:00:00,1,2
2021-06-17 08:02:40,1800036,1010171,2021-06-17 08:10:00,1,2
2021-06-17 08:02:41,1810066,1800081,2021-06-17 08:10:00,1,2
2021-06-17 08:02:42,1110330,1040236,2021-06-17 08:00:00,1,2
2021-06-17 08:02:43,214K206,1080071,2021-06-17 08:10:00,1,2
2021-06-17 08:02:48,1120041,1461110,2021-06-17 08:10:00,1,2
2021-06-17 08:02:50,1120101,1461030,2021-06-18 15:00:00,1,2
2021-06-17 08:02:51,1040016,214K026,2021-06-17 08:00:00,1,2
2021-06-17 08:02:53,214K051,1400011,2021-06-17 08:00:00,1,2
2021-06-17 08:02:53,1800036,1010171,2021-06-17 08:10:00,1,2
2021-06-17 08:02:58,1800036,1010171,2021-06-17 08:10:00,1,2
2021-06-17 08:02:58,1010031,5017021,2021-06-17 08:00:00,1,2
2021-06-17 08:02:58,1400056,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:02:59,1800186,1080116,2021-06-17 08:00:00,1,2
2021-06-17 08:03:01,1400056,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:03,1040001,1040051,2021-06-17 08:00:00,1,2
2021-06-17 08:03:09,1040001,1040051,2021-06-17 08:00:00,1,2
2021-06-17 08:03:10,1800006,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:03:10,1440051,1040296,2021-06-17 08:10:00,1,2
2021-06-17 08:03:13,1040001,1040051,2021-06-17 08:00:00,1,2
2021-06-17 08:03:17,1040116,1612041,2021-06-16 05:00:00,1,1
2021-06-17 08:03:20,1040061,1400041,2021-06-17 08:10:00,1,2
2021-06-17 08:03:20,1800006,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:03:21,1040014,1040126,2021-06-26 05:10:00,1,2
2021-06-17 08:03:23,1800006,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:03:27,1800061,214K051,2021-06-17 08:10:00,1,4
2021-06-17 08:03:31,1800061,214K051,2021-06-17 08:10:00,1,4
2021-06-17 08:03:37,1120041,1461110,2021-06-17 08:50:00,1,2
2021-06-17 08:03:39,1461170,1800091,2021-06-17 08:00:00,1,2
2021-06-17 08:03:40,1040096,6026026,2021-06-04 09:20:00,1,2
2021-06-17 08:03:40,1120041,1461110,2021-06-17 08:50:00,1,2
2021-06-17 08:03:41,1040216,1440051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:43,1800006,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:03:45,1040216,1440051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:46,1040001,1040051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:49,1800036,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:50,1120036,1461110,2021-06-17 08:10:00,1,2
2021-06-17 08:03:51,1800036,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:53,1800061,1800076,2021-06-17 08:10:00,1,3
2021-06-17 08:03:53,1800086,1040241,2021-06-26 08:00:00,1,1
2021-06-17 08:03:55,1040216,1440051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:55,1800036,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:03:57,1800051,1400056,2021-06-17 08:10:00,1,2
2021-06-17 08:03:58,1800086,1040241,2021-06-26 08:00:00,1,1
2021-06-17 08:03:58,1040036,1450480,2021-06-17 08:10:00,1,2
2021-06-17 08:04:00,1800051,1400056,2021-06-17 08:10:00,1,2
2021-06-17 08:04:04,1040251,1040391,2021-06-17 08:10:00,1,2
2021-06-17 08:04:08,1800036,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:04:09,1040016,1040026,2021-06-17 08:00:00,1,1
2021-06-17 08:04:10,1040251,1040391,2021-06-17 08:10:00,1,2
2021-06-17 08:04:13,1800041,1800111,2021-06-17 04:00:00,1,2
2021-06-17 08:04:17,1040016,1040026,2021-06-17 08:00:00,1,1
2021-06-17 08:04:30,1800061,213A021,2021-06-17 08:10:00,1,4
2021-06-17 08:04:32,1110220,1810006,2021-06-17 08:10:00,1,2
2021-06-17 08:04:32,1800006,6026031,2021-06-17 08:10:00,1,2
2021-06-17 08:04:33,204C021,1302170,2021-06-26 08:00:00,1,2
2021-06-17 08:04:33,1800061,213A021,2021-06-17 08:10:00,1,4
2021-06-17 08:04:35,1110220,1810006,2021-06-17 08:10:00,1,2
2021-06-17 08:04:41,214K106,6023026,2021-06-17 08:10:00,1,2
2021-06-17 08:04:41,1040096,205D570,2021-06-17 08:10:00,1,2
2021-06-17 08:04:43,1800006,6026031,2021-06-17 08:10:00,1,2
2021-06-17 08:04:45,1010031,1461160,2021-06-17 08:10:00,1,3
2021-06-17 08:04:45,214K106,6023026,2021-06-17 08:10:00,1,2
2021-06-17 08:04:47,204C021,1302170,2021-06-26 08:00:00,1,2
2021-06-17 08:04:47,1110310,1040086,2021-06-17 08:10:00,1,2
2021-06-17 08:04:48,1800186,1080081,2021-06-18 06:30:00,1,2
2021-06-17 08:04:53,1040201,1120041,2021-06-19 00:10:00,2,2
2021-06-17 08:04:53,1800006,214K071,2021-06-17 10:10:00,2,2
2021-06-17 08:04:57,214K106,6023026,2021-06-17 08:10:00,1,2
2021-06-17 08:04:58,204C021,1302170,2021-06-26 08:00:00,1,2
2021-06-17 08:04:59,1040031,6009021,2021-06-17 08:10:00,1,2
2021-06-17 08:04:59,1040361,1040326,2021-06-17 08:10:00,1,2
2021-06-17 08:05:00,1040026,1040046,2021-06-17 08:00:00,1,2
2021-06-17 08:05:01,1040291,1400301,2021-06-23 17:10:00,1,2
2021-06-17 08:05:01,214K106,6023026,2021-06-17 08:10:00,1,2
2021-06-17 08:05:03,1040161,204B016,2021-06-17 08:10:00,1,2
2021-06-17 08:05:03,1040026,214K211,2021-06-17 08:10:00,1,2
2021-06-17 08:05:03,1040061,208F006,2021-08-14 19:10:00,1,2
2021-06-17 08:05:06,1040161,204B016,2021-06-17 08:10:00,1,2
2021-06-17 08:05:06,1040014,5017026,2021-06-17 08:10:00,1,2
2021-06-17 08:05:07,1040026,214K211,2021-06-17 08:10:00,1,2
2021-06-17 08:05:07,1040161,204B016,2021-06-17 08:10:00,1,2
2021-06-17 08:05:07,1040161,204B016,2021-06-17 08:10:00,1,2
2021-06-17 08:05:08,214K101,5009051,2021-05-29 03:50:00,1,2
2021-06-17 08:05:09,1810101,1461050,2021-06-17 08:10:00,1,2
2021-06-17 08:05:10,214K056,1800036,2021-06-17 08:10:00,1,2
2021-06-17 08:05:16,214K056,1800036,2021-06-17 08:10:00,1,2
2021-06-17 08:05:16,214K056,1800036,2021-06-17 08:10:00,1,2
2021-06-17 08:05:18,1080126,1800006,2021-06-17 08:10:00,1,2
2021-06-17 08:05:20,1040076,1040191,2021-06-17 08:00:00,1,2
2021-06-17 08:05:22,1040266,1040361,2021-06-17 08:10:00,1,2
2021-06-17 08:05:22,214K056,1800036,2021-06-17 08:10:00,1,2
2021-06-17 08:05:24,214K106,6023026,2021-06-17 08:10:00,1,2
2021-06-17 08:05:24,1040014,1040086,2021-06-17 08:10:00,1,2
2021-06-17 08:05:24,1080126,1800006,2021-06-17 08:10:00,1,2
2021-06-17 08:05:26,1810086,204B026,2021-06-17 08:10:00,1,4
2021-06-17 08:05:27,1040076,1040191,2021-06-17 08:00:00,1,2
2021-06-17 08:05:27,1040076,1040191,2021-06-17 08:00:00,1,2
2021-06-17 08:05:29,1800072,1810026,2021-06-17 12:10:00,1,1
2021-06-17 08:05:29,1040076,1040191,2021-06-17 08:10:00,1,2
2021-06-17 08:05:38,1800016,6001061,2021-06-17 08:10:00,1,2
2021-06-17 08:05:42,1800016,6001061,2021-06-17 08:10:00,1,2
2021-06-17 08:05:47,1800006,6024006,2021-06-17 08:10:00,1,2
2021-06-17 08:05:48,1040076,1101031,2021-06-17 08:10:00,1,2
2021-06-17 08:05:50,1040086,8023040,2021-06-16 07:50:00,2,4
2021-06-17 08:05:52,1040014,5017026,2021-06-17 09:10:00,1,2
2021-06-17 08:05:53,1040076,1101031,2021-06-17 08:10:00,1,2
2021-06-17 08:05:54,1461090,1410036,2021-06-17 08:10:00,1,2
2021-06-17 08:05:57,1040014,5017026,2021-06-17 10:10:00,1,2
2021-06-17 08:05:57,1800006,6024006,2021-06-17 08:10:00,1,2
2021-06-17 08:05:58,1040161,1040216,2021-06-17 08:10:00,1,2
2021-06-17 08:05:59,1800051,1400056,2021-06-17 08:10:00,1,2
2021-06-17 08:05:59,1040136,1040096,2019-11-17 08:15:00,1,4
2021-06-17 08:06:00,1461140,1461050,2021-06-17 08:10:00,1,2
2021-06-17 08:06:00,1040014,5017026,2021-06-17 11:10:00,1,2
2021-06-17 08:06:01,1400001,1440036,2021-06-26 05:10:00,1,2
2021-06-17 08:06:01,1461090,1410036,2021-06-17 08:10:00,1,2
2021-06-17 08:06:07,1040161,1040216,2021-06-17 08:10:00,1,2
2021-06-17 08:06:07,1040026,214K211,2021-06-17 08:10:00,1,1
2021-06-17 08:06:09,1040014,5017026,2021-06-17 12:10:00,1,2
2021-06-17 08:06:09,1800036,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:06:10,1040026,214K211,2021-06-17 08:10:00,1,1
2021-06-17 08:06:13,214K029,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:06:15,1040076,1101031,2021-06-17 08:10:00,1,2
2021-06-17 08:06:15,1040076,1101031,2021-06-17 23:10:00,1,1
2021-06-17 08:06:16,1040014,5017026,2021-06-17 13:10:00,1,2
2021-06-17 08:06:18,1040261,1080216,2021-06-17 08:10:00,1,4
2021-06-17 08:06:19,214K029,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:06:19,1040076,1101031,2021-06-17 23:10:00,1,1
2021-06-17 08:06:20,1040014,5017026,2021-06-17 14:10:00,1,2
2021-06-17 08:06:23,1800072,1810036,2021-06-17 12:10:00,1,1
2021-06-17 08:06:24,1040014,5017026,2021-06-17 15:10:00,1,2
2021-06-17 08:06:26,1130006,1040456,2021-06-17 20:10:00,1,1
2021-06-17 08:06:28,1040014,5017026,2021-06-17 16:10:00,1,2
2021-06-17 08:06:29,214K056,1810036,2021-06-17 08:10:00,1,2
2021-06-17 08:06:31,1040086,1040206,2021-06-17 08:00:00,1,2
2021-06-17 08:06:31,1040014,5017011,2021-06-17 08:10:00,1,2
2021-06-17 08:06:32,1040014,5017026,2021-06-17 17:10:00,1,2
2021-06-17 08:06:35,1040014,5017026,2021-06-17 18:10:00,1,2
2021-06-17 08:06:35,1040026,214K211,2021-06-17 08:10:00,1,1
2021-06-17 08:06:36,214K056,1810036,2021-06-17 08:10:00,1,2
2021-06-17 08:06:37,1040241,1040221,2021-05-30 13:30:00,1,4
2021-06-17 08:06:38,1040086,1040206,2021-06-17 08:00:00,1,2
2021-06-17 08:06:38,1461150,1101031,2021-06-17 23:10:00,1,1
2021-06-17 08:06:39,1040014,5017026,2021-06-17 19:10:00,1,2
2021-06-17 08:06:39,214K056,1810036,2021-06-17 08:10:00,1,2
2021-06-17 08:06:41,1120031,1040051,2021-06-17 07:10:00,1,2
2021-06-17 08:06:43,1461150,1101031,2021-06-17 23:10:00,1,1
2021-06-17 08:06:43,1040014,5017026,2021-06-17 20:10:00,1,2
2021-06-17 08:06:45,1040086,1040206,2021-06-17 08:00:00,1,2
2021-06-17 08:06:46,1040014,5017026,2021-06-17 21:10:00,1,2
2021-06-17 08:06:46,1040086,1040206,2021-06-17 08:10:00,1,2
2021-06-17 08:06:47,1040241,1400250,2021-06-17 08:10:00,1,2
2021-06-17 08:06:47,1110330,5017011,2021-06-17 08:10:00,1,2
2021-06-17 08:06:48,213A021,1040106,2021-06-17 08:10:00,1,2
2021-06-17 08:06:50,1040014,5017026,2021-06-17 22:10:00,1,2
2021-06-17 08:06:53,1040014,5017026,2021-06-17 23:10:00,1,2
2021-06-17 08:06:54,213A021,1040106,2021-06-17 08:10:00,1,2
2021-06-17 08:06:56,1040014,5017026,2021-06-18 00:10:00,1,2
2021-06-17 08:06:57,1800056,1800051,2021-06-17 08:10:00,1,2
2021-06-17 08:06:58,214K056,1810036,2021-06-17 08:10:00,1,2
2021-06-17 08:06:58,1461150,6003001,2021-06-17 08:10:00,1,2
2021-06-17 08:06:59,1040016,1040001,2021-06-17 08:00:00,1,2
2021-06-17 08:07:01,1040051,1101201,2021-06-16 22:20:00,1,4
2021-06-17 08:07:02,1461150,6003001,2021-06-17 08:10:00,1,2
2021-06-17 08:07:03,1040014,5017026,2021-06-18 01:10:00,1,2
2021-06-17 08:07:13,214K211,1800016,2021-06-06 08:30:00,1,1
2021-06-17 08:07:13,6008016,1461150,2021-06-17 08:10:00,1,2
2021-06-17 08:07:16,1800016,6001026,2021-06-17 08:10:00,1,2
2021-06-17 08:07:16,1040051,1101201,2021-06-16 22:20:00,1,4
2021-06-17 08:07:18,214K056,1810036,2021-08-15 08:10:00,1,2
2021-06-17 08:07:21,1100031,1040106,2021-06-17 08:10:00,1,2
2021-06-17 08:07:23,214K056,1810036,2021-06-17 08:10:00,1,2
2021-06-17 08:07:24,1800016,6001026,2021-06-17 08:10:00,1,2
2021-06-17 08:07:24,214K056,1810036,2021-08-15 08:10:00,1,2
2021-06-17 08:07:24,214K056,1810036,2021-08-15 08:10:00,1,2
2021-06-17 08:07:29,5017008,1040241,2021-06-17 08:10:00,1,2
2021-06-17 08:07:30,1040431,1040446,2021-06-17 08:10:00,1,1
2021-06-17 08:07:32,1100031,1040106,2021-06-17 08:10:00,1,2
2021-06-17 08:07:33,1040431,1040446,2021-06-17 08:10:00,1,1
2021-06-17 08:07:34,6026001,1040171,2021-06-17 20:10:00,1,2
2021-06-17 08:07:37,1040206,1040014,2021-06-16 04:00:00,2,3
2021-06-17 08:07:37,1040086,1040206,2021-06-17 08:00:00,1,4
2021-06-17 08:07:38,1040116,1040086,2021-06-17 08:05:00,1,4
2021-06-17 08:07:40,1400011,214K091,2021-06-17 08:10:00,1,2
2021-06-17 08:07:40,1411006,9059020,2021-06-17 08:10:00,1,2
2021-06-17 08:07:44,6026046,1040261,2021-06-17 08:05:00,1,5
2021-06-17 08:07:45,1040061,1461050,2021-06-17 08:10:00,1,2
2021-06-17 08:07:47,9039006,1040241,2021-06-17 08:10:00,1,2
2021-06-17 08:07:47,1040086,1040206,2021-06-17 08:00:00,1,4
2021-06-17 08:07:48,6010011,5017021,2021-06-17 08:00:00,1,2
2021-06-17 08:07:49,202C001,1420016,2021-06-17 08:05:00,2,3
2021-06-17 08:07:51,1040016,5017021,2021-08-22 08:00:00,1,2
2021-06-17 08:07:51,6011066,1040051,2021-06-17 08:10:00,1,2
2021-06-17 08:07:52,6010011,5017021,2021-06-17 08:00:00,1,2
2021-06-17 08:07:54,1040086,1040206,2021-06-17 08:00:00,1,4
2021-06-17 08:07:56,6011066,1040051,2021-06-17 08:10:00,1,2
2021-06-17 08:07:57,214K206,1080071,2021-06-20 08:10:00,1,2
2021-06-17 08:08:02,1800006,6024006,2021-06-17 04:10:00,1,2
2021-06-17 08:08:02,1110420,1800016,2021-06-17 08:10:00,1,2
2021-06-17 08:08:04,1040206,1040014,2021-06-16 04:00:00,2,3
2021-06-17 08:08:04,1461080,1810036,2021-06-17 08:10:00,1,2
2021-06-17 08:08:05,1110420,1800016,2021-06-17 08:10:00,1,2
2021-06-17 08:08:06,1010006,1440036,2021-08-02 10:10:00,2,2
2021-06-17 08:08:07,1400011,214K091,2021-06-17 08:10:00,1,3
2021-06-17 08:08:07,1800006,6024006,2021-06-17 04:10:00,1,2
2021-06-17 08:08:10,1040106,214K086,2021-06-17 08:10:00,1,3
2021-06-17 08:08:10,1040106,214K086,2021-06-17 08:10:00,1,3
2021-06-17 08:08:13,9090340,1080166,2021-06-17 08:05:00,2,3
2021-06-17 08:08:14,1110330,5017011,2021-06-27 08:10:00,1,2
2021-06-17 08:08:14,1040106,214K086,2021-06-17 08:10:00,1,3
2021-06-17 08:08:17,1800006,6024006,2021-06-17 04:10:00,1,2
2021-06-17 08:08:17,5017008,1040241,2021-06-17 08:10:00,1,2
2021-06-17 08:08:19,214K056,1040128,2021-06-19 04:00:00,1,2
2021-06-17 08:08:20,1800006,6024006,2021-06-17 04:10:00,1,2
2021-06-17 08:08:22,1082005,5007041,2021-06-17 07:40:00,1,2
2021-06-17 08:08:24,1040241,1430026,2021-06-17 08:10:00,1,2
2021-06-17 08:08:27,1800006,6024006,2021-06-17 04:10:00,1,2
2021-06-17 08:08:28,1010006,1440036,2021-06-17 08:10:00,1,2
2021-06-17 08:08:32,9090340,1080166,2021-06-18 00:55:00,2,3
2021-06-17 08:08:37,1070181,1461150,2021-06-16 19:10:00,1,3
2021-06-17 08:08:43,1400011,1040106,2021-06-17 08:10:00,1,2
2021-06-17 08:08:44,1040261,6026046,2021-06-17 08:05:00,1,5
2021-06-17 08:08:44,6026001,1040171,2021-06-18 00:05:00,2,2
2021-06-17 08:08:45,1110280,1040051,2021-06-17 08:10:00,1,2
2021-06-17 08:08:46,1461150,6026076,2021-06-17 08:10:00,1,2
2021-06-17 08:08:47,1082005,5007041,2021-06-17 07:40:00,1,2
2021-06-17 08:08:49,1110280,1040051,2021-06-17 08:10:00,1,2
2021-06-17 08:08:50,1461150,6026076,2021-06-17 08:10:00,1,2
2021-06-17 08:08:54,1130006,1040291,2021-06-17 20:10:00,1,1
2021-06-17 08:08:55,1040171,1040431,2021-06-13 22:30:00,1,4
2021-06-17 08:08:55,214K036,1411001,2021-06-17 08:05:00,1,1
2021-06-17 08:08:55,214K056,1810036,2021-08-15 03:10:00,1,2
2021-06-17 08:08:56,214K081,1040096,2021-06-17 08:10:00,1,2
2021-06-17 08:08:56,1040331,1040291,2021-06-17 08:10:00,1,2
2021-06-17 08:09:00,1461150,6026076,2021-06-17 08:10:00,1,2
2021-06-17 08:09:01,214K081,1040096,2021-06-17 08:10:00,1,2
2021-06-17 08:09:01,1040331,1040291,2021-06-17 08:10:00,1,2
2021-06-17 08:09:03,1461150,6026076,2021-06-17 08:10:00,1,2
2021-06-17 08:09:08,214K056,1810036,2021-08-15 03:10:00,1,2
2021-06-17 08:09:09,1411001,1412006,2021-06-17 08:10:00,1,2
2021-06-17 08:09:12,214K206,1080071,2021-07-04 08:10:00,1,2
2021-06-17 08:09:12,1810036,1461170,2021-06-17 08:10:00,1,2
2021-06-17 08:09:21,214K036,1411001,2021-06-18 01:05:00,1,1
2021-06-17 08:09:21,1040206,6026046,2021-06-17 08:05:00,1,5
2021-06-17 08:09:23,6026046,1040216,2021-06-17 08:05:00,1,5
2021-06-17 08:09:27,5017008,1040236,2021-06-17 08:10:00,1,2
2021-06-17 08:09:28,1110280,214K106,2021-06-17 08:10:00,1,4
2021-06-17 08:09:28,1010023,1040046,2021-06-18 12:10:00,1,2
2021-06-17 08:09:32,1411001,1412006,2021-06-17 08:10:00,1,2
2021-06-17 08:09:35,6017001,1040016,2021-06-17 08:10:00,1,2
2021-06-17 08:09:36,1461080,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:09:36,1400101,1800156,2021-06-20 08:10:00,1,2
2021-06-17 08:09:39,6017001,1040016,2021-06-17 08:10:00,1,2
2021-06-17 08:09:39,5036010,1040381,2021-06-19 13:00:00,1,2
2021-06-17 08:09:39,6026001,1040181,2021-06-18 00:05:00,2,2
2021-06-17 08:09:43,1400101,1800156,2021-06-20 08:10:00,1,2
2021-06-17 08:09:49,1040026,1040361,2021-06-17 08:10:00,1,2
2021-06-17 08:09:53,6001006,1800076,2021-06-05 11:50:00,1,2
2021-06-17 08:09:57,6001006,1800076,2021-06-05 11:50:00,1,2
2021-06-17 08:10:00,1040016,1110300,2021-06-17 08:10:00,1,2
2021-06-17 08:10:02,1400101,1800156,2021-06-17 08:00:00,1,2
2021-06-17 08:10:04,1040016,1110300,2021-06-17 08:10:00,1,2
2021-06-17 08:10:05,1440051,1040161,2021-06-17 08:10:00,1,2
2021-06-17 08:10:11,1040016,1110300,2021-06-17 08:10:00,1,2
2021-06-17 08:10:12,1110200,1440051,2021-06-17 08:00:00,1,2
2021-06-17 08:10:15,6011071,1800091,2021-06-17 08:10:00,1,2
2021-06-17 08:10:16,1420016,5009026,2021-06-18 00:20:00,2,2
2021-06-17 08:10:16,214K006,1040128,2021-06-17 08:10:00,1,2
2021-06-17 08:10:20,1800056,1800051,2021-07-06 08:10:00,1,2
2021-06-17 08:10:21,1110360,214K066,2021-06-17 08:10:00,1,2
2021-06-17 08:10:22,1420016,5009026,2021-06-18 00:20:00,2,2
2021-06-17 08:10:26,1800006,1810001,2021-06-17 08:10:00,1,2
2021-06-17 08:10:27,1010101,214K106,2021-06-17 08:10:00,1,2
2021-06-17 08:10:27,1110360,214K066,2021-06-17 08:10:00,1,2
2021-06-17 08:10:28,1040011,5010041,2021-06-17 08:10:00,1,1
2021-06-17 08:10:30,1800006,1810001,2021-06-17 08:10:00,1,2
2021-06-17 08:10:32,1800006,1810001,2021-06-17 08:10:00,1,2
2021-06-17 08:10:37,1110200,1440051,2021-06-17 08:00:00,1,2
2021-06-17 08:10:41,1400091,1800171,2021-06-17 08:10:00,1,2
2021-06-17 08:10:43,214K206,1080071,2021-06-20 23:10:00,1,2
2021-06-17 08:10:45,1040076,205D590,2021-06-17 08:00:00,1,2
2021-06-17 08:10:47,1800051,1400056,2021-06-17 08:00:00,1,2
2021-06-17 08:10:51,1110200,1440051,2021-06-18 03:00:00,1,2
2021-06-17 08:10:52,1800006,1810006,2021-06-17 08:10:00,1,2
2021-06-17 08:10:52,1110360,1040121,2021-08-18 06:10:00,1,2
2021-06-17 08:10:54,1110330,1040236,2021-06-17 08:00:00,1,2
2021-06-17 08:10:55,1800006,6026031,2021-06-17 08:00:00,1,2
2021-06-17 08:10:57,1800006,1810006,2021-06-17 08:10:00,1,2
2021-06-17 08:10:57,1110200,1440051,2021-06-18 03:00:00,1,2
2021-06-17 08:11:00,1800051,1461050,2021-06-25 08:10:00,1,2
2021-06-17 08:11:01,1110420,1810046,2021-06-17 08:10:00,1,2
2021-06-17 08:11:01,1040011,6009001,2021-06-17 07:50:00,1,2
2021-06-17 08:11:04,1800006,1810006,2021-06-17 08:10:00,1,2
2021-06-17 08:11:06,1800036,1010171,2021-06-17 08:20:00,1,2
2021-06-17 08:11:09,1040016,1110300,2021-06-17 08:10:00,1,3
2021-06-17 08:11:10,1800041,1120036,2021-06-17 08:00:00,1,2
2021-06-17 08:11:13,1810036,1461170,2021-06-17 08:00:00,1,2
2021-06-17 08:11:13,1040016,1110300,2021-06-17 08:10:00,1,3
2021-06-17 08:11:14,1010023,1800131,2021-06-17 08:10:00,1,2
2021-06-17 08:11:15,1800041,1120036,2021-06-17 08:00:00,1,2
2021-06-17 08:11:17,1040016,1110300,2021-06-17 08:10:00,1,3
2021-06-17 08:11:22,1110200,1440051,2021-06-18 03:00:00,1,2
2021-06-17 08:11:23,1040046,1010023,2021-06-18 17:00:00,1,2
2021-06-17 08:11:26,214K106,1800006,2021-06-17 08:20:00,1,2
2021-06-17 08:11:27,1040026,1411001,2021-06-17 08:00:00,1,2
2021-06-17 08:11:29,1040026,1040361,2021-06-19 08:10:00,1,1
2021-06-17 08:11:29,214K106,1800006,2021-06-17 08:20:00,1,2
2021-06-17 08:11:32,205D060,1440051,2021-07-02 08:00:00,1,2
2021-06-17 08:11:33,1420011,1040011,2021-06-17 08:20:00,1,4
2021-06-17 08:11:38,6026001,1040221,2021-06-18 00:05:00,2,2
2021-06-17 08:11:46,214K091,1040106,2021-06-17 08:20:00,1,2
2021-06-17 08:11:47,1120041,1040291,2021-06-17 20:10:00,1,1
2021-06-17 08:11:47,1461150,6026076,2021-06-17 08:20:00,1,2
2021-06-17 08:11:50,1800036,1010076,2021-06-17 08:10:00,1,2
2021-06-17 08:11:52,214K091,1040106,2021-06-17 08:20:00,1,2
2021-06-17 08:11:53,1800001,1800061,2021-06-17 08:20:00,1,2
2021-06-17 08:11:55,1461150,6026076,2021-06-17 08:20:00,1,2
2021-06-17 08:11:56,1410036,1412001,2021-06-17 08:10:00,1,2
2021-06-17 08:11:56,1800116,1800091,2021-06-17 08:20:00,1,4
2021-06-17 08:11:58,1461150,6026076,2021-06-17 08:20:00,1,2
2021-06-17 08:11:59,1410036,1412001,2021-06-17 08:10:00,1,2
2021-06-17 08:12:02,1810036,1461170,2021-06-17 08:00:00,1,2
2021-06-17 08:12:03,1040026,214K211,2021-06-17 08:10:00,1,1
2021-06-17 08:12:03,213A026,1810036,2021-06-17 05:00:00,1,2
2021-06-17 08:12:05,6026076,1800004,2021-07-28 04:10:00,1,1
2021-06-17 08:12:06,1810036,1461170,2021-06-17 08:00:00,1,2
2021-06-17 08:12:07,1800036,1010076,2021-06-17 08:10:00,1,2
2021-06-17 08:12:07,1800051,1120081,2021-06-17 08:20:00,1,2
2021-06-17 08:12:08,1800036,1010076,2021-06-17 08:10:00,1,2
2021-06-17 08:12:10,1040026,214K111,2021-06-17 08:10:00,1,2
2021-06-17 08:12:12,1800051,1120081,2021-06-17 08:20:00,1,2
2021-06-17 08:12:12,1040026,1040361,2021-06-17 08:10:00,1,1
2021-06-17 08:12:13,1040086,1040171,2021-06-17 08:10:00,1,1
2021-06-17 08:12:14,1040026,214K111,2021-06-17 08:10:00,1,2
2021-06-17 08:12:15,1040061,205D590,2021-06-17 08:20:00,1,2
2021-06-17 08:12:16,1461230,1800116,2018-08-01 12:00:00,1,2
2021-06-17 08:12:17,6026076,1800004,2021-07-28 04:10:00,1,1
2021-06-17 08:12:17,1810061,1800001,2021-06-17 08:20:00,1,4
2021-06-17 08:12:18,213A026,1810036,2021-06-17 05:00:00,1,2
2021-06-17 08:12:18,1040011,5010041,2021-06-18 17:00:00,1,1
2021-06-17 08:12:18,1110200,1440051,2021-06-17 08:20:00,1,2
2021-06-17 08:12:21,1800001,1810036,2021-06-17 08:20:00,1,2
2021-06-17 08:12:21,1810061,1800001,2021-06-17 08:20:00,1,4
2021-06-17 08:12:24,1810036,1461170,2021-06-17 08:00:00,1,2
2021-06-17 08:12:25,1800001,1810036,2021-06-17 08:20:00,1,2
2021-06-17 08:12:26,1800036,1010076,2021-06-17 08:10:00,1,2
2021-06-17 08:12:29,1800001,1810006,2021-06-17 08:20:00,1,2
2021-06-17 08:12:30,214K091,1040106,2021-06-17 08:20:00,1,2
2021-06-17 08:12:30,1421003,1040241,2021-06-17 08:20:00,1,2
2021-06-17 08:12:32,6026001,1040191,2021-06-18 00:05:00,2,2
