datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-30 03:46:40,1020081,204D006,2021-09-30 03:50:00,1,2
2021-09-30 03:47:07,1800186,1800146,2021-09-18 11:40:00,1,1
2021-09-30 03:47:08,214K066,1440036,2021-09-30 03:50:00,1,2
2021-09-30 03:47:25,1040086,1040036,2021-09-30 04:50:00,1,4
2021-09-30 03:47:29,1040086,1040036,2021-09-30 04:50:00,1,4
2021-09-30 03:47:32,1010221,1040026,2021-09-30 19:40:00,1,1
2021-09-30 03:47:35,1010221,1040026,2021-09-30 19:40:00,1,1
2021-09-30 03:47:43,205D060,1040136,2021-09-29 17:20:00,1,4
2021-09-30 03:47:47,205D060,1040136,2021-09-29 17:20:00,1,4
2021-09-30 03:47:58,1461150,1040241,2020-02-03 12:00:00,1,2
2021-09-30 03:48:00,205D060,1040136,2021-09-29 17:20:00,1,4
2021-09-30 03:48:01,205D450,205D020,2021-09-30 03:50:00,1,2
2021-09-30 03:48:06,205D060,1040136,2021-09-29 17:20:00,1,4
2021-09-30 03:48:13,6007006,5017008,2021-09-30 03:50:00,1,2
2021-09-30 03:48:16,1100016,1040086,2021-10-01 12:50:00,1,1
2021-09-30 03:48:17,6007006,5017008,2021-09-30 03:50:00,1,2
2021-09-30 03:48:17,6007006,5017008,2021-09-30 03:50:00,1,2
2021-09-30 03:48:28,1412001,1011021,2019-07-01 12:00:00,1,2
2021-09-30 03:48:30,214K066,1440036,2021-09-30 07:50:00,1,2
2021-09-30 03:48:30,1040391,5004011,2021-09-29 15:30:00,1,2
2021-09-30 03:48:33,1040381,1080001,2021-09-30 03:50:00,1,2
2021-09-30 03:48:38,214K066,1440036,2021-09-30 07:50:00,1,2
2021-09-30 03:48:49,214K066,1440036,2021-09-30 07:50:00,1,2
2021-09-30 03:48:51,228K031,1400303,2021-09-30 03:50:00,1,2
2021-09-30 03:48:57,1040076,1040136,2021-09-30 03:50:00,1,2
2021-09-30 03:49:05,1040076,1040136,2021-09-30 03:50:00,1,2
2021-09-30 03:49:18,1100016,214K106,2021-10-01 12:50:00,1,1
2021-09-30 03:49:21,1100016,214K106,2021-10-01 12:50:00,1,1
2021-09-30 03:49:38,6018001,1810071,2021-09-30 03:50:00,1,2
2021-09-30 03:50:01,204G006,1040376,2021-09-30 03:20:00,1,2
2021-09-30 03:50:03,204G006,1040376,2021-09-30 03:20:00,1,2
2021-09-30 03:50:09,1110270,1040156,2021-09-30 10:30:00,1,2
2021-09-30 03:50:17,1040251,1040376,2021-09-30 03:20:00,1,2
2021-09-30 03:51:04,8017011,1800131,2019-10-01 12:00:00,1,2
2021-09-30 03:51:11,1040096,214K081,2021-09-30 05:00:00,1,4
2021-09-30 03:51:14,1040296,1040326,2021-11-30 12:00:00,1,2
2021-09-30 03:51:14,1040096,214K081,2021-09-30 05:00:00,1,4
2021-09-30 03:51:22,5007046,1420011,2021-09-30 05:00:00,1,2
2021-09-30 03:52:09,1800176,1311056,2021-09-30 05:00:00,1,2
2021-09-30 03:52:44,6016026,214K106,2021-09-30 04:00:00,1,2
2021-09-30 03:52:59,214K056,1080321,2021-09-30 04:00:00,1,2
2021-09-30 03:53:02,214K056,1080321,2021-09-30 04:00:00,1,2
2021-09-30 03:53:03,1800081,1020096,2021-09-30 05:00:00,1,2
2021-09-30 03:53:03,1040276,1040326,2021-09-30 12:00:00,1,5
2021-09-30 03:53:10,1800061,1141040,2021-09-30 05:00:00,1,2
2021-09-30 03:53:14,1040106,1311019,2021-09-30 05:00:00,1,2
2021-09-30 03:53:24,1800061,1141040,2021-09-30 05:00:00,1,2
2021-09-30 03:53:29,1800061,1141040,2021-09-30 05:00:00,1,2
2021-09-30 03:53:30,1800061,1141040,2021-09-30 05:00:00,1,2
2021-09-30 03:53:32,1461150,1810086,2021-09-30 04:00:00,1,1
2021-09-30 03:53:34,1040456,6012026,2021-09-30 04:00:00,1,2
2021-09-30 03:53:38,1040456,6012026,2021-09-30 04:00:00,1,2
2021-09-30 03:53:40,1461150,1810086,2021-09-30 04:00:00,1,1
2021-09-30 03:53:44,6007006,5017006,2021-09-30 03:50:00,1,2
2021-09-30 03:53:47,1810021,1800006,2021-10-20 23:40:00,1,4
2021-09-30 03:54:03,1800061,1141040,2021-09-30 04:00:00,1,2
2021-09-30 03:54:03,9039450,1040156,2021-09-30 05:00:00,1,2
2021-09-30 03:54:14,1800061,1141040,2021-09-30 04:00:00,1,2
2021-09-30 03:54:14,1800061,1141040,2021-09-30 04:00:00,1,2
2021-09-30 03:54:16,6007006,5017006,2021-09-30 03:50:00,1,2
2021-09-30 03:54:16,5039020,1800091,2021-09-30 05:00:00,1,2
2021-09-30 03:54:33,1800061,1141040,2021-09-30 04:00:00,1,2
2021-09-30 03:54:35,6026066,1040096,2021-09-30 07:50:00,1,5
2021-09-30 03:54:44,1080241,1410036,2021-09-30 05:00:00,1,2
2021-09-30 03:54:53,1080301,1100046,2021-09-30 05:00:00,1,2
2021-09-30 03:54:54,1800061,1141040,2021-09-30 03:00:00,1,1
2021-09-30 03:54:56,1040051,1040096,2021-08-30 08:10:00,1,4
2021-09-30 03:54:58,214K066,1440036,2021-09-30 05:00:00,1,2
2021-09-30 03:54:58,1040051,1040096,2021-08-30 08:10:00,1,4
2021-09-30 03:55:03,1800061,1141040,2021-09-30 03:00:00,1,1
2021-09-30 03:55:03,1800061,1141040,2021-09-30 03:00:00,1,1
2021-09-30 03:55:07,1800061,1141040,2021-09-30 03:00:00,1,1
2021-09-30 03:55:11,1040326,1040013,2021-09-30 05:00:00,1,2
2021-09-30 03:55:12,1810111,1800066,2021-09-30 05:00:00,1,2
2021-09-30 03:55:13,205C006,1062006,2021-09-30 09:10:00,1,2
2021-09-30 03:55:13,213A046,1040051,2021-09-30 15:10:00,1,2
2021-09-30 03:55:14,5017021,1040146,2021-09-30 05:00:00,1,4
2021-09-30 03:55:15,6016013,1040251,2021-09-30 02:20:00,1,2
2021-09-30 03:55:16,6022001,1040121,2021-09-30 05:00:00,1,2
2021-09-30 03:55:17,1100013,1040116,2021-09-30 02:00:00,1,2
2021-09-30 03:55:17,5017021,1040146,2021-09-30 05:00:00,1,4
2021-09-30 03:55:19,1040376,1040341,2021-09-30 04:00:00,1,2
2021-09-30 03:55:20,6021011,1040016,2021-09-30 03:50:00,1,3
2021-09-30 03:55:23,1040376,1040341,2021-09-30 04:00:00,1,2
2021-09-30 03:55:24,6022001,1040121,2021-09-30 05:00:00,1,2
2021-09-30 03:55:39,212D006,1080251,2021-09-30 04:00:00,1,2
2021-09-30 03:55:39,1800036,1800051,2020-10-18 17:10:00,1,1
2021-09-30 03:55:52,212D006,1080251,2021-09-30 05:00:00,1,2
2021-09-30 03:55:56,1800016,1080136,2021-09-30 05:00:00,1,2
2021-09-30 03:55:56,1710051,205A003,2021-09-30 05:00:00,1,2
2021-09-30 03:56:00,1440006,1040326,2021-09-30 04:00:00,1,2
2021-09-30 03:56:01,1040096,1040146,2021-09-30 05:00:00,1,4
2021-09-30 03:56:04,1800016,1080136,2021-09-30 05:00:00,1,2
2021-09-30 03:56:06,1800006,226G016,2021-09-30 04:00:00,1,3
2021-09-30 03:56:06,1040096,1040146,2021-09-30 05:00:00,1,4
2021-09-30 03:56:11,1800006,226G016,2021-09-30 04:00:00,1,3
2021-09-30 03:56:15,1800006,226G016,2021-09-30 05:00:00,1,2
2021-09-30 03:56:24,1800016,1080136,2021-09-30 05:00:00,1,2
2021-09-30 03:56:25,1040456,6012026,2021-09-30 04:00:00,1,2
2021-09-30 03:56:26,6021011,1040011,2021-09-30 03:50:00,1,3
2021-09-30 03:56:28,1080281,1400086,2021-09-30 05:00:00,1,2
2021-09-30 03:56:44,1800061,1141040,2021-10-01 03:50:00,1,1
2021-09-30 03:56:44,1800016,1080136,2021-10-09 10:00:00,1,1
2021-09-30 03:56:49,1800016,1080136,2021-10-09 10:00:00,1,1
2021-09-30 03:56:51,1040011,204D006,2021-09-30 04:00:00,1,2
2021-09-30 03:56:54,1800016,1080101,2021-09-30 04:00:00,1,2
2021-09-30 03:56:54,1800061,1141040,2021-10-01 03:50:00,1,1
2021-09-30 03:56:55,1040011,204D006,2021-09-30 04:00:00,1,2
2021-09-30 03:56:55,1800061,1141040,2021-10-01 03:50:00,1,1
2021-09-30 03:57:11,6022011,1040121,2021-10-03 04:00:00,1,2
2021-09-30 03:57:15,1800016,1080136,2021-10-09 10:00:00,1,1
2021-09-30 03:57:16,6022011,1040121,2021-10-03 04:00:00,1,2
2021-09-30 03:57:31,1800016,1080101,2021-09-30 04:00:00,1,2
2021-09-30 03:57:34,1040014,204D006,2021-10-08 08:00:00,1,1
2021-09-30 03:57:36,9039006,1030046,2021-09-30 05:00:00,1,2
2021-09-30 03:57:39,1040014,204D006,2021-10-08 08:00:00,1,1
2021-09-30 03:57:39,1040031,1430061,2021-09-30 04:00:00,1,2
2021-09-30 03:57:57,1800016,1080136,2021-09-30 05:00:00,1,2
2021-09-30 03:58:01,1450480,1800081,2021-09-30 05:00:00,1,2
2021-09-30 03:58:10,1010001,1040091,2021-09-30 03:00:00,1,1
2021-09-30 03:58:11,1040076,1040136,2021-09-30 03:50:00,1,2
2021-09-30 03:58:14,6022001,1040121,2021-09-30 05:00:00,1,2
2021-09-30 03:58:16,1010001,1040091,2021-09-30 03:00:00,1,1
2021-09-30 03:58:18,1461150,1820021,2021-09-30 04:00:00,1,1
2021-09-30 03:58:24,204D006,1040011,2021-10-08 23:00:00,1,1
2021-09-30 03:58:24,1461150,1820021,2021-09-30 04:00:00,1,1
2021-09-30 03:58:30,204D006,1040011,2021-10-08 23:00:00,1,1
2021-09-30 03:58:30,1040241,214K041,2021-10-02 11:00:00,1,1
2021-09-30 03:58:33,1040241,214K041,2021-10-02 11:00:00,1,1
2021-09-30 03:58:33,1101031,1800116,2019-11-01 12:00:00,1,2
2021-09-30 03:58:40,1040126,5017006,2021-09-30 23:10:00,1,4
2021-09-30 03:58:42,1611001,9039370,2021-09-30 05:00:00,1,2
2021-09-30 03:58:43,1040126,5017006,2021-09-30 23:10:00,1,4
2021-09-30 03:59:02,1040031,1430061,2021-09-30 04:00:00,1,2
2021-09-30 03:59:07,9039330,1210011,2021-09-30 05:00:00,1,2
2021-09-30 03:59:13,1461150,1430001,2019-04-01 12:00:00,1,2
2021-09-30 03:59:23,204D006,1040011,2021-10-08 23:00:00,1,1
2021-09-30 03:59:34,1040126,5017006,2021-09-30 23:10:00,1,4
2021-09-30 04:00:00,1040126,1040096,2021-09-30 23:10:00,1,4
2021-09-30 04:00:04,1040031,1430061,2021-09-30 04:00:00,1,2
2021-09-30 04:00:11,204D006,1040011,2021-10-08 23:00:00,1,1
2021-09-30 04:00:18,1800026,1800081,2021-09-30 04:00:00,1,2
2021-09-30 04:00:19,1040126,5017006,2021-09-30 23:10:00,1,4
2021-09-30 04:00:21,204D006,1040011,2021-10-08 23:00:00,1,1
2021-09-30 04:00:41,1040361,204C001,2021-09-30 04:00:00,1,2
2021-09-30 04:00:44,1040361,204C001,2021-09-30 04:00:00,1,2
2021-09-30 04:00:51,1800091,1800186,2021-09-30 04:00:00,1,2
2021-09-30 04:00:54,1100031,1080101,2021-09-30 04:00:00,1,2
2021-09-30 04:01:04,1040126,5017006,2021-09-30 23:10:00,1,4
2021-09-30 04:01:06,1100006,1440096,2021-10-02 03:00:00,1,2
2021-09-30 04:01:09,1100006,1440096,2021-10-02 03:00:00,1,2
2021-09-30 04:01:10,1040036,6022001,2021-09-30 05:30:00,1,1
2021-09-30 04:01:15,1040036,6022001,2021-09-30 05:30:00,1,1
2021-09-30 04:01:18,1040031,1430061,2021-09-30 04:00:00,1,2
2021-09-30 04:01:20,8004016,1082080,2021-09-30 04:10:00,1,2
2021-09-30 04:01:27,1040096,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:01:27,1040126,5017006,2021-09-30 23:10:00,1,4
2021-09-30 04:01:29,214K101,7007006,2021-09-30 04:10:00,1,2
2021-09-30 04:01:31,6022001,1040121,2021-10-03 04:00:00,1,2
2021-09-30 04:01:35,1040036,6022001,2021-09-30 05:30:00,1,1
2021-09-30 04:01:36,9090140,1030253,2021-09-30 04:10:00,1,2
2021-09-30 04:01:38,6022001,1040121,2021-10-03 04:00:00,1,2
2021-09-30 04:01:44,214K221,1420001,2021-09-30 04:10:00,1,2
2021-09-30 04:01:55,1100006,1080321,2021-10-02 03:00:00,1,2
2021-09-30 04:01:58,1040061,1040281,2021-09-30 04:10:00,1,2
2021-09-30 04:01:59,204D006,1040011,2021-10-08 01:00:00,1,1
2021-09-30 04:01:59,1100006,1080321,2021-10-02 03:00:00,1,2
2021-09-30 04:02:05,204D006,1040011,2021-10-08 01:00:00,1,1
2021-09-30 04:02:09,1010221,1040026,2021-09-30 19:40:00,1,1
2021-09-30 04:02:20,1412001,1800121,2018-11-01 12:00:00,1,2
2021-09-30 04:02:21,1040126,5017006,2021-09-30 00:10:00,1,4
2021-09-30 04:02:23,1040061,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:02:23,1040126,5017006,2021-09-30 00:10:00,1,4
2021-09-30 04:02:25,1040126,5017006,2021-09-30 04:10:00,1,2
2021-09-30 04:02:29,1061001,1800121,2018-12-03 12:00:00,1,2
2021-09-30 04:02:34,1100006,1080321,2021-10-02 03:00:00,1,2
2021-09-30 04:02:36,1461150,1810086,2021-09-30 04:00:00,1,1
2021-09-30 04:02:44,5002011,1040368,2021-09-30 04:10:00,1,2
2021-09-30 04:02:46,1040096,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:02:48,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:02:52,1400006,1040161,2021-10-02 00:10:00,1,2
2021-09-30 04:02:53,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:02:55,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:02:55,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:02:59,1040241,1040236,2021-09-30 04:10:00,1,2
2021-09-30 04:03:02,1100031,1080101,2021-09-30 04:00:00,1,2
2021-09-30 04:03:08,1800001,1080321,2021-09-30 04:10:00,1,2
2021-09-30 04:03:13,8012023,204G006,2021-09-30 04:10:00,1,2
2021-09-30 04:03:14,1040446,1040241,2021-09-30 04:10:00,1,2
2021-09-30 04:03:16,1040446,1040241,2021-09-30 04:10:00,1,2
2021-09-30 04:03:18,1040361,204C001,2021-09-30 04:10:00,1,2
2021-09-30 04:03:18,1040446,1040241,2021-09-30 04:10:00,1,2
2021-09-30 04:03:22,1040061,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:03:26,8012023,214K106,2021-09-30 04:10:00,1,2
2021-09-30 04:03:35,1040126,5017006,2021-09-30 04:10:00,1,2
2021-09-30 04:03:36,1800001,1080321,2021-09-30 04:10:00,1,2
2021-09-30 04:03:54,5016001,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:03:59,212D006,1080251,2021-09-30 04:00:00,1,2
2021-09-30 04:04:23,1040191,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:04:25,214K051,1080101,2021-09-30 04:00:00,1,2
2021-09-30 04:04:28,1800001,1080321,2021-09-30 04:10:00,1,2
2021-09-30 04:04:39,9068031,1040036,2021-09-30 04:10:00,1,2
2021-09-30 04:04:43,1800006,226G016,2021-09-30 04:10:00,1,2
2021-09-30 04:04:44,1800061,1141040,2021-10-01 03:50:00,1,1
2021-09-30 04:04:47,1900051,1420031,2021-09-30 04:10:00,1,2
2021-09-30 04:04:50,1040036,6022001,2021-09-30 06:00:00,1,1
2021-09-30 04:04:53,1100006,1440096,2021-10-02 03:00:00,1,2
2021-09-30 04:04:54,1040036,6022001,2021-09-30 06:00:00,1,1
2021-09-30 04:04:55,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:04:57,1100006,1440096,2021-10-02 03:00:00,1,2
2021-09-30 04:05:03,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:05:17,1800151,1101081,2021-09-30 04:10:00,1,2
2021-09-30 04:05:43,1040441,1800001,2021-09-30 04:10:00,1,2
2021-09-30 04:05:44,1800001,1080321,2021-09-30 04:10:00,1,2
2021-09-30 04:05:49,1800001,1080321,2021-09-30 04:10:00,1,2
2021-09-30 04:05:52,1040016,1412006,2021-09-30 04:10:00,1,2
2021-09-30 04:05:59,1020266,1040456,2021-09-30 04:10:00,1,2
2021-09-30 04:06:02,1020266,1040456,2021-09-30 04:10:00,1,2
2021-09-30 04:06:08,1040031,1040296,2021-10-16 00:00:00,1,2
2021-09-30 04:06:12,6002001,1040106,2018-09-03 12:00:00,1,2
2021-09-30 04:06:16,1800051,1141040,2021-10-01 03:50:00,1,1
2021-09-30 04:06:28,1800051,1141040,2021-10-01 03:50:00,1,1
2021-09-30 04:06:30,1040303,226D012,2021-09-30 04:10:00,1,2
2021-09-30 04:06:44,1040051,1010061,2021-09-29 10:20:00,1,2
2021-09-30 04:06:48,1080181,9090230,2021-09-30 03:50:00,1,2
2021-09-30 04:06:48,1040016,1412006,2021-09-30 04:10:00,1,2
2021-09-30 04:06:51,1800001,1800141,2021-09-30 22:00:00,1,1
2021-09-30 04:06:56,1800041,226D006,2021-09-30 04:10:00,1,2
2021-09-30 04:06:57,1800001,1800141,2021-09-30 22:00:00,1,1
2021-09-30 04:07:03,1040171,1430021,2021-09-30 04:10:00,1,2
2021-09-30 04:07:04,5045040,1040296,2021-11-30 08:30:00,2,2
2021-09-30 04:07:05,9059040,1030126,2021-09-30 04:10:00,1,2
2021-09-30 04:07:05,1800001,1800141,2021-09-30 22:00:00,1,1
2021-09-30 04:07:09,1040171,1430021,2021-09-30 04:10:00,1,2
2021-09-30 04:07:10,1040171,1430021,2021-09-30 04:10:00,1,2
2021-09-30 04:07:13,1040171,1430021,2021-09-30 04:10:00,1,2
2021-09-30 04:07:14,1040171,1430021,2021-09-30 04:10:00,1,2
2021-09-30 04:07:23,8012026,1800036,2021-09-30 04:10:00,1,2
2021-09-30 04:07:34,204B026,1830101,2021-09-30 04:10:00,1,2
2021-09-30 04:07:36,5045040,1040296,2021-11-30 08:30:00,2,2
2021-09-30 04:07:41,1040014,214K106,2021-09-30 04:10:00,1,2
2021-09-30 04:07:45,1080181,9090310,2021-09-30 03:50:00,1,2
2021-09-30 04:07:50,1080181,9090310,2021-09-30 03:50:00,1,2
2021-09-30 04:08:10,1201119,204D006,2021-09-30 04:10:00,1,2
2021-09-30 04:08:21,1461150,1810086,2021-09-30 04:10:00,1,1
2021-09-30 04:08:24,1461150,1810086,2021-09-30 04:10:00,1,1
2021-09-30 04:08:44,1461170,1810061,2021-09-30 08:10:00,1,2
2021-09-30 04:08:45,6004041,1450460,2021-09-30 04:10:00,1,2
2021-09-30 04:08:50,1461170,1810061,2021-09-30 08:10:00,1,2
2021-09-30 04:08:52,6004041,1450460,2021-09-30 04:10:00,1,2
2021-09-30 04:08:55,1040241,1080051,2021-10-13 07:00:00,1,2
2021-09-30 04:08:59,1800121,1810001,2021-09-30 10:10:00,1,2
2021-09-30 04:09:01,1800121,1810001,2021-09-30 04:10:00,1,2
2021-09-30 04:09:03,1800121,1810001,2021-09-30 10:10:00,1,2
2021-09-30 04:09:19,1830096,1412006,2021-09-30 04:10:00,1,2
2021-09-30 04:09:26,1040096,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:09:27,1461150,1080121,2021-09-30 04:10:00,1,1
2021-09-30 04:09:29,1400041,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:09:33,1080181,1420036,2021-09-30 03:50:00,1,2
2021-09-30 04:09:34,1311016,1800121,2019-09-02 12:00:00,1,2
2021-09-30 04:09:35,1461150,1080121,2021-09-30 04:10:00,1,1
2021-09-30 04:09:36,1080181,1420036,2021-09-30 03:50:00,1,2
2021-09-30 04:09:41,1400041,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:09:42,1400041,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:09:49,213A036,1830116,2021-09-30 04:10:00,1,2
2021-09-30 04:09:50,1440071,1040146,2021-09-29 23:00:00,1,2
2021-09-30 04:09:59,1040241,1080051,2021-11-13 07:00:00,1,2
2021-09-30 04:10:04,1040096,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:10:06,1461200,1461040,2021-09-30 04:10:00,1,2
2021-09-30 04:10:16,1461200,1461040,2021-09-30 04:10:00,1,2
2021-09-30 04:10:17,1461200,1461040,2021-09-30 04:00:00,1,2
2021-09-30 04:10:21,1100013,1810036,2021-09-30 06:00:00,1,2
2021-09-30 04:10:28,1040014,214K101,2021-09-30 04:00:00,1,2
2021-09-30 04:10:31,1461200,1461040,2021-09-30 04:10:00,1,2
2021-09-30 04:10:34,1800121,1810001,2021-09-30 04:00:00,1,2
2021-09-30 04:10:36,1400041,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:10:39,9093100,9130050,2021-09-30 04:00:00,1,2
2021-09-30 04:10:46,1100013,1810036,2021-09-30 06:00:00,1,2
2021-09-30 04:10:47,214K066,6001101,2021-09-29 07:10:00,1,2
2021-09-30 04:10:47,1400041,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:10:48,1040061,1040281,2021-09-30 04:10:00,1,2
2021-09-30 04:10:53,1040096,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:10:55,1040061,1040281,2021-09-30 04:10:00,1,2
2021-09-30 04:10:57,9094360,205C003,2021-09-30 04:00:00,1,2
2021-09-30 04:10:59,1461050,1710061,2021-10-01 09:10:00,2,1
2021-09-30 04:10:59,1800001,1080096,2021-09-30 03:50:00,1,2
2021-09-30 04:11:02,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:11:04,1040014,214K101,2021-09-30 04:20:00,1,2
2021-09-30 04:11:06,1800001,1080096,2021-09-30 03:50:00,1,2
2021-09-30 04:11:07,1461200,1461050,2021-09-30 16:10:00,1,2
2021-09-30 04:11:11,1040061,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:11:11,1461200,1461050,2021-09-30 16:10:00,1,2
2021-09-30 04:11:12,1461200,1461050,2021-09-30 16:10:00,1,2
2021-09-30 04:11:14,8017011,1450460,2018-05-01 12:00:00,1,2
2021-09-30 04:11:20,1040061,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:11:46,1040186,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:11:47,1040446,1040241,2021-09-30 04:10:00,1,2
2021-09-30 04:11:51,1040186,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:11:53,1800146,1710054,2021-09-30 04:20:00,1,2
2021-09-30 04:12:01,1040126,1040096,2021-09-30 04:10:00,1,4
2021-09-30 04:12:07,1440031,213A011,2021-09-30 04:20:00,1,2
2021-09-30 04:12:15,1040326,1040446,2021-11-30 10:00:00,1,2
2021-09-30 04:12:27,1820021,1461150,2021-09-30 04:00:00,1,1
2021-09-30 04:12:34,1820021,1461150,2021-09-30 04:00:00,1,1
2021-09-30 04:12:43,1400041,1810066,2021-09-30 04:20:00,1,2
2021-09-30 04:12:48,1040191,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:12:51,1820021,1461150,2021-09-30 04:00:00,1,1
2021-09-30 04:12:52,1062051,5017021,2019-11-01 12:00:00,1,2
2021-09-30 04:12:52,1800081,1080306,2021-09-30 04:10:00,1,2
2021-09-30 04:12:56,1800001,1800186,2021-09-06 22:00:00,1,1
2021-09-30 04:13:41,1040161,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:13:45,1040161,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:13:48,6016041,1461120,2021-09-30 04:20:00,1,2
2021-09-30 04:13:49,1040366,1800121,2019-07-01 12:00:00,1,2
2021-09-30 04:13:54,6016041,1461120,2021-09-30 04:20:00,1,2
2021-09-30 04:14:00,214K006,5017026,2021-09-30 04:20:00,1,2
2021-09-30 04:14:03,1040216,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:14:04,1040161,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:14:07,214K006,5017026,2021-09-30 04:20:00,1,2
2021-09-30 04:14:07,1040016,1040086,2021-09-30 00:50:00,1,2
2021-09-30 04:14:12,1040016,1040086,2021-09-30 00:50:00,1,2
2021-09-30 04:14:17,1110420,1430036,2021-09-30 04:20:00,1,2
2021-09-30 04:14:21,1110420,1430036,2021-09-30 04:20:00,1,2
2021-09-30 04:14:24,1420016,1010021,2021-09-30 04:20:00,1,2
2021-09-30 04:14:24,1040016,1040086,2021-09-30 00:50:00,1,2
2021-09-30 04:14:27,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:14:28,1040186,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:14:29,9082011,5017006,2021-09-30 04:20:00,1,2
2021-09-30 04:14:30,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:14:32,1040186,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:14:34,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:14:38,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:14:40,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:14:47,9092030,1010241,2021-09-30 04:20:00,1,2
2021-09-30 04:14:49,1800001,1800141,2021-09-30 22:00:00,1,1
2021-09-30 04:14:59,1800016,1040236,2021-09-30 04:20:00,1,2
2021-09-30 04:15:03,1800016,1040236,2021-09-30 04:20:00,1,2
2021-09-30 04:15:03,1040016,1040086,2021-09-30 04:50:00,1,2
2021-09-30 04:15:07,1040016,1040086,2021-09-30 04:50:00,1,2
2021-09-30 04:15:11,1800016,1040236,2021-09-30 04:20:00,1,2
2021-09-30 04:15:12,1800016,1040236,2021-09-30 04:20:00,1,2
2021-09-30 04:15:12,1320026,1461120,2021-09-30 04:20:00,1,2
2021-09-30 04:15:13,1040016,1040086,2021-09-30 04:50:00,1,2
2021-09-30 04:15:15,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:15:18,1110420,1430036,2021-10-02 12:30:00,1,2
2021-09-30 04:15:19,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:15:19,1461050,1040096,2021-09-30 04:20:00,1,2
2021-09-30 04:15:21,1110420,1430036,2021-10-02 12:30:00,1,2
2021-09-30 04:15:23,1461050,1040096,2021-09-30 04:20:00,1,2
2021-09-30 04:15:24,1040431,1040366,2021-09-20 15:00:00,1,4
2021-09-30 04:15:24,1080113,1010004,2021-09-30 04:20:00,1,2
2021-09-30 04:15:26,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:15:27,214K006,5017026,2021-09-30 03:20:00,1,2
2021-09-30 04:15:28,1040431,1040366,2021-09-20 15:00:00,1,4
2021-09-30 04:15:36,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:15:40,1461050,1040096,2021-09-30 04:20:00,1,2
2021-09-30 04:15:41,1800001,1080321,2021-09-30 04:20:00,1,2
2021-09-30 04:15:41,1040181,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:15:41,9039006,1030046,2021-09-30 04:20:00,1,2
2021-09-30 04:15:44,1040171,1430021,2021-09-30 04:10:00,1,2
2021-09-30 04:15:45,1040181,214K041,2021-10-02 11:00:00,1,1
2021-09-30 04:15:49,1420016,1010021,2021-09-30 23:20:00,1,2
2021-09-30 04:15:51,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:15:55,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:01,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:02,1800001,1080321,2021-09-30 04:20:00,1,2
2021-09-30 04:16:08,1800091,1040096,2021-09-30 04:20:00,1,4
