datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-13 00:01:51,213A056,1800091,2021-05-13 00:10:00,1,2
2021-05-13 00:01:54,6009021,5017021,2021-05-27 09:00:00,1,1
2021-05-13 00:01:54,1040191,1040086,2021-05-12 00:00:00,1,2
2021-05-13 00:01:54,1040426,1412006,2021-05-13 00:10:00,1,2
2021-05-13 00:01:55,213A071,214K056,2021-05-13 00:10:00,1,2
2021-05-13 00:01:55,6009021,5017021,2021-05-27 09:00:00,1,1
2021-05-13 00:01:58,1110200,1040361,2021-05-13 00:10:00,1,2
2021-05-13 00:02:01,1810086,1040161,2021-05-13 00:00:00,1,2
2021-05-13 00:02:01,1040426,1412006,2021-05-13 00:10:00,1,2
2021-05-13 00:02:03,213A056,1800091,2021-05-13 00:10:00,1,2
2021-05-13 00:02:05,1010021,1800026,2021-05-13 07:10:00,1,1
2021-05-13 00:02:06,1040046,6026081,2021-05-13 00:10:00,1,2
2021-05-13 00:02:10,1040046,6026081,2021-05-13 00:10:00,1,2
2021-05-13 00:02:11,1110220,1040366,2021-05-16 04:00:00,1,2
2021-05-13 00:02:22,1110220,1040366,2021-05-16 04:00:00,1,2
2021-05-13 00:02:22,1800001,1800111,2021-05-12 00:00:00,1,1
2021-05-13 00:02:28,1110200,1040126,2021-05-14 10:10:00,1,1
2021-05-13 00:02:29,1800061,1800001,2021-05-13 00:10:00,1,2
2021-05-13 00:02:36,1800001,1800111,2021-05-12 12:00:00,1,2
2021-05-13 00:02:37,1110220,1040366,2021-05-13 00:10:00,1,2
2021-05-13 00:02:39,1110220,1040366,2021-05-16 03:30:00,1,2
2021-05-13 00:02:40,6009006,1461150,2021-05-12 00:00:00,1,2
2021-05-13 00:02:42,1800061,1800001,2021-05-13 00:10:00,1,2
2021-05-13 00:02:44,6009006,1461150,2021-05-12 00:00:00,1,2
2021-05-13 00:02:44,1130016,1800006,2021-05-13 00:10:00,1,2
2021-05-13 00:02:45,1110220,1040366,2021-05-16 03:30:00,1,2
2021-05-13 00:02:47,6009006,1461150,2021-05-12 00:00:00,1,2
2021-05-13 00:02:49,213A056,1800091,2021-05-13 00:10:00,1,2
2021-05-13 00:02:54,1110360,1040171,2021-05-13 00:10:00,1,2
2021-05-13 00:02:55,1800061,1800001,2021-05-13 00:10:00,1,2
2021-05-13 00:02:59,1800006,1800131,2021-05-15 06:00:00,1,2
2021-05-13 00:03:00,1040191,1040086,2021-05-13 00:10:00,1,2
2021-05-13 00:03:02,1040261,1800121,2021-05-13 00:10:00,1,2
2021-05-13 00:03:05,5045010,1810101,2021-05-13 00:10:00,1,1
2021-05-13 00:03:06,1800006,1800016,2021-05-13 00:10:00,1,2
2021-05-13 00:03:09,1461060,214K026,2021-05-13 07:10:00,1,2
2021-05-13 00:03:09,1800006,1800131,2021-05-15 06:00:00,1,2
2021-05-13 00:03:14,1800061,1800016,2021-05-13 00:10:00,1,2
2021-05-13 00:03:15,1100013,1461150,2021-05-13 00:10:00,1,2
2021-05-13 00:03:18,1800011,1110320,2021-05-13 00:10:00,1,2
2021-05-13 00:03:22,213A036,1040246,2021-05-22 14:30:00,1,2
2021-05-13 00:03:25,1800091,1800131,2021-05-13 00:10:00,1,2
2021-05-13 00:03:29,1800006,1800016,2021-05-13 00:10:00,1,2
2021-05-13 00:03:32,1040381,1040431,2021-05-13 00:10:00,1,2
2021-05-13 00:03:33,1130006,1800006,2021-05-13 00:10:00,1,2
2021-05-13 00:03:33,1800061,1800016,2021-05-13 00:10:00,1,2
2021-05-13 00:03:36,1461060,1040296,2021-05-13 00:10:00,1,2
2021-05-13 00:03:41,1461060,1040296,2021-05-13 00:10:00,1,2
2021-05-13 00:03:43,1800001,1800111,2021-05-16 10:10:00,1,2
2021-05-13 00:03:45,213A071,1800006,2021-05-13 00:10:00,1,2
2021-05-13 00:03:48,1800001,9090140,2021-05-18 11:00:00,1,1
2021-05-13 00:03:51,1800096,1800186,2021-05-13 00:10:00,1,4
2021-05-13 00:03:53,1040281,1040456,2021-05-13 00:10:00,1,2
2021-05-13 00:03:53,1110200,1080101,2021-05-13 02:00:00,1,1
2021-05-13 00:03:59,214K066,1430051,2021-05-13 00:10:00,1,2
2021-05-13 00:04:00,1800096,1800186,2021-05-13 00:10:00,1,4
2021-05-13 00:04:04,1800096,1800186,2021-05-13 00:10:00,1,2
2021-05-13 00:04:06,6016041,1810036,2021-05-13 00:10:00,1,2
2021-05-13 00:04:09,1800006,1800036,2021-05-13 00:10:00,1,2
2021-05-13 00:04:10,1110370,214K056,2021-05-13 00:10:00,1,2
2021-05-13 00:04:15,1461150,1100086,2021-05-13 16:00:00,1,2
2021-05-13 00:04:23,1810086,1040251,2021-05-13 00:00:00,1,2
2021-05-13 00:04:29,1800096,1800156,2021-05-13 00:10:00,1,4
2021-05-13 00:04:30,1110370,214K056,2021-05-13 00:10:00,1,2
2021-05-13 00:04:37,1800001,1080321,2021-05-18 11:00:00,1,1
2021-05-13 00:04:40,213A056,1800091,2021-05-14 07:30:00,1,2
2021-05-13 00:04:43,1800001,1080321,2021-05-18 11:00:00,1,1
2021-05-13 00:04:45,213A056,1800091,2021-05-14 07:30:00,1,2
2021-05-13 00:04:54,1110200,1080101,2021-05-13 12:00:00,1,1
2021-05-13 00:04:59,1800111,1040446,2021-05-13 00:10:00,1,2
2021-05-13 00:05:07,1040426,1412006,2021-05-13 00:10:00,1,2
2021-05-13 00:05:11,214K056,1810091,2021-05-13 00:10:00,1,2
2021-05-13 00:05:17,1810086,1461060,2021-04-30 21:50:00,1,2
2021-05-13 00:05:27,5017008,6011031,2021-05-13 00:10:00,1,2
2021-05-13 00:05:33,5017008,6011031,2021-05-13 00:10:00,1,2
2021-05-13 00:05:37,1800001,1420046,2021-05-13 00:10:00,1,2
2021-05-13 00:05:38,214K056,6004026,2021-05-13 13:10:00,1,3
2021-05-13 00:05:50,1800111,1040446,2021-05-13 00:10:00,1,2
2021-05-13 00:05:51,1110360,214K086,2021-05-12 11:00:00,1,1
2021-05-13 00:06:03,5017008,6011031,2021-05-09 18:00:00,1,2
2021-05-13 00:06:07,1110220,1040366,2021-05-13 00:10:00,1,2
2021-05-13 00:06:07,1110350,1810111,2021-05-13 00:10:00,1,2
2021-05-13 00:06:12,1800001,1420046,2021-05-13 00:10:00,1,1
2021-05-13 00:06:13,1110350,1810111,2021-05-13 00:10:00,1,2
2021-05-13 00:06:13,1800061,1800001,2021-05-13 00:10:00,1,2
2021-05-13 00:06:14,1110360,214K086,2021-05-12 11:00:00,1,1
2021-05-13 00:06:16,5017008,6011031,2021-05-09 18:00:00,1,2
2021-05-13 00:06:22,1800051,214K076,2021-04-23 18:00:00,1,2
2021-05-13 00:06:23,1040376,9092020,2021-05-13 00:10:00,1,5
2021-05-13 00:06:24,1110200,1800016,2021-05-13 00:10:00,1,2
2021-05-13 00:06:27,1110300,214K101,2021-05-13 00:10:00,1,2
2021-05-13 00:06:29,1800001,1810036,2021-05-13 10:10:00,1,2
2021-05-13 00:06:33,1400041,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:06:35,1040376,9092020,2021-05-13 00:10:00,1,5
2021-05-13 00:06:37,1800186,9041120,2021-05-13 00:10:00,1,2
2021-05-13 00:06:37,1080191,1010001,2021-05-13 00:10:00,1,2
2021-05-13 00:06:41,6011041,5017008,2021-05-09 08:10:00,1,2
2021-05-13 00:06:45,1800186,1800081,2021-05-13 00:10:00,1,2
2021-05-13 00:06:46,1400041,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:06:47,1110370,214K056,2021-05-13 00:10:00,1,2
2021-05-13 00:06:48,1400041,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:06:52,1040026,1800028,2021-05-13 00:10:00,1,2
2021-05-13 00:06:54,1800016,6004026,2021-05-13 13:10:00,1,3
2021-05-13 00:06:58,6011041,5017008,2021-05-09 08:10:00,1,2
2021-05-13 00:07:01,1810021,1800086,2021-05-12 12:50:00,1,2
2021-05-13 00:07:05,1800001,1420051,2021-05-13 00:10:00,1,1
2021-05-13 00:07:07,1800051,6008011,2021-05-13 00:10:00,1,2
2021-05-13 00:07:09,1800131,1800051,2021-05-12 20:00:00,1,2
2021-05-13 00:07:14,1040046,6017006,2021-05-13 00:10:00,1,2
2021-05-13 00:07:15,1800051,6008011,2021-05-13 00:10:00,1,2
2021-05-13 00:07:19,1800131,1800051,2021-05-12 20:00:00,1,2
2021-05-13 00:07:20,1110350,1810111,2021-05-13 00:10:00,1,2
2021-05-13 00:07:21,1040381,1040431,2021-05-13 00:10:00,1,2
2021-05-13 00:07:25,1110350,1810111,2021-05-13 00:10:00,1,2
2021-05-13 00:07:27,1800051,6008011,2021-05-13 00:10:00,1,2
2021-05-13 00:07:40,1800131,1800051,2021-05-12 20:00:00,1,2
2021-05-13 00:07:52,214K121,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:07:53,1110330,1810111,2021-05-13 00:10:00,1,2
2021-05-13 00:07:55,1080321,6010016,2021-05-13 00:10:00,1,2
2021-05-13 00:07:56,214K121,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:07:57,7016040,1040241,2018-11-01 12:00:00,1,2
2021-05-13 00:07:59,1110330,1810111,2021-05-13 00:10:00,1,2
2021-05-13 00:08:00,1040381,9092020,2021-05-13 00:10:00,1,5
2021-05-13 00:08:03,1080321,6010016,2021-05-13 00:10:00,1,2
2021-05-13 00:08:07,1040046,6002001,2021-05-13 00:10:00,1,2
2021-05-13 00:08:09,6008011,1800051,2021-05-13 00:10:00,1,2
2021-05-13 00:08:15,9039410,1080251,2021-05-13 00:10:00,1,2
2021-05-13 00:08:18,6008011,1800051,2021-05-13 00:10:00,1,2
2021-05-13 00:08:29,6017016,1461150,2021-05-13 00:10:00,1,2
2021-05-13 00:08:31,214K056,1800001,2021-05-13 13:10:00,1,3
2021-05-13 00:08:33,6017016,1461150,2021-05-13 00:10:00,1,2
2021-05-13 00:08:35,6017016,1461150,2021-05-13 00:10:00,1,2
2021-05-13 00:08:40,6008011,1040051,2021-05-12 22:50:00,1,2
2021-05-13 00:08:47,6008011,1040051,2021-05-12 22:50:00,1,2
2021-05-13 00:08:47,1800006,1082005,2021-05-13 00:10:00,1,2
2021-05-13 00:09:03,1800016,1800001,2021-05-13 13:10:00,1,3
2021-05-13 00:09:08,1210066,1040251,2021-05-13 00:10:00,1,2
2021-05-13 00:09:08,214K076,1400021,2021-05-13 00:10:00,1,2
2021-05-13 00:09:13,9092050,228K056,2021-05-13 00:10:00,1,2
2021-05-13 00:09:17,1800028,1800041,2021-05-13 00:10:00,1,2
2021-05-13 00:09:17,1110330,1040016,2021-05-13 00:10:00,1,3
2021-05-13 00:09:18,214K076,1400021,2021-05-13 00:10:00,1,2
2021-05-13 00:09:18,1040046,6017006,2021-05-16 13:10:00,1,2
2021-05-13 00:09:23,1110330,1040016,2021-05-13 00:10:00,1,2
2021-05-13 00:09:23,1800028,1800041,2021-05-13 00:10:00,1,2
2021-05-13 00:09:25,1800061,6010011,2021-05-13 00:10:00,1,2
2021-05-13 00:09:25,1800061,6010011,2021-05-13 00:10:00,1,2
2021-05-13 00:09:27,1461060,1040291,2021-05-13 00:10:00,1,2
2021-05-13 00:09:30,1040204,1450600,2021-05-13 00:10:00,1,2
2021-05-13 00:09:31,1231011,9130030,2021-05-13 00:10:00,1,2
2021-05-13 00:09:32,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:09:35,214K076,1400021,2021-05-13 00:10:00,1,2
2021-05-13 00:09:38,214K076,1400021,2021-05-13 00:10:00,1,2
2021-05-13 00:09:42,1800061,6010011,2021-05-13 00:10:00,1,2
2021-05-13 00:09:46,1130016,1800006,2021-05-13 00:10:00,1,2
2021-05-13 00:09:47,1080191,1010001,2021-05-13 00:10:00,1,2
2021-05-13 00:09:50,6017016,1461150,2021-05-13 06:10:00,1,2
2021-05-13 00:09:50,1040001,1040116,2021-05-13 00:10:00,1,2
2021-05-13 00:09:53,6017016,1461150,2021-05-13 00:10:00,1,2
2021-05-13 00:09:55,6017016,1461150,2021-05-13 06:10:00,1,2
2021-05-13 00:09:55,6025006,1040014,2021-05-13 00:10:00,1,2
2021-05-13 00:10:01,6025006,1040014,2021-05-13 00:10:00,1,2
2021-05-13 00:10:03,1040036,1040241,2021-05-13 00:10:00,1,2
2021-05-13 00:10:05,6025006,1040014,2021-05-13 00:10:00,1,2
2021-05-13 00:10:14,9090140,9082001,2021-05-13 00:00:00,1,2
2021-05-13 00:10:14,6017016,1040076,2021-05-13 06:10:00,1,2
2021-05-13 00:10:15,1800051,6011031,2021-05-13 00:10:00,1,2
2021-05-13 00:10:22,6017016,1040076,2021-05-13 06:10:00,1,2
2021-05-13 00:10:23,1800051,6011031,2021-05-13 00:10:00,1,2
2021-05-13 00:10:34,1201281,1040091,2021-05-13 00:00:00,1,2
2021-05-13 00:10:41,9059020,5037030,2021-05-13 00:00:00,1,2
2021-05-13 00:10:43,1800051,6011031,2021-05-13 00:10:00,1,2
2021-05-13 00:10:45,1461060,1040291,2021-05-13 00:00:00,1,2
2021-05-13 00:10:47,6008006,1810026,2021-05-13 00:00:00,1,2
2021-05-13 00:10:49,1040046,1800076,2021-05-13 00:00:00,1,2
2021-05-13 00:10:56,1040020,213A021,2021-05-13 00:00:00,1,2
2021-05-13 00:10:57,1040046,6017006,2021-05-17 13:10:00,1,2
2021-05-13 00:11:02,1800036,1133001,2021-05-13 00:20:00,1,2
2021-05-13 00:11:09,1800036,1133001,2021-05-13 00:20:00,1,2
2021-05-13 00:11:20,213A056,1800091,2021-05-14 07:30:00,1,2
2021-05-13 00:11:22,1800061,1800001,2021-05-13 00:20:00,1,2
2021-05-13 00:11:24,1040046,1800076,2021-05-12 23:00:00,1,2
2021-05-13 00:11:41,213A036,1040246,2021-05-13 00:20:00,1,2
2021-05-13 00:11:42,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:11:42,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:11:49,1800111,1040446,2021-05-13 00:20:00,1,2
2021-05-13 00:11:52,214K076,1400021,2021-05-13 00:10:00,1,2
2021-05-13 00:12:10,6017016,1461150,2021-05-13 00:20:00,1,2
2021-05-13 00:12:24,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:12:26,6011021,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:12:29,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:12:30,6011021,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:12:32,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:12:32,1800001,1810026,2021-05-13 00:00:00,1,2
2021-05-13 00:12:32,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:12:38,1800001,1810026,2021-05-13 00:00:00,1,2
2021-05-13 00:12:43,1800041,9050010,2021-05-13 00:20:00,1,2
2021-05-13 00:12:54,1040406,9092020,2021-05-13 00:10:00,1,5
2021-05-13 00:13:16,9039260,1461060,2021-05-13 00:20:00,1,2
2021-05-13 00:13:21,214K101,1800028,2021-05-13 10:10:00,1,2
2021-05-13 00:13:29,6008006,1810026,2021-05-13 00:20:00,1,2
2021-05-13 00:13:29,1040406,9092020,2021-05-13 00:10:00,1,5
2021-05-13 00:13:36,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:13:40,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:13:43,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:13:49,9092020,1420031,2021-05-13 00:20:00,1,2
2021-05-13 00:13:53,1110400,1040016,2021-05-15 00:00:00,1,2
2021-05-13 00:13:56,1800001,1010256,2021-05-13 00:20:00,1,2
2021-05-13 00:13:57,1400021,1080121,2021-05-13 03:50:00,1,2
2021-05-13 00:14:00,1800036,1133001,2021-05-13 00:20:00,1,2
2021-05-13 00:14:09,1800001,1810026,2021-05-29 03:50:00,1,2
2021-05-13 00:14:13,1800001,1810026,2021-05-29 03:50:00,1,2
2021-05-13 00:14:24,1110300,214K091,2021-05-13 00:10:00,1,2
2021-05-13 00:14:27,1110240,1040036,2021-05-13 00:20:00,1,2
2021-05-13 00:14:40,1040291,1040391,2021-05-13 00:20:00,1,2
2021-05-13 00:14:41,1040316,1040376,2021-05-13 00:20:00,1,2
2021-05-13 00:14:55,1040216,1040156,2021-05-12 22:00:00,1,2
2021-05-13 00:14:56,1130016,1080221,2021-05-01 03:50:00,1,2
2021-05-13 00:15:08,1800001,1080176,2021-05-13 00:20:00,1,2
2021-05-13 00:15:26,204C021,1040241,2021-05-13 00:20:00,1,2
2021-05-13 00:15:35,6004046,1040046,2021-05-13 00:20:00,1,2
2021-05-13 00:15:47,1461060,5009046,2021-05-13 00:20:00,1,2
2021-05-13 00:15:50,1080191,1010001,2021-05-13 00:10:00,1,2
2021-05-13 00:15:51,1461060,5009046,2021-05-13 00:20:00,1,2
2021-05-13 00:15:51,1430036,1040221,2021-05-15 15:20:00,1,1
2021-05-13 00:15:54,1430036,1040221,2021-05-15 15:20:00,1,1
2021-05-13 00:15:54,6016026,214K066,2021-05-22 09:20:00,1,2
2021-05-13 00:15:59,1800036,1133001,2021-05-13 00:20:00,1,2
2021-05-13 00:16:09,1461060,5009046,2021-05-13 00:20:00,1,2
2021-05-13 00:16:09,1080171,1010001,2021-05-13 00:10:00,1,2
2021-05-13 00:16:12,1080101,214K201,2021-05-10 13:40:00,1,2
2021-05-13 00:16:14,1080171,1010001,2021-05-13 00:10:00,1,2
2021-05-13 00:16:15,1040381,9092020,2021-05-13 00:10:00,1,5
2021-05-13 00:16:29,1040046,1440036,2021-05-13 00:20:00,1,2
2021-05-13 00:16:43,214K051,1810021,2021-05-13 00:20:00,1,2
2021-05-13 00:16:46,214K051,1110290,2021-05-13 00:10:00,1,2
2021-05-13 00:16:51,6004046,1040046,2021-05-13 00:20:00,1,2
2021-05-13 00:16:52,6016026,214K066,2021-05-22 09:20:00,1,2
2021-05-13 00:16:54,1800001,1080176,2021-05-14 20:30:00,1,2
2021-05-13 00:16:55,6011021,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:16:57,6011021,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:17:02,213A031,1810036,2021-05-29 07:00:00,1,2
2021-05-13 00:17:05,1010101,1040236,2021-05-13 00:20:00,1,2
2021-05-13 00:17:06,213A011,1040016,2021-05-15 00:00:00,1,2
2021-05-13 00:17:07,1040036,6016051,2021-05-13 00:20:00,1,2
2021-05-13 00:17:16,1800036,1133001,2021-05-21 19:20:00,1,2
2021-05-13 00:17:21,1800036,1133001,2021-05-21 19:20:00,1,2
2021-05-13 00:17:25,1040011,6009016,2021-05-13 00:20:00,1,3
2021-05-13 00:17:26,1040326,1040216,2021-05-24 09:00:00,1,2
2021-05-13 00:17:28,6014011,1810116,2021-05-13 00:20:00,1,2
2021-05-13 00:17:29,1010023,1800121,2021-05-13 00:20:00,1,1
2021-05-13 00:17:30,6016026,214K066,2021-05-22 09:20:00,1,1
2021-05-13 00:17:34,1040061,1810086,2021-05-13 00:20:00,1,2
2021-05-13 00:17:36,1010023,1800121,2021-05-13 00:20:00,1,1
2021-05-13 00:17:37,6016026,214K066,2021-05-22 09:20:00,1,1
2021-05-13 00:17:44,1900036,1040026,2021-05-13 00:20:00,1,2
2021-05-13 00:17:45,1800028,1800041,2021-05-13 00:20:00,1,2
2021-05-13 00:17:56,1461080,1800156,2021-05-13 00:20:00,1,2
2021-05-13 00:18:14,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:18:14,1040291,1040391,2021-05-13 00:20:00,1,2
2021-05-13 00:18:19,1800001,1810086,2021-05-13 00:20:00,1,2
2021-05-13 00:18:22,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:18:47,6009016,1040046,2021-05-13 00:20:00,1,2
2021-05-13 00:18:49,1110400,1040016,2021-05-15 00:00:00,1,2
2021-05-13 00:18:51,6009016,1040046,2021-05-13 00:20:00,1,2
2021-05-13 00:18:57,1010006,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:01,6009016,1040046,2021-05-13 00:20:00,1,2
2021-05-13 00:19:04,1010006,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:06,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:11,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:18,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:19,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:24,1800001,1810026,2021-05-29 03:50:00,1,2
2021-05-13 00:19:30,214K051,1810021,2021-05-16 06:30:00,1,2
2021-05-13 00:19:31,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:34,214K051,1810021,2021-05-16 06:30:00,1,2
2021-05-13 00:19:35,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:40,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:19:42,1800006,1800081,2021-05-13 00:20:00,1,2
2021-05-13 00:19:54,1800006,1800081,2021-05-13 00:20:00,1,2
2021-05-13 00:19:56,1080061,1800116,2019-11-01 12:00:00,1,2
2021-05-13 00:20:03,1420041,1040241,2021-05-13 00:00:00,1,2
2021-05-13 00:20:03,1010146,1040076,2021-05-13 00:20:00,1,2
2021-05-13 00:20:08,214K051,1810046,2021-05-16 06:30:00,1,2
2021-05-13 00:20:11,214K051,1810046,2021-05-13 00:00:00,1,2
2021-05-13 00:20:14,1440016,1040126,2021-05-13 00:00:00,1,2
2021-05-13 00:20:23,1440086,1461050,2021-05-13 00:00:00,1,2
2021-05-13 00:20:28,1110300,214K106,2021-05-13 00:10:00,1,2
2021-05-13 00:20:32,1110300,214K106,2021-05-13 00:10:00,1,2
2021-05-13 00:20:36,1110300,214K106,2021-05-13 00:10:00,1,2
2021-05-13 00:20:48,1080311,1040086,2021-05-11 13:00:00,1,2
2021-05-13 00:20:52,1040061,1810086,2021-05-13 00:00:00,1,2
2021-05-13 00:20:53,1040276,1410036,2021-05-13 00:00:00,1,4
2021-05-13 00:21:01,1040276,1410036,2021-05-13 00:30:00,1,2
2021-05-13 00:21:01,1810101,1110290,2021-05-13 00:30:00,1,2
2021-05-13 00:21:06,1800016,1810016,2021-05-13 00:30:00,1,2
2021-05-13 00:21:07,1800016,1810016,2021-05-13 00:00:00,1,2
2021-05-13 00:21:08,1810101,1110290,2021-05-13 00:30:00,1,2
2021-05-13 00:21:12,1810101,1110290,2021-05-13 00:30:00,1,2
2021-05-13 00:21:13,1040276,1410036,2021-05-13 00:00:00,1,4
2021-05-13 00:21:33,1010146,1040076,2021-05-13 00:20:00,1,2
2021-05-13 00:21:40,6009021,1810026,2021-05-29 03:50:00,1,2
2021-05-13 00:21:40,1440086,1040036,2021-05-13 09:20:00,1,3
2021-05-13 00:21:43,6009021,1810026,2021-05-29 03:50:00,1,2
2021-05-13 00:21:47,6011016,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:21:57,1110300,214K091,2021-05-13 00:30:00,1,2
2021-05-13 00:22:01,1100016,1810036,2021-05-12 21:10:00,1,2
2021-05-13 00:22:06,6011016,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:22:10,1440086,1461050,2021-05-13 00:30:00,1,2
2021-05-13 00:22:20,1040241,1040246,2021-05-13 00:30:00,1,2
2021-05-13 00:22:22,1110330,1800061,2021-05-13 10:20:00,1,2
2021-05-13 00:22:24,1900036,1040026,2021-05-13 00:30:00,1,2
2021-05-13 00:22:29,6014011,1810116,2021-05-13 00:30:00,1,2
2021-05-13 00:22:30,1110330,1800061,2021-05-13 10:20:00,1,2
2021-05-13 00:22:41,1040241,1040246,2021-05-12 23:30:00,1,2
2021-05-13 00:22:44,1040241,1040246,2021-05-12 22:30:00,1,2
2021-05-13 00:22:47,1010023,1080306,2021-05-13 00:30:00,1,1
2021-05-13 00:22:48,1461080,1800156,2021-05-13 00:30:00,1,2
2021-05-13 00:22:48,1040241,1040246,2021-05-12 21:30:00,1,2
2021-05-13 00:22:49,1040241,1040246,2021-05-12 23:30:00,1,2
2021-05-13 00:22:51,1040241,1040246,2021-05-12 22:30:00,1,2
2021-05-13 00:22:51,1040241,1040246,2021-05-12 23:30:00,1,2
2021-05-13 00:22:52,1040241,1040246,2021-05-12 21:30:00,1,2
2021-05-13 00:22:53,1010023,1080306,2021-05-13 00:30:00,1,1
2021-05-13 00:22:54,1040241,1040246,2021-05-12 21:30:00,1,2
2021-05-13 00:22:56,6014001,1040236,2021-05-13 00:30:00,1,2
2021-05-13 00:22:57,1040456,1040161,2021-05-18 18:30:00,2,2
2021-05-13 00:22:57,1040241,1040246,2021-05-12 19:30:00,1,2
2021-05-13 00:23:00,1040241,1040246,2021-05-12 18:30:00,1,2
2021-05-13 00:23:00,1040241,1040246,2021-05-12 19:30:00,1,2
2021-05-13 00:23:01,1040241,1040096,2021-05-16 08:30:00,1,2
2021-05-13 00:23:02,1040241,1040246,2021-05-12 20:30:00,1,2
2021-05-13 00:23:03,1040241,1040246,2021-05-12 17:30:00,1,2
2021-05-13 00:23:04,1040241,1040246,2021-05-12 18:30:00,1,2
2021-05-13 00:23:06,1420041,1040241,2021-05-13 00:30:00,1,2
2021-05-13 00:23:07,1420041,1040241,2021-05-12 00:00:00,1,1
