datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-12 04:08:36,1461090,1400066,2021-04-12 04:10:00,1,4
2021-04-12 04:08:46,1461090,1400066,2021-04-12 04:10:00,1,4
2021-04-12 04:08:50,1810021,1040108,2021-04-12 07:30:00,1,4
2021-04-12 04:08:58,1461090,1400066,2021-04-12 04:10:00,1,4
2021-04-12 04:09:03,1040241,1410036,2021-04-12 04:10:00,1,2
2021-04-12 04:09:14,1461150,6021011,2021-04-12 12:10:00,1,1
2021-04-12 04:09:21,1461150,6021011,2021-04-12 12:10:00,1,1
2021-04-12 04:09:23,202C001,1400301,2021-04-12 04:10:00,1,2
2021-04-12 04:09:25,1461160,1110200,2021-04-11 05:30:00,1,2
2021-04-12 04:09:27,202C001,1400301,2021-04-12 04:10:00,1,2
2021-04-12 04:09:30,202C001,1400301,2021-04-12 04:10:00,1,2
2021-04-12 04:09:33,1040241,1410036,2021-04-12 04:10:00,1,2
2021-04-12 04:09:35,1040263,1040326,2021-04-12 03:50:00,1,2
2021-04-12 04:09:41,205D570,1082007,2021-04-12 04:10:00,1,2
2021-04-12 04:09:46,1800036,1800131,2021-04-12 04:10:00,1,2
2021-04-12 04:09:46,1461160,1110200,2021-04-11 06:30:00,1,2
2021-04-12 04:09:48,205D570,1082007,2021-04-12 04:10:00,1,2
2021-04-12 04:09:50,1461160,1110200,2021-04-11 07:30:00,1,2
2021-04-12 04:09:52,1461160,1110200,2021-04-11 08:30:00,1,2
2021-04-12 04:09:57,1800036,1800131,2021-04-12 04:10:00,1,2
2021-04-12 04:09:57,1461160,1110200,2021-04-11 09:30:00,1,2
2021-04-12 04:10:00,1461160,1110200,2021-04-11 10:30:00,1,2
2021-04-12 04:10:07,202C001,1400301,2021-04-12 03:40:00,1,2
2021-04-12 04:10:11,202C001,1400301,2021-04-12 03:40:00,1,2
2021-04-12 04:10:15,202C001,1400301,2021-04-12 03:40:00,1,2
2021-04-12 04:11:01,1040251,214K066,2021-05-17 21:00:00,1,2
2021-04-12 04:11:41,1800036,1800116,2021-04-12 04:10:00,1,2
2021-04-12 04:11:45,1040241,1410036,2021-04-12 04:20:00,1,2
2021-04-12 04:11:54,1040241,1410036,2021-04-12 04:20:00,1,2
2021-04-12 04:12:11,1040241,1410036,2021-04-12 04:20:00,1,2
2021-04-12 04:12:15,1040013,1110390,2021-04-11 20:20:00,1,2
2021-04-12 04:12:46,6010021,1810086,2021-05-02 02:20:00,1,2
2021-04-12 04:12:52,1040191,1312051,2019-09-02 12:00:00,1,2
2021-04-12 04:13:02,6008001,1040016,2021-04-12 04:20:00,1,2
2021-04-12 04:13:04,1800146,1010111,2021-04-12 04:20:00,1,2
2021-04-12 04:13:07,6008001,1040016,2021-04-12 04:20:00,1,2
2021-04-12 04:13:09,1800146,1010111,2021-04-12 04:20:00,1,2
2021-04-12 04:13:09,1800146,1010111,2021-04-12 04:20:00,1,2
2021-04-12 04:13:10,6012026,214K106,2021-04-17 04:00:00,1,2
2021-04-12 04:13:14,1800146,1010111,2021-04-12 04:20:00,1,2
2021-04-12 04:13:21,6012026,214K106,2021-04-17 04:00:00,1,2
2021-04-12 04:13:26,1800146,1010111,2021-04-12 04:20:00,1,2
2021-04-12 04:13:39,1800146,1010111,2021-04-12 03:20:00,1,2
2021-04-12 04:13:45,1800146,1010111,2021-04-12 03:20:00,1,2
2021-04-12 04:13:45,1800146,1010111,2021-04-12 03:20:00,1,2
2021-04-12 04:14:01,1810086,6010021,2021-05-02 20:20:00,2,2
2021-04-12 04:14:04,1800006,1040051,2021-04-12 04:20:00,1,2
2021-04-12 04:14:48,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:14:55,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:15:02,1101046,1800081,2021-04-12 04:20:00,1,2
2021-04-12 04:15:03,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:15:06,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:15:12,1101046,1800081,2021-04-12 04:20:00,1,2
2021-04-12 04:15:18,1040171,202C001,2021-04-12 04:20:00,1,2
2021-04-12 04:15:28,1040171,202C001,2021-04-12 04:20:00,1,2
2021-04-12 04:15:39,1800006,1461090,2021-04-12 04:20:00,1,2
2021-04-12 04:16:09,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:16:10,1810086,6010021,2021-05-02 20:20:00,2,3
2021-04-12 04:16:17,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:16:22,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:16:29,1850260,1040036,2021-04-12 04:20:00,1,2
2021-04-12 04:16:35,1040186,6022006,2021-04-12 04:20:00,1,2
2021-04-12 04:16:49,1800146,5020001,2021-04-12 03:20:00,1,1
2021-04-12 04:16:55,1101101,1420021,2021-04-12 04:10:00,1,2
2021-04-12 04:16:56,1800146,5020001,2021-04-12 03:20:00,1,1
2021-04-12 04:16:59,1800146,5020001,2021-04-12 03:20:00,1,1
2021-04-12 04:17:01,1800146,5020001,2021-04-12 03:20:00,1,1
2021-04-12 04:17:01,1800146,5020001,2021-04-12 04:20:00,1,2
2021-04-12 04:17:09,1080171,5017021,2019-05-01 12:00:00,1,2
2021-04-12 04:17:12,1040106,1040171,2021-03-23 09:00:00,1,4
2021-04-12 04:17:26,1461090,1400066,2021-04-12 04:20:00,1,4
2021-04-12 04:17:28,1040014,1040061,2021-04-12 04:20:00,1,2
2021-04-12 04:17:39,1461090,1400066,2021-04-12 04:20:00,1,4
2021-04-12 04:17:54,202C001,1400301,2021-04-12 04:10:00,1,2
2021-04-12 04:18:08,1800091,1020186,2021-04-05 10:50:00,1,2
2021-04-12 04:18:10,1040014,1040061,2021-04-15 10:20:00,2,2
2021-04-12 04:18:15,202C001,1400301,2021-04-12 03:40:00,1,2
2021-04-12 04:18:30,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:18:37,1101046,1800081,2021-04-12 04:20:00,1,2
2021-04-12 04:18:59,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:19:16,1040014,1040026,2021-04-03 09:00:00,1,4
2021-04-12 04:19:32,6011016,205A001,2021-04-12 04:20:00,1,2
2021-04-12 04:20:08,1412006,9039310,2021-04-12 04:00:00,1,2
2021-04-12 04:20:19,6012026,214K106,2021-04-12 04:00:00,1,2
2021-04-12 04:20:41,6012026,214K106,2021-04-17 04:00:00,1,2
2021-04-12 04:20:54,1800146,1010111,2021-04-12 04:20:00,1,2
2021-04-12 04:21:15,1800146,1010111,2021-04-12 04:30:00,1,2
2021-04-12 04:21:15,1850260,1040036,2021-04-12 04:30:00,1,2
2021-04-12 04:21:18,1040161,1040361,2021-04-11 21:20:00,1,3
2021-04-12 04:21:22,1800146,1010111,2021-04-12 03:20:00,1,2
2021-04-12 04:21:48,1040161,1040361,2021-04-11 21:20:00,1,3
2021-04-12 04:21:48,6012026,214K106,2021-04-12 04:30:00,1,2
2021-04-12 04:21:54,1411006,1030031,2021-04-12 04:30:00,1,2
2021-04-12 04:21:56,1110200,1800091,2021-04-15 08:00:00,1,1
2021-04-12 04:22:03,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:22:06,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:22:10,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:22:11,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:22:12,1800011,5007041,2021-04-12 04:20:00,1,2
2021-04-12 04:22:14,1800011,5007041,2021-04-12 04:20:00,1,2
2021-04-12 04:22:26,1800011,5007041,2021-04-12 04:20:00,1,2
2021-04-12 04:22:27,1800011,5007041,2021-04-12 04:30:00,1,2
2021-04-12 04:22:30,1800011,5007041,2021-04-12 04:20:00,1,2
2021-04-12 04:22:31,1800036,214K051,2021-04-12 11:30:00,1,4
2021-04-12 04:22:33,1800036,214K051,2021-04-12 11:30:00,1,4
2021-04-12 04:22:35,1800036,214K051,2021-04-12 11:30:00,1,4
2021-04-12 04:22:35,1800036,214K051,2021-04-12 11:30:00,1,4
2021-04-12 04:22:42,1800036,214K051,2021-04-12 11:30:00,1,4
2021-04-12 04:23:02,1010021,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:23:03,1101046,1800081,2021-04-12 04:30:00,1,2
2021-04-12 04:23:04,1101046,1800081,2021-04-12 04:30:00,1,2
2021-04-12 04:23:40,1800146,5020001,2021-04-12 04:30:00,1,2
2021-04-12 04:23:41,5022007,1800156,2021-04-12 04:30:00,1,2
2021-04-12 04:23:43,214K066,6017016,2021-04-11 18:50:00,1,2
2021-04-12 04:23:43,1800146,1010111,2021-04-12 03:20:00,1,1
2021-04-12 04:23:49,1800146,5020001,2021-04-12 03:20:00,1,1
2021-04-12 04:24:16,1231011,1082060,2021-04-12 04:30:00,1,2
2021-04-12 04:24:17,1101046,1800081,2021-04-12 04:30:00,1,2
2021-04-12 04:25:45,1201191,1800116,2021-04-12 04:30:00,1,2
2021-04-12 04:26:03,1800001,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:26:11,1800001,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:26:15,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:26:28,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:26:45,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:26:47,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:26:59,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:27:14,1080271,1040291,2021-04-12 04:30:00,1,2
2021-04-12 04:27:45,1040061,1810086,2021-04-12 04:30:00,1,2
2021-04-12 04:28:07,1800001,1800091,2021-04-12 10:00:00,1,2
2021-04-12 04:28:13,1800001,1800091,2021-04-12 10:00:00,1,2
2021-04-12 04:28:19,1075051,1040016,2021-04-12 04:30:00,1,2
2021-04-12 04:28:51,1430051,5023016,2021-04-12 04:30:00,1,2
2021-04-12 04:28:56,1040016,1062051,2021-04-12 04:30:00,1,2
2021-04-12 04:28:56,1080121,1040236,2018-07-02 12:00:00,1,2
2021-04-12 04:28:59,1110390,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:29:08,1040016,1062051,2021-04-12 04:30:00,1,2
2021-04-12 04:29:09,1110390,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:29:25,1910180,202C001,2021-04-12 04:30:00,1,2
2021-04-12 04:29:35,1800011,5007041,2021-04-12 04:30:00,1,2
2021-04-12 04:29:37,1800036,214K051,2021-04-12 11:30:00,1,4
2021-04-12 04:29:38,1800011,5007041,2021-04-12 04:20:00,1,2
2021-04-12 04:29:38,1040061,1082005,2021-04-30 05:00:00,1,2
2021-04-12 04:29:57,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:30:04,1040016,1062051,2021-05-03 20:30:00,1,2
2021-04-12 04:30:10,1820046,214K031,2021-04-12 04:30:00,1,2
2021-04-12 04:30:30,1040276,1400306,2021-04-12 04:00:00,1,4
2021-04-12 04:30:33,1040276,1400306,2021-04-12 04:00:00,1,2
2021-04-12 04:30:35,1040276,1400306,2021-04-12 04:00:00,1,4
2021-04-12 04:30:42,1040276,1400306,2021-04-12 04:00:00,1,2
2021-04-12 04:30:43,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:30:43,1010021,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:30:48,1040276,1400306,2021-04-12 04:00:00,1,4
2021-04-12 04:30:56,1040276,1400306,2021-04-12 04:00:00,1,4
2021-04-12 04:31:04,1800001,1800096,2021-04-12 10:00:00,1,1
2021-04-12 04:31:09,1800001,1800096,2021-04-12 10:00:00,1,1
2021-04-12 04:31:15,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:31:17,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:31:19,214K106,5023031,2021-06-12 03:30:00,1,2
2021-04-12 04:31:28,1040121,6012031,2021-04-12 04:00:00,1,2
2021-04-12 04:31:31,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:31:34,1040121,6012031,2021-04-12 04:00:00,1,2
2021-04-12 04:31:39,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:31:47,1040061,1082005,2021-04-30 05:30:00,1,2
2021-04-12 04:31:59,1800131,1400011,2021-05-04 04:00:00,1,2
2021-04-12 04:32:04,1461070,1613001,2021-04-12 04:40:00,1,2
2021-04-12 04:32:04,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:32:04,1110200,1800076,2021-04-12 04:40:00,1,2
2021-04-12 04:32:09,1110200,1800076,2021-04-12 04:40:00,1,2
2021-04-12 04:32:19,1040126,6012031,2021-04-12 04:00:00,1,2
2021-04-12 04:32:24,1040126,6012031,2021-04-12 04:00:00,1,2
2021-04-12 04:32:25,6014001,1080171,2021-04-12 04:40:00,1,2
2021-04-12 04:32:35,6014001,1080171,2021-04-12 04:40:00,1,2
2021-04-12 04:32:36,214K066,1110250,2021-04-12 12:30:00,1,1
2021-04-12 04:32:37,6014001,1080171,2021-04-12 04:40:00,1,2
2021-04-12 04:32:37,1062071,1040446,2021-04-12 04:40:00,1,2
2021-04-12 04:32:53,6004046,1450520,2021-04-12 04:00:00,1,2
2021-04-12 04:32:55,214K056,1040026,2021-04-12 13:00:00,1,4
2021-04-12 04:32:59,6004046,1450520,2021-04-12 04:00:00,1,2
2021-04-12 04:33:01,214K066,1110250,2021-04-12 12:30:00,1,1
2021-04-12 04:33:07,6004046,1450520,2021-04-12 04:00:00,1,2
2021-04-12 04:33:09,1040241,205D130,2021-04-12 04:40:00,1,2
2021-04-12 04:33:09,6016091,1440036,2021-04-12 04:40:00,1,2
2021-04-12 04:33:10,1440061,1040086,2021-04-12 04:40:00,1,2
2021-04-12 04:33:13,6004046,1450520,2021-04-12 04:00:00,1,2
2021-04-12 04:33:16,6016091,1440036,2021-04-12 04:40:00,1,2
2021-04-12 04:33:22,214K056,1040026,2021-04-12 13:00:00,1,4
2021-04-12 04:33:24,5005041,1800006,2021-04-12 04:40:00,1,2
2021-04-12 04:33:30,5005041,1800006,2021-04-12 04:40:00,1,2
2021-04-12 04:33:39,5005041,1800006,2021-04-12 04:40:00,1,2
2021-04-12 04:33:45,6016091,1440036,2021-04-12 04:40:00,1,2
2021-04-12 04:33:46,5005041,1800006,2021-04-12 04:40:00,1,2
2021-04-12 04:33:47,1800001,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:33:59,5005041,1800006,2021-04-12 04:40:00,1,2
2021-04-12 04:34:04,1040014,1040061,2021-04-12 04:40:00,1,2
2021-04-12 04:34:07,5005041,1800006,2021-04-12 04:40:00,1,2
2021-04-12 04:34:07,1040276,1400306,2021-04-12 04:40:00,1,2
2021-04-12 04:34:23,6016091,1040156,2021-04-12 04:40:00,1,2
2021-04-12 04:34:26,1040061,1082005,2021-04-12 04:40:00,1,2
2021-04-12 04:34:33,1040126,6012031,2021-04-12 05:00:00,1,2
2021-04-12 04:34:36,1040031,1461110,2021-04-12 04:30:00,1,2
2021-04-12 04:34:41,1400058,1820031,2021-04-30 04:00:00,1,2
2021-04-12 04:34:41,1040126,6012031,2021-04-12 05:00:00,1,2
2021-04-12 04:34:45,1040016,1400131,2021-04-17 04:40:00,1,1
2021-04-12 04:34:51,1400058,1820031,2021-04-30 04:00:00,1,2
2021-04-12 04:34:52,1400058,1820031,2021-04-30 04:00:00,1,2
2021-04-12 04:35:02,6012026,1461120,2021-04-08 10:50:00,1,2
2021-04-12 04:35:09,6012026,1461120,2021-04-08 10:50:00,1,2
2021-04-12 04:35:26,1400058,1820031,2021-04-30 04:10:00,1,2
2021-04-12 04:35:35,1400058,1820031,2021-04-30 04:10:00,1,2
2021-04-12 04:35:36,1810136,1400011,2021-04-12 04:40:00,1,2
2021-04-12 04:35:36,1040061,1082005,2021-04-30 05:30:00,1,2
2021-04-12 04:35:41,1800006,1800051,2021-04-12 04:40:00,1,2
2021-04-12 04:35:43,1400058,1820031,2021-04-30 04:10:00,1,2
2021-04-12 04:35:53,1040026,1040051,2021-04-12 13:00:00,1,4
2021-04-12 04:35:56,1040016,1400131,2021-04-17 06:00:00,1,1
2021-04-12 04:35:59,1040026,1040051,2021-04-12 13:00:00,1,4
2021-04-12 04:36:04,1040026,1420018,2021-04-12 04:40:00,1,2
2021-04-12 04:36:17,1400058,1820031,2021-04-30 05:10:00,1,2
2021-04-12 04:36:18,205D120,1075038,2021-04-12 04:40:00,1,2
2021-04-12 04:36:23,1400131,1040016,2021-04-18 06:00:00,1,1
2021-04-12 04:36:26,1400058,1820031,2021-04-30 05:10:00,1,2
2021-04-12 04:36:28,1400058,1820031,2021-04-30 05:10:00,1,2
2021-04-12 04:36:33,1040026,1420018,2021-04-12 04:40:00,1,2
2021-04-12 04:36:34,1110390,1800091,2021-04-12 04:40:00,1,2
2021-04-12 04:36:34,1040031,1461110,2021-04-11 07:30:00,1,2
2021-04-12 04:36:47,1110390,1800091,2021-04-12 04:30:00,1,2
2021-04-12 04:36:47,1400058,1820031,2021-04-30 05:10:00,1,2
2021-04-12 04:36:48,1040026,5020001,2021-04-12 04:40:00,1,2
2021-04-12 04:36:53,1400058,1820031,2021-04-30 03:10:00,1,2
2021-04-12 04:36:58,1800016,1800091,2021-04-12 02:40:00,1,2
2021-04-12 04:36:58,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:03,1800016,1800091,2021-04-12 02:40:00,1,2
2021-04-12 04:37:04,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:07,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:09,1400058,1820031,2021-04-30 03:10:00,1,2
2021-04-12 04:37:11,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:17,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:19,1400058,1820031,2021-04-30 03:10:00,1,2
2021-04-12 04:37:21,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:22,1040014,1040046,2021-04-12 04:40:00,1,2
2021-04-12 04:37:29,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:37:34,1040276,1400306,2021-04-12 04:40:00,1,2
2021-04-12 04:37:38,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:37:39,1040276,1400306,2021-04-12 04:00:00,1,4
2021-04-12 04:37:44,1040276,1400306,2021-04-12 04:00:00,1,4
2021-04-12 04:37:46,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:37:52,1800146,5029001,2021-04-12 04:40:00,1,2
2021-04-12 04:38:17,1440051,1040086,2021-04-12 03:40:00,1,2
2021-04-12 04:38:17,1040236,1440051,2021-04-12 04:40:00,1,2
2021-04-12 04:38:23,1720063,1800091,2021-04-12 04:40:00,1,2
2021-04-12 04:38:24,1040236,1440051,2021-04-12 04:40:00,1,2
2021-04-12 04:38:30,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:38:37,1040236,1440051,2021-04-12 04:40:00,1,2
2021-04-12 04:38:39,1040236,1440051,2021-04-12 04:40:00,1,2
2021-04-12 04:38:41,1040121,6012031,2021-04-12 04:00:00,1,2
2021-04-12 04:38:55,1800151,8007006,2021-04-12 04:40:00,1,2
2021-04-12 04:39:00,1040051,6019001,2021-04-12 04:40:00,1,2
2021-04-12 04:39:01,1400058,1820031,2021-05-01 17:00:00,1,2
2021-04-12 04:39:05,1040051,6019001,2021-04-12 04:40:00,1,2
2021-04-12 04:39:08,1400058,1820031,2021-04-12 04:40:00,1,2
2021-04-12 04:39:11,1101036,1800066,2021-04-12 04:40:00,1,2
2021-04-12 04:39:15,1400058,1820031,2021-05-01 17:00:00,1,2
2021-04-12 04:39:20,1400058,1820031,2021-05-01 17:00:00,1,2
2021-04-12 04:39:33,1040031,1400058,2021-04-11 07:30:00,1,2
2021-04-12 04:40:07,1040126,6012031,2021-04-12 04:00:00,1,2
2021-04-12 04:40:15,1461150,1810026,2021-03-30 20:20:00,1,4
2021-04-12 04:40:15,213A006,1040156,2021-04-12 04:00:00,1,2
2021-04-12 04:40:24,213A006,1040156,2021-04-12 04:00:00,1,2
2021-04-12 04:40:27,213A006,1040156,2021-04-12 04:00:00,1,2
2021-04-12 04:40:29,5050010,9090340,2021-04-12 04:00:00,1,2
2021-04-12 04:40:41,213A006,1040156,2021-04-12 04:00:00,1,2
2021-04-12 04:40:47,1040051,6019001,2021-04-12 04:40:00,1,2
2021-04-12 04:41:08,1040031,1010061,2021-04-11 07:30:00,1,2
2021-04-12 04:41:08,5001026,1040406,2021-04-12 04:50:00,1,2
2021-04-12 04:41:19,1040051,6019006,2021-04-12 04:40:00,1,2
2021-04-12 04:41:20,1040326,1420021,2021-04-12 04:00:00,1,2
2021-04-12 04:41:23,1040051,6019006,2021-04-12 04:40:00,1,2
2021-04-12 04:41:37,1040126,6012031,2021-04-12 05:00:00,1,2
2021-04-12 04:41:46,1040326,1420021,2021-04-12 07:00:00,1,2
2021-04-12 04:42:03,6026026,1080171,2021-04-12 04:50:00,1,2
2021-04-12 04:42:03,1400058,1820031,2021-04-30 04:00:00,1,2
2021-04-12 04:42:25,1040031,1010061,2021-04-11 03:30:00,1,2
2021-04-12 04:42:34,1040013,1430051,2021-04-12 04:50:00,1,2
2021-04-12 04:42:49,1040016,1100046,2021-04-12 04:50:00,1,2
2021-04-12 04:42:56,1040016,1100046,2021-04-12 04:50:00,1,2
2021-04-12 04:43:05,1400058,1820031,2021-04-30 04:10:00,1,2
2021-04-12 04:43:08,1450600,1800091,2021-04-26 00:50:00,1,1
2021-04-12 04:43:10,205D450,9020050,2021-04-12 04:50:00,1,2
2021-04-12 04:43:15,1450600,1800091,2021-04-26 00:50:00,1,1
2021-04-12 04:43:33,1800001,214K106,2021-04-12 04:50:00,1,2
2021-04-12 04:43:33,1100016,1040236,2021-04-12 04:00:00,1,2
2021-04-12 04:43:45,1100016,1040236,2021-04-12 04:00:00,1,2
2021-04-12 04:43:54,1400058,1820031,2021-04-30 05:10:00,1,2
2021-04-12 04:44:19,214K106,5023031,2021-04-12 04:50:00,1,2
2021-04-12 04:44:30,1400058,1820031,2021-04-30 03:50:00,1,2
2021-04-12 04:44:36,214K206,1080205,2021-04-12 04:50:00,1,2
2021-04-12 04:44:49,1400058,1820031,2021-04-30 03:10:00,1,2
2021-04-12 04:45:51,1010016,1450550,2021-04-12 04:50:00,1,2
2021-04-12 04:45:57,1830021,1800186,2021-04-12 09:00:00,1,1
2021-04-12 04:46:04,1040031,1461160,2021-04-11 07:30:00,1,2
2021-04-12 04:46:04,1830021,1800186,2021-04-12 09:00:00,1,1
2021-04-12 04:46:05,1010016,1450550,2021-04-12 04:50:00,1,2
2021-04-12 04:46:06,1830021,1800186,2021-04-12 04:50:00,1,2
2021-04-12 04:46:06,1010016,1450550,2021-04-12 04:50:00,1,2
2021-04-12 04:46:07,1830021,1800186,2021-04-12 09:00:00,1,1
2021-04-12 04:46:10,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:46:22,1040236,1440051,2021-04-12 04:40:00,1,2
2021-04-12 04:46:49,1400058,1820031,2021-05-01 17:00:00,1,2
2021-04-12 04:47:00,6011016,1800006,2021-03-28 16:00:00,1,1
2021-04-12 04:47:17,1040031,208F001,2021-04-11 07:30:00,1,2
2021-04-12 04:47:52,1010016,1450550,2021-04-12 04:50:00,1,2
2021-04-12 04:47:59,1110360,1810036,2021-04-11 19:30:00,1,2
2021-04-12 04:47:59,1800001,1810066,2021-04-12 04:50:00,1,2
2021-04-12 04:48:07,6015006,1080296,2021-04-12 04:50:00,1,2
2021-04-12 04:48:11,1461030,1040016,2021-04-12 04:50:00,1,2
2021-04-12 04:48:17,1461030,1040016,2021-04-12 04:50:00,1,2
2021-04-12 04:48:33,1120081,1810036,2021-04-12 04:50:00,1,2
2021-04-12 04:48:58,1461220,1810021,2021-04-12 04:50:00,1,2
2021-04-12 04:49:01,1461220,1810021,2021-04-12 04:50:00,1,2
2021-04-12 04:49:03,6015006,1080296,2021-04-12 04:30:00,1,4
2021-04-12 04:49:09,6015006,1080296,2021-04-12 04:30:00,1,4
2021-04-12 04:49:15,1461220,1810021,2021-04-12 04:50:00,1,2
2021-04-12 04:49:15,6026081,1040026,2020-08-19 15:00:00,1,4
2021-04-12 04:49:17,6011066,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:49:19,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:49:26,6011066,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:49:28,6011066,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:49:30,1461220,1810021,2021-04-12 04:50:00,1,2
2021-04-12 04:49:42,1080116,6011041,2021-04-12 04:50:00,1,2
2021-04-12 04:49:47,1080116,6011041,2021-04-12 04:50:00,1,2
2021-04-12 04:49:47,1830096,1800161,2021-04-12 04:50:00,1,2
2021-04-12 04:49:48,1080116,6011041,2021-04-12 04:50:00,1,2
2021-04-12 04:49:50,1440046,1040181,2021-04-12 04:50:00,1,2
2021-04-12 04:49:54,1800001,214K106,2021-04-12 04:50:00,1,2
2021-04-12 04:50:21,1440096,1040406,2021-04-12 04:50:00,1,2
2021-04-12 04:50:26,1800001,6011066,2021-04-12 04:50:00,1,1
2021-04-12 04:50:27,1440096,1040406,2021-04-12 05:00:00,1,2
2021-04-12 04:50:27,1440096,1040406,2021-04-12 04:50:00,1,2
2021-04-12 04:50:28,1110360,1040051,2021-04-12 04:50:00,1,2
2021-04-12 04:50:30,1800001,6011066,2021-04-12 04:50:00,1,1
2021-04-12 04:50:36,1110240,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:50:36,1100016,1040236,2021-04-12 04:00:00,1,2
2021-04-12 04:50:41,1440096,1040406,2021-04-12 04:50:00,1,2
2021-04-12 04:50:42,1110240,214K116,2021-04-12 05:00:00,1,2
2021-04-12 04:50:46,1120081,1810061,2021-04-12 04:50:00,1,2
2021-04-12 04:50:57,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:50:59,1110240,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:51:01,1110240,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:51:09,1720081,205C006,2021-04-12 06:00:00,1,2
2021-04-12 04:51:12,1120081,1810061,2021-04-12 04:50:00,1,2
2021-04-12 04:51:19,6011066,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:51:51,1110360,1040051,2021-04-12 08:20:00,1,1
2021-04-12 04:51:55,6015006,1080296,2021-04-12 04:30:00,1,4
2021-04-12 04:52:12,1110360,1040051,2021-04-12 08:20:00,1,1
2021-04-12 04:52:14,1420016,1040011,2021-04-12 05:00:00,1,1
2021-04-12 04:52:26,1040341,1040456,2021-03-07 07:30:00,1,2
2021-04-12 04:52:51,6015006,1080296,2021-04-12 06:00:00,1,2
2021-04-12 04:53:11,6015006,1040061,2021-04-12 05:00:00,1,2
2021-04-12 04:53:19,1040251,1040096,2021-04-12 05:00:00,1,2
2021-04-12 04:53:25,1040251,1040096,2021-04-12 05:00:00,1,2
2021-04-12 04:53:51,205D590,1040011,2021-04-12 05:00:00,1,1
2021-04-12 04:53:52,1010001,1461150,2021-04-12 05:00:00,1,2
2021-04-12 04:53:57,1040251,204B006,2021-04-12 05:00:00,1,2
2021-04-12 04:53:57,1830021,1800186,2021-04-12 09:00:00,1,1
2021-04-12 04:53:58,1800016,1800001,2021-04-12 05:00:00,1,2
2021-04-12 04:54:03,1800016,1800001,2021-04-12 05:00:00,1,2
2021-04-12 04:54:12,1010016,1450550,2021-04-16 23:30:00,1,1
